slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux
-0.13607410741074108,-0.0033893438371705997,0.001794610405411845,0.0015947089036256745,0.041704741488972005,147.52171312117562,4.471025960148422e-06,1.8572270745644665e-07
-0.13606610661066107,-0.0033871094176589622,0.0017934378060004974,0.0015936384056145503,0.041710938567413085,147.6192201876774,4.468611225126574e-06,1.856511169776758e-07
-0.13605810581058106,-0.0033851282259007576,0.0017924083276454894,0.0015926925752336452,0.04171787735580126,147.70548839315526,4.466545541117294e-06,1.8559401101950288e-07
-0.13605010501050105,-0.00338292865752976,0.0017912356394731432,0.0015916416169863279,0.04171955892438145,147.80205236635047,4.464177861655863e-06,1.855243673118726e-07
-0.13604210421042104,-0.003380914542276514,0.001790188675073523,0.0015906755728054556,0.04172748830760098,147.89007908036047,4.4620546673845386e-06,1.8546486170084911e-07
-0.13603410341034103,-0.0033785218206929812,0.0017889546643345966,0.001589538989841488,0.04173664833297296,147.99433325544922,4.4594510306388795e-06,1.8538538166986687e-07
-0.13602610261026105,-0.0033761485109948808,0.0017877091359679298,0.001588418491289989,0.0417398010169303,148.098208592926,4.456894466713919e-06,1.8530784908597103e-07
-0.13601810181018104,-0.003374327880052874,0.0017867594851992408,0.0015875433241867576,0.041746713566896125,148.17820770144215,4.45502429706947e-06,1.8525882180338467e-07
-0.13601010101010103,-0.0033726457328100423,0.0017858901808125438,0.0015867262064916954,0.041756593931291934,148.25220757811817,4.453325411311791e-06,1.8521694528472027e-07
-0.13600210021002102,-0.003370449742831738,0.0017847447486758483,0.0015856742813531444,0.04176418276300194,148.34883064718287,4.450960135372112e-06,1.8514735387919253e-07
-0.135994099409941,-0.003368504730389077,0.0017837427535454253,0.00158474430617761,0.041773179317427,148.4342019635085,4.448935888540158e-06,1.8509190033604082e-07
-0.135986098609861,-0.0033663434811330717,0.001782620334438434,0.0015837284788000616,0.04177760845957169,148.5289920105194,4.446670750501747e-06,1.8502642333187826e-07
-0.13597809780978098,-0.0033642692685447173,0.0017815500117421834,0.001582734641908612,0.04178729031852089,148.6203442170977,4.444467178309553e-06,1.8496354414363966e-07
-0.13597009700970097,-0.003362059127354655,0.0017803837197760686,0.0015816813919136141,0.04179098528923459,148.71825154469846,4.442095423213008e-06,1.8489362450262625e-07
-0.13596209620962096,-0.003361174614013862,0.0017799258409780805,0.0015812315009815503,0.041800302531139207,148.75790225018503,4.441423644001344e-06,1.8489446055561416e-07
-0.13595409540954095,-0.0033593728684735424,0.0017789761918436398,0.0015803702653578444,0.04180411170241008,148.8378888188681,4.439578007128307e-06,1.8484643533753448e-07
-0.13594609460946094,-0.0033569539846496355,0.0017777236820393227,0.0015792188833698706,0.04181293223301099,148.94480314732252,4.436928549362547e-06,1.8476493944882951e-07
-0.13593809380938093,-0.003354756721051899,0.001776571368921509,0.0015781757222634862,0.041817311638338066,149.042317879928,4.434584823663798e-06,1.846961518421153e-07
-0.13593009300930092,-0.0033527407509126306,0.0017755214368406769,0.001577214915596814,0.04182365902325502,149.13181934517237,4.432469807990013e-06,1.846368977217875e-07
-0.1359220922092209,-0.0033512821978689544,0.0017747530954466129,0.0015764976404963882,0.04183108735423671,149.1973273201459,4.4310487942891755e-06,1.846065523668965e-07
-0.1359140914091409,-0.0033492349391792686,0.0017736951279658797,0.001575521550788217,0.04183937030811644,149.28823212259377,4.428889040089076e-06,1.8454540680643916e-07
-0.13590609060906092,-0.003346988511964355,0.0017725163623509843,0.0015744490821352208,0.041844995111550744,149.38853874791897,4.426461254997178e-06,1.8447308644528658e-07
-0.1358980898089809,-0.0033446094640225965,0.001771260765181637,0.0015733138178817274,0.04184931975756472,149.49506441456555,4.423853091544231e-06,1.843932273224184e-07
-0.1358900890089009,-0.0033427320104379987,0.0017702881404204618,0.0015724148911913094,0.04185723456409945,149.5788970665696,4.421914153267261e-06,1.8434128423451242e-07
-0.1358820882088209,-0.0033404481666821084,0.0017690857428078743,0.0015713253982725384,0.04186195269136184,149.68134396096255,4.4194275485124125e-06,1.8426647214881396e-07
-0.13587408740874088,-0.003338209596236652,0.0017679135542039148,0.0015702579892753477,0.04186783030278296,149.7817423950351,4.417011947950073e-06,1.8419460606132433e-07
-0.13586608660866087,-0.0033361777366138767,0.0017668611194636696,0.001569286799951941,0.04187610904921824,149.87278072921154,4.414863555207823e-06,1.8413389000186556e-07
-0.13585808580858086,-0.003334003758780568,0.0017657303554585724,0.0015682567989667717,0.0418820437818181,149.9702103701891,4.412553969652647e-06,1.8406644927351648e-07
-0.13585008500850085,-0.003332115046760009,0.0017647436766594637,0.0015673506602280618,0.041888692103064576,150.05530925450427,4.41058999055323e-06,1.840134075425156e-07
-0.13584208420842084,-0.0033304414048842546,0.0017638859973061471,0.0015665379563165605,0.04190019328325912,150.13064311874197,4.408894908954028e-06,1.839715706815001e-07
-0.13583408340834086,-0.0033281652918333293,0.0017626858056019046,0.0015654497919759258,0.04190504740011751,150.2335931945023,4.406417132520477e-06,1.8389708024456938e-07
-0.13582608260826085,-0.0033262527445998558,0.0017616949219672051,0.0015645362639371552,0.04191269744083079,150.31979189226035,4.404431314899093e-06,1.8384310800984753e-07
-0.13581808180818083,-0.0033241156710914765,0.0017605797370094933,0.001563530719401518,0.04191632013208092,150.41606299508737,4.402187970876205e-06,1.837783708798571e-07
-0.13581008100810082,-0.0033220662765813813,0.001759521367930006,0.001562554476564726,0.04192469780021075,150.5085204044425,4.400023671063441e-06,1.8371693712057298e-07
-0.13580208020802081,-0.0033198632513915527,0.0017583655188957437,0.0015615018398151825,0.0419305350662097,150.60851994183025,4.397645590450982e-06,1.8364656400790807e-07
-0.1357940794079408,-0.0033189342175177217,0.0017578653608723016,0.001561027875903731,0.041936692416158855,150.65170146192014,4.396901622192867e-06,1.8364442703263251e-07
-0.1357860786078608,-0.0033171830051657025,0.001756968168180606,0.0015601927462660647,0.04194560139333408,150.73080505275152,4.395123338332648e-06,1.8359910838769119e-07
-0.13577807780778078,-0.0033147772974615464,0.001755723132220055,0.001559055046957969,0.04195314624596015,150.8396759818482,4.3925027096114336e-06,1.8351858308099942e-07
-0.13577007700770077,-0.003312942302258648,0.0017547536391617768,0.0015581701185964913,0.04195833443430848,150.92366657309807,4.390595521182024e-06,1.834678486551701e-07
-0.13576207620762076,-0.003310713399685028,0.0017535981379381838,0.001557108863729395,0.0419664530038546,151.02499756634128,4.388189526883037e-06,1.8339624570108118e-07
-0.13575407540754075,-0.003309136145588809,0.0017527681863072075,0.0015563396844886501,0.04197347010890778,151.09748107267094,4.386615685982114e-06,1.8335945737698515e-07
-0.13574607460746074,-0.0033072805294125374,0.0017518044633391128,0.0015554501696011247,0.04198115418089833,151.18220335294163,4.384693289577515e-06,1.8330806716437028e-07
-0.13573807380738073,-0.0033048206011301318,0.0017505259266528128,0.0015542809522863799,0.041989012184222275,151.29445691385797,4.38198041900669e-06,1.8322363280669847e-07
-0.13573007300730072,-0.0033025941908704226,0.001749350117890458,0.001553217245453986,0.04199331719112892,151.3967511304675,4.3795675358149414e-06,1.831517074915481e-07
-0.1357220722072207,-0.0033006751952342483,0.0017483456427243027,0.001552299624616893,0.04199912510137708,151.48484392921887,4.377563816668548e-06,1.830968984781005e-07
-0.1357140714071407,-0.0032984885155542543,0.001747191291840977,0.0015512565972652936,0.042003103399968,151.5855146479102,4.375201764216763e-06,1.8302709047508087e-07
-0.13570607060706072,-0.0032966141616697087,0.0017462182096608103,0.0015503570197052952,0.0420112186422,151.67166308912846,4.3732495434272304e-06,1.8297442728860643e-07
-0.1356980698069807,-0.003294264260802038,0.0017450003065562214,0.001549237047450136,0.04202016546629704,151.77957879715595,4.3706752136913e-06,1.8289571581306375e-07
-0.1356900690069007,-0.003292067865274362,0.001743842094953152,0.001548196332604057,0.04202296322403757,151.8809016022034,4.3683249395949705e-06,1.828263654511035e-07
-0.1356820682068207,-0.003290012501921069,0.0017427754171421839,0.001547218109795745,0.04203020465893368,151.97554464450914,4.366146401113103e-06,1.8276420431985354e-07
-0.13567406740674068,-0.00328861635426847,0.001742054789005465,0.0015465307703461662,0.04204089084887718,152.04033768967852,4.3648017611788765e-06,1.8273694142443469e-07
-0.13566606660666067,-0.003286541180116842,0.0017409822450389356,0.0015455405689488444,0.0420497196067558,152.1360511470601,4.362590968591753e-06,1.8267341739180228e-07
-0.13565806580658066,-0.003284347544024513,0.001739847018129126,0.0015445135585279157,0.04205450620941986,152.23693633935468,4.360277598023324e-06,1.826055695485732e-07
-0.13565006500650065,-0.0032822462875685687,0.0017387390488607934,0.0015435036171524974,0.042060310414681674,152.33478296194835,4.358013039032713e-06,1.8253978539321488e-07
-0.13564206420642064,-0.0032801674842772854,0.0017376632775096823,0.0015425157367088271,0.04206801949425945,152.43097300261311,4.355805960730051e-06,1.824763710602396e-07
-0.13563406340634065,-0.0032794571070269285,0.0017372846538705744,0.0015421424713861764,0.04207597710706761,152.46495662751147,4.355345858021842e-06,1.8248615901798318e-07
-0.13562606260626064,-0.0032775026344040725,0.001736269461346751,0.001541212979381923,0.04208257848614587,152.55564864573682,4.353290889124866e-06,1.8242912489614595e-07
-0.13561806180618063,-0.0032752610166539853,0.0017350991872575605,0.0015401427302856874,0.0420897854312903,152.66003390051918,4.350852759906315e-06,1.823560215531597e-07
-0.13561006100610062,-0.003273037935215939,0.0017339438006587216,0.0015390887834996203,0.042096458018683384,152.76340165299456,4.348460065811852e-06,1.8228479888862063e-07
-0.1356020602060206,-0.0032711283069062347,0.0017329422198031352,0.0015381772917408831,0.042101559030806805,152.85266283857817,4.346468403317359e-06,1.8223039139494642e-07
-0.1355940594059406,-0.003269617566630245,0.0017321662521538883,0.0015374389390192533,0.042112877445699075,152.92337285905725,4.344974567005126e-06,1.8219686736604306e-07
-0.1355860586058606,-0.003267632783121144,0.0017311261280212875,0.001536490654265421,0.04211858337577372,153.01634466924781,4.342877870412936e-06,1.8213802711650293e-07
-0.13557805780578058,-0.003265407798579645,0.0017299600986859787,0.0015354276652648213,0.04212496939039398,153.12070182342939,4.340458639681793e-06,1.82065650964231e-07
-0.13557005700570057,-0.0032632575797038044,0.0017288384549516422,0.0015343960182760963,0.042133225200996195,153.22166822386984,4.338126941740591e-06,1.8199695911780343e-07
-0.13556205620562056,-0.0032611962700883623,0.0017277564909932153,0.0015334163327362926,0.04213767997370883,153.31852362477233,4.335939930931771e-06,1.8193430974115018e-07
-0.13555405540554055,-0.003259004205872884,0.0017265954430740749,0.00153237127839434,0.042140855855774796,153.4219791937463,4.333562345697457e-06,1.8186366060766123e-07
-0.13554605460546054,-0.003257006322044731,0.0017255719874498254,0.0015314164172051115,0.04215181284130382,153.51562934203548,4.331446110252308e-06,1.8180396259664098e-07
-0.13553805380538053,-0.0032547842644277125,0.0017244049827382923,0.0015303549326040056,0.042157665845750245,153.6205873074405,4.3290285227401e-06,1.817316093403608e-07
-0.13553005300530052,-0.003252671544132113,0.001723294201696035,0.001529352555551533,0.042161482462218916,153.72037979877402,4.326778614022595e-06,1.8166628428022092e-07
-0.1355220522052205,-0.003250611216657262,0.001722235394964855,0.001528371833115827,0.042171219534031495,153.8173203223767,4.324585567353384e-06,1.8160332932706715e-07
-0.13551405140514053,-0.0032492166092197294,0.0017214988266971432,0.001527686357624125,0.04217820153098213,153.8839905211674,4.323240552784932e-06,1.8157599765189535e-07
-0.13550605060506052,-0.0032473581766225834,0.0017205287513917256,0.0015267941342511637,0.04218538773755523,153.9721489651072,4.321299146139871e-06,1.815235905891293e-07
-0.1354980498049805,-0.003245089064137119,0.001719357554520684,0.0015257334725622407,0.04219079928312437,154.0789293894643,4.318880316443368e-06,1.8145114297638746e-07
-0.1354900490049005,-0.003242820498471133,0.0017181713498217732,0.0015246512536835066,0.04219764009381685,154.18671429750174,4.316402676466911e-06,1.8137620998496216e-07
-0.1354820482048205,-0.0032408466874045416,0.001717149512600713,0.0015237080181038642,0.042206190520546506,154.28041242704623,4.314313832419654e-06,1.8131758516081006e-07
-0.13547404740474048,-0.0032401135842121676,0.0017167513185540884,0.0015233241420071764,0.04221261610245288,154.31648569057495,4.313820379601974e-06,1.8132603904545642e-07
-0.13546604660466047,-0.0032383326074949537,0.0017158276618403079,0.0015224732105454386,0.042219951467711514,154.40120289444263,4.311980716291746e-06,1.8127789862449912e-07
-0.13545804580458046,-0.003235906473008754,0.0017145731541035047,0.0015213297695688688,0.04222733530363063,154.51629346698928,4.309324349133171e-06,1.8119541043246806e-07
-0.13545004500450045,-0.0032341022248942863,0.0017136310373899732,0.001520460309017757,0.04223500763950019,154.6026705874705,4.307448553193411e-06,1.811457418133156e-07
-0.13544204420442044,-0.003231987779258816,0.0017125292912396617,0.0015194507264573165,0.04224247487748328,154.70374101661676,4.305172029165701e-06,1.8107918622648172e-07
-0.13543404340434045,-0.003230284660645566,0.0017116294592085524,0.0015186267695947997,0.042248137991241524,154.78580154691966,4.3034256668050446e-06,1.810349534972131e-07
-0.13542604260426044,-0.0032284852673285513,0.0017107002161935725,0.0015177649403939064,0.04225691966749059,154.8718720676683,4.301570137416155e-06,1.809861100862079e-07
-0.13541804180418043,-0.003226290978560087,0.0017095439613115104,0.0015167144477385985,0.042262480201365346,154.9775042280406,4.299175615898847e-06,1.809145737195338e-07
-0.13541004100410042,-0.0032242707696354955,0.0017084948290317925,0.001515747128792544,0.042271017900697774,155.07451753048107,4.297015169098848e-06,1.8085286831109144e-07
-0.1354020402040204,-0.0032220374335452107,0.0017073241212841594,0.0015146859846875138,0.04227627297407383,155.18197124830195,4.294592690075535e-06,1.807801417121242e-07
-0.1353940394039404,-0.0032198960555263056,0.001706194300709285,0.0015136632275967177,0.042280877321842165,155.28544485158673,4.292268902870955e-06,1.8071155074244174e-07
-0.1353860386038604,-0.003217924442580511,0.0017051648411836595,0.001512723351736911,0.04228709747903916,155.38053337411083,4.290186810192358e-06,1.8065312628909682e-07
-0.13537803780378038,-0.003215706021649112,0.0017040259616152298,0.0015116738303930788,0.042296620250270194,155.4870006611072,4.2877940125978356e-06,1.8058161074129995e-07
-0.13537003700370037,-0.0032139113990723445,0.001703086992279168,0.0015108114923314542,0.042303378436314,155.57398524472634,4.285933559529799e-06,1.805325063299534e-07
-0.13536203620362036,-0.0032123226899187785,0.0017022497031007333,0.0015100369981495554,0.04231047830595364,155.65148620156546,4.284326616158873e-06,1.804940594892445e-07
-0.13535403540354035,-0.003210096675843488,0.001701082482824745,0.0015089765640281527,0.04231629580357088,155.75946179386634,4.281899723560314e-06,1.8042106014417745e-07
-0.13534603460346034,-0.0032080847559541326,0.0017000381883605087,0.001508015346776137,0.04232452243342655,155.85698977039888,4.279755389580334e-06,1.8035997840004972e-07
-0.13533803380338033,-0.003205991847835321,0.001698964083900023,0.0015070329891198053,0.04233191634020488,155.95784901428567,4.277553796237764e-06,1.8029646577970228e-07
-0.13533003300330032,-0.0032041093790411423,0.0016979886814567635,0.0015061341502926595,0.042339890519469965,156.04927647848655,4.275584535860841e-06,1.80242740179643e-07
-0.1353220322032203,-0.0032019351226466597,0.0016968440463216439,0.0015050966206477945,0.042344988212518406,156.15543349880437,4.273215652660544e-06,1.8017214280748365e-07
-0.13531403140314033,-0.00320143779531179,0.0016965772901897935,0.0015048193274707078,0.0423538945876144,156.18083109786141,4.273025433297087e-06,1.8019342817382966e-07
-0.13530603060306032,-0.003199209424565197,0.0016954259811967631,0.0015037652798328693,0.04236189765800821,156.28905552154157,4.2706032321211106e-06,1.801206011367042e-07
-0.1352980298029803,-0.0031970804508176798,0.0016943131652737975,0.0015027553721411735,0.04236734635205084,156.39297768011517,4.268318965595825e-06,1.8005354877827402e-07
-0.1352900290029003,-0.0031951286585325533,0.0016933002029588806,0.0015018249192189081,0.042374967037298414,156.488307713006,4.266257532754869e-06,1.799958815227817e-07
-0.1352820282028203,-0.003193670608581556,0.001692541239123102,0.0015011104912889817,0.042384452615621,156.5601275350002,4.264819841644881e-06,1.7996456123210106e-07
-0.13527402740274028,-0.0031917495894902004,0.0016915406588253745,0.0015001909986467332,0.04239199820992408,156.65433347608996,4.262789557348505e-06,1.7990820900425824e-07
-0.13526602660266027,-0.003189381971978378,0.0016903089045428032,0.0014990653932196452,0.04239993359576351,156.77037304964009,4.260173083708737e-06,1.7982711876136643e-07
-0.13525802580258026,-0.0031872289131769094,0.001689176339880305,0.0014980365885874924,0.04240555618936096,156.87648030089866,4.257833990547823e-06,1.7975769978203961e-07
-0.13525002500250025,-0.003185513651601468,0.0016882626517684685,0.0014972098067573825,0.04240909950097093,156.96157277919662,4.2560678785711e-06,1.79712485227771e-07
-0.13524202420242026,-0.0031830702461519422,0.001686986353703901,0.001496053456678137,0.04241500737127514,157.0817958092997,4.253352678130977e-06,1.79627161355319e-07
-0.13523402340234025,-0.0031812801184543105,0.0016860570184036305,0.001495194935040578,0.04242313466958416,157.17013112070796,4.251498241260384e-06,1.795781860768151e-07
-0.13522602260226024,-0.0031791100868900912,0.001684927194517627,0.0014941664855077086,0.042429544034986034,157.27712364354323,4.24915751769167e-06,1.7950867730722538e-07
-0.13521802180218023,-0.0031771440598902245,0.001683903540765641,0.001493228298868443,0.04243677790029186,157.3743437981441,4.24706996629496e-06,1.7944982456458624e-07
-0.13521002100210022,-0.003175589001557455,0.001683092296204336,0.0014924696008791205,0.04244585864511767,157.45177778943827,4.245503248407545e-06,1.7941299533034386e-07
-0.1352020202020202,-0.0031734579159348186,0.00168197774148382,0.0014914523064901708,0.042452691065229135,157.55753145264876,4.243191809542187e-06,1.7934468136656442e-07
-0.1351940194019402,-0.003171644598737089,0.0016810362952810465,0.0014905815927006572,0.04246119287184175,157.6475830999821,4.241297857003157e-06,1.7929400351185659e-07
-0.1351860186018602,-0.003169314718292071,0.0016798398044102214,0.0014894932901357016,0.04246826951868437,157.76235397944777,4.238783773916332e-06,1.7921710019513405e-07
-0.13517801780178018,-0.003167537991103586,0.0016789069996718808,0.001488642157741138,0.04247385842259017,157.85102502246642,4.236946126979488e-06,1.7916878325934102e-07
-0.13517001700170017,-0.0031668285901105264,0.001678526909500988,0.0014882664501338905,0.04248239508027612,157.8875417469774,4.236467953994496e-06,1.7917799269320214e-07
-0.13516201620162016,-0.003164786114481899,0.0016774622376942716,0.0014872989461089947,0.042488101661267555,157.98918198635238,4.234279493163864e-06,1.791148209769175e-07
-0.13515401540154015,-0.0031626244816038707,0.001676337485946533,0.0014862670671498268,0.04249637715594251,158.09704194330297,4.231926415701974e-06,1.7904469208125271e-07
-0.13514601460146014,-0.0031604673711314035,0.0016752148009118173,0.001485246784076022,0.04250247105932722,158.2045941256637,4.2296039833928216e-06,1.789758295572526e-07
-0.13513801380138013,-0.0031586909771164073,0.0016742852211848458,0.0014843933495629624,0.04250932787517996,158.2937316589436,4.2277574395204965e-06,1.789271044305089e-07
-0.13513001300130012,-0.003157029687642421,0.0016734210695403817,0.0014835887612527632,0.04251835633293164,158.37721589803587,4.226052173111058e-06,1.7888436217592188e-07
-0.1351220122012201,-0.003155209403004733,0.0016724825602807414,0.0014827167794135843,0.04252797628874293,158.46834028888668,4.2241537669491355e-06,1.7883345587732264e-07
-0.13511401140114013,-0.003153083918633115,0.0016713548892823837,0.0014816988898456174,0.04253202529604422,158.57566832944872,4.221836304457462e-06,1.7876476035035395e-07
-0.13510601060106012,-0.0031510511768573224,0.0016703019537516184,0.0014807314484102108,0.04254027716642654,158.6776545857845,4.219660540686301e-06,1.7870208514727311e-07
-0.1350980098009801,-0.0031489113906530974,0.0016691786388065566,0.0014797105441222147,0.04254618783105901,158.78559321087724,4.217327686835927e-06,1.78632713524298e-07
-0.1350900090009001,-0.003146771865544906,0.0016680474707868598,0.0014786891319304996,0.0425504528203412,158.89388328353442,4.214998588796068e-06,1.78563505092371e-07
-0.1350820082008201,-0.003144847340692536,0.0016670391844826327,0.0014777683123503582,0.04255682570010677,158.99123653555202,4.212955186202006e-06,1.7850638753567427e-07
-0.13507400740074008,-0.003142496844048992,0.0016658317413345003,0.001476660414203801,0.042566256992293314,159.10926814122755,4.2103772880937845e-06,1.784266112470176e-07
-0.13506600660066007,-0.003140708269867787,0.001664903348157054,0.0014758034112745122,0.04257442468589667,159.1997973920763,4.208517490472564e-06,1.783772532573712e-07
-0.13505800580058006,-0.003139261455714859,0.0016641379046689053,0.001475095162344342,0.04258116388990384,159.27385082204134,4.2070878103666394e-06,1.7834613978313387e-07
-0.13505000500050005,-0.0031374305674205516,0.0016631972377751936,0.0014742164885568343,0.04259204050736747,159.36650428053323,4.205164004001072e-06,1.7829405969714898e-07
-0.13504200420042006,-0.0031351136708082095,0.0016620041749462189,0.0014731349073409117,0.042598372854474084,159.48320416690464,4.202659634599155e-06,1.782173498776629e-07
-0.13503400340034005,-0.0031333335666232642,0.0016610624375061889,0.0014722762101657683,0.042603833507342766,159.57432682035764,4.200793794861607e-06,1.7816771536870342e-07
-0.13502600260026004,-0.003131170978676323,0.0016599302518613968,0.001471248806776515,0.04260959568625397,159.68446254864332,4.198444287492658e-06,1.7809754237024214e-07
-0.13501800180018003,-0.0031304367851987536,0.0016595417514366773,0.0014708629556789976,0.04261899122364207,159.7229383985463,4.197933028779466e-06,1.7810535329868698e-07
-0.13501000100010002,-0.0031284772852728793,0.00165851970410813,0.0014699344547022264,0.042624541439727014,159.82275160544287,4.195848959721129e-06,1.7804644028313488e-07
-0.13500200020002,-0.0031263215093559893,0.0016573879802166402,0.0014689146512323337,0.04262861937497182,159.93285018908236,4.193522773688462e-06,1.7797725341989223e-07
-0.13499399939994,-0.0031244887803154597,0.0016564526639655242,0.0014680374789153294,0.0426404651763683,160.02614383735292,4.191599790526574e-06,1.7792514303278766e-07
-0.13498599859986,-0.003122997665414573,0.0016556686009892019,0.00146730675980411,0.042648746628145995,160.10315699476044,4.190103133838724e-06,1.7789116043938282e-07
-0.13497799779977998,-0.0031210952347464627,0.0016546740517782155,0.0014663989984204928,0.04265508030629322,160.2007434518859,4.188091887556526e-06,1.7783529909987583e-07
-0.13496999699969997,-0.003118929249481539,0.0016535469374474587,0.001465364560033544,0.04266369164461534,160.31188364129696,4.185720792599882e-06,1.777641401307236e-07
-0.13496199619961996,-0.003116748918216672,0.0016524016469077196,0.0014643238793177193,0.04266980413617145,160.42417578075094,4.183330124723248e-06,1.776921626217825e-07
-0.13495399539953995,-0.003114933360109262,0.0016514500210149663,0.0014634543641518505,0.04267603509044488,160.51782420148479,4.181427331873749e-06,1.7764086178494003e-07
-0.13494599459945994,-0.003112623998575259,0.0016502303077459146,0.0014623584793356237,0.04267956754715462,160.63707931463006,4.178868482356751e-06,1.7756169586575859e-07
-0.13493799379937993,-0.0031107901539542127,0.0016492765762308181,0.0014614806584196671,0.042687472452877885,160.7317179375,4.176942111888572e-06,1.7750940795694683e-07
-0.13492999299929992,-0.0031086755095373064,0.001648177842312748,0.001460480121990848,0.042694173459253706,160.84065688408808,4.174666087674979e-06,1.774422222773468e-07
