slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
-0.1878787878787879,-0.1313131313131313,2.175459441103307,0.0114594627207287,25.04045900588233,18.59160401792819,-43.63206308492246,0.1686868686868687,-1.7483733981682814
-0.1838383838383838,-0.1313131313131313,2.175463520676896,0.011459964597748,25.039597377073093,18.590554820515628,-43.63015227110971,0.1686868686868687,-1.7294297147971098
-0.1797979797979798,-0.1313131313131313,2.175467155042916,0.0114604656037399,25.0387120830315,18.58953277030643,-43.62824494177706,0.1686868686868687,-1.7104832961964629
-0.1757575757575757,-0.1313131313131313,2.17547010807711,0.0114608637966851,25.03801221580241,18.588716857640627,-43.626729107364426,0.1686868686868687,-1.6915330318568438
-0.1717171717171717,-0.1313131313131313,2.175472101116365,0.0114617816827364,25.036121904543123,18.58711342132471,-43.62323539571166,0.1686868686868687,-1.6725776754455743
-0.1676767676767677,-0.1313131313131313,2.1754728121377913,0.0114628220167131,25.033890627981037,18.585385599671707,-43.61927624589797,0.1686868686868687,-1.6536158059893504
-0.1636363636363636,-0.1313131313131313,2.1754718660298997,0.0114642109438929,25.030803207444208,18.58318841159848,-43.613991614526775,0.1686868686868687,-1.6346458459884035
-0.1595959595959596,-0.1313131313131313,2.1754688260070374,0.0114647001412804,25.029560127646917,18.58257045321556,-43.61213064506718,0.1686868686868687,-1.615666007159163
-0.1555555555555555,-0.1313131313131313,2.1754631882648066,0.0114665288756455,25.02524370261513,18.579931505511254,-43.605175094480046,0.1686868686868687,-1.5966742566579166
-0.1515151515151515,-0.1313131313131313,2.175454358139043,0.0114676494872174,25.022290001496344,18.57862405916344,-43.60091410078364,0.1686868686868687,-1.577668329732934
-0.1474747474747474,-0.1313131313131313,2.1754416527092095,0.011468925161845,25.01877550624019,18.57728889428844,-43.59606440739265,0.1686868686868687,-1.5586456107736475
-0.1434343434343434,-0.1313131313131313,2.175424275203935,0.0114716134903988,25.011912435744463,18.57393546518518,-43.58584776654996,0.1686868686868687,-1.5396031766234226
-0.1393939393939394,-0.1313131313131313,2.1754012953353667,0.0114736068388883,25.006244863461006,18.572030718931224,-43.57827545181517,0.1686868686868687,-1.5205377083677514
-0.1353535353535353,-0.1313131313131313,2.1753716326292376,0.0114762424366005,24.998795715111555,18.56947173671083,-43.56826748323226,0.1686868686868687,-1.5014454268227295
-0.1313131313131313,-0.1313131313131313,2.1753340344018572,0.0114792510683182,24.990081368587653,18.566767146371383,-43.55684854145544,0.1686868686868687,-1.4823220362661618
-0.1272727272727273,-0.1313131313131313,2.1752870364852313,0.0114822541575408,24.98084307084477,18.564613502072195,-43.54545661186607,0.1686868686868687,-1.4631626704945302
-0.1232323232323232,-0.1313131313131313,2.175228939786163,0.0114868174318578,24.967579712552492,18.560577964638338,-43.52815761050357,0.1686868686868687,-1.4439617976633097
-0.1191919191919192,-0.1313131313131313,2.1751577621769265,0.0114923636728481,24.95144068064076,18.55571021997908,-43.50715081022838,0.1686868686868687,-1.424713139313915
-0.1151515151515151,-0.1313131313131313,2.175071198803283,0.0114975032344775,24.93531517134609,18.55238731379123,-43.487702488118074,0.1686868686868687,-1.405409559609854
-0.1111111111111111,-0.1313131313131313,2.17496656781982,0.0115042510530716,24.914682615133657,18.54751222245779,-43.46219471082702,0.1686868686868687,-1.3860429338712534
-0.107070707070707,-0.1313131313131313,2.1748407405712635,0.0115115111284468,24.891749540715423,18.54303443776821,-43.4347841296371,0.1686868686868687,-1.3666040816409823
-0.103030303030303,-0.1313131313131313,2.1746900856478173,0.0115203928986096,24.86391968453293,18.53737782937865,-43.401297571251504,0.1686868686868687,-1.3470825302725415
-0.098989898989899,-0.1313131313131313,2.174510363295499,0.0115311887099306,24.830342950297364,18.530321134886663,-43.36066405844456,0.1686868686868687,-1.3274664443751565
-0.0949494949494949,-0.1313131313131313,2.174296640097913,0.011542384736683,24.794020047266628,18.52458456463875,-43.31860449288908,0.1686868686868687,-1.3077423984886787
-0.0909090909090909,-0.1313131313131313,2.1740431707617462,0.0115563235166084,24.74961463240686,18.51674079237118,-43.266355308252805,0.1686868686868687,-1.28789520418948
-0.0868686868686868,-0.1313131313131313,2.173743263288584,0.011572186151214,24.698550684915674,18.50849712825728,-43.20704775468009,0.1686868686868687,-1.2679076774745732
-0.0828282828282828,-0.1313131313131313,2.1733891226567676,0.0115908872189685,24.638488950178655,18.498847325787132,-43.13733632748231,0.1686868686868687,-1.2477604188829121
-0.0787878787878788,-0.1313131313131313,2.1729716648228985,0.0116122448229817,24.5693800824955,18.488616707133044,-43.0579967365248,0.1686868686868687,-1.2274315330446977
-0.0747474747474747,-0.1313131313131313,2.172480293682467,0.0116375899440544,24.487911958848585,18.476310218472904,-42.96422218335032,0.1686868686868687,-1.2068963826949175
-0.0707070707070707,-0.1313131313131313,2.1719026493555016,0.0116667097558232,24.39398421350144,18.463000410995917,-42.85698451756245,0.1686868686868687,-1.186127220814536
-0.0666666666666666,-0.1313131313131313,2.171224281749085,0.0116999718135672,24.28618876971936,18.448956939924003,-42.73514566664866,0.1686868686868687,-1.1650928692590312
-0.0626262626262626,-0.1313131313131313,2.170428279249577,0.011737972603151,24.16255949240977,18.434234476135178,-42.59679386889374,0.1686868686868687,-1.143758264044929
-0.0585858585858586,-0.1313131313131313,2.169494780036566,0.011782547344121,24.01851801872256,18.417127362812145,-42.43564524807241,0.1686868686868687,-1.1220839718150322
-0.0545454545454545,-0.1313131313131313,2.168400378847633,0.0118337276464207,23.853129612811657,18.398983592202914,-42.25211317900751,0.1686868686868687,-1.1000255656983249
-0.0505050505050505,-0.1313131313131313,2.167117350854408,0.0118922049219888,23.663980559632975,18.380367251997047,-42.04434781376933,0.1686868686868687,-1.07753280129979
-0.0464646464646464,-0.1313131313131313,2.1656126317889677,0.0119589988161539,23.447871863180737,18.361648130165083,-41.80951997588819,0.1686868686868687,-1.0545485804872141
-0.0424242424242424,-0.1313131313131313,2.1638464656786947,0.0120347595012638,23.20216979626279,18.34415271044363,-41.54632258478756,0.1686868686868687,-1.031007538856267
-0.0383838383838384,-0.1313131313131313,2.1617705750701117,0.0121222642422971,22.91995768331256,18.32646210770693,-41.246419831366026,0.1686868686868687,-1.006834122832643
-0.0343434343434343,-0.1313131313131313,2.159325657397275,0.0122210020748678,22.600384118559887,18.31279125736967,-40.91317518631061,0.1686868686868687,-0.9819400746375282
-0.0303030303030303,-0.1313131313131313,2.156437967592486,0.0123321532306515,22.23887086551116,18.305549167326383,-40.54441995290798,0.1686868686868687,-0.9562211696676657
-0.0262626262626262,-0.1313131313131313,2.1530146581116916,0.0124589732570985,21.826601210459657,18.30511676953839,-40.13171780755752,0.1686868686868687,-0.929553069985017
-0.0222222222222222,-0.1313131313131313,2.1489374260278504,0.0126010433080687,21.36057920843882,18.318674996182992,-39.67925409918493,0.1686868686868687,-0.9017865842468922
-0.0181818181818181,-0.1313131313131313,2.1440540315315855,0.0127612089537968,20.83088518230275,18.350355472921244,-39.181240800929174,0.1686868686868687,-0.8727425903363587
-0.0141414141414141,-0.1313131313131313,2.1381671338530763,0.0129426472356519,20.225763140806393,18.406209931012732,-38.63197315128328,0.1686868686868687,-0.8422077329961788
-0.0101010101010101,-0.1313131313131313,2.131020006919656,0.0131495259936061,19.53017150944396,18.494012836234212,-38.02418427888222,0.1686868686868687,-0.8099327814799684
-0.006060606060606,-0.1313131313131313,2.1222790116755648,0.0133854576039372,18.72759450054889,18.626376834397224,-37.35397138834623,0.1686868686868687,-0.7756365665915317
-0.002020202020202,-0.1313131313131313,2.1115134457507065,0.0136558826975358,17.795735734084346,18.818521289309164,-36.61425717440661,0.1686868686868687,-0.7390199212663321
0.002020202020202,-0.1313131313131313,2.0981750487557465,0.0139720645954111,16.701441539013544,19.08425043028935,-35.78569199985152,0.1686868686868687,-0.6997950260528288
0.006060606060606,-0.1313131313131313,2.0815829501574084,0.0143467327359194,15.407472206246595,19.443668426279945,-34.851140605091686,0.1686868686868687,-0.6577352752602633
0.01010101010101,-0.1313131313131313,2.060926862565424,0.014796201011693,13.870512522928053,19.921945384250183,-33.79245792423845,0.1686868686868687,-0.6127477403117566
0.0141414141414141,-0.1313131313131313,2.0353155685460966,0.015346529660413,12.037881259381862,20.542774516164137,-32.58065574751048,0.1686868686868687,-0.5649628785066925
0.0181818181818181,-0.1313131313131313,2.003926761103795,0.0160325045786028,9.855123378697227,21.331519849610892,-31.186643184758474,0.1686868686868687,-0.5148236944164343
0.0222222222222222,-0.1313131313131313,1.966374259410095,0.0169015289713477,7.27141882180976,22.311703570765673,-29.58312237115256,0.1686868686868687,-0.4631428785918028
0.0262626262626262,-0.1313131313131313,1.9235331462271512,0.0180216191850682,4.2476853871302325,23.496769496980832,-27.744454837638383,0.1686868686868687,-0.4110901334463222
0.0303030303030303,-0.1313131313131313,1.8793174653805804,0.0194868583787737,0.7705314311594549,24.887786144938875,-25.658317489575523,0.1686868686868687,-0.3600839397910475
0.0343434343434343,-0.1313131313131313,1.713359977643795,0.0188917650560826,-3.136182383865034,26.46655825012591,-23.33037583402413,0.1686868686868687,-0.31159601277383175
0.0383838383838383,-0.1313131313131313,1.5247704818812664,0.0177383621334582,-7.401982729385082,28.187495345464527,-20.785512607846528,0.1686868686868687,-0.266918878840676
0.0424242424242424,-0.1313131313131313,1.3526071279084708,0.0166734274855256,-11.911077120101837,29.987835492526784,-18.07675830854868,0.1686868686868687,-0.22697046389391748
0.0464646464646464,-0.1313131313131313,1.2009041735052124,0.0157288844132374,-16.515179146503385,31.788649883660504,-15.273470778740664,0.1686868686868687,-0.1921955290974257
0.0505050505050505,-0.1313131313131313,1.0713428516939436,0.0149247495181454,-21.052247468753833,33.50139976068147,-12.449152300580668,0.1686868686868687,-0.16258042884581186
0.0545454545454545,-0.1313131313131313,0.9635106935783744,0.0142629398640888,-25.38044747495171,35.0558864619119,-9.675438918450258,0.1686868686868687,-0.1377536281814026
0.0585858585858585,-0.1313131313131313,0.8755053018009255,0.0137365708451598,-29.39446043170705,36.39918623531989,-7.004725741350196,0.1686868686868687,-0.11712355286181708
0.0626262626262626,-0.1313131313131313,0.8046531265618072,0.0133334254975704,-33.033596984486365,37.4997408025531,-4.466143792710408,0.1686868686868687,-0.10001068496019339
0.0666666666666666,-0.1313131313131313,0.748155165542804,0.0130336163976694,-36.29379612222216,38.362338195150855,-2.0685420494113025,0.1686868686868687,-0.08574957147550474
0.0707070707070707,-0.1313131313131313,0.6999779896463343,0.0127557573427396,-39.197986181363376,39.00039630833922,0.1975898646304621,0.1686868686868687,-0.07375467380943874
0.0747474747474747,-0.1313131313131313,0.6275938752500853,0.0119597895730349,-41.80675557693226,39.45620779199542,2.350547880019459,0.1686868686868687,-0.0635548611826531
0.0787878787878788,-0.1313131313131313,0.5659072563027052,0.0113171620355191,-44.180687553521935,39.76954892279292,4.411138651254809,0.1686868686868687,-0.054804733640601254
0.0828282828282828,-0.1313131313131313,0.5120864013380286,0.0107806431249165,-46.37942226568023,39.983689145873555,6.3957331594872855,0.1686868686868687,-0.04727984400439635
0.0868686868686868,-0.1313131313131313,0.4644844928313267,0.0103176673482474,-48.46056605072491,40.14667786179248,8.313888185219373,0.1686868686868687,-0.04086037616880589
0.0909090909090908,-0.1313131313131313,0.4222166493268454,0.0099078555114135,-50.465007240089875,40.29894536217878,10.166061854242894,0.1686868686868687,-0.03550606568983093
0.0949494949494949,-0.1313131313131313,0.3848510679044845,0.0095397717367327,-52.4121555632148,40.46903956574181,11.943115933908128,0.1686868686868687,-0.031225117278291536
0.0989898989898989,-0.1313131313131313,0.3521764406231693,0.0092056147534676,-54.314677862918856,40.68312488986845,13.6315530024389,0.1686868686868687,-0.028041232829945754
0.103030303030303,-0.1313131313131313,0.3240350859046018,0.0089024058837842,-56.16459266538072,40.951143769054696,15.213448850354284,0.1686868686868687,-0.02596432920510806
0.107070707070707,-0.1313131313131313,0.3002192556255088,0.0086277633486451,-57.952447227105864,41.278778903974604,16.673668288286304,0.1686868686868687,-0.024970448039623346
0.1111111111111111,-0.1313131313131313,0.2804249066526798,0.0083805994304709,-59.66160344540015,41.6611221541025,18.00048132578084,0.1686868686868687,-0.024994069391442993
0.1151515151515151,-0.1313131313131313,0.2642503036561324,0.008160276274044,-61.27243528162445,42.08516713489006,19.187268175767446,0.1686868686868687,-0.025932309923487794
0.1191919191919191,-0.1313131313131313,0.2512223502868988,0.0079650004722487,-62.774635298999584,42.53866838817486,20.235966960599267,0.1686868686868687,-0.02765722953543831
0.1232323232323232,-0.1313131313131313,0.2408338968437131,0.0077927803393735,-64.16195224176732,43.00745385018904,21.154498400440037,0.1686868686868687,-0.030031128020211593
0.1272727272727272,-0.1313131313131313,0.2325794401446714,0.0076417925508434,-65.4296745807667,43.47530340518059,21.95437122389511,0.1686868686868687,-0.03292044361436457
0.1313131313131313,-0.1313131313131313,0.2259822755171725,0.007509195910157,-66.58502533735384,43.93237354440827,22.652651808669287,0.1686868686868687,-0.03620577116024939
0.1353535353535353,-0.1313131313131313,0.2206110173866469,0.007392673743557,-67.63452809260889,44.36794921312928,23.266578882698525,0.1686868686868687,-0.03978743520641864
0.1393939393939394,-0.1313131313131313,0.216086571645772,0.0072893417860006,-68.59329889974997,44.777450376285984,23.815848548272484,0.1686868686868687,-0.04358732776665764
0.1434343434343434,-0.1313131313131313,0.2120820670189134,0.0071972247009403,-69.47122269609379,45.1538401793409,24.317382518737816,0.1686868686868687,-0.04754822375616263
0.1474747474747474,-0.1313131313131313,0.2083184916168036,0.0071137638740389,-70.2862800770179,45.496549329817995,24.789730732447257,0.1686868686868687,-0.05163175362759252
0.1515151515151515,-0.1313131313131313,0.2045583968131639,0.0070367792766313,-71.05523422552295,45.805375187288256,25.249859125107747,0.1686868686868687,-0.05581592194393485
0.1555555555555555,-0.1313131313131313,0.200599443338958,0.0069639552891119,-71.79827829435702,46.083382225239525,25.714896104408613,0.1686868686868687,-0.06009271910320545
0.1595959595959595,-0.1313131313131313,0.1962689875868467,0.006894199204376,-72.52473928778195,46.3275801292031,26.197159188921248,0.1686868686868687,-0.06446608331876794
0.1636363636363636,-0.1313131313131313,0.1914204672964253,0.0068257668062052,-73.25184321541947,46.54090365121613,26.71093958964839,0.1686868686868687,-0.06895026305978422
0.1676767676767676,-0.1313131313131313,0.1859319647729952,0.0067568814125113,-73.99863478118705,46.728195645971184,27.27043916356571,0.1686868686868687,-0.07356849072019861
0.1717171717171717,-0.1313131313131313,0.1797070280183007,0.0066867892301322,-74.77430238874013,46.88887570919143,27.885426708357755,0.1686868686868687,-0.07835179631746564
0.1757575757575757,-0.1313131313131313,0.1726775117878637,0.0066142206670801,-75.5946958972479,47.02756915084672,28.567126769014656,0.1686868686868687,-0.08333774589619387
0.1797979797979798,-0.1313131313131313,0.1648078665815185,0.0065388748740577,-76.46575435342004,47.14394846431314,29.32180592964984,0.1686868686868687,-0.08856888149321637
0.1838383838383838,-0.1313131313131313,0.1560999326759121,0.0064600249028739,-77.3990824339166,47.24279937990935,30.156283059364675,0.1686868686868687,-0.09409067141171187
0.1878787878787878,-0.1313131313131313,0.1465969812116946,0.0063779278743546,-78.39536754185777,47.324125602781955,31.071241981254808,0.1686868686868687,-0.09994886020156768
0.1919191919191919,-0.1313131313131313,0.1363855706388353,0.006292833629981,-79.45546146679177,47.39034884141504,32.06511262414065,0.1686868686868687,-0.10618624146589423
0.1959595959595959,-0.1313131313131313,0.1255938958872071,0.0062057142163865,-80.57090328275451,47.440816236846814,33.130087068824764,0.1686868686868687,-0.11283905498668606
0.2,-0.1313131313131313,0.1143857910347319,0.0061173803582835,-81.73433246738875,47.4780816675445,34.256250788918635,0.1686868686868687,-0.11993339808616912
-0.2,-0.1272727272727273,2.173915815024632,0.0114531565694949,24.9651998202239,18.69088723566088,-43.656087010037005,0.1727272727272727,-1.8320585659484723
-0.1959595959595959,-0.1272727272727273,2.1739157957527064,0.0114531517809268,24.965209137409506,18.690896187742357,-43.65610524603041,0.1727272727272727,-1.8131842114331507
-0.1919191919191919,-0.1272727272727273,2.173915505475332,0.0114540684460274,24.963194382147137,18.68941724203428,-43.652611381258296,0.1727272727272727,-1.7943084218375351
-0.1878787878787879,-0.1272727272727273,2.173914772102839,0.0114542076081781,24.962848822738422,18.689232305116153,-43.65208116845457,0.1727272727272727,-1.775430399267302
-0.1838383838383838,-0.1272727272727273,2.173913408297873,0.0114549337093544,24.96118771065926,18.688126508269157,-43.64931407285898,0.1727272727272727,-1.7565491778533644
-0.1797979797979798,-0.1272727272727273,2.1739111808212344,0.0114553031160432,24.96025421374904,18.68765235787143,-43.64790654392175,0.1727272727272727,-1.7376637481481505
-0.1757575757575757,-0.1272727272727273,2.173907829899274,0.0114556565550147,24.959290687445957,18.687269222744717,-43.64655988591944,0.1727272727272727,-1.7187729192117138
-0.1717171717171717,-0.1272727272727273,2.173903046832081,0.0114561822188578,24.957869323245603,18.686687918166637,-43.64455713335021,0.1727272727272727,-1.699875356162108
-0.1676767676767677,-0.1272727272727273,2.1738964735559514,0.0114573884206091,24.954862456327916,18.685099966746677,-43.639962398295005,0.1727272727272727,-1.6809695722442095
-0.1636363636363636,-0.1272727272727273,2.1738876933302462,0.0114581401305092,24.95271857692522,18.68438080105382,-43.63709945445861,0.1727272727272727,-1.662053846429755
-0.1595959595959596,-0.1272727272727273,2.1738762239059652,0.011459299129471,24.9495329464482,18.683152979176633,-43.6326859528519,0.1727272727272727,-1.643126240440268
-0.1555555555555555,-0.1272727272727273,2.1738614995038636,0.011460543207068,24.945974936518496,18.68197454570908,-43.62794946881621,0.1727272727272727,-1.6241845601332878
-0.1515151515151515,-0.1272727272727273,2.173842862771692,0.0114618015589556,24.94216088261618,18.680998861711615,-43.62315968079343,0.1727272727272727,-1.605226301966281
-0.1474747474747474,-0.1272727272727273,2.173819548377441,0.0114634534596268,24.93722164063628,18.67965193920747,-43.616873521053975,0.1727272727272727,-1.5862486252633943
-0.1434343434343434,-0.1272727272727273,2.1737906641360834,0.0114651045006145,24.93196438562451,18.67862804858719,-43.6105925053937,0.1727272727272727,-1.567248292311394
-0.1393939393939394,-0.1272727272727273,2.1737551747182655,0.011467595840741,24.92450104758788,18.67661701887776,-43.60111803321326,0.1727272727272727,-1.5482216006222969
-0.1353535353535353,-0.1272727272727273,2.1737118655981913,0.0114705800211911,24.915519415599277,18.67425539090846,-43.58977480236672,0.1727272727272727,-1.5291643534682138
-0.1313131313131313,-0.1272727272727273,2.1736593290210084,0.0114738809066541,24.905322867823443,18.67191176363386,-43.57723456126896,0.1727272727272727,-1.510071753060955
-0.1272727272727273,-0.1272727272727273,2.1735959176122917,0.0114772255338525,24.894410346495775,18.67012524608724,-43.56453554490189,0.1727272727272727,-1.4909383345489595
-0.1232323232323232,-0.1272727272727273,2.1735197131990898,0.0114807550681088,24.882365952404953,18.66877656602056,-43.55114248526626,0.1727272727272727,-1.471757856004756
-0.1191919191919192,-0.1272727272727273,2.1734284771763277,0.0114852059332991,24.867467608060124,18.66679741554136,-43.534265206291295,0.1727272727272727,-1.4525232164511273
-0.1151515151515151,-0.1272727272727273,2.173319603179451,0.011491162764234,24.84830741417275,18.663390277975992,-43.51169763495173,0.1727272727272727,-1.4332262784224252
-0.1111111111111111,-0.1272727272727273,2.173190036784251,0.0114975984291905,24.826941214491725,18.66040122823513,-43.48734241503969,0.1727272727272727,-1.4138578139873972
-0.107070707070707,-0.1272727272727273,2.17303622095383,0.011505663768002,24.800689193020943,18.656169137219255,-43.456858267411455,0.1727272727272727,-1.394407259494113
-0.103030303030303,-0.1272727272727273,2.172853998670013,0.0115142834003452,24.771646376046135,18.65267999077659,-43.42432632223788,0.1727272727272727,-1.3748625990856547
-0.098989898989899,-0.1272727272727273,2.1726385108558195,0.0115245030345758,24.737298109031215,18.64852067171783,-43.385818746682304,0.1727272727272727,-1.3552101226108655
-0.0949494949494949,-0.1272727272727273,2.172384079682207,0.0115365286108758,24.696904431066727,18.643689378151404,-43.34059372385578,0.1727272727272727,-1.335434227740568
-0.0909090909090909,-0.1272727272727273,2.1720840576609923,0.0115499219878198,24.65105495469055,18.639280728369663,-43.29033568896832,0.1727272727272727,-1.3155171482646777
-0.0868686868686868,-0.1272727272727273,2.1717306719133167,0.0115663622695475,24.595765394738336,18.63303800511568,-43.228803295800866,0.1727272727272727,-1.295438665815492
-0.0828282828282828,-0.1272727272727273,2.171314807982878,0.0115844390949667,24.533580631673587,18.62776672693524,-43.161347404790114,0.1727272727272727,-1.2751758123307433
-0.0787878787878788,-0.1272727272727273,2.1708257849046224,0.0116056735573764,24.460736686499377,18.621640035479345,-43.082376668349895,0.1727272727272727,-1.2547024490373264
-0.0747474747474747,-0.1272727272727273,2.170251052036263,0.0116311651722176,24.374323191157984,18.6136314127628,-42.98795453273293,0.1727272727272727,-1.2339889076878368
-0.0707070707070707,-0.1272727272727273,2.169575849546837,0.011660416585025,24.274708043765173,18.605406622398597,-42.88011462823827,0.1727272727272727,-1.2130014765006982
-0.0666666666666666,-0.1272727272727273,2.168782771755855,0.0116938756561292,24.1601572704396,18.59726678842997,-42.75742400400143,0.1727272727272727,-1.1917018350367372
-0.0626262626262626,-0.1272727272727273,2.167851240829997,0.0117322522027943,24.028281204774217,18.58928210148676,-42.61756313960784,0.1727272727272727,-1.1700464237334722
-0.0585858585858586,-0.1272727272727273,2.1667568289451995,0.0117764644095925,23.876143607171382,18.581421189245575,-42.457564670237595,0.1727272727272727,-1.1479856333090401
-0.0545454545454545,-0.1272727272727273,2.165470419270308,0.0118281951916964,23.69914440577999,18.57273158113876,-42.2718759374674,0.1727272727272727,-1.1254628386194245
-0.0505050505050505,-0.1272727272727273,2.1639570975578826,0.0118872434817121,23.49632651349974,18.56556961878782,-42.06189602679843,0.1727272727272727,-1.1024131774970574
-0.0464646464646464,-0.1272727272727273,2.1621747147526955,0.011954536390896,23.26420702424164,18.560919738340484,-41.82512677310055,0.1727272727272727,-1.078762056934675
-0.0424242424242424,-0.1272727272727273,2.1600719910741266,0.0120320458114567,22.997022383889984,18.558670495146963,-41.55569280466892,0.1727272727272727,-1.0544231823342731
-0.0383838383838384,-0.1272727272727273,2.157585965618918,0.0121199466218639,22.69215325597939,18.56215387892354,-41.25430706939061,0.1727272727272727,-1.0292961617572598
-0.0343434343434343,-0.1272727272727273,2.1546386022857944,0.012220373478957,22.34276892208453,18.572510915489012,-40.91527973754556,0.1727272727272727,-1.0032634778631562
-0.0303030303030303,-0.1272727272727273,2.1511322099268564,0.0123344817226237,21.94329946054974,18.593466563295664,-40.53676608620798,0.1727272727272727,-0.9761869248551377
-0.0262626262626262,-0.1272727272727273,2.1469433536156295,0.0124652698141486,21.484086862478208,18.627359375481323,-40.11144623926157,0.1727272727272727,-0.9479036304567205
-0.0222222222222222,-0.1272727272727273,2.1419147738363713,0.0126122329698721,20.96046516242316,18.68358528584039,-39.644050428780226,0.1727272727272727,-0.9182222099494957
-0.0181818181818181,-0.1272727272727273,2.1358449207388084,0.012781353095627,20.355258275233567,18.764230612303468,-39.11948882618693,0.1727272727272727,-0.8869199908965207
-0.0141414141414141,-0.1272727272727273,2.1284746971278703,0.0129727691536626,19.65915190396322,18.883120294607323,-38.542272215577896,0.1727272727272727,-0.8537431655209411
-0.0101010101010101,-0.1272727272727273,2.119471429880633,0.0131932198450335,18.849902329138654,19.04835189932087,-37.89825426195574,0.1727272727272727,-0.81841273904886
-0.006060606060606,-0.1272727272727273,2.108410800718534,0.0134491369832704,17.90346533137918,19.273641299433105,-37.17710667253284,0.1727272727272727,-0.7806403086057011
-0.002020202020202,-0.1272727272727273,2.094759256960798,0.0137465954075703,16.793026278580385,19.579616166210336,-36.37264250404071,0.1727272727272727,-0.7401585321154756
0.002020202020202,-0.1272727272727273,2.0778628986234406,0.0141000281128276,15.47804330507411,19.98287890107381,-35.460922204235715,0.1727272727272727,-0.6967707571909306
0.006060606060606,-0.1272727272727273,2.0569558399914283,0.0145248730242183,13.915537060916094,20.508171749154283,-34.42370888044109,0.1727272727272727,-0.6504211608861179
0.01010101010101,-0.1272727272727273,2.0312149294646376,0.0150447341152467,12.054478802652923,21.179740957808495,-33.23421978388194,0.1727272727272727,-0.6012795402473683
0.0141414141414141,-0.1272727272727273,1.9999152286083364,0.0156905172374639,9.84242035537261,22.02396066236192,-31.86638093432668,0.1727272727272727,-0.5498235848066906
0.0181818181818181,-0.1272727272727273,1.9627957874757824,0.0165053915432945,7.229605539470668,23.06352621470319,-30.29313167235233,0.1727272727272727,-0.49688914446433574
0.0222222222222222,-0.1272727272727273,1.92085490212382,0.0175482398212825,4.178860834362453,24.3140253730431,-28.49288616545639,0.1727272727272727,-0.4436539125149054
0.0262626262626262,-0.1272727272727273,1.878004398149063,0.0189024500713837,0.6769161117480422,25.77468134488457,-26.451597432049713,0.1727272727272727,-0.39153153620494463
0.0303030303030303,-0.1272727272727273,1.713267721797337,0.0182304946326174,-3.251856071853723,27.42657348474421,-24.17471733557843,0.1727272727272727,-0.34198426107244584
0.0343434343434343,-0.1272727272727273,1.5308678104230735,0.0171053504863698,-7.538345327989973,29.230620038144497,-21.692274629902883,0.1727272727272727,-0.29630057577291113
0.0383838383838383,-0.1272727272727273,1.3645020980940017,0.0160685534390027,-12.066251012435458,31.11667779936447,-19.05042677904803,0.1727272727272727,-0.2554060706771376
0.0424242424242424,-0.1272727272727273,1.217945362784589,0.0151467353234888,-16.688644092386042,33.010413788110085,-16.321769620810265,0.1727272727272727,-0.21976394593460136
0.0464646464646464,-0.1272727272727273,1.092742372038835,0.0143586608594495,-21.243087383922106,34.82218886310935,-13.579101441706175,0.1727272727272727,-0.18938268296595398
0.0505050505050505,-0.1272727272727273,0.988427194395212,0.0137067066459727,-25.5849443573112,36.47849283496081,-10.893548451965106,0.1727272727272727,-0.16390737544394882
0.0545454545454545,-0.1272727272727273,0.9030711835314336,0.0131854850698281,-29.603461133991317,37.920485853545955,-8.317024710065358,0.1727272727272727,-0.14275025696876673
0.0585858585858585,-0.1272727272727273,0.8339508766184338,0.0127814538260509,-33.2397171324978,39.11918054828377,-5.879463432866888,0.1727272727272727,-0.1252191281447559
0.0626262626262626,-0.1272727272727273,0.7781597729869373,0.0124772913155429,-36.485926438409095,40.072800045490325,-3.586873607548455,0.1727272727272727,-0.11061913896400243
0.0666666666666666,-0.1272727272727273,0.7330640732304917,0.0122571388959129,-39.367214559122374,40.79255402150095,-1.4253393709105886,0.1727272727272727,-0.09832085323420243
0.0707070707070707,-0.1272727272727273,0.6858719118630029,0.0119221625896466,-41.93869994782938,41.30897697921873,0.6297230396670699,0.1727272727272727,-0.087798654562244
0.0747474747474747,-0.1272727272727273,0.6238280226777799,0.0112943460017858,-44.26993827324496,41.66301550091093,2.6069227128826995,0.1727272727272727,-0.07864757994133051
0.0787878787878788,-0.1272727272727273,0.5690611855836099,0.0107692542191495,-46.42847032877779,41.896449135547,4.532021197530241,0.1727272727272727,-0.07058587338585387
0.0828282828282828,-0.1272727272727273,0.5197265545775166,0.0103151109824038,-48.47257593102441,42.05006482705208,6.422511039695397,0.1727272727272727,-0.06344767045904276
0.0868686868686868,-0.1272727272727273,0.4748562185833609,0.0099105418352356,-50.45132827924333,42.16591112221958,8.285417246897882,0.1727272727272727,-0.0571674171667617
0.0909090909090908,-0.1272727272727273,0.4340626377624959,0.0095429083211507,-52.39492856268329,42.27896819060497,10.11596042092567,0.1727272727272727,-0.05175631474608365
0.0949494949494949,-0.1272727272727273,0.3972943843864935,0.009206060027878,-54.312050789768165,42.41388558440941,11.898165247120945,0.1727272727272727,-0.04727183203488776
0.0989898989898989,-0.1272727272727273,0.3646340008734817,0.0088966404181932,-56.20099009834004,42.59108714196231,13.609902944830017,0.1727272727272727,-0.043783808728464255
