slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.06262626262626264,0.17575757575757572,1.9697743507996341,0.010295094963767817,12.26308505016493,36.303732619881046,-48.56681766982837,30.15829326005535,12.248103822363731,0.6512575757575757
-0.0585858585858586,0.17575757575757572,1.969371735076949,0.01030947265296608,12.20768516625595,36.29140075493366,-48.49908592150843,30.17184847217818,12.189974251731908,0.6512575757575757
-0.054545454545454564,0.17575757575757572,1.9688668377224552,0.010327575270074746,12.138270143123925,36.27580449960531,-48.41407464199271,30.18886007615074,12.117432767449191,0.6512575757575757
-0.050505050505050525,0.17575757575757572,1.9682330702811621,0.01035039739590837,12.051248830603194,36.25607511799774,-48.30732394842682,30.2102058704233,12.026848082367616,0.6512575757575757
-0.046464646464646486,0.17575757575757572,1.9674377885761793,0.010379170589375526,11.942251038718554,36.23115508238589,-48.17340612067855,30.236955620396763,11.91381315789097,0.6512575757575757
-0.04242424242424245,0.17575757575757572,1.966441637776071,0.01041540785113478,11.806056675784761,36.199744647435395,-48.00580132285846,30.2703518010434,11.773078395409975,0.6512575757575757
-0.03838383838383841,0.17575757575757572,1.9651983130132469,0.01046091304592841,11.636624095249243,36.16035096876942,-47.79697506342451,30.311843281774657,11.598585452784636,0.6512575757575757
-0.03434343434343434,0.17575757575757572,1.9636550790381102,0.010517786478592995,11.42721680723857,36.11130292022639,-47.538519727111776,30.36303579296687,11.383601008553898,0.6512575757575757
-0.030303030303030304,0.17575757575757572,1.9617544883143616,0.010588405923885926,11.170694441330696,36.0507668056376,-47.221461246600185,30.425561673898113,11.12101611632921,0.6512575757575757
-0.026262626262626265,0.17575757575757572,1.9594377741324442,0.010675311867944712,10.860079894763299,35.97695926502625,-46.837039159434966,30.501009308146628,10.803922028832012,0.6512575757575757
-0.022222222222222227,0.17575757575757572,1.9566502967999357,0.010781060309455833,10.489341161256474,35.88828642369378,-46.37762758442505,30.590672506885973,10.426399707177218,0.6512575757575757
-0.018181818181818188,0.17575757575757572,1.9533490940110172,0.010907976537581328,10.054418299979616,35.78359741966069,-45.83801571980156,30.695292614808377,9.984550924395968,0.6512575757575757
-0.01414141414141415,0.17575757575757572,1.9495119740871165,0.011057837569724265,9.554347427150484,35.66244987592929,-45.21679730297083,30.81476474444768,9.477620170779533,0.6512575757575757
-0.01010101010101011,0.17575757575757572,1.9451467506890359,0.011231493630289023,8.992272266202777,35.52540422980444,-44.517676495976524,30.947928934505807,8.908995457370374,0.6512575757575757
-0.006060606060606072,0.17575757575757572,1.9402984071769223,0.011428542152059523,8.376001172761,35.37411090182168,-43.7501120742858,31.09238043072495,8.286745684315527,0.6512575757575757
-0.002020202020202033,0.17575757575757572,1.935051645172027,0.011647070331731171,7.717899883837199,35.211350628138824,-42.92925051171997,31.244562641920716,7.623486535638568,0.6512575757575757
