slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.1393939393939394,0.058585858585858575,-2.878515033346654e-07,0.12059143490050393,-4.146231450007568,2.798466758515378,1.3477646917242185,-3294751.0619832687,-179262.4082099648,0.5340858585858586
0.14343434343434341,0.058585858585858575,-2.901568450992042e-07,0.12050481445268567,-4.149211815757782,2.7121138657368817,1.4370979503066568,-3267961.24507535,-178450.64177192163,0.5340858585858586
0.14747474747474748,0.058585858585858575,-2.922009764497178e-07,0.1204268124260535,-4.15189931470406,2.6360754725680167,1.5158238424063168,-3244463.371478718,-177838.676071355,0.5340858585858586
0.1515151515151515,0.058585858585858575,-2.9399683076905843e-07,0.12035914175274401,-4.154233676791042,2.5697378954288013,1.5844957817125924,-3223968.1035412536,-177429.10670800912,0.5340858585858586
0.15555555555555556,0.058585858585858575,-2.955573235541234e-07,0.12029990018393347,-4.156279425136961,2.5123177670628394,1.643961658398099,-3206221.448146556,-177216.95891046576,0.5340858585858586
0.15959595959595957,0.058585858585858575,-2.9690313161127567e-07,0.12024822148862166,-4.158065656108136,2.462882348315432,1.6951833081266448,-3190915.1376584335,-177186.75662964402,0.5340858585858586
0.16363636363636364,0.058585858585858575,-2.980579898960836e-07,0.12020348806596846,-4.15961306965649,2.4204617654506464,1.739151304580204,-3177734.6140318853,-177317.20104827714,0.5340858585858586
0.16767676767676765,0.058585858585858575,-2.9904701487794117e-07,0.12016549746095924,-4.160928141216203,2.3841100793795995,1.7768180620271818,-3166372.07007151,-177583.7303505716,0.5340858585858586
0.1717171717171717,0.058585858585858575,-2.998872935957763e-07,0.12013125482416918,-4.16211418692445,2.353007381655093,1.8091068053241173,-3156620.775197353,-177965.32216467365,0.5340858585858586
0.17575757575757572,0.058585858585858575,-3.0060683653821167e-07,0.12010292332279404,-4.163096002658946,2.32632231450188,1.8367736882773325,-3148170.1905201287,-178434.12598843762,0.5340858585858586
0.1797979797979798,0.058585858585858575,-3.012215386780035e-07,0.12007874009649262,-4.163934428349644,2.303398343671887,1.8605360846671886,-3140845.983306065,-178969.73899847086,0.5340858585858586
0.1838383838383838,0.058585858585858575,-3.0174659764731725e-07,0.12005765527551443,-4.164665708763063,2.2836595194722378,1.881006189283633,-3134486.2238918752,-179552.80023261355,0.5340858585858586
0.18787878787878787,0.058585858585858575,-3.021980479407832e-07,0.12003990451616019,-4.1652815537815835,2.2665935407725435,1.8986880130279555,-3128923.9371801247,-180164.28100702132,0.5340858585858586
0.19191919191919193,0.058585858585858575,-3.0258565710886563e-07,0.12002411036005689,-4.165829669545781,2.2517976850734236,1.9140319844929838,-3124059.509550829,-180789.80007859404,0.5340858585858586
0.19595959595959594,0.058585858585858575,-3.0292258112775185e-07,0.12001102736360002,-4.1662838072943,2.238897879427377,1.9273859278382608,-3119759.628021966,-181413.88065835566,0.5340858585858586
0.2,0.058585858585858575,-3.032147879454741e-07,0.11999924570397169,-4.166692857609519,2.2276197080041094,1.9390731497176006,-3115965.9523066827,-182026.22932736776,0.5340858585858586
-0.2,0.06262626262626264,-3.1178691265282575e-07,0.09531867011788134,-3.8299481524406165,5.245562064307769,-1.415613912063864,-3179877.1408738215,-27441.573986729563,0.5381262626262626
-0.19595959595959597,0.06262626262626264,-3.1164348827230707e-07,0.09531809329893023,-3.829977088700617,5.2455938080040205,-1.4156167193114217,-3179929.0672758515,-28865.71789297101,0.5381262626262626
-0.19191919191919193,0.06262626262626264,-3.1149480314117466e-07,0.09531780965838246,-3.8299950214957836,5.245609417486371,-1.4156143960286829,-3179976.700343733,-30349.731801535152,0.5381262626262626
-0.1878787878787879,0.06262626262626264,-3.1133990434021973e-07,0.0953175995114078,-3.8300109044655475,5.245620982473863,-1.4156100780905434,-3180028.3057196992,-31895.33805209344,0.5381262626262626
-0.18383838383838386,0.06262626262626264,-3.11177076857005e-07,0.09531701330938731,-3.8300429519219774,5.2456532430631455,-1.4156102914458233,-3180099.9806079157,-33504.344300404075,0.5381262626262626
-0.17979797979797982,0.06262626262626264,-3.110094577513651e-07,0.09531709220675226,-3.8300495075029706,5.245648901211862,-1.4155993936866575,-3180158.277922694,-35178.024806224195,0.5381262626262626
-0.17575757575757578,0.06262626262626264,-3.1083238944649237e-07,0.09531649482610323,-3.8300846860077638,5.245681777529452,-1.415597091369144,-3180249.464620309,-36918.481682606754,0.5381262626262626
-0.1717171717171717,0.06262626262626264,-3.106498032990425e-07,0.09531651835679775,-3.8300966219473294,5.245680482383914,-1.4155838605825808,-3180332.037863322,-38726.816770378144,0.5381262626262626
-0.1676767676767677,0.06262626262626264,-3.104553795995317e-07,0.09531532318844832,-3.830159549194782,5.245746258552934,-1.4155867093882308,-3180469.4666872984,-40605.33410996407,0.5381262626262626
-0.16363636363636364,0.06262626262626264,-3.102535244515492e-07,0.09531436892838972,-3.8302151970325706,5.245798777424884,-1.4155835804852444,-3180615.5065743495,-42554.96914466264,0.5381262626262626
-0.15959595959595962,0.06262626262626264,-3.100458537528576e-07,0.09531427137713061,-3.8302392829628884,5.2458041461324,-1.415564863678552,-3180752.4955296717,-44576.88041842801,0.5381262626262626
-0.15555555555555556,0.06262626262626264,-3.098276371579212e-07,0.09531370791653283,-3.8302855267392535,5.245835157549994,-1.4155496311255098,-3180927.971389452,-46673.055985304876,0.5381262626262626
-0.15151515151515152,0.06262626262626264,-3.0959725730433515e-07,0.09531232500885956,-3.8303688432593233,5.24591127043859,-1.415542427689541,-3181157.747904354,-48845.02636763069,0.5381262626262626
-0.14747474747474748,0.06262626262626264,-3.0935990725870074e-07,0.09531188334093083,-3.830419353625469,5.245935579785286,-1.415516226274525,-3181387.7958328566,-51093.13183872667,0.5381262626262626
-0.14343434343434344,0.06262626262626264,-3.09109325165612e-07,0.09531063748717071,-3.8305083022619777,5.246004152163756,-1.4154958498373134,-3181681.965933752,-53419.39978605727,0.5381262626262626
-0.1393939393939394,0.06262626262626264,-3.088446886424432e-07,0.095308539437756,-3.8306390074601477,5.2461196336925795,-1.4154806261699975,-3182048.4889646024,-55824.90427909241,0.5381262626262626
-0.13535353535353536,0.06262626262626264,-3.085701093798378e-07,0.0953070940695553,-3.8307527437072517,5.24619919315122,-1.4154464492490524,-3182444.972180973,-58309.62329748612,0.5381262626262626
-0.13131313131313133,0.06262626262626264,-3.0827890047677106e-07,0.09530450835756944,-3.830923820430699,5.246341527924205,-1.4154177076043923,-3182940.603656908,-60875.29958344462,0.5381262626262626
-0.1272727272727273,0.06262626262626264,-3.0797431480870974e-07,0.09530210074088837,-3.8311021214231813,5.2464740662145815,-1.4153719449416517,-3183502.447907578,-63521.57947316032,0.5381262626262626
-0.12323232323232325,0.06262626262626264,-3.076549021606824e-07,0.0952997890392156,-3.8312946596216255,5.246601330859868,-1.415306671158216,-3184146.4660759047,-66248.67788874044,0.5381262626262626
-0.11919191919191921,0.06262626262626264,-3.073149361744939e-07,0.0952962268313107,-3.8315603823223547,5.24679745054366,-1.4152370685371345,-3184933.456435521,-69057.42486742443,0.5381262626262626
-0.11515151515151516,0.06262626262626264,-3.0695601167782353e-07,0.0952924099040683,-3.831865536955322,5.247007610634242,-1.4151420736301392,-3185849.1069703684,-71946.67469226682,0.5381262626262626
-0.11111111111111112,0.06262626262626264,-3.0657746477856526e-07,0.09528872833794001,-3.8322026527279975,5.247210333421865,-1.4150076808309737,-3186903.152922637,-74915.19606227636,0.5381262626262626
-0.10707070707070708,0.06262626262626264,-3.061764924494312e-07,0.09528502093139539,-3.832589000332823,5.247414495202364,-1.4148254946372931,-3188128.4383847523,-77961.62620491316,0.5381262626262626
-0.10303030303030304,0.06262626262626264,-3.0574697291967065e-07,0.09528022957815516,-3.833081365211824,5.2476783715462325,-1.4145970064762132,-3189593.591848853,-81084.74210388084,0.5381262626262626
-0.098989898989899,0.06262626262626264,-3.0528689897674516e-07,0.09527474388610015,-3.833682877094157,5.247980520458441,-1.4142976432400016,-3191325.9138163584,-84281.40294627052,0.5381262626262626
-0.09494949494949496,0.06262626262626264,-3.04796723366183e-07,0.09526993321903077,-3.834363298061536,5.248245517951197,-1.4138822196316965,-3193328.591951503,-87546.57283364928,0.5381262626262626
-0.09090909090909093,0.06262626262626264,-3.042690098912589e-07,0.09526496315326138,-3.8351891230326296,5.248519323998931,-1.4133302007576518,-3195689.421529473,-90875.97781035744,0.5381262626262626
-0.08686868686868687,0.06262626262626264,-3.0370101403890393e-07,0.09526078222862899,-3.836165769736796,5.248749677429306,-1.4125839078147044,-3198449.7956538433,-94262.2921362246,0.5381262626262626
-0.08282828282828283,0.06262626262626264,-3.030848461126135e-07,0.09525711819888025,-3.8373618920489436,5.248951568669547,-1.4115896766845792,-3201708.5396608473,-97697.59306425227,0.5381262626262626
-0.0787878787878788,0.06262626262626264,-3.024184185646022e-07,0.09525599957378669,-3.838771957454201,5.249013209004389,-1.4102412515560083,-3205507.43988018,-101169.46408088382,0.5381262626262626
-0.07474747474747476,0.06262626262626264,-3.0169002996298905e-07,0.09525701402493836,-3.840512834051697,5.248957309030224,-1.4084444749240472,-3209995.08145016,-104665.33382003843,0.5381262626262626
-0.07070707070707072,0.06262626262626264,-3.0089703361959045e-07,0.09526330102026709,-3.842589270118393,5.248610898793931,-1.4060216288842053,-3215230.417360504,-108165.58947501532,0.5381262626262626
-0.06666666666666668,0.06262626262626264,-3.000304190404678e-07,0.09527682316280112,-3.8450928572507594,5.247865990793841,-1.4027731338171698,-3221347.5081301504,-111647.87013221519,0.5381262626262626
-0.06262626262626264,0.06262626262626264,-2.990791988328875e-07,0.09529986171513842,-3.8481516143849244,5.246597329581544,-1.3984457155295538,-3228511.1201579226,-115084.83670685643,0.5381262626262626
-0.0585858585858586,0.06262626262626264,-2.9803911937299267e-07,0.09533789236434931,-3.8518245600830507,5.244504442115549,-1.3926798818906023,-3236824.3188568605,-118439.92331301047,0.5381262626262626
-0.054545454545454564,0.06262626262626264,-2.9689801063098576e-07,0.09539496360739042,-3.856298793185857,5.241366850914478,-1.38506805781313,-3246487.7762504444,-121672.21200524949,0.5381262626262626
-0.050505050505050525,0.06262626262626264,-2.9565055955305025e-07,0.0954783365403877,-3.861710326116211,5.236790020656947,-1.375079694883686,-3257640.929186701,-124730.48087168012,0.5381262626262626
-0.046464646464646486,0.06262626262626264,-2.942938802853995e-07,0.09559682984595815,-3.86821328695675,5.230298962873061,-1.3620856759734816,-3270408.523302623,-127555.44057668964,0.5381262626262626
-0.04242424242424245,0.06262626262626264,-2.9282693496014986e-07,0.09576009326719247,-3.876000857251292,5.221381715019966,-1.345380857477837,-3284904.272811725,-130082.12567681493,0.5381262626262626
-0.03838383838383841,0.06262626262626264,-2.91257551464959e-07,0.09597998198020091,-3.8852237098395,5.209419606797592,-1.3241958972135996,-3301146.2905289046,-132241.08421976116,0.5381262626262626
-0.03434343434343434,0.06262626262626264,-2.8960037281035803e-07,0.09626856613664697,-3.8960202545763507,5.1938033364915235,-1.2977830819199094,-3319068.0926263747,-133966.13621710875,0.5381262626262626
-0.030303030303030304,0.06262626262626264,-2.878848744512376e-07,0.09663906818061946,-3.908399719872206,5.173890947377036,-1.2654912270358853,-3338410.3672482846,-135200.4013139299,0.5381262626262626
-0.026262626262626265,0.06262626262626264,-2.861371853761711e-07,0.09709785983192225,-3.9224605862408986,5.149444085558347,-1.2269834986610926,-3358910.682805047,-135916.45294575414,0.5381262626262626
-0.022222222222222227,0.06262626262626264,-2.8441402844324196e-07,0.09765416110647729,-3.937880882110678,5.120109520978929,-1.1822286379571876,-3379889.2030717586,-136111.76732187084,0.5381262626262626
-0.018181818181818188,0.06262626262626264,-2.827607583723727e-07,0.09830500914634975,-3.954424068176344,5.086210808362665,-1.1317867394466878,-3400722.544815573,-135836.0843103331,0.5381262626262626
-0.01414141414141415,0.06262626262626264,-2.8123188761104846e-07,0.099042669435678,-3.971590256145352,5.048329198682282,-1.0767389419801925,-3420602.8572861445,-135181.68939025464,0.5381262626262626
-0.01010101010101011,0.06262626262626264,-2.7987063902199995e-07,0.09984979049870699,-3.9888466137734344,5.00752177411945,-1.0186751590732916,-3438796.201329495,-134283.14523744676,0.5381262626262626
-0.006060606060606072,0.06262626262626264,-2.787024703575172e-07,0.10070067228371805,-4.00570336376155,4.96521014881127,-0.9595067847471472,-3454754.4523658697,-133301.2929499446,0.5381262626262626
-0.002020202020202033,0.06262626262626264,-2.7775545865180605e-07,0.10157295316330323,-4.021444441985819,4.922570275246741,-0.9011258330501202,-3467899.361207461,-132389.91790837795,0.5381262626262626
0.0020202020202020055,0.06262626262626264,-2.7701476272923616e-07,0.1024350205525714,-4.0358410923316015,4.881143160997123,-0.8453020683378276,-3478219.905354595,-131696.00724041217,0.5381262626262626
0.006060606060606044,0.06262626262626264,-2.7647016559729264e-07,0.10326563555338758,-4.048544702317633,4.841881787140164,-0.7933370843693096,-3485703.7610226166,-131323.04488816374,0.5381262626262626
0.010101010101010083,0.06262626262626264,-2.760896616770196e-07,0.10404490283215452,-4.059540777141149,4.8056174440172725,-0.7460766666592198,-3490672.3081550356,-131339.44674304893,0.5381262626262626
0.014141414141414121,0.06262626262626264,-2.7584506841955546e-07,0.10476276229048731,-4.0688288194728965,4.772688206101996,-0.7038593862000201,-3493452.6848866516,-131770.72668080754,0.5381262626262626
0.01818181818181816,0.06262626262626264,-2.7570624121209403e-07,0.10541490836255962,-4.076535215884949,4.743162118052453,-0.6666269017261319,-3494437.1143094036,-132611.7170978065,0.5381262626262626
0.0222222222222222,0.06262626262626264,-2.75641129697648e-07,0.10600050914778054,-4.082921136872752,4.716958475396698,-0.6340373381279357,-3494068.023417749,-133837.5837639671,0.5381262626262626
0.026262626262626265,0.06262626262626264,-2.756368069962771e-07,0.10652825497028898,-4.088065081057878,4.693590448659982,-0.6055253668330378,-3492558.927868453,-135403.5743002309,0.5381262626262626
0.030303030303030304,0.06262626262626264,-2.7567664234344575e-07,0.10700610739877618,-4.092187475951942,4.672630489964739,-0.5804430131911058,-3490174.737205976,-137263.52342900273,0.5381262626262626
0.03434343434343434,0.06262626262626264,-2.757472375556011e-07,0.10744295389616434,-4.09553410901715,4.653632294186959,-0.5580981845363392,-3487138.00541991,-139371.57946165063,0.5381262626262626
0.03838383838383838,0.06262626262626264,-2.7584489851569636e-07,0.10785065828297564,-4.098267580846121,4.636040317333947,-0.5377727355442709,-3483543.916370275,-141681.7281166654,0.5381262626262626
0.04242424242424242,0.06262626262626264,-2.7597448195771655e-07,0.10824354952260679,-4.10047552082968,4.619212897673922,-0.518737376015904,-3479374.100448426,-144149.32427609302,0.5381262626262626
0.04646464646464646,0.06262626262626264,-2.761415812983099e-07,0.10863553917576084,-4.102281981389799,4.602545390153246,-0.5002634080231662,-3474595.6534506846,-146735.0976024181,0.5381262626262626
0.0505050505050505,0.06262626262626264,-2.763552126686629e-07,0.10904150237778103,-4.103806498462884,4.5854100424336615,-0.48160354314299825,-3469128.0892386055,-149403.2579480809,0.5381262626262626
0.05454545454545451,0.06262626262626264,-2.766276069231902e-07,0.10947765166638568,-4.10516900450474,4.567142173957528,-0.46197316887949036,-3462847.4719610503,-152120.7198350235,0.5381262626262626
0.058585858585858575,0.06262626262626264,-2.7698278492885784e-07,0.1099654808403799,-4.106366379099204,4.546881405077922,-0.44051502536805676,-3455481.397106908,-154851.28207691503,0.5381262626262626
0.06262626262626264,0.06262626262626264,-2.7743981263037355e-07,0.11052576251371472,-4.1075254156644805,4.523832169943734,-0.4163067530649872,-3446821.6783815506,-157563.6854893375,0.5381262626262626
0.06666666666666665,0.06262626262626264,-2.780311089579503e-07,0.11118649709481869,-4.10863468874067,4.4969489383132455,-0.388314248397726,-3436499.4516061805,-160220.36779806143,0.5381262626262626
0.07070707070707072,0.06262626262626264,-2.78786018440958e-07,0.11197714712697025,-4.10978812925619,4.46519680929735,-0.3554086788700739,-3424194.8456925275,-162785.61190808375,0.5381262626262626
0.07474747474747473,0.06262626262626264,-2.797373248862174e-07,0.11293202275999224,-4.111082267892675,4.4274421710323075,-0.3163599026513737,-3409561.210816231,-165220.95458392732,0.5381262626262626
0.0787878787878788,0.06262626262626264,-2.809301073510687e-07,0.11409469722503712,-4.112471459193731,4.3823246144124255,-0.26985315481178196,-3392125.283868781,-167478.95160867262,0.5381262626262626
0.0828282828282828,0.06262626262626264,-2.82399376120039e-07,0.11550973149972958,-4.114069864304567,4.328639617712369,-0.214569753389658,-3371568.7044075644,-169515.60583160445,0.5381262626262626
0.08686868686868687,0.06262626262626264,-2.8418440231004686e-07,0.11722892286487685,-4.115899082394234,4.265159039137892,-0.1492599566493431,-3347560.4109756704,-171281.55174751306,0.5381262626262626
0.09090909090909088,0.06262626262626264,-2.863181288279759e-07,0.11930696777719683,-4.117987177069037,4.190870066722859,-0.0728828895042446,-3319890.018317309,-172728.50393076878,0.5381262626262626
0.09494949494949495,0.06262626262626264,-2.8882073731696993e-07,0.12134765544825557,-4.120392752142359,4.105163018401338,0.015229733766394249,-3288541.1349124718,-173814.12838892173,0.5381262626262626
0.09898989898989896,0.06262626262626264,-2.916959290526474e-07,0.12126552274110705,-4.123183479338171,4.00798482789121,0.11519865178605371,-3253721.262041766,-174506.21870416056,0.5381262626262626
0.10303030303030303,0.06262626262626264,-2.9493800056643816e-07,0.12117482646966084,-4.126269577147871,3.899838033545855,0.22643154396621745,-3215761.7036042702,-174781.38707738856,0.5381262626262626
0.10707070707070704,0.06262626262626264,-2.985095810202472e-07,0.12107494737235112,-4.129673485965497,3.782145104956406,0.34752838136810293,-3175334.2417023834,-174641.98546659402,0.5381262626262626
0.1111111111111111,0.06262626262626264,-3.0235400497525544e-07,0.12096746706394623,-4.133342725280935,3.65705749498127,0.4762852305572003,-3133269.2376285675,-174112.1217876562,0.5381262626262626
0.11515151515151512,0.06262626262626264,-3.063914711138365e-07,0.12085356565986144,-4.137238295325545,3.527402952698541,0.6098353430470327,-3090556.1214845637,-173242.30072563092,0.5381262626262626
0.11919191919191918,0.06262626262626264,-3.105305150721071e-07,0.12073622989725924,-4.14125901072723,3.396361217574359,0.7448977934301835,-3048192.2182577243,-172103.21637224738,0.5381262626262626
0.1232323232323232,0.06262626262626264,-3.146709228686675e-07,0.12061792168591087,-4.145320968749288,3.267201607327575,0.8781193618931873,-3007140.90151013,-170782.2153879781,0.5381262626262626
0.12727272727272726,0.06262626262626264,-3.187190562832462e-07,0.12050263458590756,-4.149286874069272,3.1428868563298806,1.0064000181033308,-2968188.64965111,-169370.84133614434,0.5381262626262626
0.13131313131313133,0.06262626262626264,-3.2258665145725454e-07,0.12039184267169727,-4.153105300853718,3.0259079714381123,1.1271973297582731,-2931981.8670086954,-167960.4135617962,0.5381262626262626
0.13535353535353534,0.06262626262626264,-3.2620621527227735e-07,0.12028773436885576,-4.156699788271112,2.9180314405971473,1.2386683479626979,-2898916.7471835753,-166628.7672246078,0.5381262626262626
0.1393939393939394,0.06262626262626264,-3.295310334849058e-07,0.12019181038114,-4.160017212416592,2.82029629238259,1.339720920415832,-2869179.013884131,-165436.54090793378,0.5381262626262626
0.14343434343434341,0.06262626262626264,-3.3253524600175193e-07,0.1201048348369008,-4.163029745258877,2.733075977523697,1.429953768144446,-2842775.044563281,-164424.98016652354,0.5381262626262626
0.14747474747474748,0.06262626262626264,-3.352115358902491e-07,0.12002690586322201,-4.16573264459136,2.656202938688974,1.5095297061736912,-2819574.2967803623,-163616.59294906497,0.5381262626262626
0.1515151515151515,0.06262626262626264,-3.375709231823061e-07,0.11995885071450255,-4.168095951267582,2.589090958826336,1.5790049927441776,-2799324.380489732,-163016.06806823588,0.5381262626262626
0.15555555555555556,0.06262626262626264,-3.3962951169888514e-07,0.11989915729766802,-4.170171094160318,2.5309509736783014,1.6392201208670683,-2781766.6106347647,-162618.27216834697,0.5381262626262626
0.15959595959595957,0.06262626262626264,-3.4141170590197905e-07,0.11984671817452247,-4.171995759191104,2.480854569109052,1.6911411904645552,-2766606.523606567,-162408.4536569975,0.5381262626262626
0.16363636363636364,0.06262626262626264,-3.429499506187337e-07,0.1198020006713123,-4.173553005547164,2.437806637482943,1.735746368526337,-2753513.1785780187,-162364.19127098797,0.5381262626262626
0.16767676767676765,0.06262626262626264,-3.442742564541149e-07,0.11976432826400299,-4.174865814806697,2.4008674529702105,1.7739983634617855,-2742199.0831939057,-162461.89930183548,0.5381262626262626
0.1717171717171717,0.06262626262626264,-3.454058427142539e-07,0.11973036005375018,-4.1760502490969476,2.3692202761293295,1.8068299741881835,-2732464.0367986844,-162680.96752967712,0.5381262626262626
0.17575757575757572,0.06262626262626264,-3.4637831085541044e-07,0.11970184742281574,-4.17704497213487,2.3420368707112935,1.8350081025475722,-2724022.153558915,-162994.6389487214,0.5381262626262626
0.1797979797979798,0.06262626262626264,-3.472119497712157e-07,0.11967690436094694,-4.177915551923154,2.3186590891435443,1.8592564638555036,-2716702.4965183954,-163382.7098200336,0.5381262626262626
0.1838383838383838,0.06262626262626264,-3.4793051724962563e-07,0.11965589851627788,-4.178648993795351,2.298480078311556,1.8801689165414421,-2710313.104507189,-163823.97293273523,0.5381262626262626
0.18787878787878787,0.06262626262626264,-3.485507330150537e-07,0.11963780014828972,-4.179281124464584,2.2810089154231967,1.8982722101745833,-2704721.4426428997,-164301.35742336983,0.5381262626262626
0.19191919191919193,0.06262626262626264,-3.49086713083802e-07,0.1196216462179306,-4.179845502370694,2.2658324689054226,1.914013034632359,-2699817.8395761726,-164799.9259242273,0.5381262626262626
0.19595959595959594,0.06262626262626264,-3.4955441376162436e-07,0.1196079638085534,-4.1803236507783605,2.2525785872441766,1.9277450646990228,-2695480.1491836887,-165304.78337888911,0.5381262626262626
0.2,0.06262626262626264,-3.4996349206486065e-07,0.11959587398571045,-4.180746235334513,2.240961219319736,1.9397850172305426,-2691636.033182631,-165804.87901018903,0.5381262626262626
-0.2,0.06666666666666665,-3.515665494210636e-07,0.09465335246565006,-3.866802819714139,5.282433077782752,-1.415630258331057,-2819611.3798805615,-24800.30162535356,0.5421666666666667
-0.19595959595959597,0.06666666666666665,-3.514046142131563e-07,0.09465365374051811,-3.866795902069402,5.282416264314477,-1.4156203623358534,-2819635.2707781843,-26087.180075623604,0.5421666666666667
-0.19191919191919193,0.06666666666666665,-3.5123363864773495e-07,0.09465346394900312,-3.8668097588608656,5.282426856127806,-1.4156170974837485,-2819679.326113433,-27428.382163155446,0.5421666666666667
-0.1878787878787879,0.06666666666666665,-3.510552877480089e-07,0.09465330703476602,-3.8668231016423222,5.282435613308916,-1.4156125117107266,-2819728.8842306263,-28825.274901739016,0.5421666666666667
-0.18383838383838386,0.06666666666666665,-3.508671036533382e-07,0.09465260036403857,-3.8668598707973993,5.282475051721072,-1.415615180848482,-2819802.4116165354,-30279.54131574779,0.5421666666666667
-0.17979797979797982,0.06666666666666665,-3.506746673885819e-07,0.09465293518698342,-3.866855224013038,5.282456365537058,-1.415601141624446,-2819853.80499112,-31792.159192263403,0.5421666666666667
-0.17575757575757578,0.06666666666666665,-3.504695698693101e-07,0.09465213420689851,-3.8668983083566153,5.282501067568095,-1.4156027593057183,-2819949.4559348044,-33365.31365531881,0.5421666666666667
-0.1717171717171717,0.06666666666666665,-3.502588075716831e-07,0.09465218543794374,-3.8669081456175713,5.282498208275268,-1.4155900629688096,-2820031.930588597,-34999.77277647108,0.5421666666666667
-0.1676767676767677,0.06666666666666665,-3.5003616466048404e-07,0.09465151756447071,-3.86694921913892,5.282535482328836,-1.4155862633888012,-2820150.1492041256,-36697.51672189481,0.5421666666666667
-0.16363636363636364,0.06666666666666665,-3.4980408656362564e-07,0.09465090890422861,-3.8669900848535605,5.282569452023882,-1.4155793675131967,-2820283.3988627433,-38459.647348383885,0.5421666666666667
-0.15959595959595962,0.06666666666666665,-3.4956285599836687e-07,0.09465056601505635,-3.8670227358999054,5.282588589302151,-1.4155658533573094,-2820428.4350560624,-40287.407146210986,0.5421666666666667
-0.15555555555555556,0.06666666666666665,-3.4931025639768877e-07,0.09465003284996498,-3.867066338296511,5.282618346258278,-1.4155520078101853,-2820602.2732447837,-42182.26194934676,0.5421666666666667
-0.15151515151515152,0.06666666666666665,-3.49043792048943e-07,0.09464879289852704,-3.8671426584178583,5.282687551473142,-1.4155448929071919,-2820824.3440891616,-44145.67623361691,0.5421666666666667
-0.14747474747474748,0.06666666666666665,-3.487645407679649e-07,0.0946473174446466,-3.8672332707646233,5.282769902948324,-1.4155366323659562,-2821085.3662401643,-46178.598720384514,0.5421666666666667
-0.14343434343434344,0.06666666666666665,-3.4847512136057297e-07,0.09464652108297066,-3.867301846325593,5.282814352642408,-1.4155125062156042,-2821363.6973894103,-48281.619313940515,0.5421666666666667
-0.1393939393939394,0.06666666666666665,-3.4816824705464434e-07,0.09464465671172055,-3.867421090755994,5.28291841685332,-1.4154973261161623,-2821718.0597164663,-50456.552585418736,0.5421666666666667
-0.13535353535353536,0.06666666666666665,-3.4785232657253646e-07,0.09464427483146373,-3.8674884640154117,5.2829397329707,-1.415451268842474,-2822080.278563788,-52702.85097055885,0.5421666666666667
-0.13131313131313133,0.06666666666666665,-3.475133614197432e-07,0.09464187286536317,-3.8676492441125876,5.283073811543062,-1.4154245672109507,-2822564.1134236106,-55023.08470472978,0.5421666666666667
-0.1272727272727273,0.06666666666666665,-3.4715955373017624e-07,0.09464003472257912,-3.867800616195911,5.283176421881546,-1.4153758054239955,-2823103.5973713747,-57416.29400177954,0.5421666666666667
-0.12323232323232325,0.06666666666666665,-3.4678598136147955e-07,0.09463783062289455,-3.8679841689419474,5.283299466060473,-1.4153152971383842,-2823739.6452929773,-59883.262628520446,0.5421666666666667
-0.11919191919191921,0.06666666666666665,-3.4638940137540825e-07,0.09463485518358843,-3.8682211526531702,5.28346557969806,-1.415244426998395,-2824500.0930829607,-62424.26438669779,0.5421666666666667
-0.11515151515151516,0.06666666666666665,-3.459701777714124e-07,0.09463177181959447,-3.8684905753587584,5.28363772937751,-1.4151471543600163,-2825383.966661354,-65038.57334356721,0.5421666666666667
-0.11111111111111112,0.06666666666666665,-3.455247309404636e-07,0.09462826915250339,-3.8688132050896393,5.2838333032990725,-1.415020098599472,-2826423.1257825335,-67725.71640933653,0.5421666666666667
-0.10707070707070708,0.06666666666666665,-3.450566556535158e-07,0.09462612599473937,-3.8691269046056083,5.283952975355227,-1.4148260708290545,-2827591.5521574733,-70483.25270627408,0.5421666666666667
-0.10303030303030304,0.06666666666666665,-3.445487750959103e-07,0.09462157849747253,-3.8695995682294155,5.284206921346012,-1.4146073530102925,-2829034.4133287384,-73312.2855432429,0.5421666666666667
-0.098989898989899,0.06666666666666665,-3.440103242099101e-07,0.09461829056987676,-3.8700999148900888,5.284390544208623,-1.4142906293895403,-2830681.7623310653,-76207.73959508793,0.5421666666666667
-0.09494949494949496,0.06666666666666665,-3.4343209136654145e-07,0.094615093730215,-3.870700298783319,5.284569092384064,-1.4138687936067589,-2832616.455502178,-79167.344377812,0.5421666666666667
-0.09090909090909093,0.06666666666666665,-3.428066422148626e-07,0.09461158046743,-3.8714500088363297,5.284765327107387,-1.4133153183322638,-2834908.983028364,-82187.35308412302,0.5421666666666667
-0.08686868686868687,0.06666666666666665,-3.421302608374364e-07,0.09460870803172917,-3.872353150643862,5.284925778981073,-1.4125726284856297,-2837601.67575649,-85261.67328573695,0.5421666666666667
-0.08282828282828283,0.06666666666666665,-3.4139752905309256e-07,0.09460738340413433,-3.8734299236227097,5.284999774830123,-1.411569851458621,-2840753.897212361,-88382.71011347778,0.5421666666666667
-0.0787878787878788,0.06666666666666665,-3.4060201384399397e-07,0.09460874174999707,-3.8747096174691986,5.284923895453453,-1.4102142781249545,-2844437.152276203,-91540.7907609462,0.5421666666666667
