slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield
-0.166709171,-0.056787985,0.056624676,0.000163268,0.7030403539584283,8.804682544
-0.16670117,-0.056799683,0.056636158,0.000163484,0.7030358113927653,8.802869218876285
-0.166693169,-0.056811155,0.056647422,0.000163701,0.7030313360597124,8.801090931073244
-0.166685169,-0.056822482,0.056658519,0.00016392,0.7030265580742903,8.799337389821385
-0.166677168,-0.056825119,0.05666108,0.000164112,0.7030234189986688,8.798920012535905
-0.166669167,-0.056838867,0.056674579,0.000164336,0.703018525,8.796793781009482
-0.166661166,-0.056855497,0.056690956,0.000164564,0.7030137237665907,8.794222651742443
-0.166653165,-0.056873862,0.05670902,0.000164802,0.7030083453663318,8.791387744301625
-0.166645165,-0.05688296,0.056717932,0.000165011,0.7030040965767369,8.789979864566112
-0.166637164,-0.056903158,0.056737856,0.00016525,0.7029991707156442,8.786862526404692
-0.166629163,-0.056897861,0.056732524,0.000165418,0.7029962740490172,8.787670262831652
-0.166621162,-0.056914724,0.056749117,0.000165648,0.702991272,8.785069681323318
-0.166613161,-0.056936008,0.05677008,0.00016589,0.7029858233919312,8.781791818
-0.166605161,-0.056938334,0.056772287,0.000166078,0.7029821838618968,8.781427650764433
-0.16659716,-0.05694566,0.05677949,0.000166279,0.7029786813423144,8.780291912
-0.166589159,-0.056971209,0.056804653,0.000166532,0.7029726073128573,8.776364587
-0.166581158,-0.056983001,0.056816288,0.000166744,0.7029688899561982,8.774544253720421
-0.166573157,-0.05698722,0.056820326,0.00016694,0.7029645112412377,8.773893446067126
-0.166565157,-0.057007308,0.056840145,0.000167177,0.70295969,8.770804254
-0.166557156,-0.057028729,0.05686128,0.000167416,0.7029547501135197,8.767513411593749
-0.166549155,-0.057030508,0.056862929,0.000167599,0.702951003,8.767235835
-0.166541154,-0.057038691,0.056870927,0.000167803,0.7029467672824248,8.765976612581252
-0.166533153,-0.057057696,0.056889667,0.000168033,0.7029420196172218,8.763059476382155
-0.166525153,-0.057074232,0.056905952,0.000168259,0.7029373222392364,8.760522501875458
-0.166517152,-0.057090125,0.0569216,0.00016848,0.7029326949564476,8.758085509184417
-0.166509151,-0.057095662,0.056926981,0.000168676,0.7029287572184764,8.757233111823524
-0.16650115,-0.057102779,0.056933925,0.000168875,0.7029246638198131,8.756139707080697
-0.166493149,-0.057121991,0.056952875,0.000169103,0.7029200046254702,8.753197258997217
-0.166485149,-0.057138904,0.056969545,0.00016933,0.7029154276123981,8.750607549357037
-0.166477148,-0.05714685,0.056977298,0.00016953,0.7029111482571803,8.749390391697833
-0.166469147,-0.057155501,0.05698577,0.000169729,0.702907114,8.748064465
-0.166461146,-0.05716825,0.056998295,0.00016994,0.7029026580797932,8.746114606
-0.166453145,-0.057186689,0.057016482,0.000170167,0.7028980987276108,8.743296491320589
-0.166445145,-0.057184304,0.057014015,0.000170336,0.7028948195395986,8.743654539327622
-0.166437144,-0.05722414,0.057053404,0.000170623,0.7028886787034917,8.737579854
-0.166429143,-0.057210086,0.057039368,0.000170762,0.7028861539520352,8.739714331057147
-0.166421142,-0.057226152,0.057055213,0.000170979,0.7028819300008738,8.737261034043302
-0.166413141,-0.057248033,0.057076787,0.000171214,0.7028768384548979,8.733926966772582
-0.166405141,-0.05725412,0.057082708,0.000171405,0.7028728784555386,8.732996539864711
-0.16639714,-0.057266222,0.057094619,0.000171613,0.7028688373583317,8.731149660019135
-0.166389139,-0.057283371,0.057111522,0.000171832,0.7028643881480475,8.728537906631963
-0.166381138,-0.057292928,0.057120882,0.000172036,0.7028601412401395,8.727081338830176
-0.166373137,-0.057289474,0.057117366,0.000172197,0.7028571374050647,8.727599957
-0.166365137,-0.057320235,0.057147735,0.000172457,0.7028513657534543,8.722926308982519
-0.166357136,-0.057322855,0.057150274,0.000172638,0.7028483352710531,8.722520030830738
-0.166349135,-0.057341963,0.057169052,0.000172863,0.7028429105630095,8.719621446735546
-0.166341134,-0.057354775,0.057181692,0.000173067,0.7028392219685016,8.717671132990983
-0.166333133,-0.05736734,0.057194052,0.000173277,0.7028350505600102,8.715761442
-0.166325133,-0.057379739,0.057206239,0.00017348,0.7028308448606995,8.713878751289322
-0.166317132,-0.057389194,0.057215525,0.000173678,0.702827029,8.712440853636965
-0.166309131,-0.057397226,0.057223377,0.00017387,0.7028230394636286,8.711220793
-0.16630113,-0.05742137,0.057247167,0.00017411,0.7028175334646557,8.707566658339456
-0.166293129,-0.057422704,0.057248403,0.000174281,0.7028143173438625,8.707358707033864
-0.166285129,-0.057441148,0.057266623,0.000174505,0.7028101883769853,8.704562927329293
-0.166277128,-0.057453152,0.057278414,0.000174707,0.7028059776740915,8.702745055
-0.166269127,-0.057454291,0.057279461,0.000174878,0.7028028208485865,8.702566480505585
-0.166261126,-0.057474138,0.057299032,0.000175103,0.7027981508649913,8.699565265759189
-0.166253125,-0.057481323,0.057306052,0.00017529,0.7027943535770789,8.698476150456385
-0.166245125,-0.057500363,0.057324826,0.000175512,0.7027897771404139,8.695599176251308
-0.166237124,-0.057506734,0.057331061,0.000175696,0.7027863295616155,8.694632153288751
-0.166229123,-0.057515271,0.057339418,0.000175889,0.7027823854399037,8.693340638610161
-0.166221122,-0.057532381,0.057356264,0.000176104,0.7027777720097402,8.690758982720686
-0.166213121,-0.05753948,0.057363226,0.000176288,0.7027743577302038,8.689683203624284
-0.166205121,-0.057554915,0.05737842,0.000176498,0.7027699876746418,8.687355172927882
-0.16619712,-0.057566204,0.057389497,0.000176698,0.702765764,8.685652397388946
-0.166189119,-0.057579459,0.057402579,0.000176899,0.7027621961371417,8.683650873411525
-0.166181118,-0.057596685,0.057419545,0.000177112,0.7027576811626428,8.681057293760405
-0.166173117,-0.057615313,0.057437907,0.000177329,0.7027531492743955,8.678254228055781
-0.166165117,-0.057619585,0.057442043,0.000177508,0.7027496177645927,8.677607579428777
-0.166157116,-0.057626891,0.057449212,0.000177689,0.7027462703713869,8.676504091239922
-0.166149115,-0.057638392,0.057460503,0.000177886,0.7027421435286816,8.674773787
-0.166141114,-0.057648853,0.057470797,0.00017808,0.7027385034412994,8.673197600387926
-0.166133113,-0.057663939,0.057485651,0.000178284,0.7027343036732662,8.670930681681599
-0.166125113,-0.057680762,0.057502225,0.000178497,0.7027299053451833,8.668404411307542
-0.166117112,-0.057686773,0.057508085,0.000178675,0.7027263418721061,8.667499175689635
-0.166109111,-0.057707625,0.057528655,0.000178897,0.7027217393334536,8.664371781742625
-0.16610111,-0.057711537,0.05753249,0.000179071,0.7027189644725453,8.663777233477864
-0.166093109,-0.05772893,0.057549599,0.00017928,0.70271425,8.661172483762957
-0.166085109,-0.057749562,0.057569973,0.0001795,0.7027099737820475,8.658080991758313
-0.166077108,-0.057745124,0.05756548,0.000179649,0.7027071311736307,8.658739346
-0.166069107,-0.05776077,0.057580915,0.000179853,0.7027032420909539,8.656394470951081
-0.166061106,-0.057765548,0.057585546,0.000180027,0.7026996796981914,8.655676439693016
-0.166053105,-0.057776012,0.05759584,0.000180217,0.7026960655697162,8.654107301158472
-0.166045105,-0.057791158,0.057610773,0.00018042,0.7026921401912606,8.651839971972239
-0.166037104,-0.057808201,0.057627541,0.000180627,0.702687539,8.649294312
-0.166029103,-0.057817206,0.057636396,0.000180813,0.7026841064257363,8.647944466347482
-0.166021102,-0.057823502,0.05764257,0.000180987,0.7026809711096705,8.646998982839268
-0.166013101,-0.05783412,0.057653001,0.000181176,0.7026771960104501,8.645411223538721
-0.166005101,-0.057855131,0.057673716,0.000181394,0.7026725216180778,8.642277403899762
-0.1659971,-0.057871081,0.057689418,0.000181597,0.7026682277760226,8.639898836443944
-0.165989099,-0.057884785,0.057702944,0.000181791,0.7026647343254214,8.637852136914406
-0.165981098,-0.057875025,0.057693213,0.000181921,0.702662761,8.639296985039175
-0.165973097,-0.05789123,0.057709153,0.000182123,0.7026582983444233,8.636883385091286
-0.165965097,-0.057911538,0.057729219,0.000182338,0.7026542771020872,8.633856688767317
-0.165957096,-0.057925769,0.057743228,0.000182535,0.7026502561935821,8.631737442219368
-0.165949095,-0.057937937,0.057755187,0.000182723,0.7026463311162175,8.629926102160308
-0.165941094,-0.057949597,0.057766658,0.000182912,0.7026426223882728,8.628189710470082
-0.165933093,-0.057956153,0.05777305,0.000183087,0.7026389963936641,8.627212853906268
-0.165925093,-0.057971006,0.057787699,0.000183284,0.7026352481028633,8.625003001729343
-0.165917092,-0.057973381,0.057789961,0.000183444,0.702632102,8.624646159280548
-0.165909091,-0.057985758,0.05780215,0.000183635,0.702628438,8.622805007002624
-0.16590109,-0.057993219,0.057809461,0.000183809,0.702625056,8.621693847272974
-0.165893089,-0.058016237,0.057832159,0.00018403,0.7026202624861476,8.618280554
-0.165885089,-0.058021831,0.057837656,0.000184195,0.7026174951999442,8.617444668331958
-0.165877088,-0.058038335,0.057853931,0.000184398,0.7026135100392816,8.614996103114487
-0.165869087,-0.05805087,0.057866258,0.000184585,0.7026096625844211,8.613137277373967
-0.165861086,-0.058048194,0.057863537,0.000184731,0.7026071320890738,8.613526904839567
-0.165853085,-0.05807026,0.057885277,0.000184946,0.7026022551737433,8.610262121018978
-0.165845085,-0.05809035,0.057905143,0.000185154,0.7025985407792533,8.60728551
-0.165837084,-0.058089008,0.057903747,0.000185302,0.7025959951888965,8.607477395666894
-0.165829083,-0.058104326,0.057918849,0.000185497,0.7025921641840469,8.605209784253018
-0.165821082,-0.058114715,0.05792902,0.000185677,0.7025881366251727,8.603674264557297
-0.165813081,-0.058128636,0.057942761,0.000185867,0.7025847127386083,8.601613072718385
-0.165805081,-0.058142143,0.057956045,0.000186057,0.7025807549656494,8.59961726
-0.16579708,-0.058143345,0.057957157,0.000186208,0.7025779125869429,8.599435032
-0.165789079,-0.058165883,0.057979431,0.000186421,0.7025738623528933,8.596106572
-0.165781078,-0.058169368,0.057982782,0.00018658,0.7025705757765662,8.595589847575361
-0.165773077,-0.058182318,0.057995551,0.000186765,0.7025671445363658,8.593676384389207
-0.165765077,-0.058198387,0.058011365,0.000186961,0.7025629075970367,8.591307918752074
-0.165757076,-0.058205999,0.058018853,0.000187131,0.7025599306311698,8.590180997222538
-0.165749075,-0.05821541,0.058028108,0.000187305,0.7025566494194535,8.588790908006407
-0.165741074,-0.058234474,0.058046882,0.000187507,0.7025521697658124,8.585985701877448
-0.165733073,-0.058236886,0.058049217,0.000187659,0.702549584,8.585624658
-0.165725073,-0.058238711,0.058050956,0.000187812,0.7025468242615269,8.585350670112346
-0.165717072,-0.058273506,0.058085347,0.000188059,0.7025416460890856,8.580235915984646
-0.165709071,-0.058269307,0.058081144,0.000188191,0.7025396693704934,8.580844776
-0.16570107,-0.058274365,0.058086091,0.000188352,0.7025367662778792,8.580096376673788
-0.165693069,-0.058300639,0.058112025,0.000188575,0.7025319875248837,8.576238211123194
-0.165685069,-0.058313913,0.058125117,0.000188757,0.7025286255247869,8.574286011632541
-0.165677068,-0.058323604,0.058134608,0.000188931,0.7025248486589102,8.572863215044185
-0.165669067,-0.058326958,0.058137868,0.000189081,0.7025221547308967,8.572366086843171
-0.165661066,-0.058340574,0.058151269,0.000189265,0.7025183925530841,8.570367722498059
-0.165653065,-0.058351333,0.058161884,0.000189441,0.7025153527940543,8.568785102
-0.165645065,-0.058359104,0.058169492,0.000189607,0.7025119821460809,8.567643834991594
-0.165637064,-0.058373836,0.058184028,0.000189793,0.7025085014301451,8.565482360426635
-0.165629063,-0.05838076,0.058190806,0.000189954,0.7025053442848048,8.564465447512958
-0.165621062,-0.058395005,0.058204866,0.000190136,0.7025020109489781,8.562376401050766
-0.165613061,-0.058409097,0.058218714,0.000190321,0.7024979417332434,8.560314906
-0.165605061,-0.058422061,0.058231491,0.000190499,0.7024945477468235,8.558416013517864
-0.16559706,-0.058430547,0.058239846,0.000190665,0.702491627,8.557170505348543
-0.165589059,-0.058438459,0.058247642,0.00019083,0.7024888491399068,8.556008366
-0.165581058,-0.058455888,0.058264778,0.000191021,0.7024843722619754,8.553464819905395
-0.165573057,-0.058452061,0.058260955,0.000191149,0.7024825675006291,8.554015119197345
-0.165565057,-0.05847523,0.058283835,0.000191357,0.7024783836424258,8.550631855322813
-0.165557056,-0.058486829,0.058295251,0.000191531,0.7024749894130461,8.548936755924798
-0.165549055,-0.058494177,0.058302455,0.00019169,0.7024718953177187,8.547861688
-0.165541054,-0.058496902,0.058305126,0.000191836,0.7024697085540812,8.547456817
-0.165533053,-0.058513769,0.058321758,0.000192023,0.7024659421635712,8.544996456013386
-0.165525053,-0.058514895,0.058322823,0.000192164,0.7024635863728106,8.544826111080829
-0.165517052,-0.05852645,0.058334173,0.000192337,0.7024599371221522,8.543141497711119
-0.165509051,-0.058539353,0.058346912,0.00019251,0.7024568857709753,8.541257797
-0.16550105,-0.058549052,0.058356479,0.000192677,0.7024540532511402,8.539840315527773
-0.165493049,-0.058565145,0.058372311,0.000192863,0.7024499343862136,8.537499208
-0.165485049,-0.058575872,0.058382876,0.000193028,0.7024468372769577,8.535935489119622
-0.165477048,-0.058598712,0.058405414,0.000193231,0.7024425578356909,8.532615672334398
-0.165469047,-0.058598278,0.058404939,0.000193367,0.7024403898299184,8.532671925356382
-0.165461046,-0.058609548,0.05841601,0.000193536,0.7024368486467849,8.531033304080315
-0.165453045,-0.0586174,0.058423739,0.000193694,0.7024340929823479,8.529888086867262
-0.165445045,-0.058626416,0.058432617,0.000193852,0.702431232,8.528574728642585
-0.165437044,-0.058642532,0.058448514,0.000194035,0.7024276672039783,8.526233656084434
-0.165429043,-0.058658688,0.058464432,0.00019422,0.7024238618719449,8.523889185
-0.165421042,-0.058668006,0.058473619,0.000194381,0.7024210776244789,8.522533162186434
-0.165413041,-0.058675838,0.058481305,0.000194534,0.7024181051095156,8.521395028338679
-0.165405041,-0.058679909,0.058485306,0.00019468,0.702415826,8.520798391444817
-0.16539704,-0.058697048,0.058502183,0.000194864,0.7024118246037816,8.518316081082999
-0.165389039,-0.058705645,0.058510642,0.000195023,0.7024089272489292,8.517067016136602
-0.165381038,-0.058720757,0.058525552,0.000195197,0.7024056184221878,8.514877121000458
-0.165373037,-0.05873772,0.058542292,0.000195382,0.7024020695564642,8.512420902235137
-0.165365037,-0.058742995,0.058547427,0.000195525,0.7023990748365625,8.511656250535019
-0.165357036,-0.058748816,0.058553134,0.000195677,0.7023963457399043,8.510810152
-0.165349035,-0.058752129,0.058556369,0.000195815,0.7023940026463762,8.510325832193743
-0.165341034,-0.05877813,0.058582062,0.000196022,0.7023898917734862,8.506568620952132
-0.165333033,-0.058778431,0.058582336,0.000196152,0.7023880345871978,8.506517630816415
-0.165325033,-0.058787745,0.058591442,0.000196312,0.7023843561840302,8.505173318821353
-0.165317032,-0.058796999,0.058600558,0.000196465,0.7023816090601575,8.503833635853132
-0.165309031,-0.058809073,0.058612488,0.000196632,0.7023788290825508,8.50208605
-0.16530103,-0.058817492,0.058620755,0.000196786,0.7023758273551419,8.500868931282815
-0.165293029,-0.058826313,0.058629432,0.000196939,0.7023729738027895,8.499593584456116
-0.165285029,-0.058840213,0.058643142,0.000197109,0.7023697541688456,8.497587170936638
-0.165277028,-0.05885199,0.058654734,0.000197274,0.7023664981089917,8.495888164501265
-0.165269027,-0.058871397,0.058673882,0.000197459,0.7023627244449562,8.493092767786273
-0.165261026,-0.058871864,0.058674297,0.000197585,0.7023606366165885,8.493020057773148
-0.165253025,-0.058881296,0.05868358,0.00019774,0.7023577442085831,8.491659254280934
-0.165245025,-0.058892615,0.058694717,0.000197902,0.7023545222799035,8.490028545
-0.165237024,-0.058916402,0.058718218,0.000198098,0.702350658,8.486607215477383
-0.165229023,-0.058914304,0.058716077,0.000198216,0.7023485431423773,8.486904058
-0.165221022,-0.058938003,0.058739462,0.000198417,0.7023442929291233,8.483499623237533
-0.165213021,-0.058934624,0.058736111,0.000198529,0.7023429967630884,8.483975909893545
-0.165205021,-0.058951525,0.058752769,0.000198704,0.7023393632941514,8.481548569516354
-0.16519702,-0.058962167,0.058763264,0.000198861,0.7023365771107494,8.480017012
-0.165189019,-0.058968279,0.058769261,0.000199001,0.7023340026396401,8.479136208
-0.165181018,-0.05898933,0.058790033,0.000199191,0.7023300852580009,8.476116709411642
-0.165173017,-0.058988469,0.05878916,0.000199312,0.7023284375332451,8.476232664009585
-0.165165017,-0.059009755,0.058810151,0.000199498,0.7023243825163237,8.473182885936136
-0.165157016,-0.059013787,0.058814088,0.000199632,0.7023219749140498,8.472601216743895
-0.165149015,-0.059017095,0.058817352,0.000199763,0.7023201310490511,8.472120052581158
-0.165141014,-0.059023392,0.058823515,0.000199906,0.7023173457995486,8.471215625554263
-0.165133013,-0.059036524,0.058836463,0.000200066,0.7023142734048063,8.469332912593035
-0.165125013,-0.059055651,0.058855333,0.000200244,0.7023106258013269,8.466595592
-0.165117012,-0.059060755,0.05886037,0.000200382,0.7023085875127175,8.465858754961376
-0.165109011,-0.059063596,0.058863134,0.00020051,0.7023063555923251,8.465447855016134
-0.16510101,-0.059078132,0.058877445,0.000200673,0.7023029007488384,8.463369420701236
-0.165093009,-0.059088576,0.058887747,0.000200823,0.702300242,8.461872942
-0.165085009,-0.059092757,0.058891836,0.000200958,0.7022978731739229,8.461271194635449
-0.165077008,-0.059119941,0.058918702,0.000201159,0.7022938732520921,8.457388937391398
-0.165069007,-0.059120084,0.058918748,0.000201279,0.7022913051223322,8.457366983590507
-0.165061006,-0.059134963,0.058933477,0.000201442,0.7022887755765481,8.455237999753257
-0.165053005,-0.059147825,0.058946149,0.000201601,0.7022856359525623,8.453401575013372
-0.165045005,-0.059152189,0.058950409,0.000201732,0.7022831822464136,8.452775964195528
-0.165037004,-0.059159531,0.05895764,0.00020187,0.7022808105742272,8.451725028232422
-0.165029003,-0.059173641,0.05897157,0.000202031,0.7022778934771787,8.449711087095269
-0.165021002,-0.059186221,0.058983997,0.000202185,0.702275245,8.447914974
-0.165013001,-0.059198206,0.058995792,0.00020234,0.7022720948369943,8.446207202257419
-0.165005001,-0.0592039,0.059001395,0.000202472,0.7022699055123955,8.445391942
-0.164997,-0.059218108,0.059015428,0.000202634,0.7022670455710469,8.443366554
-0.164988999,-0.059220161,0.059017419,0.000202753,0.7022650421050681,8.443069837576056
-0.164980998,-0.059230356,0.059027452,0.0002029,0.7022621890493181,8.441617573952321
-0.164972997,-0.059238968,0.059035921,0.00020304,0.7022595168728767,8.440390581235375
-0.164964996,-0.05925973,0.059056462,0.000203219,0.7022564515909092,8.437436488971034
-0.164956996,-0.059266327,0.059062954,0.000203351,0.7022541612438417,8.436495355941378
-0.164948995,-0.059267262,0.05906385,0.000203467,0.7022523781985247,8.436356760673698
-0.164940994,-0.059279001,0.059075433,0.000203617,0.7022496851146585,8.434686492155695
-0.164932993,-0.059289021,0.059085288,0.00020376,0.7022468353808898,8.433262633156884
-0.164924992,-0.059308707,0.059104753,0.000203933,0.7022437585773653,8.430466831731236
-0.164916992,-0.059313635,0.059109564,0.000204062,0.7022412373939463,8.429765568535572
-0.164908991,-0.059318149,0.059114021,0.000204187,0.7022394336055499,8.429119254876607
-0.16490099,-0.059328074,0.059123771,0.000204332,0.7022364279038683,8.427711311159415
-0.164892989,-0.059345007,0.059140489,0.000204493,0.7022333381325402,8.425310356641608
-0.164884988,-0.059357853,0.059153181,0.000204643,0.7022307786735683,8.423487305264459
-0.164876988,-0.059360658,0.059155901,0.000204763,0.7022285563194689,8.423086821
-0.164868987,-0.05938057,0.059175546,0.000204936,0.702224948,8.420268938917383
-0.164860986,-0.059373685,0.059168724,0.000205025,0.7022240859711568,8.421234672974325
-0.164852985,-0.059395082,0.059189826,0.0002052,0.7022202413813998,8.418209287421947
-0.164844984,-0.059402572,0.059197248,0.000205331,0.7022184884994326,8.417143382186563
-0.164836984,-0.059414375,0.059208851,0.000205479,0.7022153285350888,8.415475018
-0.164828983,-0.059417201,0.059211618,0.000205595,0.7022134728070019,8.415070768458971
-0.164820982,-0.059431419,0.059225636,0.000205747,0.7022104569041743,8.413060992109783
-0.164812981,-0.059435067,0.05922924,0.000205867,0.7022088030832759,8.412539223221511
-0.16480498,-0.059455407,0.059249295,0.000206037,0.7022050742999538,8.409669347327021
-0.16479698,-0.059462484,0.059256256,0.000206168,0.7022027144590575,8.408667380886484
-0.164788979,-0.059460269,0.059254061,0.000206265,0.7022016173478843,8.408972334951146
-0.164780978,-0.059475614,0.059269196,0.000206421,0.7021985329982903,8.406806684832816
-0.164772977,-0.059485459,0.059278887,0.00020656,0.7021958577702041,8.405416397461352
-0.164764976,-0.059486154,0.05927956,0.000206666,0.7021944017312063,8.405312215999855
-0.164756976,-0.059501897,0.059295109,0.000206823,0.7021915202544035,8.403090989550405
-0.164748975,-0.059508539,0.059301624,0.000206948,0.7021890873808623,8.402153263
-0.164740974,-0.059520251,0.059313201,0.000207089,0.7021867778481125,8.400499456791522
-0.164732973,-0.059537158,0.05932987,0.000207247,0.7021834702352007,8.398119622947858
-0.164724972,-0.059534325,0.059327048,0.000207342,0.7021822305846812,8.398511740869772
-0.164716972,-0.059555923,0.059348391,0.000207514,0.7021789481389402,8.395471859991636
-0.164708971,-0.059558868,0.05935126,0.000207625,0.7021769722278987,8.395054261
-0.16470097,-0.059573872,0.059366056,0.000207775,0.702173949,8.392943997
-0.164692969,-0.059587288,0.059379335,0.000207921,0.7021717062352405,8.391053683
-0.164684968,-0.059590257,0.059382223,0.000208031,0.7021696886027958,8.390633626364556
-0.164676968,-0.059601042,0.05939285,0.000208168,0.7021670902498537,8.389116732757538
-0.164668967,-0.059608665,0.059400358,0.000208296,0.7021648416598858,8.388043017
-0.164660966,-0.059615266,0.059406871,0.000208416,0.7021629127467753,8.387112017478852
-0.164652965,-0.059626033,0.059417484,0.000208553,0.7021603492180901,8.385598657188158
-0.164644964,-0.059645577,0.059436783,0.000208715,0.7021571592085877,8.382856824489929
-0.164636964,-0.059645744,0.05943692,0.000208817,0.7021556167172991,8.382828300024855
-0.164628963,-0.059655646,0.059446697,0.000208946,0.7021534165132046,8.381436521983222
-0.164620962,-0.059659297,0.059450295,0.000209057,0.7021517707750141,8.380919499999047
-0.164612961,-0.059672938,0.059463713,0.000209199,0.7021485862760691,8.379009404887762
-0.16460496,-0.059684119,0.059474778,0.000209335,0.702146535,8.377438340606112
-0.16459696,-0.059698667,0.059489117,0.000209478,0.7021435694245798,8.375401464692283
-0.164588959,-0.059697983,0.059488441,0.000209573,0.702142474,8.375490166584182
-0.164580958,-0.059709386,0.059499675,0.000209708,0.7021398296799147,8.373893023282696
-0.164572957,-0.059714729,0.059504942,0.000209824,0.7021379859024226,8.373141002238842
-0.164564956,-0.059727536,0.059517593,0.000209964,0.7021355546929526,8.371346722918776
-0.164556956,-0.059742007,0.059531881,0.000210105,0.7021329249695875,8.369321899231803
-0.164548955,-0.059750133,0.059539898,0.000210228,0.7021308583948552,8.368182719055307
-0.164540954,-0.059760516,0.059550148,0.000210356,0.7021286283298991,8.366729084978147
-0.164532953,-0.059762995,0.059552581,0.00021046,0.7021270670146421,8.366377984536067
-0.164524952,-0.059764029,0.059553585,0.000210558,0.7021256448465157,8.366228532866078
-0.164516952,-0.059793444,0.059582639,0.00021075,0.7021215484311271,8.362124681424307
-0.164508951,-0.059789325,0.059578546,0.00021083,0.7021205644459265,8.362693279
-0.16450095,-0.05980659,0.059595594,0.00021098,0.702117657,8.360283848523922
-0.164492949,-0.059814615,0.059603504,0.000211102,0.7021155328683639,8.359161714227115
-0.164484948,-0.059814679,0.059603539,0.000211196,0.7021140755929907,8.359148162885415
-0.164476948,-0.059834978,0.059623574,0.000211354,0.7021107912287765,8.356319821532807
-0.164468947,-0.059839006,0.059627536,0.000211462,0.7021090593557565,8.355754277560042
-0.164460946,-0.059856386,0.059644692,0.000211612,0.7021061121397564,8.353333344984664
-0.164452945,-0.059850917,0.059639295,0.000211684,0.7021056537040794,8.354086558376501
-0.164444944,-0.059864562,0.059652756,0.000211819,0.7021030113307005,8.352185774127147
-0.164436944,-0.059875304,0.059663356,0.000211948,0.7021007201983592,8.350688275981502
-0.164428943,-0.059878482,0.059666469,0.000212049,0.7020990298987612,8.350242616180873
-0.164420942,-0.059903132,0.059690848,0.000212221,0.7020958491694314,8.346813393701499
-0.164412941,-0.059904983,0.059692648,0.00021232,0.7020942390712666,8.346552122258824
-0.16440494,-0.059919856,0.059707331,0.000212459,0.702091599,8.344483904468062
-0.16439694,-0.059930857,0.059718201,0.000212583,0.7020895194778345,8.342952719180326
-0.164388939,-0.059933597,0.059720886,0.00021268,0.7020879377363547,8.342568316675802
-0.164380938,-0.059933635,0.059720912,0.000212772,0.7020867155495599,8.342557520994617
-0.164372937,-0.059951401,0.059738443,0.000212916,0.7020837448612861,8.340091574044951
-0.164364936,-0.059956853,0.059743797,0.000213022,0.7020817859954432,8.339332599665525
-0.164356936,-0.059965847,0.059752682,0.000213139,0.702079874,8.338081315
-0.164348935,-0.059967649,0.059754467,0.000213232,0.7020787347462597,8.337825454639507
-0.164340934,-0.059975518,0.059762241,0.000213347,0.7020769132377939,8.336730160709168
-0.164332933,-0.06000008,0.059786495,0.000213517,0.7020733367906428,8.333326876397837
-0.164324932,-0.060005865,0.059792167,0.000213621,0.7020712635891102,8.332524187456405
-0.164316932,-0.060005212,0.05979154,0.000213707,0.7020705137830192,8.332607037668001
-0.164308931,-0.060014353,0.05980053,0.000213822,0.7020681493550877,8.331340408168694
-0.16430093,-0.060019937,0.059806055,0.000213925,0.7020666958758212,8.330562225
-0.164292929,-0.060037223,0.059823137,0.000214069,0.7020640520880747,8.328167831518705
-0.164284928,-0.060046825,0.059832571,0.000214184,0.7020615264588662,8.326839748208116
-0.164276928,-0.06005659,0.059842223,0.000214302,0.7020596205903196,8.325485498497848
-0.164268927,-0.060062106,0.059847657,0.000214405,0.7020579032618067,8.324719461177649
-0.164260926,-0.060069587,0.059855051,0.000214514,0.7020562237437906,8.32368118
-0.164252925,-0.060079967,0.059865336,0.000214632,0.7020546078979979,8.322241491198705
-0.164244924,-0.060090409,0.059875576,0.00021475,0.7020517132677426,8.320801203534401
-0.164236924,-0.060101283,0.059886362,0.000214868,0.7020501983943611,8.319293619084291
-0.164228923,-0.060098731,0.059883832,0.000214946,0.7020493298118541,8.319640024
-0.164220922,-0.060120546,0.059905371,0.0002151,0.7020461122064111,8.316629572817364
-0.164212921,-0.060123544,0.059908323,0.000215191,0.7020447473809939,8.316211808
-0.16420492,-0.060140895,0.059925453,0.000215328,0.7020420085942883,8.313818312061672
-0.16419692,-0.06014035,0.059924913,0.000215409,0.7020410539935757,8.313887646761053
-0.164188919,-0.060145277,0.059929774,0.000215507,0.7020395495649319,8.313204464152923
-0.164180918,-0.060152941,0.059937308,0.000215612,0.7020374408226393,8.312146993921516
-0.164172917,-0.060155807,0.059940145,0.000215703,0.7020362668441558,8.311746645
-0.164164916,-0.060167877,0.059952066,0.000215825,0.7020340947787793,8.310081230862735
-0.164156916,-0.060183336,0.059967329,0.000215955,0.7020315696925723,8.307951148114057
-0.164148915,-0.06020006,0.05998394,0.00021609,0.702030064,8.305641684868771
-0.164140914,-0.060209812,0.05999358,0.000216202,0.7020282530306126,8.304296404623996
-0.164132913,-0.06020959,0.05999334,0.00021628,0.7020271062130226,8.304322889250793
-0.164124912,-0.060216294,0.059999988,0.000216382,0.7020258137504136,8.303395158
-0.164116912,-0.060218577,0.0600022,0.000216467,0.7020241779804663,8.303079394079921
-0.164108911,-0.060225338,0.060008885,0.000216565,0.702022715,8.302145754769962
-0.16410091,-0.060241303,0.060024685,0.000216698,0.7020205619130613,8.299947715533298
-0.164092909,-0.060253315,0.060036528,0.000216814,0.7020182332247945,8.298296782961934
-0.164084908,-0.060254769,0.060037979,0.000216895,0.702017362,8.298091097
