slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.026262626262626265,0.1232323232323232,1.7112662976194168,0.010679250113862665,-5.622180492603924,46.81976680662407,-41.19758631389588,21.82810943947251,22.034135378429387,0.5987323232323232
-0.022222222222222227,0.1232323232323232,1.6812014718359078,0.01068181552537403,-6.687906533442657,46.80852227886867,-40.12061574575638,21.665839039737,21.63173229072696,0.5987323232323232
-0.018181818181818188,0.1232323232323232,1.6470452013096635,0.01068545842777555,-7.90106242770198,46.79256424809316,-38.891501820013865,21.505407420168844,21.146718942427096,0.5987323232323232
-0.01414141414141415,0.1232323232323232,1.6089214096540794,0.010690310019835466,-9.25827666459503,46.771328340491834,-37.513051676013845,21.351568943699988,20.575353586678503,0.5987323232323232
-0.01010101010101011,0.1232323232323232,1.5672034655337792,0.010696446837364027,-10.74749085000483,46.74449446672038,-35.997003616204815,21.20916715177701,19.918404290971807,0.5987323232323232
-0.006060606060606072,0.1232323232323232,1.522523575737589,0.010703869638541377,-12.347553722498269,46.71207861103424,-34.36452488894564,21.082615879706797,19.181949021318626,0.5987323232323232
-0.002020202020202033,0.1232323232323232,1.4757437343274618,0.010712508661382073,-14.029112153873577,46.67440800306707,-32.64529584961603,20.975325454562903,18.3774597304925,0.5987323232323232
0.0020202020202020055,0.1232323232323232,1.427887726808284,0.010722213833948063,-15.756872423453338,46.63216083431625,-30.875288410005485,20.88927663501782,17.521114017932504,0.5987323232323232
0.006060606060606044,0.1232323232323232,1.3800446104605886,0.010732766376238026,-17.492858707100886,46.586311717928005,-29.093453010990864,20.82477246829449,16.63233667090522,0.5987323232323232
0.010101010101010083,0.1232323232323232,1.3332626365026203,0.01074391879691206,-19.200007459409946,46.537954116204226,-27.337946656995776,20.78040239718237,15.731843357283822,0.5987323232323232
0.014141414141414121,0.1232323232323232,1.2884549199774744,0.010755406616343707,-20.845461036833058,46.48824705893113,-25.642786022126188,20.753302848373597,14.839669054505157,0.5987323232323232
0.01818181818181816,0.1232323232323232,1.2463334250748417,0.010766988117991299,-22.40290469572335,46.43824201524253,-24.03533731979396,20.739519032067758,13.973463102768326,0.5987323232323232
0.0222222222222222,0.1232323232323232,1.2073785389015261,0.01077846524961956,-23.853753557561745,46.38879361968848,-22.53504006183247,20.73444836628663,13.147368333426433,0.5987323232323232
0.026262626262626265,0.1232323232323232,1.1718418501616996,0.010789693850394782,-25.187238623129893,46.34051780635014,-21.153279183352588,20.73325092436874,12.37153578870578,0.5987323232323232
0.030303030303030304,0.1232323232323232,1.1397731521552552,0.01080059732999208,-26.399637727203512,46.293735866957476,-19.894098139750337,20.731137317894543,11.652178582063035,0.5987323232323232
0.03434343434343434,0.1232323232323232,1.1110603890086812,0.010811175318559619,-27.493027842606466,46.24844064319728,-18.755412799924095,20.7235289665294,10.992016045397758,0.5987323232323232
0.03838383838383838,0.1232323232323232,1.085472484814306,0.010821484081720534,-28.473954535578002,46.20438344894165,-17.730428913653114,20.70614578321179,10.390951328135019,0.5987323232323232
0.04242424242424242,0.1232323232323232,1.0626980399707915,0.010831656475359561,-29.352092424447044,46.16099127042412,-16.808898845366713,20.67491967546257,9.846761685379935,0.5987323232323232
0.04646464646464646,0.1232323232323232,1.0423761824550832,0.010841888704924077,-30.13921450192172,46.1174259954044,-15.978211493529354,20.62590720605284,9.35577747380191,0.5987323232323232
0.0505050505050505,0.1232323232323232,1.0241184992177885,0.010852440744591662,-30.84840944197034,46.07258512322638,-15.224175681261627,20.55514286351361,8.913443527950735,0.5987323232323232
0.05454545454545451,0.1232323232323232,1.007522663246677,0.010863658737143516,-31.49351208674387,46.02500981453993,-14.531497728009096,20.45844405915318,8.51473979938691,0.5987323232323232
0.058585858585858575,0.1232323232323232,0.99217924334615,0.01087597836510366,-32.08882455930724,45.97287556256132,-13.884051003250445,20.33126854064891,8.154497253827339,0.5987323232323232
0.06262626262626264,0.1232323232323232,0.9776735276616251,0.010889942067284086,-32.64898619014479,45.91392653029646,-13.264940340800667,20.16858281502796,7.827590417715053,0.5987323232323232
0.06666666666666665,0.1232323232323232,0.9635843071506877,0.010906235855025826,-33.1889105797269,45.84533166574477,-12.65642108629358,19.964755476703218,7.529019433769431,0.5987323232323232
0.07070707070707072,0.1232323232323232,0.9494816904182107,0.010925699269144495,-33.72386049124525,45.76366122529639,-12.039800733575742,19.713590866890765,7.253929650814016,0.5987323232323232
0.07474747474747473,0.1232323232323232,0.9349263181643451,0.010949369315161776,-34.26939838599756,45.664730599103606,-11.395332211835818,19.408425190592435,6.997538995965259,0.5987323232323232
0.0787878787878788,0.1232323232323232,0.9194728842210534,0.010978510262152786,-34.84125317360768,45.543519845564525,-10.702266672122771,19.042414012474115,6.75502788588366,0.5987323232323232
0.0828282828282828,0.1232323232323232,0.9026815902292515,0.011014586747464014,-35.45511511864924,45.39434946226549,-9.939234344193729,18.609115086802753,6.521444095093144,0.5987323232323232
0.08686868686868687,0.1232323232323232,0.8841417785684533,0.011059262287889128,-36.12595568680956,45.21097221324157,-9.085016527027744,18.10322695433231,6.291613823806901,0.5987323232323232
0.09090909090909088,0.1232323232323232,0.863511886117916,0.011114287967452067,-36.86716085814499,44.98713741027393,-8.11997655048776,17.52167236959966,6.060202730363995,0.5987323232323232
0.09494949494949495,0.1232323232323232,0.840578039294338,0.011181349486523728,-37.6891928332288,44.717321518521146,-7.0281286853222475,16.864774881219716,5.821947851117341,0.5987323232323232
0.09898989898989896,0.1232323232323232,0.8153288996994166,0.011261791289151822,-38.59812905924959,44.3979103466046,-5.799781287721686,16.13743118770426,5.57215028856787,0.5987323232323232
0.10303030303030303,0.1232323232323232,0.7880361151144226,0.01135634170049176,-39.59399120233937,44.02826307910192,-4.434271875806804,15.349785728917775,5.307346850011287,0.5987323232323232
0.10707070707070704,0.1232323232323232,0.7593189751249624,0.011464789087644266,-40.669617019432785,43.61179226097513,-2.942175240454432,14.517211489943392,5.026085585282236,0.5987323232323232
0.1111111111111111,0.1232323232323232,0.730162534114774,0.011585763543878542,-41.810299778815946,43.15641330950611,-1.3461135296836595,13.659247710336029,4.729537459754269,0.5987323232323232
0.11515151515151512,0.1232323232323232,0.696566669800693,0.011629416011234182,-42.99442031382633,42.67398357776156,0.32043673755338276,12.79751922413711,4.421683351188842,0.5987323232323232
0.11919191919191918,0.1232323232323232,0.6425842103445091,0.011313347198385714,-44.19558519937736,42.17919046780924,2.0163947322057645,11.95319443574565,4.1089725055544,0.5987323232323232
0.1232323232323232,0.1232323232323232,0.5918825972092837,0.011016774504457006,-45.385334863283305,41.68752831337806,3.69780655025685,11.144410288236386,3.7994104236023776,0.5987323232323232
0.12727272727272726,0.1232323232323232,0.5453457571103552,0.010744302794210412,-46.53629086771679,41.21336209087285,5.322928776434807,10.384450969426167,3.501357676687633,0.5987323232323232
0.13131313131313133,0.1232323232323232,0.5035036215523229,0.010498705544869267,-47.62491888803568,40.768398613145735,6.856520274171906,9.680980006355973,3.22234258892299,0.5987323232323232
0.13535353535353534,0.1232323232323232,0.466548902669488,0.010281001279375966,-48.63339536764168,40.36084960417251,8.272545764418219,9.03631779702898,2.9681720607317867,0.5987323232323232
0.1393939393939394,0.1232323232323232,0.43439642651293886,0.010090759570819874,-49.55028375082921,39.995237883100636,9.555045868616464,8.448455414326618,2.742482402983489,0.5987323232323232
0.14343434343434341,0.1232323232323232,0.40676092694921745,0.00992647053784088,-50.370370626172345,39.672883063756316,10.69748756224972,7.912447321748394,2.5467364817312586,0.5987323232323232
0.14747474747474748,0.1232323232323232,0.383233947052334,0.00978594327011519,-51.093694925292695,39.392591059479514,11.701103865918085,7.421772283688656,2.380531584065066,0.5987323232323232
0.1515151515151515,0.1232323232323232,0.36334838355272414,0.009666631546406712,-51.7243258520198,39.151492549944074,12.57283330254026,6.969474676959891,2.242076351459733,0.5987323232323232
0.15555555555555556,0.1232323232323232,0.34662637303928084,0.009565899461027861,-52.26900011157552,38.94572914716064,13.32327096529605,6.548964754666138,2.1286920288585685,0.5987323232323232
0.15959595959595957,0.1232323232323232,0.33261099610985895,0.009481192356187728,-52.73598311416775,38.7710460471617,13.964937067408442,6.15451101693134,2.0372577151784395,0.5987323232323232
0.16363636363636364,0.1232323232323232,0.3208846476612868,0.009410138084709845,-53.13418310092658,38.62322230542865,14.51096079592823,5.781470461964784,1.9645542016935138,0.5987323232323232
0.16767676767676765,0.1232323232323232,0.31107758306694827,0.009350615051845588,-53.47241836195045,38.49827334743652,14.974145015831844,5.426317788185551,1.907495884576849,0.5987323232323232
0.1717171717171717,0.1232323232323232,0.30286986718476244,0.009300769159517292,-53.75899470527028,38.392595529145524,15.36639917581699,5.0865641385650555,1.8632718034302502,0.5987323232323232
0.17575757575757572,0.1232323232323232,0.29598929144344155,0.009258996240976152,-54.001533966303,38.30307393358062,15.698460032518156,4.760613844071277,1.8294162646492125,0.5987323232323232
0.1797979797979798,0.1232323232323232,0.2902071118715142,0.009223941528033335,-54.20676166226017,38.227010362738056,15.979751300231804,4.447575356847164,1.8038229019760161,0.5987323232323232
0.1838383838383838,0.1232323232323232,0.28533284843549156,0.009194468439085618,-54.3805227360728,38.16211870618545,16.218404030366052,4.147083781175194,1.7847319401749189,0.5987323232323232
0.18787878787878787,0.1232323232323232,0.2812089184442229,0.009169619316425617,-54.527890716591784,38.106529237856044,16.421361478996374,3.859138078026161,1.7707008742280241,0.5987323232323232
0.19191919191919193,0.1232323232323232,0.2777055462784638,0.009148602417250556,-54.653156536790505,38.05868061507493,16.594475921091508,3.58394855116029,1.760562287564668,0.5987323232323232
0.19595959595959594,0.1232323232323232,0.27471617252956765,0.00913076844833602,-54.759903597173576,38.01726395900476,16.74263963838903,3.3218180025579698,1.753382513305368,0.5987323232323232
0.2,0.1232323232323232,0.2721534478522295,0.009115574512188676,-54.85117798434426,37.98123462076894,16.86994336409898,3.0730556667546765,1.748425216590717,0.5987323232323232
-0.2,0.12727272727272726,1.8712522639075069,0.010667352901319933,0.07405970928532923,46.797924805165756,-46.8719845142912,23.439828373382813,23.392543919299914,0.6027727272727272
-0.19595959595959597,0.12727272727272726,1.8712475274160338,0.010667534370873024,0.07323278553558055,46.79795437123369,-46.87118715705828,23.439363885091172,23.392579922079374,0.6027727272727272
-0.19191919191919193,0.12727272727272726,1.871242028591443,0.010667745634775402,0.07227272992697209,46.797986190571876,-46.870258920509265,23.43882125405547,23.39262392363777,0.6027727272727272
-0.1878787878787879,0.12727272727272726,1.8712356399533658,0.010667991141603135,0.07115727275188988,46.79802300328439,-46.86918027623211,23.4381882662233,23.39267882161139,0.6027727272727272
-0.18383838383838386,0.12727272727272726,1.8712282122223147,0.01066827450003901,0.06986033977586459,46.7980750512221,-46.86793539076185,23.43745416816218,23.392751492341414,0.6027727272727272
-0.17979797979797982,0.12727272727272726,1.8712195704693444,0.010668606884371842,0.06835132749317552,46.79812387587122,-46.866475203204004,23.436591148448887,23.392834719982105,0.6027727272727272
-0.17575757575757578,0.12727272727272726,1.8712095096675652,0.010668991561941505,0.06659442172796304,46.79819097956799,-46.86478540155353,23.43558827203018,23.39294154537792,0.6027727272727272
-0.1717171717171717,0.12727272727272726,1.871197789388193,0.010669438795827074,0.06454757039497139,46.79827338647783,-46.86282095703086,23.434418680085557,23.39307308018236,0.6027727272727272
-0.1676767676767677,0.12727272727272726,1.8711841275169772,0.010669961926191822,0.06216141031519129,46.79836194099067,-46.8605233513328,23.433048140482697,23.393227672527534,0.6027727272727272
-0.16363636363636364,0.12727272727272726,1.8711681928545192,0.010670570512630477,0.059378005481740104,46.798472697793066,-46.85785070334875,23.431450050183727,23.393416610957193,0.6027727272727272
-0.15959595959595962,0.12727272727272726,1.871149596324235,0.010671280410876274,0.05612923868469011,46.798604284361964,-46.85473352280008,23.429583251555478,23.39364280884042,0.6027727272727272
-0.15555555555555556,0.12727272727272726,1.871127880490752,0.010672110369382946,0.05233498886575205,46.798754691893386,-46.85108968096154,23.42739947482596,23.393909172404552,0.6027727272727272
-0.15151515151515152,0.12727272727272726,1.8711025071507679,0.01067307912551955,0.04790094945057177,46.79893623033996,-46.8468371797464,23.424849700721598,23.394226018054884,0.6027727272727272
-0.14747474747474748,0.12727272727272726,1.8710728424106013,0.01067421232206345,0.04271595839971809,46.7991478637932,-46.84186382232975,23.421869012924276,23.394597132872637,0.6027727272727272
-0.14343434343434344,0.12727272727272726,1.8710381389333395,0.010675538172349145,0.036648867045798283,46.79939742182609,-46.83604628910356,23.418386213244595,23.395030692914997,0.6027727272727272
-0.1393939393939394,0.12727272727272726,1.870997514557786,0.010677092012132648,0.02954472066503655,46.79968550720345,-46.82923022781316,23.414314035144088,23.39553092604815,0.6027727272727272
-0.13535353535353536,0.12727272727272726,1.8709499265713272,0.010678912005619804,0.021220182855991254,46.80002899830238,-46.82124918138526,23.409558910949812,23.396109413771274,0.6027727272727272
-0.13131313131313133,0.12727272727272726,1.8708941406908632,0.010681048637487167,0.011457950145256746,46.80042513092725,-46.81188308082944,23.404000716637775,23.396766471792954,0.6027727272727272
-0.1272727272727273,0.12727272727272726,1.870828693386724,0.010683558131778011,3.176126028847648e-12,46.80088729173777,-46.800887291721246,23.397508073730872,23.397508073753432,0.6027727272727272
-0.12323232323232325,0.12727272727272726,1.870444359521962,0.010683433762803255,-0.013460685175324727,46.801432114458855,-46.78797142944185,23.38992893034005,23.39833800811284,0.6027727272727272
-0.11919191919191921,0.12727272727272726,1.869992412069124,0.010683289723548916,-0.029290248724691992,46.80206312276868,-46.77277287397615,23.38107904901959,23.399247718642542,0.6027727272727272
-0.11515151515151516,0.12727272727272726,1.8694603654596114,0.010683121645171139,-0.047926433160597526,46.80279946324656,-46.754873030008554,23.37075263500298,23.40022788028479,0.6027727272727272
-0.11111111111111112,0.12727272727272726,1.8688332559756229,0.010682927760956315,-0.0698939624967494,46.80364888609002,-46.733754923731205,23.35870470056462,23.401250996014344,0.6027727272727272
-0.10707070707070708,0.12727272727272726,1.8680930995697629,0.010682701761191396,-0.09582364597387283,46.8046390488369,-46.70881540306195,23.344662179354813,23.40228164925841,0.6027727272727272
-0.10303030303030304,0.12727272727272726,1.8672182189647113,0.010682443406832016,-0.12647598890668377,46.805771016831706,-46.679295027842095,23.328295877484862,23.40324582431885,0.6027727272727272
-0.098989898989899,0.12727272727272726,1.8661824070969433,0.010682144356900835,-0.1627707754875729,46.80708135875685,-46.64431058337361,23.30924638243061,23.40405179493742,0.6027727272727272
-0.09494949494949496,0.12727272727272726,1.8649538864601287,0.010681801273011193,-0.20582362846684532,46.80858473396697,-46.60276110566102,23.287090319243156,23.404547625911114,0.6027727272727272
-0.09090909090909093,0.12727272727272726,1.8634940154533153,0.010681411195096573,-0.2569916609996241,46.81029415188979,-46.55330249093525,23.261345608627234,23.40451271217385,0.6027727272727272
-0.08686868686868687,0.12727272727272726,1.8617556842633818,0.010680968263759194,-0.3179302012116594,46.81223533801607,-46.49430513662159,23.23147442641796,23.403640104945673,0.6027727272727272
-0.08282828282828283,0.12727272727272726,1.8596813351538437,0.010680468181609233,-0.390662716238964,46.8144271859856,-46.42376446971265,23.196870615549006,23.40149380056628,0.6027727272727272
-0.0787878787878788,0.12727272727272726,1.857200537766605,0.010679910335451107,-0.4776665544186258,46.816872454445935,-46.339205900077225,23.156854473467927,23.397460910194688,0.6027727272727272
-0.07474747474747476,0.12727272727272726,1.854227053172796,0.010679292448129731,-0.5819772788474467,46.81958120611723,-46.23760392744125,23.110687251655467,23.390707476358415,0.6027727272727272
-0.07070707070707072,0.12727272727272726,1.8506553375249215,0.010678616109829665,-0.7073128027381159,46.82254656004813,-46.11523375742623,23.057567220865423,23.380095105136036,0.6027727272727272
-0.06666666666666668,0.12727272727272726,1.8463564770575274,0.010677889732539598,-0.8582181217624907,46.8257317245293,-45.967513602765855,22.996638847786482,23.364085456399035,0.6027727272727272
-0.06262626262626264,0.12727272727272726,1.841173625419395,0.010677124397087463,-1.0402289893016246,46.82908818951732,-45.788859199905545,22.927027568492583,23.340640850886203,0.6027727272727272
-0.0585858585858586,0.12727272727272726,1.8349171507694313,0.010676340376284791,-1.260046447387083,46.832527099957275,-45.57248065243429,22.847865128137677,23.307082243296616,0.6027727272727272
-0.054545454545454564,0.12727272727272726,1.8273599165365573,0.010675570743180764,-1.5257083743753341,46.8359033939059,-45.31019501907673,22.758338670264784,23.259937986659768,0.6027727272727272
-0.050505050505050525,0.12727272727272726,1.8182334374492222,0.010674857537161648,-1.8467335992602472,46.839032583081945,-44.99229898328355,22.657776664080764,23.194802562594507,0.6027727272727272
-0.046464646464646486,0.12727272727272726,1.8072260813564573,0.010674267163052018,-2.234194171486614,46.84162316349533,-44.60742899235442,22.545717348788745,23.106165166822496,0.6027727272727272
-0.04242424242424245,0.12727272727272726,1.7939850042812209,0.010673880633409596,-2.700663210859666,46.8433194232942,-44.14265621301174,22.422054279654407,22.987334662877323,0.6027727272727272
-0.03838383838383841,0.12727272727272726,1.778124025360262,0.010673803306458788,-3.25995425331881,46.843658782546704,-43.5837045292702,22.287158952925054,22.830407596285102,0.6027727272727272
-0.03434343434343434,0.12727272727272726,1.7592399831528287,0.010674165829183015,-3.926565889718752,46.84206784884756,-42.915501959046175,22.142028382199715,22.626398678518296,0.6027727272727272
-0.030303030303030304,0.12727272727272726,1.736939951715413,0.010675114994551144,-4.714748904729582,46.83790294115978,-42.123154036335414,21.98843706110774,22.36560127945433,0.6027727272727272
-0.026262626262626265,0.12727272727272726,1.7108806221182336,0.010676818793801833,-5.637137991595658,46.830428581585764,-41.193290589677396,21.829009022790817,22.038184392458408,0.6027727272727272
-0.022222222222222227,0.12727272727272726,1.6808187953885425,0.010679445788466607,-6.702994190736128,46.81890894967697,-40.115914758336075,21.667250478888377,21.635135992231568,0.6027727272727272
-0.018181818181818188,0.12727272727272726,1.6466682245914521,0.010683154275374307,-7.916206056376289,46.802656510560254,-38.886450454246315,21.50742725420635,21.149437416384885,0.6027727272727272
-0.01414141414141415,0.12727272727272726,1.6085536114532364,0.010688068102881552,-9.273375652674332,46.78113904113399,-37.50776338808335,21.354307993326245,20.57738358990515,0.6027727272727272
-0.01010101010101011,0.12727272727272726,1.566848945234984,0.010694264050805584,-10.762417484579544,46.75403539927913,-35.99161791458691,21.21272950874698,19.919767485743474,0.6027727272727272
-0.006060606060606072,0.12727272727272726,1.5221867411098424,0.010701744877101332,-12.362159978324598,46.72135298908441,-34.359193010352946,21.087090345047514,19.182689450307002,0.6027727272727272
-0.002020202020202033,0.12727272727272726,1.4754288690187052,0.010710434454630347,-14.043253036516852,46.683447073780854,-32.640194037276196,20.980798354936244,18.377655403894188,0.6027727272727272
0.0020202020202020055,0.12727272727272726,1.4275985172871242,0.010720180188160275,-15.77042024802519,46.64100707494017,-30.870586826799897,20.89582276452091,17.520861739026873,0.6027727272727272
0.006060606060606044,0.12727272727272726,1.3797837350380573,0.010730768807435273,-17.50570647258816,46.59498391713893,-29.089277444367617,20.832440884417707,16.631729674539162,0.6027727272727272
0.010101010101010083,0.12727272727272726,1.3330315067538632,0.010741944997306786,-19.21209963451667,46.54650532343723,-27.33440568869522,20.78924626785958,15.730983600682928,0.6027727272727272
0.014141414141414121,0.12727272727272726,1.2882536206476516,0.01075344871433851,-20.85677883067919,46.496711267530934,-25.63993243670304,20.76336110212765,14.838640323255785,0.6027727272727272
0.01818181818181816,0.12727272727272726,1.2461608418325307,0.0107650389631314,-22.41346900745377,46.44665028302768,-24.033181274880725,20.75082961654204,13.9723328573759,0.6027727272727272
0.0222222222222222,0.12727272727272726,1.2072326185337892,0.01077651782446679,-23.8636190972622,46.397176541286456,-22.53355744363342,20.747054933459662,13.146187182252149,0.6027727272727272
0.026262626262626265,0.12727272727272726,1.171719918789446,0.010787739145475433,-25.19648959007352,46.34891456490701,-21.15242497443603,20.74721134888949,12.370340920485564,0.6027727272727272
0.030303030303030304,0.12727272727272726,1.1396722237161807,0.010798636463075077,-26.40834955078813,46.30214210017762,-19.893792549118764,20.746503394349926,11.650982646766536,0.6027727272727272
0.03434343434343434,0.12727272727272726,1.1109774184978005,0.01080919884855978,-27.501307471384834,46.256897204480445,-18.755589732981235,20.74038772910344,10.990833944172842,0.6027727272727272
0.03838383838383838,0.12727272727272726,1.0854045458200943,0.010819493087066687,-28.481883142010773,46.212885943688256,-17.731002801467437,20.72457926939612,10.389780512221959,0.6027727272727272
