slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
0.1707070707070707,-0.11616161616161617,0.11016836932247207,0.014590073304097699,-34.269875796589744,19.804588674083746,14.46528712325063,0.1838383838383838,-0.11617129250308705
0.1717171717171717,-0.11616161616161617,0.11002072997216521,0.014552529831856608,-34.35828723773419,19.8520948217104,14.506192416212777,0.1838383838383838,-0.11763927024175055
0.17272727272727273,-0.11616161616161617,0.10987174224641182,0.014515609255094845,-34.445677835977335,19.89895993533935,14.5467179014746,0.1838383838383838,-0.11910844521510774
0.17373737373737375,-0.11616161616161617,0.10972111044258417,0.014479281320108579,-34.53210065759002,19.945207516442387,14.586893141761983,0.1838383838383838,-0.12057882269679039
0.17474747474747476,-0.11616161616161617,0.1095685369360424,0.014443552907511197,-34.61752127081709,19.990810404073585,14.626710866474756,0.1838383838383838,-0.12205041295895364
0.17575757575757578,-0.11616161616161617,0.10941372167082326,0.014408388524870213,-34.70200703833258,20.03580010182254,14.66620693636061,0.1838383838383838,-0.12352323130539647
0.17676767676767677,-0.11616161616161617,0.10925636144785265,0.014373787031983477,-34.78554391294489,20.08016094805565,14.705382965393078,0.1838383838383838,-0.12499729811222693
0.17777777777777778,-0.11616161616161617,0.10909614947589881,0.01433971429423029,-34.86819819004582,20.123923505508422,14.744274684557656,0.1838383838383838,-0.12647263889335839
0.17878787878787877,-0.11616161616161617,0.1089327746362795,0.014306170780179366,-34.94995325293259,20.167070298148268,14.782882955380014,0.1838383838383838,-0.1279492843717725
0.1797979797979798,-0.11616161616161617,0.1087659210307185,0.014273128372119238,-35.03086267908192,20.209624172015232,14.821238506419729,0.1838383838383838,-0.12942727057637504
0.1808080808080808,-0.11616161616161617,0.10859526721867481,0.014240584265385148,-35.11091895367656,20.251572516634155,14.859346437753103,0.1838383838383838,-0.1309066389456973
0.18181818181818182,-0.11616161616161617,0.10842048572227025,0.014208520715304268,-35.190151741064724,20.292923951720844,14.897227791086689,0.1838383838383838,-0.13238743645614987
0.18282828282828284,-0.11616161616161617,0.10824124254645873,0.014176916594045673,-35.26859995853151,20.333692195455047,14.934907762954598,0.1838383838383838,-0.1338697157626695
0.18383838383838386,-0.11616161616161617,0.10805719632307761,0.01414576372853557,-35.34627112361156,20.37387260731031,14.972398516390523,0.1838383838383838,-0.13535353535353534
0.18484848484848487,-0.11616161616161617,0.10786799788597624,0.01411504588632929,-35.42319337979045,20.413472170843733,15.009721209505251,0.1838383838383838,-0.1368389597270244
0.18585858585858586,-0.11616161616161617,0.10767328967969077,0.014084742891118825,-35.49940555320772,20.452503738802857,15.046901813767779,0.1838383838383838,-0.1383260595813915
0.18686868686868688,-0.11616161616161617,0.10747270507676603,0.014054842331568502,-35.57492771570995,20.49096905404072,15.083958661491394,0.1838383838383838,-0.1398149120234561
0.18787878787878787,-0.11616161616161617,0.1072658678051368,0.014025334413707322,-35.649773848237885,20.52886603390658,15.12090781510502,0.1838383838383838,-0.14130560079444374
0.18888888888888888,-0.11616161616161617,0.10705239139868032,0.013996209178393986,-35.72395879689002,20.566192765523677,15.157766031137616,0.1838383838383838,-0.14279821651231225
0.1898989898989899,-0.11616161616161617,0.10683187848055124,0.013967442369128611,-35.79753449340254,20.60296833578147,15.194566158552739,0.1838383838383838,-0.14429285693554963
0.19090909090909092,-0.11616161616161617,0.10660392024363091,0.013939023908114414,-35.870517425924874,20.639191047425044,15.231326379016153,0.1838383838383838,-0.14578962724075034
0.19191919191919193,-0.11616161616161617,0.1063680957847494,0.013910936910948064,-35.942942103620396,20.67486918802974,15.268072915975644,0.1838383838383838,-0.14728864032331343
0.19292929292929295,-0.11616161616161617,0.10612397150063829,0.013883173557762201,-36.01482023671254,20.709997519797454,15.304822717219551,0.1838383838383838,-0.14879001711474454
0.19393939393939394,-0.11616161616161617,0.10587110045263645,0.013855714456557795,-36.08619400774346,20.74458790516251,15.341606103267981,0.1838383838383838,-0.15029388692120982
0.19494949494949496,-0.11616161616161617,0.1056090218359192,0.013828549373896834,-36.15708245853655,20.77863845157161,15.378444007842575,0.1838383838383838,-0.15180038777703622
0.19595959595959594,-0.11616161616161617,0.10533726018582242,0.013801653768554628,-36.22754260998521,20.812168622416173,15.415373989224527,0.1838383838383838,-0.15330966683038222
0.19696969696969696,-0.11616161616161617,0.1050553248973968,0.013775033363566974,-36.29755273898425,20.845152148871627,15.452400590789225,0.1838383838383838,-0.15482188073561737
0.19797979797979798,-0.11616161616161617,0.10476270961836634,0.013748658686592374,-36.36718398480893,20.877615608668933,15.489568376191446,0.1838383838383838,-0.15633719607277205
0.198989898989899,-0.11616161616161617,0.10445889150156809,0.013722512046542186,-36.436477395646364,20.909567745090108,15.526909651238451,0.1838383838383838,-0.15785578979561368
0.2,-0.11616161616161617,0.10414333069448696,0.013696590578773404,-36.50543521160175,20.940994478005166,15.564440734582604,0.1838383838383838,-0.15937784968939483
0.1,-0.11515151515151516,0.1497729666583612,0.01951158565336235,-25.625800428450574,15.526812918496539,10.098987510396544,0.18484848484848482,-0.02901922266889354
0.10101010101010102,-0.11515151515151516,0.1480324337558788,0.01935393698491873,-25.834536941118117,15.62149184998081,10.213045091865308,0.18484848484848482,-0.029769941533379394
0.10202020202020202,-0.11515151515151516,0.14637980421319716,0.019200547800161807,-26.040923686031263,15.715857653487777,10.325066033167527,0.18484848484848482,-0.03056023671324574
0.10303030303030304,-0.11515151515151516,0.1448104254825636,0.019051263900953175,-26.244977896992168,15.80988109200512,10.435096806007358,0.18484848484848482,-0.03138798504226679
0.10404040404040404,-0.11515151515151516,0.14331990147520943,0.018905923846355945,-26.446737226743252,15.903546399116635,10.543190828325361,0.18484848484848482,-0.03225116820956313
0.10505050505050506,-0.11515151515151516,0.1419040771327549,0.018764415610719558,-26.64618021517458,15.996803409083917,10.649376806552336,0.18484848484848482,-0.0331478684085608
0.10606060606060606,-0.11515151515151516,0.1405590246480259,0.01862659755488895,-26.843335102983247,16.08963305627539,10.753702047320694,0.18484848484848482,-0.03407626428452325
0.10707070707070708,-0.11515151515151516,0.1392810298963629,0.018492330175838366,-27.038236676404665,16.18202127707857,10.856215400133177,0.18484848484848482,-0.0350346267417827
0.10808080808080808,-0.11515151515151516,0.13806658031062327,0.018361511631415542,-27.230873472509998,16.273927419219035,10.956946053389292,0.18484848484848482,-0.036021315033565274
0.1090909090909091,-0.11515151515151516,0.13691235308014382,0.018234024759463494,-27.42126363150784,16.365329683654316,11.055933948655344,0.18484848484848482,-0.037034772805003974
0.1101010101010101,-0.11515151515151516,0.13581520416592385,0.018109749476394578,-27.609437703469723,16.45621472112997,11.153222983006849,0.18484848484848482,-0.0380735242920617
0.11111111111111112,-0.11515151515151516,0.13477215840499893,0.01798857933234882,-27.795413454255055,16.546562575260793,11.248850879294146,0.18484848484848482,-0.03913617073295521
0.11212121212121212,-0.11515151515151516,0.13378039950548362,0.017870422784009188,-27.979192548691728,16.636344726325397,11.342847822330437,0.18484848484848482,-0.040221386690916947
0.11313131313131314,-0.11515151515151516,0.13283726114674224,0.017755182730799082,-28.160791560629804,16.725542540276702,11.43524902002341,0.18484848484848482,-0.04132791664786099
0.11414141414141415,-0.11515151515151516,0.13194021853352425,0.017642760068133173,-28.34023690545574,16.814144185703405,11.526092720091444,0.18484848484848482,-0.042454571688420345
0.11515151515151516,-0.11515151515151516,0.13108688037560193,0.017533069635618816,-28.51753916336908,16.902129357999538,11.615409806756993,0.18484848484848482,-0.04360022628568251
0.11616161616161616,-0.11515151515151516,0.13027498122925293,0.017426020384225326,-28.692724384003654,16.989487834714165,11.703236549908475,0.18484848484848482,-0.04476381517413532
0.11717171717171718,-0.11515151515151516,0.12950237478448257,0.017321532247400826,-28.865806607430983,17.076203159809733,11.789603447869311,0.18484848484848482,-0.04594433047612645
0.1181818181818182,-0.11515151515151516,0.1287670266742028,0.017219525463186815,-29.036804821801724,17.162262659888555,11.87454216207572,0.18484848484848482,-0.04714081871555886
0.1191919191919192,-0.11515151515151516,0.12806700869184462,0.01711993176363006,-29.205723883971515,17.24764614850983,11.958077735343338,0.18484848484848482,-0.04835237822128979
0.1202020202020202,-0.11515151515151516,0.1274004926622065,0.01702266924364186,-29.37259679045617,17.33235087428798,12.04024591725005,0.18484848484848482,-0.049578156449120454
0.12121212121212122,-0.11515151515151516,0.1267657448437511,0.016927671514713017,-29.537435173051307,17.41636223539436,12.121072938065392,0.18484848484848482,-0.05081734748290757
0.12222222222222223,-0.11515151515151516,0.1261611207825749,0.016834869686550614,-29.700259597983603,17.499671663849984,12.200587935466803,0.18484848484848482,-0.052069189659377124
0.12323232323232323,-0.11515151515151516,0.12558506025400115,0.016744205432112438,-29.86107653904682,17.582263013722297,12.278813526061125,0.18484848484848482,-0.05333296327431059
0.12424242424242425,-0.11515151515151516,0.12503608271459954,0.01665560634680234,-30.01992179641421,17.66413812040844,12.355783675661577,0.18484848484848482,-0.0546079884261596
0.12525252525252525,-0.11515151515151516,0.12451278280726,0.016569010805495853,-30.1768165802345,17.745290892013642,12.431525689020926,0.18484848484848482,-0.05589362292266004
0.12626262626262627,-0.11515151515151516,0.1240138262612322,0.01648436789455324,-30.33176662833442,17.825706793100693,12.50605983605908,0.18484848484848482,-0.057189260328397835
0.1272727272727273,-0.11515151515151516,0.1235379458792094,0.016401626926314767,-30.484780701532415,17.905373714028478,12.579406987863067,0.18484848484848482,-0.05849432805407158
0.12828282828282828,-0.11515151515151516,0.12308393797723366,0.016320722620790245,-30.635898398604496,17.984298270259217,12.651600128059012,0.18484848484848482,-0.059808285609129465
0.1292929292929293,-0.11515151515151516,0.12265065864567454,0.016241602432722314,-30.785139709246494,18.062476128239688,12.722663581820246,0.18484848484848482,-0.06113062284572898
0.1303030303030303,-0.11515151515151516,0.12223702074016321,0.016164227512746338,-30.932502008298314,18.139890255023488,12.792611753198486,0.18484848484848482,-0.06246085842246003
0.13131313131313133,-0.11515151515151516,0.12184199051105132,0.016088542264985677,-31.07801762058712,18.216544671006684,12.861472949482792,0.18484848484848482,-0.06379853820549908
0.13232323232323234,-0.11515151515151516,0.12146458472118311,0.016014490453795587,-31.221723940910337,18.292446869242035,12.929277071324897,0.18484848484848482,-0.06514323384374884
0.13333333333333333,-0.11515151515151516,0.12110386784669819,0.01594204513883404,-31.363604583865396,18.367573328529254,12.996031256273998,0.18484848484848482,-0.06649454138552449
0.13434343434343435,-0.11515151515151516,0.12075894948767725,0.015871152397308328,-31.503698501774366,18.441933434227266,13.061765067482206,0.18484848484848482,-0.0678520799928039
0.13535353535353536,-0.11515151515151516,0.12042898169245729,0.015801767039257144,-31.642030840806612,18.51552893281482,13.126501908571989,0.18484848484848482,-0.06921549065854495
0.13636363636363635,-0.11515151515151516,0.12011315675630706,0.01573385884249402,-31.778599579832672,18.588346110977618,13.19025346869909,0.18484848484848482,-0.07058443508532952
0.13737373737373737,-0.11515151515151516,0.11981070482772962,0.015667375803994004,-31.913449083607844,18.660398817328613,13.253050266979766,0.18484848484848482,-0.07195859453831725
0.1383838383838384,-0.11515151515151516,0.11952089197127254,0.015602281641103779,-32.04659494690161,18.731684462948103,13.314910483962219,0.18484848484848482,-0.0733376688466243
0.1393939393939394,-0.11515151515151516,0.11924301784961959,0.01553855242084311,-32.1780296165679,18.802187317968787,13.375842299051875,0.18484848484848482,-0.07472137534666586
0.14040404040404042,-0.11515151515151516,0.11897641402012443,0.015476138449118557,-32.30780091786926,18.871924384833335,13.43587653413384,0.18484848484848482,-0.07610944799743576
0.14141414141414144,-0.11515151515151516,0.11872044209426039,0.015415008616475316,-32.43592088967878,18.940892094218725,13.495028795757147,0.18484848484848482,-0.07750163649125003
0.14242424242424243,-0.11515151515151516,0.11847449186856274,0.015355134204486469,-32.56239856570295,19.009085457239607,13.5533131089392,0.18484848484848482,-0.07889770539270657
0.14343434343434344,-0.11515151515151516,0.11823797987487626,0.01529647537503256,-32.687268650659774,19.07651478727773,13.610753864442287,0.18484848484848482,-0.08029743339369186
0.14444444444444446,-0.11515151515151516,0.11801034755195748,0.01523900234271374,-32.81054682948091,19.14317958232305,13.667367247134429,0.18484848484848482,-0.0817006125257112
0.14545454545454545,-0.11515151515151516,0.11779106003701899,0.015182691271379754,-32.93223783947765,19.209073243199178,13.72316459727443,0.18484848484848482,-0.08310704750762911
0.14646464646464646,-0.11515151515151516,0.1175796045426813,0.015127495735552296,-33.05239735204961,19.27421914047504,13.778178212511875,0.18484848484848482,-0.08451655506222375
0.14747474747474748,-0.11515151515151516,0.11737548910175967,0.015073407181834258,-33.171000687232336,19.338594030748382,13.832406658134946,0.18484848484848482,-0.08592896330871923
0.1484848484848485,-0.11515151515151516,0.11717824121300895,0.015020383660262166,-33.288097781559955,19.402218417089312,13.885879364556878,0.18484848484848482,-0.08734411117869567
0.14949494949494951,-0.11515151515151516,0.1169874066764379,0.014968405344105873,-33.40369187645828,19.46508579842691,13.938606078506503,0.18484848484848482,-0.0887618478759758
0.1505050505050505,-0.11515151515151516,0.11680254835300881,0.014917435156217606,-33.51782627244282,19.52721322071079,13.990613052196903,0.18484848484848482,-0.09018203236432687
0.15151515151515152,-0.11515151515151516,0.11662324506059411,0.014867459132830019,-33.63049432498978,19.58858881762236,14.04190550822063,0.18484848484848482,-0.09160453288808566
0.15252525252525254,-0.11515151515151516,0.11644909057055633,0.014818450161714795,-33.7417202570125,19.649218887639776,14.092501369499285,0.18484848484848482,-0.0930292265382712
0.15353535353535352,-0.11515151515151516,0.1162796923474134,0.014770379666598107,-33.851533358138994,19.70911283658267,14.142420522067656,0.18484848484848482,-0.0944559988011946
0.15454545454545454,-0.11515151515151516,0.11611467086593494,0.014723224946628836,-33.95995115269423,19.768273366624054,14.191677786390159,0.18484848484848482,-0.09588474321518728
0.15555555555555556,-0.11515151515151516,0.11595365849458486,0.01467696387084192,-34.0669912656155,19.826703375156917,14.240287891313532,0.18484848484848482,-0.09731536098196945
0.15656565656565657,-0.11515151515151516,0.11579629847352584,0.014631576048763086,-34.17266864001968,19.884404316778205,14.28826432383891,0.18484848484848482,-0.09874776062057654
0.1575757575757576,-0.11515151515151516,0.11564224430123045,0.014587036286784552,-34.277010775943154,19.941385066391824,14.33562571075953,0.18484848484848482,-0.10018185768629864
0.1585858585858586,-0.11515151515151516,0.11549115865933317,0.014543323443743766,-34.380037130635884,19.997649908087723,14.382387222718961,0.18484848484848482,-0.10161757445798991
0.1595959595959596,-0.11515151515151516,0.11534271263580227,0.014500413147286529,-34.481776133984454,20.053208428003416,14.428567706668048,0.18484848484848482,-0.10305483967545284
0.1606060606060606,-0.11515151515151516,0.11519658507075801,0.01445829937655278,-34.58221378450067,20.108045605135388,14.47416817932919,0.18484848484848482,-0.1044935883155748
0.16161616161616163,-0.11515151515151516,0.11505246159377318,0.014416942100535107,-34.68141832778298,20.16219430356395,14.519224024762241,0.18484848484848482,-0.10593376134514793
0.16262626262626262,-0.11515151515151516,0.11491003406238243,0.01437633745319397,-34.779372814174025,20.21563789161174,14.563734924369953,0.18484848484848482,-0.10737530554126452
0.16363636363636364,-0.11515151515151516,0.11476899961653139,0.014336459128996849,-34.876115189596035,20.268391681477873,14.607723508978946,0.18484848484848482,-0.10881817328727013
0.16464646464646465,-0.11515151515151516,0.1146290602733992,0.014297288730971284,-34.971665565745226,20.320460640367966,14.651204925877252,0.18484848484848482,-0.1102623224355602
0.16565656565656567,-0.11515151515151516,0.11448992193122391,0.01425881411094451,-35.06602976298238,20.37184143279582,14.694188330296896,0.18484848484848482,-0.11170771613756711
0.16666666666666669,-0.11515151515151516,0.11435129387373665,0.014221013979505481,-35.15923693784653,20.4225442774726,14.736692660112215,0.18484848484848482,-0.11315432273236115
0.1676767676767677,-0.11515151515151516,0.11421288818836549,0.014183865140354864,-35.25132219232283,20.472582825419757,14.778739367593204,0.18484848484848482,-0.11460211564225023
0.1686868686868687,-0.11515151515151516,0.11407441885297183,0.014147358828111847,-35.34228586929889,20.521950499274098,14.820335370211652,0.18484848484848482,-0.11605107326157475
0.1696969696969697,-0.11515151515151516,0.11393560141399388,0.014111479686475989,-35.43214539523218,20.570650607979857,14.861494788232708,0.18484848484848482,-0.11750117890237566
0.1707070707070707,-0.11515151515151516,0.11379615214481621,0.014076200073804453,-35.52095006975297,20.618704899636185,14.902245171045863,0.18484848484848482,-0.11895242072179744
0.1717171717171717,-0.11515151515151516,0.11365578757600078,0.014041511449004118,-35.608702225997845,20.666107784472167,14.942594442874938,0.18484848484848482,-0.12040479168698309
0.17272727272727273,-0.11515151515151516,0.11351422378324992,0.014007395959751548,-35.69542843165,20.712867654691234,14.982560777659142,0.18484848484848482,-0.1218582895425942
0.17373737373737375,-0.11515151515151516,0.11337117583831062,0.013973847768476747,-35.78112544821998,20.75897551054829,15.022149937929989,0.18484848484848482,-0.12331291680173126
0.17474747474747476,-0.11515151515151516,0.11322635729481141,0.013940837575864957,-35.86585076207413,20.804457476114727,15.061393286778895,0.18484848484848482,-0.12476868075408268
0.17575757575757578,-0.11515151515151516,0.11307947942846752,0.013908357686206546,-35.949607514520935,20.84930801355139,15.100299502307472,0.18484848484848482,-0.1262255934774464
0.17676767676767677,-0.11515151515151516,0.11293025084026916,0.013876395538752435,-36.032411918306906,20.893529034835055,15.138882884382163,0.18484848484848482,-0.1276836718807243
0.17777777777777778,-0.11515151515151516,0.11277837679780713,0.013844921781817274,-36.11432465078839,20.937148080242096,15.177176571511168,0.18484848484848482,-0.12914293774975433
0.17878787878787877,-0.11515151515151516,0.11262355858254616,0.013813941619634703,-36.1953172935614,20.98014085904986,15.215176434886295,0.18484848484848482,-0.1306034178112698
0.1797979797979798,-0.11515151515151516,0.11246549301986444,0.01378343024996701,-36.2754402157815,21.0225285815307,15.252911634095181,0.18484848484848482,-0.1320651438169331
0.1808080808080808,-0.11515151515151516,0.11230387198181095,0.013753376275584688,-36.354709561436906,21.064312421615703,15.290397141560682,0.18484848484848482,-0.13352815264015505
0.18181818181818182,-0.11515151515151516,0.11213838153883413,0.013723758124518544,-36.433169067563256,21.10550932067183,15.327659747921917,0.18484848484848482,-0.1349924863822285
0.18282828282828284,-0.11515151515151516,0.1119687017122117,0.013694579509363047,-36.51079608949904,21.146097544186674,15.364698545635704,0.18484848484848482,-0.13645819250477198
0.18383838383838386,-0.11515151515151516,0.11179450558455883,0.01366581400510888,-36.58764855249511,21.18610178579557,15.401546766305955,0.18484848484848482,-0.1379253239683122
0.18484848484848487,-0.11515151515151516,0.1116154590095283,0.013637451938732075,-36.66374057592155,21.225521107360443,15.438219468814644,0.18484848484848482,-0.1393939393939394
0.18585858585858586,-0.11515151515151516,0.11143121984318417,0.013609471196152625,-36.739120337113405,21.264374010016184,15.474746327107507,0.18484848484848482,-0.14086410323593213
0.18686868686868688,-0.11515151515151516,0.11124143740751775,0.013581873932659808,-36.81377124209443,21.302641211820053,15.511130030877592,0.18484848484848482,-0.1423358859734657
0.18787878787878787,-0.11515151515151516,0.11104575192407971,0.013554639885281671,-36.88773764724006,21.340338404828366,15.5473992437269,0.18484848484848482,-0.14380936431812302
0.18888888888888888,-0.11515151515151516,0.11084379393121237,0.013527741482705254,-36.9610847928779,21.3774930235764,15.583591769537957,0.18484848484848482,-0.1452846214379197
0.1898989898989899,-0.11515151515151516,0.11063518367143349,0.013501193744727294,-37.03376230647601,21.414065287417973,15.619697019663715,0.18484848484848482,-0.14676174719935606
0.19090909090909092,-0.11515151515151516,0.11041953050702968,0.013474960097819984,-37.10586126909021,21.450096868697074,15.655764400952009,0.18484848484848482,-0.1482408384259244
0.19191919191919193,-0.11515151515151516,0.11019643235042013,0.013449038331444663,-37.17737935434447,21.485575040223374,15.691804314234378,0.18484848484848482,-0.14972199917442877
0.19292929292929295,-0.11515151515151516,0.10996547500164636,0.013423415957523627,-37.24834286433132,21.52050323484536,15.727839630025862,0.18484848484848482,-0.15120534103162792
0.19393939393939394,-0.11515151515151516,0.10972623161342229,0.013398073522032695,-37.31879804769548,21.554895989362898,15.763902058793207,0.18484848484848482,-0.15269098342562523
0.19494949494949496,-0.11515151515151516,0.10947826204576942,0.01337300125163106,-37.38876491447074,21.58875224124481,15.800012673501612,0.18484848484848482,-0.15417905395986808
0.19595959595959594,-0.11515151515151516,0.10922111231131805,0.01334818457241604,-37.45827736269696,21.6220784942994,15.836198868093007,0.18484848484848482,-0.1556696887625696
0.19696969696969696,-0.11515151515151516,0.1089543138773772,0.013323615951764397,-37.52735006784121,21.654869679470703,15.872480389671072,0.18484848484848482,-0.1571630328625901
0.19797979797979798,-0.11515151515151516,0.10867738319891984,0.013299283862303344,-37.596009317038536,21.68712693843187,15.908882379043263,0.18484848484848482,-0.15865924057297626
0.198989898989899,-0.11515151515151516,0.1083898209847008,0.013275160143350178,-37.66432906244677,21.71887838664874,15.94545067642791,0.18484848484848482,-0.1601584759112096
0.2,-0.11515151515151516,0.10809111168920046,0.013251245161756003,-37.732303182942914,21.750105406297322,15.982197777417905,0.18484848484848482,-0.16166091302515206
0.1,-0.11414141414141415,0.15257323565746772,0.018632825968913365,-26.83436215393236,16.3122215216939,10.522140632129314,0.18585858585858583,-0.03266879090940726
0.10101010101010102,-0.11414141414141415,0.15086710726024688,0.018486449372960664,-27.046837924624015,16.408752767180676,10.638085158283484,0.18585858585858583,-0.03341679119541169
0.10202020202020202,-0.11414141414141415,0.14924709508239375,0.018344041826115393,-27.256806583052295,16.50491311403562,10.751893468379006,0.18585858585858583,-0.03420367189269061
0.10303030303030304,-0.11414141414141415,0.14770865676744413,0.01820544548776693,-27.46431007918258,16.600686680308705,10.863623398249189,0.18585858585858583,-0.03502734935048158
0.10404040404040404,-0.11414141414141415,0.14624749893146724,0.018070538682350472,-27.669346707255983,16.69603238845951,10.973314320032081,0.18585858585858583,-0.03588584265340048
0.10505050505050506,-0.11414141414141415,0.14485956239135395,0.017939191809851804,-27.871935664496675,16.790923060368385,11.081012604434306,0.18585858585858583,-0.03677726940033922
0.10606060606060606,-0.11414141414141415,0.1435410088121868,0.017811269345414167,-28.07211492339573,16.885344021466175,11.186770902376242,0.18585858585858583,-0.03769984168684096
