slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux
-0.12694519451945196,-0.0016719383560399592,0.0008983883700750539,0.0007735579051928454,0.052794092602534044,299.0533796044514,2.6262618302180326e-06,1.366322879968083e-07
-0.12693719371937195,-0.0016712093887321089,0.0008980087738876819,0.0007731980945804295,0.05280874934983816,299.18475828550794,2.625582831128959e-06,1.3662865954727093e-07
-0.12692919291929194,-0.0016703988784882995,0.0008975745597155083,0.0007727923964717665,0.05282230359728279,299.33256309690177,2.6247647443621564e-06,1.3661779604825998e-07
-0.12692119211921193,-0.0016689301391750178,0.0008968005705014548,0.0007721009488499408,0.052833817506045135,299.5956963394254,2.622958463344905e-06,1.3655546821200845e-07
-0.12691319131913192,-0.0016680187454198858,0.000896331626293545,0.0007716611000458951,0.05285035116407052,299.7591610416813,2.622024429154713e-06,1.365385422798899e-07
-0.1269051905190519,-0.0016667303654429588,0.0008956768984234031,0.0007710682927244417,0.05286493396558756,299.9872004529457,2.620559221974192e-06,1.3649392106279538e-07
-0.1268971897189719,-0.0016661201824774707,0.000895349517392674,0.0007707600408208837,0.0528761760377375,300.09935623244957,2.6200560662355232e-06,1.36499435861347e-07
-0.1268891889188919,-0.0016652067650539948,0.0008948724332498159,0.0007703122517492833,0.05289274115206141,300.26500337792356,2.6190917802791464e-06,1.3648088688987905e-07
-0.12688118811881188,-0.0016637122770220003,0.0008940787495532732,0.0007696073707748052,0.052902511544116564,300.5350969683685,2.61723586615893e-06,1.3641585578532713e-07
-0.12687318731873187,-0.0016624121774952982,0.000893407163601978,0.0007690001620059839,0.05291650032006743,300.76820683548027,2.6157197733484493e-06,1.363685113890743e-07
-0.12686518651865186,-0.0016613785433321482,0.0008928779348451599,0.000768509989431454,0.052932799792913196,300.95404228623164,2.614614850432282e-06,1.3634259856814017e-07
-0.12685718571857185,-0.0016608966914333223,0.0008926142498779654,0.0007682557065729068,0.05294415465761107,301.0446265504387,2.6142925082379193e-06,1.3635748866396968e-07
-0.12684918491849184,-0.0016599667799823692,0.0008921275967423981,0.0007678025598403249,0.052959542045743505,301.21416992981807,2.6133080459065983e-06,1.363378369382206e-07
-0.12684118411841183,-0.0016584601361984141,0.0008913366289817759,0.0007670978106713022,0.05297089201938912,301.48682061843533,2.6114486836941403e-06,1.3627251017650673e-07
-0.12683318331833182,-0.0016572453425567346,0.0008907069232009235,0.000766525821507491,0.052985093576441364,301.70662580096365,2.610054644485564e-06,1.3623144955242188e-07
-0.1268251825182518,-0.0016561681416220608,0.0008901578518987208,0.0007660197570948934,0.05300119395405643,301.9008507231249,2.608891509176983e-06,1.3620242757004055e-07
-0.1268171817181718,-0.001655652060563284,0.0008898747718149025,0.0007657493001724802,0.05301232489497977,301.9983716156293,2.6085098830987226e-06,1.3621420734055895e-07
-0.12680918091809182,-0.0016546039779257171,0.0008893279972284063,0.0007652433710561013,0.053028449591506446,302.1900913003092,2.60734726124748e-06,1.3618519431588308e-07
-0.1268011801180118,-0.0016532783417346764,0.0008886320144654292,0.0007646195472079675,0.05304010606105157,302.43186337715866,2.60576328400505e-06,1.3613413457174957e-07
-0.1267931793179318,-0.0016519974252560132,0.0008879682470137595,0.0007640217224105239,0.053053005331674716,302.6645929733527,2.6042734890207846e-06,1.3608797201975138e-07
-0.1267851785178518,-0.0016509698248938776,0.0008874417168840409,0.000763534436360791,0.05306921852207541,302.85171429839534,2.603175077742814e-06,1.3606225017105526e-07
-0.12677717771777178,-0.0016504652712399093,0.0008871695477097319,0.0007632689174446039,0.05308259399992544,302.94733801972484,2.602810951498404e-06,1.3607493343692403e-07
-0.12676917691769177,-0.0016493296025004156,0.0008865745951709414,0.0007627271002104141,0.053096364492634586,303.1560394889098,2.6015198610713015e-06,1.3603911775447296e-07
-0.12676117611761178,-0.0016480792833135638,0.0008859167455455008,0.0007621301702567251,0.05311050911509086,303.3864420204109,2.6000348963372365e-06,1.3599313859809117e-07
-0.12675317531753177,-0.0016467951620882104,0.0008852456438575018,0.0007615298808192339,0.05312151632455685,303.6218424029736,2.598529420365026e-06,1.3594605612421234e-07
-0.12674517451745176,-0.0016456457498321697,0.0008846676566491851,0.0007609951393117154,0.05314003727432432,303.83052396536743,2.5972616647712095e-06,1.3591141963264792e-07
-0.12673717371737175,-0.0016452370010711093,0.0008844420515430329,0.0007607720038302901,0.053152178570995204,303.9097019970786,2.5970443556087816e-06,1.3593173392009088e-07
-0.12672917291729174,-0.0016441389453802913,0.0008838629438088219,0.0007602446316608003,0.05316542732522336,304.1134518532175,2.5958000449087655e-06,1.3589827924087843e-07
-0.12672117211721173,-0.0016428706286717443,0.0008831977874024233,0.0007596406770344899,0.05318012997523933,304.3483070663098,2.5942902612341606e-06,1.358509160845128e-07
-0.12671317131713172,-0.0016415866333403528,0.0008825281465050239,0.000759040741511896,0.053191699170736254,304.58502300451335,2.592783081859923e-06,1.3580366340078622e-07
-0.1267051705170517,-0.0016405771359870869,0.0008820163886866794,0.0007585655610997666,0.053208663878910184,304.77034909273533,2.5917195873030588e-06,1.357796289767042e-07
-0.1266971697169717,-0.0016400067515007777,0.0008817095811650688,0.0007582723185164397,0.05322132189947752,304.879103663833,2.591258741952702e-06,1.3578718029922721e-07
-0.1266891689168917,-0.0016388884892819533,0.000881122294913439,0.0007577373361944417,0.053235069965730464,305.08750619955094,2.5899866075210193e-06,1.3575219269548419e-07
-0.12668116811681168,-0.0016376717501458415,0.0008804853075048413,0.0007571581614069789,0.05324965982673781,305.3141249371745,2.5885590581223526e-06,1.357090308299366e-07
-0.12667316731673167,-0.0016363485897272767,0.0008798005447516744,0.0007565440399190937,0.0532621905782356,305.5587391518707,2.586998494373986e-06,1.3565888569547256e-07
-0.12666516651665166,-0.0016353048181514396,0.0008792625747702232,0.0007560482613409025,0.05327794286543053,305.7528324053328,2.585864137576466e-06,1.3563107259523385e-07
-0.12665716571657165,-0.0016347367885032327,0.0008789558817312582,0.0007557567390132913,0.053289894459513536,305.86189747162194,2.5854052085828126e-06,1.3563867888932777e-07
-0.12664916491649164,-0.001633714950941112,0.0008784191491457705,0.0007552618408892542,0.05330511977114126,306.05412324202416,2.5842734750284396e-06,1.3561096700483708e-07
-0.12664116411641163,-0.0016323741023143157,0.0008777147957346187,0.0007546315770570189,0.05331681056598915,306.3049371684864,2.5826577454337573e-06,1.35557844661426e-07
-0.12663316331633162,-0.0016311425954569359,0.0008770789756908925,0.0007540538994501578,0.05333185840381968,306.5345060565031,2.581230236782641e-06,1.3551458448546696e-07
-0.1266251625162516,-0.0016299991495003496,0.0008764945948058767,0.0007535186963549823,0.05334793721748175,306.74729566282764,2.5799574816007095e-06,1.354794205255883e-07
-0.12661716171617163,-0.0016295785241879912,0.0008762625582789951,0.0007532874286428903,0.05336137481784949,306.83049060236533,2.5797075345943428e-06,1.3549797291435308e-07
-0.12660916091609162,-0.0016286231568756193,0.0008757662132836685,0.0007528313924185515,0.053375175827682884,307.0102006867281,2.578700699739456e-06,1.3547676054321937e-07
-0.1266011601160116,-0.0016272240703898433,0.0008750241609760678,0.0007521670625412202,0.05338729441498289,307.2748588270788,2.5769679318686296e-06,1.3541738149347362e-07
-0.1265931593159316,-0.0016258905002501933,0.0008743404874849148,0.0007515485495996899,0.053402742648710394,307.5239229839097,2.575397213312805e-06,1.3536649455647546e-07
-0.1265851585158516,-0.0016248544031327583,0.0008738084448367545,0.0007510590917600979,0.05341826336946482,307.7186351775081,2.574280871051098e-06,1.3533946210006974e-07
-0.12657715771577158,-0.0016242664328274259,0.0008735006271507473,0.0007507651494353951,0.05343155952245022,307.8313329023516,2.5738125742983143e-06,1.3534652592545157e-07
-0.1265691569156916,-0.001623403049194394,0.000873041650706341,0.0007503375921065203,0.053446292090611,307.9972446756727,2.5729064944489343e-06,1.3533053953165646e-07
-0.12656115611561158,-0.001622023543362161,0.000872307091157154,0.0007496820009829097,0.05345732285002885,308.26020498689707,2.5711993129381187e-06,1.352724026790924e-07
-0.12655315531553157,-0.0016210541211307827,0.0008718066611947961,0.0007492195270388802,0.05347273417232718,308.4439324687885,2.5701716516131207e-06,1.352499879528758e-07
-0.12654515451545156,-0.001619789956009754,0.0008711578494597916,0.0007486360557431571,0.05348594174432246,308.6816217270761,2.568720390990896e-06,1.3520526090103385e-07
-0.12653715371537155,-0.0016190780651470504,0.0008707852361453661,0.0007482845746731304,0.053500229845700444,308.81850931586047,2.568053786429951e-06,1.3520185453827689e-07
-0.12652915291529154,-0.0016181907788848093,0.0008703188371015358,0.0007478476363900199,0.05351669244355304,308.9893735513063,2.5671137574595384e-06,1.3518401745002515e-07
-0.12652115211521153,-0.0016169856776144798,0.0008696792218785276,0.0007472733801674458,0.05352799662289072,309.22049634942164,2.5656827030162087e-06,1.3514029970933456e-07
-0.12651315131513152,-0.001615805797257508,0.0008690644305744399,0.0007467132190763781,0.0535431756544957,309.44582320988974,2.5643179640422014e-06,1.3510007668715595e-07
-0.1265051505150515,-0.001614579350999179,0.0008684375647192155,0.0007461462724065449,0.05355760438718976,309.67775294771167,2.5629211967596567e-06,1.3505813328202666e-07
-0.1264971497149715,-0.001613995675654678,0.0008681355348869602,0.0007458568527676235,0.053571447963962904,309.7904888083205,2.5624666653247936e-06,1.3506583396743935e-07
-0.1264891489148915,-0.0016129446021864169,0.0008675775371642658,0.000745341733336069,0.05358756124021294,309.9944819330277,2.561255228387398e-06,1.3503363882437633e-07
-0.12648114811481148,-0.0016116935075700667,0.0008669144801132234,0.0007447487267153718,0.05359842607032041,310.2355986642814,2.5597578384209574e-06,1.349863301268895e-07
-0.12647314731473147,-0.0016107325363066138,0.0008664184238114103,0.0007442888635034173,0.053614514002844595,310.4202017580547,2.5587339196960888e-06,1.3496398261123293e-07
-0.12646514651465146,-0.0016100934524132526,0.0008660877952593182,0.0007439725749849302,0.053629497953258005,310.5441712019609,2.5582076313614304e-06,1.3496787995670553e-07
-0.12645714571457145,-0.0016088122716411135,0.000865426533067648,0.0007433782881520745,0.05364276696154513,310.78900041237773,2.5566964371155604e-06,1.3491979051485307e-07
-0.12644914491449144,-0.001607864686448579,0.0008649250177086287,0.0007429150384044014,0.053657553538870785,310.97382379807874,2.5556582140203358e-06,1.34896656812407e-07
-0.12644114411441143,-0.001606426029496788,0.0008641751959004296,0.0007422464955662011,0.053669829359755984,311.25035695751416,2.5539005815756797e-06,1.34835503947517e-07
-0.12643314331433142,-0.0016055597360775664,0.0008637353820546423,0.0007418336243547596,0.05368692165137379,311.4169752115002,2.5530387565310887e-06,1.348216464664906e-07
-0.1264251425142514,-0.0016049643123352553,0.0008634071851645331,0.0007415283412017803,0.053696745024560025,311.53620058266625,2.5525271587574446e-06,1.3482629272466807e-07
-0.12641714171417143,-0.0016038867037480031,0.0008628507241468242,0.0007410125119473587,0.053714908572213546,311.7449984424901,2.551310806167213e-06,1.3479369055294623e-07
-0.12640914091409142,-0.0016026528176382726,0.000862197667842679,0.0007404251155886943,0.05372729460338744,311.98565254928025,2.5498379185306312e-06,1.3474751748830693e-07
-0.1264011401140114,-0.0016013829877863373,0.0008615411001784423,0.0007398334051258448,0.05374125824969496,312.2309454141692,2.5483394549641547e-06,1.346999443505763e-07
-0.1263931393139314,-0.0016002187285408809,0.0008609433344730633,0.000739289610986571,0.05375650958649758,312.4558974358814,2.54702314590047e-06,1.3466200074238707e-07
-0.12638513851385139,-0.0015997312779916228,0.0008606758761828814,0.0007390304224166311,0.0537692350306117,312.55493381604197,2.546672407730408e-06,1.3467510086667103e-07
-0.12637713771377138,-0.0015988766006529431,0.0008602322829460718,0.0007386164057781031,0.053784897267980775,312.722297728955,2.5458032077607933e-06,1.3466077706863686e-07
-0.1263691369136914,-0.0015974108779204244,0.0008594568907511757,0.0007379244779739391,0.053797302203093575,313.00939867059515,2.543957916332609e-06,1.3459479329753685e-07
-0.12636113611361138,-0.0015964306514320015,0.0008589444645110689,0.000737455230278572,0.05381120944949914,313.2017337480484,2.5428965324901694e-06,1.3457025992207007e-07
-0.12635313531353137,-0.0015952121616464865,0.0008583286576140381,0.0007368952734383427,0.05382755465438343,313.436775081765,2.5415157768786758e-06,1.3452883518072023e-07
-0.12634513451345136,-0.0015947251247325767,0.0008580686164094686,0.0007366409609106395,0.05384145392768649,313.53518520269785,2.5411818127930448e-06,1.3454279890567195e-07
-0.12633713371337135,-0.0015936123123907464,0.0008574799216347628,0.0007361050242815637,0.05385564261677693,313.75528997887153,2.5398892285001043e-06,1.345059875805521e-07
-0.12632913291329134,-0.0015923406586324518,0.0008568076508197464,0.0007355015455277059,0.053868104209588735,314.00626302332074,2.5383462322134607e-06,1.3445590035779842e-07
-0.12632113211321133,-0.0015913640417153374,0.0008563011610931426,0.0007350342206875471,0.053883760121209004,314.1986932908521,2.5372899532602214e-06,1.3443156974385882e-07
-0.12631313131313132,-0.001590693662720355,0.0008559603013225114,0.0007347064698337569,0.05390064134190871,314.3309350778143,2.536717096356367e-06,1.3443286671263035e-07
-0.1263051305130513,-0.0015897923460670427,0.0008554920630103879,0.0007342757224233498,0.05391452436614772,314.50891275580034,2.5357714921887302e-06,1.344143765631689e-07
-0.1262971297129713,-0.0015885654922271897,0.0008548414430151752,0.0007336910353716863,0.05392681534886962,314.752648249851,2.534301851977898e-06,1.3436812195853024e-07
-0.1262891289128913,-0.0015870675484279673,0.0008540645129926361,0.0007329980164425542,0.05394032588179399,315.0469500207773,2.5324466757766014e-06,1.3430134373514416e-07
-0.12628112811281128,-0.001586166678578138,0.0008536059544610453,0.000732570098010088,0.053957302391818465,315.2244523306106,2.5315275089028135e-06,1.34284230046992e-07
-0.12627312731273127,-0.0015856844708252993,0.0008533396692342876,0.0007323140997177457,0.0539691251508649,315.3242966824669,2.5311831010785085e-06,1.342976022284466e-07
-0.12626512651265126,-0.0015846675773758534,0.0008528141433288283,0.0007318291469122773,0.0539856524693947,315.52600605314285,2.5300617198715633e-06,1.342697216315811e-07
-0.12625712571257125,-0.0015832255871970347,0.0008520486958758511,0.0007311500059465903,0.05399627588807985,315.81364615847576,2.5282524321394083e-06,1.3420530435413356e-07
-0.12624912491249124,-0.0015823673325598975,0.0008516067775303782,0.0007307334554043088,0.05401422674070376,315.984962055639,2.5273702683558583e-06,1.34190101681083e-07
-0.12624112411241123,-0.0015810547693178023,0.0008509353965706623,0.0007301312622751688,0.05402812390002645,316.2433899892133,2.5258394357491803e-06,1.3414043818662895e-07
-0.12623312331233122,-0.0015805660383989562,0.0008506744179470616,0.0007298771094512713,0.054041776507662016,316.3438180280975,2.525500684775344e-06,1.341540632284247e-07
-0.1262251225122512,-0.001579497204104996,0.0008501072015008049,0.0007293585295260474,0.054056574111732196,316.5595863372364,2.52426258793922e-06,1.3411991934669234e-07
-0.12621712171217123,-0.0015782000663335793,0.0008494245721095695,0.0007287471220351893,0.054069092672464174,316.81946104106987,2.5226855889215827e-06,1.3406773403005037e-07
-0.12620912091209122,-0.0015772997984981885,0.0008489570096230636,0.0007283126967772002,0.054085098127720915,317.00046502294157,2.5217400332555954e-06,1.3404910998392455e-07
-0.1262011201120112,-0.001576593142431193,0.0008485938043634178,0.0007279682981069513,0.054100905291542586,317.1426467557955,2.5211058152689117e-06,1.3404700754712892e-07
-0.1261931193119312,-0.0015757064298895784,0.0008481329366674117,0.0007275439381795312,0.05411496679254875,317.32096774676774,2.5201752601387275e-06,1.340291405750398e-07
-0.12618511851185119,-0.001574433842478129,0.0008474598697461033,0.0007269374780694005,0.05412879350478301,317.57815505719395,2.5186233228786396e-06,1.3397821751275052e-07
-0.12617711771177118,-0.001573103148459154,0.0008467724871366045,0.0007263213191681661,0.0541425640218976,317.8440556576774,2.5170275317825198e-06,1.339249317588759e-07
-0.1261691169116912,-0.0015720137192118955,0.0008462143617435913,0.0007258092692989937,0.05415936044637877,318.06237922684323,2.515811243661889e-06,1.338917974779666e-07
-0.12616111611161118,-0.001571498218950751,0.0008459431630001291,0.0007255476851513176,0.054172800162300985,318.1684627754653,2.5154448555230973e-06,1.339039242252726e-07
-0.12615311531153117,-0.00157058203447491,0.000845455185526589,0.0007250967758418714,0.054187714140000835,318.3563647151919,2.5144378933409665e-06,1.3388192400624324e-07
-0.12614511451145116,-0.0015693059477968063,0.0008447799586974725,0.000724493647891622,0.05419929061536826,318.61547004681915,2.5128857858574037e-06,1.3383089115986458e-07
-0.12613711371137115,-0.0015681910180518344,0.0008441957416920332,0.0007239603716819865,0.054214855254514,318.84225759964824,2.511593104743646e-06,1.3379362307855695e-07
-0.12612911291129114,-0.0015677145902373013,0.0008439574658041238,0.0007237204488979021,0.05423207418537406,318.9393348439324,2.511319182760042e-06,1.3381065675922951e-07
-0.12612111211121113,-0.0015664164738495856,0.0008432890545293503,0.0007231231956219553,0.0542448928312102,319.2003419589802,2.5097777111308545e-06,1.3376010908321286e-07
-0.12611311131113112,-0.0015654981036448135,0.000842800035471214,0.0007226713332453283,0.054259932902448745,319.3898914785033,2.508765318563763e-06,1.337377415972841e-07
-0.1261051105110511,-0.001564007716353899,0.000842024016378673,0.0007219799271986904,0.05427338283236608,319.6919029457757,2.5069045256839557e-06,1.3367014134967308e-07
-0.1260971097109711,-0.001563083717940117,0.0008415554784164669,0.000721543989225637,0.0542907187784721,319.8788876518635,2.505949273939039e-06,1.3365080103565482e-07
-0.1260891089108911,-0.0015625756950328196,0.0008412733702130026,0.0007212753268999172,0.0543022860096121,319.98726275128865,2.505555107666406e-06,1.3366138702745477e-07
-0.12608110811081108,-0.001561643563931625,0.0008407921562394449,0.0007208276325487706,0.05431952068231517,320.177931562885,2.5045572543222552e-06,1.3363976255920682e-07
-0.12607310731073107,-0.0015603488265298893,0.0008401042427550465,0.0007202168117983465,0.05432965772890251,320.4440194272868,2.5029732599779534e-06,1.335868266529787e-07
-0.12606510651065106,-0.0015592471713290479,0.0008395296715804079,0.0007196902631634305,0.05434626535918053,320.67036976359486,2.5016983276150692e-06,1.335503707481148e-07
-0.12605710571057105,-0.0015586917361929409,0.0008392464041833136,0.0007194148977711645,0.05436204706107943,320.78496973646594,2.501299503088882e-06,1.3356067957284506e-07
-0.12604910491049104,-0.0015575332288761956,0.000838648095964345,0.0007188741099688478,0.054376366741742524,321.021574391722,2.4999523232631373e-06,1.335203256754567e-07
-0.12604110411041103,-0.0015565832251809297,0.0008381422549064155,0.0007184089709875163,0.05439106540963882,321.21966324157097,2.498890959718269e-06,1.334952334243716e-07
-0.12603310331033102,-0.0015551117748913157,0.0008373774644638843,0.0007177276344965122,0.0544045821242356,321.5209873006681,2.49705969110512e-06,1.3342897776512808e-07
-0.12602510251025104,-0.0015541557337002132,0.0008368894012562578,0.0007172784613715955,0.05442035524330222,321.7168254879649,2.4960546137381466e-06,1.3340684273558745e-07
-0.12601710171017103,-0.0015536511331504244,0.0008366113913353956,0.0007170118631749656,0.054432837515481794,321.82545705363947,2.495666430127674e-06,1.33417694074485e-07
-0.12600910091009102,-0.0015527203684797541,0.000836126832709283,0.0007165635939492265,0.05444894088796073,322.0185881898683,2.4946603131585615e-06,1.333955032204587e-07
-0.126001100110011,-0.0015514007887844627,0.0008354325494224213,0.0007159424111622403,0.054461935067552196,322.2920638732355,2.4930362861272195e-06,1.333402285772791e-07
-0.125993099309931,-0.0015503854096436953,0.0008348996957607824,0.0007154520716239343,0.054478214157872545,322.50395403016677,2.491888532531231e-06,1.3331042900981594e-07
-0.12598509850985098,-0.001549841848046185,0.0008346247805519624,0.0007151836232568431,0.05449437030849369,322.6170434556442,2.491511475786509e-06,1.333218463059067e-07
-0.125977097709771,-0.0015488802615237773,0.0008341257951798298,0.0007147271137804001,0.054508809747892545,322.8167001368147,2.4904607075090914e-06,1.3329718942457942e-07
-0.125969096909691,-0.0015475766000747626,0.0008334371995317724,0.0007141099507479431,0.05452208915603198,323.08885868795136,2.488857004816003e-06,1.332429314181529e-07
-0.12596109610961098,-0.0015462869061906304,0.0008327713166664807,0.0007135121499735053,0.054536428643815964,323.3556166693482,2.4873100654099723e-06,1.3319168971800662e-07
-0.12595309530953097,-0.0015452501379371597,0.000832238479034686,0.0007130214522272915,0.05455373619016379,323.57118327044833,2.486159465819997e-06,1.3316164111751728e-07
-0.12594509450945096,-0.0015446967347969576,0.0008319512093066805,0.000712745261734149,0.0545682087543165,323.688159250942,2.4857356006881094e-06,1.3317052035272787e-07
-0.12593709370937095,-0.0015437709854211334,0.0008314550715624591,0.0007122896264308842,0.0545823811832332,323.88499445421513,2.4847027238486215e-06,1.331467621834136e-07
-0.12592909290929094,-0.001542464224613127,0.00083076593585929,0.0007116740694839141,0.054594892183445966,324.1591717141104,2.4830912087489477e-06,1.3309196719143773e-07
-0.12592109210921093,-0.0015416037439308639,0.0008303174097079591,0.0007112550641230619,0.05461182562777178,324.3408515669961,2.4821889630710267e-06,1.3307516452150522e-07
-0.12591309130913092,-0.0015408370066012367,0.0008299230641455324,0.0007108851828927509,0.054627773831955995,324.5019843925801,2.4814555074302084e-06,1.3306742389525002e-07
-0.1259050905090509,-0.0015399092572607742,0.000829441023910249,0.0007104436510010359,0.05464208408785019,324.6970485764737,2.48045279066971e-06,1.3304522290783654e-07
-0.1258970897089709,-0.0015386067804428194,0.000828751773951808,0.0007098293446567983,0.05465389806957024,324.97203056994346,2.478844012849056e-06,1.3299048307724827e-07
-0.1258890889088909,-0.0015374038847966176,0.0008281272813661644,0.0007092645872599501,0.05466918504190188,325.22485400431634,2.477421457309917e-06,1.3294570619658578e-07
-0.12588108810881088,-0.0015364595838889272,0.0008276469192054492,0.0007088229783323019,0.054684949448880124,325.4223717284026,2.4764369660961067e-06,1.3292444176051877e-07
-0.12587308730873087,-0.0015358732099173267,0.000827339258023585,0.0007085295811319892,0.05469926014400666,325.5481690924586,2.475949150250194e-06,1.3292983016725346e-07
-0.12586508650865086,-0.0015348046451038044,0.0008267647790063393,0.0007080061095445789,0.054713845284077585,325.77794194540377,2.474676858042717e-06,1.3289307738823778e-07
-0.12585708570857085,-0.0015335485932439497,0.0008261158700122451,0.0007074229127221887,0.054728357246273195,326.0422274996341,2.4731780061053874e-06,1.3284414071166803e-07
-0.12584908490849084,-0.0015325564739612219,0.0008256150384511329,0.0007069594102533383,0.054746563479288565,326.2503381520541,2.47211149778591e-06,1.3281839094557912e-07
-0.12584108410841083,-0.0015320739724558052,0.0008253428738527191,0.0007066990323658651,0.05475836639338022,326.3584144972429,2.471742725661142e-06,1.3283014676840257e-07
-0.12583308330833082,-0.0015311539844873323,0.0008248671309587507,0.0007062587757495908,0.05477487925673708,326.5540824256753,2.4707592073241943e-06,1.3280886038420756e-07
-0.12582508250825084,-0.0015297836336145565,0.00082414357338223,0.0007056151268534094,0.05478700929775804,326.84627008954567,2.4690426363817405e-06,1.327481228657044e-07
-0.12581708170817082,-0.0015287879863734588,0.0008236229220131008,0.0007051353755336276,0.05480377330189275,327.05964428373755,2.467923510399812e-06,1.3271951305459675e-07
-0.12580908090809081,-0.0015281642505584614,0.0008233037567038082,0.0007048298538112618,0.05481982902032492,327.1932401407852,2.467409441336003e-06,1.327234282797558e-07
-0.1258010801080108,-0.001527321390852876,0.0008228635385734151,0.0007044249768832778,0.054833719905281,327.3740446969713,2.466532036365063e-06,1.327077851266418e-07
-0.1257930793079308,-0.0015260327273551866,0.0008221855795085276,0.0007038173704219108,0.054847425268250746,327.650167212123,2.464943860783952e-06,1.3265387168064145e-07
-0.12578507850785078,-0.0015246532249904021,0.0008214715595755706,0.0007031778723900484,0.054862487451183654,327.9438325739217,2.463248073783602e-06,1.3259415267781374e-07
-0.1257770777077708,-0.0015237995410046778,0.0008210388809999358,0.0007027744599592545,0.054879642899190124,328.1256638328699,2.462394548469651e-06,1.3257974133747434e-07
-0.1257690769076908,-0.0015232296716902738,0.0008207381029734506,0.0007024884253781227,0.05489332993200978,328.2502469545643,2.461929567760183e-06,1.3258625947476835e-07
-0.12576107610761078,-0.0015221318782465687,0.0008201497406190583,0.0007019511380363941,0.054909195111072805,328.48999398378953,2.4606033752340634e-06,1.3254638390802547e-07
-0.12575307530753077,-0.0015208170068206073,0.0008194657570044228,0.0007013435151255187,0.0549211627999946,328.7714887658814,2.4590112457349172e-06,1.3249214268477752e-07
-0.12574507450745076,-0.0015199637791738496,0.0008190325400363463,0.0007009379109059743,0.05493914681206844,328.95448529548787,2.4581476333617086e-06,1.3247713607041816e-07
-0.12573707370737075,-0.0015193675451570243,0.0008187199593407968,0.0007006422645772226,0.054952824960041814,329.0848729547903,2.457648989018389e-06,1.324818179158243e-07
-0.12572907290729074,-0.001518497044841638,0.0008182563742309412,0.0007002105127715819,0.054969505628251335,329.2762187639027,2.4566900446159213e-06,1.3246167259673629e-07
-0.12572107210721073,-0.0015171765674040216,0.0008175601090698592,0.0006995904128326291,0.05498184984471071,329.5623611324474,2.455052774559425e-06,1.3240492455698374e-07
-0.12571307130713072,-0.0015162966023467561,0.0008171001992280935,0.0006991632689004046,0.0549984787601577,329.7543912603462,2.454110311373351e-06,1.323856073431667e-07
-0.1257050705070507,-0.0015156928225081856,0.0008167859248544573,0.0006988686445548176,0.055011221052302495,329.8863082028537,2.453614753399864e-06,1.3239042866380977e-07
-0.1256970697069707,-0.0015146156463146099,0.0008162256827830561,0.0006983563476994359,0.05502796021150687,330.12041692087325,2.4523715848240854e-06,1.323548916034548e-07
-0.1256890689068907,-0.0015132902749854793,0.0008155298120584575,0.0006977337550835294,0.055041913770135766,330.40879236335223,2.4507231397151104e-06,1.3229743142138882e-07
-0.12568106810681068,-0.00151238438544965,0.0008150541303422187,0.0006972952794424003,0.05505748835406532,330.60760638691147,2.449739609329786e-06,1.322758742907423e-07
-0.12567306730673067,-0.0015110958556903142,0.0008144011048045741,0.0006967088957825496,0.05507324990665466,330.8841447457642,2.4482157176209885e-06,1.322250877566658e-07
-0.12566506650665066,-0.0015105730799689354,0.0008141279701874282,0.000696442533217656,0.055089139116581684,331.0004878626781,2.4478298142183855e-06,1.3223578994233124e-07
-0.12565706570657065,-0.001509582388919739,0.0008135975696745845,0.000695958491960802,0.0551035784980236,331.2203187687968,2.446681193202401e-06,1.3220525126972056e-07
