slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.15100360036003602,-0.008747707615455624,0.004586937696601012,0.00416081252423206,0.03444513851721291,57.15769254839515,9.761225736288445e-06,3.5614906448853045e-07,39.69799279927993
-0.150995599559956,-0.008745476955539289,0.004585762730059173,0.004159733415303846,0.03444617363751053,57.172347943775236,9.759212026253013e-06,3.5608068353553085e-07,39.69800880088009
-0.150987598759876,-0.008742639743331893,0.004584210036128411,0.004158378536806895,0.034441353164153164,57.19113196077975,9.756544622653419e-06,3.5598849034774093e-07,39.69802480248025
-0.15097959795979599,-0.008739466012301023,0.004582559549049847,0.004156858079068071,0.03444333986833721,57.211891821715426,9.753494892742497e-06,3.5588237241602474e-07,39.69804080408041
-0.15097159715971598,-0.008736628676302871,0.004581054313618438,0.004155490384231797,0.03444339427780982,57.23058877669199,9.75080172069425e-06,3.557892584929586e-07,39.698056805680565
-0.15096359635963597,-0.008732621180186584,0.004579072004929685,0.004153580148017033,0.03445336422497643,57.25647580349652,9.746833515621637e-06,3.5564964838343417e-07,39.69807280728073
-0.15095559555955596,-0.008729548720026514,0.004577443366258649,0.004152110727588143,0.03445259345399167,57.27671179101956,9.743896895590379e-06,3.55547675594931e-07,39.69808880888089
-0.15094759475947594,-0.008726135989689965,0.004575692446849189,0.0041504762462427625,0.03445663237012315,57.299022574742196,9.740577431328093e-06,3.5543176668889555e-07,39.69810481048105
-0.15093959395939593,-0.008723603339745978,0.004574262640687721,0.004149256954532499,0.034449572825951076,57.31604022780604,9.7382349706803e-06,3.5535151913151713e-07,39.69812081208121
-0.15093159315931592,-0.008719859757846393,0.004572364913926208,0.00414747090902301,0.03445530558664127,57.3404504320126,9.7345534581541e-06,3.5522242907074625e-07,39.698136813681366
-0.15092359235923591,-0.008716895857887152,0.004570778593603109,0.004146048003702996,0.03445376532944611,57.36009636324767,9.731731393990559e-06,3.5512470667329785e-07,39.69815281528153
-0.1509155915591559,-0.008713651589587812,0.004569114525452278,0.004144497535466973,0.0344573742982127,57.38135487328236,9.728608579498904e-06,3.550160503245411e-07,39.69816881688169
-0.15090759075907592,-0.008710668611172423,0.004567534434642084,0.0041430618956301846,0.034457448505095016,57.40111314311216,9.725756162328496e-06,3.549172348368747e-07,39.69818481848185
-0.1508995899589959,-0.00870695166848634,0.004565689621045976,0.004141288391354747,0.03446636658417284,57.425292184197,9.722103350428468e-06,3.5478923875314496e-07,39.69820082008201
-0.1508915891589159,-0.008703115611567114,0.004563725875456726,0.004139459745582608,0.03447058213813158,57.45045926970083,9.718326572040429e-06,3.5465676914939073e-07,39.698216821682166
-0.1508835883588359,-0.008700540194482187,0.0045623213863308365,0.00413822094182148,0.034467319674101875,57.46768907619669,9.715932343630774e-06,3.545747249028043e-07,39.698232823282325
-0.15087558755875588,-0.008697017229081894,0.004560463928356739,0.004136532947988325,0.03446750344665904,57.49104225964716,9.712488751438489e-06,3.544544454150728e-07,39.69824882488249
-0.15086758675867587,-0.0086935948177711,0.0045587204711523555,0.004134900529979557,0.03447204076783852,57.513520877380564,9.709168895838619e-06,3.543386357439209e-07,39.69826482648265
-0.15085958595859586,-0.00869087135016855,0.004557266790030212,0.004133586331376282,0.03447149469562661,57.531690922574214,9.70660346364815e-06,3.542504484884356e-07,39.69828082808281
-0.15085158515851585,-0.008687671038742906,0.004555586608802287,0.004132055185545047,0.03447206285886804,57.55292060673349,9.703523888569972e-06,3.541434531107899e-07,39.69829682968297
-0.15084358435843584,-0.00868481421899503,0.004554047719167897,0.004130683836397697,0.034469761882527934,57.57202940013529,9.70082147831542e-06,3.540502639800614e-07,39.698312831283125
-0.15083558355835586,-0.008680990334752892,0.004552119917605069,0.004128863361679835,0.03447620252724274,57.59713856444657,9.697059511062294e-06,3.539183871166822e-07,39.69832883288329
-0.15082758275827585,-0.008677770070306678,0.004550420732570615,0.004127316917689194,0.034476550438984135,57.61859670719905,9.693946770857065e-06,3.5381030020454024e-07,39.69834483448345
-0.15081958195819584,-0.008674410278459277,0.004548670755212925,0.004125705861745432,0.0344785796061031,57.6409178364011,9.690678198632636e-06,3.536964529151699e-07,39.69836083608361
-0.15081158115811583,-0.008671443349911101,0.004547150969230529,0.004124284607805784,0.03448234159918698,57.660553603138936,9.687859464102757e-06,3.535990812565551e-07,39.69837683768377
-0.15080358035803582,-0.008668521821917352,0.004545565706280286,0.004122883222411611,0.0344789643744157,57.68020344412581,9.685086034215233e-06,3.5350335831547974e-07,39.698392839283926
-0.1507955795579558,-0.008664912278803172,0.004543730405984547,0.004121163914725834,0.03448386113175253,57.704048470343,9.68156232385724e-06,3.5338029757386977e-07,39.69840884088409
-0.1507875787578758,-0.008661141068685652,0.004541837620465117,0.004119359394366029,0.03449167018855602,57.728927537302695,9.677837704990088e-06,3.532499009002135e-07,39.69842484248425
-0.15077957795779579,-0.008662046953588742,0.004542373878024364,0.0041197502209444625,0.034499935222124786,57.72281957770036,9.679288229028815e-06,3.533084176524212e-07,39.69844084408441
-0.15077157715771577,-0.00865887473950977,0.00454071398505107,0.004118233347275124,0.034500895011015116,57.74398165380759,9.676240403297306e-06,3.532027622885146e-07,39.69845684568457
-0.15076357635763576,-0.008655506305487393,0.004538987133656747,0.004116624494274301,0.03450468235734108,57.76634437164447,9.672978357891717e-06,3.5308928171459133e-07,39.69847284728473
-0.15075557555755575,-0.008652892844907,0.004537584662443805,0.004115371466453022,0.0345028908477526,57.783931982401896,9.670552721840404e-06,3.5300635061876287e-07,39.698488848884885
-0.15074757475747574,-0.008650014851042442,0.004536011984257016,0.004113990481903862,0.034498699873675556,57.80341034720176,9.667827852667281e-06,3.5291254552735564e-07,39.69850485048505
-0.15073957395739573,-0.00864644866312858,0.004534183941643732,0.004112281650233918,0.03450317964256932,57.827153090203055,9.664330038677263e-06,3.5279048008033135e-07,39.69852085208521
-0.15073157315731572,-0.008643457291881873,0.004532571958634435,0.004110849671800976,0.034500394899120414,57.847342165913155,9.661487055242967e-06,3.5269239552013633e-07,39.69853685368537
-0.1507235723572357,-0.00863989615953642,0.004530753798619003,0.004109146811002384,0.03450517858676973,57.871050994353716,9.658000619713177e-06,3.525708105969088e-07,39.69855285528553
-0.15071557155715573,-0.008636505035681807,0.004528989789932325,0.004107525793960232,0.034507019730771964,57.89375361867898,9.654707394890741e-06,3.524563118425996e-07,39.698568856885686
-0.15070757075707572,-0.008633212318144956,0.004527273750099425,0.004105950398376024,0.03450866122765783,57.915830051742695,9.65152314349572e-06,3.523457847775602e-07,39.69858485848585
-0.1506995699569957,-0.008629974880975055,0.0045256372421675906,0.004104397723964981,0.03451473810330359,57.93739452400003,9.648390999213236e-06,3.522371778486087e-07,39.69860086008601
-0.1506915691569157,-0.008626746842409716,0.004523947279210461,0.004102852380894362,0.034515799049628065,57.95909842966254,9.645269140516087e-06,3.5212897014672245e-07,39.69861686168617
-0.1506835683568357,-0.008624065843164885,0.004522460549409857,0.0041015677854823185,0.03450995552673953,57.97741997908354,9.642770683906665e-06,3.520435436881993e-07,39.69863286328633
-0.15067556755675568,-0.008620397811597513,0.004520593045526766,0.004099815900978188,0.03451515566746814,58.00192612970628,9.63916482050485e-06,3.5191766724766206e-07,39.698648864886486
-0.15066756675667567,-0.008617572618291547,0.00451904774362788,0.004098460151424899,0.034510918007214925,58.02119689697685,9.636498383538344e-06,3.518261139815815e-07,39.69866486648665
-0.15065956595659566,-0.008613616710562155,0.004517063797578658,0.004096571361196677,0.034518955681521656,58.04756368483147,9.632576215322312e-06,3.51688745981306e-07,39.69868086808681
-0.15065156515651565,-0.008611110918337772,0.004515712366597313,0.004095363187646139,0.03451723694807972,58.06463665876927,9.630254223396297e-06,3.516098043555545e-07,39.69869686968697
-0.15064356435643564,-0.00860759889579299,0.004513922016954552,0.0040936851963306875,0.03452209021622134,58.0881805111042,9.62682987565694e-06,3.514906228544606e-07,39.69871287128713
-0.15063556355635566,-0.00860415600129727,0.00451212162309389,0.004092039862197749,0.034523160872835454,58.111433658714034,9.623478899752358e-06,3.5137419053689724e-07,39.69872887288729
-0.15062756275627565,-0.00860159414600048,0.004510686911388007,0.004090804836682338,0.03451702860103853,58.12910579866707,9.621098197220547e-06,3.5129314616323833e-07,39.698744874487446
-0.15061956195619564,-0.008597758527557176,0.004508734732596054,0.0040889735064135735,0.03452248754038914,58.154862184043935,9.617308164273477e-06,3.5116068848969244e-07,39.69876087608761
-0.15061156115611563,-0.008594025169827546,0.004506842522431498,0.004087193151422808,0.034528281008027996,58.17991971837762,9.613637464472082e-06,3.510325595800835e-07,39.69877687768777
-0.15060356035603562,-0.008590647698071052,0.0045051143680296946,0.00408557502521778,0.0345327996407674,58.202687874931755,9.61035242571132e-06,3.5091855347157475e-07,39.69879287928793
-0.1505955595559556,-0.008587629819146514,0.004503534558253364,0.004084127420391992,0.03453404936836613,58.22317383443607,9.607468026145844e-06,3.508191954881997e-07,39.69880888088809
-0.1505875587558756,-0.008585092111232484,0.004502110975039386,0.0040829050086887975,0.034527688528850964,58.24075157066102,9.605116868938611e-06,3.507393131557343e-07,39.698824882488246
-0.15057955795579558,-0.00858113979144548,0.004500153598243628,0.004081018135496883,0.03453778122809531,58.26720943344272,9.601197044732754e-06,3.506021697174998e-07,39.69884088408841
-0.15057155715571557,-0.00857839688438844,0.004498761359428727,0.004079702175743494,0.03454253728799943,58.285722186087895,9.598622576608855e-06,3.505141726710013e-07,39.69885688568857
-0.15056355635563556,-0.00857580300079519,0.004497294004394803,0.004078453508833402,0.03453495342867457,58.30376671673988,9.596206183163287e-06,3.5043194489761003e-07,39.69887288728873
-0.15055555555555555,-0.008572166870791875,0.0044954431815540374,0.004076719734807055,0.034539946913381525,58.32832268248514,9.592645458151217e-06,3.503079530177227e-07,39.69888888888889
-0.15054755475547554,-0.008569292526729555,0.004493949812484743,0.00407533833919671,0.03454229278990367,58.34788882253663,9.589918727935155e-06,3.502144580918914e-07,39.69890489048905
-0.15053955395539553,-0.008566361356898256,0.004492370124523859,0.004073930964693329,0.03453988901143751,58.368044263122336,9.587130211560265e-06,3.5011870035247996e-07,39.698920892089205
-0.15053155315531552,-0.008563037931068607,0.004490610056251398,0.004072342085603475,0.03453915853230997,58.39078475124304,9.583911339711523e-06,3.500072389937283e-07,39.69893689368937
-0.1505235523552355,-0.008559617476038284,0.004488850478708173,0.00407070486801997,0.03454285205296874,58.41403731085191,9.580582406534776e-06,3.4989179719925817e-07,39.69895289528953
-0.15051555155515553,-0.008555792489744363,0.0044869298761938126,0.0040688754821534,0.034550755809610784,58.439896079694755,9.576796323680597e-06,3.4975965739018075e-07,39.69896889688969
-0.15050755075507552,-0.008552136494003548,0.004485066693021622,0.004067134350121959,0.0345554350627479,58.46470217441652,9.573217045141787e-06,3.496350552116437e-07,39.69898489848985
-0.1504995499549955,-0.008549114273947112,0.004483432627267803,0.0040656822643412305,0.034552598667330806,58.48558878918696,9.57032306840365e-06,3.4953554722952146e-07,39.699000900090006
-0.1504915491549155,-0.008545549465949875,0.00448166170239972,0.004063975952460996,0.03456166674204294,58.50968647943587,9.566827613685069e-06,3.494140607612024e-07,39.69901690169017
-0.1504835483548355,-0.008542538253294651,0.004480042279382701,0.004062531676814363,0.034559351169299445,58.53049062472328,9.563951914093806e-06,3.493152370047598e-07,39.69903290329033
-0.15047554755475548,-0.008539136974846429,0.004478303744349432,0.0040609047021491484,0.03456387904267597,58.55368159670615,9.56064335398029e-06,3.4920059056254486e-07,39.69904890489049
-0.15046754675467547,-0.008536453736979865,0.004476778235726897,0.004059615632118652,0.034555158148254925,58.57253711544659,9.558130277704747e-06,3.4911501050835254e-07,39.69906490649065
-0.15045954595459546,-0.008533104689661286,0.00447504357801165,0.004058014910108376,0.03455762135328774,58.59547864290403,9.5548850700035e-06,3.4900275304794513e-07,39.69908090809081
-0.15045154515451545,-0.008529354955314261,0.00447318039434208,0.004056230642434766,0.03456627156440897,58.62088737623966,9.551203357657332e-06,3.488745168553928e-07,39.69909690969097
-0.15044354435443547,-0.008526276451050308,0.004471584402949702,0.00405475337752903,0.03456890584844929,58.642034964414606,9.54824994105606e-06,3.4877291802071437e-07,39.69911291129113
-0.15043554355435546,-0.008523028080276163,0.0044698715686593005,0.004053199443569522,0.03456889781088126,58.664448362833404,9.545113448079465e-06,3.486646518109421e-07,39.69912891289129
-0.15042754275427545,-0.00852008831834894,0.004468282833215653,0.004051788823325353,0.03456604297380589,58.68489506398889,9.542315588043665e-06,3.4856877183844217e-07,39.69914491449145
-0.15041954195419543,-0.008516763332892197,0.004466528421843918,0.004050196184221644,0.034566106655323045,58.70788200183431,9.53908933480327e-06,3.4845726130662254e-07,39.69916091609161
-0.15041154115411542,-0.008513066941091552,0.004464665018488745,0.00404842944253736,0.03457308641013336,58.73314462269948,9.535451603819979e-06,3.48330711049885e-07,39.699176917691766
-0.15040354035403541,-0.008509979559491399,0.004462997318739781,0.004046952503132584,0.03456977882123555,58.75465036270747,9.532493207886427e-06,3.4822899566802666e-07,39.69919291929193
-0.1503955395539554,-0.008506571657733275,0.004461247444652372,0.004045319445299844,0.03457391775210402,58.77810241756025,9.529168569703055e-06,3.4811394451829424e-07,39.69920892089209
-0.1503875387538754,-0.008503865574240876,0.004459790369466532,0.004044015071163143,0.03457222287775049,58.79699807961103,9.526625711628154e-06,3.480274398521253e-07,39.69922492249225
-0.15037953795379538,-0.00850000622968139,0.004457841924619288,0.004042175924241276,0.03457882732655728,58.82344609512855,9.52281464541271e-06,3.4789463857816004e-07,39.69924092409241
-0.15037153715371537,-0.008496742790327971,0.004456142144690034,0.004040615104045742,0.03458054405486871,58.846029228896555,9.519658302518068e-06,3.477857593575792e-07,39.699256925692566
-0.15036353635363536,-0.008494343087463108,0.004454906945156267,0.00403945449737364,0.03458410383822789,58.86264006973174,9.517448764858514e-06,3.4771145201970845e-07,39.69927292729273
-0.15035553555355535,-0.008490592674291975,0.004453002502444292,0.0040376699231639,0.03458939792981646,58.888427576922936,9.513767444319911e-06,3.4758345650372116e-07,39.69928892889289
-0.15034753475347534,-0.008487454935362848,0.004451321986522316,0.00403616192443268,0.03458781202752354,58.910374231888156,9.510740233998359e-06,3.4747935023264555e-07,39.69930493049305
-0.15033953395339533,-0.008484224385796324,0.004449669306495707,0.00403461538340566,0.03459213633766247,58.93269677017179,9.507619300326559e-06,3.4737181003942374e-07,39.69932093209321
-0.15033153315331532,-0.00848103411040313,0.004447987143350929,0.004033087495556087,0.03459228580480163,58.954933892914134,9.504543344936303e-06,3.4726595413682123e-07,39.69933693369337
-0.1503235323532353,-0.008477534713435375,0.00444619817423586,0.004031412812951052,0.034597032813730076,58.97914519031812,9.501124591182392e-06,3.471475760947248e-07,39.69935293529353
-0.15031553155315533,-0.008474172313071904,0.004444427734583201,0.0040298082736940355,0.03459691696544038,59.002590747140864,9.497860230902874e-06,3.4703481828780836e-07,39.69936893689369
-0.15030753075307532,-0.008471291358915778,0.004442854474646651,0.004028424668562014,0.03459285177662487,59.022920983248035,9.49512779381316e-06,3.4694159703881023e-07,39.69938493849385
-0.1502995299529953,-0.008468195214078378,0.004441214887208389,0.004026937410915421,0.03459278003705094,59.04460801123304,9.492148460273732e-06,3.46839276083445e-07,39.69940094009401
-0.1502915291529153,-0.008464474932651456,0.00443936335103956,0.004025159309439141,0.034601849599096,59.07024290710534,9.488480792448226e-06,3.467118751670768e-07,39.69941694169417
-0.1502835283528353,-0.008461254105597504,0.004437678416294943,0.004023616090029325,0.03460317778853834,59.09275387133529,9.485370522978886e-06,3.4660484154241055e-07,39.699432943294326
-0.15027552755275528,-0.00845816654175735,0.004436029079030845,0.004022135918148484,0.03460166683923953,59.11447158021695,9.482405705918269e-06,3.465031228949624e-07,39.69944894489449
-0.15026752675267527,-0.008456041194648378,0.004435006953571019,0.004021108696559361,0.03461079035126262,59.129063736700566,9.480512663992271e-06,3.464406185651255e-07,39.69946494649465
-0.15025952595259526,-0.00845298950324036,0.004433359781913282,0.004019643412454421,0.034608069769906304,59.15062297060406,9.477584992518867e-06,3.463402889823219e-07,39.69948094809481
-0.15025152515251525,-0.00844963051115144,0.004431616869666755,0.004018033719663361,0.03461067911911105,59.174114807256764,9.474314184946292e-06,3.4622746632230754e-07,39.69949694969497
-0.15024352435243526,-0.008446648268389367,0.004430053095816788,0.004016603917506689,0.034611683644809696,59.195046991929345,9.471470645231536e-06,3.461302465137693e-07,39.69951295129513
-0.15023552355235525,-0.008442993144910815,0.00442819820410989,0.004014859047455799,0.034617453680090796,59.22047942061473,9.467879896077287e-06,3.460057336964492e-07,39.69952895289529
-0.15022752275227524,-0.008439522140790245,0.004426380646648909,0.004013196082245152,0.03461873848392482,59.24486891868673,9.464483837332293e-06,3.4588835917746374e-07,39.69954495449545
-0.15021952195219523,-0.008436305696974955,0.004424680629753652,0.004011657112094502,0.0346184386265242,59.26753585623993,9.461382289517738e-06,3.457817701657041e-07,39.69956095609561
-0.15021152115211522,-0.008433430838380218,0.004423109980933759,0.004010274077419496,0.034614509131660025,59.28801650592999,9.458649158377914e-06,3.4568866270364264e-07,39.69957695769577
-0.1502035203520352,-0.008429383089463727,0.0044210953356014215,0.00400834388603144,0.03462404644999932,59.31612431443644,9.454618680645576e-06,3.4554814359728206e-07,39.69959295929593
-0.1501955195519552,-0.00842675011254812,0.0044196803284535235,0.004007074793351828,0.03462262057736418,59.33483783311986,9.452153238085753e-06,3.4546482907143084e-07,39.69960896089609
-0.1501875187518752,-0.008423795553767377,0.004418066968355561,0.004005656197658247,0.034618415799061025,59.355921583032256,9.449336834297132e-06,3.453687085034371e-07,39.69962496249625
-0.15017951795179518,-0.008419693687770291,0.004416045979112937,0.004003704408698017,0.03462946921519847,59.38438320835619,9.44525336397855e-06,3.452262937038116e-07,39.69964096409641
-0.15017151715171517,-0.00841757251539832,0.004414867002367373,0.004002677385706477,0.03462543069525465,59.39964692456364,9.443362717926825e-06,3.451640577717733e-07,39.69965696569657
-0.15016351635163516,-0.008413973998301572,0.004413062794824896,0.004000960626437067,0.034632890470440277,59.42477735570849,9.439834644106893e-06,3.450419627072459e-07,39.69967296729673
-0.15015551555155515,-0.008410487910595066,0.004411229476929179,0.003999292377802055,0.03463336732665231,59.449463138731,9.436426596469022e-06,3.449243015951099e-07,39.699688968896886
-0.15014751475147514,-0.008407685426220723,0.004409766783481928,0.003997946917063011,0.03463505187174659,59.469299090752166,9.433780607497039e-06,3.448344735369779e-07,39.69970497049705
-0.15013951395139513,-0.008404135161086401,0.004407947247784705,0.0039962491174800885,0.03463944086776085,59.494304859007215,9.430302535862591e-06,3.447142446978051e-07,39.69972097209721
-0.15013151315131512,-0.008400932909125913,0.0044062208042419115,0.0039947137388958165,0.03463656233923771,59.51719371915855,9.427207594752572e-06,3.446080776202073e-07,39.69973697369737
-0.15012351235123514,-0.00839754985024399,0.0044044624972485735,0.003993095706621208,0.034638704438185716,59.54114714701471,9.423916837306077e-06,3.4449472088808456e-07,39.69975297529753
-0.15011551155115513,-0.008394246261417493,0.004402740324678689,0.0039915116852249355,0.0346406991823438,59.56458903225703,9.420704660573152e-06,3.443842815944694e-07,39.69976897689769
-0.15010751075107512,-0.00839091413608628,0.00440096572943105,0.003989916935718707,0.03463929979147677,59.588374942446364,9.417467462342904e-06,3.4427289053454635e-07,39.69978497849785
-0.1500995099509951,-0.008387787068699026,0.0043993799175723325,0.003988418986934139,0.03464480662151454,59.61043635657389,9.414461954483892e-06,3.441700471468233e-07,39.69980098009801
-0.1500915091509151,-0.008384316524072233,0.004397601645450777,0.0039867582228558796,0.034649237168635307,59.63499900650984,9.411067427279265e-06,3.440529623475563e-07,39.69981698169817
-0.1500835083508351,-0.008380953383252177,0.00439579518403832,0.00398515003483868,0.03464641269787614,59.65911283301613,9.40780201333185e-06,3.4394060516318176e-07,39.69983298329833
-0.15007550755075508,-0.008377266353846835,0.004393942308468013,0.003983388050101455,0.03465398990573286,59.68511311638623,9.404170477858425e-06,3.4381492150688253e-07,39.69984898489849
-0.15006750675067507,-0.008374275290677247,0.004392341693375101,0.0039819547293944435,0.03465224099440083,59.706583767804986,9.40131300397058e-06,3.4371752124191866e-07,39.69986498649865
-0.15005950595059506,-0.00837071275867629,0.004390457603975051,0.003980245477894773,0.034652219532484825,59.73210447219734,9.397805615977076e-06,3.435963753835726e-07,39.69988098809881
-0.15005150515051505,-0.008367739763372128,0.004388926163201745,0.003978819197494099,0.03465564473695606,59.753272318461796,9.39497019582085e-06,3.4349980450640956e-07,39.69989698969897
-0.15004350435043506,-0.008364160123264242,0.004387107659582057,0.003977111434608327,0.03466111476420325,59.77865440523885,9.391463506908648e-06,3.4337872970762254e-07,39.69991299129913
-0.15003550355035505,-0.008360956086860938,0.00438536450293725,0.003975572921920856,0.03465708982321839,59.80183998296483,9.388360470801568e-06,3.432723777749638e-07,39.69992899289929
-0.15002750275027504,-0.008357630129097515,0.004383637275921615,0.003973980159035051,0.034659505263625635,59.825617070158195,9.385129165146817e-06,3.43161411710854e-07,39.69994499449945
-0.15001950195019503,-0.008354698303818964,0.004382057649323201,0.003972574998755141,0.034656902282691034,59.846800741381706,9.382337669807339e-06,3.430665064094358e-07,39.69996099609961
-0.15001150115011502,-0.008350337925548956,0.0043798778434620544,0.003970498198287986,0.03466627662472952,59.87767959849263,9.37795889249419e-06,3.4291359092046233e-07,39.69997699769977
-0.150003500350035,-0.008347781968083723,0.0043785073184920975,0.003969263999389128,0.0346653431171754,59.89618809702139,9.375576052650407e-06,3.4283363948471807e-07,39.69999299929993
-0.149995499549955,-0.008344277520549781,0.004376711798101951,0.0039675890558805715,0.034669684118297586,59.921221422074844,9.372150008263862e-06,3.427155853959153e-07,39.70000900090009
-0.149987498749875,-0.00834105424526399,0.004374989538320051,0.0039660452576275596,0.03466795273467292,59.944530779663744,9.369031726575768e-06,3.426087695479192e-07,39.70002500250025
-0.14997949794979498,-0.008338278576559333,0.004373578600208816,0.003964710618429512,0.03467302273120188,59.96437709970329,9.366410815236369e-06,3.425202195125594e-07,39.70004100410041
-0.14997149714971497,-0.008335095936431003,0.004371917422275828,0.003963184331749137,0.03467481865119216,59.98729100690393,9.363331302184849e-06,3.4241484156763684e-07,39.70005700570057
-0.14996349634963496,-0.008332144693156351,0.004370280771340163,0.003961774346223912,0.034667865350399195,60.00888199604275,9.360531613444023e-06,3.4231975100721106e-07,39.70007300730073
-0.14995549554955495,-0.008328470150416933,0.00436848467241191,0.003960017669285554,0.03467981315681334,60.034919339238364,9.35690957093987e-06,3.42194622438653e-07,39.70008900890089
-0.14994749474947494,-0.00832562865247155,0.00436691393419153,0.003958650357414717,0.03467437226519588,60.05575716757654,9.354212875068537e-06,3.4210329971702427e-07,39.70010501050105
-0.14993949394939493,-0.008322120434030467,0.004365085050693551,0.003956974893887688,0.03467595365939772,60.08106000131021,9.350783264716592e-06,3.41985234316686e-07,39.700121012101214
-0.14993149314931492,-0.00831878993652424,0.004363353895513455,0.003955380409429887,0.03467821924069207,60.10509649672437,9.347545245099266e-06,3.4187417380111135e-07,39.70013701370137
-0.14992349234923494,-0.008315050269430913,0.004361447699437804,0.003953597351198823,0.034683343771585606,60.13194637515395,9.343857991362579e-06,3.4174667376974527e-07,39.70015301530153
-0.14991549154915493,-0.008312122876517947,0.004359851247144775,0.003952186692835147,0.03467975405810246,60.1534123158624,9.341059301354233e-06,3.41651688078612e-07,39.70016901690169
-0.14990749074907492,-0.008308641797583505,0.004358104874910396,0.003950521068217583,0.03468741111407394,60.17836479519732,9.337652815407231e-06,3.4153451508489216e-07,39.70018501850185
-0.1498994899489949,-0.008305471998582448,0.004356432953272815,0.003949003347014646,0.034687521503454666,60.201403921303516,9.334592849709973e-06,3.414300009892449e-07,39.70020102010201
-0.1498914891489149,-0.008302094065953725,0.004354660669761756,0.0039473847928448436,0.03468854172748364,60.22594536018729,9.331301400139541e-06,3.413170861382188e-07,39.70021702170217
-0.1498834883488349,-0.008298824367159341,0.004352922209577059,0.003945822193435866,0.034687224943204836,60.24978801697238,9.328132048694974e-06,3.4120856933392524e-07,39.70023302330233
-0.14987548754875488,-0.008295125173134466,0.004351036442017175,0.0039440541558513065,0.034692657362330924,60.27649150578503,9.324483415465353e-06,3.410825879833024e-07,39.70024902490249
-0.14986748674867487,-0.008291830475371853,0.004349316362748823,0.003942476886758861,0.03469426375582602,60.300451613585075,9.321285952974342e-06,3.4097310794186904e-07,39.70026502650265
-0.14985948594859486,-0.008289200370683147,0.00434785192300069,0.003941212006609129,0.03468825045952481,60.31994555559886,9.318825719654437e-06,3.4089061066414246e-07,39.70028102810281
-0.14985148514851487,-0.008285336404696864,0.004345919950438315,0.003939366825144619,0.03469701891485615,60.34776055918464,9.314993950202344e-06,3.4075799147054793e-07,39.70029702970297
-0.14984348434843486,-0.008282141049477332,0.004344235422522047,0.003937837863895011,0.034697123828351495,60.37110965371994,9.311909155475365e-06,3.406526559478814e-07,39.70031303130313
-0.14983548354835485,-0.008278900689433044,0.004342483832033395,0.003936283452402378,0.03469386446615015,60.394978421972965,9.308768441240796e-06,3.4054532589423677e-07,39.70032903290329
-0.14982748274827484,-0.008274890150815395,0.0043404928704973145,0.003934371605630815,0.03470391699601315,60.42385657923703,9.304773159853188e-06,3.404067418357284e-07,39.70034503450345
-0.14981948194819483,-0.00827208570864002,0.0043389334523595835,0.003933019180116792,0.034697990327680985,60.44473419254175,9.302110085202356e-06,3.403168820379572e-07,39.70036103610361
-0.14981148114811482,-0.008269009513938386,0.0043373306032492565,0.003931543963199724,0.034699984354471525,60.46722755699573,9.299152602044425e-06,3.40216287959995e-07,39.700377037703774
-0.1498034803480348,-0.008265570388331867,0.004335554635005678,0.003929901765439947,0.03470297786189062,60.492310173913424,9.295801517085253e-06,3.40101297519079e-07,39.70039303930393
-0.1497954795479548,-0.008261901149566597,0.004333675423850991,0.0039281438240648114,0.034708010281312825,60.51905841691456,9.292174902157226e-06,3.399762582710533e-07,39.70040904090409
-0.1497874787478748,-0.008259189872475758,0.004332308490688774,0.003926840151590838,0.03471398745418709,60.53877628834933,9.289623669322043e-06,3.398905627601445e-07,39.70042504250425
-0.14977947794779478,-0.008255777253353358,0.0043305083525382315,0.003925214592437776,0.034713384326847604,60.56384871080219,9.286310533934396e-06,3.3977704129358475e-07,39.70044104410441
-0.14977147714771477,-0.00825191795999558,0.004328573749532438,0.003923368935935478,0.034721997163119585,60.59188340728478,9.282473036486667e-06,3.396442803191703e-07,39.70045704570457
-0.14976347634763476,-0.008249400568502097,0.004327205174220694,0.003922155020425588,0.034719336212811494,60.61061278211872,9.280138072885284e-06,3.3956657250822694e-07,39.70047304730473
-0.14975547554755475,-0.008246161749667635,0.004325466482399065,0.003920605646593689,0.034716739513431426,60.63459973690518,9.277002705292453e-06,3.3945953632438276e-07,39.70048904890489
-0.14974747474747474,-0.008242774247463558,0.004323709423559308,0.003918984371126921,0.034719358574373284,60.65948491381717,9.273698148919465e-06,3.3934633505381404e-07,39.70050505050505
-0.14973947394739473,-0.008239346947107151,0.004321911476537821,0.003917343217790359,0.03472034476604019,60.68476086499396,9.270350685057175e-06,3.392316572431908e-07,39.70052105210521
-0.14973147314731472,-0.008235815338480279,0.004320060921912727,0.0039156534262243525,0.03472143069361347,60.71081551171723,9.26688246574114e-06,3.3911248424188956e-07,39.70053705370537
-0.14972347234723474,-0.00823248190371828,0.004318399378902882,0.003914057140802729,0.03472988369583187,60.73511933560268,9.263637014294796e-06,3.3900152190792314e-07,39.700553055305534
-0.14971547154715473,-0.008229472350393507,0.004316779820413785,0.003912613386469976,0.03472747941552899,60.757528914734415,9.260755292297648e-06,3.3890384503070295e-07,39.70056905690569
