slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.13535353535353534,0.18787878787878787,-2.9730008617602483e-06,0.11789804779024352,-4.240952325708161,3.1597176641589684,1.0812346620159496,-253355.97438586084,-83004.5066561534,0.6633787878787878
0.1393939393939394,0.18787878787878787,-3.0613861386101377e-06,0.11781344080294633,-4.243997939144809,3.0702500837504196,1.173747855882225,-245655.2039654158,-80994.21388750414,0.6633787878787878
0.14343434343434341,0.18787878787878787,-3.145542572789002e-06,0.11773589098093305,-4.246793359312795,2.9907623490313675,1.2560310107808215,-238756.00189432688,-79154.17635302962,0.6633787878787878
0.14747474747474748,0.18787878787878787,-3.224741185100632e-06,0.11766610496664365,-4.24931206929813,2.9207036200124605,1.328608449590609,-232603.60919407915,-77498.79673552842,0.6633787878787878
0.1515151515151515,0.18787878787878787,-3.298643032971205e-06,0.11760362065721437,-4.25156978317522,2.8592433133193076,1.3923264702264149,-227125.72982830045,-76029.23116766535,0.6633787878787878
0.15555555555555556,0.18787878787878787,-3.3672446307931905e-06,0.11754769474729719,-4.253592561259456,2.8054042921508113,1.4481882696139616,-222242.0281325503,-74736.69175464702,0.6633787878787878
0.15959595959595957,0.18787878787878787,-3.430808042379318e-06,0.11749811983720576,-4.2553872407877575,2.758161486218217,1.4972257550496115,-217870.89274258024,-73605.63046927647,0.6633787878787878
0.16363636363636364,0.18787878787878787,-3.489732813682957e-06,0.11745392226810861,-4.256988530635156,2.716551896661265,1.5404366344259577,-213937.2584771374,-72617.63079091253,0.6633787878787878
0.16767676767676765,0.18787878787878787,-3.5445065176360967e-06,0.11741434519605436,-4.258423441673665,2.67969657625693,1.578726865899784,-210373.6601164621,-71753.06049313075,0.6633787878787878
0.1717171717171717,0.18787878787878787,-3.5956243402115204e-06,0.11737812404095915,-4.259737528381,2.646838532085443,1.6128989964960407,-207122.74359339345,-70993.07312765275,0.6633787878787878
0.17575757575757572,0.18787878787878787,-3.643628689415183e-06,0.11734610232221353,-4.260899937021227,2.617288358614662,1.6436115785019068,-204132.69929491164,-70318.97655916779,0.6633787878787878
0.1797979797979798,0.18787878787878787,-3.6889428632574583e-06,0.11731660099716404,-4.261971415332662,2.5905234728710234,1.671447942565623,-201364.8338995773,-69715.53710865429,0.6633787878787878
0.1838383838383838,0.18787878787878787,-3.7319939760190817e-06,0.11728984994374146,-4.262943470713173,2.566077433406175,1.6968660373308622,-198784.7903555775,-69168.48245937494,0.6633787878787878
0.18787878787878787,0.18787878787878787,-3.7731426836055094e-06,0.11726583336232879,-4.263816541113769,2.543575603612762,1.7202409375387269,-196365.27309534556,-68665.78558818875,0.6633787878787878
0.19191919191919193,0.18787878787878787,-3.812621365602714e-06,0.11724237567561153,-4.264669639312463,2.5227626886009595,1.7419069509734129,-194088.10372072353,-68198.62871537717,0.6633787878787878
0.19595959595959594,0.18787878787878787,-3.850740235734054e-06,0.1172213964537739,-4.265432891205435,2.503354873241907,1.7620780181860238,-191932.78551737647,-67757.54381728281,0.6633787878787878
0.2,0.18787878787878787,-3.8876721895639705e-06,0.11720204075369796,-4.2661373195174965,2.48517765381154,1.780959665996712,-189887.12605202137,-67336.20740813769,0.6633787878787878
-0.2,0.19191919191919193,-2.997760396911644e-06,0.09097594577990188,-4.080326152321675,5.495958252589702,-1.4156321003514565,-324071.40040516923,-9510.963625732325,0.6674191919191919
-0.19595959595959597,0.19191919191919193,-2.9932378161369275e-06,0.0909759003909982,-4.08033136437148,5.495960994617828,-1.415629630264749,-324081.51047747367,-10004.874041949492,0.6674191919191919
-0.19191919191919193,0.19191919191919193,-2.988539397185749e-06,0.09097622826577058,-4.08032016921226,5.49594118737787,-1.4156210182065159,-324091.99309560127,-10519.623850683889,0.6674191919191919
-0.1878787878787879,0.19191919191919193,-2.983627641207424e-06,0.09097597403420175,-4.080335466967386,5.495956545785862,-1.4156210787631682,-324106.54328066116,-11055.92343898511,0.6674191919191919
-0.18383838383838386,0.19191919191919193,-2.978533952230909e-06,0.09097628948702191,-4.080325661700845,5.495937488971439,-1.41561182728726,-324121.39958777465,-11614.239501047656,0.6674191919191919
-0.17979797979797982,0.19191919191919193,-2.973212056619539e-06,0.090975968234946,-4.0803449370814935,5.495956896127812,-1.4156119589857272,-324141.2604334009,-12195.328063072773,0.6674191919191919
-0.17575757575757578,0.19191919191919193,-2.9676817446334716e-06,0.09097583309405392,-4.080356484177171,5.495965060080778,-1.4156085759770134,-324163.66386379534,-12799.692064893241,0.6674191919191919
-0.1717171717171717,0.19191919191919193,-2.9619404340291886e-06,0.09097604096132847,-4.0803533838215635,5.495952502692887,-1.415599118728345,-324188.6009181415,-13427.911727144667,0.6674191919191919
-0.1676767676767677,0.19191919191919193,-2.9559671231937063e-06,0.09097620129840564,-4.0803533008783,5.495942816584897,-1.4155895155713065,-324218.10827082733,-14080.647541981956,0.6674191919191919
-0.16363636363636364,0.19191919191919193,-2.949738593559278e-06,0.09097587366979992,-4.080376177797438,5.49596260892903,-1.4155864310464827,-324254.5123393414,-14758.579255788112,0.6674191919191919
-0.15959595959595962,0.19191919191919193,-2.94326334205902e-06,0.0909756198648835,-4.080397059002813,5.495977941635196,-1.4155808825447,-324296.69871637825,-15462.229990432468,0.6674191919191919
-0.15555555555555556,0.19191919191919193,-2.936544593441758e-06,0.09097587400776402,-4.080396783866291,5.495962588496145,-1.415565804576875,-324344.16099560796,-16192.128571837902,0.6674191919191919
-0.15151515151515152,0.19191919191919193,-2.929547032615959e-06,0.09097591425791425,-4.080408130730059,5.4959601569301775,-1.415552026160705,-324400.69451923674,-16949.0052352141,0.6674191919191919
-0.14747474747474748,0.19191919191919193,-2.9222794024317356e-06,0.09097642719155778,-4.08040083137846,5.495929170156252,-1.4155283388068345,-324465.2861637232,-17733.341102329276,0.6674191919191919
-0.14343434343434344,0.19191919191919193,-2.914676762325029e-06,0.09097585854184521,-4.080445286834182,5.495963522808747,-1.4155182359264236,-324545.16515111015,-18546.052690247634,0.6674191919191919
-0.1393939393939394,0.19191919191919193,-2.90677877110836e-06,0.09097597306131648,-4.080463255507325,5.4959566045901695,-1.4154933489650174,-324636.01852361875,-19387.410414077152,0.6674191919191919
-0.13535353535353536,0.19191919191919193,-2.8985283521064236e-06,0.09097559211283833,-4.08050880770467,5.495979618072479,-1.4154708104945486,-324744.38110360503,-20258.281807481668,0.6674191919191919
-0.13131313131313133,0.19191919191919193,-2.8899409826620285e-06,0.09097589481363147,-4.080530661008948,5.495961331633229,-1.415430670482473,-324868.78551372857,-21159.042043796147,0.6674191919191919
-0.1272727272727273,0.19191919191919193,-2.88096881646092e-06,0.09097617847870984,-4.080562473898324,5.495944195063434,-1.4153817211844506,-325014.96663619083,-22090.491182833415,0.6674191919191919
-0.12323232323232325,0.19191919191919193,-2.871580842486154e-06,0.0909763879087131,-4.080609587220427,5.495931543342049,-1.4153219559717265,-325186.9246422342,-23053.31474250173,0.6674191919191919
-0.11919191919191921,0.19191919191919193,-2.8617441550877126e-06,0.09097655230024948,-4.080674534919613,5.49592161218229,-1.4152470775094763,-325389.0400981749,-24048.20719109233,0.6674191919191919
-0.11515151515151516,0.19191919191919193,-2.8514333608548077e-06,0.09097711290831285,-4.080742687871506,5.495887745971878,-1.4151450581729932,-325625.0270028695,-25075.786745139052,0.6674191919191919
-0.11111111111111112,0.19191919191919193,-2.8405910597132833e-06,0.09097769595141493,-4.080837757984524,5.495852524776279,-1.415014766947564,-325902.47376309277,-26136.935985995,0.6674191919191919
-0.10707070707070708,0.19191919191919193,-2.8291847483710298e-06,0.09097896263802563,-4.080939437298992,5.4957760068901,-1.4148365696392071,-326226.4022403477,-27232.31076019912,0.6674191919191919
-0.10303030303030304,0.19191919191919193,-2.8171638980175696e-06,0.09098128599940922,-4.081043584424425,5.495635662956758,-1.4145920785318564,-326604.21404191613,-28362.708792675512,0.6674191919191919
-0.098989898989899,0.19191919191919193,-2.8044347817817577e-06,0.09098397714006136,-4.081198051517447,5.49547311206069,-1.4142750605091343,-327048.73061376077,-29529.36009322448,0.6674191919191919
-0.09494949494949496,0.19191919191919193,-2.7909577251744476e-06,0.09098848540331277,-4.081360628710287,5.495200824370315,-1.413840195737168,-327567.00190281536,-30732.943302372332,0.6674191919191919
-0.09090909090909093,0.19191919191919193,-2.7766261020354566e-06,0.09099454734793787,-4.081573761248852,5.494834740901094,-1.4132609796518365,-328174.48841884674,-31974.830665538346,0.6674191919191919
-0.08686868686868687,0.19191919191919193,-2.7613563875129808e-06,0.09100317708741083,-4.081833014518146,5.494313671327497,-1.4124806566863093,-328884.71757320646,-33256.1507776011,0.6674191919191919
-0.08282828282828283,0.19191919191919193,-2.7450443083926148e-06,0.0910153179405373,-4.082150943187983,5.493580765429677,-1.4114298222943817,-329714.587007059,-34578.25771775304,0.6674191919191919
-0.0787878787878788,0.19191919191919193,-2.7275569757298076e-06,0.09103164603422813,-4.082570255342611,5.492595397246749,-1.4100251416537486,-330685.5907955409,-35942.86422781637,0.6674191919191919
-0.07474747474747476,0.19191919191919193,-2.708772195548352e-06,0.09105393740237687,-4.0831080119436,5.491250727512668,-1.4081427154879087,-331819.39148450654,-37351.55675669997,0.6674191919191919
-0.07070707070707072,0.19191919191919193,-2.6886137402732137e-06,0.09108633043670834,-4.083705865931828,5.489297873881842,-1.4055920078199837,-333133.6586113852,-38805.22759633801,0.6674191919191919
-0.06666666666666668,0.19191919191919193,-2.666885110452045e-06,0.09112972419208179,-4.084489439672292,5.486684003865051,-1.402194564163589,-334662.878878465,-40306.404980372434,0.6674191919191919
-0.06262626262626264,0.19191919191919193,-2.643465379475335e-06,0.09118828506933789,-4.085485922117437,5.483160469842414,-1.3976745476171841,-336434.7666911867,-41856.550367210424,0.6674191919191919
-0.0585858585858586,0.19191919191919193,-2.6182584049861334e-06,0.0912675855751322,-4.086717577643444,5.478396265735597,-1.3916786881467544,-338476.62198222056,-43456.65018664931,0.6674191919191919
-0.054545454545454564,0.19191919191919193,-2.5911821181437716e-06,0.09137386731762535,-4.088244144888498,5.472024055261301,-1.3837799107164372,-340816.88900083554,-45107.35499493713,0.6674191919191919
-0.050505050505050525,0.19191919191919193,-2.562207114383616e-06,0.09151475528693506,-4.090137298996851,5.463599814450156,-1.3734625153407578,-343480.17717878136,-46808.3339982581,0.6674191919191919
-0.046464646464646486,0.19191919191919193,-2.5313737396973814e-06,0.09169892600161134,-4.092495456420599,5.4526265659150575,-1.3601311098812676,-346484.4748568754,-48557.941961254066,0.6674191919191919
-0.04242424242424245,0.19191919191919193,-2.4988450186937883e-06,0.09193672108520005,-4.0954047717851765,5.438523302774833,-1.3431185309337306,-349832.6874764035,-50352.194946887525,0.6674191919191919
-0.03838383838383841,0.19191919191919193,-2.4649660266199154e-06,0.09224077751402257,-4.098882184027099,5.420596112449932,-1.3217139283822914,-353501.6593380637,-52183.44512207768,0.6674191919191919
-0.03434343434343434,0.19191919191919193,-2.430177040111268e-06,0.0926210839344055,-4.103043186138473,5.398338896089626,-1.2952957099277616,-357450.591614723,-54042.06241603606,0.6674191919191919
-0.030303030303030304,0.19191919191919193,-2.395123472032925e-06,0.09308743053573594,-4.107914334320452,5.3712944607917805,-1.2633801263437479,-361600.84520617645,-55914.16463639473,0.6674191919191919
-0.026262626262626265,0.19191919191919193,-2.3605662175671865e-06,0.09364508883532825,-4.1135260283509485,5.339308299070243,-1.2257822710260198,-365843.6826833161,-57783.49310106245,0.6674191919191919
-0.022222222222222227,0.19191919191919193,-2.327405322102095e-06,0.09429603428538617,-4.1197556835951,5.302449925896891,-1.1826942421126716,-370032.2422473123,-59630.777985367946,0.6674191919191919
-0.018181818181818188,0.19191919191919193,-2.2964803752012877e-06,0.09503301706606365,-4.126508677528614,5.2613293299331865,-1.1348206523683386,-374010.45948733226,-61438.50441350204,0.6674191919191919
-0.01414141414141415,0.19191919191919193,-2.2685345750468516e-06,0.09584166568249096,-4.133600358607488,5.216937711160444,-1.0833373525650827,-377621.31910851336,-63191.887355111794,0.6674191919191919
-0.01010101010101011,0.19191919191919193,-2.2440997593457e-06,0.0967006459394416,-4.140802409309316,5.1705962783008275,-1.0297938689136887,-380731.2640572925,-64881.72432944692,0.6674191919191919
-0.006060606060606072,0.19191919191919193,-2.2234212794126062e-06,0.09758349160623965,-4.1478931419700205,5.123817479389054,-0.9759243375857489,-383251.0542861291,-66506.26757605295,0.6674191919191919
-0.002020202020202033,0.19191919191919193,-2.206499571066195e-06,0.09846434946990724,-4.15458904560263,5.07798002716191,-0.9233909816470389,-385136.8217644369,-68069.70186828401,0.6674191919191919
0.0020202020202020055,0.19191919191919193,-2.192989989533503e-06,0.0993153818415689,-4.16083113639353,5.034466874449009,-0.873635737962176,-386413.4251635134,-69585.00837822928,0.6674191919191919
0.006060606060606044,0.19191919191919193,-2.182465647944367e-06,0.10011791932810762,-4.166445485093653,4.994110977822572,-0.8276654928636191,-387131.41629642295,-71065.94453804685,0.6674191919191919
0.010101010101010083,0.19191919191919193,-2.1743747735733356e-06,0.10085825756737396,-4.171386698383719,4.9574522906918155,-0.786065592058972,-387373.87540745543,-72528.44325153754,0.6674191919191919
0.014141414141414121,0.19191919191919193,-2.168135831074882e-06,0.10152849087617734,-4.175700153095069,4.9247260122674525,-0.7490258590902538,-387237.64582390635,-73988.06968130567,0.6674191919191919
0.01818181818181816,0.19191919191919193,-2.163278641838911e-06,0.10212954239664804,-4.179350218920976,4.895743075615588,-0.716392856612788,-386805.5165879011,-75455.78468854589,0.6674191919191919
0.0222222222222222,0.19191919191919193,-2.159357030184614e-06,0.10266411299666837,-4.182442857848286,4.87025100964788,-0.6878081522548996,-386159.4417200563,-76941.37302316619,0.6674191919191919
0.026262626262626265,0.19191919191919193,-2.1560514601688917e-06,0.10313935603521185,-4.1850466174532395,4.847809984694887,-0.6627633671931534,-385360.4743796511,-78450.3476132833,0.6674191919191919
0.030303030303030304,0.19191919191919193,-2.153162071514657e-06,0.10356534747041538,-4.187199965288865,4.827869670886788,-0.6406697054575268,-384448.8745077326,-79984.34825312672,0.6674191919191919
0.03434343434343434,0.19191919191919193,-2.1505539231063425e-06,0.10395194554708807,-4.1889997564780606,4.809914786617721,-0.6209150304355827,-383453.24597760354,-81543.23202540407,0.6674191919191919
0.03838383838383838,0.19191919191919193,-2.148169948043873e-06,0.10430937117977863,-4.19055516524539,4.7934331722581796,-0.6028780071941311,-382387.86566555663,-83124.6515869082,0.6674191919191919
0.04242424242424242,0.19191919191919193,-2.146081166398068e-06,0.10465093608217689,-4.19187082619099,4.777788127927035,-0.5859173019295323,-381243.6118778531,-84721.98889128113,0.6674191919191919
0.04646464646464646,0.19191919191919193,-2.1443959747221817e-06,0.10498908009201645,-4.193010438023672,4.762400047240142,-0.5693896094085242,-380004.1373747576,-86327.6463945882,0.6674191919191919
0.0505050505050505,0.19191919191919193,-2.14330982367627e-06,0.1053382437473001,-4.193993851438378,4.746614166022994,-0.5526203146811103,-378637.147337396,-87930.95632797598,0.6674191919191919
0.05454545454545451,0.19191919191919193,-2.143038811768344e-06,0.10571205866329739,-4.194928071432887,4.729829371360999,-0.5349013004445914,-377106.4141070909,-89520.6924616617,0.6674191919191919
0.058585858585858575,0.19191919191919193,-2.143918442031053e-06,0.10612860335299222,-4.195821649391983,4.711265240393146,-0.5154435912193166,-375354.79598324874,-91080.85772223663,0.6674191919191919
0.06262626262626264,0.19191919191919193,-2.1463329240304886e-06,0.10660730679397751,-4.1967356130021995,4.690110040873588,-0.49337442740378523,-373317.5735121242,-92593.37105939699,0.6674191919191919
0.06666666666666665,0.19191919191919193,-2.150811519930142e-06,0.10717407886129333,-4.1976106369232,4.665307183732377,-0.46769654640810787,-370907.03074622905,-94033.75589809759,0.6674191919191919
0.07070707070707072,0.19191919191919193,-2.157898557903586e-06,0.10785521987021776,-4.198536507057817,4.635844242154729,-0.4373077346948676,-368037.2723097134,-95376.54125319445,0.6674191919191919
0.07474747474747473,0.19191919191919193,-2.1682491137709766e-06,0.1086825476805766,-4.199574688689576,4.600554649234102,-0.4009799601307753,-364610.5919945449,-96591.02623686734,0.6674191919191919
0.0787878787878788,0.19191919191919193,-2.1826309033553943e-06,0.10969393767845198,-4.200753542172526,4.558137036593521,-0.3573834940210914,-360521.6292664524,-97641.03967710726,0.6674191919191919
0.0828282828282828,0.19191919191919193,-2.201856881422186e-06,0.11093039857802994,-4.202177799023331,4.50733078049565,-0.3051529814109233,-355674.1768568233,-98487.94804663409,0.6674191919191919
0.08686868686868687,0.19191919191919193,-2.226909008269295e-06,0.1124427234136697,-4.2037437196996175,4.4467083757434445,-0.24296465613332097,-349967.57801025343,-99085.34525093457,0.6674191919191919
0.09090909090909088,0.19191919191919193,-2.2586302908976354e-06,0.1142762386006298,-4.205642423577958,4.375362771349856,-0.16972034736780772,-343352.8653759071,-99393.34414321493,0.6674191919191919
0.09494949494949495,0.19191919191919193,-2.2979487025483305e-06,0.11648203011269828,-4.207806970416764,4.292507604287337,-0.08470063349997314,-335801.2634473479,-99369.46029032349,0.6674191919191919
0.09898989898989896,0.19191919191919193,-2.345589555330136e-06,0.1187567716041911,-4.210286228132607,4.198086287126078,0.01219994129930968,-327349.5002916958,-98982.5481809758,0.6674191919191919
0.10303030303030303,0.19191919191919193,-2.4020502735996906e-06,0.11867785419694774,-4.21308594907279,4.09279381513311,0.12029213422162455,-318096.0385622216,-98214.98164861229,0.6674191919191919
0.10707070707070704,0.19191919191919193,-2.467472449125716e-06,0.118590477597997,-4.216190120095351,3.978209546399956,0.23798057393042082,-308204.1944344743,-97068.8210167514,0.6674191919191919
0.1111111111111111,0.19191919191919193,-2.5415288454517155e-06,0.11849531513159015,-4.2195761024081735,3.8567839316010684,0.36279217120233853,-297893.88973704627,-95570.0686947402,0.6674191919191919
0.11515151515151512,0.19191919191919193,-2.6234139951654613e-06,0.11839574173306266,-4.223124857831511,3.7315637693383295,0.4915610889273774,-287415.4184482897,-93767.27015627004,0.6674191919191919
0.11919191919191918,0.19191919191919193,-2.711717429926168e-06,0.11829177275962999,-4.22683664556186,3.6060497524141297,0.620786893673883,-277037.1884029225,-91732.7980876047,0.6674191919191919
0.1232323232323232,0.19191919191919193,-2.804693306817324e-06,0.1181882933144348,-4.230537441188152,3.483523643692447,0.7470137978875582,-266996.4391175168,-89548.78369501518,0.6674191919191919
0.12727272727272726,0.19191919191919193,-2.9002497257462518e-06,0.1180869968546839,-4.234166447501928,3.366916798163306,0.8672496498743569,-257494.29852287003,-87303.59633519908,0.6674191919191919
0.13131313131313133,0.19191919191919193,-2.996239351131889e-06,0.11798971907251038,-4.237657347686423,3.2584310207960776,0.9792263272449437,-248672.47167500717,-85079.23598554074,0.6674191919191919
0.13535353535353534,0.19191919191919193,-3.0906689006576776e-06,0.11789788203921273,-4.240958287992462,3.1594397286925364,1.0815185597926087,-240610.57241046126,-82943.98232919571,0.6674191919191919
0.1393939393939394,0.19191919191919193,-3.181910683192202e-06,0.11781367136924581,-4.24398963349108,3.0704891659543954,1.173500467967805,-233329.3612804858,-80947.21640043313,0.6674191919191919
0.14343434343434341,0.19191919191919193,-3.2687190720740394e-06,0.1177366252790657,-4.246766872993774,2.991524368848058,1.2552425046006708,-226809.2954822938,-79120.94139348906,0.6674191919191919
0.14747474747474748,0.19191919191919193,-3.3503374024881365e-06,0.11766675912089657,-4.249288445751465,2.9219875622402114,1.3273008838266076,-220997.98378587453,-77479.41710436044,0.6674191919191919
0.1515151515151515,0.19191919191919193,-3.426453526523609e-06,0.11760431151072198,-4.25154480772038,2.8610118409834087,1.3905329672651807,-215824.12121015685,-76022.82556999516,0.6674191919191919
0.15555555555555556,0.19191919191919193,-3.4970982682929497e-06,0.1175490407732554,-4.253543854346815,2.8075959596040967,1.4459478953306666,-211209.6680557383,-74741.69026515132,0.6674191919191919
0.15959595959595957,0.19191919191919193,-3.5625345233043654e-06,0.11749985383374276,-4.255324442211096,2.7607293192888207,1.4945951233485448,-207078.25029943942,-73620.7839017696,0.6674191919191919
0.16363636363636364,0.19191919191919193,-3.6231787104897608e-06,0.1174554149201376,-4.256934431744314,2.7194540833967444,1.5374803488865225,-203358.976965555,-72641.76158615328,0.6674191919191919
0.16767676767676765,0.19191919191919193,-3.679579397552763e-06,0.11741603435157251,-4.258362179666434,2.6828665209077407,1.5754956592841554,-199985.9243184504,-71784.26785761357,0.6674191919191919
0.1717171717171717,0.19191919191919193,-3.732249702514736e-06,0.11738018288502385,-4.25966281275905,2.650218320882569,1.6094444920435889,-196905.27799876907,-71029.6351787213,0.6674191919191919
0.17575757575757572,0.19191919191919193,-3.7817454491388378e-06,0.1173483415982219,-4.260818629295973,2.620831852870385,1.6399867764478904,-194068.7149413226,-70359.44751676022,0.6674191919191919
0.1797979797979798,0.19191919191919193,-3.8285136963407524e-06,0.117319008245131,-4.261883964745229,2.5941848321466274,1.6676991326030828,-191439.51723839337,-69758.45129853208,0.6674191919191919
0.1838383838383838,0.19191919191919193,-3.872995782450554e-06,0.11729233682251532,-4.262853086142794,2.569817072069018,1.6930360139926202,-188985.5342276503,-69212.52643929723,0.6674191919191919
0.18787878787878787,0.19191919191919193,-3.915544734351408e-06,0.11726769690664832,-4.263748783192467,2.547371877247034,1.7163769060562086,-186682.18256380846,-68710.12370380093,0.6674191919191919
0.19191919191919193,0.19191919191919193,-3.956456263315361e-06,0.11724459732092725,-4.264588828986592,2.5265618604542297,1.7380269686371415,-184509.8741931727,-68241.56129522009,0.6674191919191919
0.19595959595959594,0.19191919191919193,-3.9960045106179215e-06,0.11722358987211005,-4.265353078947329,2.5071371582078754,1.7582159209738173,-182451.67058315987,-67798.29718911502,0.6674191919191919
0.2,0.19191919191919193,-4.03436403992886e-06,0.1172037672113651,-4.266074477619556,2.4889281831407253,1.7771462947984729,-180496.3854413883,-67374.1562605533,0.6674191919191919
-0.2,0.19595959595959594,-3.1522998369544326e-06,0.09097201462939347,-4.080563717128369,5.496195748063073,-1.415632030960996,-307734.7097830636,-9493.996787610013,0.6714595959595959
-0.19595959595959597,0.19595959595959594,-3.1473086949308756e-06,0.09097184631761497,-4.080574440667415,5.496205916864284,-1.4156314762200897,-307744.74131839676,-9987.04063569691,0.6714595959595959
-0.19191919191919193,0.19595959595959594,-3.1421285039940615e-06,0.09097216994502716,-4.0805634316473895,5.49618636438894,-1.4156229329453138,-307754.7277633285,-10500.874682232658,0.6714595959595959
-0.1878787878787879,0.19595959595959594,-3.136717423327032e-06,0.09097196351085801,-4.080576583257554,5.496198836370816,-1.4156222533167067,-307768.40383026976,-11036.214195961875,0.6714595959595959
-0.18383838383838386,0.19595959595959594,-3.131094825112943e-06,0.09097198498581185,-4.08057995889165,5.496197539018574,-1.4156175801565194,-307783.5304160017,-11593.574352432963,0.6714595959595959
-0.17979797979797982,0.19595959595959594,-3.125249128229647e-06,0.0909721070164406,-4.08057934760773,5.496190166317678,-1.4156108188647145,-307800.9192521817,-12173.572050682133,0.6714595959595959
-0.17575757575757578,0.19595959595959594,-3.1191642812634286e-06,0.09097208321148934,-4.080585895810949,5.49619160445933,-1.4156057089305947,-307821.8504400474,-12776.845180738064,0.6714595959595959
-0.1717171717171717,0.19595959595959594,-3.112836285440105e-06,0.09097203212805176,-4.080594403426411,5.4961946908781805,-1.4156002874386382,-307846.4462864484,-13403.985250016458,0.6714595959595959
-0.1676767676767677,0.19595959595959594,-3.1062561271223543e-06,0.09097194394507616,-4.080605459698556,5.496200018636809,-1.4155945587985534,-307875.3537159083,-14055.600807923314,0.6714595959595959
-0.16363636363636364,0.19595959595959594,-3.099419010759264e-06,0.09097195357446203,-4.080613201456683,5.496199436842701,-1.4155862352884383,-307908.8358005125,-14732.277430263708,0.6714595959595959
-0.15959595959595962,0.19595959595959594,-3.0923007826092688e-06,0.09097165281341119,-4.080636179859847,5.4962176077492835,-1.4155814279086685,-307949.11837184284,-15434.688799788379,0.6714595959595959
-0.15555555555555556,0.19595959595959594,-3.084919453733169e-06,0.09097190311328797,-4.08063606392785,5.4962024854565925,-1.4155664215733799,-307994.27586184035,-16163.296158351322,0.6714595959595959
-0.15151515151515152,0.19595959595959594,-3.0772346282536493e-06,0.09097188361857553,-4.080650076542075,5.496203663178676,-1.4155535868415228,-308048.24947537633,-16918.84624702769,0.6714595959595959
-0.14747474747474748,0.19595959595959594,-3.0692431763324144e-06,0.0909719127261022,-4.080664460886099,5.4962019046341375,-1.4155374438928445,-308111.3263414673,-17701.892927443107,0.6714595959595959
-0.14343434343434344,0.19595959595959594,-3.060919068379752e-06,0.0909716826879391,-4.080693711041718,5.496215802883519,-1.4155220917460352,-308186.15232199815,-18513.109455391434,0.6714595959595959
