slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
-0.18035803580358037,-0.0350654429561672,0.03506540546321091,6.822923358276321e-11,0.7071060237526572,14.259060336004742,0.0009694595300977822,8.676597395660497e-06,-1.2717160716071607
-0.18031803180318032,-0.035065455487554686,0.03506541839119148,6.844281681934345e-11,0.7071060317460464,14.25905515954407,0.0009694598942374128,8.676600795447649e-06,-1.2716360636063606
-0.1802780278027803,-0.03506547186400155,0.035065435059354,6.865707612210105e-11,0.7071060376246117,14.25904844085208,0.0009694603639421225,8.676604753116233e-06,-1.2715560556055605
-0.18023802380238024,-0.035065464395160006,0.03506542732518936,6.887195752805718e-11,0.7071060322697971,14.25905153189131,0.0009694601491828522,8.676602879053696e-06,-1.2714760476047604
-0.18019801980198022,-0.03506541215887182,0.03506537374496688,6.908741921200668e-11,0.7071060051634421,14.259073046551174,0.0009694586393799353,8.676589455467912e-06,-1.2713960396039605
-0.18015801580158017,-0.03506547266120208,0.035065435936414535,6.930378787052664e-11,0.7071060392219891,14.259048100309068,0.0009694603880203983,8.676605047684937e-06,-1.2713160316031604
-0.18011801180118012,-0.035065423821691866,0.035065385750373546,6.952060754986605e-11,0.7071060120633389,14.259068234213313,0.0009694589766673587,8.67659243903023e-06,-1.2712360236023603
-0.1800780078007801,-0.03506545305752695,0.035065415672006606,6.973826779157021e-11,0.7071060258889253,14.25905620622203,0.0009694598208670116,8.676600101727475e-06,-1.2711560156015602
-0.18003800380038004,-0.03506545410566275,0.03506541740436109,6.995655094436399e-11,0.7071060396820334,14.259055640846487,0.0009694598516712233,8.676600142914852e-06,-1.2710760076007601
-0.17999799979998002,-0.035065453380298095,0.035065416288253215,7.017551352264658e-11,0.7071060317981412,14.259056015211401,0.000969459832684973,8.67660024695763e-06,-1.27099599959996
-0.17995799579957997,-0.03506544436203285,0.035065406953806555,7.0395143927008e-11,0.707106025417619,14.25905974665356,0.000969459571350931,8.676597777886242e-06,-1.27091599159916
-0.17991799179917994,-0.03506545971006858,0.03506542322102901,7.061551309806994e-11,0.7071060439491959,14.259053318572542,0.0009694600139419828,8.676601676992567e-06,-1.27083598359836
-0.1798779877987799,-0.03506544580341142,0.03506540891885568,7.08365102368682e-11,0.7071060359687356,14.259059053966302,0.0009694596108319354,8.676598161395168e-06,-1.27075597559756
-0.17983798379837984,-0.035065453331895924,0.03506541614062597,7.105824457572879e-11,0.7071060297794344,14.25905605488876,0.0009694598311330968,8.676600084939716e-06,-1.2706759675967598
-0.17979797979797982,-0.03506543224438019,0.035065394474911527,7.128061202848509e-11,0.7071060181149303,14.259064747464661,0.0009694592205581878,8.676594707374109e-06,-1.2705959595959597
-0.17975797579757977,-0.03506543437920584,0.03506539672049602,7.150372503591053e-11,0.7071060203439663,14.259063856790299,0.0009694592837343037,8.676595317373708e-06,-1.2705159515951596
-0.17971797179717974,-0.03506543723811717,0.035065399707979394,7.172753784597002e-11,0.7071060229322124,14.259062668050646,0.0009694593663004106,8.676595963754877e-06,-1.2704359435943595
-0.1796779677967797,-0.03506545256567506,0.03506541551235809,7.195207791025972e-11,0.7071060325432594,14.259056338235428,0.0009694598085686057,8.676599867529154e-06,-1.2703559355935594
-0.17963796379637964,-0.03506544572263692,0.03506540848630568,7.217727321873808e-11,0.7071060288480303,14.259059158063225,0.0009694596107312198,8.676598121521464e-06,-1.2702759275927593
-0.17959795979597962,-0.03506543771827353,0.03506540035570449,7.24031709028489e-11,0.7071060262976767,14.259062438591444,0.0009694593800539892,8.676596079635896e-06,-1.2701959195919592
-0.17955795579557957,-0.03506548035340984,0.035065444381233046,7.262988514163743e-11,0.707106054331704,14.25904481864607,0.0009694606111968116,8.676606999223803e-06,-1.270115911591159
-0.17951795179517954,-0.035065467066672795,0.035065430536622144,7.285718773588447e-11,0.7071060430771451,14.259050334957397,0.0009694602259940244,8.676603652974337e-06,-1.270035903590359
-0.1794779477947795,-0.0350654769155625,0.03506544020732216,7.30852522185433e-11,0.707106039479504,14.25904636617907,0.0009694605118447965,8.676606104707191e-06,-1.269955895589559
-0.17943794379437944,-0.035065459437632285,0.03506542209633501,7.331397079784109e-11,0.7071060267087295,14.25905360208927,0.0009694600057963259,8.676601674854385e-06,-1.2698758875887588
-0.17939793979397942,-0.035065489826394014,0.03506545382578474,7.354351036325565e-11,0.7071060537401274,14.259040972141165,0.0009694608852312517,8.676609589699326e-06,-1.269795879587959
-0.17935793579357937,-0.03506546717088099,0.0350654305561493,7.377365173109374e-11,0.7071060413510469,14.259050309613125,0.0009694602300441131,8.676603737541456e-06,-1.2697158715871588
-0.17931793179317934,-0.03506547310762187,0.03506543611983426,7.400457642298594e-11,0.7071060338237283,14.259047971294045,0.000969460403636426,8.676605214450654e-06,-1.2696358635863587
-0.1792779277927793,-0.035065445365674464,0.035065407640944235,7.423614933176506e-11,0.7071060189577814,14.25905940210204,0.0009694596010111109,8.676598067847656e-06,-1.2695558555855586
-0.17923792379237924,-0.0350654764713596,0.03506543949751417,7.446857752777573e-11,0.7071060340955916,14.259046600531772,0.0009694604997555103,8.676606197543276e-06,-1.2694758475847585
-0.17919791979197922,-0.035065462464118013,0.03506542508765986,7.470163285963991e-11,0.7071060259717818,14.259052378262318,0.0009694600927685362,8.676602456724153e-06,-1.2693958395839584
-0.17915791579157916,-0.035065487780684634,0.03506545111737924,7.493550557196092e-11,0.7071060403485494,14.259041938466032,0.0009694608246220946,8.676609077539404e-06,-1.2693158315831583
-0.17911791179117914,-0.03506546762501728,0.035065430404994435,7.517000859512807e-11,0.7071060291170146,14.25905024772688,0.0009694602424292857,8.676603728420958e-06,-1.2692358235823584
-0.1790779077907791,-0.035065473972437644,0.03506543757345393,7.540530520573833e-11,0.7071060456689118,14.259047499623929,0.0009694604265894685,8.676605519280519e-06,-1.2691558155815583
-0.17903790379037904,-0.035065478781660886,0.035065441940366204,7.56413345489719e-11,0.7071060367449179,14.259045633880312,0.0009694605652857774,8.676606627553579e-06,-1.2690758075807582
-0.17899789978997901,-0.03506545496001934,0.03506541808097241,7.587803823006706e-11,0.7071060359783529,14.259055328365116,0.0009694598771919776,8.676600441562135e-06,-1.2689957995799581
-0.17895789578957896,-0.035065479897468776,0.035065443223599724,7.611559294844832e-11,0.7071060401115666,14.259045146009887,0.0009694605970869868,8.676606897222767e-06,-1.268915791579158
-0.17891789178917894,-0.035065479187508686,0.03506544291941338,7.635383323748055e-11,0.7071060482892984,14.259045352158076,0.0009694605762543714,8.676606829483333e-06,-1.268835783578358
-0.1788778877887789,-0.03506546569262525,0.03506542847273586,7.659278990783186e-11,0.7071060290909733,14.25905103320039,0.00096946018722532,8.676603337478227e-06,-1.2687557755775578
-0.17883788378837884,-0.035065486819007674,0.03506545011962825,7.68325737007857e-11,0.7071060395828305,14.259042336471765,0.0009694607971485256,8.676608781581186e-06,-1.2686757675767577
-0.17879787978797881,-0.03506544729000893,0.03506540953166748,7.707296889118478e-11,0.7071060182228365,14.259058625844803,0.0009694596549347732,8.676598539440582e-06,-1.2685957595759576
-0.17875787578757876,-0.03506546193256099,0.03506542463170681,7.731424107702758e-11,0.707106027443664,14.25905257851224,0.0009694600781359724,8.676602381494617e-06,-1.2685157515751575
-0.17871787178717874,-0.035065463280318454,0.0350654260512725,7.755623801758238e-11,0.7071060288868484,14.25905201580931,0.000969460119944674,8.676602821928222e-06,-1.2684357435743574
-0.1786778677867787,-0.03506547146245964,0.035065434454554456,7.779900786613183e-11,0.7071060333415001,14.259048643603153,0.0009694603538778547,8.676604793361113e-06,-1.2683557355735573
-0.17863786378637864,-0.03506542849542882,0.03506539032751543,7.804241894754634e-11,0.7071060099437242,14.259066351582714,0.0009694591135982219,8.67659364366417e-06,-1.2682757275727572
-0.1785978597859786,-0.03506545110103332,0.03506541355877013,7.828674455886151e-11,0.7071060225557305,14.259057031944309,0.0009694597675869478,8.676599668412606e-06,-1.2681957195719573
-0.17855785578557856,-0.03506546777043695,0.03506543127092532,7.85318212281127e-11,0.7071060435785577,14.259050041415042,0.0009694602490197149,8.676603924771597e-06,-1.2681157115711572
-0.17851785178517854,-0.035065453831208515,0.035065416240335545,7.877759286232487e-11,0.7071060215656597,14.259055931525662,0.0009694598446334556,8.67660032875811e-06,-1.268035703570357
-0.1784778477847785,-0.035065461290827216,0.03506542399670931,7.902418430082375e-11,0.7071060275450077,14.259052837750321,0.0009694600594989378,8.676602168611927e-06,-1.267955695569557
-0.17843784378437844,-0.035065460111823654,0.03506542334702989,7.927152741937815e-11,0.7071060382139824,14.25905320950894,0.0009694600261227255,8.676601818066813e-06,-1.267875687568757
-0.1783978397839784,-0.03506547188563047,0.03506543485754665,7.951967518338846e-11,0.7071060328999028,14.259048475277455,0.0009694603672617447,8.67660494194812e-06,-1.2677956795679568
-0.17835783578357836,-0.03506547602090393,0.03506543913644866,7.976858161182813e-11,0.7071060357912855,14.259046764452997,0.0009694604864034082,8.67660588338621e-06,-1.2677156715671567
-0.17831783178317834,-0.0350654363797247,0.03506539832084854,8.001816259737399e-11,0.7071060121028273,14.259063122926756,0.0009694593389726519,8.676595497404829e-06,-1.2676356635663568
-0.1782778277827783,-0.03506545142913353,0.035065413804802326,8.026865557348983e-11,0.7071060208608438,14.259056914808337,0.0009694597749357852,8.676599608253507e-06,-1.2675556555655567
-0.17823782378237824,-0.035065445868468714,0.035065408257731634,8.051988334273093e-11,0.7071060211297872,14.25905917319022,0.0009694596162668454,8.676598085633153e-06,-1.2674756475647566
-0.1781978197819782,-0.035065441296865174,0.035065403467818834,8.07718994592371e-11,0.7071060167223289,14.25906107652993,0.000969459482484656,8.676596980218348e-06,-1.2673956395639565
-0.17815781578157816,-0.035065433548140845,0.03506539555090782,8.102469698881454e-11,0.7071060133255223,14.25906426162911,0.0009694592605944441,8.67659509910725e-06,-1.2673156315631564
-0.17811781178117814,-0.03506544718618443,0.03506540960257676,8.127833745340966e-11,0.7071060216615945,14.259058631682116,0.0009694596557297176,8.676598531311884e-06,-1.2672356235623563
-0.17807780778077809,-0.03506546230626384,0.035065425568149955,8.153277525525486e-11,0.7071060387064382,14.259052311274885,0.0009694600891429181,8.6766023942135e-06,-1.2671556155615562
-0.17803780378037803,-0.035065425026587604,0.03506538674664694,8.17878820367153e-11,0.7071060076090517,14.259067784175164,0.0009694590139042586,8.676592848435894e-06,-1.267075607560756
-0.177997799779978,-0.035065437464680826,0.03506540007314718,8.20439085696638e-11,0.7071060255191814,14.259062545641763,0.0009694593718792865,8.676596027631407e-06,-1.266995599559956
-0.17795779577957796,-0.03506543696276765,0.03506539899722594,8.23007047829503e-11,0.7071060139389316,14.259062866396217,0.0009694593586789148,8.676595863527759e-06,-1.266915591559156
-0.17791779177917794,-0.03506543136535356,0.03506539339164316,8.2558292217248e-11,0.7071060137688905,14.25906514414732,0.0009694591960863747,8.676594430527095e-06,-1.2668355835583558
-0.17787778777877788,-0.03506544303958492,0.03506540525466595,8.281672836831988e-11,0.7071060175709748,14.259060358479772,0.0009694595317941189,8.676597482827316e-06,-1.2667555755575557
-0.17783778377837783,-0.03506543008492713,0.035065392113761806,8.307591295411045e-11,0.7071060138097467,14.259065664199639,0.0009694591604061734,8.676594007657321e-06,-1.2666755675567556
-0.1777977797779778,-0.03506546562324786,0.03506542857588457,8.333602873912129e-11,0.7071060324340347,14.259051024962947,0.0009694601857858144,8.676603328091611e-06,-1.2665955595559557
-0.17775777577757776,-0.03506545329328503,0.03506541575131905,8.359683970890028e-11,0.7071060224546912,14.259056139343944,0.0009694598285078617,8.676600033909925e-06,-1.2665155515551556
-0.17771777177717774,-0.03506547462431797,0.03506543781605187,8.385855124122404e-11,0.707106037245158,14.259047316039505,0.0009694604453930931,8.676605541915597e-06,-1.2664355435543555
-0.17767776777677768,-0.03506547020046469,0.03506543315557431,8.412101735758059e-11,0.7071060324681697,14.259049163016433,0.0009694603167229108,8.676604461319888e-06,-1.2663555355535554
-0.17763776377637763,-0.03506544116528687,0.03506540355475596,8.43842434300614e-11,0.7071060210559165,14.259061084871945,0.0009694594805659955,8.676597097873637e-06,-1.2662755275527553
-0.1775977597759776,-0.035065443430070786,0.03506540571997052,8.464837178366595e-11,0.707106019042791,14.259060184107364,0.0009694595454989328,8.676597576195337e-06,-1.2661955195519552
-0.17755775577557756,-0.035065469423969375,0.03506543234698756,8.49133868369067e-11,0.707106031805041,14.259049485134987,0.0009694602946713596,8.676604334860905e-06,-1.266115511551155
-0.17751775177517753,-0.035065467797906535,0.035065430608052006,8.517916167389096e-11,0.7071060295235335,14.259050169254113,0.0009694602482363658,8.676603921056714e-06,-1.2660355035503552
-0.17747774777477748,-0.0350654454632604,0.03506540762402066,8.544571553017004e-11,0.7071060164226172,14.259059383422565,0.0009694596020145975,8.676598132960556e-06,-1.265955495549555
-0.17743774377437746,-0.03506545448935583,0.035065416953238726,8.571318376926294e-11,0.7071060225299848,14.259055651352606,0.0009694598633397482,8.676600365844112e-06,-1.265875487548755
-0.1773977397739774,-0.035065434147867336,0.03506539613995119,8.598141409571551e-11,0.7071060130101526,14.259064018919535,0.0009694592772239033,8.676595357993722e-06,-1.265795479547955
-0.17735773577357736,-0.03506543130285422,0.035065393164845915,8.625052846001025e-11,0.7071060103813122,14.259065202216664,0.000969459192879802,8.676594445635588e-06,-1.2657154715471548
-0.17731773177317733,-0.03506541462637358,0.03506537607004523,8.65204498107504e-11,0.7071060019399366,14.259072068573772,0.0009694587129286459,8.676590092351145e-06,-1.2656354635463547
-0.17727772777277728,-0.035065453002204094,0.03506541545790676,8.67913581360759e-11,0.7071060223432537,14.259056257533997,0.0009694598220294611,8.676599947858316e-06,-1.2655554555455546
-0.17723772377237726,-0.035065442080508546,0.03506540437262584,8.706298694834401e-11,0.7071060190387879,14.25906073195371,0.0009694595080848834,8.676597177917383e-06,-1.2654754475447545
-0.1771977197719772,-0.0350654510066164,0.03506541336791169,8.733551708093194e-11,0.7071060204284827,14.259057088106893,0.000969459763013367,8.676599549667802e-06,-1.2653954395439544
-0.17715771577157716,-0.035065438967691875,0.0350654010508572,8.760884593724708e-11,0.7071060148141282,14.25906204012796,0.0009694594160278531,8.67659636734892e-06,-1.2653154315431543
-0.17711771177117713,-0.03506545549204532,0.035065418670809256,8.788310506841829e-11,0.7071060369020522,14.259055097826353,0.0009694598931552433,8.676600510360238e-06,-1.2652354235423542
-0.17707770777077708,-0.035065445932971784,0.03506540893190446,8.815815407981776e-11,0.7071060332699474,14.259059021449051,0.0009694596163725854,8.676598145465337e-06,-1.265155415541554
-0.17703770377037706,-0.035065460912875324,0.0350654236145308,8.843412836202556e-11,0.7071060272700136,14.259052990387246,0.0009694600481233687,8.676601961042342e-06,-1.2650754075407542
-0.176997699769977,-0.03506545882257228,0.035065421513615025,8.871092182313523e-11,0.707106027050378,14.259053842492111,0.0009694599891472658,8.67660151980472e-06,-1.264995399539954
-0.17695769576957698,-0.03506544450974047,0.035065406746067174,8.898854904276678e-11,0.7071060178749756,14.259059755078837,0.0009694595752495102,8.676598024501796e-06,-1.264915391539154
-0.17691769176917693,-0.03506544380206833,0.03506540593538665,8.926708120504053e-11,0.7071060157921462,14.25906006373487,0.0009694595532673916,8.676597649000841e-06,-1.264835383538354
-0.17687768776877688,-0.03506542491140863,0.0350653865666406,8.954643688478604e-11,0.7071060061453296,14.259067842615066,0.0009694590084229977,8.676592614711287e-06,-1.2647553755375538
-0.17683768376837686,-0.03506546532146615,0.03506542806714852,8.982682548319243e-11,0.7071060281298401,14.259051188438143,0.0009694601764376817,8.676603313279512e-06,-1.2646753675367537
-0.1767976797679768,-0.03506544550859303,0.03506540772702482,9.010793025128367e-11,0.707106017491568,14.25905935231469,0.0009694596036248751,8.676598027022837e-06,-1.2645953595359536
-0.17675767576757678,-0.03506544639463982,0.03506540929594193,9.03899707671371e-11,0.7071060312561999,14.259058853112203,0.0009694596304862214,8.676598333916697e-06,-1.2645153515351537
-0.17671767176717673,-0.03506546795671284,0.03506543142542062,9.067294963138461e-11,0.7071060426928663,14.25904996966073,0.0009694602529723611,8.676603893854353e-06,-1.2644353435343536
-0.17667766776677668,-0.035065450938219556,0.03506541337124014,9.095670973642282e-11,0.7071060218018219,14.25905710060038,0.0009694597613633127,8.676599519876935e-06,-1.2643553355335535
-0.17663766376637666,-0.03506545547678286,0.035065418001638315,9.12414165307369e-11,0.7071060236480583,14.259055236302986,0.0009694598915819323,8.676600593147531e-06,-1.2642753275327534
-0.1765976597659766,-0.035065431917772116,0.03506539372325168,9.152693778528768e-11,0.7071060091353392,14.259064962582594,0.0009694592093194938,8.676594529851995e-06,-1.2641953195319533
-0.17655765576557658,-0.03506546498799423,0.035065427792008275,9.181350790911322e-11,0.7071060292660473,14.259051311777565,0.0009694601677983954,8.676603075669044e-06,-1.2641153115311532
-0.17651765176517653,-0.03506544631417796,0.035065408758867544,9.210083292215974e-11,0.7071060220139591,14.25905897832229,0.0009694596272596733,8.676598267924482e-06,-1.264035303530353
-0.17647764776477648,-0.03506543045867261,0.03506539237546202,9.238906497211183e-11,0.7071060113625219,14.259065533106654,0.0009694591701266532,8.676594177194638e-06,-1.263955295529553
-0.17643764376437646,-0.03506541938801888,0.03506538113616087,9.2678212377899e-11,0.7071060079556157,14.259070069130527,0.0009694588518400237,8.676591227334149e-06,-1.2638752875287529
-0.1763976397639764,-0.0350654324754629,0.03506539443213463,9.296833120362396e-11,0.7071060121551251,14.25906470476858,0.0009694592272274393,8.676594717373136e-06,-1.2637952795279528
-0.17635763576357638,-0.03506548112584085,0.03506544456188054,9.325945750648288e-11,0.7071060419822238,14.259044620671398,0.0009694606343914905,8.676607200841876e-06,-1.2637152715271527
-0.17631763176317633,-0.03506545325372201,0.03506541581408151,9.355128172544514e-11,0.7071060243173815,14.259056132603074,0.0009694598270036459,8.676600046757504e-06,-1.2636352635263526
-0.17627762776277628,-0.03506548537855281,0.03506544869029593,9.384418710901594e-11,0.7071060394640445,14.25904291649894,0.00096946075540264,8.676608368782078e-06,-1.2635552555255525
-0.17623762376237626,-0.035065466589671246,0.03506542943040225,9.413786680762056e-11,0.707106029959619,14.259050652532009,0.0009694602131716502,8.676603634362218e-06,-1.2634752475247526
-0.1761976197619762,-0.035065421592577195,0.03506538316798935,9.443239169303629e-11,0.7071060044371356,14.259069207427181,0.0009694589127038018,8.67659195496524e-06,-1.2633952395239525
-0.17615761576157618,-0.0350654470456675,0.03506540935974489,9.47280370572661e-11,0.7071060193271598,14.25905870689028,0.0009694596489129832,8.676598366031307e-06,-1.2633152315231524
-0.17611761176117613,-0.03506543996235223,0.035065402726419115,9.502451594597967e-11,0.707106028395212,14.259061495708359,0.0009694594441212334,8.676596714468822e-06,-1.2632352235223523
-0.17607760776077608,-0.035065429351973876,0.03506539118695362,9.532191240733176e-11,0.7071060096536365,14.259065999174055,0.0009694591374914031,8.676593934005191e-06,-1.2631552155215522
-0.17603760376037605,-0.03506544567173364,0.03506540856699514,9.562031673776863e-11,0.7071060310289017,14.25905914724062,0.0009694596094629683,8.676598095965003e-06,-1.263075207520752
-0.175997599759976,-0.0350654357928164,0.03506539775382633,9.591957987187968e-11,0.707106012183166,14.259063354311838,0.0009694593231185163,8.67659554869182e-06,-1.262995199519952
-0.17595759575957598,-0.03506542556488057,0.03506538721882668,9.621977870380715e-11,0.7071060059848437,14.259067575790523,0.0009694590258870375,8.676592840777469e-06,-1.262915191519152
-0.17591759175917593,-0.03506543086008662,0.03506539286833765,9.652096228257741e-11,0.7071060131235631,14.259065350438737,0.0009694591826686354,8.67659437054895e-06,-1.262835183518352
-0.17587758775877588,-0.03506543908514459,0.03506540124214985,9.682309661473967e-11,0.7071060161173284,14.259061975480142,0.0009694594199374574,8.676596412348351e-06,-1.262755175517552
-0.17583758375837585,-0.03506541706192934,0.03506537865703552,9.712608918704266e-11,0.7071060047798525,14.259071045227724,0.0009694587833971198,8.676590784781552e-06,-1.2626751675167518
-0.1757975797579758,-0.03506545351903867,0.03506541594502799,9.743019953278412e-11,0.7071060215295498,14.259056051245919,0.0009694598349196721,8.676600126968732e-06,-1.2625951595159517
-0.17575757575757578,-0.03506543693654862,0.03506539890508409,9.773510770876004e-11,0.7071060122983353,14.259062887323317,0.0009694593548616223,8.67659582389895e-06,-1.2625151515151516
-0.17571757175717573,-0.035065428126245024,0.03506539001285491,9.804099325411188e-11,0.7071060106399172,14.259066486556478,0.0009694591037505982,8.676593656162338e-06,-1.2624351435143515
-0.17567756775677568,-0.03506544711822812,0.03506540949191583,9.834791718968322e-11,0.7071060204562264,14.259058664528105,0.0009694596517095329,8.676598550969608e-06,-1.2623551355135514
-0.17563756375637565,-0.03506541730072854,0.0350653787681533,9.865565833482583e-11,0.7071060021742744,14.259070973771223,0.0009694587882368801,8.676590872946867e-06,-1.2622751275127513
-0.1755975597559756,-0.03506544845203052,0.035065410796578766,9.896454249351109e-11,0.707106019856214,14.259058127947991,0.0009694596885612259,8.676598919513101e-06,-1.2621951195119512
-0.17555755575557558,-0.035065452842772515,0.0350654152369404,9.927431441529607e-11,0.7071060208506585,14.259056332338723,0.0009694598142711097,8.676599940190811e-06,-1.262115111511151
-0.17551755175517553,-0.03506541150105136,0.03506537283219302,9.958492048501047e-11,0.7071059994072114,14.259073359685459,0.0009694586208783902,8.67658921698561e-06,-1.262035103510351
-0.17547754775477548,-0.03506543162343689,0.03506539352912874,9.989668125062328e-11,0.7071060109873675,14.259065060194619,0.0009694592023975015,8.676594356981976e-06,-1.2619550955095509
-0.17543754375437545,-0.03506542855875239,0.03506539045310819,1.0020934896749219e-10,0.7071060107524,14.259066308665059,0.0009694591159117419,8.676593861340552e-06,-1.261875087508751
-0.1753975397539754,-0.03506543721151445,0.03506539927234109,1.005230300195951e-10,0.7071060141032035,14.259062756179167,0.0009694593643104237,8.67659584751122e-06,-1.261795079507951
-0.17535753575357538,-0.03506544626027619,0.03506540864463081,1.0083769439898483e-10,0.7071060206211022,14.259059010731951,0.0009694596261806793,8.67659830166442e-06,-1.2617150715071508
-0.17531753175317533,-0.035065448063491544,0.03506541044271694,1.0115332183868739e-10,0.707106020511344,14.25905827844845,0.0009694596782228517,8.676598773356468e-06,-1.2616350635063507
-0.17527752775277528,-0.035065463361817706,0.0350654261724862,1.0146997815110558e-10,0.7071060292054754,14.259051969731443,0.0009694601213634277,8.676602628668588e-06,-1.2615550555055506
-0.17523752375237525,-0.03506546174844516,0.03506542474195884,1.0178757426358285e-10,0.7071060328861668,14.259052588554338,0.0009694600734051435,8.676602230180055e-06,-1.2614750475047505
-0.1751975197519752,-0.03506543751848312,0.03506539980950285,1.0210609549474125e-10,0.7071060187132061,14.259062584227966,0.00096945937152291,8.67659599025389e-06,-1.2613950395039504
-0.17515751575157518,-0.03506545818959239,0.03506542106713717,1.0242575084909619e-10,0.7071060305346722,14.259054059179624,0.0009694599701072741,8.676601310368681e-06,-1.2613150315031505
-0.17511751175117513,-0.03506544179128923,0.03506540427669802,1.0274629333077777e-10,0.7071060226203078,14.259060807073395,0.0009694594967037819,8.676597036295913e-06,-1.2612350235023504
-0.17507750775077507,-0.03506547545897831,0.03506543887310831,1.0306799291078083e-10,0.7071060413424961,14.25904692750917,0.0009694604717454158,8.676605833658681e-06,-1.2611550155015503
-0.17503750375037505,-0.03506546159646007,0.035065425250488946,1.0339055302656103e-10,0.7071060461733353,14.259052515735481,0.0009694600691302095,8.676602125957e-06,-1.2610750075007502
-0.174997499749975,-0.03506544680664092,0.03506540947883319,1.03714119561633e-10,0.7071060263674486,14.259058729449162,0.000969459641198927,8.676598372890133e-06,-1.26099499949995
-0.17495749574957498,-0.035065447399603045,0.035065410560748855,1.040387467017225e-10,0.7071060362208208,14.259058388845748,0.0009694596576192503,8.676598504318503e-06,-1.26091499149915
-0.17491749174917492,-0.035065461502483686,0.0350654250943182,1.0436443215285361e-10,0.7071060448995259,14.259052566397528,0.0009694600677004253,8.676602233423472e-06,-1.2608349834983499
-0.17487748774877487,-0.035065462406933534,0.03506542547820346,1.0469109540653012e-10,0.7071060343956094,14.259052304386078,0.000969460092547182,8.67660245891847e-06,-1.2607549754975498
-0.17483748374837485,-0.03506547336398569,0.03506543673130036,1.0501881297694478e-10,0.7071060403590674,14.25904778854065,0.0009694604102153696,8.676605232763723e-06,-1.2606749674967497
-0.1747974797479748,-0.03506547034719176,0.03506543370595161,1.0534751241397866e-10,0.7071060401798647,14.259049016965056,0.0009694603226586317,8.676604574513793e-06,-1.2605949594959496
-0.17475747574757478,-0.03506545870122579,0.03506542132015278,1.0567721318064581e-10,0.707106025254007,14.259053903049622,0.0009694599842684452,8.676601583564752e-06,-1.2605149514951495
-0.17471747174717472,-0.03506546656791443,0.03506542939705115,1.0600800788711552e-10,0.7071060294864506,14.259050661323135,0.0009694602129137329,8.676603480774382e-06,-1.2604349434943494
-0.17467746774677467,-0.035065468500889097,0.03506543147877661,1.0633981906612443e-10,0.7071060324794068,14.259049844984776,0.0009694602679504121,8.676604045761079e-06,-1.2603549354935493
-0.17463746374637465,-0.03506549004492854,0.03506545366427871,1.0667273141025545e-10,0.707106045408439,14.259040953810274,0.0009694608920353277,8.67660955659042e-06,-1.2602749274927494
-0.1745974597459746,-0.035065488985793536,0.03506545256110083,1.0700661385859191e-10,0.707106044513546,14.259041393384397,0.0009694608628081459,8.676609394185148e-06,-1.2601949194919493
-0.17455745574557457,-0.035065482982830076,0.03506544631057007,1.0734152521329913e-10,0.707106039514397,14.259043884700386,0.0009694606877738962,8.676607784370246e-06,-1.2601149114911492
-0.17451745174517452,-0.03506544178461013,0.035065403935757744,1.0767737197885595e-10,0.7071060157803853,14.25906087674906,0.0009694594971337233,8.676596924510116e-06,-1.260034903490349
-0.1744774477447745,-0.03506545066368005,0.03506541304545607,1.0801443076104854e-10,0.7071060204244778,14.259057219190408,0.0009694597535418163,8.676599397842554e-06,-1.259954895489549
-0.17443744374437445,-0.03506546924899112,0.03506543272970353,1.0835257607694361e-10,0.7071060425784544,14.259049438131985,0.0009694602896972239,8.676604232817992e-06,-1.2598748874887489
-0.1743974397439744,-0.03506544619362728,0.035065408480618454,1.0869164485989198e-10,0.7071060184993576,14.259059056033308,0.0009694596238383946,8.67659817647024e-06,-1.2597948794879488
-0.17435743574357437,-0.03506544835906311,0.035065410701209165,1.0903185672293354e-10,0.70710601960476,14.259058164193918,0.0009694596857902079,8.676598756627283e-06,-1.259714871487149
-0.17431743174317432,-0.03506543460531475,0.035065396538760174,1.0937308169334202e-10,0.7071060113559978,14.259063840068697,0.0009694592889385716,8.676595252784939e-06,-1.2596348634863488
-0.1742774277427743,-0.03506545355514845,0.0350654160171866,1.0971548143054825e-10,0.7071060220087496,14.259056026734862,0.0009694598363120516,8.676599966811688e-06,-1.2595548554855487
-0.17423742374237425,-0.035065459571157476,0.035065422205942776,1.1005891066743616e-10,0.7071060254854551,14.259053545184326,0.0009694600101489559,8.676601693900077e-06,-1.2594748474847486
-0.1741974197419742,-0.03506546377468567,0.035065426445839876,1.1040340873077628e-10,0.7071060262119891,14.259051828392124,0.0009694601298951107,8.676602722221466e-06,-1.2593948394839485
-0.17415741574157417,-0.03506547806433957,0.035065441301583844,1.1074901899526491e-10,0.7071060376207059,14.259045902465727,0.0009694605459710623,8.676606496435128e-06,-1.2593148314831484
-0.17411741174117412,-0.035065476063209644,0.03506543923589356,1.1109565683434694e-10,0.707106036311794,14.259046729262769,0.0009694604881033727,8.67660594097762e-06,-1.2592348234823483
-0.1740774077407741,-0.035065454326684176,0.03506541688331499,1.1144331393447754e-10,0.7071060238814152,14.259055693412588,0.0009694598586495257,8.67660041070257e-06,-1.2591548154815482
