slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux
-0.16153265326532654,-0.01080238202939654,0.005657173282415329,0.005145107169782559,0.033519035597619214,46.28630513676971,1.1641760276370438e-05,4.267989728103691e-07
-0.16152465246524653,-0.010801564459015367,0.005656853124207828,0.0051447272260516375,0.03352548577160851,46.289556859826824,1.1641193733040074e-05,4.267588870154155e-07
-0.16151665166516652,-0.010804156609978577,0.005658090939249405,0.005145954728063673,0.03351811801609532,46.27872264278612,1.1644274308466293e-05,4.268524639260401e-07
-0.1615086508650865,-0.01080416337232748,0.0056581582835946165,0.005145947136692364,0.03352300082945321,46.278580186016214,1.1644555356799495e-05,4.2684341500747033e-07
-0.16150065006500652,-0.010804484947740889,0.005658340651919502,0.005146101661554603,0.03352382521533245,46.27716998218881,1.1645204011854794e-05,4.268480410823841e-07
-0.1614926492649265,-0.01080445861748558,0.0056583872483813025,0.005146099109725855,0.033527123396035474,46.277132045525505,1.164549461877216e-05,4.268393775436392e-07
-0.1614846484648465,-0.010806862591394406,0.005659530539965374,0.005147223205158147,0.033520922062844155,46.26713014750893,1.1648344969593687e-05,4.269246180344931e-07
-0.1614766476647665,-0.010806439593835648,0.00565941625977473,0.005147037711436875,0.03352689320666926,46.26867739807026,1.1648220675298335e-05,4.269008603856501e-07
-0.16146864686468648,-0.010808124150926801,0.0056602287253539885,0.005147837948175971,0.03352246794912111,46.2616197331396,1.1650333203569721e-05,4.269591818544796e-07
-0.16146064606460647,-0.010808805842998481,0.00566060610731256,0.005148166139746557,0.03352357161918851,46.25865098458564,1.165137202008421e-05,4.269779246610485e-07
-0.16145264526452646,-0.010810969295505402,0.005661630989024502,0.0051491765088540475,0.033517813818016884,46.24966808028423,1.165396544896619e-05,4.270538089053578e-07
-0.16144464446444645,-0.010811418938629913,0.005661920589155045,0.005149396605592216,0.033520964592730844,46.24761611257815,1.1654758976640836e-05,4.270636952818246e-07
-0.16143664366436644,-0.010811859088605047,0.005662161246355879,0.0051496031950388765,0.033521827934210484,46.24571818930521,1.1655529844860087e-05,4.270728325530594e-07
-0.16142864286428643,-0.010812882431650905,0.005662701251381463,0.005150091619268604,0.03352202845005015,46.24133054904417,1.1656935051156229e-05,4.2710514578427885e-07
-0.16142064206420642,-0.010812637273787118,0.005662631817003216,0.005149981090543987,0.03352547544971195,46.24223958634905,1.1656980498418868e-05,4.2708773676327673e-07
-0.1614126412641264,-0.010813576269981695,0.005663095036268828,0.005150423138141624,0.03352394887373388,46.23829625247221,1.1658287653716536e-05,4.2711663166431564e-07
-0.1614046404640464,-0.010814088111303022,0.005663384373399083,0.0051506606429116975,0.03352575124707796,46.23607567512363,1.16591251077222e-05,4.2712816692108777e-07
-0.1613966396639664,-0.010815587175571295,0.005664110039042214,0.005151376055603674,0.03352177535940036,46.22979116699001,1.166105069986894e-05,4.271798252870678e-07
-0.16138863886388638,-0.01081630597856531,0.005664470942896571,0.005151713574061745,0.0335210767425901,46.22676248058116,1.166211762820602e-05,4.271998747798684e-07
-0.16138063806380637,-0.010815776149968315,0.005664320983484572,0.0051514665862202325,0.03352906135709172,46.22874300532127,1.1661850491943814e-05,4.2717092677292657e-07
-0.1613726372637264,-0.010817786227590886,0.005665282945869876,0.005152407152249072,0.033524230403165205,46.220382900083486,1.1664285637939949e-05,4.272411573908244e-07
-0.16136463646364638,-0.010819211796317063,0.005665989658602655,0.005153096492264586,0.03352094899812079,46.21435578902016,1.1666150407953178e-05,4.272905627216708e-07
-0.16135663566356637,-0.010818404565057449,0.005665640845194275,0.0051527109919580205,0.033525847293991884,46.21764840398493,1.1665579488114237e-05,4.272508187628686e-07
-0.16134863486348636,-0.010818676707600616,0.005665816067114804,0.005152838984943786,0.033528090682735635,46.21641943228911,1.1666175519525671e-05,4.272536590453754e-07
-0.16134063406340635,-0.01081878193394914,0.0056659293742882255,0.005152893123684388,0.03353163185515944,46.21583702328477,1.1666596253617136e-05,4.2725010914894173e-07
-0.16133263326332634,-0.010822151427404947,0.005667541176613611,0.005154486049819829,0.033522425955888537,46.201799384180354,1.1670512853882658e-05,4.273746941672689e-07
-0.16132463246324633,-0.010822943554515518,0.005667934364730343,0.0051548547368207576,0.033521573756216394,46.198482439435075,1.1671657415213829e-05,4.2739778155465816e-07
-0.16131663166316632,-0.010820668626323027,0.005666950043838881,0.005153782594264911,0.033534358996842935,46.20772877788445,1.166952600239784e-05,4.2730084842966575e-07
-0.1613086308630863,-0.010823573293151867,0.005668345299781663,0.0051551594158583125,0.03352656391221541,46.195611231864895,1.1672948144486198e-05,4.274072798155599e-07
-0.16130063006300632,-0.010822873722005966,0.0056680878963746295,0.005154830820138789,0.03353338215108018,46.1983548461117,1.1672505831706099e-05,4.2737227873756913e-07
-0.1612926292629263,-0.010824165471007063,0.005668711241547442,0.005155444791034913,0.03352999256584307,46.19295772349806,1.1674205795939242e-05,4.2741586005258536e-07
-0.1612846284628463,-0.010826564723373622,0.0056698456369730366,0.005156573389699437,0.033522941998440574,46.1830116137168,1.1677070088388593e-05,4.2750193165972945e-07
-0.1612766276627663,-0.010827408613494072,0.00567027921867691,0.0051569732134570945,0.033522534049691986,46.17943443644402,1.1678279546210967e-05,4.2752738420138796e-07
-0.16126862686268628,-0.010826699956737684,0.005669999741890308,0.005156634726294351,0.033528581022473705,46.18226368170944,1.1677812596820781e-05,4.2749159536521926e-07
-0.16126062606260627,-0.010827386011982298,0.005670349109230699,0.005156953535916831,0.033528452361985525,46.1793755538826,1.1678844155015125e-05,4.275106755868884e-07
-0.16125262526252626,-0.010826900852066501,0.005670183091488923,0.00515673017791296,0.03353369926228041,46.18124060687135,1.1678644882337554e-05,4.2748465475350543e-07
-0.16124462446244625,-0.010827843418127259,0.005670649367395697,0.005157176004940922,0.03353211556114778,46.1772854801119,1.1679958233980314e-05,4.2751404464368517e-07
-0.16123662366236624,-0.010827474569381934,0.005670536634198697,0.005157007262548641,0.03353691592756773,46.17867223544996,1.1679878617979117e-05,4.274924652846173e-07
-0.16122862286228623,-0.010830346426985216,0.005671892965835923,0.005158361333269301,0.03352817086998714,46.16677130267623,1.1683258498049353e-05,4.27597548493245e-07
-0.16122062206220622,-0.010829583583685576,0.005671598027142011,0.005158000301536569,0.033534847570165324,46.16979551887643,1.1682742571536085e-05,4.2756006313055786e-07
-0.1612126212621262,-0.010829780616887774,0.005671740583075291,0.0051581034067123,0.03353681354115802,46.16885186882722,1.1683285943877752e-05,4.2756132749081064e-07
-0.1612046204620462,-0.010834074810205152,0.005673728291249347,0.005160119260034568,0.03352168697049647,46.15117145598254,1.1688165230942839e-05,4.2772131376064815e-07
-0.1611966196619662,-0.010833494088416273,0.005673568146093544,0.00515985379146322,0.03353035543012182,46.15331498037184,1.1687873128074392e-05,4.276921961493584e-07
-0.16118861886188618,-0.01083349766071251,0.00567364134742121,0.005159857548354685,0.03353487670951159,46.15314344066482,1.1688181026700317e-05,4.2768474364625266e-07
-0.16118061806180617,-0.010834383052767294,0.005674085721373956,0.005160280320411159,0.03353354608755404,46.149410639094214,1.1689446275802372e-05,4.2771257624760217e-07
-0.1611726172617262,-0.010835501921462765,0.005674625880558892,0.005160793973191025,0.033531813602874515,46.14478379705128,1.1690924269649097e-05,4.277481535508584e-07
-0.16116461646164618,-0.010836291656787012,0.00567504375518979,0.00516117718624054,0.03353163152840052,46.14139664093467,1.1692098449117718e-05,4.277726487368486e-07
-0.16115661566156617,-0.010835383097301587,0.005674668991971998,0.005160741853807105,0.03353839561541616,46.145055996865864,1.1691421133346122e-05,4.277294156460759e-07
-0.16114861486148616,-0.01083594546258837,0.00567497605788958,0.005161007361589975,0.03353936698157825,46.142639422715774,1.1692330271081812e-05,4.277441839059873e-07
-0.16114061406140615,-0.010838488951122827,0.005676169110728324,0.005162217231130084,0.03353039968478492,46.132110208881926,1.169538545183759e-05,4.278375643676621e-07
-0.16113261326132614,-0.010838529407564579,0.005676229115927356,0.005162236185611402,0.03353295227316506,46.13185607228322,1.1695736532267666e-05,4.2783202216741846e-07
-0.16112461246124613,-0.010837753227988856,0.00567593008083378,0.005161876356479134,0.03353932025264193,46.13491026027807,1.1695228763354384e-05,4.277950370121101e-07
-0.16111661166116611,-0.01083839294855693,0.005676259512888748,0.005162175789242607,0.03353929775815091,46.13221032317068,1.1696215482430693e-05,4.278127693351256e-07
-0.1611086108610861,-0.010840664453638738,0.005677337103442426,0.005163245899274749,0.03353275832237819,46.1228073713465,1.1698954294490386e-05,4.278945679248101e-07
-0.16110061006100612,-0.010840666170395252,0.005677365354742392,0.005163240478260445,0.0335349491743822,46.12275515215485,1.1699253916159663e-05,4.278872381883829e-07
-0.1610926092609261,-0.010840321685421372,0.005677273933308413,0.005163090022029637,0.03353986553367491,46.12400256014101,1.1699219170308053e-05,4.2786762287431697e-07
-0.1610846084608461,-0.010843855351239995,0.005678922316064927,0.005164757518026697,0.033527691466474566,46.10943527950335,1.1703316693854624e-05,4.279991972244463e-07
-0.1610766076607661,-0.010843623082294584,0.00567884265792884,0.005164646616209634,0.03353044619040188,46.1103342651042,1.1703375917447593e-05,4.279831783888014e-07
-0.16106860686068608,-0.010842830742348042,0.005678531848019475,0.0051642665229247875,0.03353741362057257,46.113488097379914,1.1702818331843677e-05,4.2794441439228566e-07
-0.16106060606060607,-0.010842087011141643,0.005678281841305477,0.005163916272368896,0.03354625266470987,46.11634620389565,1.1702339361251652e-05,4.279085978921293e-07
-0.16105260526052606,-0.010843249682366718,0.005678841186522732,0.005164471834316897,0.03354290184134061,46.111502947036904,1.1703905916643863e-05,4.2794777643957987e-07
-0.16104460446044605,-0.010845529624148753,0.005679896562085673,0.005165544598420446,0.033534717013151485,46.10213207734543,1.1706652860841014e-05,4.2803006615663966e-07
-0.16103660366036604,-0.010845631335271833,0.005679998575395473,0.005165594655263783,0.03353778954380137,46.101592695261246,1.1707082980233516e-05,4.2802757409038036e-07
-0.16102860286028603,-0.010848294925381197,0.005681253196982539,0.005166857432073568,0.033529025476124345,46.09058387533146,1.1710258754090453e-05,4.281255530912966e-07
-0.16102060206020602,-0.010846603306845282,0.005680524888667549,0.005166048627195607,0.033539500207094924,46.09744382635553,1.1708734414745945e-05,4.280517109771242e-07
-0.161012601260126,-0.010847920054871452,0.005681153692542296,0.005166676426454853,0.033535495038225616,46.09197616980527,1.1710473401398436e-05,4.2809714898101535e-07
-0.161004600460046,-0.010848815209897111,0.005681613357417348,0.005167105797843297,0.03353470251339629,46.08818602015056,1.1711759885708068e-05,4.2812606042760284e-07
-0.160996599659966,-0.010849908784578588,0.005682134663800298,0.005167622705206876,0.03353161007163858,46.08365828866704,1.1713250120489791e-05,4.2816251516705783e-07
-0.16098859885988598,-0.010850345520807991,0.005682384504126503,0.005167823259868198,0.03353347204400679,46.08177436196149,1.1714013714063308e-05,4.2817225821736426e-07
-0.160980598059806,-0.01084974755404744,0.005682138920278135,0.005167534935226259,0.03353810486140739,46.08417805830581,1.17136747048294e-05,4.28141798847827e-07
-0.16097259725972599,-0.01084972891867153,0.005682181284832666,0.0051675337144270195,0.03354100271222949,46.08413025615166,1.171398085629481e-05,4.2813504606592674e-07
-0.16096459645964598,-0.010851012969780527,0.005682794159433513,0.005168139654608606,0.03353748591469729,46.078815415096,1.1715673779815414e-05,4.281789721243283e-07
-0.16095659565956597,-0.010850690494791593,0.005682713652767291,0.005167985368630612,0.03354329020869285,46.07999866801101,1.1715631591063882e-05,4.281593356432207e-07
-0.16094859485948596,-0.010853060263528391,0.005683794842390455,0.0051690959044357054,0.033534055851456905,46.07031498057664,1.1718477822460669e-05,4.282454118093536e-07
-0.16094059405940594,-0.010852435853848874,0.005683572120062763,0.0051688138923302596,0.0335398467320444,46.07271168418698,1.1718146771466868e-05,4.282153254060413e-07
-0.16093259325932593,-0.010853310235674485,0.0056839750646062726,0.0051692197680941465,0.03353695435390788,46.069139036893645,1.171938680713302e-05,4.282428167668459e-07
-0.16092459245924592,-0.010853601161628035,0.005684166449107408,0.005169359289842079,0.03353943376080648,46.0678193194418,1.172001222689416e-05,4.2824768721350256e-07
-0.16091659165916591,-0.010855106575519358,0.005684875829714997,0.005170072761708555,0.03353451713916068,46.06160566200047,1.172194943660597e-05,4.2830060833704063e-07
-0.1609085908590859,-0.010856975795348944,0.00568574987514836,0.005170952617384428,0.033528368310061965,46.05391987216158,1.1724265470341141e-05,4.283673866573815e-07
-0.16090059005900592,-0.010853933213425648,0.0056844323847045075,0.005169524728889652,0.033544954473592035,46.066199199251535,1.1721336019332837e-05,4.28242490714835e-07
-0.1608925892589259,-0.010855933115053062,0.00568537718543638,0.005170461004249782,0.033539330593507055,46.05796486911784,1.1723779106551892e-05,4.28313897516395e-07
-0.1608845884588459,-0.01085574921366117,0.005685320420447226,0.005170371332414492,0.03354204184474529,46.05866563817257,1.1723885172840328e-05,4.28299962340682e-07
-0.1608765876587659,-0.010856928191387283,0.005685904126160324,0.005170933708111614,0.033539788962301906,46.053733784286756,1.1725481966057083e-05,4.283404991671004e-07
-0.16086858685868588,-0.010858068307939561,0.0056864365964131025,0.005171469907910176,0.03353602548564298,46.04904954279593,1.1727017233029158e-05,4.28378813096766e-07
-0.16086058605860587,-0.010857372226425355,0.0056861481202616915,0.005171137035950402,0.03354106571209735,46.05184334151998,1.1726579215207212e-05,4.283451034314172e-07
-0.16085258525852586,-0.010859323547109057,0.005687059146232798,0.00517206631883993,0.03353385188947151,46.04380356254281,1.1729003623310654e-05,4.2841593161983783e-07
-0.16084458445844585,-0.010859516558284099,0.005687188345724792,0.005172147492335855,0.03353638262664207,46.04294839115435,1.1729505963886752e-05,4.284165197473392e-07
-0.16083658365836584,-0.010859563259799643,0.0056872661677118685,0.005172174773398819,0.03353952819332606,46.04262657484481,1.1729886955855784e-05,4.284127573955267e-07
-0.16082858285828583,-0.01085941711585292,0.005687215439657223,0.005172096534654447,0.03354177066286304,46.043209795956884,1.1730032359225343e-05,4.284004109363852e-07
-0.16082058205820582,-0.010858995921395831,0.005687062815304955,0.00517190300879844,0.03354573441541217,46.04483660660455,1.172991023978768e-05,4.283782855300604e-07
-0.1608125812581258,-0.010858808568499967,0.0056870211910151625,0.005171816045755673,0.03354926557375608,46.045506449750796,1.1730027002609454e-05,4.283648373839535e-07
-0.1608045804580458,-0.010861401905756907,0.005688253446379576,0.005173037069770459,0.03354198706153984,46.034809156139325,1.1733120775658804e-05,4.284602389110722e-07
-0.1607965796579658,-0.010861289782241101,0.005688255542509069,0.0051729897546755055,0.03354554950224455,46.03514259931577,1.1733327688285677e-05,4.2845017778471526e-07
-0.16078857885788578,-0.010860950748821097,0.0056881107273127895,0.005172830491369851,0.03354753718485681,46.03650554454531,1.1733289190133104e-05,4.284312663058599e-07
-0.1607805780578058,-0.010860020852135222,0.005687722084289248,0.005172380935351217,0.03355437624217958,46.04025308066748,1.1732583174817775e-05,4.283878840429629e-07
-0.16077257725772579,-0.01086219403421751,0.005688750278928012,0.005173404928723313,0.033547936233600285,46.031298285001014,1.1735230292896097e-05,4.28466986875022e-07
-0.16076457645764577,-0.010863836620842449,0.0056895337685460845,0.005174186612360909,0.03354298217025152,46.024502428850276,1.1737330488921003e-05,4.2852615047436174e-07
-0.16075657565756576,-0.010863132628415428,0.005689243093371488,0.005173852735288698,0.03354796729022795,46.02731679710053,1.1736885030011689e-05,4.2849237375316854e-07
-0.16074857485748575,-0.01086288235110544,0.00568916517617879,0.005173730005498811,0.03355165717372332,46.028272106305664,1.1736927455736675e-05,4.284763922270617e-07
-0.16074057405740574,-0.010864093774173966,0.005689723422975135,0.005174305633584897,0.03354678489258167,46.02330389008662,1.1738561075468218e-05,4.285186743837601e-07
-0.16073257325732573,-0.010866036784790367,0.005690622332387818,0.005175218773741941,0.03353986231137577,46.01535150433611,1.1740955399103587e-05,4.2858868056169807e-07
-0.16072457245724572,-0.010864519344707446,0.005689979023209446,0.005174504125566193,0.033549187496375345,46.021440712702656,1.1739649212628767e-05,4.285234974543597e-07
-0.1607165716571657,-0.010866866107335227,0.005691061855266355,0.005175611117400614,0.03354037255061222,46.01183435053777,1.1742489436541263e-05,4.286097849333934e-07
-0.16070857085708573,-0.010864377876899312,0.005689988553889691,0.0051744308875345535,0.03355501136722374,46.0218752722552,1.1740126437182204e-05,4.2850609880047165e-07
-0.16070057005700572,-0.01086712866501216,0.0056912439118406155,0.005175726456464247,0.03354390262034201,46.01064891013252,1.1743390990518857e-05,4.286079956865828e-07
-0.1606925692569257,-0.010865224013656416,0.0056904250384803845,0.005174837666098497,0.03355433149594361,46.01829737945274,1.1741690974114958e-05,4.285285314020379e-07
-0.1606845684568457,-0.010868669751133098,0.005692012640814426,0.005176455880212538,0.033541704516270254,46.004215802443255,1.1745688980475621e-05,4.2865706947623817e-07
-0.1606765676567657,-0.0108689867481786,0.005692188289692979,0.005176601706762041,0.03354266631025513,46.00286458673235,1.1746343794147236e-05,4.286636202096368e-07
-0.16066856685668568,-0.010867950240893265,0.0056917374008733645,0.005176121807761502,0.03354775095355929,46.007028278475694,1.1745571608823392e-05,4.2861821504595844e-07
-0.16066056605660567,-0.010868852352061253,0.0056921641850706806,0.005176541524677836,0.03354542711889678,46.003327381877256,1.1746850590848848e-05,4.286476023835197e-07
-0.16065256525652566,-0.010868251700145493,0.005691940697303721,0.005176264172291223,0.03355078436707387,46.005658594423856,1.1746539538843308e-05,4.286189396970376e-07
-0.16064456445644565,-0.010869033468651423,0.005692328850827266,0.005176625070589136,0.03355014459011659,46.00241880979764,1.1747685093518553e-05,4.2864350523701524e-07
-0.16063656365636564,-0.01087116040415026,0.005693322589095828,0.005177630008325718,0.03354285438904658,45.993689754427585,1.1750293463463426e-05,4.2872146864328105e-07
-0.16062856285628563,-0.010870535773179313,0.005693069684092222,0.0051773366685248234,0.03354741032836339,45.99616678126687,1.174994939141889e-05,4.2869172921878923e-07
-0.16062056205620562,-0.010871693997501097,0.005693591897220074,0.005177875539452925,0.03354275506828554,45.99147198660278,1.1751498221396766e-05,4.287311201652401e-07
-0.1606125612561256,-0.010869002713178588,0.005692420661482345,0.005176611042772228,0.033557124732799135,46.00231928964259,1.1748946777818271e-05,4.28620778625407e-07
-0.1606045604560456,-0.010870652156356186,0.005693194902882226,0.0051773863809332354,0.033551961911830984,45.99555047103643,1.1751035319274504e-05,4.286798472297713e-07
-0.1605965596559656,-0.010872800469002186,0.00569416333136985,0.005178391742358013,0.033542934081469064,45.98683144246505,1.1753643202432167e-05,4.287579371721885e-07
-0.16058855885588558,-0.010871863115397673,0.005693792763210581,0.005177956658189098,0.033550019240459396,45.99051782713984,1.1752981266310962e-05,4.287165808619935e-07
-0.1605805580558056,-0.010871349104505157,0.005693570532763204,0.005177699812454639,0.03355385659042721,45.99261842908905,1.1752721926264024e-05,4.286901120691242e-07
-0.16057255725572558,-0.010871493571045221,0.005693687704884098,0.00517777681164322,0.033556023309322204,45.99190211250798,1.1753218394612012e-05,4.286911142632201e-07
-0.16056455645564557,-0.010872094514326136,0.005693971460338787,0.005178064592182174,0.03355390691239668,45.98942215352049,1.1754199768745235e-05,4.287099250624112e-07
-0.16055655565556556,-0.01087357934723343,0.005694671295330522,0.005178760762508228,0.033549564449909884,45.98332991018546,1.1756111430500871e-05,4.2876261732688976e-07
-0.16054855485548555,-0.010873431851010196,0.005694664753079337,0.00517869136605853,0.03355410599002746,45.98380236073049,1.175627798359321e-05,4.2875165531005947e-07
-0.16054055405540554,-0.010872675821985922,0.005694330572858064,0.005178329051698238,0.03355826853189518,45.986873941694576,1.1755783853441245e-05,4.2871672612562316e-07
-0.16053255325532553,-0.010875787640785006,0.005695744947608716,0.005179799273484997,0.033545039453695615,45.97419626301575,1.175945170522361e-05,4.288334893435327e-07
-0.16052455245524552,-0.010875213818934526,0.005695532599766295,0.005179532012939747,0.03355037752543796,45.976422929155696,1.1759167207105672e-05,4.288061397406443e-07
-0.1605165516551655,-0.010874966667614672,0.005695460442041167,0.005179404110001062,0.033554763904748625,45.977368279356,1.1759201486072418e-05,4.287904309560836e-07
-0.16050855085508553,-0.01087626789485796,0.005696081391647567,0.005180022619037938,0.03355090914743881,45.97199810403921,1.1760941110727045e-05,4.2883692458667083e-07
-0.16050055005500552,-0.010876700513847481,0.005696282755657478,0.005180224610823014,0.03354953451120936,45.97023140225344,1.1761721892344231e-05,4.2884853434932836e-07
-0.1604925492549255,-0.010874880956961874,0.005695493567976939,0.005179364998207259,0.03355972478558894,45.97756211911412,1.1760093990050337e-05,4.2877229443799873e-07
-0.1604845484548455,-0.010875578171592792,0.005695821854885708,0.005179689965541856,0.03355778940660533,45.97470749129638,1.1761165196046946e-05,4.287945603035552e-07
-0.1604765476547655,-0.010876465232570354,0.005696240510197015,0.0051801127018971105,0.0335547876998536,45.971054396644384,1.1762451441425295e-05,4.2882460135550376e-07
-0.16046854685468548,-0.010876182741881735,0.0056961509705146796,0.005179981403823808,0.033558373489019404,45.97211812430586,1.17624784368418e-05,4.2880873021323984e-07
-0.16046054605460547,-0.010876270766317475,0.0056962049185287356,0.005180016129610943,0.03355935159684366,45.97174468698705,1.1762887928471835e-05,4.288069166663957e-07
-0.16045254525452546,-0.010877542947255847,0.005696793938184896,0.005180616073767075,0.03355471746719394,45.966543888882484,1.1764586774394582e-05,4.288521249565778e-07
-0.16044454445444545,-0.010879596177900908,0.00569774976939641,0.005181583905525811,0.0335476081824097,45.958142554067486,1.1767113417475838e-05,4.289274029779702e-07
-0.16043654365436544,-0.010877125178964775,0.005696655666596939,0.005180413538148132,0.033560183035497,45.968146756509086,1.1764776916068096e-05,4.288255013005799e-07
-0.16042854285428543,-0.010877189186075498,0.005696686544936824,0.0051804401531820865,0.033560262748243086,45.96789001885137,1.1765169985286524e-05,4.2882314278122136e-07
-0.16042054205420542,-0.010879063078988338,0.005697580624897114,0.005181333307893388,0.033554543365227806,45.960155186240094,1.1767531875060377e-05,4.2889251008430135e-07
-0.1604125412541254,-0.010878368225604618,0.005697276532949047,0.00518100112108022,0.033558511969723356,45.962967156444236,1.1767103400629624e-05,4.2886019764826287e-07
-0.1604045404540454,-0.010880210567847826,0.00569811977177892,0.005181869022415908,0.033551229277605475,45.955461315503726,1.1769409569075097e-05,4.289276161605776e-07
-0.1603965396539654,-0.01088031881107554,0.0056981866615402055,0.005181913169185481,0.03355237347070543,45.95499822227798,1.1769844004598737e-05,4.289268600283602e-07
-0.1603885388538854,-0.01088022958889212,0.005698159368570543,0.005181863451667823,0.03355410565880849,45.95534928539732,1.1770062431506033e-05,4.2891818230529643e-07
-0.1603805380538054,-0.010880742804530996,0.005698414195691726,0.005182109825988546,0.03355307264489607,45.95320704378792,1.1770951932468457e-05,4.2893397562951863e-07
-0.16037253725372538,-0.01087914105694665,0.005697694976127821,0.005181343070412847,0.03356110003207615,45.95972830464125,1.1769536736824787e-05,4.2886583049428625e-07
-0.16036453645364537,-0.010878625301799616,0.005697482708619361,0.005181109660150174,0.03356406483425158,45.96175922589098,1.176933831148821e-05,4.288420772083541e-07
-0.16035653565356536,-0.0108816449216107,0.005698847246655703,0.005182527153928307,0.033551314306985915,45.949506600867835,1.1772895046270303e-05,4.2895518195584575e-07
-0.16034853485348535,-0.01087965037092431,0.005697991421335757,0.005181583586362448,0.03356316365017156,45.95751836747167,1.1771076969307909e-05,4.2887230489884907e-07
-0.16034053405340534,-0.010882508580181138,0.0056993079104898925,0.005182931093281384,0.03355233732757006,45.945857912789215,1.177448025138781e-05,4.28979779402782e-07
-0.16033253325332533,-0.010882265209744446,0.005699212713778934,0.005182815650058847,0.033554402223231236,45.94681635859813,1.1774540667248103e-05,4.2896553772368406e-07
-0.16032453245324532,-0.010882613722458245,0.005699382861429569,0.005182977226487084,0.03355388509293597,45.94538034883007,1.1775245995748133e-05,4.2897474846368354e-07
-0.1603165316531653,-0.01088271556136533,0.0056994485002803685,0.005183027131669959,0.03355459297323338,45.944921462813134,1.1775688160416285e-05,4.2897444335555836e-07
-0.16030853085308533,-0.010881483717113838,0.005698936212709782,0.00518244022410852,0.0335632376400494,45.94984266437602,1.1774690561436203e-05,4.289216940677105e-07
-0.16030053005300532,-0.010882116680036802,0.00569923642640191,0.005182739038425366,0.03356137688027969,45.947241600701524,1.177569846111275e-05,4.2894196125835976e-07
-0.1602925292529253,-0.010882562044187694,0.005699449156942649,0.005182947458094445,0.03356028396621903,45.945412332596526,1.177651065709776e-05,4.2895516013958385e-07
