slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.14343434343434344,0.0828282828282828,1.69181076911356,0.01001172461970213,-6.733432455538889,49.94144555428116,-43.20801309888007,14.887022896588775,31.669064050323822,0.5583282828282827
-0.1393939393939394,0.0828282828282828,1.6887753722573104,0.010011620721050454,-6.848508021403816,49.941963836886465,-43.0934558156175,14.730560481034237,31.76805319284377,0.5583282828282827
-0.13535353535353536,0.0828282828282828,1.685289857136633,0.010011502701792243,-6.980688781798079,49.94255257119373,-42.96186378921444,14.551578021791462,31.881027585085647,0.5583282828282827
-0.13131313131313133,0.0828282828282828,1.6812987885117572,0.010011368836657377,-7.132095572409696,49.943220368579624,-42.811124796108,14.347566956022307,32.009435894352066,0.5583282828282827
-0.1272727272727273,0.0828282828282828,1.6767434598195508,0.01001121537453521,-7.3049809762763545,49.94398594926732,-42.639004972816046,14.11597957733723,32.15470899467742,0.5583282828282827
-0.12323232323232325,0.0828282828282828,1.6715627971891334,0.010011042353948956,-7.5016924415195945,49.94484912977096,-42.44315668830576,13.854304214162848,32.31817414153144,0.5583282828282827
-0.11919191919191921,0.0828282828282828,1.6656946022008219,0.010010849587742697,-7.724629633144318,49.94581085424886,-42.221181221158105,13.56017981825301,32.500981659991986,0.5583282828282827
-0.11515151515151516,0.0828282828282828,1.6590771365358739,0.010010633077261227,-7.976189074857643,49.94689108468167,-41.97070201008811,13.23153506754287,32.70401136058329,0.5583282828282827
-0.11111111111111112,0.0828282828282828,1.6516510095546126,0.01001039268529973,-8.25868867866022,49.948090521292045,-41.68940184282548,12.866735641425185,32.92772471927908,0.5583282828282827
-0.10707070707070708,0.0828282828282828,1.643361272762896,0.010010127486669854,-8.574293656631568,49.94941379780913,-41.37512014107854,12.464765885008932,33.172043457255775,0.5583282828282827
-0.10303030303030304,0.0828282828282828,1.634159557356516,0.010009838225636255,-8.92493505486496,49.950857219679946,-41.02592216464495,12.02540772958991,33.4361991311657,0.5583282828282827
-0.098989898989899,0.0828282828282828,1.6240060212486254,0.010009525090106663,-9.312239024218485,49.9524198699231,-40.640180845796955,11.549417038827038,33.71860328622185,0.5583282828282827
-0.09494949494949496,0.0828282828282828,1.612870815109001,0.010009188308393861,-9.73747167892337,49.9541006317148,-40.21662895293328,11.038667975442936,34.016727688044924,0.5583282828282827
-0.09090909090909093,0.0828282828282828,1.6007347522699797,0.010008831560080367,-10.201510806731292,49.95588116354004,-39.75437035655619,10.49624429975687,34.327010076463075,0.5583282828282827
-0.08686868686868687,0.0828282828282828,1.5875888946426706,0.010008457432624187,-10.70486603339559,49.957748570988294,-39.2528825370975,9.926468163201577,34.64483772877566,0.5583282828282827
-0.08282828282828283,0.0828282828282828,1.573432860932919,0.010008065842102112,-11.2477456645464,49.95970329215939,-38.7119576276496,9.334836551416513,34.9645850258562,0.5583282828282827
-0.0787878787878788,0.0828282828282828,1.5582718259438881,0.010007666992982977,-11.830157483318985,49.96169440396309,-38.13153692063537,8.727848735160672,35.2796702002319,0.5583282828282827
-0.07474747474747476,0.0828282828282828,1.5421123953045677,0.010007259901013322,-12.45209201470054,49.96372682888115,-37.51163481421142,8.112775290679057,35.58280066308915,0.5583282828282827
-0.07070707070707072,0.0828282828282828,1.5249577741623221,0.010006856114749491,-13.113683682025638,49.96574291329237,-36.85205923129057,7.497312267036359,35.86611829775461,0.5583282828282827
-0.06666666666666668,0.0828282828282828,1.5068028549674999,0.010006457798215648,-13.815431850139149,49.967731847037626,-36.15229999691088,6.889231994523338,36.121545290124324,0.5583282828282827
-0.06262626262626264,0.0828282828282828,1.4876299826560313,0.010006066916623787,-14.558363485870359,49.96968380950002,-35.41132032355181,6.295999833738655,36.34103746069784,0.5583282828282827
-0.0585858585858586,0.0828282828282828,1.467406182496541,0.010005691649523163,-15.34414446361717,49.971557940518025,-34.62741347707993,5.724427321203313,36.51684008469134,0.5583282828282827
-0.054545454545454564,0.0828282828282828,1.446082546478078,0.010005332453091596,-16.17514195402734,49.97335194475591,-33.798209990202,5.180401857902583,36.64179251461058,0.5583282828282827
-0.050505050505050525,0.0828282828282828,1.4235962813835101,0.010004996023729546,-17.05434759557137,49.97503235531387,-32.92068475960842,4.668684455019216,36.70949454899496,0.5583282828282827
-0.046464646464646486,0.0828282828282828,1.399875654691317,0.010004684721232289,-17.985228686082635,49.97658736193645,-31.99135867599447,4.192816320287162,36.71452180392426,0.5583282828282827
-0.04242424242424245,0.0828282828282828,1.3748477645309278,0.010004395802450921,-18.971458665822013,49.97803064527634,-31.006571978981334,3.755108595399694,36.652568866924554,0.5583282828282827
-0.03838383838383841,0.0828282828282828,1.348448733849293,0.01000413454170493,-20.016525617459152,49.97933583513059,-29.962810217731224,3.3567031723967165,36.520512806798266,0.5583282828282827
-0.03434343434343434,0.0828282828282828,1.3206356028680228,0.010003898828683315,-21.123322367162785,49.98051345393084,-28.85719108701408,2.9977006595435407,36.316560971622465,0.5583282828282827
-0.030303030303030304,0.0828282828282828,1.2913988817137185,0.010003690613245185,-22.29365242332115,49.98155374163703,-27.687901318191102,2.677311317757703,36.0402843763459,0.5583282828282827
-0.026262626262626265,0.0828282828282828,1.2607744481062413,0.010003507849100986,-23.527785750881932,49.982466904799466,-26.454681153999168,2.394026531219976,35.69270380545001,0.5583282828282827
-0.022222222222222227,0.0828282828282828,1.2288532720387069,0.01000334622396317,-24.82406191336075,49.9832744769582,-25.15921256351857,2.145784253065916,35.27631104400035,0.5583282828282827
-0.018181818181818188,0.0828282828282828,1.1957873813153244,0.010003203781993894,-26.178608020211456,49.98398622057565,-23.805378200205645,1.930120857122488,34.79503427973721,0.5583282828282827
-0.01414141414141415,0.0828282828282828,1.16179061998837,0.010003086222781043,-27.585229180884753,49.984573647141694,-22.39934446599553,1.7443039970991485,34.25413615380389,0.5583282828282827
-0.01010101010101011,0.0828282828282828,1.127133155895088,0.010002985896444723,-29.03559176813181,49.985074974367386,-20.949483205969848,1.5854486273197883,33.66011726264221,0.5583282828282827
-0.006060606060606072,0.0828282828282828,1.0921293790724749,0.010002901062758677,-30.51954578746806,49.98549889307218,-19.46595310559725,1.4506047947966214,33.0203826584645,0.5583282828282827
-0.002020202020202033,0.0828282828282828,1.0571197428728687,0.010002830878397885,-32.02574575981558,49.9858496138556,-17.960103853954482,1.3368326682243876,32.34289834440289,0.5583282828282827
0.0020202020202020055,0.0828282828282828,1.0224480957265076,0.010002773945264259,-33.54246351031864,49.98613412009433,-16.44367060958287,1.2412620393409821,31.635755872343008,0.5583282828282827
0.006060606060606044,0.0828282828282828,0.9884369362337644,0.010002730973508261,-35.05851953199068,49.9863488605277,-14.927829328579055,1.1611396475115106,30.90667649368916,0.5583282828282827
0.010101010101010083,0.0828282828282828,0.9553635961667439,0.010002695934302126,-36.564296307555566,49.986523961572026,-13.422227653954014,1.0938687355588226,30.162547328122947,0.5583282828282827
0.014141414141414121,0.0828282828282828,0.9234404791262174,0.010002667062613622,-38.05262750888352,49.986668242622564,-11.934040733684057,1.0370390079086724,29.408940168209252,0.5583282828282827
0.01818181818181816,0.0828282828282828,0.8928021433047676,0.01000264780896041,-39.51956462344863,49.98676445958542,-10.46719983639828,0.9884524800381222,28.649756783956295,0.5583282828282827
0.0222222222222222,0.0828282828282828,0.8635013349729859,0.010002635651066537,-40.96495640479438,49.98682521695336,-9.021868812413018,0.9461466631685373,27.887042920150208,0.5583282828282827
0.026262626262626265,0.0828282828282828,0.835515259885873,0.010002625202040774,-42.39267274797558,49.98687743459949,-7.594204686894194,0.9084142763581572,27.120925614336688,0.5583282828282827
0.030303030303030304,0.0828282828282828,0.8087626116827935,0.010002626965784377,-43.81039696859327,49.98686862069408,-6.176471652005752,0.8738215752587302,26.349702057010834,0.5583282828282827
0.03434343434343434,0.0828282828282828,0.7831312098113854,0.010002626028067119,-45.229266543224824,49.98687330670572,-4.757606763611232,0.8412328086705959,25.57029858587145,0.5583282828282827
0.03838383838383838,0.0828282828282828,0.7585153474936016,0.01000263213927612,-46.66267696023719,49.986842766676844,-3.3241658066588293,0.8098258282553862,24.778699802952815,0.5583282828282827
0.04242424242424242,0.0828282828282828,0.7348606709949476,0.010002637652757567,-48.125020357736716,49.986815213987434,-1.8617948560776512,0.7791104109304879,23.970831697252006,0.5583282828282827
0.04646464646464646,0.0828282828282828,0.7122120385840552,0.010002651079041575,-49.629646947828874,49.98674811799094,-0.35710117012177633,0.7489259079741086,23.143425080156465,0.5583282828282827
0.0505050505050505,0.0828282828282828,0.6739490374320629,0.009768140521396677,-51.18681481957006,49.98668540871456,1.2001294108001765,0.7194185738779687,22.295140533924528,0.5583282828282827
0.05454545454545451,0.0828282828282828,0.6317200396457076,0.009469466777817048,-52.801283507700134,49.986633147199754,2.8146503600218793,0.6909781734397464,21.427504989717363,0.5583282828282827
0.058585858585858575,0.0828282828282828,0.5906946142553458,0.009179309509059425,-54.47032802469228,49.98655761878664,4.48377040620111,0.6641375135833454,20.545661876439652,0.5583282828282827
0.06262626262626264,0.0828282828282828,0.5511384130126914,0.008899544591672269,-56.18265011753401,49.98647402960176,6.196176088086155,0.6394440492545864,19.658678470309358,0.5583282828282827
0.06666666666666665,0.0828282828282828,0.5134284534906214,0.008632836924835489,-57.918388167530196,49.98639199557763,7.931996172043036,0.6173247970965646,18.779128740585687,0.5583282828282827
0.07070707070707072,0.0828282828282828,0.47798204162632874,0.008382135243224495,-59.6506719936916,49.986329175291026,9.664342818317852,0.5979799566154745,17.92200050535844,0.5583282828282827
0.07474747474747473,0.0828282828282828,0.44518434316914784,0.008150164451306919,-61.34845535806048,49.98628388422522,11.362171473380293,0.5813314262350568,17.103036346862854,0.5583282828282827
0.0787878787878788,0.0828282828282828,0.4153295266776447,0.007939014068833527,-62.98011260130713,49.98620218202971,12.993910419656075,0.5670372392911255,16.336862473010385,0.5583282828282827
0.0828282828282828,0.0828282828282828,0.38858557959756834,0.007749859213448393,-64.51730105417421,49.98616601057703,14.531135043205996,0.5545632845734061,15.635391803065474,0.5583282828282827
0.08686868686868687,0.0828282828282828,0.36498533138302874,0.007582939675842253,-65.93748880716501,49.98612907795216,15.95135972888157,0.5432780067002362,15.00662409161633,0.5583282828282827
0.09090909090909088,0.0828282828282828,0.3444393381260924,0.007437623133515453,-67.22577778189428,49.9860895308187,17.239688251294456,0.5325506860256831,14.454303515836054,0.5583282828282827
0.09494949494949495,0.0828282828282828,0.3267624541921315,0.007312599389842901,-68.3751390368913,49.98605203308303,18.38908700337208,0.5218243942750022,13.978169259188178,0.5583282828282827
0.09898989898989896,0.0828282828282828,0.31170552163923876,0.007206103999294984,-69.38562086356696,49.98603185269793,19.39958901128108,0.5106579947721354,13.574689650154468,0.5583282828282827
0.10303030303030303,0.0828282828282828,0.29898554951005757,0.007116137309776465,-70.26283758044767,49.98601618884684,20.27682139244749,0.49873874652445627,13.238006511749006,0.5583282828282827
0.10707070707070704,0.0828282828282828,0.28831052189220235,0.007040636975963809,-71.01630175011283,49.985983336558206,21.030318414109182,0.4858749785545277,12.960900688279763,0.5583282828282827
0.1111111111111111,0.0828282828282828,0.2793974442935225,0.006977595815256492,-71.65791961010616,49.985972674143326,21.671946935543545,0.4719781301473229,12.735631424066172,0.5583282828282827
0.11515151515151512,0.0828282828282828,0.27198391207280176,0.006925164636086459,-72.20044955970509,49.98593571280879,22.21451384677679,0.45703913339853763,12.554516509818674,0.5583282828282827
0.11919191919191918,0.0828282828282828,0.26583434424675856,0.006881667772351191,-72.65680595773605,49.98594019987697,22.67086575747364,0.44110936245174265,12.410395771756756,0.5583282828282827
0.1232323232323232,0.0828282828282828,0.2607422811563506,0.006845654003821293,-73.03904049507592,49.985920612219225,23.05311988274507,0.4242807369597626,12.2968012093295,0.5583282828282827
0.12727272727272726,0.0828282828282828,0.2565300476545868,0.006815860517051911,-73.35830871924617,49.985921408729695,23.372387311333696,0.4066742237373269,12.208116053216335,0.5583282828282827
0.13131313131313133,0.0828282828282828,0.2530468318091527,0.006791230071550658,-73.62436476609341,49.985873220172614,23.638491546418997,0.38842767596643424,12.139525189327125,0.5583282828282827
0.13535353535353534,0.0828282828282828,0.25016594751374865,0.006770855360104529,-73.84591361172336,49.985858647749886,23.86005496404642,0.3696904771956363,12.087029571068092,0.5583282828282827
0.1393939393939394,0.0828282828282828,0.24778179996870844,0.006753991560103619,-74.0302968326433,49.98586280453971,24.044434028210624,0.3506158932119379,12.047304986436618,0.5583282828282827
0.14343434343434341,0.0828282828282828,0.24580687767528042,0.00674002597832007,-74.18369033152956,49.98583924100979,24.197851089878647,0.33135735486867923,12.017626669480629,0.5583282828282827
0.14747474747474748,0.0828282828282828,0.24416895393917656,0.006728440973543144,-74.31141953479788,49.985838155562035,24.325581379209563,0.312065808786009,11.99580842791433,0.5583282828282827
0.1515151515151515,0.0828282828282828,0.24280858659140658,0.0067188247914959885,-74.4177762506097,49.98579505740882,24.43198119302292,0.2928853326787965,11.980066624201624,0.5583282828282827
0.15555555555555556,0.0828282828282828,0.2416769444334897,0.006710817580493464,-74.50657002721819,49.98581754143173,24.52075248551131,0.27395238082931506,11.96901348096984,0.5583282828282827
0.15959595959595957,0.0828282828282828,0.24073395402948383,0.006704153948704307,-74.58062625436187,49.985771246021095,24.594855008334708,0.2553911730993328,11.961492839168688,0.5583282828282827
0.16363636363636364,0.0828282828282828,0.23994674146425732,0.006698584891049936,-74.64263096322449,49.98577900451431,24.656851959166485,0.23731472528762065,11.956645034702067,0.5583282828282827
0.16767676767676765,0.0828282828282828,0.23928833529607185,0.006693930699916756,-74.69452888235176,49.98575833434404,24.708770547591435,0.219820983401519,11.95375080555633,0.5583282828282827
0.1717171717171717,0.0828282828282828,0.238736594836338,0.006690031368385802,-74.73806511015712,49.985734617558556,24.75233049277447,0.20299353966608188,11.95226905477124,0.5583282828282827
0.17575757575757572,0.0828282828282828,0.23827332938771897,0.00668675635533625,-74.77467002337752,49.98572188550541,24.7889481387722,0.18690055126395946,11.951778036257199,0.5583282828282827
0.1797979797979798,0.0828282828282828,0.2378835769880692,0.0066839981874555286,-74.80552597068578,49.985732467391294,24.819793503377888,0.17159480176578307,11.95195313535618,0.5583282828282827
0.1838383838383838,0.0828282828282828,0.23755501533704246,0.006681675250787347,-74.83153269734558,49.985724925005314,24.845807771640423,0.15711397442255312,11.952534608453295,0.5583282828282827
0.18787878787878787,0.0828282828282828,0.23727748141155985,0.00667971357357405,-74.85350898524594,49.985714864473074,24.867794121253617,0.14348184865174227,11.953338104780313,0.5583282828282827
0.19191919191919193,0.0828282828282828,0.2370425800679423,0.006678053195934473,-74.87211996219312,49.985706627980406,24.886413334238767,0.13070914558013993,11.954225468782612,0.5583282828282827
0.19595959595959594,0.0828282828282828,0.23684336512560367,0.006676646829934208,-74.88789099312375,49.985686420239624,24.90220457297453,0.11879485516403362,11.955092744679199,0.5583282828282827
0.2,0.0828282828282828,0.23667407956441974,0.006675448146482239,-74.90133831171481,49.98569623684717,24.91564207427571,0.10772788737977129,11.955879527673737,0.5583282828282827
-0.2,0.08686868686868687,1.7082847710535032,0.010009538337701768,-6.11114097152165,49.952353758094375,-43.84121278655541,15.767649489780391,31.116150315154933,0.5623686868686868
-0.19595959595959597,0.08686868686868687,1.7079074146080329,0.01000952882136568,-6.1254247717451875,49.9524012493108,-43.82697647728598,15.74790595479,31.12867093926949,0.5623686868686868
-0.19191919191919193,0.08686868686868687,1.7074674434418595,0.010009517842160746,-6.142079232594696,49.9524560408246,-43.810376808153144,15.724874075771652,31.14329290302743,0.5623686868686868
-0.1878787878787879,0.08686868686868687,1.706954575342656,0.010009506079521599,-6.161493307371202,49.95251474226365,-43.79102143487641,15.698014320995387,31.16035696422154,0.5623686868686868
-0.18383838383838386,0.08686868686868687,1.706356905418387,0.010009490493306922,-6.1841197696118115,49.95259252565145,-43.768472755731416,15.666709313048294,31.180268224462257,0.5623686868686868
-0.17979797979797982,0.08686868686868687,1.7056606754610815,0.01000947278082717,-6.2104787874479115,49.95268092015726,-43.74220213277751,15.630239186393872,31.203476762031794,0.5623686868686868
-0.17575757575757578,0.08686868686868687,1.7048500199213539,0.010009451913369894,-6.241172191718562,49.95278506041784,-43.71161286846862,15.587780983198204,31.230508305896656,0.5623686868686868
-0.1717171717171717,0.08686868686868687,1.7039066896470512,0.010009426406492326,-6.276892636552219,49.952912354094785,-43.67601971788762,15.53839199037928,31.261964949782854,0.5623686868686868
-0.1676767676767677,0.08686868686868687,1.702809756457909,0.010009400150615117,-6.318431225050389,49.9530433868993,-43.63461216174632,15.480987141722888,31.298514802728835,0.5623686868686868
-0.16363636363636364,0.08686868686868687,1.701535303811414,0.010009367010431435,-6.366699048569316,49.95320877726257,-43.58650972862812,15.41434932338018,31.340947695360754,0.5623686868686868
-0.15959595959595962,0.08686868686868687,1.7000561122883526,0.010009329930637119,-6.42272728044901,49.953393830029974,-43.530666549616406,15.337086842788201,31.390122282138407,0.5623686868686868
-0.15555555555555556,0.08686868686868687,1.6983413525451498,0.01000928719953017,-6.487687722092531,49.953607088390015,-43.46591936626117,15.247643414565585,31.447014245169335,0.5623686868686868
-0.15151515151515152,0.08686868686868687,1.6963563036398415,0.010009236573097007,-6.5629012511936935,49.95385975248366,-43.390958500906706,15.144283392983008,31.512706184912417,0.5623686868686868
-0.14747474747474748,0.08686868686868687,1.6940621207774533,0.01000917819529745,-6.6498451567186265,49.95415110454009,-43.30430594779015,15.025083688824395,31.588377379569902,0.5623686868686868
-0.14343434343434344,0.08686868686868687,1.691415683448754,0.010009112161100939,-6.75016100163549,49.954480672472336,-43.204319670771966,14.887940756265907,31.675304933359303,0.5623686868686868
-0.1393939393939394,0.08686868686868687,1.6883695621884414,0.010009035665043402,-6.865658548372636,49.95486245963551,-43.08920391109712,14.73058759549051,31.774858939429684,0.5623686868686868
-0.13535353535353536,0.08686868686868687,1.6848721490061542,0.01000894914203329,-6.998307590375262,49.95529429774387,-42.95698670708408,14.550610096756266,31.888459482318474,0.5623686868686868
-0.13131313131313133,0.08686868686868687,1.680868001352449,0.0100088489190493,-7.150231043607249,49.95579452199087,-42.80556347804847,14.34549957124374,32.01756412498412,0.5623686868686868
-0.1272727272727273,0.08686868686868687,1.6762984503894245,0.01000873525836145,-7.323677632968099,49.956361827339684,-42.632684194220374,14.112702448698945,32.16359164578196,0.5623686868686868
-0.12323232323232325,0.08686868686868687,1.671102518723534,0.010008607447203463,-7.520991975335619,49.9569997763157,-42.43600780074527,13.849711977507065,32.32786971580507,0.5623686868686868
-0.11919191919191921,0.08686868686868687,1.665218177394656,0.010008463854543523,-7.744568656334124,49.95771651543608,-42.21314785904719,13.55417773924163,32.511548000745265,0.5623686868686868
-0.11515151515151516,0.08686868686868687,1.6585839439767445,0.01000830427281709,-7.99679170246138,49.95851308783061,-41.96172138526461,13.22403776786048,32.71548458298361,0.5623686868686868
-0.11111111111111112,0.08686868686868687,1.651140780733086,0.010008125073138885,-8.279968311679482,49.95940761583657,-41.679439304313,12.857683642354894,32.94013816383345,0.5623686868686868
-0.10707070707070708,0.08686868686868687,1.6428341943758817,0.010007929377288905,-8.596242820474444,49.96038452613082,-41.36414170571339,12.454122878940481,33.18539794484261,0.5623686868686868
-0.10303030303030304,0.08686868686868687,1.6336163707631222,0.010007714887717211,-8.947527158847791,49.961455298207675,-41.01392813938168,12.01317692458599,33.450481154997036,0.5623686868686868
-0.098989898989899,0.08686868686868687,1.623448108393272,0.010007482418441488,-9.335421778766687,49.962615879964304,-40.627194101579676,11.535642840287128,33.7337683521116,0.5623686868686868
-0.09494949494949496,0.08686868686868687,1.6123002584020387,0.010007234031931838,-9.761163179873563,49.96385598727713,-40.202692806919714,11.023439645334621,34.03269258882128,0.5623686868686868
-0.09090909090909093,0.08686868686868687,1.6001543556875288,0.010006970891794394,-10.225602423536088,49.96516982127954,-39.73956739672255,10.479703350046563,34.34366571856613,0.5623686868686868
-0.08686868686868687,0.08686868686868687,1.5870021553992597,0.010006693499368748,-10.72922306468891,49.96655488954946,-39.23733182503918,9.908806606697585,34.66204832842981,0.5623686868686868
-0.08282828282828283,0.08686868686868687,1.5728438854966476,0.010006408322114009,-11.272200855426178,49.967978909795235,-38.69577805393088,9.316283856386384,34.98216115824596,0.5623686868686868
-0.0787878787878788,0.08686868686868687,1.5576851908366942,0.010006111521505264,-11.854538850358395,49.96946105670785,-38.1149222057632,8.708683051507677,35.29744620784509,0.5623686868686868
-0.07474747474747476,0.08686868686868687,1.5415329611942634,0.010005813009905178,-12.476201928483547,49.970951836156665,-37.49474990776079,8.093288214739788,35.60055565282401,0.5623686868686868
-0.07070707070707072,0.08686868686868687,1.5243904689979866,0.010005515141529185,-13.137330584028533,49.9724394922333,-36.83510890846636,7.4778125671702105,35.88365647260414,0.5623686868686868
-0.06666666666666668,0.08686868686868687,1.5062524472821748,0.01000522049593961,-13.838428020493339,49.97391113986592,-36.13548311960221,6.870021782134189,36.13867258738087,0.5623686868686868
-0.06262626262626264,0.08686868686868687,1.487100867944387,0.010004932257771566,-14.580532006680912,49.975350868986816,-35.39481886179048,6.277359763423915,36.3575684596277,0.5623686868686868
-0.0585858585858586,0.08686868686868687,1.4669022031855472,0.010004655565141646,-15.365332396181046,49.97673300649952,-34.61140061010386,5.706606912558451,36.53262193520971,0.5623686868686868
-0.054545454545454564,0.08686868686868687,1.4456068602777452,0.010004392168439711,-16.19521953341895,49.978048799152106,-33.782829265706155,5.16360725864054,36.65669554711054,0.5623686868686868
-0.050505050505050525,0.08686868686868687,1.423151284875128,0.010004145378768842,-17.073218910263762,49.979281694655555,-32.90606278443686,4.653075321308146,36.72343301479123,0.5623686868686868
-0.046464646464646486,0.08686868686868687,1.3994629608844102,0.010003913849617987,-18.002834568119212,49.980438408127014,-31.977603839799748,4.178503490890765,36.72745602030018,0.5623686868686868
-0.04242424242424245,0.08686868686868687,1.3744682263816523,0.010003703006191113,-18.987754977856497,49.98149182274641,-30.99373684466503,3.742150668568277,36.664459983715695,0.5623686868686868
-0.03838383838383841,0.08686868686868687,1.3481025014497745,0.01000351244019491,-20.031505729042934,49.98244396565074,-29.950938236261486,3.345116915297689,36.531370057191566,0.5623686868686868
-0.03434343434343434,0.08686868686868687,1.32032220050968,0.010003339421841676,-21.137006078315864,49.9833084649779,-28.846302386304913,2.987464806082733,36.326418054750086,0.5623686868686868
-0.030303030303030304,0.08686868686868687,1.2911172920408591,0.01000318698838638,-22.306079469730747,49.98407013504559,-27.677990665018875,2.6683733062625294,36.049187464556404,0.5623686868686868
-0.026262626262626265,0.08686868686868687,1.2605231933029541,0.010003051491141175,-23.539018801145616,49.9847471987212,-26.445728397479066,2.386310803250285,35.700715306206355,0.5623686868686868
-0.022222222222222227,0.08686868686868687,1.2286304856148358,0.010002933856267297,-24.834168000062817,49.98533502131326,-25.15116702093897,2.1391978313476305,35.283479503015,0.5623686868686868
-0.018181818181818188,0.08686868686868687,1.195590867754175,0.010002828814017041,-26.18767629552761,49.985859930041336,-23.798183634186366,1.924561974476174,34.801419953287294,0.5623686868686868
-0.01414141414141415,0.08686868686868687,1.161617902707,0.010002744849441546,-27.59335456396002,49.98627951887566,-22.392924954879863,1.7396663094908282,34.25978519083691,0.5623686868686868
-0.01010101010101011,0.08686868686868687,1.126981516237668,0.01000267120872811,-29.042889691016995,49.98664752314195,-20.943757832010522,1.581626889251125,33.66507877362953,0.5623686868686868
-0.006060606060606072,0.08686868686868687,1.0919958902956992,0.010002609076844181,-30.52613521955284,49.98695801859366,-19.460822798918052,1.4474973658685175,33.0246856074726,0.5623686868686868
-0.002020202020202033,0.08686868686868687,1.0570013034554,0.01000256033509672,-32.03174800494915,49.987201601367474,-17.95545359635403,1.3343443336274585,32.346551433056305,0.5623686868686868
0.0020202020202020055,0.08686868686868687,1.022341466039442,0.010002518740400874,-33.54802595134487,49.98740946934239,-16.43938351775969,1.239306848185692,31.638771646726976,0.5623686868686868
0.006060606060606044,0.08686868686868687,0.9883387822315106,0.010002486041017538,-35.06379795675217,49.987572884340615,-14.92377492759569,1.1596411327035276,30.909051997510552,0.5623686868686868
0.010101010101010083,0.08686868686868687,0.9552705437489241,0.01000246208330172,-36.56943645716177,49.987692613642274,-13.418256156540828,1.0927599035517221,30.16425079539101,0.5623686868686868
0.014141414141414121,0.08686868686868687,0.9233491836260361,0.010002442550473013,-38.05779311622351,49.98779023007997,-11.929997113562315,1.036263316947789,29.40993934538738,0.5623686868686868
0.01818181818181816,0.08686868686868687,0.8927093802729783,0.010002429547176332,-39.524933006950874,49.98785521459851,-10.46292220795302,0.9879631939016306,28.650017349167726,0.5623686868686868
0.0222222222222222,0.08686868686868687,0.8634041207572918,0.01000242114059976,-40.97070903333494,49.98789722721962,-9.017188193950734,0.9459058453274939,27.88652629886245,0.5623686868686868
0.026262626262626265,0.08686868686868687,0.8354110124411488,0.01000241921290649,-42.39896257362814,49.98790686097146,-7.588944287511083,0.9083911253560355,27.11957583829288,0.5623686868686868
0.030303030303030304,0.08686868686868687,0.8086493615560568,0.010002417841087075,-43.817441697462314,49.98791371682145,-6.1704720193878835,0.8739933115723812,26.34751657860932,0.5623686868686868
0.03434343434343434,0.08686868686868687,0.7830078655171444,0.010002419288310811,-45.237196589826226,49.98790648415934,-4.750709894446608,0.8415801862938328,25.567244874730605,0.5623686868686868
0.03838383838383838,0.08686868686868687,0.7583820048625571,0.010002425595199559,-46.67162900679236,49.98787496507949,-3.3162459582178734,0.8103338522631356,24.77479120260642,0.5623686868686868
0.04242424242424242,0.08686868686868687,0.7347189293623781,0.010002432551875266,-48.13507238894108,49.98784019848086,-1.8527678096949352,0.7797658706228345,23.9661076975804,0.5623686868686868
