slopeL,slopeH,F,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1
0.1,-0.16410256410256413,0.013838082913612099,0.013838082913612099,5.716807001703795,-0.08746140941707381,0.044586515194247056,0.04287489501543362,0.3420712371183573
0.10256410256410257,-0.16410256410256413,5.368878500870503e-08,5.368878500870503e-08,34.5671964655915,-0.014464580473500632,0.007232289850929163,0.007232290910714312,0.4362700251769007
0.10512820512820513,-0.16410256410256413,1.6927284812006763e-08,1.6927284812006763e-08,14.74434751835487,-0.0339113008595433,0.016955649859244915,0.01695565036648361,0.3948646236776896
0.1076923076923077,-0.16410256410256413,9.326507403293553e-09,9.326507403293553e-09,9.058642269632447,-0.055195909266913645,0.027597954901086297,0.027597955073204616,0.3702124792298412
0.11025641025641027,-0.16410256410256413,1.4685414578081188e-07,1.4685414578081188e-07,6.3307024700371155,-0.07898017561423387,0.03949009706050077,0.03949008081414718,0.350942287787591
0.11282051282051282,-0.16410256410256413,6.585615843032709e-08,6.585615843032709e-08,4.722476066886536,-0.10587666233324455,0.052938325478187664,0.052938335198902564,0.33400421307909545
0.11538461538461539,-0.16410256410256413,6.401088805105928e-09,6.401088805105928e-09,3.66680368461959,-0.13635854068603237,0.06817926990568424,0.06817927109839417,0.31810450255226913
0.11794871794871795,-0.16410256410256413,5.036370071568031e-09,5.036370071568031e-09,2.93174510318884,-0.17054688697761833,0.08527344377846902,0.08527344268018666,0.30260620584040304
0.12051282051282051,-0.16410256410256413,4.110411037095785e-09,4.110411037095785e-09,2.404279090539163,-0.20796254558844396,0.10398127340954844,0.10398127220086195,0.28722206450295373
0.12307692307692308,-0.16410256410256413,5.437150546159563e-09,5.437150546159563e-09,2.0218522311822498,-0.24729799331525726,0.12364899595501555,0.1236489978040467,0.2719356676375985
0.12564102564102564,-0.16410256410256413,9.983682302147794e-09,9.983682302147794e-09,1.745174475793502,-0.2865043050915972,0.14325215028145877,0.1432521542935028,0.2569578807457404
0.12820512820512822,-0.16410256410256413,5.565643712114029e-09,5.565643712114029e-09,1.5462142781759576,-0.3233704459018014,0.16168522378042738,0.16168522135370367,0.2426337413279152
0.13076923076923078,-0.16410256410256413,1.795100476890144e-08,1.795100476890144e-08,1.4032518828350358,-0.35631521769204255,0.17815761329038793,0.1781576042461097,0.22929387280578506
0.13333333333333333,-0.16410256410256413,7.615163653113831e-09,7.615163653113831e-09,1.2994390626410617,-0.38478141360658924,0.1923907052276128,0.19239070927374868,0.21713676384568567
0.13589743589743591,-0.16410256410256413,2.579098266505994e-09,2.579098266505994e-09,1.2223289043439338,-0.4090552043221862,0.20452760168528528,0.20452760310269724,0.20620466526356598
0.13846153846153847,-0.16410256410256413,2.1622645879843775e-08,2.1622645879843775e-08,1.1632297343994642,-0.42983770539113664,0.21491884623014101,0.2149188593724638,0.1964310605173717
0.14102564102564102,-0.16410256410256413,1.561654230965161e-08,1.561654230965161e-08,1.11626756218246,-0.4479212839869007,0.22396063729909343,0.22396064717927544,0.18769254831170923
0.14358974358974358,-0.16410256410256413,2.5041975806125907e-08,2.5041975806125907e-08,1.0775386371186575,-0.4640204836605477,0.23201023403343157,0.2320102504461552,0.17984985137214549
0.14615384615384616,-0.16410256410256413,6.822957743404518e-08,6.822957743404518e-08,1.044442898675867,-0.4787241131508324,0.23936203309430226,0.2393620792804434,0.1727670746096212
0.14871794871794872,-0.16410256410256413,1.7258055383135367e-07,1.7258055383135367e-07,1.0152359362692276,-0.4924963572973695,0.24624811814546632,0.24624823834425058,0.16632132102007297
0.1512820512820513,-0.16410256410256413,9.399363182380107e-09,9.399363182380107e-09,0.9887218807615181,-0.5057033831537439,0.25285168811692316,0.2528516948360924,0.16040380652220534
0.15384615384615385,-0.16410256410256413,4.262737593668494e-08,4.262737593668494e-08,0.9640908656353571,-0.5186233142131584,0.2593116728026992,0.25931164153816155,0.1549257887216779
0.1564102564102564,-0.16410256410256413,1.4977570116400297e-07,1.4977570116400297e-07,0.9407645598911776,-0.5314826056991109,0.2657413595185112,0.2657412469452112,0.14981003012671923
0.15897435897435896,-0.16410256410256413,2.035315841090148e-08,2.035315841090148e-08,0.9183450987160876,-0.544457634733277,0.2722288091944911,0.27222882485089883,0.14499404306538374
0.16153846153846155,-0.16410256410256413,7.828940904366204e-08,7.828940904366204e-08,0.8965360949596856,-0.557702029791372,0.278851045836074,0.27885098408859577,0.14042279621130602
0.1641025641025641,-0.16410256410256413,1.7362642917514353e-07,1.7362642917514353e-07,0.8751446915247981,-0.5713340942513838,0.2856669773583036,0.28566711764443653,0.13605396653046317
0.16666666666666669,-0.16410256410256413,1.0131547027046555e-06,1.0131547027046555e-06,0.8540344315349159,-0.5854564888141027,0.2927278254346568,0.29272866428624766,0.13185061574052018
0.16923076923076924,-0.16410256410256413,8.399952419950164e-09,8.399952419950164e-09,0.8330864268011142,-0.6001778255048151,0.30008891620131806,0.30008890907526364,0.127775585588478
0.1717948717948718,-0.16410256410256413,3.309336299129447e-08,3.309336299129447e-08,0.812280756190588,-0.6155507142705829,0.3077753431539989,0.3077753719503704,0.12380873772578738
0.17435897435897435,-0.16410256410256413,1.976276019991963e-07,1.976276019991963e-07,0.7915841965707665,-0.6316447471003386,0.31582228572299087,0.3158224622576924,0.11992422941321178
0.17692307692307693,-0.16410256410256413,1.2397840688207957e-06,1.2397840688207957e-06,0.770982932229444,-0.6485227868262058,0.32426196219993386,0.32426082513243415,0.11609849968429885
0.1794871794871795,-0.16410256410256413,1.6769524806534377e-09,1.6769524806534377e-09,0.7505332162864992,-0.6661930341165885,0.33309651655483563,0.3330965160609942,0.11231949302594325
0.18205128205128207,-0.16410256410256413,7.291540772446767e-07,7.291540772446767e-07,0.7302473816566645,-0.6846994766730035,0.3423493852273438,0.3423500912754456,0.10856477898730092
