slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux
-0.18023852385238526,-0.004364442533500323,0.0022964490225856338,0.002067915426276601,0.03702595781050776,114.56319311683735,4.723794113498422e-06,2.242737578579386e-07
-0.18023052305230525,-0.004365161613861801,0.0022968682592838796,0.0020682825953008965,0.03702829071669816,114.54343743299424,4.724420731992194e-06,2.2426225288718865e-07
-0.18022252225222524,-0.0043669270057478116,0.0022977994490607223,0.002069137553355249,0.037025665186070214,114.49685947311207,4.726162265008774e-06,2.243040674544596e-07
-0.18021452145214523,-0.0043712722347635236,0.002300023759600478,0.0020711919781639665,0.03701634230180284,114.38391486981264,4.730656907318588e-06,2.2447674191217269e-07
-0.18020652065206522,-0.004372203927999863,0.0023005703287060086,0.0020716804009710543,0.03701785783448321,114.35818917787866,4.7315711091977736e-06,2.2447908450381527e-07
-0.1801985198519852,-0.004376277606965573,0.002302628720855182,0.0020735823257760355,0.0370086819326857,114.2532186647343,4.735727098998747e-06,2.2463576704730105e-07
-0.1801905190519052,-0.004376798902626433,0.0023029573735304787,0.002073873275045157,0.0370103641177467,114.2383275589584,4.7361653091526225e-06,2.2461541331395387e-07
-0.18018251825182519,-0.0043806348081290025,0.0023049334552789347,0.0020756921600677547,0.03700332979168821,114.13882839511447,4.740132237561042e-06,2.247628655924227e-07
-0.18017451745174518,-0.0043825403036379385,0.002305935746560017,0.002076611044290244,0.037000698430272934,114.08899754445518,4.742029336428782e-06,2.2481201850346635e-07
-0.18016651665166517,-0.004385575249372664,0.0023075021590641676,0.002078052911194117,0.03699517406700858,114.0103913131775,4.745118452930867e-06,2.249176625837557e-07
-0.18015851585158515,-0.00438715262512801,0.0023083600270110693,0.002078834948110897,0.03699409534461771,113.96858724533668,4.746692685538765e-06,2.249512461898937e-07
-0.18015051505150514,-0.004391152317580804,0.002310400404679669,0.00208071266017118,0.03698659311334432,113.86583716775793,4.7507874044500624e-06,2.2510457971277437e-07
-0.18014251425142513,-0.0043929404372136105,0.0023113469095070727,0.0020815795760769085,0.03698434845298879,113.8191607939334,4.7525575878472155e-06,2.251475471442535e-07
-0.18013451345134515,-0.004394742743770053,0.002312317404689068,0.0020824656503817263,0.03698276466086452,113.7717805131056,4.754377156950997e-06,2.2519283134506758e-07
-0.18012651265126514,-0.0043984825861116406,0.002314220803779854,0.002084221122599761,0.036975100751340105,113.6760919773772,4.758199857204099e-06,2.2533333229882093e-07
-0.18011851185118513,-0.004399135640028362,0.0023146159575455627,0.0020845746458413306,0.03697630384977859,113.65798134030422,4.75878302700467e-06,2.253198085415387e-07
-0.18011051105110512,-0.004403849834076823,0.00231700907449639,0.0020867872557004397,0.036965704957571385,113.53771272695852,4.7636517309607165e-06,2.2550993442383457e-07
-0.1801025102510251,-0.004404910056891254,0.002317590900661415,0.002087319155747558,0.036964821129437865,113.50969567361487,4.764652343035191e-06,2.2551642684114255e-07
-0.1800945094509451,-0.004407764304517059,0.0023190970669952904,0.002088695676515373,0.03696168297322005,113.43582652258225,4.76758850595875e-06,2.2561427655282e-07
-0.1800865086508651,-0.004410056992114164,0.0023202877846477676,0.002089783608721474,0.036958947809259846,113.37703447104562,4.7698818660100136e-06,2.256820033491049e-07
-0.18007850785078508,-0.004413654734236161,0.0023221313586940795,0.002091485925306058,0.03695145224731992,113.28528201397847,4.773561435681198e-06,2.2581536629053618e-07
-0.18007050705070507,-0.004416066375640071,0.0023233982220309812,0.002092643766067104,0.036948729396912156,113.22324849474037,4.776007476047543e-06,2.2589014054717402e-07
-0.18006250625062506,-0.004418165093937887,0.0023244974392309103,0.0020936580627963775,0.03694476895094074,113.16927550779657,4.778121505694684e-06,2.2594949488269388e-07
-0.18005450545054505,-0.004420389713487793,0.0023256789160193136,0.002094731088830404,0.03694352442220514,113.1119391751188,4.7803696540199775e-06,2.2601464613408533e-07
-0.18004650465046507,-0.0044235586511405245,0.0023272972899386346,0.002096230425340906,0.036936087257886996,113.03156300085331,4.7835891504363576e-06,2.2612632841773213e-07
-0.18003850385038506,-0.0044255763464775555,0.0023283722980957933,0.002097209174999559,0.036934627073354,112.9795694963953,4.785624596701288e-06,2.2618158187202343e-07
-0.18003050305030505,-0.004427251552584721,0.0023292639647554125,0.002098019602267742,0.036933627206647605,112.93647678753406,4.787268802755328e-06,2.2621831824239818e-07
-0.18002250225022504,-0.004430271129820085,0.0023308300254596404,0.002099455676954909,0.03692920057275561,112.85972416112813,4.790351005538603e-06,2.2632309014936872e-07
-0.18001450145014503,-0.00443262355548768,0.0023320451388570973,0.0021005793604729206,0.0369241871006182,112.80000219018842,4.792706550170418e-06,2.2639369868127524e-07
-0.18000650065006502,-0.004436976395737702,0.0023342830998824837,0.0021026429422501547,0.036915754224928814,112.68999259360703,4.797234449543534e-06,2.2656703632241795e-07
-0.179998499849985,-0.004438468470297607,0.0023350823393926134,0.0021033774291234764,0.03691365940695366,112.65158094075557,4.7986962096323935e-06,2.2659518006821534e-07
-0.179990499049905,-0.004440116628515511,0.002335972341481529,0.0021041759231368307,0.036914530519359494,112.60925344391354,4.800315394015017e-06,2.2663035569771436e-07
-0.17998249824982498,-0.004441886334021206,0.0023369003631206198,0.002105031316721684,0.036911385357957356,112.564214894932,4.80206279617786e-06,2.266722365748986e-07
-0.17997449744974497,-0.00444607706937461,0.002339059371695207,0.0021070215979732687,0.03690342761792698,112.45864002970569,4.806411613256318e-06,2.2683677067651957e-07
-0.17996649664966496,-0.004446911636520667,0.0023395213071477627,0.002107437568947379,0.036903811430930855,112.43698663945202,4.807151328505314e-06,2.268307435933088e-07
-0.17995849584958495,-0.004451160878474525,0.002341684376974129,0.002109431383673366,0.03689546931606339,112.33081609769253,4.81151382511972e-06,2.2699595010619382e-07
-0.17995049504950494,-0.004453269095662904,0.002342814308153862,0.0021104585962414824,0.03689431202860813,112.27702064319239,4.813652747917307e-06,2.2705569806784473e-07
-0.17994249424942496,-0.004456613414618005,0.0023445327712643405,0.002112044705369742,0.03688762623293362,112.19326638470818,4.817073478875649e-06,2.271764221484522e-07
-0.17993449344934495,-0.004458358832849285,0.0023454782661467277,0.00211290901379102,0.03688606117899998,112.14853348419925,4.8188394182542005e-06,2.2721879646076318e-07
-0.17992649264926494,-0.004460812148820992,0.002346748615774885,0.0021140704344606576,0.036883041568406244,112.08712596254263,4.821293457493251e-06,2.2729359194830216e-07
-0.17991849184918493,-0.004463987730460417,0.0023483923317169086,0.0021155961095429276,0.03687550174283778,112.00746739978348,4.824571141655949e-06,2.2740762919135678e-07
-0.17991049104910492,-0.004466565713102,0.0023497530013179,0.002116832662151902,0.036873867414864904,111.942578586837,4.8271946272321135e-06,2.274901410334422e-07
-0.1799024902490249,-0.004469959318001315,0.0023514933278523387,0.0021184404741501073,0.03686683535390901,111.85816055925949,4.8306644695519054e-06,2.2761300243523993e-07
-0.1798944894489449,-0.0044721285472064665,0.0023526290497377644,0.002119478641045891,0.03686437765413687,111.80384477688081,4.832830963457366e-06,2.2767416131007942e-07
-0.1798864886488649,-0.004473740852930064,0.002353464851964304,0.002120247695521771,0.036861642067656984,111.76364438550648,4.834374468186448e-06,2.2770605784407745e-07
-0.17987848784878488,-0.004476699128531436,0.0023550170043771246,0.0021216741530951655,0.036857136886318934,111.6895352549567,4.837437291338239e-06,2.2780958260399547e-07
-0.17987048704870487,-0.00447957863731574,0.0023565079768266273,0.002123042219811744,0.03685284589265043,111.61799529102765,4.8403634741952594e-06,2.2790655851830056e-07
-0.17986248624862486,-0.004480557979107402,0.0023570602406151053,0.0021235346789991727,0.03685422910159499,111.59278402030739,4.841282164926692e-06,2.279086610999998e-07
-0.17985448544854485,-0.004484290828642656,0.002358990249768489,0.002125318960761069,0.03684652932892117,111.50012216313509,4.845148687651824e-06,2.280500263199042e-07
-0.17984648464846487,-0.004486184295885209,0.002359987989913215,0.0021262318780157496,0.03684434764126018,111.4528482826279,4.8470303521327965e-06,2.2809777148338566e-07
-0.17983848384838486,-0.00449040402831713,0.0023621422577990714,0.0021282123822035093,0.03683708726412065,111.34916736239377,4.851360693128309e-06,2.282607371903412e-07
-0.17983048304830485,-0.004491390355809699,0.002362702178600351,0.0021287126599283113,0.03683838704227576,111.32379900994347,4.852287177870322e-06,2.2826314222633686e-07
-0.17982248224822484,-0.004494532638560145,0.002364314518631616,0.0021301967837978886,0.03683280374118362,111.24653595696017,4.85547655219192e-06,2.283723922869951e-07
-0.17981448144814483,-0.00449721080556742,0.0023657052259915545,0.002131478502844786,0.036828005743871094,111.18035751878324,4.858210009928192e-06,2.2846038169561456e-07
-0.17980648064806481,-0.004499756695992119,0.0023670514290783373,0.0021327132464206144,0.03682468394165874,111.1170204193111,4.860830019803373e-06,2.2854279910748546e-07
-0.1797984798479848,-0.004503458669830707,0.0023689297808244802,0.0021344513122802944,0.036816441846106836,111.02673371798535,4.864588949582578e-06,2.2867878845937196e-07
-0.1797904790479048,-0.0045054815070528775,0.0023700243925324216,0.002135447938066415,0.03681528856058428,110.97604293804744,4.866660033481644e-06,2.2873517012967346e-07
-0.17978247824782478,-0.0045059892361649645,0.0023703241271384456,0.0021357112862721017,0.03681685091742146,110.96285672577498,4.867057460434706e-06,2.2871289650356046e-07
-0.17977447744774477,-0.004511140501278987,0.0023729371453118375,0.002138124601958058,0.036806113887294066,110.83768379952228,4.8723788470428516e-06,2.28922400548749e-07
-0.17976647664766476,-0.004511283486309026,0.0023730840938762654,0.002138246111710984,0.03680893330230124,110.83262945172497,4.872436083249617e-06,2.2888393212555929e-07
-0.17975847584758475,-0.00451554301747592,0.002375234476902577,0.0021402367277074674,0.03679923082011605,110.72953440317161,4.876784467233917e-06,2.290477286378016e-07
-0.17975047504750474,-0.0045166782318233345,0.002375878725017877,0.002140816637419274,0.036800052616350595,110.70061362627223,4.877896421275957e-06,2.2905884877061095e-07
-0.17974247424742476,-0.004519542768932183,0.0023773783762308653,0.0021421899318105897,0.03679649765237006,110.63034755125584,4.880835323261716e-06,2.2915593867679405e-07
-0.17973447344734475,-0.0045233746496080585,0.0023793520544934665,0.0021440101922594046,0.03678930882461709,110.53709325870328,4.8847877005065885e-06,2.2930076794223648e-07
-0.17972647264726474,-0.004523918318184883,0.0023796761765666474,0.0021442999868475088,0.03679025420005633,110.52295117209076,4.885235322905901e-06,2.292808277698391e-07
-0.17971847184718473,-0.004528153639540733,0.0023818264013542034,0.002146287310529793,0.03678128085034025,110.42076842427585,4.889586102512821e-06,2.2944457239376464e-07
-0.17971047104710472,-0.004530286026593444,0.002382959424071629,0.0021473155713358505,0.03678031925994373,110.36844159779868,4.891726909463848e-06,2.2950387703748e-07
-0.1797024702470247,-0.004533001743922682,0.0023843705353714384,0.002148618020853421,0.03677523446395808,110.3023461191797,4.894497823927381e-06,2.2959322781591083e-07
-0.1796944694469447,-0.004535207025099908,0.0023855407372810333,0.002149684374185057,0.03677354380924691,110.24833050331304,4.896726279379136e-06,2.2965668875862908e-07
-0.1796864686468647,-0.0045375280205348645,0.0023867417611000974,0.0021507957852195947,0.03676869848951038,110.19204132831437,4.899064311163097e-06,2.2972582503950358e-07
-0.17967846784678468,-0.004540879088821725,0.0023884885580640614,0.0021523966002421346,0.03676429632879255,110.11076403092568,4.902515770364606e-06,2.2984665932264826e-07
-0.17967046704670467,-0.00454285474414462,0.0023895387847394645,0.0021533577447363506,0.036762174225988875,110.062445017992,4.904500851462208e-06,2.2989885640350722e-07
-0.17966246624662466,-0.004545198517462268,0.002390748057583103,0.0021544609166994633,0.036759723287708185,110.00606968478787,4.906827178210549e-06,2.29966986405527e-07
-0.17965446544654465,-0.004548845228526943,0.002392626533148423,0.002156192394808354,0.036753104394534206,109.91832439619354,4.910579802777247e-06,2.3010213547519686e-07
-0.17964646464646467,-0.004550349847292523,0.002393456451186715,0.002156943457921612,0.036753205958962254,109.88105670048425,4.912086703657603e-06,2.3013168714457665e-07
-0.17963846384638466,-0.0045539828461329535,0.0023953006617754014,0.0021586502411252706,0.03674522377238963,109.79438669128467,4.91578149144893e-06,2.3026421568978937e-07
-0.17963046304630464,-0.0045565176091457715,0.0023966228685798896,0.0021598613963138558,0.03674201629052999,109.73332539837725,4.918342776426912e-06,2.3034331678322187e-07
-0.17962246224622463,-0.004559160320098954,0.0023979991235449916,0.002161128843248372,0.03673759448275443,109.6697064774225,4.92102960439783e-06,2.304283810585612e-07
-0.17961446144614462,-0.004562276681838284,0.002399633517321753,0.0021626278882569405,0.036733477499594984,109.5945888350262,4.924258396128047e-06,2.3053873768186912e-07
-0.17960646064606461,-0.0045654564498534,0.002401266640721822,0.002164131580135731,0.03672794085202287,109.51877300245513,4.9274954875880595e-06,2.30649547032849e-07
-0.1795984598459846,-0.004565801400445935,0.002401512414391682,0.0021643475691472958,0.03672977879221933,109.50909784650992,4.927774117288402e-06,2.3062162671531536e-07
-0.1795904590459046,-0.0045695191263206425,0.002403408292662945,0.002166095137891455,0.03672284473089334,109.42089198015238,4.93155599192455e-06,2.3075776840167286e-07
-0.17958245824582458,-0.004572129650838974,0.0024047609226656164,0.002167337887656995,0.036718871139195954,109.35859752928468,4.934200204197014e-06,2.3084081085587935e-07
-0.17957445744574457,-0.004574816983932806,0.0024061637757384347,0.0021686228051640555,0.03671553049411098,109.29435280051953,4.936931727598054e-06,2.309276823299236e-07
-0.17956645664566456,-0.004577033246306428,0.002407348366309847,0.0021697104471232187,0.03671272985225902,109.2407628712943,4.939206651573671e-06,2.3099324439600786e-07
-0.17955845584558455,-0.00458017761445717,0.0024089586981155264,0.0021711955513572523,0.03670685906811481,109.16635061417762,4.942394961699779e-06,2.3110165969599298e-07
-0.17955045504550454,-0.004581291146251942,0.00240956473095455,0.0021717381383667966,0.03670772958998197,109.13939854809027,4.943434345526542e-06,2.3110922829346157e-07
-0.17954245424542456,-0.0045844390000411295,0.0024112150670942967,0.0021732453602241186,0.03670459877980673,109.06434386400282,4.9466675884498916e-06,2.3121925680065448e-07
-0.17953445344534455,-0.004586697833261155,0.0024124146206601083,0.002174350630030686,0.036701059236931864,109.01008603276547,4.9489845071280555e-06,2.312868606390889e-07
-0.17952645264526454,-0.004589568008967149,0.002413882109164156,0.0021757002512896584,0.036696265712881565,108.94254476224272,4.95185953016728e-06,2.3138043973879897e-07
-0.17951845184518453,-0.0045924181246022044,0.0024153665523938272,0.0021770686272057915,0.03669136274243257,108.87490163207363,4.954780105719949e-06,2.3147614886185317e-07
-0.17951045104510452,-0.004593433329318941,0.0024159383678004076,0.0021775760443012437,0.03669316892038215,108.85008036906156,4.955735992400217e-06,2.3147970987477434e-07
-0.1795024502450245,-0.00459699811807468,0.0024177702134009493,0.002179270787727061,0.036685802255629014,108.76612411963723,4.959403944660131e-06,2.3161047282407106e-07
-0.1794944494449445,-0.004600318571050366,0.002419496899162432,0.002180856809581133,0.03668094390179595,108.68770994008246,4.962828095869204e-06,2.317296067083337e-07
-0.1794864486448645,-0.004604009741456139,0.0024213827542691746,0.002182590995823297,0.03667482978718989,108.60141103834872,4.9665855594683786e-06,2.3186421060314997e-07
-0.17947844784478448,-0.004605828769001619,0.0024223341625253525,0.002183465972456222,0.03667207937862878,108.55843308750646,4.968383494924501e-06,2.3190747201266002e-07
-0.17947044704470447,-0.0046083952820907825,0.0024236804733117623,0.002184693466394938,0.03666988692071339,108.49788856978421,4.970978645774207e-06,2.319874787046867e-07
-0.17946244624462446,-0.004610227899789265,0.002424684916968012,0.0021856088591862832,0.03666896990107937,108.45373343777399,4.972861600287843e-06,2.3203440080153703e-07
-0.17945444544454447,-0.004612763143597931,0.0024259906390726726,0.002186814141429849,0.03666421203115311,108.39441086197475,4.975412030266831e-06,2.3211280279726164e-07
-0.17944644464446446,-0.004616462189062531,0.002427879718378989,0.0021885504944958445,0.03665822695468083,108.30842129062037,4.979172242945105e-06,2.3224731938274062e-07
-0.17943844384438445,-0.004618887938946159,0.0024291696556399955,0.002189735263713688,0.03665507473748282,108.2509659330079,4.981669552748545e-06,2.3232295029323763e-07
-0.17943044304430444,-0.004622583064502805,0.002431043556120116,0.0021914653162646847,0.03664777977718382,108.16550087620368,4.98542778172569e-06,2.3245768646513705e-07
-0.17942244224422443,-0.0046234544130925315,0.002431557622506908,0.0021919252850830517,0.03664914517207998,108.14391460871205,4.986265685707778e-06,2.3245563732839786e-07
-0.17941444144414442,-0.004626671202274224,0.002433224672190093,0.002193458862230546,0.036644062854520626,108.06891429704147,4.9895567064039796e-06,2.325681763257789e-07
-0.1794064406440644,-0.004630185123744468,0.002435036665258572,0.002195127355979709,0.036638167931379445,107.98728906909513,4.993168347326114e-06,2.326957997864879e-07
-0.1793984398439844,-0.004631540818976987,0.002435752782071532,0.002195777141678734,0.03663757040010292,107.95556114964721,4.994452707635023e-06,2.3271481784106155e-07
-0.1793904390439044,-0.004635214645119845,0.002437646788903791,0.002197531532132535,0.036629830821502035,107.8702924083956,4.998255922909937e-06,2.3285150677288197e-07
-0.17938243824382438,-0.004636556792931401,0.0024383991750092093,0.0021982043228883086,0.03663136666643494,107.8381014279449,4.999577486181564e-06,2.3287177351038893e-07
-0.17937443744374437,-0.004639522778248306,0.0024399099551430936,0.0021995974021069564,0.036625886826689845,107.76988385610973,5.002566288837716e-06,2.3297046419058299e-07
-0.17936643664366436,-0.004642408540519227,0.002441408961003866,0.0022009756635363864,0.03662151110129595,107.7029915715515,5.005503723736053e-06,2.3306638061959778e-07
-0.17935843584358435,-0.00464585675767637,0.0024432056278156367,0.002202622792276898,0.03661709012993912,107.62310397607739,5.00905741730152e-06,2.3319082929519207e-07
-0.17935043504350434,-0.0046465571444542775,0.0024436200037527556,0.0022029906377900588,0.03661865233550944,107.6059340612354,5.0096991390239075e-06,2.331798087289779e-07
-0.17934243424342436,-0.004651524970455512,0.0024461277742204857,0.0022053157685781866,0.03660730900016788,107.49257063218839,5.0148080741710305e-06,2.3337719870327096e-07
-0.17933443344334435,-0.00465202052605207,0.0024464446468384082,0.0022055946021670714,0.036609189361273206,107.4799629599128,5.015235126211492e-06,2.3335609450450589e-07
-0.17932643264326434,-0.004656593210810911,0.002448787792450169,0.002207754419276675,0.036601079107065795,107.37522377050414,5.019969892128319e-06,2.3353565760310824e-07
-0.17931843184318433,-0.004658174159587247,0.0024496410938574797,0.0022085306606984823,0.03660035380152928,107.33822136014648,5.021526250842811e-06,2.3356704210891516e-07
-0.17931043104310432,-0.004661947243931763,0.0024515743439668114,0.002210311475439264,0.036593853809784575,107.2520274877176,5.025399820936627e-06,2.3370653735323675e-07
-0.1793024302430243,-0.004663326213147911,0.0024523157933469264,0.0022109799653491358,0.03659409487547908,107.21995627343833,5.026724038251199e-06,2.3372711283010592e-07
-0.1792944294429443,-0.004665876769692545,0.0024536693575250013,0.0022122281978542713,0.0365900537713151,107.16075691128589,5.029364016418079e-06,2.338091249959632e-07
-0.1792864286428643,-0.004668371495554879,0.002454970058102468,0.0022134229740027322,0.03658654457647416,107.10348290754352,5.031891651124217e-06,2.3388586897716895e-07
-0.17927842784278428,-0.004670856002960022,0.002456258942752143,0.0022145995133480145,0.03658409104666162,107.0467315590167,5.034377909230974e-06,2.3396049383128952e-07
-0.17927042704270427,-0.004673837228011735,0.0024578137826294366,0.002216034458404126,0.03657889471698696,106.97835344497663,5.037440399988724e-06,2.340620434752546e-07
-0.17926242624262426,-0.004677695255267622,0.002459795849817148,0.002217859480061257,0.03657246585417033,106.89070290831768,5.041405562530442e-06,2.3420550794507784e-07
-0.17925442544254427,-0.004677811282292055,0.002459936013294417,0.002217961390451162,0.036577342949298236,106.88661153936847,5.0414360764651224e-06,2.341656821411276e-07
-0.17924642464246426,-0.00468190103477184,0.0024620120017662117,0.0022198871604344195,0.03656807692708756,106.79424795109604,5.045624179500867e-06,2.3431968378679192e-07
-0.17923842384238425,-0.004683080925246941,0.002462680855144228,0.0022204830558583133,0.03656988188975415,106.76637408940819,5.04678378538177e-06,2.3433242395516857e-07
-0.17923042304230424,-0.0046869770233541885,0.002464675441286701,0.002222322245056363,0.03656292494408906,106.67833346782056,5.050778493534708e-06,2.344771978875671e-07
-0.17922242224222423,-0.0046881831084988335,0.0024653319898133574,0.0022229149861874298,0.03656314378531424,106.65039796469252,5.051928082837345e-06,2.3448963908602916e-07
-0.17921442144214422,-0.004692205087806656,0.0024674071177344103,0.002224832500152818,0.036555554491689256,106.55931505390656,5.056100065127083e-06,2.346425750798949e-07
-0.1792064206420642,-0.004694656474640624,0.0024686893694889633,0.0022260095803883218,0.036552307519269626,106.50358355683872,5.058591300960364e-06,2.3471752028529137e-07
-0.1791984198419842,-0.004697437420830397,0.002470128496369739,0.002227336482912845,0.03654756090585511,106.4407012879638,5.061408091320339e-06,2.3480742737029634e-07
-0.1791904190419042,-0.004700475873221421,0.0024717027001308622,0.0022287815139689915,0.036543367685125755,106.37211420019352,5.0645094260492055e-06,2.3491052047037954e-07
-0.17918241824182418,-0.004704403732489482,0.002473719561955967,0.0022306469573778465,0.036535616160042944,106.28381533773909,5.068566022436623e-06,2.350580843088338e-07
-0.17917441744174417,-0.004705596860631545,0.002474358142086963,0.002231218878181229,0.0365363689123541,106.2566702788831,5.06966782130802e-06,2.3506814006269794e-07
-0.17916641664166416,-0.00470922594220724,0.0024762370257684907,0.0022329523491624315,0.036530047324407185,106.17497384940714,5.0734225315730196e-06,2.3520154059669825e-07
-0.17915841584158415,-0.004711477786628393,0.0024774255883368568,0.0022340394356217264,0.03652781718653622,106.12395937248692,5.075693944308087e-06,2.352658804428932e-07
-0.17915041504150417,-0.004714475861675282,0.002478961670193236,0.002235456795722124,0.0365223956650803,106.05697394166567,5.078725694407703e-06,2.3536574650243405e-07
-0.17914241424142416,-0.004717187549402979,0.00248037647529209,0.0022367535355660717,0.036519098664890275,105.99600804324845,5.081497628933852e-06,2.3545349586308177e-07
-0.17913441344134415,-0.004719077790340975,0.002481395516011453,0.0022376793996894406,0.03651843139786011,105.95293709963457,5.083393129718001e-06,2.3550012576205271e-07
-0.17912641264126414,-0.004720808556001543,0.0024823303301948485,0.002238523420764249,0.03651864291369529,105.91355287752388,5.0851224289018574e-06,2.3553924282496727e-07
-0.17911841184118413,-0.004724871115229234,0.0024843876423741307,0.0022404303118301883,0.036509755004209804,105.82358770244103,5.08928065583396e-06,2.3569147952835399e-07
-0.17911041104110412,-0.004726963851112487,0.0024855054345600536,0.0022414538022588193,0.03650769703899457,105.77619372391287,5.0914044385712825e-06,2.357488750062372e-07
-0.1791024102410241,-0.004731416828533952,0.0024877816524959684,0.002243554822525917,0.036499522917748925,105.67748813912627,5.0959993742628916e-06,2.359209708378818e-07
-0.1790944094409441,-0.004731053150422326,0.002487680671461767,0.0022434314495687335,0.036505674453995655,105.68405553187503,5.095509376099371e-06,2.3585693270148874e-07
-0.1790864086408641,-0.004735350236032332,0.002489888762972292,0.0022454734201042825,0.036497352457561714,105.58867757216615,5.099973449874156e-06,2.3602305502170716e-07
-0.17907840784078408,-0.0047369537117702976,0.002490731479826813,0.002246237301515963,0.03649676612694061,105.55290068363288,5.101509353676363e-06,2.3605307359421445e-07
-0.17907040704070407,-0.004740654580245973,0.0024926383846510802,0.0022479970981901243,0.03649021674404375,105.47087931559312,5.1053281874600074e-06,2.361891812321514e-07
-0.17906240624062408,-0.00474230261879427,0.002493516781556515,0.0022487959468637797,0.03648939676914143,105.43390147009804,5.106951552346443e-06,2.3622343570773663e-07
-0.17905440544054407,-0.004746975672333065,0.002495916409816168,0.0022510151396217815,0.036480353732483484,105.33071122781183,5.111808399368114e-06,2.3640742849450908e-07
-0.17904640464046406,-0.00474915023137612,0.0024970569773845597,0.0022520707367383874,0.036476300885480865,105.28224229044258,5.114009600049616e-06,2.3646863036352124e-07
-0.17903840384038405,-0.004750750579489704,0.002497916815502599,0.0022528410409397015,0.0364773395855645,105.24644657665979,5.115569123683653e-06,2.3649956460252406e-07
-0.17903040304030404,-0.004754770195674496,0.0024999641952980767,0.002254730292455376,0.036470019959752555,105.15839043418399,5.1196808815196885e-06,2.3664899858900348e-07
-0.17902240224022403,-0.004755412643518753,0.002500371923344069,0.0022550859322838512,0.03647283707157002,105.14284681825089,5.120286312632372e-06,2.3663586002855988e-07
-0.17901440144014402,-0.004759356943154103,0.002502391663963266,0.0022569513042183242,0.03646554463276394,105.05636371718299,5.124343067755844e-06,2.3678271996479985e-07
-0.179006400640064,-0.004760490416373386,0.002503025375553136,0.0022575199909287136,0.03646652160816799,105.0305894029644,5.125434714616952e-06,2.3679212690817732e-07
-0.178998399839984,-0.0047654947156701155,0.002505581954712177,0.0022598921967755814,0.03645558433677985,104.9211275304689,5.130649096243215e-06,2.3699266846381544e-07
-0.178990399039904,-0.004767410521083093,0.002506589259013481,0.0022608074754213447,0.036454583756729955,104.87888986128029,5.132538587829302e-06,2.3703898915185045e-07
-0.17898239823982398,-0.004770717329520835,0.002508303230726483,0.002262382076284597,0.036449972908957275,104.80639357689631,5.135923203528643e-06,2.371544234412834e-07
-0.17897439743974397,-0.004772201324357184,0.002509120589929914,0.0022631222032349907,0.03645008205681505,104.77299543974053,5.137406353584005e-06,2.3718193741285322e-07
