slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
0.11414141414141415,-0.13232323232323234,0.08395801001653633,0.043366281038835136,-11.529695146167555,6.449334192572316,5.08036095355855,0.16767676767676765,0.013636184461563724
0.11515151515151516,-0.13232323232323234,0.08276443104155279,0.04296240355632129,-11.638082570351486,6.500140171280066,5.137942398641766,0.16767676767676765,0.012328591551798709
0.11616161616161616,-0.13232323232323234,0.08162770291400277,0.04256805252934945,-11.745897927730411,6.550916346075649,5.1949815820303975,0.16767676767676765,0.010997609731120678
0.11717171717171718,-0.13232323232323234,0.08054470854126532,0.042182963153395085,-11.853126537662362,6.60164279570769,5.25148374239367,0.16767676767676765,0.009644581099504234
0.1181818181818182,-0.13232323232323234,0.07951250301776387,0.04180679748347174,-11.959777597814806,6.652313302774925,5.307464296034659,0.16767676767676765,0.008270772134126948
0.1191919191919192,-0.13232323232323234,0.07852830355821487,0.04143929871899543,-12.065841252982338,6.702911404793131,5.362929849235883,0.16767676767676765,0.006877377444559957
0.1202020202020202,-0.13232323232323234,0.07758947893027619,0.041080188315993846,-12.171317135105866,6.753426280138328,5.417890856728402,0.16767676767676765,0.005465523647111222
0.12121212121212122,-0.13232323232323234,0.07669354060307146,0.040729200966320586,-12.276204495760638,6.803847233360887,5.472357261835864,0.16767676767676765,0.004036272809724378
0.12222222222222223,-0.13232323232323234,0.0758381333875376,0.04038612139559473,-12.380490691227052,6.854157310307617,5.526333381269744,0.16767676767676765,0.002590626005590171
0.12323232323232323,-0.13232323232323234,0.07502102769659567,0.04005068646629191,-12.484180524950531,6.9043495407653985,5.579830984515649,0.16767676767676765,0.0011295264224552293
0.12424242424242425,-0.13232323232323234,0.07424011161931167,0.039722681543495175,-12.587267036908585,6.95441074072626,5.632856295676124,0.16767676767676765,-0.0003461374852431233
0.12525252525252525,-0.13232323232323234,0.07349338379614663,0.03940189518829858,-12.689744937656101,7.004328946831087,5.6854159908367805,0.16767676767676765,-0.001835529090782646
0.12626262626262627,-0.13232323232323234,0.07277894687730299,0.03908810710481431,-12.791614561111317,7.054095576672989,5.737518984017669,0.16767676767676765,-0.0033378608664243765
0.1272727272727273,-0.13232323232323234,0.0720950008342944,0.03878109762632266,-12.892879021098409,7.103703836430089,5.789175184586593,0.16767676767676765,-0.004852391669197828
0.12828282828282828,-0.13232323232323234,0.07143983734105697,0.03848072081486132,-12.993519596619208,7.153135151488318,5.840384445134362,0.16767676767676765,-0.006378424317365939
0.1292929292929293,-0.13232323232323234,0.07081183407699562,0.038186757400255324,-13.09354430798767,7.20238592530594,5.89115838275405,0.16767676767676765,-0.007915303200493759
0.1303030303030303,-0.13232323232323234,0.07020944935008788,0.03789900940492033,-13.192956962175174,7.251450451869889,5.9415065109287255,0.16767676767676765,-0.009462412023223359
0.13131313131313133,-0.13232323232323234,0.06963121750357568,0.037617370686636245,-13.29173174136875,7.300306960183718,5.991424782120912,0.16767676767676765,-0.011019171755588454
0.13232323232323234,-0.13232323232323234,0.06907574398430369,0.03734160794326082,-13.389889389221224,7.348959474943822,6.0409299155667355,0.16767676767676765,-0.012585038583645349
0.13333333333333333,-0.13232323232323234,0.06854170117269143,0.03707158591850287,-13.48741866844398,7.397394636846819,6.090024032350268,0.16767676767676765,-0.014159502063602676
0.13434343434343435,-0.13232323232323234,0.06802782399007899,0.03680714877600176,-13.584317628699807,7.445604371672669,6.138713258112947,0.16767676767676765,-0.015742083298140565
0.13535353535353536,-0.13232323232323234,0.06753290635608582,0.03654813077818808,-13.680590206370837,7.493583999894643,6.187006207283872,0.16767676767676765,-0.017332333324763687
0.13636363636363635,-0.13232323232323234,0.06705579714654031,0.03629440379662986,-13.776228500679991,7.541322512818617,6.23490598795393,0.16767676767676765,-0.018929831477751423
0.13737373737373737,-0.13232323232323234,0.06659539725674382,0.0360458277046734,-13.871230925802394,7.588812517713617,6.282418407910651,0.16767676767676765,-0.020534183988137958
0.1383838383838384,-0.13232323232323234,0.06615065553359968,0.03580226973295954,-13.965595022639064,7.636046278664828,6.329548744990877,0.16767676767676765,-0.022145022475066903
0.1393939393939394,-0.13232323232323234,0.06572056646737925,0.03556357647975123,-14.059328377223736,7.683021679864897,6.3763066975088165,0.16767676767676765,-0.023762002758893033
0.14040404040404042,-0.13232323232323234,0.06530416682705908,0.03532965985791638,-14.152414769647152,7.729723713984686,6.4226910568067765,0.16767676767676765,-0.0253848035651373
0.14141414141414144,-0.13232323232323234,0.06490053274902875,0.03510035334325469,-14.244870845335114,7.776155434544933,6.468715410773676,0.16767676767676765,-0.02701312537317529
0.14242424242424243,-0.13232323232323234,0.06450877749229428,0.03487554625177254,-14.336693004908966,7.8223089336136375,6.514384071859251,0.16767676767676765,-0.028646689386058702
0.14343434343434344,-0.13232323232323234,0.0641280486608032,0.034655143959146824,-14.427872542776711,7.868173606788581,6.55969893632582,0.16767676767676765,-0.030285236501535064
0.14444444444444446,-0.13232323232323234,0.06375752568780514,0.03443900608756471,-14.51842131373067,7.9137501438729,6.60467116954419,0.16767676767676765,-0.03192852635970916
0.14545454545454545,-0.13232323232323234,0.063396418003505,0.03422704456624208,-14.608331111847562,7.959028364477515,6.649302747158099,0.16767676767676765,-0.03357633652608243
0.14646464646464646,-0.13232323232323234,0.06304396239832269,0.034019155811053324,-14.697601633029194,8.004002455951902,6.693599176911977,0.16767676767676765,-0.03522846163182505
0.14747474747474748,-0.13232323232323234,0.0626994211438298,0.033815226980806024,-14.786238172250236,8.048669704157,6.73756846886803,0.16767676767676765,-0.036884712647013485
0.1484848484848485,-0.13232323232323234,0.062362079919745704,0.0336151471315753,-14.87424695865451,8.093027935929022,6.781219023525264,0.16767676767676765,-0.038544916182822804
0.14949494949494951,-0.13232323232323234,0.062031246224484735,0.03341883235080248,-14.961623875971583,8.137069379557026,6.824554496004133,0.16767676767676765,-0.04020891388171696
0.1505050505050505,-0.13232323232323234,0.06170624708318457,0.03322618546574002,-15.04837202888315,8.180790213257627,6.867581816280069,0.16767676767676765,-0.04187656178834126
0.15151515151515152,-0.13232323232323234,0.061386427600872186,0.033037105825906236,-15.134497635306687,8.22418831258041,6.9103093227532355,0.16767676767676765,-0.043547729848705904
0.15252525252525254,-0.13232323232323234,0.06107114924860578,0.032851512670258536,-15.219999304413363,8.267257420222279,6.952741884783954,0.16767676767676765,-0.04522230141606057
0.15353535353535352,-0.13232323232323234,0.0607597882757921,0.03266932519159206,-15.30487688527559,8.309991944203759,6.994884942152424,0.16767676767676765,-0.04690017281771362
0.15454545454545454,-0.13232323232323234,0.06045173401375148,0.03249043381661124,-15.389145088570515,8.352394340503036,7.0367507484104515,0.16767676767676765,-0.04858125295052669
0.15555555555555556,-0.13232323232323234,0.06014638757433144,0.03231478255897587,-15.472794814120917,8.39445410980878,7.0783407044379665,0.16767676767676765,-0.05026546294500094
0.15656565656565657,-0.13232323232323234,0.059843160069642055,0.03214224811178687,-15.555850302080131,8.43617880129965,7.1196715008256355,0.16767676767676765,-0.0519527358397021
0.1575757575757576,-0.13232323232323234,0.059541471708465986,0.03197282042387614,-15.638282558830099,8.47754704195599,7.160735517417759,0.16767676767676765,-0.053643016344616795
0.1585858585858586,-0.13232323232323234,0.059240749839874915,0.03180634755642497,-15.720132565117368,8.51857534056317,7.201557224604667,0.16767676767676765,-0.05533626058343037
0.1595959595959596,-0.13232323232323234,0.05894042821540909,0.031642793853392054,-15.801386006075631,8.559250156571949,7.242135850254236,0.16767676767676765,-0.05703243593638112
0.1606060606060606,-0.13232323232323234,0.058639945279069086,0.03148207527831031,-15.882053377634008,8.599571314159785,7.282482062914134,0.16767676767676765,-0.05873152087245071
0.16161616161616163,-0.13232323232323234,0.05833874305088077,0.03132413394888365,-15.962133248712348,8.639532089015042,7.322601160170109,0.16767676767676765,-0.060433504844133436
0.16262626262626262,-0.13232323232323234,0.0580362657256138,0.031168863277901176,-16.041650141452536,8.67913969488513,7.362510445870679,0.16767676767676765,-0.062138388211228364
0.16363636363636364,-0.13232323232323234,0.057731958859762705,0.031016234515347532,-16.120590001602196,8.718380358504053,7.402209642101219,0.16767676767676765,-0.06384618221264042
0.16464646464646465,-0.13232323232323234,0.05742526792756677,0.03086614599173999,-16.198977356239197,8.757261054112433,7.441716302478646,0.16767676767676765,-0.06555690895610479
0.16565656565656567,-0.13232323232323234,0.057115636887266195,0.030718561514517347,-16.27680383921266,8.795770822542721,7.481033017022412,0.16767676767676765,-0.06727060144949225
0.16666666666666669,-0.13232323232323234,0.05680250771739359,0.03057337183234853,-16.354100644974906,8.83391994437413,7.520180700439283,0.16767676767676765,-0.06898730367963833
0.1676767676767677,-0.13232323232323234,0.056485318546248886,0.03043054724325484,-16.430857979804372,8.871696382320248,7.55916159737583,0.16767676767676765,-0.0707070707070707
0.1686868686868687,-0.13232323232323234,0.05616350309932162,0.030290013123525063,-16.507090900160364,8.909101354601873,7.5979895457513855,0.16767676767676765,-0.07242996881080278
0.1696969696969697,-0.13232323232323234,0.0558364894231291,0.030151708351325263,-16.58280831595927,8.946132571214807,7.636675745491676,0.16767676767676765,-0.07415607565884395
0.1707070707070707,-0.13232323232323234,0.05550369851520615,0.030015560543407083,-16.65802640199442,8.982791456096248,7.675234945715786,0.16767676767676765,-0.0758854805205381
0.1717171717171717,-0.13232323232323234,0.05516454372319681,0.029881522947277656,-16.73274822255766,9.019072152280767,7.713676071389546,0.16767676767676765,-0.07761828450800001
0.17272727272727273,-0.13232323232323234,0.054818429231376975,0.029749530271764135,-16.80698805764905,9.05497461848169,7.752013439287783,0.16767676767676765,-0.07935460086067164
0.17373737373737375,-0.13232323232323234,0.05446474932002215,0.02961950564634454,-16.880767895894706,9.090502724844324,7.790265170571985,0.16767676767676765,-0.08109455525783416
0.17474747474747476,-0.13232323232323234,0.054102887205097275,0.029491420058501774,-16.954083560641337,9.125645990638564,7.828437570422352,0.16767676767676765,-0.08283828617139113
0.17575757575757578,-0.13232323232323234,0.05373221388550109,0.02936521786843352,-17.02694671773105,9.16040220128206,7.866544516423019,0.16767676767676765,-0.08458594525855073
0.17676767676767677,-0.13232323232323234,0.05335208712578261,0.029240806769419956,-17.099391406604283,9.194780890312021,7.904610516620849,0.16767676767676765,-0.08633769779060642
0.17777777777777778,-0.13232323232323234,0.05296185051763215,0.029118159908999634,-17.171414730613662,9.228771415060596,7.9426433162563725,0.16767676767676765,-0.0880937231135436
0.17878787878787877,-0.13232323232323234,0.052560832254957286,0.028997198144082678,-17.24304526001626,9.262379734621472,7.980665524561804,0.16767676767676765,-0.08985421516122616
0.1797979797979798,-0.13232323232323234,0.05214834439621152,0.028877884679663325,-17.314287578717668,9.295598585172758,8.018688992939882,0.16767676767676765,-0.09161938298623663
0.1808080808080808,-0.13232323232323234,0.051723681526422836,0.028760159718080283,-17.385160753463097,9.32842813149286,8.056732622380554,0.16767676767676765,-0.09338945135865721
0.18181818181818182,-0.13232323232323234,0.05128611975512065,0.028643972072852835,-17.455679636007503,9.360865903821995,8.09481373173411,0.16767676767676765,-0.09516466139455604
0.18282828282828284,-0.13232323232323234,0.05083491580074017,0.02852924749225601,-17.52587411036329,9.39291710756589,8.13295700190874,0.16767676767676765,-0.09694527122132494
0.18383838383838386,-0.13232323232323234,0.05036930612343919,0.02841595338432104,-17.59574958608718,9.424573419709219,8.17117616634702,0.16767676767676765,-0.0987315566776031
0.18484848484848487,-0.13232323232323234,0.0498885054684402,0.028304040415032785,-17.665322429449745,9.455831971026736,8.209490459289967,0.16767676767676765,-0.1005238121049259
0.18585858585858586,-0.13232323232323234,0.049391706179677926,0.02819341196176289,-17.73463959148998,9.486705814517666,8.247933777237108,0.16767676767676765,-0.10232235113115885
0.18686868686868688,-0.13232323232323234,0.04887807715238536,0.028084067957074334,-17.803688580972548,9.517175728029855,8.286512853325728,0.16767676767676765,-0.10412750752751146
0.18787878787878787,-0.13232323232323234,0.04834676292109345,0.027975922322245213,-17.872511734438362,9.547251342954752,8.325260392479915,0.16767676767676765,-0.10593963610089344
0.18888888888888888,-0.13232323232323234,0.04779688236402602,0.02786893089532094,-17.941125975352975,9.576928186664972,8.364197789308076,0.16767676767676765,-0.10775911367759312
0.1898989898989899,-0.13232323232323234,0.047227528155123766,0.027763043831019893,-18.009552663974276,9.606203640275048,8.403349024637244,0.16767676767676765,-0.10958634006868423
0.19090909090909092,-0.13232323232323234,0.046637765472950996,0.027658187052038572,-18.077829868340658,9.63508344253719,8.442746426273796,0.16767676767676765,-0.11142173916085715
0.19191919191919193,-0.13232323232323234,0.04602663128774691,0.027554327980764442,-18.145969676374662,9.663558905848507,8.482410771118921,0.16767676767676765,-0.1132657600089016
0.19292929292929295,-0.13232323232323234,0.045393133497987626,0.02745140648623549,-18.214002996367455,9.69163078743171,8.522372209315016,0.16767676767676765,-0.11511887799676586
0.19393939393939394,-0.13232323232323234,0.04473624992258611,0.027349370122451647,-18.281956686888748,9.719297068122493,8.562659619325661,0.16767676767676765,-0.11698159608071929
0.19494949494949496,-0.13232323232323234,0.04405492739169861,0.027248176532821862,-18.349851755991125,9.746551980553473,8.603299775558213,0.16767676767676765,-0.11885444608504321
0.19595959595959594,-0.13232323232323234,0.04334808125137566,0.02714774436920128,-18.41773641239891,9.773403546965032,8.644332866676276,0.16767676767676765,-0.12073799001025136
0.19696969696969696,-0.13232323232323234,0.04261459438578883,0.0270480358656563,-18.485630619065816,9.799844086943232,8.685786533322933,0.16767676767676765,-0.12263282146735005
0.19797979797979798,-0.13232323232323234,0.04185331649335831,0.026948988446979568,-18.5535720934694,9.825874632590835,8.727697461093094,0.16767676767676765,-0.12453956715720073
0.198989898989899,-0.13232323232323234,0.04106306361866048,0.02685055453133957,-18.621589338518845,9.851490592663787,8.770098746293645,0.16767676767676765,-0.12645888838150968
0.2,-0.13232323232323234,0.040242617446280673,0.026752665311921813,-18.68972658122496,9.87669492980497,8.813031651506702,0.16767676767676765,-0.1283914826623311
0.1,-0.13131313131313133,0.11081467270036707,0.047183563954947036,-10.596910408981856,6.128805859893319,4.468104548790155,0.16868686868686866,0.02540257648201295
0.10101010101010102,-0.13131313131313133,0.10841523488622648,0.04664763274947592,-10.718657529296507,6.1810333535469475,4.53762417600559,0.16868686868686866,0.02461834957307905
0.10202020202020202,-0.13131313131313133,0.10613998615178177,0.046126353601226515,-10.83979029317527,6.2334463819990695,4.606343910042561,0.16868686868686866,0.023782158840021897
0.10303030303030304,-0.13131313131313133,0.10398186790929707,0.045619121248428075,-10.960316339305976,6.28602950057396,4.6742868385598655,0.16868686868686866,0.022896871555864937
0.10404040404040404,-0.13131313131313133,0.1019342539140451,0.045125400225241225,-11.080234136414091,6.33876264062517,4.741471496007602,0.16868686868686866,0.021965207779676775
0.10505050505050506,-0.13131313131313133,0.09999092037772322,0.044644663732585695,-11.199546781080528,6.391629034051103,4.80791774708754,0.16868686868686866,0.02098974668931702
0.10606060606060606,-0.13131313131313133,0.09814601864802382,0.044176454489576654,-11.318246468395444,6.444606316875575,4.873640150936616,0.16868686868686866,0.019972932685086084
0.10707070707070708,-0.13131313131313133,0.09639404914166207,0.0437203131487575,-11.436331626722179,6.497676307654757,4.938655319372408,0.16868686868686866,0.018917081600608315
0.10808080808080808,-0.13131313131313133,0.09472983862704869,0.04327579005042258,-11.553804087522948,6.550823342966311,5.002980745695506,0.16868686868686866,0.01782438634847042
0.1090909090909091,-0.13131313131313133,0.09314851786821567,0.04284244458461463,-11.670669235462611,6.604034318547519,5.066634917583883,0.16868686868686866,0.016696922804419822
0.1101010101010101,-0.13131313131313133,0.0916455021050641,0.042419940584026275,-11.786909484432755,6.657283676363146,5.129625808119904,0.16868686868686866,0.015536655177737772
0.11111111111111112,-0.13131313131313133,0.09021647236462041,0.04200785894197362,-11.902534729847204,6.710561947194751,5.191972783444523,0.16868686868686866,0.01434544136650201
0.11212121212121212,-0.13131313131313133,0.08885735787061251,0.041605871744197526,-12.01753452193934,6.7638486674180776,5.253685854460006,0.16868686868686866,0.013125038184034349
0.11313131313131314,-0.13131313131313133,0.08756432072242969,0.041213622627100883,-12.131910958636823,6.817130952810704,5.314780006076148,0.16868686868686866,0.011877106161120365
0.11414141414141415,-0.13131313131313133,0.08633374045267306,0.04083079423963237,-12.24565941764132,6.870392601445364,5.375266815690008,0.16868686868686866,0.010603214441154203
0.11515151515151516,-0.13131313131313133,0.08516220067627919,0.04045707767055108,-12.358776975068523,6.923618830884912,5.435158144511583,0.16868686868686866,0.009304845258649663
0.11616161616161616,-0.13131313131313133,0.0840464761999521,0.04009218082282873,-12.471259725259486,6.97679474875245,5.494464976828063,0.16868686868686866,0.007983398323043872
0.11717171717171718,-0.13131313131313133,0.08298352050499101,0.03973583863444502,-12.583099216164584,7.029903347929196,5.553195869507412,0.16868686868686866,0.0066401951684301325
0.1181818181818182,-0.13131313131313133,0.08197045560057468,0.039387732812674804,-12.694307702300577,7.082939600103131,5.6113681011770815,0.16868686868686866,0.00527648291785715
0.1191919191919192,-0.13131313131313133,0.08100456076875989,0.03904767364706202,-12.804860143822225,7.13587804577735,5.6689820984422425,0.16868686868686866,0.003893438353950302
0.1202020202020202,-0.13131313131313133,0.08008326329058253,0.038715361542916785,-12.914770263871091,7.188715232671651,5.726055030709709,0.16868686868686866,0.0024921714463517746
0.12121212121212122,-0.13131313131313133,0.07920412925603132,0.03839058474889026,-13.02402667855678,7.241434072363788,5.7825926074984295,0.16868686868686866,0.0010737289110754368
0.12222222222222223,-0.13131313131313133,0.07836485500543941,0.038073107538314985,-13.132629100100559,7.29402400148118,5.83860509920072,0.16868686868686866,-0.000360902472430499
0.12323232323232323,-0.13131313131313133,0.07756325953583865,0.03776269658293837,-13.24057986435561,7.346476245019616,5.894103619345309,0.16868686868686866,-0.001810792739972535
0.12424242424242425,-0.13131313131313133,0.07679727655436135,0.03745917833771044,-13.34786351923006,7.398772472210688,5.94909104732594,0.16868686868686866,-0.003275065630718107
0.12525252525252525,-0.13131313131313133,0.07606494779927829,0.03716233362744165,-13.454483376108527,7.45090507426541,6.003578301422657,0.16868686868686866,-0.004752895785623551
0.12626262626262627,-0.13131313131313133,0.07536441662134072,0.03687197925180219,-13.560432885637809,7.502861268586251,6.057571616796981,0.16868686868686866,-0.006243506041778812
0.1272727272727273,-0.13131313131313133,0.07469392167433098,0.036587910339239964,-13.665716226011043,7.554634487249363,6.111081738827888,0.16868686868686866,-0.007746164822461142
0.12828282828282828,-0.13131313131313133,0.07405179102571098,0.03630995520008067,-13.770328199264185,7.606213234696693,6.164114964254075,0.16868686868686866,-0.009260183664238822
0.1292929292929293,-0.13131313131313133,0.07343643714354119,0.03603797665959842,-13.8742528389552,7.6575803342392526,6.216672505846169,0.16868686868686866,-0.010784914973270786
0.1303030303030303,-0.13131313131313133,0.07284635147101655,0.035771720097254496,-13.977521870159151,7.708745171004974,6.268776699568676,0.16868686868686866,-0.012319749777225978
0.13131313131313133,-0.13131313131313133,0.07228009966576471,0.03551113017745949,-14.08009256491502,7.759676274443663,6.320416291407579,0.16868686868686866,-0.013864115645050367
0.13232323232323234,-0.13131313131313133,0.07173631726308297,0.035255986809697465,-14.181988514376798,7.810378977170718,6.371609537311063,0.16868686868686866,-0.015417474771010738
0.13333333333333333,-0.13131313131313133,0.07121370526382469,0.03500615485832085,-14.283202540500568,7.860841845211752,6.422360694973179,0.16868686868686866,-0.01697932208550651
0.13434343434343435,-0.13131313131313133,0.07071102620808542,0.03476149933107034,-14.383729402510937,7.91105471163446,6.472674690664707,0.16868686868686866,-0.01854918352890074
0.13535353535353536,-0.13131313131313133,0.07022710039830342,0.0345218936178897,-14.483562388686309,7.961006789016462,6.522555600231971,0.16868686868686866,-0.020126614404107727
0.13636363636363635,-0.13131313131313133,0.06976080220395313,0.034287158010041334,-14.582719274843129,8.010700918186377,6.572018357087131,0.16868686868686866,-0.021711197807861057
0.13737373737373737,-0.13131313131313133,0.0693110568315961,0.03405719466231772,-14.681185721280613,8.060122446305662,6.62106327595605,0.16868686868686866,-0.02330254319123249
0.1383838383838384,-0.13131313131313133,0.06887683727043159,0.033831890127683305,-14.77895553852241,8.109261360313191,6.669694179320192,0.16868686868686866,-0.02490028501031257
0.1393939393939394,-0.13131313131313133,0.06845716060296914,0.03361108700115501,-14.876043729397807,8.158119409298227,6.7179243188038065,0.16868686868686866,-0.026504081339508406
0.14040404040404042,-0.13131313131313133,0.06805108598425967,0.033394709874336445,-14.972431318907823,8.206679836740442,6.765751481666985,0.16868686868686866,-0.028113612779665537
0.14141414141414144,-0.13131313131313133,0.0676577114833496,0.03318259455602199,-15.068140592691861,8.254948624709446,6.813191967956442,0.16868686868686866,-0.029728581270023875
