slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.06406640664066407,2.3012704460256828e-05,6.592680705352905e-06,-2.9551966734375767e-05,2.3431869072506757,-5.91573518999855e-05,4.776915479111444e-07,3.939086428046172e-07,8.378290510652718e-08,-0.08813281328132813
-0.06404640464046404,2.3027188859714443e-05,6.599004322538349e-06,-2.963336481465184e-05,2.3419817162342658,-5.925955799690463e-05,4.788281812518694e-07,3.948354845605489e-07,8.399269669132048e-08,-0.08809280928092808
-0.06402640264026405,2.302693400224598e-05,6.573269558884931e-06,-2.9572033102276407e-05,2.3432466591698122,-5.917223666340732e-05,4.776378287542012e-07,3.938435341774694e-07,8.379429457673181e-08,-0.08805280528052808
-0.06400640064006402,2.301572318685885e-05,6.560574760783311e-06,-2.9566224094557114e-05,2.3431207205011084,-5.9142522042199275e-05,4.773920651761412e-07,3.936305038842421e-07,8.376156129189915e-08,-0.08801280128012803
-0.063986398639864,2.3048894021826527e-05,6.554997611374347e-06,-2.959651769662841e-05,2.343415992684327,-5.9200409329829284e-05,4.776633831143782e-07,3.93843826973674e-07,8.381955614070419e-08,-0.08797279727972798
-0.06396639663966397,2.3116493224506485e-05,6.56244348817836e-06,-2.9688145911199726e-05,2.343371384046448,-5.936708262388457e-05,4.78884831542354e-07,3.948405471207166e-07,8.404428442163742e-08,-0.08793279327932793
-0.06394639463946394,2.3071312867273264e-05,6.528431100605303e-06,-2.9583295840795998e-05,2.3443505912479417,-5.9183039808674565e-05,4.770794262540732e-07,3.9334164397869033e-07,8.373778227538289e-08,-0.08789278927892788
-0.06392639263926395,2.3122107648987367e-05,6.513481963565937e-06,-2.9568634943633043e-05,2.3459960022405677,-5.920422455618635e-05,4.7666295640965574e-07,3.9298795478086677e-07,8.367500162878897e-08,-0.08785278527852788
-0.06390639063906392,2.3110286292649107e-05,6.507942430289404e-06,-2.9596341198034892e-05,2.3451836313897805,-5.92145699209734e-05,4.769340193958264e-07,3.9320110743911013e-07,8.37329119567163e-08,-0.08781278127812783
-0.0638863886388639,2.316466142815443e-05,6.495235055581361e-06,-2.9593599324639897e-05,2.3466830093603925,-5.925349580837569e-05,4.7667894791561445e-07,3.9298051687403735e-07,8.36984310415771e-08,-0.08777277727772778
-0.06386638663866387,2.3204062486570365e-05,6.503264003754339e-06,-2.9688038802433425e-05,2.3458509218417083,-5.939536529275813e-05,4.779461704809585e-07,3.9401491359887876e-07,8.393125688207982e-08,-0.08773277327732773
-0.06384638463846384,2.319846616671839e-05,6.478584481328653e-06,-2.9625386241738383e-05,2.3470072990244604,-5.9302436889785426e-05,4.7680897656600127e-07,3.9306713553555023e-07,8.374184103045103e-08,-0.08769276927692768
-0.06382638263826385,2.3181001537864176e-05,6.471836343280302e-06,-2.9648863116626956e-05,2.3461369460744512,-5.9301700997771434e-05,4.769891694939405e-07,3.932054066613054e-07,8.37837628326352e-08,-0.08765276527652768
-0.06380638063806382,2.3220168316129275e-05,6.465407864197914e-06,-2.9671659818930607e-05,2.346729470276335,-5.9357235999257796e-05,4.771925999522716e-07,3.933628414827582e-07,8.382975846951343e-08,-0.08761276127612763
-0.0637863786378638,2.3258642769974358e-05,6.4655984459705e-06,-2.9733212859373026e-05,2.3465352990998505,-5.9457454075317884e-05,4.778849486286896e-07,3.9392328949896873e-07,8.396165912972087e-08,-0.08757275727572758
-0.06376637663766377,2.328426175779441e-05,6.459100845290777e-06,-2.9756855504547985e-05,2.3467642802559316,-5.9500218107633174e-05,4.78083386980231e-07,3.940765933124219e-07,8.400679366780918e-08,-0.08753275327532753
-0.06374637463746374,2.3298652180869794e-05,6.445353250228436e-06,-2.9746933273289144e-05,2.347377025222487,-5.9490938704387375e-05,4.77744126763018e-07,3.937866987938851e-07,8.395742796913296e-08,-0.08749274927492748
-0.06372637263726375,2.3279931994579783e-05,6.420989990374437e-06,-2.9680918317787075e-05,2.3482622792386256,-5.9381840302741296e-05,4.766150526122565e-07,3.928458340437976e-07,8.376921856845894e-08,-0.08745274527452748
-0.06370637063706372,2.332098434010277e-05,6.418664511897987e-06,-2.9729509829490297e-05,2.3483896247247236,-5.946915868149105e-05,4.771199769540693e-07,3.9325180235306036e-07,8.386817460100896e-08,-0.08741274127412743
-0.0636863686368637,2.331874735261863e-05,6.402203396760342e-06,-2.970279501934847e-05,2.348912104265127,-5.942374576872744e-05,4.765732487237821e-07,3.927909969031384e-07,8.378225182064367e-08,-0.08737273727372738
-0.06366636663666367,2.335032483813393e-05,6.396689656185117e-06,-2.9734443339313188e-05,2.3491344211455925,-5.9481457833632234e-05,4.768401334510538e-07,3.930007779459988e-07,8.383935550505491e-08,-0.08733273327332733
-0.06364636463646364,2.3344594040963784e-05,6.38513937190055e-06,-2.97326034315315e-05,2.3490703987662696,-5.9462336844395836e-05,4.7665627419201646e-07,3.928390762842788e-07,8.381719790773764e-08,-0.08729272927292728
-0.06362636263626364,2.3349115352289118e-05,6.365597712942872e-06,-2.9694161912674488e-05,2.350004833225248,-5.940887497790648e-05,4.758736069974201e-07,3.9218388766962065e-07,8.368971932779944e-08,-0.08725272527252728
-0.06360636063606362,2.3380249729143543e-05,6.364695067873072e-06,-2.9742590552439552e-05,2.349873465067618,-5.9487535349456167e-05,4.764831810256759e-07,3.9267612088641124e-07,8.380706013926464e-08,-0.08721272127212723
-0.0635863586358636,2.3419400605462215e-05,6.360662766269343e-06,-2.9783072813538425e-05,2.3501124068376043,-5.956313618526998e-05,4.768590181653828e-07,3.9297571077631196e-07,8.388330738907089e-08,-0.08717271727172718
-0.06356635663566357,2.3459191382357858e-05,6.358292353070283e-06,-2.982657444405845e-05,2.350302393497017,-5.964405817948659e-05,4.77359755849236e-07,3.9337823248417715e-07,8.398152336505887e-08,-0.08713271327132713
-0.06354635463546354,2.3423968144697938e-05,6.3353224675211095e-06,-2.976703139223602e-05,2.350640992018179,-5.952632200445507e-05,4.763123736288974e-07,3.925050124455039e-07,8.38073611833935e-08,-0.08709270927092708
-0.06352635263526354,2.345864268704645e-05,6.324479954855633e-06,-2.9769271741919567e-05,2.351527988586534,-5.955239438382165e-05,4.761741797427668e-07,3.92381042192929e-07,8.379313754983781e-08,-0.08705270527052708
-0.06350635063506352,2.346664008712196e-05,6.311627487320948e-06,-2.97634644781386e-05,2.3518969814816773,-5.954173205258151e-05,4.758831589269441e-07,3.9213116134530164e-07,8.375199758164247e-08,-0.08701270127012703
-0.0634863486348635,2.3523726483176688e-05,6.3134848033996604e-06,-2.983034870096546e-05,2.352058553669961,-5.966755998754181e-05,4.767010448300132e-07,3.927950157204411e-07,8.390602910957209e-08,-0.08697269726972698
-0.06346634663466347,2.351527611210713e-05,6.284077826990142e-06,-2.9739096365055673e-05,2.353724521819778,-5.9538450304152946e-05,4.75156496294619e-07,3.9151230074359796e-07,8.364419555102103e-08,-0.08693269326932693
-0.06344634463446344,2.357024055754664e-05,6.300740324149956e-06,-2.9880068901144696e-05,2.3523400663788516,-5.975104978284129e-05,4.770949140556062e-07,3.930994218384306e-07,8.399549221717556e-08,-0.08689268926892688
-0.06342634263426344,2.3559548679941145e-05,6.267084017963498e-06,-2.9765916451873764e-05,2.3544075915041147,-5.9592549149778407e-05,4.7522254671431354e-07,3.915466838004416e-07,8.367586291387194e-08,-0.08685268526852688
-0.06340634063406342,2.3568322774281114e-05,6.271020325243626e-06,-2.9843349034219813e-05,2.353119955408495,-5.968269213374455e-05,4.7619848702416406e-07,3.923407593268325e-07,8.385772769733154e-08,-0.08681268126812683
-0.06338633863386339,2.3572448654363143e-05,6.251595181083758e-06,-2.9804248368847652e-05,2.3540597174836315,-5.962829220429455e-05,4.753998885735238e-07,3.916727911525636e-07,8.372709742096021e-08,-0.08677267726772678
-0.06336633663366337,2.3614413493078246e-05,6.2556906215149866e-06,-2.9880491533962328e-05,2.3536420246604646,-5.975059564855556e-05,4.763892121518668e-07,3.924778733874522e-07,8.391133876441462e-08,-0.08673267326732673
-0.06334633463346334,2.3626949499089278e-05,6.237303139755568e-06,-2.984359272106829e-05,2.354749091049927,-5.9707845359913136e-05,4.7566601707866165e-07,3.9187207744735944e-07,8.379393963130221e-08,-0.08669266926692668
-0.06332633263326334,2.3644983031090305e-05,6.233738616856499e-06,-2.988225771094477e-05,2.3544770544437683,-5.9760979358891575e-05,4.7607177264607864e-07,3.9219637808720243e-07,8.38753945588762e-08,-0.08665266526652668
-0.06330633063306332,2.3680877092147057e-05,6.228194337154491e-06,-2.990964965454701e-05,2.3548853777976193,-5.981872108384856e-05,4.7632643388210123e-07,3.923962010075061e-07,8.393023287459511e-08,-0.08661266126612663
-0.06328632863286329,2.369934141199792e-05,6.219830680720406e-06,-2.9922680224503395e-05,2.3551384443390595,-5.984185231722172e-05,4.7636503118220324e-07,3.924180316947162e-07,8.394699948748702e-08,-0.08657265726572658
-0.06326632663266327,2.3672331778357147e-05,6.1980984327192346e-06,-2.9871387417834683e-05,2.3555312691119474,-5.9741817628911065e-05,4.753775966563373e-07,3.915946909472106e-07,8.378290570912675e-08,-0.08653265326532653
-0.06324632463246324,2.3731534184889824e-05,6.200259207389536e-06,-2.993616589108683e-05,2.355778070678616,-5.986795928336619e-05,4.7622143414702123e-07,3.9227986734676614e-07,8.394156680025509e-08,-0.08649264926492647
-0.06322632263226324,2.3739468261396723e-05,6.189710049397945e-06,-2.993971479448021e-05,2.355955115060935,-5.986889310527488e-05,4.760892902257837e-07,3.9216108471441056e-07,8.392820551137315e-08,-0.08645264526452648
-0.06320632063206322,2.3736666506124493e-05,6.155722715561751e-06,-2.9823365760517362e-05,2.3582799448082583,-5.9715754982203606e-05,4.741506118553287e-07,3.905542993460776e-07,8.359631250925113e-08,-0.08641264126412643
-0.06318631863186319,2.3770933012201567e-05,6.166730358359018e-06,-2.9934994863145548e-05,2.356941856710345,-5.987265823370613e-05,4.75676110796939e-07,3.9180095152817593e-07,8.387515926876307e-08,-0.08637263726372638
-0.06316631663166317,2.3789480835034738e-05,6.15336209364159e-06,-2.9923648666718705e-05,2.3576889357415216,-5.986649159539503e-05,4.7532217090154675e-07,3.914995514918573e-07,8.382261940968944e-08,-0.08633263326332632
-0.06314631463146314,2.3784004596905106e-05,6.1335941268225724e-06,-2.9876486336011254e-05,2.3585470442769485,-5.979408505973893e-05,4.744713082757148e-07,3.9078888977414583e-07,8.368241850156897e-08,-0.08629262926292627
-0.06312631263126314,2.381426574515899e-05,6.137364579217319e-06,-2.9955838393380674e-05,2.3577628326904283,-5.9907468717756984e-05,4.754405454357193e-07,3.9157732135888605e-07,8.386322407683325e-08,-0.08625262526252628
-0.06310631063106312,2.3831064112300737e-05,6.117405490613237e-06,-2.9906785273148273e-05,2.359224917944357,-5.985525487606225e-05,4.7457080889767087e-07,3.90851178058805e-07,8.371963083886585e-08,-0.08621262126212623
-0.06308630863086309,2.3810842165516988e-05,6.108649174052516e-06,-2.9919253165422433e-05,2.358504704274588,-5.9838744504991936e-05,4.7456803634131845e-07,3.9083907629181726e-07,8.37289600495012e-08,-0.08617261726172618
-0.06306630663066307,2.38609648874899e-05,6.106800981342531e-06,-2.9964633396994955e-05,2.358907209350094,-5.9932399265827385e-05,4.75101770792958e-07,3.912688323235885e-07,8.383293846936954e-08,-0.08613261326132612
-0.06304630463046304,2.3888425317863948e-05,6.100416669596598e-06,-2.99889933232933e-05,2.359159488512875,-5.9977835310753846e-05,4.7528273776330764e-07,3.9140805953664416e-07,8.387467822666347e-08,-0.08609260926092607
-0.06302630263026304,2.3850604264907815e-05,6.07652637540923e-06,-2.9921290462198158e-05,2.359612039659974,-5.9848421102515204e-05,4.7409755670389366e-07,3.904222568930256e-07,8.367529981086804e-08,-0.08605260526052608
-0.06300630063006302,2.3935467339697425e-05,6.084395550942645e-06,-3.001733253227279e-05,2.3598716138499953,-6.003719542291286e-05,4.7538948851890786e-07,3.914763851901414e-07,8.391310332876646e-08,-0.08601260126012603
-0.06298629862986299,2.3911878187732327e-05,6.066915730684741e-06,-2.9985631114115563e-05,2.359960990682135,-5.996442503253263e-05,4.747008670076059e-07,3.908995549487654e-07,8.380131205884046e-08,-0.08597259725972597
-0.06296629662966297,2.3953237871410238e-05,6.0609409757717e-06,-3.0007727139347296e-05,2.3606075067264918,-6.0021905986529234e-05,4.7491080852579266e-07,3.910626774463679e-07,8.384813107942474e-08,-0.08593259325932592
-0.06294629462946294,2.3938882733887112e-05,6.0459564963366574e-06,-2.998898201056477e-05,2.3606701197176,-5.997382124078854e-05,4.7441355202138826e-07,3.9064347327834043e-07,8.377007874304783e-08,-0.08589258925892587
-0.06292629262926294,2.399539677355733e-05,6.043844038572388e-06,-3.003090305186973e-05,2.36129934023604,-6.007014386399945e-05,4.7492542808262835e-07,3.9105523445442135e-07,8.3870193628207e-08,-0.08585258525852588
-0.06290629062906292,2.3993050334070176e-05,6.031914679738293e-06,-3.0025020107515843e-05,2.3614043811900043,-6.004998512132431e-05,4.7466538478043656e-07,3.9083138864981135e-07,8.38339961306252e-08,-0.08581258125812583
-0.06288628862886289,2.401460085366125e-05,6.024489110245668e-06,-3.0042476400815588e-05,2.361643269284429,-6.0081566364722505e-05,4.747586142127064e-07,3.908984494203883e-07,8.386016479231808e-08,-0.08577257725772577
-0.06286628662866287,2.402986166316623e-05,6.013883165678635e-06,-3.0043398017154388e-05,2.3620571896183553,-6.008714284599925e-05,4.746002668494971e-07,3.9075837762267465e-07,8.384188922682246e-08,-0.08573257325732572
-0.06284628462846284,2.3987451442053498e-05,5.990061495708687e-06,-2.9976651710228452e-05,2.362380518361061,-5.995416464799064e-05,4.7339617458853277e-07,3.8975734072115655e-07,8.363883386737622e-08,-0.08569256925692567
-0.06282628262826284,2.4064731363182545e-05,5.995269361847022e-06,-3.0057290244744905e-05,2.362749969727035,-6.011729096977447e-05,4.744851202334126e-07,3.9064421934241393e-07,8.384090089099869e-08,-0.08565256525652568
-0.06280628062806282,2.409446454976205e-05,5.989380966298086e-06,-3.0081763930489558e-05,2.363052398760205,-6.0165609446549695e-05,4.7469688625565584e-07,3.908088937632326e-07,8.388799249242325e-08,-0.08561256125612562
-0.06278627862786279,2.4060220823685086e-05,5.966830954662328e-06,-3.00212249546572e-05,2.3634586127274497,-6.004827673300461e-05,4.735860568840044e-07,3.898847422213781e-07,8.37013146626263e-08,-0.08557255725572557
-0.06276627662766276,2.4105041475763755e-05,5.963205310877129e-06,-3.005619978568852e-05,2.363929305889506,-6.0124446572329404e-05,4.73975176720695e-07,3.901954599235933e-07,8.377971679710168e-08,-0.08553255325532552
-0.06274627462746274,2.4099570026692163e-05,5.939011202826805e-06,-2.9988614304254924e-05,2.365214160850982,-6.002719553377389e-05,4.727274479683594e-07,3.8915869073081196e-07,8.356875723754742e-08,-0.08549254925492547
-0.06272627262726274,2.4188110089085058e-05,5.957726031624588e-06,-3.0138933996504136e-05,2.364444893377967,-6.028477011721378e-05,4.748954044541961e-07,3.9093376400094186e-07,8.396164045325425e-08,-0.08545254525452547
-0.06270627062706272,2.420351104603924e-05,5.950598819026709e-06,-3.0157396462060504e-05,2.3645053706834465,-6.031150632712645e-05,4.7500591775414575e-07,3.910151203159867e-07,8.399079743815906e-08,-0.08541254125412542
-0.06268626862686269,2.4177750759690753e-05,5.920378171708762e-06,-3.0056935303335308e-05,2.3659415662795924,-6.015506423473482e-05,4.732699012706766e-07,3.895764990947155e-07,8.369340217596107e-08,-0.08537253725372537
-0.06266626662666266,2.414897863900478e-05,5.910377538498324e-06,-3.0060748064997256e-05,2.3651797438645983,-6.012010424250036e-05,4.731466516769356e-07,3.894654902176071e-07,8.368116145932849e-08,-0.08533253325332532
-0.06264626462646267,2.4189240448890814e-05,5.906503290020737e-06,-3.009343787874208e-05,2.365578417609011,-6.018918161765363e-05,4.7351325545352803e-07,3.897576934022026e-07,8.375556205132543e-08,-0.08529252925292533
-0.06262626262626264,2.4235966932906194e-05,5.8945673657717634e-06,-3.0086561227937736e-05,2.366948199576178,-6.0217095526615694e-05,4.732328162643522e-07,3.8951733523884606e-07,8.371548102550615e-08,-0.08525252525252527
-0.06260626062606262,2.4233503424397895e-05,5.890621139315044e-06,-3.0120191479410252e-05,2.3662447821673016,-6.024431604312319e-05,4.7359299865601465e-07,3.898042565042577e-07,8.378874215175694e-08,-0.08521252125212522
-0.06258625862586259,2.425853270437983e-05,5.884639961095672e-06,-3.0144116667907284e-05,2.3664365373859124,-6.028728933338279e-05,4.737895061491423e-07,3.8995647007542086e-07,8.383303607372144e-08,-0.08517251725172517
-0.06256625662566256,2.4241419112058793e-05,5.863034601816253e-06,-3.0084788927631223e-05,2.3672560287343365,-6.018924264150627e-05,4.7272600134081347e-07,3.890716583659028e-07,8.365434297491069e-08,-0.08513251325132512
-0.06254625462546257,2.426543909450629e-05,5.85625309668103e-06,-3.01039565320238e-05,2.3675183772084814,-6.022564872321112e-05,4.728554319837605e-07,3.891686884594839e-07,8.368674352427657e-08,-0.08509250925092512
-0.06252625262526254,2.4276531888745012e-05,5.838100506139199e-06,-3.0065017322167265e-05,2.3686418058981515,-6.0179649717051475e-05,4.720649307721938e-07,3.8850864094659624e-07,8.355628982559759e-08,-0.08505250525052507
-0.06250625062506251,2.433150521596872e-05,5.849200405805277e-06,-3.0175512448771258e-05,2.3678202058604,-6.035621807054525e-05,4.736399143536457e-07,3.8979535729949264e-07,8.384455705415304e-08,-0.08501250125012502
-0.06248624862486249,2.4322369654328213e-05,5.832501628333375e-06,-3.0142727346804676e-05,2.3683024625217746,-6.0297598629466265e-05,4.729643623037386e-07,3.8922993174800083e-07,8.373443055573779e-08,-0.08497249724972497
-0.062466246624662464,2.4345583213403188e-05,5.824646862606642e-06,-3.0157855737344974e-05,2.368627211893885,-6.0328085813354804e-05,4.730041570024058e-07,3.892532342789833e-07,8.375092272342247e-08,-0.08493249324932492
-0.062446244624462466,2.4319734350797262e-05,5.8086468754936504e-06,-3.0126577221789574e-05,2.3686549002638633,-6.025495844808049e-05,4.723807545944817e-07,3.887307978190638e-07,8.364995677541788e-08,-0.08489248924892492
-0.06242624262426244,2.4413773701326136e-05,5.815191187252822e-06,-3.0221295931109893e-05,2.369149011992837,-6.045026081968885e-05,4.73590655126242e-07,3.897170033699369e-07,8.387365175630511e-08,-0.08485248524852487
-0.062406240624062415,2.4372671362016263e-05,5.792318987118961e-06,-3.0147668680147177e-05,2.3696516645134746,-6.03126590292824e-05,4.724041288726244e-07,3.8873121093510077e-07,8.367291793752365e-08,-0.08481248124812482
-0.06238623862386239,2.4408656983609944e-05,5.790067078237371e-06,-3.0192162762121555e-05,2.3696985391574126,-6.039088682396887e-05,4.728973570471869e-07,3.891276731820086e-07,8.376968386517828e-08,-0.08477247724772477
-0.06236623662366236,2.4452741627101204e-05,5.787499802067941e-06,-3.0235042943305146e-05,2.369982717979676,-6.047528437247429e-05,4.733653194203931e-07,3.895033319678611e-07,8.386198745253203e-08,-0.08473247324732472
-0.062346234623462365,2.4431041083516902e-05,5.760348230410273e-06,-3.014503856380024e-05,2.3713193198180456,-6.0336427877727417e-05,4.718201178581499e-07,3.882225335823796e-07,8.359758427577027e-08,-0.08469246924692472
-0.06232623262326234,2.4439860027314353e-05,5.758988990578473e-06,-3.0189398346314178e-05,2.370675699370277,-6.0388247364207004e-05,4.723851910623108e-07,3.886781202975737e-07,8.370707076473709e-08,-0.08465246524652467
-0.062306230623062314,2.445566555309142e-05,5.740687996080851e-06,-3.014899445852315e-05,2.371950043921694,-6.034534800769542e-05,4.71559389634781e-07,3.8798931380510685e-07,8.357007582967418e-08,-0.08461246124612462
-0.06228622862286229,2.452004657982343e-05,5.751866410719231e-06,-3.0265551814956382e-05,2.371236623597503,-6.053746480549904e-05,4.7315522963278633e-07,3.892929807834202e-07,8.386224884936611e-08,-0.08457245724572457
-0.06226622662266226,2.4523862180103606e-05,5.7395002954763186e-06,-3.024938540585609e-05,2.371703646710891,-6.051274788143601e-05,4.728152382948298e-07,3.8900392376800567e-07,8.381131452682412e-08,-0.08453245324532452
-0.062246224622462265,2.4500620995127065e-05,5.720284718790936e-06,-3.0200962293003286e-05,2.37215201497691,-6.0421868006921287e-05,4.7190834794872183e-07,3.882484828513383e-07,8.365986509738352e-08,-0.08449244924492452
-0.06222622262226224,2.4502145990368263e-05,5.709805535047963e-06,-3.0199900254990197e-05,2.372256939337336,-6.041185178040642e-05,4.717196920062091e-07,3.880839752278037e-07,8.363571677840538e-08,-0.08445244524452447
-0.062206220622062214,2.4517963367998163e-05,5.7001159490255304e-06,-3.0201154648024087e-05,2.37267422318681,-6.041923396504778e-05,4.715949394339924e-07,3.879720603073186e-07,8.36228791266738e-08,-0.08441244124412442
-0.06218621862186219,2.4543403924326412e-05,5.693674268059112e-06,-3.0221523461992916e-05,2.372943899413542,-6.045860165437844e-05,4.717380402092628e-07,3.8808050307744485e-07,8.365753713181798e-08,-0.08437243724372437
-0.06216621662166216,2.4539818738844588e-05,5.679360427279789e-06,-3.0198298589967365e-05,2.3733734572427374,-6.041747775609174e-05,4.7122746447954795e-07,3.876512236532193e-07,8.357624082632863e-08,-0.08433243324332432
-0.062146214621462165,2.4554594830306087e-05,5.672851145277491e-06,-3.0217717678970857e-05,2.3733922944484407,-6.0445163654554435e-05,4.713630160136157e-07,3.8775349096238287e-07,8.360952505123286e-08,-0.08429242924292432
-0.06212621262126214,2.4610772769051437e-05,5.673505071968066e-06,-3.027479426020996e-05,2.3736832140712556,-6.055907210122946e-05,4.720941086416305e-07,3.8834565132518273e-07,8.374845731644776e-08,-0.08425242524252427
-0.06210621062106211,2.4594986001602592e-05,5.654636723306794e-06,-3.0228962129008607e-05,2.374270528188221,-6.0478584853917994e-05,4.7119968455866635e-07,3.876006724840176e-07,8.359901207464875e-08,-0.08421242124212422
-0.06208620862086209,2.4666933185812923e-05,5.663276382961158e-06,-3.033463662927005e-05,2.37396558761102,-6.066484619804413e-05,4.725971779194272e-07,3.8874098494632056e-07,8.385619297310667e-08,-0.08417241724172417
-0.06206620662066206,2.4660623552108518e-05,5.65106820715755e-06,-3.0318360560999125e-05,2.3741799859583814,-6.063005232026519e-05,4.7225567826356427e-07,3.8845086447757663e-07,8.380481378598764e-08,-0.08413241324132412
-0.062046204620462064,2.4640044088641844e-05,5.629752521940645e-06,-3.0256447323129265e-05,2.374974527454962,-6.0526243933711754e-05,4.711501219462932e-07,3.875323059092154e-07,8.361781603707778e-08,-0.08409240924092412
-0.06202620262026204,2.4729760056629857e-05,5.638504944727174e-06,-3.0363658512166936e-05,2.3750838317033196,-6.0731923513523967e-05,4.7256039105969103e-07,3.886830783981752e-07,8.387731266151582e-08,-0.08405240524052407
-0.06200620062006201,2.464883900188397e-05,5.606383311373975e-06,-3.0234476778190356e-05,2.3757332740753885,-6.04896990914483e-05,4.705433723748809e-07,3.8701492624974597e-07,8.352844612513491e-08,-0.08401240124012402
-0.06198619861986199,2.47375113247017e-05,5.6134999795176554e-06,-3.0332424322265794e-05,2.3760037005169985,-6.068343562648515e-05,4.718175137828882e-07,3.880537153031777e-07,8.376379847971046e-08,-0.08397239723972397
-0.06196619661966196,2.4693034347933462e-05,5.592028273326832e-06,-3.0264589521822316e-05,2.3763166075595477,-6.054965214308261e-05,4.706882313242907e-07,3.8711577961311546e-07,8.357245171117527e-08,-0.08393239323932392
-0.061946194619461964,2.4712370176871445e-05,5.5893653581051694e-06,-3.030522234026556e-05,2.3760127775475883,-6.060695787524217e-05,4.7114015039493825e-07,3.874783250103433e-07,8.366182538459494e-08,-0.08389238923892392
-0.06192619261926194,2.4724773624029694e-05,5.578773439651741e-06,-3.0301642588659305e-05,2.376442713017981,-6.060518965234074e-05,4.7092321628569485e-07,3.8729079304940493e-07,8.363242323628992e-08,-0.08385238523852387
-0.06190619061906191,2.478733070176986e-05,5.57530457001576e-06,-3.034231627130346e-05,2.37723045029014,-6.070495154308908e-05,4.7130685242735503e-07,3.875971702087317e-07,8.370968221862334e-08,-0.08381238123812382
-0.06188618861886189,2.48409947687378e-05,5.577180388627312e-06,-3.0405716861192644e-05,2.377320257506345,-6.082389201855776e-05,4.721431771576701e-07,3.882758298425192e-07,8.386734731515087e-08,-0.08377237723772377
-0.06186618661866186,2.478158867802449e-05,5.552551243681592e-06,-3.032035721250992e-05,2.3776201143525317,-6.0654497134216e-05,4.7073404160659103e-07,3.8710791840054144e-07,8.362612320604959e-08,-0.08373237323732372
-0.061846184618461864,2.4819806000664357e-05,5.5446707563078235e-06,-3.033505909511014e-05,2.3783268256696646,-6.069953585208232e-05,4.7074185952417545e-07,3.8710527555181236e-07,8.363658397236308e-08,-0.08369236923692372
-0.06182618261826184,2.485061186519033e-05,5.54114762962854e-06,-3.0369155783249724e-05,2.3784429027334006,-6.0760915278068595e-05,4.7111926762522703e-07,3.8740655208539663e-07,8.37127155398304e-08,-0.08365236523652367
-0.06180618061806181,2.484216373943582e-05,5.5269179881634045e-06,-3.0340203583723024e-05,2.378866386259864,-6.070928531132225e-05,4.705852677869303e-07,3.8695838319472803e-07,8.362688459220228e-08,-0.08361236123612362
-0.06178617861786179,2.4888964773595035e-05,5.526464292415767e-06,-3.0396799073795222e-05,2.378925327036679,-6.0812228139806024e-05,4.7122345073722685e-07,3.8747410962502984e-07,8.374934111219702e-08,-0.08357235723572357
-0.06176617661766176,2.4867956668117586e-05,5.508323582148478e-06,-3.0349519146488646e-05,2.3794134430508596,-6.072579939675471e-05,4.7035230473024216e-07,3.8674875417177397e-07,8.360355055846819e-08,-0.08353235323532351
-0.06174617461746176,2.4924376134549675e-05,5.509815508730753e-06,-3.04150247056878e-05,2.379528238190443,-6.084921634896823e-05,4.71156576236507e-07,3.874010373877857e-07,8.375553884872131e-08,-0.08349234923492352
-0.06172617261726174,2.496000338680915e-05,5.506267683585975e-06,-3.0448014512129973e-05,2.3797859675176536,-6.0914285582525096e-05,4.7153066927330935e-07,3.8769960961265324e-07,8.383105966065611e-08,-0.08345234523452347
-0.06170617061706171,2.4924637727963272e-05,5.4904761697116555e-06,-3.0415126382798974e-05,2.379618084901736,-6.08302402804739e-05,4.708549810575088e-07,3.871350390189821e-07,8.371994203852672e-08,-0.08341234123412342
-0.061686168616861686,2.4885332337021282e-05,5.465782649594075e-06,-3.0325541554132585e-05,2.3805158987384,-6.067665654074794e-05,4.6941196228233846e-07,3.8593962256616464e-07,8.347233971617383e-08,-0.08337233723372336
-0.06166616661666166,2.4956026550171373e-05,5.472846140719412e-06,-3.042395376429141e-05,2.3803100909129515,-6.0852826455182196e-05,4.706950719102106e-07,3.869855814448574e-07,8.370949046535318e-08,-0.08333233323332331
-0.06164616461646166,2.497525609612694e-05,5.461112394300471e-06,-3.0411962109511137e-05,2.3810834039805884,-6.084833059993855e-05,4.7036203190707445e-07,3.867028050758778e-07,8.365922683119665e-08,-0.08329232923292332
-0.06162616261626164,2.500776720637532e-05,5.455710422097582e-06,-3.0434781501220698e-05,2.381471530470237,-6.08982591296936e-05,4.705732878438311e-07,3.868675271622937e-07,8.37057606815374e-08,-0.08325232523252327
-0.06160616061606161,2.497687934521764e-05,5.437814976971822e-06,-3.0383519373344825e-05,2.3817929609978683,-6.079821369553429e-05,4.6970505368341725e-07,3.861448049669602e-07,8.356024871645704e-08,-0.08321232123212322
-0.061586158615861586,2.4990051542772562e-05,5.4334488766016875e-06,-3.0412129738977e-05,2.381574767648239,-6.083563015835125e-05,4.700037595181626e-07,3.8638144989147524e-07,8.362230962668735e-08,-0.08317231723172316
-0.06156615661566156,2.5062141418175088e-05,5.431611072026499e-06,-3.04611131065613e-05,2.382421311801489,-6.0954865596762886e-05,4.7052138211641075e-07,3.8679805614919446e-07,8.372332596721628e-08,-0.08313231323132311
