slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.018181818181818188,-0.15555555555555556,-1.319590691751215e-08,0.2015683094199555,2.480548660868389,-1.120235684533835,-1.3603129762831998,-72853158.3250495,-2927915.7800512575,0.3199444444444444
-0.01414141414141415,-0.15555555555555556,-1.3179066463512155e-08,0.2019983174726824,2.4752681423529346,-1.1183750696435482,-1.3568930722239874,-72859412.58789764,-3018495.970240477,0.3199444444444444
-0.01010101010101011,-0.15555555555555556,-1.3162162448501027e-08,0.20242799653573057,2.4700140718251715,-1.1165083604551072,-1.3535057116207057,-72865061.48785467,-3110296.2022401653,0.3199444444444444
-0.006060606060606072,-0.15555555555555556,-1.314495755375754e-08,0.2028543298385356,2.464822912166342,-1.1146481585631243,-1.3501747534240647,-72871511.80667111,-3203286.906858851,0.3199444444444444
-0.002020202020202033,-0.15555555555555556,-1.312772936812419e-08,0.20328416607876124,2.4596111426841776,-1.1127551160912077,-1.3468560264101517,-72877330.64177479,-3297304.8917797194,0.3199444444444444
0.0020202020202020055,-0.15555555555555556,-1.3110320964536536e-08,0.20372001566772371,2.454348918234648,-1.1108169443223694,-1.3435319731580748,-72883506.54610768,-3392276.686431295,0.3199444444444444
0.006060606060606044,-0.15555555555555556,-1.3092710863522312e-08,0.20416931328721968,2.448947846211812,-1.1087982398424039,-1.3401496060042077,-72890297.77756816,-3488078.7423095326,0.3199444444444444
0.010101010101010083,-0.15555555555555556,-1.30751243472473e-08,0.20464681962603282,2.4432336695366432,-1.106628735736411,-1.336604933077859,-72896612.41647771,-3584495.788854925,0.3199444444444444
0.014141414141414121,-0.15555555555555556,-1.305723100486722e-08,0.2051629050911541,2.4370877365604664,-1.1042681714901512,-1.3328195651212944,-72904486.86052606,-3681429.3744888157,0.3199444444444444
0.01818181818181816,-0.15555555555555556,-1.3039231089809993e-08,0.20574160664945124,2.4302327960633434,-1.1016102779382813,-1.3286225181808553,-72913044.63071573,-3778594.0949364607,0.3199444444444444
0.0222222222222222,-0.15555555555555556,-1.3020985476975464e-08,0.20640844906228373,2.422381459140091,-1.0985512356662284,-1.3238302232961763,-72923360.46160264,-3875742.1691670213,0.3199444444444444
0.026262626262626265,-0.15555555555555556,-1.3002594437688412e-08,0.20720141523955357,2.4131109307507352,-1.0949342936118711,-1.3181766373165782,-72935245.32549131,-3972482.958447923,0.3199444444444444
0.030303030303030304,-0.15555555555555556,-1.2983732018090785e-08,0.20816274812813834,2.40196675248353,-1.0905982328745978,-1.3113685185579134,-72950995.8806975,-4068461.8997509466,0.3199444444444444
0.03434343434343434,-0.15555555555555556,-1.2964681103118004e-08,0.20935834296537723,2.3882497016556514,-1.0852817517321682,-1.3029679487180503,-72969611.72369915,-4163022.087054589,0.3199444444444444
0.03838383838383838,-0.15555555555555556,-1.2945214571371243e-08,0.210863274127472,2.371204763169226,-1.0787092782325374,-1.2924954850455763,-72993097.21971443,-4255525.774262982,0.3199444444444444
0.04242424242424242,-0.15555555555555556,-1.2925331632277702e-08,0.21277727739773217,2.3498749776022994,-1.070522572922556,-1.2793524050625467,-73022345.92910646,-4345108.032597426,0.3199444444444444
0.04646464646464646,-0.15555555555555556,-1.290504728862505e-08,0.21522511985915407,2.3231488979662194,-1.0602965440457055,-1.2628523537770242,-73058327.11118433,-4430734.155676289,0.3199444444444444
0.0505050505050505,-0.15555555555555556,-1.2884662605564544e-08,0.21836444786053522,2.289750025916595,-1.047523155181814,-1.2422268693799499,-73100535.85280289,-4511120.006010713,0.3199444444444444
0.05454545454545451,-0.15555555555555556,-1.2863111696481e-08,0.22236006764945854,2.2486051809014485,-1.0317620558636094,-1.216843123759111,-73156327.4714066,-4585359.267858293,0.3199444444444444
0.058585858585858575,-0.15555555555555556,-1.284106440829353e-08,0.22743783437246975,2.198402924336454,-1.0124148813087217,-1.1859880413640904,-73223241.58377893,-4651922.670840018,0.3199444444444444
0.06262626262626264,-0.15555555555555556,-1.2818616087780816e-08,0.2338482798029345,2.138138457222074,-0.9889487918007767,-1.1491896636946886,-73301980.0674444,-4709561.361995666,0.3199444444444444
0.06666666666666665,-0.15555555555555556,-1.2795671846982215e-08,0.2418792136781124,2.067147451735135,-0.9608941825101702,-1.1062532677167052,-73394145.46493185,-4757280.420207925,0.3199444444444444
0.07070707070707072,-0.15555555555555556,-1.2772771148419147e-08,0.2518883360462447,1.9850065625758249,-0.927798215502257,-1.0572083463740478,-73497460.78411748,-4794085.2226210395,0.3199444444444444
0.07474747474747473,-0.15555555555555556,-1.2749983015356578e-08,0.2643184016316923,1.8916579279861887,-0.8893079514077691,-1.0023499768869244,-73612109.63523056,-4819367.394625947,0.3199444444444444
0.0787878787878788,-0.15555555555555556,-1.2726915145414846e-08,0.2797554784411514,1.7872750971855074,-0.8451576741216371,-0.9421174236423258,-73740802.90289873,-4832833.251206709,0.3199444444444444
0.0828282828282828,-0.15555555555555556,-1.270433644532916e-08,0.2990526624090037,1.671946325515413,-0.7950780423753194,-0.8768682828034642,-73879451.65339564,-4833828.989266899,0.3199444444444444
0.08686868686868687,-0.15555555555555556,-1.2682331911137273e-08,0.32341443700699524,1.5460039591623085,-0.7389999270666721,-0.8070040317056498,-74027766.92035204,-4822085.5363422735,0.3199444444444444
0.09090909090909088,-0.15555555555555556,-1.266127266825384e-08,0.35458277473385824,1.4101079795436235,-0.6771206704191464,-0.7329873087807908,-74183451.4585439,-4797550.388714598,0.3199444444444444
0.09494949494949495,-0.15555555555555556,-1.2641224252194191e-08,0.3950559331143491,1.2656435668790786,-0.6100944704959552,-0.655549094846189,-74345343.33499773,-4760918.847355835,0.3199444444444444
0.09898989898989896,-0.15555555555555556,-1.262168922844446e-08,0.4484305786380616,1.1149997886247176,-0.5391482956524491,-0.5758514912136972,-74514679.67422305,-4714017.998540312,0.3199444444444444
0.10303030303030303,-0.15555555555555556,-1.2603644074675454e-08,0.5200533625127767,0.9614397984028002,-0.465991764848777,-0.49544803350409594,-74682966.80647314,-4659165.8398544025,0.3199444444444444
0.10707070707070704,-0.15555555555555556,-1.2586405046019119e-08,0.6179349795933123,0.8091466196732018,-0.3928108831349455,-0.41633573681091407,-74850608.51101097,-4600195.459125377,0.3199444444444444
0.1111111111111111,-0.15555555555555556,-1.2570381519246414e-08,0.754755657854599,0.6624660506644764,-0.3218771153204081,-0.3405889356736982,-75011074.73239057,-4541005.565960588,0.3199444444444444
0.11515151515151512,-0.15555555555555556,-1.255595397138824e-08,0.951678910447227,0.5253872866924594,-0.2552768253462716,-0.27011046016447704,-75158082.45945774,-4485407.973745542,0.3199444444444444
0.11919191919191918,-0.15555555555555556,-1.2542686649073295e-08,1.2468221316294177,0.40101950937919284,-0.19464555222914015,-0.20637395793741686,-75290879.10586695,-4436856.105781981,0.3199444444444444
0.1232323232323232,-0.15555555555555556,-1.2530501348377999e-08,1.7169261083609653,0.29121812462340824,-0.14098120040677387,-0.1502369225929805,-75407611.72289789,-4397654.818128772,0.3199444444444444
0.12727272727272726,-0.15555555555555556,-1.2519166011394667e-08,2.5434144770562885,0.19658612660657404,-0.09464486983517872,-0.1019412564571871,-75508492.49521843,-4369032.819952104,0.3199444444444444
0.13131313131313133,-0.15555555555555556,-1.2508371146872232e-08,4.285699327500173,0.11666707446188251,-0.05545834904361158,-0.06120872422233892,-75595236.24641103,-4351224.268558096,0.3199444444444444
0.13535353535353534,-0.15555555555555556,-1.2498388654023363e-08,9.94934124285265,0.05025458356836321,-0.02286007715621352,-0.02739450622337314,-75666831.07587348,-4343482.867923545,0.3199444444444444
0.1393939393939394,-0.15555555555555556,-1.2489309378587797e-08,117.11761545124226,-0.004269212551001544,0.003924814648325281,0.0003443980080777287,-75723850.27576534,-4344628.267527259,0.3199444444444444
0.14343434343434341,-0.15555555555555556,-1.248055905337847e-08,10.272829351624779,-0.04867208269037082,0.025752662355735367,0.02291942039959327,-75771150.46301647,-4353465.407400123,0.3199444444444444
0.14747474747474748,-0.15555555555555556,-1.2472360834180691e-08,5.90445116210323,-0.08468187594150223,0.04346515706749443,0.041216718599000224,-75808815.26281874,-4368467.394004753,0.3199444444444444
0.1515151515151515,-0.15555555555555556,-1.2464380415216903e-08,4.390871167645148,-0.11387261890092137,0.057831683786925936,0.05604093551651257,-75840244.16564436,-4388372.63581084,0.3199444444444444
0.15555555555555556,-0.15555555555555556,-1.2456840768068783e-08,3.633576042209389,-0.13760548603436895,0.06951886547821573,0.06808662202519544,-75865311.92008767,-4411864.180882341,0.3199444444444444
0.15959595959595957,-0.15555555555555556,-1.2449498790960716e-08,3.1842307577246585,-0.15702379563580937,0.07908743242591143,0.0779363633617618,-75886561.39412774,-4437957.4311663555,0.3199444444444444
0.16363636363636364,-0.15555555555555556,-1.2442643675215786e-08,2.8892563938168663,-0.17305490796138834,0.08699251074207481,0.08606239769775459,-75903123.05112033,-4465649.542751899,0.3199444444444444
0.16767676767676765,-0.15555555555555556,-1.2436168252987036e-08,2.681758072556492,-0.18644485669164057,0.09360047354817169,0.09284438350185664,-75916383.69299765,-4494236.335386944,0.3199444444444444
0.1717171717171717,-0.15555555555555556,-1.2429685580726808e-08,2.527968620491321,-0.19778726407440228,0.09920298206364109,0.09858428429487232,-75929302.47962742,-4523255.51191,0.3199444444444444
0.17575757575757572,-0.15555555555555556,-1.2423382934703575e-08,2.409197025078234,-0.20753802792586828,0.10402396728448693,0.10351406108168959,-75941217.20244454,-4552156.080495337,0.3199444444444444
0.1797979797979798,-0.15555555555555556,-1.241799751356421e-08,2.314400070928661,-0.2160387072227663,0.10823109721789237,0.10780761059275279,-75948001.89811829,-4580279.647090384,0.3199444444444444
0.1838383838383838,-0.15555555555555556,-1.2412144065010568e-08,2.23628676405578,-0.22358492098120886,0.11196979836294574,0.11161512312559085,-75958430.22169852,-4607827.691708038,0.3199444444444444
0.18787878787878787,-0.15555555555555556,-1.2407351290085727e-08,2.1705423605309795,-0.23035717177873316,0.1153284295944772,0.11502874273909258,-75963389.83558388,-4633989.62275905,0.3199444444444444
0.19191919191919193,-0.15555555555555556,-1.2402365908414576e-08,2.1138440965408836,-0.23653589194148417,0.11839577167880222,0.1181401213975446,-75970740.64889634,-4659036.555268771,0.3199444444444444
0.19595959595959594,-0.15555555555555556,-1.2398189366191916e-08,2.0642243610199875,-0.24222173138679715,0.12122100462932295,0.1210007280198695,-75974500.17645247,-4682438.547749998,0.3199444444444444
0.2,-0.15555555555555556,-1.2393972476766809e-08,2.0200287846787437,-0.24752122500556428,0.1238565178543638,0.12366470781437533,-75979989.72482635,-4704391.483422707,0.3199444444444444
-0.2,-0.15151515151515152,-1.3803134441374255e-08,0.1976753188835794,2.5294002450840414,-1.1166953725377766,-1.412704872230679,-71981975.81603503,-465337.09302034363,0.32398484848484843
-0.19595959595959597,-0.15151515151515152,-1.3798450544776635e-08,0.197705111892628,2.5290190793160927,-1.116328943598191,-1.4126901351637526,-71982403.26605916,-489501.94930917973,0.32398484848484843
-0.19191919191919193,-0.15151515151515152,-1.3793561198343975e-08,0.19773480692136547,2.5286392809865874,-1.1159658480865708,-1.4126734329034225,-71982906.18521385,-514687.84583723795,0.32398484848484843
-0.1878787878787879,-0.15151515151515152,-1.3788353482388312e-08,0.1977629392528703,2.5282795751799347,-1.1156143221231325,-1.4126652526463899,-71984047.49248332,-540928.1166267388,0.32398484848484843
-0.18383838383838386,-0.15151515151515152,-1.37832324139559e-08,0.1977954835531595,2.527863584649027,-1.1152406581166865,-1.4126229257024172,-71983686.14264639,-568235.6393205626,0.32398484848484843
-0.17979797979797982,-0.15151515151515152,-1.377762864306093e-08,0.197824448987259,2.527493454902472,-1.1148899359506252,-1.412603518598148,-71984768.6877187,-596662.1163150262,0.32398484848484843
-0.17575757575757578,-0.15151515151515152,-1.3771982454814215e-08,0.19785634516865544,2.5270860005049354,-1.1145254898313581,-1.412560510807195,-71984969.47174527,-626218.0084155252,0.32398484848484843
-0.1717171717171717,-0.15151515151515152,-1.376620963047706e-08,0.19789017210029639,2.526654026061393,-1.1141530328804983,-1.4125009926230512,-71984701.97934495,-656934.8141335152,0.32398484848484843
-0.1676767676767677,-0.15151515151515152,-1.3760093915561819e-08,0.1979230459631026,2.526234363512806,-1.113788902217422,-1.4124454608597168,-71985071.47242928,-688851.1138883618,0.32398484848484843
-0.16363636363636364,-0.15151515151515152,-1.3753732590995237e-08,0.19795660865845063,2.525806051437667,-1.1134239838340854,-1.4123820668802651,-71985544.65515068,-721990.7999674553,0.32398484848484843
-0.15959595959595962,-0.15151515151515152,-1.3747158920392348e-08,0.1979916073926019,2.525359567498828,-1.113054257725583,-1.4123053096380982,-71985923.00132352,-756380.0294949824,0.32398484848484843
-0.15555555555555556,-0.15151515151515152,-1.3740204423448085e-08,0.1980259105962218,2.5249221101227852,-1.112691938101726,-1.4122301716009285,-71987065.12694341,-792055.8513055802,0.32398484848484843
-0.15151515151515152,-0.15151515151515152,-1.3733102618340552e-08,0.19806320908189837,2.5244466265635364,-1.1123165794228278,-1.4121300470079565,-71987724.86336057,-829032.4121949567,0.32398484848484843
-0.14747474747474748,-0.15151515151515152,-1.3725746160659398e-08,0.1981023198382855,2.523948232281244,-1.1119352055120366,-1.4120130271058584,-71988441.84807758,-867342.3326171159,0.32398484848484843
-0.14343434343434344,-0.15151515151515152,-1.3718140744999202e-08,0.19814372950878617,2.523420757729798,-1.111545541152772,-1.4118752160070431,-71989164.4579121,-907011.3860731011,0.32398484848484843
-0.1393939393939394,-0.15151515151515152,-1.3710277422805865e-08,0.19818776046913794,2.5228601345002017,-1.111146335663591,-1.4117137984989205,-71989918.67607343,-948065.666722302,0.32398484848484843
-0.13535353535353536,-0.15151515151515152,-1.3702340358185994e-08,0.19823758217066328,2.5222260811054946,-1.1107204975060867,-1.4115055835374566,-71989716.8464727,-990516.7384115327,0.32398484848484843
-0.13131313131313133,-0.15151515151515152,-1.3693757453914787e-08,0.19828548333669802,2.5216167697647682,-1.1103120316087711,-1.4113047383301884,-71991545.60141364,-1034430.1664073996,0.32398484848484843
-0.1272727272727273,-0.15151515151515152,-1.3685107672699467e-08,0.19834047366114924,2.5209176464270184,-1.1098714064307025,-1.4110462394610301,-71992344.93396541,-1079787.4830054867,0.32398484848484843
-0.12323232323232325,-0.15151515151515152,-1.3676235264101596e-08,0.1984010106747284,2.5201484525655284,-1.1094083943284758,-1.4107400578403442,-71992915.57446072,-1126622.1264499102,0.32398484848484843
-0.11919191919191921,-0.15151515151515152,-1.3667003559360422e-08,0.19846590449943602,2.51932442173058,-1.1089309536682492,-1.4103934671928802,-71993960.91826397,-1174967.1248627866,0.32398484848484843
-0.11515151515151516,-0.15151515151515152,-1.3657475011418433e-08,0.19853694271118089,2.5184229855911004,-1.1084306031557993,-1.4099923823061418,-71995137.81047858,-1224838.734522784,0.32398484848484843
-0.11111111111111112,-0.15151515151515152,-1.3647745640012572e-08,0.19861650336273592,2.517414170815178,-1.1078958159106165,-1.4095183536648668,-71995926.26395962,-1276248.2311593313,0.32398484848484843
-0.10707070707070708,-0.15151515151515152,-1.363764485719802e-08,0.19870318937627313,2.516315926229461,-1.107336397759564,-1.408979528267537,-71997213.46686095,-1329230.392849534,0.32398484848484843
-0.10303030303030304,-0.15151515151515152,-1.362724072297604e-08,0.19879917997119106,2.515100918148444,-1.1067424628859186,-1.4083584545311296,-71998629.70534757,-1383797.4733227615,0.32398484848484843
-0.098989898989899,-0.15151515151515152,-1.3616483486497e-08,0.198905043652927,2.513762300181384,-1.1061134006844426,-1.4076488989875486,-72000428.39726497,-1439972.0550005322,0.32398484848484843
-0.09494949494949496,-0.15151515151515152,-1.3605619325790954e-08,0.19902577410359495,2.5122374338296645,-1.1054242977575406,-1.4068131360723464,-72001299.08729419,-1497743.922412072,0.32398484848484843
-0.09090909090909093,-0.15151515151515152,-1.359424783985018e-08,0.19915700182046198,2.5105820809011443,-1.1047025726960698,-1.4058795076382014,-72003352.97986446,-1557171.4258036357,0.32398484848484843
-0.08686868686868687,-0.15151515151515152,-1.3582490525863056e-08,0.19930204692383727,2.508754966375092,-1.1039331518318498,-1.4048218142532465,-72005943.35695836,-1618256.718561899,0.32398484848484843
-0.08282828282828283,-0.15151515151515152,-1.3570596631567502e-08,0.19946615411299262,2.5066909332867158,-1.103090595980266,-1.4036003371800185,-72007745.04261349,-1680982.6640100353,0.32398484848484843
-0.0787878787878788,-0.15151515151515152,-1.355817061817869e-08,0.1996450921390552,2.5044442349744664,-1.1022020798206604,-1.4022421546669117,-72010854.28088284,-1745408.8730273065,0.32398484848484843
-0.07474747474747476,-0.15151515151515152,-1.3545489831919446e-08,0.199844449580523,2.5019458939317905,-1.10124050870726,-1.400705384693635,-72013799.9681033,-1811511.0696368678,0.32398484848484843
-0.07070707070707072,-0.15151515151515152,-1.353264264502461e-08,0.2000669169788436,2.4991638174384834,-1.1001948264480568,-1.3989689911904108,-72016113.17091867,-1879283.7763773762,0.32398484848484843
-0.06666666666666668,-0.15151515151515152,-1.3519095061039926e-08,0.20030575558232783,2.496183889370397,-1.0991055515226478,-1.397078337520537,-72020641.00167674,-1948807.0630724402,0.32398484848484843
-0.06262626262626264,-0.15151515151515152,-1.3505535687817335e-08,0.2005719965190119,2.4928704342273638,-1.0979150988289348,-1.3949553348380472,-72023725.44919525,-2019986.9303181174,0.32398484848484843
-0.0585858585858586,-0.15151515151515152,-1.3491376272704217e-08,0.20085734327779203,2.4893289526977695,-1.0966712846963418,-1.3926576681670937,-72028513.10089879,-2092909.3386489374,0.32398484848484843
-0.054545454545454564,-0.15151515151515152,-1.34770059196021e-08,0.2011674905978789,2.485491062661191,-1.0953443335274358,-1.3901467293424652,-72032944.57826091,-2167512.5533572566,0.32398484848484843
-0.050505050505050525,-0.15151515151515152,-1.3462469092110582e-08,0.20150244458573707,2.481359474369706,-1.093934542760234,-1.3874249317933376,-72036799.8910468,-2243779.1883161645,0.32398484848484843
-0.046464646464646486,-0.15151515151515152,-1.3447333026260263e-08,0.20185441401230236,2.4770327787706923,-1.0924830926082763,-1.3845496856865964,-72042419.63093595,-2321768.2751103183,0.32398484848484843
-0.04242424242424245,-0.15151515151515152,-1.3432018730726602e-08,0.20222773263853233,2.472460099899144,-1.0909637815431168,-1.3814963179422062,-72047581.70945984,-2401391.3039887017,0.32398484848484843
-0.03838383838383841,-0.15151515151515152,-1.3416544410769125e-08,0.20262011765593513,2.4676720446015823,-1.089384821661369,-1.3782872228076044,-72052222.54802816,-2482618.122072043,0.32398484848484843
-0.03434343434343434,-0.15151515151515152,-1.3400676052149868e-08,0.20302496773879308,2.462751284266767,-1.0877760396797633,-1.3749752442231908,-72057640.78900588,-2565460.023849764,0.32398484848484843
-0.030303030303030304,-0.15151515151515152,-1.3384230982933914e-08,0.2034360873380898,2.457774363374004,-1.0861634609969393,-1.3716109019378906,-72064871.87137438,-2649917.590574454,0.32398484848484843
-0.026262626262626265,-0.15151515151515152,-1.3367824664703642e-08,0.20385931963587156,2.452671778567462,-1.084507796549321,-1.3681639813425197,-72070660.58393368,-2735826.266570617,0.32398484848484843
-0.022222222222222227,-0.15151515151515152,-1.3351449444875317e-08,0.20429128840819902,2.4474856661434132,-1.082818739772808,-1.3646669254206176,-72075105.31237775,-2823129.828963382,0.32398484848484843
-0.018181818181818188,-0.15151515151515152,-1.3334758366991332e-08,0.2047239214884133,2.442313513996058,-1.0811307408732027,-1.3611827722492904,-72080146.05406122,-2911838.9882313777,0.32398484848484843
-0.01414141414141415,-0.15151515151515152,-1.3317774386876147e-08,0.2051556343107593,2.4371741083316145,-1.0794443061860441,-1.3577298009705436,-72085738.24013345,-3001883.080846339,0.32398484848484843
-0.01010101010101011,-0.15151515151515152,-1.3300617812543488e-08,0.20558757261802366,2.432053619251985,-1.0777469658239234,-1.354306652855121,-72091317.5674128,-3093159.882719223,0.32398484848484843
-0.006060606060606072,-0.15151515151515152,-1.3283199609174275e-08,0.2060192556817031,2.426957608634385,-1.0760369379052435,-1.3509206697398937,-72097462.25132824,-3185604.2855423247,0.32398484848484843
-0.002020202020202033,-0.15151515151515152,-1.3265689081355287e-08,0.20645619715010818,2.421821223950345,-1.0742839880467017,-1.3475372351847619,-72103360.96682626,-3279078.1863334533,0.32398484848484843
0.0020202020202020055,-0.15151515151515152,-1.324798907751364e-08,0.2069022259120194,2.4166003914065537,-1.0724705227012983,-1.344129867527179,-72109662.57403529,-3373491.446474997,0.32398484848484843
0.006060606060606044,-0.15151515151515152,-1.3230078461146637e-08,0.2073653166403343,2.411203610222704,-1.0705621206999503,-1.3406414883832358,-72116624.08358544,-3468717.5254416447,0.32398484848484843
0.010101010101010083,-0.15151515151515152,-1.3212146770204422e-08,0.207860405761226,2.405460521962522,-1.0684944420760907,-1.3369660785611166,-72123378.8226514,-3564548.157933283,0.32398484848484843
0.014141414141414121,-0.15151515151515152,-1.3194069140320629e-08,0.2084020455376928,2.3992086969557986,-1.0662128450323145,-1.3329958507967106,-72130806.82659693,-3660822.682455268,0.32398484848484843
0.01818181818181816,-0.15151515151515152,-1.3175740391116969e-08,0.2090107711292465,2.3922212114516395,-1.0636415676424136,-1.3285796426872996,-72139729.16285083,-3757333.9482435524,0.32398484848484843
0.0222222222222222,-0.15151515151515152,-1.315722912112946e-08,0.2097170832683249,2.3841643817920892,-1.0606665056581193,-1.323497874401485,-72150076.13906583,-3853768.6517860503,0.32398484848484843
0.026262626262626265,-0.15151515151515152,-1.3138481000251477e-08,0.21055872195084338,2.3746344746661214,-1.057153269739235,-1.3174812041089585,-72162526.62708385,-3949772.806987676,0.32398484848484843
0.030303030303030304,-0.15151515151515152,-1.3119297085610676e-08,0.21158271973160991,2.363141946599655,-1.052941868481934,-1.3102000764785904,-72178652.73548776,-4044943.19914551,0.32398484848484843
0.03434343434343434,-0.15151515151515152,-1.3099972964693995e-08,0.21285864800430093,2.348976679491281,-1.0477877436905274,-1.301188934014158,-72197426.20537373,-4138609.1967694857,0.32398484848484843
0.03838383838383838,-0.15151515151515152,-1.3080120786763726e-08,0.21446299111416944,2.3314045816296987,-1.041448848137442,-1.2899557328060405,-72221719.15823393,-4230174.2380364025,0.32398484848484843
0.04242424242424242,-0.15151515151515152,-1.3059873154428602e-08,0.2165021448836109,2.309445942607971,-1.0335832787876917,-1.275862663197854,-72251693.65717788,-4318728.442281793,0.32398484848484843
0.04646464646464646,-0.15151515151515152,-1.303926073603842e-08,0.21910578044741058,2.2820027804618443,-1.023797341557792,-1.2582054371126499,-72288225.57396978,-4403238.78460085,0.32398484848484843
0.0505050505050505,-0.15151515151515152,-1.3018194746100723e-08,0.222429195144151,2.247906349474897,-1.0116510408924917,-1.2362553079248668,-72332984.97149408,-4482581.203648996,0.32398484848484843
0.05454545454545451,-0.15151515151515152,-1.2996469240008308e-08,0.22665497455752803,2.2059961446867864,-0.9966696749501729,-1.209326469313164,-72388377.96506554,-4555596.704731835,0.32398484848484843
0.058585858585858575,-0.15151515151515152,-1.297408509973181e-08,0.2319998595955871,2.155173718572998,-0.9783379589344392,-1.1768357586641198,-72455664.14493446,-4621061.675267779,0.32398484848484843
0.06262626262626264,-0.15151515151515152,-1.2951350235042817e-08,0.23872011702061707,2.0945029946994,-0.9561155934101428,-1.138387401333881,-72534285.73235857,-4677740.95612315,0.32398484848484843
0.06666666666666665,-0.15151515151515152,-1.292820135783709e-08,0.24710915177126486,2.02339733854084,-0.9295053828677311,-1.0938919554864568,-72625576.64794265,-4724703.744603904,0.32398484848484843
0.07070707070707072,-0.15151515151515152,-1.2905029500283435e-08,0.2575357223219096,1.941478236789676,-0.8979975609452566,-1.0434806751928853,-72728123.71527077,-4761044.362805826,0.32398484848484843
0.07474747474747473,-0.15151515151515152,-1.288185470873035e-08,0.27047261350557117,1.8486159970332783,-0.8611283442730979,-0.9874876521257498,-72842444.05937995,-4786129.0468106875,0.32398484848484843
0.0787878787878788,-0.15151515151515152,-1.2858947292152836e-08,0.28657968742550477,1.7447154210895244,-0.8184449530459013,-0.9262704678880378,-72967577.60542218,-4799285.986144848,0.32398484848484843
0.0828282828282828,-0.15151515151515152,-1.2836716142018914e-08,0.3068052250876053,1.629698450642059,-0.7695648401067672,-0.8601336107037469,-73101730.42560762,-4799813.00158259,0.32398484848484843
0.08686868686868687,-0.15151515151515152,-1.28147766057484e-08,0.33250381490732445,1.5037421452408752,-0.7143380027026858,-0.7894041429621548,-73247486.85535973,-4787427.896991399,0.32398484848484843
0.09090909090909088,-0.15151515151515152,-1.2793806448051211e-08,0.3656761535513257,1.3673300676407996,-0.6528920644174505,-0.7144380044815027,-73400989.6777133,-4761831.0637496775,0.32398484848484843
0.09494949494949495,-0.15151515151515152,-1.2773856257455245e-08,0.4092218190214325,1.2218312338176496,-0.585899333185246,-0.6359319004366183,-73561211.64511657,-4723683.678984716,0.32398484848484843
0.09898989898989896,-0.15151515151515152,-1.2755000712452232e-08,0.467427736592257,1.0696840627969602,-0.514639924255814,-0.555044137077849,-73725960.12335046,-4674662.702466971,0.32398484848484843
0.10303030303030303,-0.15151515151515152,-1.2736649869441931e-08,0.5467650026403332,0.914469649329801,-0.44100456357843854,-0.4734650849089046,-73895772.62117209,-4617809.070291659,0.32398484848484843
0.10707070707070704,-0.15151515151515152,-1.2719951389864278e-08,0.6575260499963109,0.7604261455776289,-0.367229194888008,-0.39319695125057796,-74060196.5534231,-4556456.085425543,0.32398484848484843
0.1111111111111111,-0.15151515151515152,-1.2704004241645404e-08,0.8167745631426746,0.6121640194961531,-0.29573105213123796,-0.31643296835506796,-74220204.69909263,-4495134.258514763,0.32398484848484843
0.11515151515151512,-0.15151515151515152,-1.2689759301750055e-08,1.0554378525349806,0.4737370363600677,-0.22864067131305532,-0.2450963644365438,-74366149.36574091,-4437551.809433403,0.32398484848484843
0.11919191919191918,-0.15151515151515152,-1.2676165811205996e-08,1.435562693267768,0.3482954820972406,-0.16762213549709415,-0.180673346136899,-74500802.8201163,-4387404.773064527,0.32398484848484843
0.1232323232323232,-0.15151515151515152,-1.266398330745611e-08,2.104131761306057,0.23762770394663768,-0.11364675566992233,-0.12398094899876799,-74617415.79329427,-4346680.709520535,0.32398484848484843
0.12727272727272726,-0.15151515151515152,-1.265262223836258e-08,3.51422315305454,0.1422789558905171,-0.06705156556087388,-0.07522738977027021,-74718326.1632406,-4316673.946698164,0.32398484848484843
0.13131313131313133,-0.15151515151515152,-1.2642127849921132e-08,8.101875661915297,0.06171410372867481,-0.027623182783582223,-0.0340909221802963,-74803178.89464276,-4297429.15736635,0.32398484848484843
0.13535353535353534,-0.15151515151515152,-1.2632438791104423e-08,93.80719969678344,-0.005330080742343313,0.00522515334400353,0.00010492849426890771,-74873020.37873882,-4288257.7035413245,0.32398484848484843
0.1393939393939394,-0.15151515151515152,-1.2623540248658024e-08,8.262239258960943,-0.0605162816543805,0.032287949171227126,0.028228332945216872,-74929106.34081942,-4287973.836534733,0.32398484848484843
0.14343434343434341,-0.15151515151515152,-1.2614613186079698e-08,4.732923129276613,-0.10564295862348327,0.054434616938163316,0.051208340707363575,-74977702.7368613,-4295437.489388843,0.32398484848484843
0.14747474747474748,-0.15151515151515152,-1.2606383668923697e-08,3.5101728304146462,-0.14244312885700872,0.07250745056038355,0.06993567784472465,-75015945.53194267,-4308944.639782341,0.32398484848484843
0.1515151515151515,-0.15151515151515152,-1.2598290502046109e-08,2.8986926964176902,-0.1724915516606944,0.08727466856616672,0.08521688240966063,-75048537.49241358,-4327311.146541711,0.32398484848484843
0.15555555555555556,-0.15151515151515152,-1.2590636935984957e-08,2.5362863570782834,-0.1971386237141317,0.09939621298087431,0.09774240933014955,-75074894.95414671,-4349204.48453436,0.32398484848484843
