slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield
-0.1438108810881088,-0.036829258367745865,0.037399562379462736,-0.0005702799641711387,0.7181318451895133,13.369144688765791
-0.14380288028802882,-0.03681229909244621,0.037383074915013026,-0.0005708023241517424,0.7181471070916023,13.375031987254404
-0.1437948794879488,-0.03679451725460581,0.03736584124138176,-0.0005713128298316938,0.7181624247128919,13.381207488858973
-0.1437868786878688,-0.03677732194458372,0.037349121089931714,-0.0005718309193134541,0.7181777058892213,13.387190186189596
-0.1437788778877888,-0.03675683242914829,0.03732910159554592,-0.0005722991115977294,0.7181930407198992,13.394370024461406
-0.14377087708770878,-0.03674252748820095,0.037315411368552986,-0.0005728621422214086,0.7182083753391801,13.399293409884876
-0.14376287628762877,-0.03672469236204279,0.03729805346131343,-0.0005733713672808616,0.718223725184083,13.405523473083862
-0.14375487548754876,-0.03670971521148658,0.037283585585043966,-0.0005739228368337734,0.7182390398333973,13.410717890166431
-0.14374687468746875,-0.03668962075242632,0.037263991721076195,-0.0005743961360682448,0.7182544239069776,13.417774319433267
-0.14373887388738874,-0.03667165721310539,0.037246530617395024,-0.0005749006589945704,0.7182697744883033,13.424064168597601
-0.14373087308730875,-0.03666489356524494,0.037240557006413155,-0.0005755870397108342,0.7182852869777641,13.426236154467297
-0.14372287228722874,-0.036649062315660785,0.03722523236916686,-0.0005761278062590414,0.7183007080735804,13.43175722232767
-0.14371487148714873,-0.03663101303067151,0.03720768071248415,-0.0005766310825117138,0.718316100097537,13.43809225240497
-0.14370687068706872,-0.03661559207941423,0.03719275652785825,-0.0005771770646072483,0.7183315206030902,13.443475608562302
-0.1436988698869887,-0.03659957642609868,0.03717728365936068,-0.0005777128050077351,0.7183469529203771,13.449071941723288
-0.1436908690869087,-0.036579627793145164,0.037157828961554173,-0.000578187136085484,0.7183624172291431,13.456117011777657
-0.1436828682868287,-0.03656275826580213,0.03714150532552196,-0.0005787098163185789,0.7183778920681738,13.462035162651608
-0.14367486748674868,-0.03654674830299598,0.03712593994123381,-0.000579244654846045,0.7183933215892603,13.467662873627985
-0.14366686668666867,-0.036528519027029915,0.037108260349683064,-0.0005797448074345013,0.7184088137295049,13.474088297624672
-0.14365886588658866,-0.03650791918856555,0.0370881176930169,-0.0005802094853462059,0.7184243490868298,13.481404748540204
-0.14365086508650865,-0.036492788127404197,0.037073529275048145,-0.0005807581379697613,0.7184398425814571,13.486708581713906
-0.14364286428642864,-0.036473047034974115,0.03705427711452103,-0.0005812349279605833,0.7184553856527718,13.493718032688157
-0.14363486348634863,-0.03646158521573284,0.037043369018988415,-0.0005818404649042819,0.7184708618522613,13.497682064048783
-0.14362686268626862,-0.03644208437091834,0.03702438688273446,-0.0005823179929176359,0.7184863825544632,13.504609733322749
-0.1436188618861886,-0.03642457564070867,0.037007410378464556,-0.0005828324281957897,0.7185020126334362,13.510807983824039
-0.1436108610861086,-0.03640543511309602,0.036988769638696795,-0.0005833143157196741,0.7185175320075327,13.517620117638602
-0.14360286028602862,-0.03639316938208026,0.03697709890447243,-0.0005839133101170901,0.7185331958495147,13.521885827278641
-0.1435948594859486,-0.03637680986877001,0.036961271735691525,-0.0005844419268155043,0.7185487819146898,13.52767671110273
-0.1435868586858686,-0.036357697284927326,0.03694266305951999,-0.0005849275112488339,0.7185644111403268,13.534494200700411
-0.14357885788578859,-0.036340868643478075,0.0369263578343606,-0.0005854485441907364,0.7185800260503469,13.540470940310712
-0.14357085708570858,-0.036322913136388024,0.03690889536429154,-0.0005859507010022025,0.718595638668282,13.546875586779088
-0.14356285628562857,-0.0363072966359681,0.03689385484391039,-0.0005864928121368518,0.7186113218811654,13.55240446547514
-0.14355485548554855,-0.03629126627916435,0.0368782614564509,-0.0005870271519847758,0.7186269606707036,13.558116990739766
-0.14354685468546854,-0.03627195741803746,0.036859509361320875,-0.0005875077928461092,0.7186426505412518,13.565028621234342
-0.14353885388538853,-0.03625473805921331,0.0368427555927866,-0.0005880217382985276,0.7186583107089975,13.571188241042849
-0.14353085308530855,-0.03623779528004434,0.03682635008554769,-0.000588540708827745,0.7186740153432047,13.577237345961628
-0.14352285228522854,-0.03621787342541438,0.03680690239575313,-0.0005890127389442945,0.7186897601866014,13.584411556041793
-0.14351485148514853,-0.03620272977330785,0.036792284498474714,-0.000589561008051076,0.7187054844389669,13.589804605069956
-0.14350685068506852,-0.036183694945535194,0.03677371266083185,-0.0005900429124667816,0.7187211654185159,13.596664370356697
-0.1434988498849885,-0.03616341162302206,0.03675390841172543,-0.0005905083814197187,0.7187369506855188,13.60399322829215
-0.1434908490849085,-0.036150752446815204,0.03674184818231652,-0.0005910957098849146,0.7187526977826677,13.608460785457844
-0.1434828482848285,-0.03613239486473674,0.03672396038967918,-0.0005915903653375132,0.7187684581579733,13.615084691096593
-0.14347484748474848,-0.03611545221392021,0.036707543781503205,-0.0005921090204294988,0.7187842599141249,13.621175094472244
-0.14346684668466847,-0.03609842013419495,0.03669096242441583,-0.0005926240080975642,0.718800012551182,13.6273188317758
-0.14345884588458846,-0.03607995268538389,0.0366730405404212,-0.0005931151191012063,0.7188158087265453,13.633988531437163
-0.14345084508450845,-0.036060739870023895,0.036654273412722205,-0.0005935958944460751,0.7188316340619404,13.64096265396235
-0.14344284428442844,-0.03604443306508642,0.036638510274329406,-0.0005941227939953997,0.7188474560894624,13.646834579585365
-0.14343484348434843,-0.03602552008621274,0.036620077567675935,-0.0005946071732840785,0.7188632965168845,13.653702940341741
-0.14342684268426842,-0.036010942072422836,0.03660610461658109,-0.000595166139900849,0.7188792268864242,13.658923304735735
-0.1434188418841884,-0.035992825195933165,0.03658845044708414,-0.0005956620603393414,0.7188950582668745,13.665507622822124
-0.14341084108410843,-0.03597739282398038,0.03657352753208443,-0.0005962030241668526,0.7189109173984238,13.671077600711971
-0.14340284028402842,-0.03595828184799643,0.0365549113104322,-0.0005966838518245421,0.7189268215945508,13.678042432758525
-0.1433948394839484,-0.03593968852797502,0.03653683828265741,-0.0005971739811256871,0.7189427616405933,13.68481395036706
-0.1433868386838684,-0.03592253977882365,0.0365201782339426,-0.0005976855693095029,0.7189586515814839,13.691052499132162
-0.14337883788378838,-0.03590493718158427,0.03650307695112076,-0.000598190414958566,0.7189745789151857,13.697465937256462
-0.14337083708370837,-0.035886614912470804,0.03648522250342978,-0.0005986840555369799,0.7189905315969632,13.704164090309048
-0.14336283628362836,-0.03586804382618425,0.03646714576532872,-0.0005991719656108785,0.7190064787738318,13.710958437838347
-0.14335483548354835,-0.03585393732707587,0.03645362038007249,-0.0005997357540545867,0.7190224698740942,13.716048868720415
-0.14334683468346834,-0.03583461658713816,0.03643481958508232,-0.0006002129232660636,0.7190384956252732,13.723134561683223
-0.14333883388338833,-0.03581796476593979,0.03641866655519266,-0.0006007325740140512,0.7190544745511831,13.729217348386694
-0.14333083308330835,-0.035806800226765745,0.03640812439134322,-0.0006013463954359644,0.7190705176097573,13.733194327047931
-0.14332283228322834,-0.035789944827286035,0.03639180375184026,-0.0006018623172201476,0.7190865299041633,13.739356809655037
-0.14331483148314833,-0.03577199730608527,0.03637431197962826,-0.0006023615309416197,0.7191025728391276,13.745955613680561
-0.14330683068306832,-0.03575379524528444,0.03635665412242872,-0.000602855801147717,0.7191186466720099,13.752641248774443
-0.1432988298829883,-0.035737673795182445,0.03634103127370736,-0.0006033855069473848,0.7191347192832793,13.758547560717044
-0.1432908290829083,-0.0357221825555456,0.03632614632492448,-0.000603924851094062,0.7191508153487641,13.76419792419385
-0.1432828282828283,-0.035702546449599026,0.03630697078787648,-0.0006043938822406503,0.7191669002949044,13.771465888283211
-0.14327482748274828,-0.035686808470103415,0.03629172770875755,-0.0006049287964597916,0.7191829898699722,13.777242521282387
-0.14326682668266827,-0.0356680266319529,0.03627343155358176,-0.000605410633775838,0.7191990785615291,13.78419243000906
-0.14325882588258826,-0.035650054908089146,0.03625598261943708,-0.0006059074589768176,0.7192152155866064,13.790831292501315
-0.14325082508250825,-0.03563259012709352,0.036238978413948075,-0.000606412203105311,0.7192313338833991,13.797293877847954
-0.14324282428242824,-0.0356166334892265,0.03622354064437161,-0.0006069432585678047,0.7192474900971317,13.803171692627417
-0.14323482348234823,-0.03559694312114914,0.03620432757138303,-0.0006074114735854508,0.7192636849476424,13.810498549135763
-0.14322682268226822,-0.03558306810636225,0.03619102700653798,-0.000607977687832495,0.7192798702496761,13.815575615705178
-0.1432188218821882,-0.035565320312954896,0.03617377116005116,-0.0006084741345848688,0.7192959938272055,13.822165149604936
-0.14321082108210823,-0.03554774287999862,0.03615671788969621,-0.000608977372953623,0.7193122195569845,13.828688355646415
-0.14320282028202821,-0.035529532958264554,0.036138969656647646,-0.0006094690849902662,0.7193284325286466,13.835474024533942
-0.1431948194819482,-0.03551281351344926,0.03612274336489918,-0.0006099847453349128,0.7193446312476063,13.841684587387501
-0.1431868186818682,-0.0355070912069948,0.036117790482904866,-0.0006106939158634361,0.719360958821101,13.843594262440098
-0.14317881788178818,-0.03549141658514543,0.036102626946274086,-0.0006112295353051245,0.7193772226857992,13.849404032803857
-0.14317081708170817,-0.035471437136777695,0.036083144455034244,-0.0006116899539860832,0.7193935002100637,13.856888801098473
-0.14316281628162816,-0.03545548809229615,0.03606769394659182,-0.0006122185912711409,0.7194097482058516,13.862818966335785
-0.14315481548154815,-0.035441208583193884,0.03605395151687674,-0.0006127765869448076,0.7194260238144043,13.868098935357159
-0.14314681468146814,-0.035422401322378505,0.03603567516181272,-0.0006132581988833596,0.7194423748151721,13.875141960356155
-0.14313881388138816,-0.03540457556809429,0.03601829049517846,-0.0006137546476292499,0.7194586672781192,13.88182829970896
-0.14313081308130815,-0.03538650080952266,0.036000756417223556,-0.0006142464722689311,0.719475002222698,13.888598829550254
-0.14312281228122814,-0.03536634207505074,0.03598106428556491,-0.0006147014645785376,0.7194913303062654,13.896202185032392
-0.14311481148114813,-0.03535186904517218,0.03596708014721628,-0.0006152556767653472,0.7195076590011715,13.901592459650738
-0.14310681068106812,-0.03533349710730249,0.0359491846440676,-0.0006157411939979873,0.7195240033771355,13.908510910730945
-0.1430988098809881,-0.03531298863738641,0.03592916762752907,-0.0006161877306747332,0.7195403471556188,13.916268374642307
-0.1430908090809081,-0.035299844216226006,0.035916609629254026,-0.0006167640071834679,0.7195567212758893,13.921136068985403
-0.1430828082808281,-0.03528160889283072,0.035898867829203596,-0.0006172531431465345,0.7195731451944243,13.928016970421815
-0.14307480748074808,-0.03526481878517984,0.0358825921911432,-0.0006177655925301284,0.7195895448526441,13.934334837740932
-0.14306680668066807,-0.03525362848610314,0.03587200691872283,-0.0006183790770359909,0.719606014303296,13.938445000911067
-0.14305880588058806,-0.035236512670053344,0.03585539681179739,-0.0006188874043759895,0.7196224742369097,13.944901513039342
-0.14305080508050805,-0.035216840048263975,0.03583621517128677,-0.0006193495950190808,0.719638936362701,13.952371245072502
-0.14304280428042804,-0.03519998316079409,0.03581988178216022,-0.0006198605250078426,0.7196553948684273,13.95873579173901
-0.14303480348034803,-0.035181136326826845,0.03580149447107317,-0.0006203371920425749,0.7196718769258351,13.965901527161009
-0.14302680268026802,-0.03516869832006364,0.03578963540007862,-0.0006209253397004844,0.7196883452751965,13.970527400457796
-0.143018801880188,-0.035148541814294276,0.03576996325124071,-0.0006213794149729779,0.7197048864922191,13.978216588712327
-0.14301080108010802,-0.035132389969092515,0.03575430093977161,-0.0006219031549028475,0.719721401667544,13.984333115377172
-0.14300280028002801,-0.03511420845978819,0.03573659360031911,-0.0006223893325583152,0.7197379068263748,13.991259946769599
-0.142994799479948,-0.035096821773294096,0.03571972002502832,-0.0006228902096729882,0.7197544490974127,13.997871650044493
-0.142986798679868,-0.03507910413166826,0.035702526223701625,-0.0006233862484792407,0.7197710342754706,14.004618268600675
-0.14297879787978798,-0.035062578043309145,0.035686447925669995,-0.0006239019241869315,0.7197875741604897,14.01091463554418
-0.14297079707970797,-0.0350447324038754,0.035669117139747186,-0.0006243948056261495,0.7198041729934924,14.017726524139377
-0.14296279627962796,-0.03502972060931597,0.03565467243699061,-0.0006249371626843025,0.7198207677442541,14.02341035975566
-0.14295479547954795,-0.03501263112686104,0.035638089825440034,-0.0006254433638039902,0.7198373889794047,14.029935667764981
-0.14294679467946794,-0.03499411157709176,0.035620030059561714,-0.0006259232880776455,0.7198540057590802,14.037045039986316
-0.14293879387938796,-0.03497805201062931,0.035604476003399554,-0.0006264449642856551,0.7198705943418248,14.043174029550082
-0.14293079307930795,-0.034960219993692476,0.03558709405891136,-0.0006269364762010454,0.7198872235880602,14.050025010032114
-0.14292279227922794,-0.03494262061845177,0.03557002862085312,-0.0006274322783887953,0.7199038978157788,14.056773321960334
-0.14291479147914793,-0.03492345706726496,0.035551325367706,-0.0006279001232658565,0.7199205778800343,14.064166976835898
-0.14290679067906792,-0.0349109343651719,0.03553936687680448,-0.0006284874729722834,0.7199372705202933,14.06889478674654
-0.1428987898789879,-0.03489208292413082,0.03552098290681727,-0.0006289590035970516,0.7199539457638949,14.076175367030595
-0.1428907890789079,-0.0348740891859336,0.035503510332915766,-0.000629447294011376,0.7199706774989442,14.083109281188706
-0.1428827882788279,-0.03485676845566843,0.03548663912353334,-0.0006299467688413163,0.7199873799127887,14.089794813644348
-0.14287478747874788,-0.03483927382370666,0.0354696534466683,-0.0006304431710191238,0.7200041208787962,14.096544609542889
-0.14286678667866787,-0.03482145459184949,0.03545229535374972,-0.0006309326873301657,0.7200208449778515,14.103440885236859
-0.14285878587858786,-0.034804356964144745,0.03543571182039784,-0.000631436367444671,0.7200376211164761,14.110043209262358
-0.14285078507850785,-0.03478485085601335,0.03541668437833323,-0.0006318965384197739,0.7200544216401531,14.117627439088366
-0.14284278427842784,-0.03477121075563616,0.0354036207203734,-0.0006324626406521983,0.7200712227976674,14.122838790483998
-0.14283478347834783,-0.034751619852414706,0.035384501589746264,-0.0006329190157210451,0.7200880112288907,14.130472782023194
-0.14282678267826782,-0.03473599782313386,0.03536939767211322,-0.0006334491253496832,0.7201048379783187,14.136504566386906
-0.14281878187818783,-0.03471769164207217,0.03535156968270314,-0.0006339282960607928,0.7201216438699611,14.143633481922883
-0.14281078107810782,-0.034706441657604614,0.035340957237110615,-0.000634541795081045,0.7201385859538765,14.147885446280073
-0.1428027802780278,-0.03468829260208395,0.03532331485098439,-0.0006350237994605656,0.7201554320131907,14.154956609685525
-0.1427947794779478,-0.03467228059932381,0.03530780348768303,-0.0006355450982864497,0.720172283621204,14.161170997655915
-0.1427867786778678,-0.03465429452248259,0.035290331411985676,-0.0006360317051032904,0.7201891987274837,14.168187623110823
-0.14277877787778778,-0.034640739363084094,0.035277344005990585,-0.0006365986127492285,0.7202060995755716,14.17340383247163
-0.14277077707770777,-0.03462174443943411,0.03525880699439199,-0.0006370658344956315,0.720223019053006,14.180853504947123
-0.14276277627762776,-0.03460404134655448,0.03524162073843229,-0.0006375561273970209,0.7202399540652565,14.1877744144251
-0.14275477547754775,-0.0345866306745819,0.03522465755716553,-0.0006380497317475253,0.7202568393989507,14.194597549208687
-0.14274677467746774,-0.03456847758896231,0.03520702293864986,-0.0006385315180283957,0.720273808774777,14.201714785368713
-0.14273877387738776,-0.03454980481853909,0.035188830313686026,-0.0006390029044787138,0.7202907706141711,14.20905884165185
-0.14273077307730775,-0.03453434375201425,0.035173862837609704,-0.0006395330619861639,0.7203077213073108,14.215097811989358
-0.14272277227722774,-0.03451680272641511,0.035156816768477483,-0.0006400252663560924,0.7203247132904288,14.22199067329704
-0.14271477147714773,-0.03450171224498888,0.03514228608985093,-0.0006405632056922794,0.7203417341379854,14.227875625621062
-0.14270677067706772,-0.034486210660716665,0.0351272546200363,-0.0006410929570470625,0.7203587315518514,14.233951861389063
-0.1426987698769877,-0.034467547895275175,0.03510904634950407,-0.0006415630373139969,0.7203757419206291,14.241330714256954
-0.1426907690769077,-0.03445007569025904,0.035092098212402334,-0.0006420539598466224,0.7203927592479036,14.248215453178679
-0.1426827682768277,-0.034443808530710385,0.03508659820099069,-0.000642759234167789,0.7204099132981931,14.250461501001457
-0.14267476747674768,-0.03442845051976917,0.0350717285904949,-0.0006432921793497748,0.7204269866749409,14.256494319636989
-0.14266676667666767,-0.03440866429171763,0.03505240819163191,-0.0006437400659218273,0.7204440504084608,14.264355949845465
-0.14265876587658766,-0.0343957047445258,0.03504001066609419,-0.0006443174650767602,0.7204611568688262,14.269399698680688
-0.14265076507650765,-0.034376028806320846,0.03502083793709687,-0.0006447679327752365,0.7204782795171792,14.27722246379693
-0.14264276427642764,-0.034360211334387714,0.03500549954806331,-0.0006452908756786613,0.7204953896313088,14.283469381780126
-0.14263476347634763,-0.034340578016966106,0.034986338265866834,-0.000645741276076528,0.7205125214389786,14.29129655620279
-0.14262676267626762,-0.034325078158914835,0.034971335816308624,-0.0006462683840062766,0.7205296323257934,14.297421349440691
-0.14261876187618763,-0.03430580761762769,0.034952523596302854,-0.0006467266685363793,0.7205468163303278,14.305116543660178
-0.14261076107610762,-0.03428982099399036,0.03493703729020581,-0.0006472442188958372,0.7205639570620057,14.311453946127592
-0.1426027602760276,-0.03427129976158483,0.03491896005600381,-0.0006477114563210318,0.720581061493008,14.318858090506756
-0.1425947594759476,-0.03425595126604719,0.03490420612169487,-0.0006482431858543247,0.7205983074126378,14.324923530453006
-0.1425867586758676,-0.03424059659808165,0.034889413101637956,-0.0006487731834656785,0.7206155245644559,14.331003761903846
-0.14257875787578758,-0.034221662351200166,0.034870918251399985,-0.0006492357345104782,0.7206327483784162,14.338599889144062
-0.14257075707570757,-0.03421177570479017,0.03486166413478031,-0.00064987213577683,0.7206500398158138,14.342405311348072
-0.14256275627562756,-0.03419288775243956,0.03484323195080208,-0.0006503343637145331,0.7206672782198434,14.349991162402661
-0.14255475547554755,-0.03417578748100425,0.03482662591655128,-0.0006508326072327542,0.7206845782037029,14.356832701397082
-0.14254675467546757,-0.0341572797635763,0.03480858821306754,-0.0006513008320785385,0.7207018308794445,14.364272737771971
-0.14253875387538756,-0.03414474327344408,0.03479663598854188,-0.0006518833733373253,0.720719109128137,14.369207048678193
-0.14253075307530755,-0.03412666121673169,0.034779010941832667,-0.0006523603675985257,0.7207364025219011,14.3764848383811
-0.14252275227522754,-0.03410853503531541,0.03476138652814598,-0.0006528377583070455,0.7207537560003606,14.383778920105199
-0.14251475147514753,-0.03408950749067685,0.034742820725497836,-0.0006532954937117363,0.7207710709763161,14.39146612794554
-0.14250675067506752,-0.03407345363983438,0.034727244740366814,-0.0006538108725333558,0.7207884034118863,14.397913263790402
-0.1424987498749875,-0.034056399059195996,0.03471069870381882,-0.0006543073294167367,0.7208057761171619,14.404779025554783
-0.1424907490749075,-0.034037858193002535,0.03469265095090179,-0.0006547736336526278,0.7208231386948256,14.41227822340814
-0.1424827482748275,-0.03402454160803359,0.03467988639009434,-0.0006553428633870872,0.7208405536760129,14.417579348648921
-0.14247474747474748,-0.03400659686708707,0.034662395811722035,-0.0006558194108030602,0.7208579083485963,14.424849773950458
-0.14246674667466747,-0.033988903093202794,0.03464519594426463,-0.0006563033295963194,0.7208753462964145,14.432013176984183
-0.14245874587458746,-0.033970869963539485,0.034627602878131825,-0.0006567785908710988,0.7208927424951834,14.43933823522456
-0.14245074507450745,-0.033955375828313095,0.03461262805542731,-0.0006573010582888728,0.7209101275738762,14.445584614432844
-0.14244274427442744,-0.03393705000274849,0.03459477046220627,-0.000657770887124931,0.7209275768475768,14.453040991547091
-0.14243474347434742,-0.033919043974492524,0.03457726274751849,-0.0006582481662678052,0.7209450795649286,14.460363480258515
-0.14242674267426741,-0.03389992369490358,0.03455861001330618,-0.0006587005674247859,0.7209625307032018,14.468171512940929
-0.14241874187418743,-0.03388630474073295,0.03454553734208332,-0.0006592615895517628,0.7209800249885503,14.473643448250996
-0.14241074107410742,-0.0338707188651739,0.03453044597952726,-0.000659785393048562,0.7209975516776695,14.479962939365777
-0.1424027402740274,-0.03385220592296889,0.03451239578053844,-0.0006602490870133426,0.7210150407245096,14.487535844660341
-0.1423947394739474,-0.03383384854683413,0.034494543676728995,-0.0006607174037580599,0.721032596293652,14.495041397142169
-0.1423867386738674,-0.03381618489522964,0.034477335341406956,-0.000661196966750488,0.7210501001888169,14.502271063637682
-0.14237873787378738,-0.03379985935330865,0.034461489389613575,-0.0006617053715540777,0.7210676772167369,14.508933372846057
-0.14237073707370737,-0.03378212119164914,0.03444421782934626,-0.0006621837522693408,0.7210852279251858,14.516206179820923
-0.14236273627362736,-0.03376661086791444,0.03442928830541803,-0.0006627079236347644,0.7211028657724232,14.522512757073233
-0.14235473547354735,-0.033750097533200574,0.03441323265931828,-0.0006632107232642515,0.7211204483171659,14.52927877377436
-0.14234673467346737,-0.03373251048515158,0.034396149638823204,-0.0006636927148582217,0.7211380791620192,14.536499461543407
