slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.010101010101010083,-0.026262626262626265,2.2116975116182176,0.011349622809298705,27.349187076234475,16.705140402554886,-44.054327478510515,19.227590864804423,10.164041710784419,0.4492373737373737
0.014141414141414121,-0.026262626262626265,2.195971190711094,0.01156377865701161,25.972181108092766,17.266280542346205,-43.238461651241266,19.504616242539214,9.721513037573327,0.4492373737373737
0.01818181818181816,-0.026262626262626265,2.1770525038819466,0.011829197436913338,24.346609285711075,17.92168513325233,-42.268294418371596,19.824552891700876,9.199926452612985,0.4492373737373737
0.0222222222222222,-0.026262626262626265,2.1547860442414715,0.012154373424772066,22.472300985217636,18.665154852976002,-41.13745583778635,20.183347918215787,8.596524480634542,0.4492373737373737
0.026262626262626265,-0.026262626262626265,2.1292915394111005,0.012546236600388718,20.373056396589085,19.479531747869878,-39.85258814474135,20.57071260196496,7.915872830941654,0.4492373737373737
0.030303030303030304,-0.026262626262626265,2.101060424039263,0.013008563983962149,18.100431891515292,20.335786019666703,-38.43621791131684,20.96937814898772,7.171567979303668,0.4492373737373737
0.03434343434343434,-0.026262626262626265,2.0709949422099134,0.013540535290410884,15.731474312202915,21.19468771035212,-36.92616202169294,21.355737075663228,6.3861067832087315,0.4492373737373737
0.03838383838383838,-0.026262626262626265,2.0403440972329174,0.01413600671650847,13.359352742015282,22.011315228336905,-35.37066797087715,21.70212457405378,5.588403082069393,0.4492373737373737
0.04242424242424242,-0.026262626262626265,2.0105216694192327,0.014784155733638251,11.078753375484014,22.741236687327515,-33.81999006298689,21.980141803888984,4.809347748633601,0.4492373737373737
0.04646464646464646,-0.026262626262626265,1.982848673623012,0.015471658162139636,8.970711949096884,23.34644467118475,-32.31715662011032,22.16404792515229,4.076817987312509,0.4492373737373737
0.0505050505050505,-0.026262626262626265,1.9583115748495477,0.01618612222641382,7.091721084920883,23.798939012982416,-30.89066009799387,22.23295327530041,3.4117363325280072,0.4492373737373737
0.05454545454545451,-0.026262626262626265,1.9374269664974528,0.016919680990897423,5.469948220819207,24.081436363167278,-29.551384583942124,22.171577648389672,2.8262845790918303,0.4492373737373737
0.058585858585858575,-0.026262626262626265,1.9202478363919384,0.01767196472296024,4.107945526891262,24.185456357856527,-28.29340188477046,21.96953542435878,2.324251697409852,0.4492373737373737
0.06262626262626264,-0.026262626262626265,1.9064775557341906,0.018451716796158233,2.989342237368704,24.108407285028576,-27.09774952234236,21.620146166938177,1.9028421216017077,0.4492373737373737
0.06666666666666665,-0.026262626262626265,1.8956229566216465,0.01927724804279885,2.0864995571530534,23.85081259934807,-25.937312156047305,21.11935185172669,1.5549842905900724,0.4492373737373737
0.07070707070707072,-0.026262626262626265,1.887128115291222,0.0201761336687141,1.3671092446395423,23.41464568500211,-24.781754929070228,20.465351897334834,1.2714500076092474,0.4492373737373737
0.07474747474747473,-0.026262626262626265,1.8804623800538467,0.021184714589969,0.7988651753797418,22.80305770558051,-23.601922880242576,19.659114236514426,1.0424387274051876,0.4492373737373737
0.0787878787878788,-0.026262626262626265,1.8751635050124504,0.022347949202777415,0.3522139041893564,22.02120369476689,-22.373417599493177,18.705499405598214,0.8585701459819077,0.4492373737373737
0.0828282828282828,-0.026262626262626265,1.8708493237275376,0.023719590394995382,0.0016269292450183936,21.077995090804865,-21.07962202031057,17.614860032262346,0.7114061010073918,0.4492373737373737
0.08686868686868687,-0.026262626262626265,1.8525136452317625,0.02501525732386573,-0.2741100509761891,19.987801585240675,-19.713691534810806,16.404274455001858,0.5936379898551801,0.4492373737373737
0.09090909090909088,-0.026262626262626265,1.83583399430294,0.026635835129592233,-0.4921500513980599,18.77170351765576,-18.279553466417987,15.098085319017137,0.4990931552768738,0.4492373737373737
0.09494949494949495,-0.026262626262626265,1.8199281545386174,0.028640924320517357,-0.6660855594858262,17.457537138830784,-16.791451578236508,13.7271485765215,0.42265428258713383,0.4492373737373737
0.09898989898989896,-0.026262626262626265,1.8039478595196923,0.031097341337327906,-0.8065137881787838,16.078544933569173,-15.272031144955314,12.326751992118702,0.36015618085399764,0.4492373737373737
0.10303030303030303,-0.026262626262626265,1.7871227625068602,0.03408129139913228,-0.9215734688694197,14.670805579266563,-13.74923210998639,10.933523638991916,0.3082861032939178,0.4492373737373737
0.10707070707070704,-0.026262626262626265,1.7687299720469014,0.03767901607530743,-1.017412236485626,13.269985580527244,-12.252573343628455,9.581974755995743,0.2644895371140358,0.4492373737373737
0.1111111111111111,-0.026262626262626265,1.7480713600539273,0.041987522936810046,-1.0985834343352177,11.908299538252546,-10.809716103880017,8.301543196819985,0.22687561361771758,0.4492373737373737
0.11515151515151512,-0.026262626262626265,1.7244587697312823,0.04711504108752363,-1.1683840310701825,10.612322275024269,-9.443938243028239,7.114702440418087,0.1941132491008492,0.4492373737373737
0.11919191919191918,-0.026262626262626265,1.6972080885073024,0.05318090932605673,-1.229138752064332,9.40187007607803,-8.172731323589794,6.036267332609561,0.16531499471249414,0.4492373737373737
0.1232323232323232,-0.026262626262626265,1.66564404276352,0.06031377211457546,-1.2824488382382255,8.289980587858,-7.007531749277504,5.073796529932066,0.1399173935861426,0.4492373737373737
0.12727272727272726,-0.026262626262626265,1.6291180967790464,0.06864726138521376,-1.3294070819084571,7.283611755578015,-5.954204673273921,4.228667123903911,0.11756808607825787,0.4492373737373737
0.13131313131313133,-0.026262626262626265,1.5870415814902108,0.07831306712758532,-1.3707666079781866,6.3846305386099615,-5.013863931781184,3.4973987339146397,0.09803004897952057,0.4492373737373737
0.13535353535353534,-0.026262626262626265,1.538934893953883,0.08943013823192374,-1.4070829453937401,5.590956358346983,-4.183873413498393,2.8730348878028553,0.08111257443138523,0.4492373737373737
0.1393939393939394,-0.026262626262626265,1.484491261560255,0.10209170422760049,-1.4388032774102653,4.897557580410961,-3.4587543042356934,2.346340975604692,0.06662790159057973,0.4492373737373737
0.14343434343434341,-0.026262626262626265,1.4236503640348166,0.11634983198033537,-1.4663321488397534,4.2973848044150245,-2.8310526564599385,1.906841418450877,0.05437208563728639,0.4492373737373737
0.14747474747474748,-0.026262626262626265,1.3566735883961114,0.1322006508715595,-1.490058312687462,3.7821296389910373,-2.2920713269808566,1.5436298100470063,0.04412198910591631,0.4492373737373737
0.1515151515151515,-0.026262626262626265,1.2842096244356351,0.14957144467233247,-1.5103695948329985,3.34288407177516,-1.8325144771087736,1.2459976067627345,0.03564236925366928,0.4492373737373737
0.15555555555555556,-0.026262626262626265,1.2073375155906803,0.16831337290738307,-1.527648568041978,2.9706492793970085,-1.4430007120656398,1.0038711311979231,0.028696424693692033,0.4492373737373737
0.15959595959595957,-0.026262626262626265,1.1275749766867955,0.1882014323210974,-1.5422654512140954,2.6567279206149657,-1.1144624699621062,0.8080925871134322,0.02305623159634123,0.4492373737373737
0.16363636363636364,-0.026262626262626265,1.0468429437736664,0.2089428777568658,-1.554571733644134,2.3929985328257146,-0.8384267999802439,0.6505664216945617,0.018510830789181285,0.4492373737373737
0.16767676767676765,-0.026262626262626265,0.9673819399608263,0.23019445525125876,-1.564891679024711,2.1720766445308044,-0.607184965925299,0.5242981238153965,0.014871227363837052,0.4492373737373737
0.1717171717171717,-0.026262626262626265,0.8916200127645441,0.25158588360895884,-1.5735181997565297,1.9873929047583836,-0.4138747048284479,0.42335943831124767,0.011972631383686339,0.4492373737373737
0.17575757575757572,-0.026262626262626265,0.821994232780236,0.2727464731413233,-1.580710650500582,1.8332042727733793,-0.25249362266478315,0.34280524573162113,0.009674506159136075,0.4492373737373737
0.1797979797979798,-0.026262626262626265,0.7607296325605507,0.29333052906662826,-1.586696474227237,1.7045617499444603,-0.11786527614032138,0.2785649869016861,0.007859152647952729,0.4492373737373737
0.1838383838383838,-0.026262626262626265,0.7095877354397176,0.31303871870034183,-1.591671496042097,1.5972465068612607,-0.00557501109743086,0.2273240166799979,0.006429424858530796,0.4492373737373737
0.18787878787878787,-0.026262626262626265,0.6290239097285294,0.31332187919108906,-1.5958030167204813,1.5076940597553339,0.08810895685235565,0.1864073524823198,0.005306091695390794,0.4492373737373737
0.19191919191919193,-0.026262626262626265,0.5600289803963253,0.31265011078727784,-1.5992318018652916,1.4329121576788566,0.16631964400910348,0.15367176390707818,0.004425149193679788,0.4492373737373737
0.19595959595959594,-0.026262626262626265,0.5025995409640777,0.3120948839944183,-1.6020768865389847,1.3704030208269522,0.23167386536263024,0.12741025151867258,0.0037352996428458925,0.4492373737373737
0.2,-0.026262626262626265,0.45470762718952107,0.31163565025592616,-1.6044377449373939,1.3180886814300017,0.28634906390069403,0.10626943882310219,0.0031956838064351365,0.4492373737373737
-0.2,-0.022222222222222227,2.2580099210180564,0.010353680112464451,32.75812081359909,15.53388691419801,-48.29200772735814,18.605452437610296,12.795653269511659,0.4532777777777778
-0.19595959595959597,-0.022222222222222227,2.2580072504176973,0.010353739536963858,32.75777595472527,15.533954604883025,-48.29173055894725,18.605407522728616,12.792811355272443,0.4532777777777778
-0.19191919191919193,-0.022222222222222227,2.258004305849922,0.010353812427607446,32.757372405005185,15.53401818179519,-48.29139058601632,18.605365198952782,12.789822739431365,0.4532777777777778
-0.1878787878787879,-0.022222222222222227,2.2580010334443568,0.01035389305316004,32.75692513544701,15.534089407177728,-48.29101454205824,18.605339719709004,12.786689351952004,0.4532777777777778
-0.18383838383838386,-0.022222222222222227,2.2579973708021917,0.010353988183210077,32.75640906633763,15.534161789881932,-48.29057085510575,18.605323634793926,12.783397214331075,0.4532777777777778
-0.17979797979797982,-0.022222222222222227,2.257993245448632,0.010354095828532282,32.75582623865335,15.534242569115086,-48.290068807372066,18.605326122046286,12.77994263011521,0.4532777777777778
-0.17575757575757578,-0.022222222222222227,2.257988573168742,0.010354221452052479,32.75515442818294,15.534328496051057,-48.28948292372685,18.605344004582555,12.776312086117377,0.4532777777777778
-0.1717171717171717,-0.022222222222222227,2.2579832558336763,0.010354363773689626,32.75439192798082,15.534427252887514,-48.28881918074628,18.605387434917695,12.772499678174428,0.4532777777777778
-0.1676767676767677,-0.022222222222222227,2.257977179077344,0.010354530918389834,32.75350632745454,15.534533366449558,-48.2880396941039,18.60545108219742,12.7684870740496,0.4532777777777778
-0.16363636363636364,-0.022222222222222227,2.2579702094130725,0.01035472434245027,32.75248519243127,15.534652491358305,-48.28713768348367,18.605543252879208,12.76426321406716,0.4532777777777778
-0.15959595959595962,-0.022222222222222227,2.2579621908846943,0.010354945731536577,32.751314047426554,15.534791255705912,-48.28610530290124,18.605673775300005,12.759815642575727,0.4532777777777778
-0.15555555555555556,-0.022222222222222227,2.2579529411906396,0.010355205792662898,32.74994834162585,15.53494430228739,-48.28489264307182,18.605838524867423,12.755119499724701,0.4532777777777778
-0.15151515151515152,-0.022222222222222227,2.2579422469872332,0.01035550115621884,32.74838623137966,15.535129212168691,-48.283515443166884,18.606061305471272,12.750165772852894,0.4532777777777778
-0.14747474747474748,-0.022222222222222227,2.257929858507936,0.010355846147614336,32.74656778088702,15.535339160722703,-48.281906941466254,18.606337200703745,12.74492191716135,0.4532777777777778
-0.14343434343434344,-0.022222222222222227,2.2579154830617125,0.010356245104477104,32.74446213661554,15.535584826353269,-48.28004696216342,18.60668282439029,12.739365675453113,0.4532777777777778
-0.1393939393939394,-0.022222222222222227,2.257898777373514,0.010356709378812548,32.74201331522859,15.535869332072707,-48.27788264681526,18.607106365681116,12.733463820708652,0.4532777777777778
-0.13535353535353536,-0.022222222222222227,2.2578793385830123,0.0103572463117681,32.739174542787595,15.536205316900816,-48.27537985950267,18.607628082754488,12.727185352624561,0.4532777777777778
-0.13131313131313133,-0.022222222222222227,2.257856693427002,0.010357869708371575,32.735874513164305,15.536599854588513,-48.27247436738783,18.60826228030611,12.720488188962474,0.4532777777777778
-0.1272727272727273,-0.022222222222222227,2.2578302853872834,0.010358595342903907,32.732030861742146,15.537061949746874,-48.26909281085446,18.609026305502926,12.713324212496547,0.4532777777777778
-0.12323232323232325,-0.022222222222222227,2.257799459335111,0.010359434698789123,32.72756906105622,15.53761282761985,-48.26518188849862,18.60995285718603,12.705646394912494,0.4532777777777778
-0.11919191919191921,-0.022222222222222227,2.257763443126227,0.010360413947928157,32.72236139645563,15.538258547382295,-48.260619943490795,18.611057115341314,12.69738487918175,0.4532777777777778
-0.11515151515151516,-0.022222222222222227,2.2577213253549226,0.010361550890648661,32.71629855736917,15.539025889531217,-48.25532444664545,18.61237958244232,12.68847456412831,0.4532777777777778
-0.11111111111111112,-0.022222222222222227,2.257672028569339,0.010362872443131471,32.70923286241733,15.539937697464055,-48.249170560084984,18.613956293061694,12.678832858682567,0.4532777777777778
-0.10707070707070708,-0.022222222222222227,2.257614276726177,0.010364412230363816,32.700984035507425,15.541018394523153,-48.24200242944206,18.615825008113553,12.668361770866364,0.4532777777777778
-0.10303030303030304,-0.022222222222222227,2.2575465553655043,0.010366200803316829,32.69136782933523,15.542310978078362,-48.233678807348646,18.618044933164235,12.656958898335214,0.4532777777777778
-0.098989898989899,-0.022222222222222227,2.257467063021092,0.01036827928068574,32.680150233084,15.543859408833669,-48.22400964155419,18.620674674894037,12.644499685969944,0.4532777777777778
-0.09494949494949496,-0.022222222222222227,2.2573736510789093,0.010370697229727754,32.66705081982579,15.545715296800513,-48.21276611600754,18.623778878291457,12.630838908901199,0.4532777777777778
-0.09090909090909093,-0.022222222222222227,2.2572637493762695,0.010373508302415943,32.65175235870861,15.54794878618413,-48.199701144794,18.627439311871647,12.615814808207812,0.4532777777777778
-0.08686868686868687,-0.022222222222222227,2.2571342734325572,0.010376777325665217,32.63387333324616,15.550643334335138,-48.18451666675343,18.63174588008671,12.599239225537861,0.4532777777777778
-0.08282828282828283,-0.022222222222222227,2.2569815079898743,0.010380573988741365,32.612981383101435,15.553911945288483,-48.166893327780244,18.636812301552986,12.580904045373403,0.4532777777777778
-0.0787878787878788,-0.022222222222222227,2.2568009603196852,0.010384987091375402,32.58854044765545,15.557884348403864,-48.14642479549071,18.64275559543435,12.560562699084633,0.4532777777777778
-0.07474747474747476,-0.022222222222222227,2.2565871739570165,0.010390109642385953,32.55994742591182,15.562740130927143,-48.12268755648496,18.64972883025105,12.537947104366857,0.4532777777777778
-0.07070707070707072,-0.022222222222222227,2.2563334912677444,0.010396058614319074,32.52645725445589,15.568692893539101,-48.09515014741156,18.657892853483087,12.512742719076282,0.4532777777777778
-0.06666666666666668,-0.022222222222222227,2.2560317490648156,0.010402957979089833,32.487219624060856,15.576033251486024,-48.06325287503111,18.667455550219785,12.484608088737321,0.4532777777777778
-0.06262626262626264,-0.022222222222222227,2.2556718868202603,0.010410961770160402,32.4411856813976,15.585116886971665,-48.02630256809096,18.67864147672091,12.45314616303137,0.4532777777777778
-0.0585858585858586,-0.022222222222222227,2.255241440407575,0.010420243229700402,32.38711493307819,15.596409921382552,-47.983524854104616,18.691725484945948,12.41791638909715,0.4532777777777778
-0.054545454545454564,-0.022222222222222227,2.2547248861215836,0.010431006273218012,32.32350455824801,15.610509371542939,-47.93401392937509,18.707030722871803,12.378419537829867,0.4532777777777778
-0.050505050505050525,-0.022222222222222227,2.2541027893638486,0.010443487763049052,32.2485373758567,15.628188421493,-47.876725797449964,18.724949439115864,12.33409258199163,0.4532777777777778
-0.046464646464646486,-0.022222222222222227,2.2533506994818526,0.010457975459631466,32.15996843735967,15.650432527318458,-47.81040096396203,18.74594463978928,12.284283106573803,0.4532777777777778
-0.04242424242424245,-0.022222222222222227,2.2524377169661194,0.010474813582262613,32.05503398330206,15.678512401956226,-47.733546384138286,18.77058658395294,12.228235245621548,0.4532777777777778
-0.03838383838383841,-0.022222222222222227,2.251324642894169,0.010494423357261798,31.930294161047254,15.714057793754524,-47.64435195555006,18.79957984565568,12.165052744406175,0.4532777777777778
-0.03434343434343434,-0.022222222222222227,2.2499616037635386,0.010517339191469922,31.781404734655904,15.759136736265141,-47.54054147171612,18.833785974866323,12.093636425659511,0.4532777777777778
-0.030303030303030304,-0.022222222222222227,2.248285033494466,0.010544230238503365,31.60290687093781,15.81639152138452,-47.41929839290292,18.874303273885904,12.012628270826077,0.4532777777777778
-0.026262626262626265,-0.022222222222222227,2.246213896870234,0.010575970384633916,31.38784322533747,15.88914241407831,-47.2769856399407,18.922498801755324,11.920286432865586,0.4532777777777778
-0.022222222222222227,-0.022222222222222227,2.2436450695120103,0.010613696021902356,31.127390149777554,15.98155276362511,-47.10894291415508,18.980108643852326,11.814359723064543,0.4532777777777778
-0.018181818181818188,-0.022222222222222227,2.240447876633109,0.010658908272698749,30.8103519649165,16.09876735697039,-46.909119320935034,19.049309226686255,11.691897754201248,0.4532777777777778
-0.01414141414141415,-0.022222222222222227,2.2364579779052636,0.010713579144680992,30.422674741162023,16.24706963174026,-46.66974437269338,19.132828806547526,11.549049625332518,0.4532777777777778
-0.01010101010101011,-0.022222222222222227,2.231471132420125,0.010780314258397908,29.946895287378076,16.433941858298134,-46.38083714605382,19.23398678571625,11.380810004419196,0.4532777777777778
-0.006060606060606072,-0.022222222222222227,2.2252379662454027,0.010862484400300578,29.36189513739213,16.668090413945368,-46.02998555180432,19.356774113429005,11.180841465418853,0.4532777777777778
-0.002020202020202033,-0.022222222222222227,2.217461782336695,0.010964418388596449,28.642877823460722,16.95917622793845,-45.60205405159431,19.50572722836414,10.941328666457233,0.4532777777777778
0.0020202020202020055,-0.022222222222222227,2.2078027262267534,0.011091511609859382,27.762226947491627,17.317291298762083,-45.07951824712089,19.685720759526205,10.653101348022748,0.4532777777777778
0.006060606060606044,-0.022222222222222227,2.1958931064908875,0.011250282683709272,26.691432319562242,17.751895378002672,-44.44332769715049,19.90142806710808,10.306091387355181,0.4532777777777778
0.010101010101010083,-0.022222222222222227,2.1813698219121607,0.01144824891914633,25.404641151243535,18.27016043065525,-43.674801581216904,20.156446913939643,9.890348138937394,0.4532777777777778
0.014141414141414121,-0.022222222222222227,2.1639294587835782,0.011693529667248367,23.88398292662105,18.87470621427633,-42.75868914060078,20.4520418276415,9.39771578938719,0.4532777777777778
0.01818181818181816,-0.022222222222222227,2.14340772798577,0.01199407416500042,22.126251020672445,19.5610016275352,-41.68725264858905,20.785626478341378,8.824109557351163,0.4532777777777778
0.0222222222222222,-0.022222222222222227,2.1198754568434404,0.012356471598982361,20.14954367110657,20.31508217224806,-40.46462584386299,21.149323681609555,8.171997160209395,0.4532777777777778
0.026262626262626265,-0.022222222222222227,2.093728300631592,0.01278449415707187,17.997403499674707,21.112473970244153,-39.109877470235745,21.529063867540213,7.452283153178805,0.4532777777777778
0.030303030303030304,-0.022222222222222227,2.065732037204357,0.013277601327156267,15.73798810439617,21.919416096699436,-37.657404201437984,21.904958854002256,6.684710209098711,0.4532777777777778
0.03434343434343434,-0.022222222222222227,2.0369820731758206,0.013830045489634062,13.456650205937088,22.696520828568175,-36.15317103425532,22.25303898972424,5.89603856511549,0.4532777777777778
0.03838383838383838,-0.022222222222222227,2.008757991258254,0.014431144472185773,11.243167676950254,23.404119027418346,-34.64728670437074,22.548057732781608,5.116187012557999,0.4532777777777778
0.04242424242424242,-0.022222222222222227,1.982301051331434,0.015066978949481571,9.177474612651805,24.00767827548144,-33.185152888022905,22.766562045809867,4.3734672449444085,0.4532777777777778
0.04646464646464646,-0.022222222222222227,1.9585889757273003,0.01572330875802774,7.3184662310649795,24.481456272159797,-31.79992250328106,22.88915870612123,3.690444837927542,0.4532777777777778
0.0505050505050505,-0.022222222222222227,1.9381914479099143,0.01638899857814193,5.698903154123526,24.809367233247308,-30.50827038734763,22.901293161861805,3.0816041507350045,0.4532777777777778
0.05454545454545451,-0.022222222222222227,1.921249229871904,0.017058855281120843,4.3266979649110375,24.983592307386964,-29.310290271972583,22.79284989242946,2.553151768547304,0.4532777777777778
0.058585858585858575,-0.022222222222222227,1.907558766171847,0.017735433923001028,3.190419141349719,25.00173009861143,-28.19214924078272,22.556862325502415,2.1043862602044614,0.4532777777777778
0.06262626262626264,-0.022222222222222227,1.8967056156269517,0.018429602247222603,2.26634705300179,24.8639183368201,-27.130265390255204,22.188225464454344,1.7298121813777212,0.4532777777777778
0.06666666666666665,-0.022222222222222227,1.8881911213579647,0.019160238555753377,1.5249325986925273,24.570775893998444,-26.095708492549186,21.682922293073904,1.4212465401966028,0.4532777777777778
0.07070707070707072,-0.022222222222222227,1.8815221106458329,0.019953752721272693,0.9355960450935323,24.122347038925803,-25.05794308379411,21.037845536639214,1.1694845145932315,0.4532777777777778
0.07474747474747473,-0.022222222222222227,1.876259316428172,0.020843577089683152,0.46973954468252077,23.51846544763066,-23.98820499227461,20.251599355012697,0.9654297621021404,0.4532777777777778
0.0787878787878788,-0.022222222222222227,1.8720343871987346,0.021870167054252976,0.10225656051138166,22.759937347687487,-22.86219390828721,19.325779725995012,0.8007224896516133,0.4532777777777778
0.0828282828282828,-0.022222222222222227,1.8593367952302953,0.022882880180664703,-0.18797766218706524,21.850396280613154,-21.6624186193602,18.26661975252247,0.6680132018168177,0.4532777777777778
0.08686868686868687,-0.022222222222222227,1.8439811121487142,0.024040404392319893,-0.41822241319670717,20.798319023022824,-20.38009661032958,17.08653717751817,0.5610140663266159,0.4532777777777778
0.09090909090909088,-0.022222222222222227,1.829859588193158,0.02548600550858405,-0.6022867684593263,19.61860990068684,-19.016323132253696,15.80505086620532,0.47443541650028226,0.4532777777777778
0.09494949494949495,-0.022222222222222227,1.8161840803878129,0.027272854297524265,-0.7510467065154203,18.333247944512067,-17.582201238651965,14.448642238942371,0.40388280061737625,0.4532777777777778
0.09898989898989896,-0.022222222222222227,1.8022475835476,0.02946271257209687,-0.8729529357061154,16.970603055469564,-16.097650119868753,13.04930118052263,0.3457553500785927,0.4532777777777778
0.10303030303030303,-0.022222222222222227,1.7873932176648821,0.03212657862718586,-0.9744776473677659,15.563437544745447,-14.588959897965285,11.641914312875896,0.2971614215683381,0.4532777777777778
0.10707070707070704,-0.022222222222222227,1.7709896855413847,0.03534533062125966,-1.0604956010889908,14.146140132621056,-13.08564453140977,10.261120061950606,0.2558506247357441,0.4532777777777778
0.1111111111111111,-0.022222222222222227,1.7524129283746344,0.039210731227764,-1.134593909575186,12.751611213227502,-11.617017303509236,8.938150829238243,0.22014436101918475,0.4532777777777778
0.11515151515151512,-0.022222222222222227,1.7310341412902135,0.043826077262652786,-1.1993388697569725,11.408732682557442,-10.209393812128976,7.698500532333244,0.18885796833206794,0.4532777777777778
0.11919191919191918,-0.022222222222222227,1.706215061181627,0.04930626749151695,-1.2565059206205587,10.140698646254759,-8.884192725508417,6.5606416683208,0.1612067137883564,0.4532777777777778
0.1232323232323232,-0.022222222222222227,1.6773122465721864,0.055776458262088886,-1.3072849617806237,8.964355493283193,-7.657070530870143,5.535826766091622,0.13670173561767926,0.4532777777777778
0.12727272727272726,-0.022222222222222227,1.6436926143608979,0.06336860827576644,-1.3524604387967045,7.8903421368244295,-6.537881697074532,4.628696142570368,0.11504695218288563,0.4532777777777778
0.13131313131313133,-0.022222222222222227,1.6047624285270625,0.07221536122398783,-1.3925610191865252,6.92373466770179,-5.531173647209943,3.8383528721091262,0.09604957942007944,0.4532777777777778
0.13535353535353534,-0.022222222222222227,1.5600110163225074,0.08244087905919215,-1.427976633359917,6.064952311042504,-4.636975678303081,3.1596287457043175,0.0795535207014898,0.4532777777777778
0.1393939393939394,-0.022222222222222227,1.5090686141188885,0.09414880233000006,-1.4590406606811355,5.310742012448493,-3.8517013527096964,2.584343381931395,0.06539837284065082,0.4532777777777778
0.14343434343434341,-0.022222222222222227,1.451775041345241,0.10740831061761792,-1.486076717565341,4.655133267417618,-3.1690565507237523,2.102442642803388,0.053401139837196514,0.4532777777777778
0.14747474747474748,-0.022222222222222227,1.3882526824906525,0.12223945905799725,-1.5094213789374904,4.090332236341702,-2.5809108584202853,1.702972415007611,0.043354743792122244,0.4532777777777778
0.1515151515151515,-0.022222222222222227,1.3189741758347109,0.1386000728772792,-1.5294269123350603,3.6075017102677336,-2.0780747986827848,1.3748521380953223,0.035036027762129066,0.4532777777777778
0.15555555555555556,-0.022222222222222227,1.2448131026342433,0.15637656959538163,-1.5464533847032038,3.1974099521907178,-1.6509565685910346,1.1074472739180266,0.028217374665065444,0.4532777777777778
0.15959595959595957,-0.022222222222222227,1.167065751151075,0.1753810189309212,-1.5608568674704206,2.8509356539848376,-1.2900787876279587,0.8909524260353718,0.022677894474185178,0.4532777777777778
0.16363636363636364,-0.022222222222222227,1.08743416652178,0.1953557980718062,-1.5729802078235378,2.55943260932775,-0.9864524014404523,0.7166109019670974,0.018212087799419095,0.4532777777777778
0.16767676767676765,-0.022222222222222227,1.0079647628542274,0.21598708528254273,-1.5831407523673906,2.314953226321169,-0.731812474708196,0.5767996800365909,0.014635238995663925,0.4532777777777778
0.1717171717171717,-0.022222222222222227,0.9309412923813906,0.23692451300773576,-1.5916287345899376,2.110376818474254,-0.5187480840546037,0.46502289453987283,0.011785986413801268,0.4532777777777778
0.17575757575757572,-0.022222222222222227,0.8587341868979368,0.25780628436677533,-1.5986998473298881,1.9394406973508715,-0.3407408505350453,0.37583859121991386,0.009526522033001823,0.4532777777777778
0.1797979797979798,-0.022222222222222227,0.7936099138073576,0.27828376367226454,-1.604579672379678,1.7967271728553484,-0.19214750080329424,0.3047534259776383,0.007741349734175731,0.4532777777777778
