slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.1831268126812681,-0.0035035053855381,0.0018469461745236,0.0016565476683829,0.038427820212006,142.7144441432971,3.804994491937134e-06,1.968577787003062e-07,-0.3262536253625362
-0.1831188118811881,-0.0035058322964829,0.0018481597096973,0.0016576593073158,0.0384228666057704,142.619756073036,3.80732934717874e-06,1.9693809341978085e-07,-0.3262376237623762
-0.1831108110811081,-0.0035075587022248,0.0018490666037891,0.0016584942797055,0.038418454006013,142.54924492458667,3.8090168250931336e-06,1.969848607462832e-07,-0.32622162216221623
-0.1831028102810281,-0.0035095669657039,0.0018501012957465,0.0016594508047673,0.0384122191527113,142.4680206399221,3.810985013022995e-06,1.970463365438802e-07,-0.3262056205620562
-0.1830948094809481,-0.0035116524076528,0.0018512164694244,0.0016604687522823,0.0384089854647623,142.3824473167445,3.813094319399277e-06,1.971146403921076e-07,-0.32618961896189624
-0.1830868086808681,-0.0035144676217555,0.0018526241112803,0.0016617693470861,0.0383997585685746,142.27055971102288,3.815868472412839e-06,1.9721800955703345e-07,-0.3261736173617362
-0.1830788078807881,-0.0035172360886974,0.0018540774724269,0.0016630975011111,0.0383947043352391,142.1583116415428,3.818702909361639e-06,1.973239272497001e-07,-0.3261576157615762
-0.183070807080708,-0.0035187277160702,0.0018548588935294,0.0016638174771042,0.0383907755362314,142.0978513780893,3.820119023949021e-06,1.973564735879374e-07,-0.326141614161416
-0.183062806280628,-0.0035199416408602,0.0018555297057027,0.0016644333012605,0.0383885808552978,142.04737848390573,3.8213045100778015e-06,1.9737714491527178e-07,-0.326125612561256
-0.183054805480548,-0.0035231445301064,0.0018571807681007,0.0016659530027838,0.03838004619602,141.9188906943052,3.824576518401561e-06,1.975058769259188e-07,-0.32610961096109603
-0.183046804680468,-0.0035247553821449,0.0018580263133802,0.0016667279034046,0.0383766781694212,141.85383904602548,3.8261193911341194e-06,1.975448116543798e-07,-0.326093609360936
-0.183038803880388,-0.0035268371723446,0.0018591125081575,0.0016677259288455,0.0383717028740965,141.770057964498,3.8281916312727495e-06,1.976114038331725e-07,-0.32607760776077604
-0.183030803080308,-0.0035294865263892,0.001860477631062,0.0016689784262562,0.0383654639312361,141.66427735338996,3.830840924608665e-06,1.9770757658568706e-07,-0.326061606160616
-0.183022802280228,-0.0035301352468621,0.0018608301250964,0.0016693031612005,0.0383639734705178,141.63767217966583,3.831353183671374e-06,1.976933813519128e-07,-0.326045604560456
-0.183014801480148,-0.0035338039721608,0.0018627157884094,0.0016710372773769,0.0383544703686369,141.4916065948646,3.835114466366185e-06,1.978471504810158e-07,-0.32602960296029604
-0.183006800680068,-0.0035359119260647,0.0018638214258355,0.0016720480631857,0.0383505730165765,141.40708561307196,3.837220271236535e-06,1.9791526088787026e-07,-0.326013601360136
-0.182998799879988,-0.0035368373176964,0.001864333113978,0.0016725242774995,0.0383476302485254,141.36883780170385,3.838080264492681e-06,1.979191545396287e-07,-0.325997599759976
-0.182990799079908,-0.0035395281724532,0.0018657068674192,0.0016737830214619,0.0383414537293248,141.2625298220368,3.840742473172045e-06,1.9801580009937497e-07,-0.32598159815981603
-0.182982798279828,-0.0035418710257459,0.0018669238762476,0.0016749077588387,0.0383345131956998,141.16910998103592,3.843089909272436e-06,1.9809641992098458e-07,-0.325965596559656
-0.1829747974797479,-0.0035442398693135,0.0018681531433362,0.00167603008006,0.0383302292675108,141.07510047311854,3.845455789538945e-06,1.9817782445099265e-07,-0.3259495949594958
-0.1829667966796679,-0.0035462595320154,0.0018692078131299,0.0016770040554525,0.0383244890496993,140.99457629334773,3.8474632848552214e-06,1.98240913412077e-07,-0.3259335933593358
-0.1829587958795879,-0.0035480048484828,0.0018701240894625,0.0016778431133024,0.0383210256321825,140.9250195431865,3.849157627856337e-06,1.9828748785256185e-07,-0.32591759175917584
-0.1829507950795079,-0.0035504960796828,0.0018714244163469,0.0016790375237942,0.038315231287174,140.8260684274236,3.851675589813335e-06,1.9837671167940218e-07,-0.3259015901590158
-0.1829427942794279,-0.0035528187400899,0.0018726250462361,0.0016801479933117,0.0383081274724984,140.73423171672314,3.854004162924497e-06,1.984564624513607e-07,-0.3258855885588558
-0.1829347934793479,-0.0035542176916578,0.0018733715412784,0.0016808248242936,0.0383069079954784,140.67835553035948,3.8553311558899206e-06,1.984839350733028e-07,-0.32586958695869583
-0.1829267926792679,-0.0035567811322181,0.0018747029109604,0.001682052051275,0.0383000037050121,140.57706135485705,3.857920178273518e-06,1.985768146102636e-07,-0.3258535853585358
-0.1829187918791879,-0.003558407994447,0.0018755467976383,0.0016828319297039,0.0382952128412373,140.512852090721,3.859469448076587e-06,1.9861594006631241e-07,-0.3258375837583758
-0.1829107910791079,-0.0035611779536424,0.0018769858607354,0.001684146993665,0.0382900478678494,140.40386988879246,3.8622787744137414e-06,1.987200048104391e-07,-0.32582158215821583
-0.1829027902790279,-0.0035634357725626,0.001878159641401,0.0016852185211284,0.0382860781851751,140.31515472517606,3.8645098482329935e-06,1.9879399327485565e-07,-0.3258055805580558
-0.1828947894789479,-0.0035638305545688,0.001878406149034,0.0016854512464536,0.0382845702983467,140.29794892915612,3.864815128928723e-06,1.98769323266659e-07,-0.32578957895789584
-0.1828867886788679,-0.0035681218743661,0.0018805970564916,0.0016874710444294,0.0382724365519494,140.13079857220856,3.8692310334653366e-06,1.9895629705405033e-07,-0.3257735773577358
-0.1828787878787879,-0.0035689110683563,0.0018810403426172,0.001687871562324,0.0382724455286114,140.09873931322775,3.86991832818139e-06,1.989507454130621e-07,-0.3257575757575758
-0.1828707870787078,-0.0035702818772875,0.0018817598534139,0.0016885403603656,0.038267794841706,140.04460522216814,3.871212618945202e-06,1.9897679374945577e-07,-0.3257415741574156
-0.1828627862786278,-0.0035733761402099,0.0018833527695911,0.0016899961893659,0.0382617852279074,139.9242290873274,3.874336522681472e-06,1.9909672685768665e-07,-0.3257255725572556
-0.1828547854785478,-0.0035752852196679,0.0018843484056363,0.0016909165260945,0.0382562470041715,139.84937925431777,3.876220913162183e-06,1.99153193656263e-07,-0.32570957095709563
-0.1828467846784678,-0.0035770701832689,0.0018852775125193,0.0016917679561416,0.0382525121522719,139.7796804878653,3.877949328047551e-06,1.992013744383267e-07,-0.3256935693569356
-0.1828387838783878,-0.003580214844348,0.0018868983938156,0.0016932531191478,0.0382457199185835,139.65765857481617,3.881148994645514e-06,1.993253290196264e-07,-0.32567756775677564
-0.1828307830783078,-0.0035816596419238,0.0018876678821828,0.0016939680343708,0.0382410643733172,139.60055003126826,3.882549006632613e-06,1.993567370069756e-07,-0.3256615661566156
-0.1828227822782278,-0.0035829638430016,0.001888382199001,0.0016946178075898,0.0382398828202614,139.54856890003333,3.88381231424024e-06,1.993807779978804e-07,-0.3256455645564556
-0.1828147814781478,-0.0035857244027397,0.0018898022841966,0.0016959252008161,0.0382326651450354,139.4417777114005,3.886587382151854e-06,1.9948286241223425e-07,-0.32562956295629564
-0.1828067806780678,-0.0035883023421945,0.0018911207695628,0.0016971333085316,0.0382269497731326,139.34259572918208,3.889130807683727e-06,1.995727377740529e-07,-0.3256135613561356
-0.1827987798779878,-0.003591048341434,0.0018925485619889,0.0016984466043752,0.038220263992835,139.2361378644112,3.891924408273143e-06,1.9967570635874785e-07,-0.3255975597559756
-0.1827907790779078,-0.0035931712893386,0.0018936529043718,0.001699465888739,0.0382144210595467,139.15385943606918,3.894030522649057e-06,1.997432817448441e-07,-0.32558155815581563
-0.1827827782778278,-0.0035950230420098,0.0018946371767567,0.0017003625770182,0.038211963113762,139.0816174583272,3.895876356539018e-06,1.997973613063382e-07,-0.3255655565556556
-0.1827747774777477,-0.0035972983560981,0.0018958204540342,0.00170145214892,0.0382062131619985,138.99369478617385,3.898145307965482e-06,1.9987319277984438e-07,-0.3255495549554954
-0.1827667766776677,-0.0035981716514044,0.0018963071710005,0.001701895943694,0.038205375475577,138.95885532682942,3.89891725713947e-06,1.9987177511603354e-07,-0.3255335533553354
-0.1827587758775877,-0.0036004748598514,0.0018974856705455,0.0017029812519984,0.0381992372655114,138.87072416621254,3.901191039634744e-06,1.9994803103755981e-07,-0.32551755175517544
-0.1827507750775077,-0.003602885037921,0.001898740443365,0.0017041343719241,0.0381936341341464,138.77786942267957,3.903607850873266e-06,2.0003134845828505e-07,-0.3255015501550154
-0.1827427742774277,-0.0036057789948955,0.0019002349021168,0.0017055057893302,0.0381871099156578,138.66702768541512,3.906532937860148e-06,2.0014073414802722e-07,-0.3254855485548554
-0.1827347734773477,-0.0036068742939789,0.0019008347297417,0.0017060633600629,0.0381837974055953,138.62372511890717,3.9075764387573245e-06,2.001536829412693e-07,-0.32546954695469543
-0.1827267726772677,-0.0036080881424567,0.0019014801946104,0.0017066535278438,0.0381817892350515,138.57667055145808,3.908695175412153e-06,2.0017020075524137e-07,-0.3254535453545354
-0.1827187718771877,-0.0036108274655362,0.0019028960357081,0.0017079494625769,0.0381763032810683,138.4720694234903,3.911454625236623e-06,2.002710229481481e-07,-0.32543754375437545
-0.1827107710771077,-0.0036140350580353,0.0019045234067069,0.0017094495964895,0.0381673168081718,138.35070347577386,3.914682558141301e-06,2.003961216562333e-07,-0.3254215421542154
-0.1827027702770277,-0.0036156845906276,0.0019054157043738,0.0017102625290077,0.0381654235279216,138.2865200290935,3.916308592219973e-06,2.004383491963557e-07,-0.3254055405540554
-0.1826947694769477,-0.0036186635885258,0.0019069501449049,0.0017116778167594,0.0381572882723111,138.17323691674773,3.919339928955111e-06,2.005533427269768e-07,-0.32538953895389544
-0.1826867686768677,-0.0036199846211104,0.0019076460026941,0.0017123247204136,0.0381529254999595,138.1223988900152,3.920582959741001e-06,2.0057639295311978e-07,-0.3253735373537354
-0.1826787678767877,-0.003621516202827,0.0019084723322171,0.0017130792044919,0.0381508186441229,138.0630467586996,3.922087586948371e-06,2.0061268649447994e-07,-0.3253575357535754
-0.1826707670767076,-0.0036245814695661,0.0019100504330955,0.0017145288717392,0.0381436099788437,137.9470025732234,3.925187391743734e-06,2.0073068203587757e-07,-0.3253415341534152
-0.1826627662766276,-0.0036256947039419,0.0019106544749836,0.0017150810140478,0.038142020977268,137.90383047043605,3.926225169612682e-06,2.0074306478963546e-07,-0.3253255325532552
-0.1826547654765476,-0.0036289753293772,0.001912329385866,0.0017166221711093,0.0381336016760054,137.78039041428485,3.929547880464934e-06,2.008726943599512e-07,-0.3253095309530952
-0.1826467646764676,-0.0036303546504967,0.0019130598078227,0.001717298492063,0.0381296504661893,137.72752164060032,3.930861914625079e-06,2.008993016452824e-07,-0.3252935293529352
-0.1826387638763876,-0.0036326698583195,0.0019142836777281,0.0017184159580869,0.0381260614853812,137.63924887884858,3.933191819577257e-06,2.0097750636416042e-07,-0.32527752775277524
-0.1826307630763076,-0.0036348213133265,0.0019153904930515,0.0017194284666275,0.0381218403340611,137.55838837215825,3.935289053849406e-06,2.010439663509257e-07,-0.3252615261526152
-0.1826227622762276,-0.0036365927460906,0.0019163261469574,0.0017202857223481,0.0381185147653585,137.4909758324621,3.937034065155569e-06,2.010925436792292e-07,-0.3252455245524552
-0.1826147614761476,-0.0036394304336937,0.0019177870748192,0.001721640674752,0.0381093833589538,137.3841851046257,3.93991064135055e-06,2.011992803483472e-07,-0.32522952295229524
-0.1826067606760676,-0.0036427724774199,0.001919503260944,0.0017232135752682,0.0381022351121322,137.2591403200396,3.943305604544536e-06,2.013322085124016e-07,-0.3252135213521352
-0.1825987598759876,-0.0036430679086265,0.0019197060053803,0.0017234016526919,0.0381019913132695,137.2462124808597,3.943488480633135e-06,2.013006506516391e-07,-0.3251975197519752
-0.1825907590759076,-0.0036457030612524,0.001921062538293,0.0017246450110404,0.0380964009319988,137.1476732565529,3.946127906483959e-06,2.013949726329084e-07,-0.32518151815181523
-0.1825827582758276,-0.0036482349989341,0.0019223798176053,0.0017258558950608,0.0380905830732234,137.05256137191705,3.948680610129247e-06,2.014847320348323e-07,-0.3251655165516552
-0.1825747574757475,-0.0036501664172874,0.0019233619453271,0.0017267578421051,0.0380859617383674,136.98093087822767,3.950522165557825e-06,2.0153809112769265e-07,-0.325149514951495
-0.1825667566756675,-0.0036519163652997,0.0019243108699353,0.0017276329026945,0.038082012780406,136.9139032122082,3.952291188105726e-06,2.015876861265632e-07,-0.325133513351335
-0.1825587558755875,-0.0036551909270059,0.0019260045442197,0.0017291847881533,0.0380753254672345,136.79178982748903,3.955634285914475e-06,2.017177243565031e-07,-0.32511751175117504
-0.1825507550755075,-0.0036571331169454,0.0019270012686494,0.0017300980685646,0.0380712393051909,136.71974554641227,3.957495743748255e-06,2.017718685388861e-07,-0.325101510151015
-0.1825427542754275,-0.0036598108123655,0.0019283896444624,0.0017313824563434,0.0380634760901164,136.61980632810798,3.960219046761636e-06,2.018705100604863e-07,-0.325085508550855
-0.1825347534753475,-0.0036605137584757,0.0019287786185464,0.0017317294424685,0.0380642767336988,136.59295446131512,3.960772693239453e-06,2.0185755830818546e-07,-0.32506950695069503
-0.1825267526752675,-0.0036635278403593,0.0019303367489236,0.0017331664493316,0.0380563388772425,136.48092859574862,3.9638497697340155e-06,2.0197417430789277e-07,-0.325053505350535
-0.1825187518751875,-0.0036668196039215,0.0019320338318702,0.0017347310682918,0.0380477205058879,136.35896599311877,3.967211742366438e-06,2.021051309370869e-07,-0.32503750375037505
-0.1825107510751075,-0.0036681496562636,0.0019327371221082,0.0017353695992943,0.0380464076299629,136.30930389023786,3.968450663921547e-06,2.021273642798037e-07,-0.325021502150215
-0.1825027502750275,-0.0036695444134124,0.0019334869643214,0.0017360562838639,0.0380441159011328,136.25671828836917,3.969787301418034e-06,2.021546027861489e-07,-0.325005500550055
-0.1824947494749475,-0.0036721236567416,0.0019348211811895,0.0017372870337768,0.0380373180848108,136.1612783294962,3.9723891995127215e-06,2.0224682727781e-07,-0.32498949894989504
-0.1824867486748675,-0.0036734800868458,0.0019355521434705,0.0017379492751865,0.0380365009898961,136.11031948984655,3.9736787541512026e-06,2.022715438400758e-07,-0.324973497349735
-0.1824787478747875,-0.0036753487390654,0.0019365211764093,0.0017388417512493,0.0380318909348537,136.0412495196735,3.975501030858172e-06,2.0232382497083505e-07,-0.324957495749575
-0.1824707470747074,-0.0036795423910263,0.0019386712150497,0.0017408287654097,0.038019874781847,135.887245856162,3.979827891771821e-06,2.025038631394804e-07,-0.3249414941494148
-0.1824627462746274,-0.0036806551365344,0.0019392784740177,0.0017413865544502,0.0380178835702603,135.84519863084446,3.980876118959775e-06,2.025165007030563e-07,-0.32492549254925485
-0.1824547454745474,-0.0036824068105971,0.0019401849249653,0.0017422123409935,0.0380152883639378,135.7809372259104,3.982536450858242e-06,2.025600611042463e-07,-0.3249094909490948
-0.1824467446744674,-0.0036848489346823,0.0019414555291183,0.0017433834282054,0.0380091907103291,135.69095661224483,3.9850012419497e-06,2.0264507751598993e-07,-0.3248934893489348
-0.1824387438743874,-0.0036874818129746,0.0019428274066775,0.0017446393856686,0.0380042807302089,135.59416526354366,3.987649029368542e-06,2.0273892432709018e-07,-0.32487748774877484
-0.1824307430743074,-0.0036890716832118,0.0019436624029922,0.0017454090451745,0.0380004255119232,135.53545684781886,3.989184125771828e-06,2.0277643417469449e-07,-0.3248614861486148
-0.1824227422742274,-0.0036906627678803,0.001944516249547,0.0017461927274078,0.0379974871723565,135.47617361226995,3.990750011794217e-06,2.0281533355499337e-07,-0.3248454845484548
-0.1824147414741474,-0.0036937383573985,0.0019460955917747,0.0017476461289605,0.0379899568733252,135.36415522255146,3.993872978107296e-06,2.029338247930008e-07,-0.32482948294829483
-0.1824067406740674,-0.0036959356026216,0.0019472214773483,0.0017486788146925,0.0379852033242932,135.28438864857338,3.996000461129667e-06,2.030010855932018e-07,-0.3248134813481348
-0.1823987398739874,-0.0036988877805157,0.0019487436911052,0.0017500782330923,0.0379783623084735,135.17697232196986,3.998997031386882e-06,2.031129911870969e-07,-0.3247974797479748
-0.1823907390739074,-0.0037000030571618,0.0019493727590917,0.001750649758563,0.0379779096812804,135.13466810211114,4.000063236278786e-06,2.0312606216320178e-07,-0.32478147814781483
-0.1823827382738274,-0.0037032839349535,0.0019510531823856,0.0017522047337288,0.0379682168980354,135.0157766077833,4.003403496814218e-06,2.0325551590598466e-07,-0.3247654765476548
-0.1823747374737473,-0.0037056592740185,0.0019522791608332,0.0017533300609964,0.0379630860948234,134.92966832333636,4.005756339289215e-06,2.033343366941514e-07,-0.3247494749474946
-0.1823667366736673,-0.0037066269796781,0.0019528082766671,0.0017538091107822,0.0379627247582722,134.89370516831855,4.0066202349623525e-06,2.0333721627202098e-07,-0.3247334733473346
-0.1823587358735873,-0.0037098914247479,0.0019544915062241,0.0017553564231074,0.0379552269545047,134.77562381624256,4.009950845983745e-06,2.03465845258796e-07,-0.32471747174717464
-0.1823507350735073,-0.0037114997280554,0.0019553272092469,0.0017561319397214,0.0379502462898562,134.7171682568909,4.011500527074486e-06,2.035041196612694e-07,-0.3247014701470146
-0.1823427342734273,-0.0037130456327219,0.0019561528668008,0.0017568906270997,0.0379471988422381,134.66038219431132,4.013004416853089e-06,2.035396848807671e-07,-0.3246854685468546
-0.1823347334733473,-0.0037161450080986,0.0019577594964945,0.0017583664611005,0.0379404376806505,134.5483775572565,4.0161657881571566e-06,2.0365953907846e-07,-0.32466946694669463
-0.1823267326732673,-0.003717458723301,0.0019584614336509,0.0017590143301675,0.0379373142711438,134.50017639461552,4.017413191399437e-06,2.0368212894515057e-07,-0.3246534653465346
-0.1823187318731873,-0.003720322526675,0.0019599318064371,0.0017603550315321,0.0379327577507496,134.39759447011235,4.020268371947532e-06,2.0378607080054453e-07,-0.32463746374637464
-0.1823107310731073,-0.0037221115291146,0.0019608834924347,0.0017612320588591,0.0379287083364596,134.3322804635787,4.0220441995740975e-06,2.0383548195832706e-07,-0.3246214621462146
-0.1823027302730273,-0.0037233349418244,0.001961541155151,0.0017618283096623,0.0379279091598033,134.28759158328248,4.0231819249103994e-06,2.0385222697041517e-07,-0.3246054605460546
-0.1822947294729473,-0.0037260250161637,0.0019629289499709,0.0017631021084296,0.0379221594510428,134.19115342049568,4.0258702964612794e-06,2.0394774316917957e-07,-0.32458945894589464
-0.1822867286728673,-0.0037295459533623,0.0019647446286108,0.001764778818285,0.0379127065735551,134.06498134544364,4.029488834368447e-06,2.040908177038483e-07,-0.3245734573457346
-0.1822787278727873,-0.003731115096528,0.0019655632596071,0.0017655305476014,0.0379094410813284,134.0085774735229,4.030983786863363e-06,2.0412593410893917e-07,-0.3245574557455746
-0.1822707270727072,-0.0037335840725347,0.0019668380270307,0.0017667024257377,0.0379038589845697,133.92035938484406,4.033441918082506e-06,2.0420978385214154e-07,-0.3245414541454144
-0.1822627262726272,-0.0037361370435462,0.0019681742413153,0.0017679332536839,0.0378979036681311,133.82859659390186,4.036030765748317e-06,2.043003143241222e-07,-0.32452545254525444
-0.1822547254725472,-0.0037363716549521,0.0019683423935656,0.0017680746277666,0.0379005923287377,133.8188517458805,4.036130631673805e-06,2.0426429721476973e-07,-0.3245094509450944
-0.1822467246724672,-0.003741260160055,0.0019708175670793,0.0017703618296349,0.0378865988237095,133.64625165535656,4.041148052449549e-06,2.0447819011021697e-07,-0.3244934493449344
-0.1822387238723872,-0.0037418953553611,0.0019711967478337,0.0017707111364055,0.0378858097794981,133.62189891745197,4.0417162387285724e-06,2.044662264184881e-07,-0.32447744774477444
-0.1822307230723072,-0.003744139773687,0.001972361695004,0.0017717773568832,0.0378817443415713,133.54203593284345,4.0439343964706126e-06,2.045377442789966e-07,-0.3244614461446144
-0.1822227222722272,-0.0037465762423778,0.0019736254621678,0.0017729371173362,0.0378767388367085,133.4554215223844,4.04636423431724e-06,2.046199603472599e-07,-0.3244454445444544
-0.1822147214721472,-0.0037480784469465,0.0019744124290035,0.0017736665386161,0.0378724144646446,133.40168098082387,4.047800857879788e-06,2.0465208268826128e-07,-0.32442944294429443
-0.1822067206720672,-0.0037508100000849,0.0019758291128111,0.0017749671214986,0.0378667211802396,133.30478416942583,4.050549609132614e-06,2.047503739363945e-07,-0.3244134413441344
-0.1821987198719872,-0.0037541756666286,0.0019775625126641,0.0017765570964856,0.0378597889347056,133.18602469271372,4.0539755660270925e-06,2.0488303227817137e-07,-0.32439743974397445
-0.1821907190719072,-0.0037552706140644,0.0019781662712663,0.0017771066862632,0.0378589482886803,133.14615519735992,4.05500486611884e-06,2.048941775701361e-07,-0.3243814381438144
-0.1821827182718272,-0.0037581918969635,0.0019796855600211,0.0017785086856692,0.0378515882057021,133.04265920096995,4.057988889781852e-06,2.0500452587289704e-07,-0.3243654365436544
-0.1821747174717471,-0.00375895157336,0.0019800858631158,0.0017788783267995,0.0378497064562027,133.01558989061044,4.058599840710734e-06,2.049946759869349e-07,-0.3243494349434942
-0.1821667166716671,-0.0037619851177908,0.0019816770482998,0.0017803325461631,0.03784493011262,132.908121050559,4.061712044943707e-06,2.051111591089923e-07,-0.3243334333433342
-0.1821587158715871,-0.003764837656675,0.0019831257591258,0.0017816693680794,0.0378372711885893,132.80860152182117,4.06453849204607e-06,2.052133432647147e-07,-0.32431743174317423
-0.1821507150715071,-0.0037660870936804,0.0019838161378036,0.001782294704117,0.0378369298848074,132.76337246442714,4.065744879268999e-06,2.052333026779331e-07,-0.3243014301430142
-0.1821427142714271,-0.0037693699770073,0.0019854989567362,0.0017838451983922,0.0378287995117542,132.6486165242976,4.069073525357472e-06,2.053609316640074e-07,-0.3242854285428542
-0.1821347134713471,-0.003770812371286,0.0019862593114488,0.001784539922629,0.0378266362760155,132.59765317120753,4.070437286794302e-06,2.0538896077063097e-07,-0.3242694269426942
-0.1821267126712671,-0.0037729296392825,0.0019873716031986,0.0017855614388206,0.0378224216742676,132.52295227660747,4.072542431456889e-06,2.054544412857383e-07,-0.3242534253425342
-0.1821187118711871,-0.0037747678949671,0.0019883323055465,0.0017864469032828,0.0378180966775954,132.458276801415,4.074343017602005e-06,2.055047602100315e-07,-0.32423742374237424
-0.1821107110711071,-0.0037784418511108,0.0019902038597212,0.0017881776302746,0.0378076807384169,132.33073672111854,4.078078018618666e-06,2.056529067184657e-07,-0.3242214221422142
-0.1821027102710271,-0.0037801017476795,0.0019910930771422,0.0017889822810961,0.0378068965316067,132.27203357672954,4.079707948513911e-06,2.056942584590467e-07,-0.3242054205420542
-0.1820947094709471,-0.0037826224175887,0.0019923952121256,0.0017901850764761,0.037800273318543,132.1841646333823,4.082235674444534e-06,2.0578125845569046e-07,-0.32418941894189424
-0.1820867086708671,-0.0037850621556714,0.0019936466842302,0.0017913391900861,0.0377940982947663,132.09955815849773,4.084644104538766e-06,2.0586206875863834e-07,-0.3241734173417342
-0.1820787078707871,-0.0037852851362885,0.0019938321773809,0.0017914982012343,0.0377968171545969,132.08965612259183,4.084779845749735e-06,2.058278618367296e-07,-0.3241574157415742
-0.182070707070707,-0.0037895127414344,0.0019959781163332,0.0017934797688041,0.0377853222144388,131.94403953671497,4.089086598175923e-06,2.060045407319036e-07,-0.324141414141414
-0.182062706270627,-0.0037910151771995,0.0019967822597295,0.0017942187427193,0.0377825015608107,131.8910401014683,4.090547104471307e-06,2.060373823382369e-07,-0.32412541254125404
-0.182054705470547,-0.0037926480102044,0.0019976443965399,0.0017950022680173,0.0377808915697008,131.83403452040864,4.092114458008805e-06,2.0607540992940401e-07,-0.324109410941094
-0.182046704670467,-0.0037951380709699,0.001998929630401,0.0017961874411764,0.0377747462467543,131.7478768789279,4.094610758297832e-06,2.061607934809786e-07,-0.324093409340934
-0.182038703870387,-0.003797167077522,0.0019999947159266,0.0017971642309733,0.0377710036269063,131.67725441127726,4.096615869712514e-06,2.0622099357315e-07,-0.32407740774077404
-0.182030703070307,-0.0037995595291988,0.0020012536189923,0.0017983242088273,0.0377656308607825,131.59388401848014,4.099041193772782e-06,2.063025304179173e-07,-0.324061406140614
-0.182022702270227,-0.0038018653192608,0.0020024624088961,0.0017994332382742,0.0377612810742643,131.5138658901508,4.101344440714217e-06,2.063775975164777e-07,-0.324045404540454
-0.182014701470147,-0.0038046495555335,0.0020038835990168,0.0018007394686718,0.0377550129780854,131.41860589252266,4.104117877160726e-06,2.064767004882648e-07,-0.32402940294029403
-0.182006700670067,-0.0038068832389086,0.0020050474108486,0.0018018073174406,0.0377506849180412,131.34153083653257,4.106338756068573e-06,2.0654776608467905e-07,-0.324013401340134
-0.181998699869987,-0.0038081353751806,0.0020057226919583,0.001802429169543,0.0377481929031925,131.29756913365011,4.107523036286578e-06,2.065665436105729e-07,-0.32399739973997405
-0.181990699069907,-0.0038100256154791,0.0020067250933388,0.001803347776508,0.0377450175579351,131.23189968288295,4.109398617234491e-06,2.066201597181118e-07,-0.323981398139814
-0.181982698269827,-0.0038138293564031,0.0020086782530994,0.0018051395817362,0.0377372875227356,131.1020259495748,4.1132803116296685e-06,2.0677471098437365e-07,-0.323965396539654
-0.1819746974697469,-0.0038165993602774,0.0020100977468562,0.0018064609611838,0.0377280770981265,131.00737480475283,4.116074664360324e-06,2.068750717023466e-07,-0.3239493949394938
-0.1819666966696669,-0.0038175140264939,0.0020105870797069,0.0018068960547639,0.0377290838123654,130.97581818532473,4.116842729178906e-06,2.0687252415304397e-07,-0.3239333933393338
-0.1819586958695869,-0.0038204377016626,0.0020121099830614,0.0018083031031455,0.0377216536810534,130.8754781061259,4.119829001262041e-06,2.0698209195042457e-07,-0.32391739173917383
-0.1819506950695069,-0.0038214968504348,0.0020126899169743,0.0018088281442472,0.0377213558828158,130.83842064404354,4.12080005284407e-06,2.0698987606305314e-07,-0.3239013901390138
-0.1819426942694269,-0.0038254505893178,0.0020146957613746,0.001810675600639,0.0377116490369348,130.70491070909753,4.124814931399611e-06,2.0715127254460042e-07,-0.32388538853885385
-0.1819346934693469,-0.0038264450202802,0.0020152664282533,0.001811198977905,0.0377105846068491,130.66924140981428,4.125775840555028e-06,2.0715869869438345e-07,-0.3238693869386938
-0.1819266926692669,-0.0038283483016243,0.0020162695512051,0.00181211941548,0.0377071093959573,130.60393284472332,4.127662020925141e-06,2.0721277305132762e-07,-0.3238533853385338
-0.1819186918691869,-0.0038315319846731,0.0020178942881603,0.0018136132141755,0.0376999420330942,130.4965218690683,4.130853929345262e-06,2.0733242511351165e-07,-0.32383738373837384
-0.1819106910691069,-0.003833140148103,0.0020187520659571,0.0018144030765365,0.0376966536452884,130.44110122219814,4.13243241464551e-06,2.0737100175110997e-07,-0.3238213821382138
-0.1819026902690269,-0.0038361730264142,0.0020203120280823,0.0018158332092139,0.0376907818731156,130.3387015017235,4.135483735536233e-06,2.0748345427621206e-07,-0.3238053805380538
-0.1818946894689469,-0.0038387727162927,0.0020216546114997,0.0018170747457579,0.03768387041912,130.25069748207204,4.138094764318735e-06,2.075740229777305e-07,-0.32378937893789383
-0.1818866886688669,-0.0038392812308245,0.0020219522218902,0.0018173401058434,0.0376848181427305,130.23252201386205,4.138470852813835e-06,2.075518907331529e-07,-0.3237733773377338
-0.1818786878687869,-0.0038419156030613,0.0020233433136414,0.001818610803238,0.0376811372123104,130.14275832980928,4.141150890598589e-06,2.076453794157686e-07,-0.3237573757375738
-0.1818706870687068,-0.0038446986826414,0.0020247535899402,0.0018199172791504,0.0376729511682961,130.04967354894953,4.143920327740348e-06,2.077440664920204e-07,-0.3237413741374136
-0.1818626862686268,-0.0038478609045426,0.0020263952047998,0.001821426307863,0.0376663562505064,129.94299215937596,4.147139891033217e-06,2.078647447252417e-07,-0.32372537253725364
-0.1818546854685468,-0.003848745670183,0.0020268954099829,0.0018218774893159,0.0376667038225125,129.91199579104256,4.147938830075187e-06,2.0786374199636298e-07,-0.3237093709370936
