slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.19595959595959594,0.06666666666666665,0.16820582676092766,0.08695527211994439,-5.7500826327038155,3.1882895907496227,2.56179304105887,0.16635112442740463,0.0018547023335230403,0.5421666666666667
0.2,0.06666666666666665,0.15461294152664937,0.08693516151929431,-5.751412792073973,3.169298950272875,2.58211384080987,0.15290004499880305,0.0017128965278463172,0.5421666666666667
-0.2,0.07070707070707072,3.348969179067754,0.08336929734051747,-5.289578122684817,5.997411708603831,-0.7078335857248513,3.325370310382568,0.02359886868518574,0.5462070707070708
-0.19595959595959597,0.07070707070707072,3.3489797482689823,0.0833689461103817,-5.289602957396854,5.997436975372242,-0.7078340179701323,3.3253777070910684,0.02360204117791384,0.5462070707070708
-0.19191919191919193,0.07070707070707072,3.348992435637193,0.08336853071040205,-5.289632247944702,5.997466858832382,-0.7078346107632693,3.3253866832271917,0.023605752410001138,0.5462070707070708
-0.1878787878787879,0.07070707070707072,3.348966282834068,0.08336906910720203,-5.289601473461788,5.997428127458644,-0.7078266534312516,3.325356479653505,0.02360980318056285,0.5462070707070708
-0.18383838383838386,0.07070707070707072,3.3489975233984075,0.08336816378777065,-5.289662834575164,5.9974932550804,-0.7078304203710704,3.3253825467875147,0.023614976610892794,0.5462070707070708
-0.17979797979797982,0.07070707070707072,3.3490059171444435,0.08336781000411081,-5.2896898332125515,5.9975187064506414,-0.7078288728667832,3.3253850876620406,0.023620829482403086,0.5462070707070708
-0.17575757575757578,0.07070707070707072,3.3490147803574084,0.08336742472645041,-5.289719581559466,5.99754642337928,-0.7078268419526218,3.325387111015791,0.02362766934161733,0.5462070707070708
-0.1717171717171717,0.07070707070707072,3.34904734025963,0.08336642668316092,-5.2897891070409315,5.997618224705992,-0.7078291175800907,3.3254115127732127,0.02363582748641712,0.5462070707070708
-0.1676767676767677,0.07070707070707072,3.3490670334064285,0.08336572241301025,-5.289841067387183,5.997668892413714,-0.7078278247840263,3.3254217918174356,0.02364524158899311,0.5462070707070708
-0.16363636363636364,0.07070707070707072,3.3490817824716945,0.08336511035387038,-5.289888471169952,5.997712926706356,-0.707824455399409,3.3254255863586306,0.023656196113064024,0.5462070707070708
-0.15959595959595962,0.07070707070707072,3.3490820965075248,0.08336482154206279,-5.289916929807322,5.997733705283672,-0.707816775529411,3.325413205512695,0.02366889099482983,0.5462070707070708
-0.15555555555555556,0.07070707070707072,3.349124935123035,0.08336343187476461,-5.290017150456966,5.997833687467349,-0.7078165369779346,3.3254408943968663,0.023684040726169107,0.5462070707070708
-0.15151515151515152,0.07070707070707072,3.349128478544406,0.0833629703303391,-5.290060809027068,5.997866894868547,-0.7078060857875029,3.325427047555957,0.023701430988449568,0.5462070707070708
-0.14747474747474748,0.07070707070707072,3.34918690313797,0.08336108341541848,-5.290197793483278,5.998002659276249,-0.7078048656531146,3.325464750132631,0.023722153005339454,0.5462070707070708
-0.14343434343434344,0.07070707070707072,3.3492035133707,0.08336016638314231,-5.290276788604352,5.998068642442561,-0.7077918535618082,3.3254574956247267,0.023746017745973097,0.5462070707070708
-0.1393939393939394,0.07070707070707072,3.3492657514375654,0.08335802845716885,-5.290437703858478,5.9982224779834326,-0.7077847738328926,3.3254915290705425,0.023774222367022955,0.5462070707070708
-0.13535353535353536,0.07070707070707072,3.3493072143962643,0.08335630436165037,-5.29057792412385,5.99834654187994,-0.707768617477832,3.3255002458812304,0.02380696851503378,0.5462070707070708
-0.13131313131313133,0.07070707070707072,3.349359508610382,0.08335418472403507,-5.290750279404784,5.998499075658771,-0.707748795788151,3.3255142457398463,0.02384526287053569,0.5462070707070708
-0.1272727272727273,0.07070707070707072,3.3494315435168582,0.0833514189596703,-5.290972581719717,5.9986981174314025,-0.7077255357450287,3.325541465054457,0.023890078462401234,0.5462070707070708
-0.12323232323232325,0.07070707070707072,3.3495272080827085,0.08334787334934426,-5.291255813618758,5.998953301638039,-0.7076974876939484,3.325584709046964,0.02394249903574444,0.5462070707070708
-0.11919191919191921,0.07070707070707072,3.349627356400349,0.08334397671460873,-5.291576026687753,5.999233774488147,-0.707657747645989,3.325623745169082,0.02400361123126682,0.5462070707070708
-0.11515151515151516,0.07070707070707072,3.349722448258225,0.08333990462367731,-5.2919263806987935,5.999526904465942,-0.7076005236380979,3.325647687473415,0.024074760784809853,0.5462070707070708
-0.11111111111111112,0.07070707070707072,3.3498134218020614,0.08333555318755281,-5.292319165481182,5.999840174904595,-0.707521009121548,3.325655836222943,0.02415758557911842,0.5462070707070708
-0.10707070707070708,0.07070707070707072,3.349951212177389,0.08332954998315394,-5.292849103247568,6.000272413663371,-0.7074233102501569,3.3256968811015035,0.024254331075885267,0.5462070707070708
-0.10303030303030304,0.07070707070707072,3.3500722389255344,0.08332333835426235,-5.293434582894772,6.000719724887638,-0.7072851418510374,3.3257055472008714,0.024366691724662975,0.5462070707070708
-0.098989898989899,0.07070707070707072,3.3501645315264788,0.08331703347437495,-5.294081648318263,6.001173819496497,-0.7070921710694391,3.325667495100098,0.02449703642638077,0.5462070707070708
-0.09494949494949496,0.07070707070707072,3.3502666179906724,0.0833094361172128,-5.2948843201024065,6.001721093389463,-0.7068367727335062,3.325618180562267,0.024648437428405418,0.5462070707070708
-0.09090909090909093,0.07070707070707072,3.350367457489012,0.08330050218379864,-5.295869198586566,6.0023647745479245,-0.7064955757168109,3.3255434909106683,0.024823966578343827,0.5462070707070708
-0.08686868686868687,0.07070707070707072,3.350421344914697,0.08329094593483558,-5.2970225765882875,6.003053445956663,-0.7060308691017265,3.325394532065417,0.02502681284928037,0.5462070707070708
-0.08282828282828283,0.07070707070707072,3.3503932836065684,0.08328107825244979,-5.298366849482093,6.003764726622972,-0.7053978769683183,3.3251326665141083,0.025260617092459952,0.5462070707070708
-0.0787878787878788,0.07070707070707072,3.3502847392049953,0.08327012331752491,-5.300007407945968,6.004554576063644,-0.7045471677423154,3.3247550860027597,0.025529653202235686,0.5462070707070708
-0.07474747474747476,0.07070707070707072,3.3500004527924347,0.08325947323877848,-5.301929879751599,6.005322644422279,-0.7033927645864344,3.324162685159096,0.02583776763333863,0.5462070707070708
-0.07070707070707072,0.07070707070707072,3.349507583419483,0.08324866149838979,-5.304261823243412,6.006102572767386,-0.7018407494057719,3.3233181024275287,0.026189480991954308,0.5462070707070708
-0.06666666666666668,0.07070707070707072,3.3486761053373653,0.08323924207290471,-5.307032552168553,6.0067822284407235,-0.6997496764547902,3.3220875167505706,0.026588588586794498,0.5462070707070708
-0.06262626262626264,0.07070707070707072,3.347365378067999,0.08323253242859142,-5.310324938949693,6.007266454901611,-0.6969415155965817,3.320326835898171,0.027038542169828456,0.5462070707070708
-0.0585858585858586,0.07070707070707072,3.3454305043454897,0.08322933345651916,-5.314302831306259,6.0074973479576705,-0.6931945163552777,3.317888396227917,0.027542108117572458,0.5462070707070708
-0.054545454545454564,0.07070707070707072,3.3426141656015744,0.08323248800617847,-5.319058015475313,6.007269661106726,-0.688211645200201,3.3145142510419006,0.028099914559674057,0.5462070707070708
-0.050505050505050525,0.07070707070707072,3.338616781362437,0.08324501238826364,-5.324739274756943,6.0063658551348595,-0.6816265799179461,3.309906556842597,0.02871022451983983,0.5462070707070708
-0.046464646464646486,0.07070707070707072,3.333095583344454,0.08327002506033686,-5.3315647784497955,6.00456166129101,-0.6729968825520269,3.303727640903235,0.029367942441219534,0.5462070707070708
-0.04242424242424245,0.07070707070707072,3.3255367773710804,0.0833139260882505,-5.3396207684446315,6.001397647388675,-0.6617768784461544,3.2954744985118314,0.030062278859249177,0.5462070707070708
-0.03838383838383841,0.07070707070707072,3.315456174268153,0.08338152058858088,-5.349165817141276,5.996532522732192,-0.6473667054880368,3.2846790140206132,0.03077716024753989,0.5462070707070708
-0.03434343434343434,0.07070707070707072,3.3022500447225385,0.08348010186272035,-5.360345680855797,5.989451244756726,-0.6291055635633945,3.270761403570595,0.03148864115194349,0.5462070707070708
-0.030303030303030304,0.07070707070707072,3.28527432180072,0.0836181524203611,-5.373230702914105,5.979562876517846,-0.6063321732257828,3.253109632787512,0.03216468901320816,0.5462070707070708
-0.026262626262626265,0.07070707070707072,3.2640010778288224,0.0838024084368955,-5.387933259027965,5.9664156358357054,-0.5784823763642365,3.2312344249843816,0.03276665284444061,0.5462070707070708
-0.022222222222222227,0.07070707070707072,3.238031802233064,0.08403882289600226,-5.404451347859538,5.949631167564796,-0.54517982000243,3.204781021780684,0.03325078045237993,0.5462070707070708
-0.018181818181818188,0.07070707070707072,3.2070932168614954,0.08433419073392365,-5.422457357097674,5.928793477890316,-0.5063361211141137,3.1735219823108434,0.033571234550652064,0.5462070707070708
-0.01414141414141415,0.07070707070707072,3.171348743915161,0.08468932532782417,-5.441641693202932,5.903931788875248,-0.4622900961130143,3.1376605838719525,0.033688160043208716,0.5462070707070708
-0.01010101010101011,0.07070707070707072,3.131367269843602,0.08510024663065706,-5.461583272440615,5.8754236301943195,-0.41384035800923924,3.0977938322713015,0.03357343757230072,0.5462070707070708
-0.006060606060606072,0.07070707070707072,3.0880422990001573,0.08555968491250283,-5.481669987239635,5.843873788315744,-0.3622038011525639,3.0548267048894546,0.03321559411070284,0.5462070707070708
-0.002020202020202033,0.07070707070707072,3.042562356159149,0.08605601761530854,-5.501265444141014,5.810168932437577,-0.30890348834846987,3.0099389741365976,0.032623382022551335,0.5462070707070708
0.0020202020202020055,0.07070707070707072,2.996288157848899,0.08657375170608363,-5.519841132700971,5.77542257490785,-0.25558144225810925,2.9644629278389334,0.031825230009965615,0.5462070707070708
0.006060606060606044,0.07070707070707072,2.9505101209286715,0.0870972494747791,-5.5369266770441525,5.740709413898916,-0.20378273720915235,2.9196461196675436,0.03086400126112791,0.5462070707070708
0.010101010101010083,0.07070707070707072,2.906334191655391,0.08761153391342116,-5.552225152865704,5.707011139602795,-0.15478598670096244,2.876543554287479,0.02979063736791193,0.5462070707070708
0.014141414141414121,0.07070707070707072,2.8645637561297845,0.08810435258385937,-5.56559019384962,5.675088521068396,-0.10949832710929219,2.835906886026595,0.028656870103189572,0.5462070707070708
0.01818181818181816,0.07070707070707072,2.8256749973178166,0.0885667651640906,-5.577027105071369,5.6454585315638965,-0.06843142629761445,2.7981653995128277,0.02750959780498906,0.5462070707070708
0.0222222222222222,0.07070707070707072,2.7898262946445067,0.08899368219270884,-5.5866372783612075,5.618376357548684,-0.031739079126424596,2.7634390179656623,0.026387276678844298,0.5462070707070708
0.026262626262626265,0.07070707070707072,2.75695093551871,0.08937098318921484,-5.594657036958642,5.5939480649617614,0.0007089720091143503,2.7316319073374316,0.02531902818127831,0.5462070707070708
0.030303030303030304,0.07070707070707072,2.7267360031380874,0.08926580902194207,-5.6012487364231465,5.572003645598933,0.029245091049541316,2.702411723221312,0.024324279916775483,0.5462070707070708
0.03434343434343434,0.07070707070707072,2.698771351933433,0.08917981955347626,-5.60664960413378,5.552321046942623,0.05432855727593788,2.675356277864503,0.023415074068929956,0.5462070707070708
0.03838383838383838,0.07070707070707072,2.6725705917246496,0.08910907626148186,-5.611100697731355,5.534610827504803,0.07648987056327494,2.6499729123480016,0.022597679376648,0.5462070707070708
0.04242424242424242,0.07070707070707072,2.647549176049259,0.08905161804037404,-5.61472111332241,5.518429388469489,0.09629172514913231,2.625675165810899,0.021874010238359873,0.5462070707070708
0.04646464646464646,0.07070707070707072,2.6231277236798753,0.089004717642598,-5.617679750318946,5.503368719095665,0.11431103159004319,2.6018837312306533,0.02124399244922224,0.5462070707070708
0.0505050505050505,0.07070707070707072,2.5987274038701282,0.08896523376099068,-5.6201729467007215,5.489039257862114,0.13113368927865487,2.5780206702030064,0.02070673366712205,0.5462070707070708
0.05454545454545451,0.07070707070707072,2.573708421014707,0.08893162568644404,-5.622296861564856,5.474940758125054,0.14735610364771823,2.553447445227926,0.02026097578678112,0.5462070707070708
0.058585858585858575,0.07070707070707072,2.5474060530122435,0.08890246927482715,-5.62414074736909,5.460542742234868,0.16359800535280078,2.527500021750506,0.01990603126173734,0.5462070707070708
0.06262626262626264,0.07070707070707072,2.519129746963351,0.08887607862062061,-5.625810766440496,5.44529144608871,0.1805193207366046,2.4994876738044787,0.019642073158872536,0.5462070707070708
0.06666666666666665,0.07070707070707072,2.488154513697093,0.08885034912620096,-5.627439902177555,5.428600336102285,0.19883956618354404,2.4686845154781634,0.019469998218929745,0.5462070707070708
0.07070707070707072,0.07070707070707072,2.453618717351962,0.08882603018113353,-5.628980592444441,5.409630898957474,0.2193496936336622,2.4342285893283093,0.01939012802365263,0.5462070707070708
0.07474747474747473,0.07070707070707072,2.414685813945849,0.08880075160642077,-5.630582973139503,5.387640452684298,0.2429425205204483,2.3952833523639416,0.019402461581907077,0.5462070707070708
0.0787878787878788,0.07070707070707072,2.370422276166759,0.08877340740890759,-5.632317318755805,5.361701291038706,0.27061602784877925,2.350918131595246,0.019504144571512755,0.5462070707070708
0.0828282828282828,0.07070707070707072,2.31983809826225,0.08874324389489717,-5.634231723382075,5.330753847141498,0.3034778765006019,2.3001504702231608,0.019687628039089626,0.5462070707070708
0.08686868686868687,0.07070707070707072,2.2619554476844352,0.08870843778991613,-5.63644240002846,5.2937043521270795,0.3427380479155784,2.242016815088504,0.019938632595931514,0.5462070707070708
0.09090909090909088,0.07070707070707072,2.1957926672147066,0.08866877136813714,-5.638963890956418,5.249298528427033,0.38966536252046147,2.175559401748272,0.02023326546643478,0.5462070707070708
0.09494949494949495,0.07070707070707072,2.1205388083078915,0.08862195078146681,-5.6419430580419965,5.196405062933387,0.4455379950716858,2.1000015856262837,0.020537222681607844,0.5462070707070708
0.09898989898989896,0.07070707070707072,2.0355662741783576,0.08856734772733173,-5.645421397665194,5.133890959597615,0.5115304381955651,2.0147615050782712,0.02080476910008614,0.5462070707070708
0.10303030303030303,0.07070707070707072,1.9406081185482036,0.08850412606878566,-5.649454123843155,5.060867062684611,0.5885870612390909,1.9196269039800884,0.02098121456811514,0.5462070707070708
0.10707070707070704,0.07070707070707072,1.83588376617101,0.08843164992963104,-5.654084260492625,4.9768238903319855,0.6772603702393303,1.8148761741636488,0.02100759200736107,0.5462070707070708
0.1111111111111111,0.07070707070707072,1.722228740159115,0.08834884035015216,-5.659383847216645,4.881832689671182,0.7775511575913429,1.7014006229072278,0.020828117251887254,0.5462070707070708
0.11515151515151512,0.07070707070707072,1.6011228752923492,0.08825597002394277,-5.6653391250714575,4.776581945519432,0.8887571796024074,1.580724336739722,0.020398538552627302,0.5462070707070708
0.11919191919191918,0.07070707070707072,1.4746970582496355,0.08815354465746192,-5.6719216673659885,4.6625116972035165,1.0094099702129853,1.455002282455843,0.019694775793792352,0.5462070707070708
0.1232323232323232,0.07070707070707072,1.3455929714190702,0.08804337278729824,-5.67901914896565,4.541723989661616,1.13729515933611,1.326874542815036,0.018718428604034217,0.5462070707070708
0.12727272727272726,0.07070707070707072,1.2167644531979258,0.0879273004259716,-5.686515991904499,4.416900602596424,1.2696153893699709,1.19926607182004,0.017498381377885792,0.5462070707070708
0.13131313131313133,0.07070707070707072,1.0911783550291339,0.08780789582478604,-5.69424873820685,4.29101338768152,1.4032353504140302,1.0750914802010598,0.016086874828074034,0.5462070707070708
0.13535353535353534,0.07070707070707072,0.9715258009586628,0.08768796422904798,-5.702036811994961,4.167040925282258,1.534995886645898,0.9569741821672774,0.014551618791385498,0.5462070707070708
0.1393939393939394,0.07070707070707072,0.8599824585858917,0.08757005207946356,-5.709714544239432,4.047691168550788,1.6620233757362044,0.8470167042308948,0.01296575435499691,0.5462070707070708
0.14343434343434341,0.07070707070707072,0.7580550497878047,0.08745684280885951,-5.717105533838336,3.935148583971312,1.7819569499914238,0.7466569938703629,0.011398055917441807,0.5462070707070708
0.14747474747474748,0.07070707070707072,0.666552638950053,0.08735030736920185,-5.724078312504265,3.8309822953894965,1.8930960170545572,0.6566468925434289,0.00990574640662407,0.5462070707070708
0.1515151515151515,0.07070707070707072,0.5856415810519842,0.08725217734649211,-5.730516019253475,3.7360993771237005,1.9944166421568639,0.5771110926464122,0.008530488405571893,0.5462070707070708
0.15555555555555556,0.07070707070707072,0.5149771672085808,0.0871628592187308,-5.736388233167254,3.6508531416715684,2.0855350916897732,0.5076793546295125,0.007297812579068286,0.5462070707070708
0.15959595959595957,0.07070707070707072,0.4538453589693002,0.0870826525613858,-5.741671679571498,3.575104177863736,2.166567501853069,0.4476266537076862,0.00621870526161405,0.5462070707070708
0.16363636363636364,0.07070707070707072,0.40131250822785075,0.08701159265421472,-5.746360740430888,3.50836321272752,2.2379975279207143,0.39601980901503203,0.005292699212818742,0.5462070707070708
0.16767676767676765,0.07070707070707072,0.3563500994974424,0.08694941546598031,-5.750469940675446,3.4499223584327474,2.3005475823250343,0.3518387944764115,0.004511305021030928,0.5462070707070708
0.1717171717171717,0.07070707070707072,0.3179380016941933,0.08689271498723528,-5.754222319874901,3.3990753974869463,2.355146922063932,0.3140767224257681,0.00386127926842514,0.5462070707070708
0.17575757575757572,0.07070707070707072,0.28508775295940425,0.0868449728210513,-5.757385646757498,3.3548062975008115,2.4025793489580907,0.2817610694054613,0.0033266835539429523,0.5462070707070708
0.1797979797979798,0.07070707070707072,0.25692758416065775,0.086804145590929,-5.760093560266652,3.3163378143347977,2.4437557454074774,0.2540362390696974,0.0028913450909603335,0.5462070707070708
0.1838383838383838,0.07070707070707072,0.23269236856395187,0.08676859542232253,-5.762453541842889,3.2829305160265996,2.4795230255374996,0.23015263569446287,0.0025397328694890006,0.5462070707070708
0.18787878787878787,0.07070707070707072,0.21172415440625042,0.08673813584951795,-5.764477125583991,3.253864332416697,2.510612792698229,0.20946650841735953,0.0022576459888908754,0.5462070707070708
0.19191919191919193,0.07070707070707072,0.1934731340955999,0.08671154343747693,-5.766244956493955,3.2285411655516505,2.5377037905696245,0.1914405124030416,0.0020326216925583064,0.5462070707070708
0.19595959595959594,0.07070707070707072,0.17748244528672663,0.08668812896578215,-5.767802419601623,3.2064250579063085,2.561377361705101,0.17562848154444397,0.001853963742282666,0.5462070707070708
0.2,0.07070707070707072,0.16337554304853902,0.08666802880152129,-5.769140096263031,3.1870273538919314,2.582112741841824,0.16166287546363156,0.001712667584907451,0.5462070707070708
-0.2,0.07474747474747473,3.371017303466981,0.08277504970593082,-5.332633089196937,6.040467529454197,-0.7078344403144678,3.34738785940233,0.02362944406465097,0.5502474747474747
-0.19595959595959597,0.07474747474747473,3.3710358974482357,0.0827745105701482,-5.332670180303308,6.040506872818479,-0.7078366926802936,3.3474031794049304,0.023632718043305273,0.5502474747474747
-0.19191919191919193,0.07474747474747473,3.3710299749913446,0.08277456271069959,-5.3326695309590875,6.0405030676844405,-0.7078335372033017,3.347393624081032,0.023636350910312458,0.5502474747474747
-0.1878787878787879,0.07474747474747473,3.371018451050465,0.08277474013133343,-5.332661224033492,6.040490120721092,-0.7078288964804038,3.3473778851529477,0.023640565897517122,0.5502474747474747
-0.18383838383838386,0.07474747474747473,3.3710643390475585,0.08277349378957488,-5.332745131879163,6.040581073750175,-0.7078359420284623,3.347418428044166,0.02364591100339238,0.5502474747474747
-0.17979797979797982,0.07474747474747473,3.3710557069203704,0.08277357002212525,-5.332744412698691,6.040575510437666,-0.7078310980495306,3.347403981745813,0.02365172517455744,0.5502474747474747
-0.17575757575757578,0.07474747474747473,3.3710587127020366,0.08277334190574928,-5.332763991542125,6.040592157717299,-0.7078281665636611,3.3474000953185987,0.023658617383437764,0.5502474747474747
-0.1717171717171717,0.07474747474747473,3.37106485011857,0.08277301540584527,-5.332790734214266,6.040615984984246,-0.7078252511107628,3.347398152675272,0.02366669744329756,0.5502474747474747
-0.1676767676767677,0.07474747474747473,3.3710688895780585,0.08277271549645701,-5.332816755415047,6.040637871992484,-0.7078211166847814,3.347392762863079,0.023676126714979297,0.5502474747474747
-0.16363636363636364,0.07474747474747473,3.371097118175622,0.08277179262909874,-5.332884110468051,6.0407052223047515,-0.7078211119787134,3.3474097968481735,0.023687321327448326,0.5502474747474747
-0.15959595959595962,0.07474747474747473,3.371116192141324,0.0827710605930612,-5.332940625758394,6.0407586467855445,-0.7078180214827505,3.347415874639861,0.023700317501463165,0.5502474747474747
-0.15555555555555556,0.07474747474747473,3.371142723992132,0.08277010552059651,-5.333013287665004,6.040828350480506,-0.7078150627893469,3.347427176237263,0.02371554775486863,0.5502474747474747
-0.15151515151515152,0.07474747474747473,3.3711714292529167,0.08276904989924105,-5.333094611173058,6.040905394127208,-0.7078107828790167,3.3474380856630326,0.023733343589884215,0.5502474747474747
-0.14747474747474748,0.07474747474747473,3.371188405032963,0.08276822613918297,-5.333163692935937,6.040965516750273,-0.7078018240706441,3.347434367872,0.023754037160962423,0.5502474747474747
-0.14343434343434344,0.07474747474747473,3.371206743181987,0.08276730174070085,-5.333242614556215,6.041032986236793,-0.7077903717437007,3.3474285211054142,0.023778222076572562,0.5502474747474747
-0.1393939393939394,0.07474747474747473,3.371246296509272,0.08276577552445888,-5.3333645180010265,6.04114438394447,-0.7077798661272527,3.347439673562635,0.02380662294663687,0.5502474747474747
-0.13535353535353536,0.07474747474747473,3.371296318923264,0.08276389401190935,-5.33351461451888,6.041281720406726,-0.7077671057953523,3.3474564740830375,0.023839844840226266,0.5502474747474747
-0.13131313131313133,0.07474747474747473,3.3713486880921035,0.08276183469193817,-5.333682890262675,6.041432042584528,-0.7077491520570192,3.347470065880957,0.02387862221114623,0.5502474747474747
-0.1272727272727273,0.07474747474747473,3.371403117230017,0.08275957663469449,-5.333872552413725,6.041596880037545,-0.7077243278800246,3.3474792442453145,0.023923872984702582,0.5502474747474747
-0.12323232323232325,0.07474747474747473,3.371468374347166,0.08275686869900503,-5.334102225442849,6.041794570813547,-0.7076923452938904,3.347491647355284,0.023976726991881876,0.5502474747474747
-0.11919191919191921,0.07474747474747473,3.3715712638890176,0.08275300662900267,-5.334420522733615,6.042076540456378,-0.7076560175939889,3.3475326514367443,0.024038612452273168,0.5502474747474747
-0.11515151515151516,0.07474747474747473,3.371644070513478,0.08274959225938794,-5.334728442008779,6.042325845435212,-0.707597403230052,3.3475335932406147,0.024110477272863442,0.5502474747474747
-0.11111111111111112,0.07474747474747473,3.3717199884937017,0.08274573211187689,-5.335089209609876,6.042607724342922,-0.7075185143550831,3.3475257815124273,0.02419420698127428,0.5502474747474747
-0.10707070707070708,0.07474747474747473,3.3717879477759567,0.08274159465143383,-5.335499455906965,6.042909882347434,-0.7074104264323705,3.3474963287119395,0.024291619064017177,0.5502474747474747
-0.10303030303030304,0.07474747474747473,3.3718931155536596,0.08273593570573631,-5.336049399048488,6.043323203250491,-0.7072738043683884,3.3474879015211623,0.024405214032497194,0.5502474747474747
