slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.026262626262626265,3.04935852568633e-07,1.6886276910099696e-07,-3.816282097002244e-07,2.343042931036191,-8.554268313698543e-07,1.0983655205543225e-07,9.270566666642931e-10,1.0890949538876796e-07,-0.01252525252525253
-0.02624262426242624,-4.296040856388572e-08,1.6873177344223222e-07,-3.606160488001109e-07,1.7398164797825273,-5.723082308062288e-07,1.0993650696807733e-07,9.272205532069962e-10,1.0900928641487033e-07,-0.012485248524852478
-0.02622262226222624,3.0739894896214537e-07,1.667343525468823e-07,-3.78590650162991e-07,2.353026931961259,-8.527239516720186e-07,1.0881826192950002e-07,9.171167759821944e-10,1.0790114515351782e-07,-0.012445244524452483
-0.026202620262026216,3.067362968067755e-07,1.6633966026802227e-07,-3.778889774430638e-07,2.3528433301447196,-8.509649345178616e-07,1.0874391634533119e-07,9.158187330879272e-10,1.0782809761224326e-07,-0.012405240524052431
-0.02618261826182619,3.0408207862819836e-07,1.6676955283401185e-07,-3.746637453616586e-07,2.3526484625706785,-8.455153768238688e-07,1.0920876661848975e-07,9.190597209556212e-10,1.0828970689753413e-07,-0.01236523652365238
-0.026162616261626165,3.133037438374231e-07,1.6795206647657324e-07,-3.796126988309112e-07,2.363286827091602,-8.608685091449075e-07,1.1016856093024118e-07,9.264576581660443e-10,1.0924210327207513e-07,-0.012325232523252329
-0.02614261426142614,3.501420025031621e-07,1.6320953477588773e-07,-3.4077412780497696e-07,2.4842704952037606,-8.541256650840268e-07,1.072383610112368e-07,9.011554478333505e-10,1.0633720556340345e-07,-0.012285228522852278
-0.02612261226122614,5.245486534022348e-08,1.6776154154740652e-07,-3.787339184491145e-07,1.8839951840543738,-5.989503253367445e-07,1.1041513239390291e-07,9.271708572560536e-10,1.0948796153664685e-07,-0.012245224522452282
-0.026102610261026116,3.1422047186424606e-07,1.6606594499535277e-07,-3.821581706642263e-07,2.361099836808359,-8.624445875238251e-07,1.0948375527024942e-07,9.186762417222386e-10,1.0856507902852718e-07,-0.01220522052205223
-0.02608260826082609,3.09987527202793e-07,1.6349709142104984e-07,-3.70104235924984e-07,2.3727723704919237,-8.435888545488268e-07,1.0797204428056751e-07,9.053275276295827e-10,1.0706671675293793e-07,-0.01216521652165218
-0.026062606260626064,3.041850220597553e-07,1.630405961350334e-07,-3.5523633101774976e-07,2.386942279736179,-8.224619492125385e-07,1.0785229071992893e-07,9.036606069876839e-10,1.0694863011294125e-07,-0.012125212521252128
-0.02604260426042604,3.60219956974106e-07,1.6484854370446556e-07,-3.8032912730301405e-07,2.458807425723156,-9.053976279815856e-07,1.0923224464290013e-07,9.14552010558374e-10,1.0831769263234175e-07,-0.012085208520852077
-0.02602260226022604,3.566935760090928e-07,1.6264630176010542e-07,-3.654178910572625e-07,2.4815488687402913,-8.847577688264607e-07,1.0795485292165662e-07,9.031944503215725e-10,1.0705165847133506e-07,-0.012045204520452081
-0.026002600260026015,3.132774679670547e-07,1.62670971803891e-07,-3.5224843109027404e-07,2.4127078605599697,-8.281968708612197e-07,1.081535640436112e-07,9.041936513881899e-10,1.07249370392223e-07,-0.01200520052005203
-0.02598259825982599,3.979390896802215e-07,1.6211056674819702e-07,-3.4509918234171266e-07,2.4244296593669237,-9.051488387701312e-07,1.079628563448934e-07,9.019376216158831e-10,1.0706091872327752e-07,-0.011965196519651979
-0.025962596259625964,3.149708476257729e-07,1.6206487885028764e-07,-3.574831533015299e-07,2.4063736019268775,-8.345188797775904e-07,1.081144500135067e-07,9.025419186550901e-10,1.072119080948516e-07,-0.011925192519251927
-0.02594259425942594,-2.1136344230399118e-08,1.6586093920523126e-07,-4.183417878778073e-07,1.7782638883336295,-6.053390713134377e-07,1.1083377051332985e-07,9.24564568376893e-10,1.0990920594495296e-07,-0.011885188518851876
-0.02592259225922594,1.7462582491134526e-08,1.646563845270066e-07,-3.741984739846771e-07,1.8300568666216537,-5.563174410028182e-07,1.102145835453635e-07,9.187252494286394e-10,1.0929585829593485e-07,-0.01184518451845188
-0.025902590259025915,-2.4876754878278007e-08,1.6289909865463414e-07,-3.5869199899174475e-07,1.7658437833950285,-5.464678525246569e-07,1.0922232140760204e-07,9.097863965074643e-10,1.0831253501109458e-07,-0.011805180518051829
-0.02588258825882589,3.486635620220113e-07,1.5916572237983928e-07,-3.436566735626201e-07,2.4917900351231212,-8.514859579644707e-07,1.0689929514573515e-07,8.897834411098233e-10,1.0600951170462533e-07,-0.011765176517651778
-0.025862586258625864,-2.247378461106564e-08,1.6279425096854538e-07,-3.6946107595525746e-07,1.7707535791887434,-5.547291115348685e-07,1.0952084878635256e-07,9.109356470664908e-10,1.0860991313928606e-07,-0.011725172517251727
-0.025842584258425838,-1.7790611650525534e-08,1.6431825144991308e-07,-4.300950195990083e-07,1.7840667638151422,-6.122038826994469e-07,1.1073271596960996e-07,9.203399611506534e-10,1.0981237600845931e-07,-0.011685168516851675
-0.02582258225822584,-2.2412848466046853e-08,1.6187716767035454e-07,-3.5049199964554134e-07,1.7685164544131913,-5.347820157819427e-07,1.0927206138041791e-07,9.075338121360348e-10,1.0836452756828188e-07,-0.01164516451645168
-0.025802580258025815,3.259233807284545e-07,1.6292688087560236e-07,-3.898354588027786e-07,2.3723042514552315,-8.786857204068355e-07,1.1016622847073429e-07,9.142891243001426e-10,1.0925193934643414e-07,-0.011605160516051628
-0.02578257825782579,-1.547995509554312e-08,1.6341252262463968e-07,-4.3048339737339347e-07,1.7871400977201588,-6.093758750935763e-07,1.1068135868279586e-07,9.178906098563372e-10,1.0976346807293952e-07,-0.011565156515651577
-0.025762576257625763,4.518277592069353e-07,1.6057218488185754e-07,-3.707460705104637e-07,2.400991295495317,-9.831460145992565e-07,1.0894123403678694e-07,9.027968833176453e-10,1.080384371534693e-07,-0.011525152515251526
-0.025742574257425738,3.211479224773939e-07,1.5890370264060039e-07,-3.7771052285862083e-07,2.383213959334012,-8.577621479766151e-07,1.0799130257531362e-07,8.942683851167836e-10,1.0709703419019684e-07,-0.011485148514851475
-0.02572257225722574,-1.8637479115568567e-08,1.616449338825987e-07,-3.590875989889497e-07,1.7752109105022338,-5.39370011987117e-07,1.1003986388380531e-07,9.105639386999006e-10,1.0912929994510541e-07,-0.011445144514451479
-0.025702570257025714,3.2243379166629893e-07,1.5760856797442102e-07,-3.591242987432963e-07,2.4198158222278736,-8.391666583840163e-07,1.0747325303540967e-07,8.886732121465594e-10,1.0658457982326312e-07,-0.011405140514051428
-0.02568256825682569,-1.735040200401272e-08,1.6198356433960726e-07,-3.9040955979174896e-07,1.7805428472241587,-5.697435261353689e-07,1.1064315673630473e-07,9.142133102445661e-10,1.0972894342606016e-07,-0.011365136513651376
-0.025662566256625663,3.279648126408574e-07,1.58211037160072e-07,-3.829374730646151e-07,2.388290199474011,-8.691133228655445e-07,1.0824886163773267e-07,8.93773741528149e-10,1.0735508789620453e-07,-0.011325132513251325
-0.025642564256425637,-1.0398622407592484e-08,1.6011303216600936e-07,-4.009181371333881e-07,1.791347511819088,-5.714297917069899e-07,1.0973519669452901e-07,9.053811670039084e-10,1.088298155275251e-07,-0.011285128512851274
-0.02562256225622564,-1.5144181020332326e-08,1.6012292292089114e-07,-3.8663721357856673e-07,1.7834146380776057,-5.619043175197902e-07,1.0992751822560286e-07,9.063024502956866e-10,1.0902121577530717e-07,-0.011245124512451278
-0.025602560256025614,3.2970096697226836e-07,1.592461416066726e-07,-3.919119029305307e-07,2.3767673582623514,-8.808590115094717e-07,1.0951025260140911e-07,9.021998250757907e-10,1.0860805277633332e-07,-0.011205120512051227
-0.025582558255825588,3.1633571495603974e-07,1.5673995790166373e-07,-3.6976336548200095e-07,2.3871958983074406,-8.428390383397044e-07,1.07968951775755e-07,8.888491236124515e-10,1.0708010265214255e-07,-0.011165116511651176
-0.025562556255625563,3.69753621498603e-07,1.5633109740065265e-07,-3.7900064087104113e-07,2.4820678687265065,-9.050853597702968e-07,1.0786920011327527e-07,8.873762838942646e-10,1.0698182382938101e-07,-0.011125112511251124
-0.025542554255425537,3.764129274941297e-07,1.577473653924244e-07,-3.7703667077337855e-07,2.500009208546009,-9.111969636599326e-07,1.0903035807369163e-07,8.962702291327111e-10,1.0813408784455893e-07,-0.011085108510851073
-0.02552255225522554,3.026481465440156e-08,1.5795231433912704e-07,-3.6308570861010026e-07,1.851453025069577,-5.513028376036289e-07,1.0935627088740016e-07,8.982896445616951e-10,1.0845798124283846e-07,-0.011045104510451077
-0.025502550255025513,-5.923723733758379e-09,1.6113196465994406e-07,-4.426461588380448e-07,1.8005289933038946,-6.097018472317473e-07,1.1174634518702024e-07,9.172488805906691e-10,1.1082909630642957e-07,-0.011005100510051026
-0.025482548254825488,2.44893669787416e-08,1.561608229394551e-07,-3.499210701196631e-07,1.8433000839997322,-5.305712600378598e-07,1.0848186215665716e-07,8.897993992250091e-10,1.0759206275743215e-07,-0.010965096509650975
-0.025462546254625462,4.122818069163259e-07,1.5487037785533175e-07,-3.726739767895282e-07,2.446729432020816,-9.398261615611858e-07,1.0776723164402172e-07,8.83289017630935e-10,1.0688394262639078e-07,-0.010925092509250924
-0.025442544254425437,3.30734721387671e-07,1.576434129901827e-07,-3.7961464061098127e-07,2.399731372126336,-8.67992774988835e-07,1.0988242477873235e-07,8.999646423462399e-10,1.0898246013638611e-07,-0.010885088508850872
-0.02542254225422544,-5.843020289830747e-09,1.5633756333954807e-07,-3.564685124857192e-07,1.7947866468285665,-5.18649096115098e-07,1.091563254062453e-07,8.933614372234178e-10,1.0826296396902188e-07,-0.010845084508450877
-0.025402540254025413,3.25669674339224e-07,1.5462750013739424e-07,-3.7116761197886206e-07,2.4045082014292034,-8.514647864554803e-07,1.0814469124291086e-07,8.844322860346222e-10,1.0726025895687624e-07,-0.010805080508050825
-0.025382538253825387,3.4944676485793025e-08,1.5651292528673366e-07,-3.86985975930898e-07,1.8568480717316995,-5.784435777034247e-07,1.0964866194862524e-07,8.960738072081275e-10,1.0875258814141711e-07,-0.010765076507650774
-0.025362536253625362,-8.153421049428289e-09,1.5553457899386558e-07,-3.659951841594733e-07,1.7920859258337833,-5.296831842027672e-07,1.091472018758526e-07,8.913209342167398e-10,1.0825588094163586e-07,-0.010725072507250723
-0.025342534253425336,-9.71314761955e-09,1.5829641597520094e-07,-4.2919720555367746e-07,1.7951207422880915,-5.972067691484284e-07,1.1127318768744826e-07,9.080151351451796e-10,1.1036517255230308e-07,-0.010685068506850671
-0.02532253225322534,2.6668971031540423e-08,1.5763269800572743e-07,-3.936431556272879e-07,1.8439086780507052,-5.779448246645558e-07,1.1099412147990333e-07,9.050729035841398e-10,1.100890485763192e-07,-0.010645064506450676
-0.025302530253025313,3.806950559237521e-07,1.5372161499271897e-07,-3.6602934372353957e-07,2.478945238027968,-9.004460146400106e-07,1.0842310498848546e-07,8.834590421794483e-10,1.0753964594630601e-07,-0.010605060506050625
-0.025282528252825287,3.775143397888314e-08,1.5555164623037854e-07,-3.827111996201893e-07,1.8616569764878623,-5.76014279829451e-07,1.0989946409867489e-07,8.948312692993998e-10,1.0900463282937549e-07,-0.010565056505650573
-0.02526252625262526,-6.816975428591832e-09,1.5652254603537585e-07,-3.8169875216098603e-07,1.7951845424725215,-5.450382736249537e-07,1.1077254765776042e-07,9.012779012618925e-10,1.0987126975649853e-07,-0.010525052505250522
-0.025242524252425236,3.789739366766298e-07,1.5170226674854348e-07,-3.7364656080285386e-07,2.4935849942425476,-9.043227642280272e-07,1.0754266681725179e-07,8.743561007860074e-10,1.0666831071646578e-07,-0.01048504850485047
-0.025222522252225238,3.8380575517749094e-07,1.5261451835613116e-07,-3.7595502999643315e-07,2.489885983465571,-9.123753035300552e-07,1.083723063955375e-07,8.804542933786445e-10,1.0749185210215886e-07,-0.010445044504450475
-0.025202520252025212,-1.9539925233402755e-10,1.5559851362922927e-07,-4.0019582536743314e-07,1.805931294214952,-5.559897382489964e-07,1.1067815828707269e-07,8.985275015502136e-10,1.0977963078552248e-07,-0.010405040504050424
-0.025182518251825187,3.433080451031856e-07,1.5438092759723077e-07,-3.8506248434266865e-07,2.416160648330069,-8.82751457043085e-07,1.099979205697099e-07,8.923492284880567e-10,1.0910557134122185e-07,-0.010365036503650372
-0.02516251625162516,-6.973166932766617e-09,1.5397586139442865e-07,-3.6818233595248273e-07,1.7942046069774094,-5.29131364279678e-07,1.0989475221579154e-07,8.908575058302529e-10,1.0900389470996129e-07,-0.010325032503250321
-0.025142514251425135,8.673700335748435e-08,1.5187089275059407e-07,-3.5642983697847797e-07,1.9497129675586158,-5.950377330865564e-07,1.0857591310919822e-07,8.795199383887543e-10,1.0769639317080947e-07,-0.01028502850285027
-0.025122512251225138,3.4050961517095857e-07,1.5003229236754123e-07,-3.5323125913144793e-07,2.4724280702451287,-8.437731666699477e-07,1.0744278830732292e-07,8.697018110787604e-10,1.0657308649624416e-07,-0.010245024502450274
-0.025102510251025112,3.5182181079562724e-07,1.5323962543334346e-07,-3.9449325628382326e-07,2.4169140265773223,-8.99554692512794e-07,1.0992528294121481e-07,8.891429702761317e-10,1.0903613997093867e-07,-0.010205020502050223
-0.025082508250825086,3.3981845604103e-07,1.5092413718775788e-07,-3.5739674109080966e-07,2.46205633595037,-8.481393343195975e-07,1.0844760452143306e-07,8.765462118320578e-10,1.07571058309601e-07,-0.010165016501650172
-0.02506250625062506,3.4618868482994003e-07,1.5152116361605295e-07,-3.7249710804765357e-07,2.445643273956173,-8.702069564936465e-07,1.0906065830704671e-07,8.808538075235517e-10,1.0817980449952316e-07,-0.01012501250125012
-0.025042504250425035,4.6755388893870986e-08,1.533583855461984e-07,-3.8670779867189253e-07,1.8754006733706474,-5.868215731119619e-07,1.1056994892658324e-07,8.923878941814705e-10,1.0967756103240177e-07,-0.01008500850085007
-0.025022502250225037,3.453364740835241e-07,1.4948220439237048e-07,-3.747544801147029e-07,2.4397519736754782,-8.695731585905975e-07,1.0795766669672811e-07,8.706646101500564e-10,1.0708700208657806e-07,-0.010045004500450073
-0.02500250025002501,3.353083144475022e-07,1.4919223190190678e-07,-3.8005631464166356e-07,2.409241767167608,-8.645568609910725e-07,1.0793050397496835e-07,8.698060842269772e-10,1.0706069789074138e-07,-0.010005000500050022
-0.024982498249824986,3.8052640149999206e-07,1.4885266352848703e-07,-3.532406906980867e-07,2.4600546449703717,-8.826197557265658e-07,1.078671684432681e-07,8.686569850014727e-10,1.0699851145826663e-07,-0.009964996499649971
-0.02496249624962496,1.1295611557216034e-08,1.515645067229343e-07,-4.1503135328468943e-07,1.8230050870383707,-5.778914715648398e-07,1.1001820819102192e-07,8.853284670830904e-10,1.0913287972393882e-07,-0.00992499249924992
-0.024942494249424935,3.491126250310117e-07,1.4926092717360007e-07,-3.8040768268743363e-07,2.437064479390487,-8.787812348920454e-07,1.08529402986971e-07,8.727061458004948e-10,1.076566968411705e-07,-0.009884988498849868
-0.024922492249224937,3.5071194304236997e-07,1.5015568521903333e-07,-3.858826755909206e-07,2.4302317958066997,-8.867503038523239e-07,1.093649260743854e-07,8.787785814127126e-10,1.0848614749297269e-07,-0.009844984498449873
-0.02490249024902491,3.498086584841076e-07,1.4933843317521678e-07,-3.7236758654302093e-07,2.4537993903496647,-8.715146782023453e-07,1.0895381397721934e-07,8.748318770665225e-10,1.0807898210015282e-07,-0.009804980498049821
-0.024882488248824886,3.4221467615225265e-07,1.4974912687648612e-07,-3.828596697452724e-07,2.4183622311459243,-8.748234727740112e-07,1.0943822647555825e-07,8.780757063602451e-10,1.0856015076919801e-07,-0.00976497649764977
-0.02486248624862486,3.4902824097571283e-07,1.4822971650119143e-07,-3.6089418031792775e-07,2.4753854748586166,-8.58152137794832e-07,1.0851139431319382e-07,8.699994811039565e-10,1.0764139483208986e-07,-0.009724972497249719
-0.024842484248424834,5.113852807880903e-08,1.4914806456545193e-07,-3.6078974163800126e-07,1.887080324195343,-5.610763342822622e-07,1.0936850873586868e-07,8.762270705823685e-10,1.0849228166528631e-07,-0.009684968496849668
-0.024822482248224836,3.4676659765864315e-07,1.4776775003610965e-07,-3.8279514580352725e-07,2.4280384312398193,-8.7732949349828e-07,1.0853969735527688e-07,8.68947857438847e-10,1.0767074949783803e-07,-0.009644964496449672
-0.02480248024802481,3.9564183396123553e-07,1.4628817268658167e-07,-3.659398379873835e-07,2.459142624357641,-9.078698446352007e-07,1.0763482853011977e-07,8.610703562882096e-10,1.0677375817383157e-07,-0.00960496049604962
-0.024782478247824785,1.3301047374625341e-08,1.4859186592275364e-07,-3.7332822144797717e-07,1.8256303047106155,-5.352211347453562e-07,1.0951515944315853e-07,8.754689532059855e-10,1.0863969048995254e-07,-0.00956495649564957
-0.02476247624762476,1.1513137110341631e-08,1.482980138689527e-07,-3.7467692637349614e-07,1.8229804474884952,-5.344880773527905e-07,1.0948371809303683e-07,8.745743393232675e-10,1.0860914375371356e-07,-0.009524952495249518
-0.02474247424742476,3.974074616053258e-07,1.471952373321983e-07,-3.643590886781567e-07,2.454431685154087,-9.089617876156808e-07,1.0885345524570316e-07,8.689005816082182e-10,1.0798455466409495e-07,-0.009484948494849522
-0.024722472247224736,3.5670298359491426e-07,1.4655259406026744e-07,-3.9568196852357573e-07,2.4253787789420507,-8.989375461787574e-07,1.0856192425787266e-07,8.659365650433359e-10,1.0769598769282932e-07,-0.009444944494449471
-0.02470247024702471,1.2417700645528384e-08,1.4761469913082692e-07,-3.822108209927677e-07,1.8245496313225182,-5.42243220769123e-07,1.0953391929062847e-07,8.730473768777552e-10,1.0866087191375072e-07,-0.00940494049404942
-0.024682468246824685,3.4792397229921335e-07,1.4475705256700167e-07,-3.75621115322744e-07,2.44410046743489,-8.68302140188959e-07,1.0759521471282072e-07,8.569644293600652e-10,1.0673825028346065e-07,-0.009364936493649369
-0.02466246624662466,5.8078711617781664e-08,1.4757884514438047e-07,-3.768042158291962e-07,1.8957228924585519,-5.824617725913583e-07,1.0987853391783336e-07,8.745070742083131e-10,1.0900402684362505e-07,-0.009324932493249317
-0.02464246424642466,5.890990451007383e-08,1.4725640085089253e-07,-3.986553673840376e-07,1.8932618172638715,-6.04821672745004e-07,1.0982420023387737e-07,8.734320655413601e-10,1.08950768168336e-07,-0.009284928492849322
-0.024622462246224636,2.136172838618222e-08,1.475101782943966e-07,-4.1359878566460395e-07,1.8375291906093172,-5.824706923451828e-07,1.1019976563311613e-07,8.757746829326234e-10,1.093239909501835e-07,-0.00924492449244927
-0.02460246024602461,1.932082227540377e-08,1.4726556685218384e-07,-3.9888708291968555e-07,1.834756314138441,-5.654734720472732e-07,1.1020334849404405e-07,8.751592565859604e-10,1.093281892374581e-07,-0.00920492049204922
-0.024582458245824584,2.1219108248260454e-08,1.4707298134908342e-07,-4.3747501221602647e-07,1.837442461101325,-6.057671018133703e-07,1.102458035030553e-07,8.748528037461341e-10,1.0937095069930917e-07,-0.009164916491649168
-0.02456245624562456,2.030249390827521e-08,1.4506505863209895e-07,-3.624649189681861e-07,1.8371495272419573,-5.278324715085603e-07,1.089248595717563e-07,8.637349010352934e-10,1.08061124670721e-07,-0.009124912491249117
-0.02454245424542456,3.631307947671303e-07,1.444939385919497e-07,-3.803956125647545e-07,2.4667690640878193,-8.880203459238345e-07,1.0867988109689307e-07,8.611587052748048e-10,1.0781872239161826e-07,-0.009084908490849121
-0.024522452245224535,2.118535746831185e-08,1.467822414724651e-07,-4.011914658264004e-07,1.8374963044237136,-5.691590647671774e-07,1.1058818051611254e-07,8.756354131056435e-10,1.097125451030069e-07,-0.00904490449044907
-0.02450245024502451,3.565712205499949e-07,1.4187446595315123e-07,-3.543764108826508e-07,2.4983993539055094,-8.52822097385797e-07,1.0707173977841241e-07,8.471689142699082e-10,1.062245708641425e-07,-0.009004900490049018
-0.024482448244824484,2.27941967523293e-08,1.4454315078182844e-07,-3.858710839743651e-07,1.8404785990544146,-5.532084315085228e-07,1.0927048266903791e-07,8.639300089972896e-10,1.0840655266004062e-07,-0.008964896489648967
-0.02446244624462446,3.6458969532304764e-07,1.4340847087623843e-07,-3.850488659029594e-07,2.461007590131733,-8.930470321022455e-07,1.0859669578937361e-07,8.579714615456916e-10,1.0773872432782792e-07,-0.008924892489248916
-0.02444244424442446,3.9574926802288246e-07,1.410895720255212e-07,-3.7577441514002885e-07,2.4742101189394314,-9.126132551884325e-07,1.0702171435665906e-07,8.449065210367366e-10,1.0617680783562233e-07,-0.00888488848884892
-0.024422442244224435,3.659330616301304e-07,1.428947768999933e-07,-3.7971048483242953e-07,2.4741616363655496,-8.885383233625532e-07,1.085745549041298e-07,8.565354238857557e-10,1.0771801948024405e-07,-0.008844884488448869
-0.02440244024402441,2.130080645201815e-08,1.4365684819495073e-07,-3.627775229109176e-07,1.8389391215482391,-5.277351775578865e-07,1.0933869660286516e-07,8.619293425367817e-10,1.0847676726032838e-07,-0.008804880488048818
-0.024382438243824384,4.436002853935861e-07,1.3969993517548573e-07,-3.629231062340921e-07,2.402440966203588,-9.462233268031639e-07,1.0650732184785007e-07,8.389918293985225e-10,1.0566833001845155e-07,-0.008764876487648766
-0.024362436243624358,5.96941731600964e-08,1.4315160967726115e-07,-3.637570964443171e-07,1.9017028665127267,-5.666028792816746e-07,1.0932395137031329e-07,8.605459386997866e-10,1.084634054316135e-07,-0.008724872487248715
-0.02434243424342436,3.7085213477894285e-07,1.424058808652262e-07,-3.878203973517458e-07,2.4687121770500626,-9.010784129959148e-07,1.0893872122671938e-07,8.568829469229657e-10,1.0808183827979642e-07,-0.00868486848684872
-0.024322432243224335,1.94670519704232e-08,1.4258360181429452e-07,-3.7368636673917877e-07,1.8360095982553617,-5.357370205238965e-07,1.0925988264959064e-07,8.587770418466404e-10,1.08401105607744e-07,-0.008644864486448668
-0.02430243024302431,3.0096586556283e-08,1.4391579838957114e-07,-4.4084166939128977e-07,1.8496809412481872,-6.148540543371439e-07,1.1046767568334107e-07,8.676316652694848e-10,1.0960004401807158e-07,-0.008604860486048617
-0.024282428242824283,3.6748757281657163e-07,1.3948420019005425e-07,-3.590495887273448e-07,2.489206455336597,-8.660213617339707e-07,1.0724739909959113e-07,8.417194595695302e-10,1.064056796400216e-07,-0.008564856485648566
-0.024262426242624258,2.9121508759999415e-08,1.4169253859108721e-07,-3.816391609401393e-07,1.8506771591873494,-5.524532082912259e-07,1.091301339794535e-07,8.558659155976789e-10,1.0827426806385583e-07,-0.008524852485248514
-0.02424242424242426,3.6708377137983916e-07,1.3961407319129648e-07,-3.6937556857630227e-07,2.498021409194103,-8.760734131474379e-07,1.0771177205240038e-07,8.441209015515938e-10,1.0686765115084879e-07,-0.008484848484848519
-0.024222422242224234,4.153795600814192e-07,1.4087105171256553e-07,-3.98910808829811e-07,2.481633742380915,-9.551614206237957e-07,1.0886583035617896e-07,8.525375103217027e-10,1.0801329284585727e-07,-0.008444844484448467
-0.02420242024202421,4.144445000520136e-07,1.4172904627685057e-07,-3.9396059037244413e-07,2.4757100528578673,-9.501341367013083e-07,1.0971455538012242e-07,8.58551922007733e-10,1.0885600345811469e-07,-0.008404840484048416
-0.024182418241824183,3.6851643869795225e-07,1.4035161655101547e-07,-3.8024236070910433e-07,2.478856761397497,-8.891104159580721e-07,1.088326321926615e-07,8.51024101401901e-10,1.079816080912596e-07,-0.008364836483648365
-0.024162416241624157,3.273900972544652e-08,1.4201962983406702e-07,-4.0337315221350423e-07,1.8549377177329465,-5.781317917730178e-07,1.1031290357537314e-07,8.619646463767591e-10,1.0945093892899639e-07,-0.008324832483248314
