slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.1857979797979798,-0.15344444444444444,0.027126368068824028,69.89076548527795,-0.007154021396177185,0.0037142332377086973,0.003439787252000226,-79580917.633705,-236411.51371903907,0.32205555555555554
0.18598989898989898,-0.15344444444444444,0.02649199519088781,68.93622540468893,-0.007253081062720962,0.0037624096514221606,0.003490670511388405,-79582152.8932019,-236379.31334177146,0.32205555555555554
0.18618181818181817,-0.15344444444444444,0.025881833736913454,68.02066125858838,-0.007350707422384056,0.0038098809260205257,0.0035408270965053834,-79580817.36984959,-236340.61445137352,0.32205555555555554
0.18637373737373736,-0.15344444444444444,0.02529419876116449,67.13871982526351,-0.007447267476095365,0.003856833258346626,0.003590434082465732,-79580762.39635102,-236306.83891433917,0.32205555555555554
0.18656565656565657,-0.15344444444444444,0.02472816214996744,66.28872501339244,-0.007542760951890937,0.003903268954761785,0.003639491798553829,-79581769.5986414,-236277.3194331255,0.32205555555555554
0.18675757575757576,-0.15344444444444444,0.024182354570878875,65.47177666626698,-0.007636879241749106,0.00394902569375688,0.0036878519551517552,-79580422.21031511,-236241.89471171665,0.32205555555555554
0.18694949494949495,-0.15344444444444444,0.023655981018200958,64.6821974202051,-0.0077301030769556245,0.0039943545031206895,0.003735746925709771,-79581596.60520972,-236215.0246692701,0.32205555555555554
0.18714141414141414,-0.15344444444444444,0.023148050830678744,63.92234041652048,-0.007821991509298326,0.004039027173341481,0.00378296421103963,-79580563.21837814,-236182.65320767555,0.32205555555555554
0.18733333333333332,-0.15344444444444444,0.02265736706416447,63.187057607205425,-0.007913013067180508,0.004083282125442622,0.003829730545374943,-79581960.07220781,-236158.52949745022,0.32205555555555554
0.1875252525252525,-0.15344444444444444,0.022183246694022236,62.47737755627147,-0.008002896801191678,0.004126981153028453,0.003875915488363635,-79582864.16529784,-236133.96179738495,0.32205555555555554
0.18771717171717173,-0.15344444444444444,0.021724672654826496,61.7934353033745,-0.008091475232347711,0.004170035304877473,0.003921438267781463,-79581502.34506837,-236103.6740172426,0.32205555555555554
0.18790909090909091,-0.15344444444444444,0.021281207058250876,61.1303048405041,-0.008179250080858735,0.004212706266439881,0.003966542152080921,-79582689.10270698,-236081.9345894827,0.32205555555555554
0.1881010101010101,-0.15344444444444444,0.0208521159560176,60.49057142168993,-0.008265751042388275,0.004254751251515643,0.0040109996657788916,-79581679.76090693,-236054.65188920294,0.32205555555555554
0.1882929292929293,-0.15344444444444444,0.020436490096836363,59.869885501580534,-0.008351444124889806,0.004296406891320714,0.004055037115646698,-79582849.47735637,-236034.7886748925,0.32205555555555554
0.18848484848484848,-0.15344444444444444,0.020033710227052734,59.27093856601197,-0.008435838117188371,0.0043374201860899575,0.004098416486994605,-79581368.74074896,-236008.0053714593,0.32205555555555554
0.18867676767676766,-0.15344444444444444,0.019643426735666283,58.68880565114353,-0.008519513023942299,0.004378091798507455,0.004141419722438311,-79582606.32223608,-235990.20931469128,0.32205555555555554
0.18886868686868688,-0.15344444444444444,0.019264973665317743,58.12471098390393,-0.008602194102878546,0.004418278732238434,0.0041839137858663555,-79583817.3543018,-235973.24467344288,0.32205555555555554
0.18906060606060607,-0.15344444444444444,0.018897953654493118,57.57945404491638,-0.008683653064558289,0.004457865024868113,0.004225787950327353,-79582789.74495858,-235950.53835346922,0.32205555555555554
0.18925252525252526,-0.15344444444444444,0.018541602092046805,57.04943928067776,-0.008764328236262608,0.004497072081647957,0.0042672557496818975,-79583446.58447619,-235933.7078205687,0.32205555555555554
0.18944444444444444,-0.15344444444444444,0.01819552232639945,56.53663292646275,-0.008843824360504987,0.004535697480260836,0.00430812505714373,-79582069.50722684,-235911.7149593875,0.32205555555555554
0.18963636363636363,-0.15344444444444444,0.017859490123036854,56.036994275099545,-0.00892267794663859,0.004574018659727841,0.004348657394791289,-79583383.90795912,-235898.55376811925,0.32205555555555554
0.18982828282828282,-0.15344444444444444,0.017533080351327685,55.55346284433732,-0.00900033925239277,0.004611753451865042,0.004388585359718755,-79582347.79349095,-235879.26432033765,0.32205555555555554
0.19002020202020203,-0.15344444444444444,0.01721568979752664,55.082314573190835,-0.009077323963589345,0.00464916299599949,0.004428160457618846,-79583433.54151006,-235867.0892973697,0.32205555555555554
0.19021212121212122,-0.15344444444444444,0.016906954950799608,54.626386008062994,-0.00915308667059972,0.004685967856968176,0.0044671171428845025,-79581739.87408654,-235847.488546112,0.32205555555555554
0.1904040404040404,-0.15344444444444444,0.016606737618297687,54.18115437329132,-0.00922830178270237,0.004722515607426203,0.00450578456985018,-79583046.48126566,-235837.57766094917,0.32205555555555554
0.1905959595959596,-0.15344444444444444,0.016314593868908232,53.74821413786809,-0.009302635474055576,0.004758633618433095,0.004544000236738288,-79584323.21385019,-235828.36272628643,0.32205555555555554
0.19078787878787878,-0.15344444444444444,0.0160303136452022,53.32873747994039,-0.009375808132677077,0.004794179998590664,0.00458162773768378,-79583098.34727904,-235812.50676250228,0.32205555555555554
0.19097979797979797,-0.15344444444444444,0.015753402108242883,52.918920199546434,-0.009448416719639446,0.004829457265596915,0.004618959061039041,-79584360.15741889,-235804.77793877485,0.32205555555555554
0.1911717171717172,-0.15344444444444444,0.015483571880664399,52.521718862024514,-0.009519872161632276,0.0048641638311472946,0.004655706454093078,-79583032.28889036,-235790.12213142606,0.32205555555555554
0.19136363636363637,-0.15344444444444444,0.015220768882151453,52.13327598898889,-0.009590804280807524,0.004898624282432706,0.00469217821342216,-79584304.58596821,-235783.9035818797,0.32205555555555554
0.19155555555555556,-0.15344444444444444,0.014964747005973245,51.75629530583014,-0.009660660687251632,0.004932556163911528,0.004728104238203024,-79583478.30065916,-235772.18852666186,0.32205555555555554
0.19174747474747475,-0.15344444444444444,0.01471503612950674,51.38761716167697,-0.009729970688644674,0.0049662265100387515,0.004763743838352319,-79584837.58578506,-235767.6569771911,0.32205555555555554
0.19193939393939394,-0.15344444444444444,0.014471400370676705,51.03001987458782,-0.009798155022563787,0.004999339427900651,0.004798813809999025,-79583543.938939,-235755.96273692328,0.32205555555555554
0.19213131313131313,-0.15344444444444444,0.014233858648631761,50.679801003467006,-0.00986586442191209,0.005032229834785795,0.004833632786421127,-79584814.82767133,-235752.55011301834,0.32205555555555554
0.19232323232323234,-0.15344444444444444,0.014002174590138708,50.33960953200211,-0.009932536473925696,0.005064610450283169,0.004867925715345001,-79584007.3280259,-235743.65332775956,0.32205555555555554
0.19251515151515153,-0.15344444444444444,0.013775962693861677,50.00656724414523,-0.009998686762872688,0.005096741316265252,0.004901945368188221,-79585183.96929462,-235741.29491414232,0.32205555555555554
0.19270707070707072,-0.15344444444444444,0.013555001688392293,49.683141780449944,-0.010063776595896273,0.005128347127886457,0.00493542787951573,-79583964.65574403,-235732.48878955637,0.32205555555555554
0.1928989898989899,-0.15344444444444444,0.013339337709930118,49.3659795503815,-0.010128433490779187,0.005159750712667943,0.004968681133934227,-79585246.30270702,-235731.72862843986,0.32205555555555554
0.1930909090909091,-0.15344444444444444,0.013128795414934526,49.057671502074506,-0.010192085909191684,0.00519066072914498,0.005001425079999233,-79584441.15475851,-235725.4141112748,0.32205555555555554
0.19328282828282828,-0.15344444444444444,0.012922996711885095,48.75534169459043,-0.010255286656774748,0.005221355403108419,0.005033931043349815,-79585801.16443914,-235726.1282820671,0.32205555555555554
0.19347474747474747,-0.15344444444444444,0.012721792800388012,48.46164899722526,-0.01031743750602021,0.005251530252802894,0.005065905810115012,-79584597.59825084,-235719.8540336096,0.32205555555555554
0.19366666666666668,-0.15344444444444444,0.01252523219742764,48.17327587376829,-0.01037919940310908,0.0052815241629211584,0.005097673737494812,-79585870.22199453,-235721.50771868846,0.32205555555555554
0.19385858585858587,-0.15344444444444444,0.012333146866424982,47.892715353158536,-0.0104400010692616,0.005311046247072682,0.005128954843201861,-79585148.77818494,-235717.83839255365,0.32205555555555554
0.19405050505050506,-0.15344444444444444,0.012145224547886259,47.61728030184595,-0.010500389739643179,0.00534037187684433,0.0051600177993254,-79586544.31746967,-235721.01172894958,0.32205555555555554
0.19424242424242424,-0.15344444444444444,0.011961313516273168,47.34967504352149,-0.010559735370644835,0.005369180334760415,0.005190553416206445,-79585202.97757538,-235716.64101506077,0.32205555555555554
0.19443434343434343,-0.15344444444444444,0.01178155449474547,47.08711237196995,-0.010618617188096646,0.00539776991032781,0.005220846395538548,-79585443.7418587,-235717.50803580115,0.32205555555555554
0.19462626262626262,-0.15344444444444444,0.011605708731954047,46.83089638625792,-0.010676711773844272,0.00542597442556314,0.00525073808169263,-79584762.47233894,-235716.18576884325,0.32205555555555554
0.19481818181818183,-0.15344444444444444,0.0114335115582478,46.57911300662978,-0.010734424779092838,0.005453997464396565,0.005280427965351331,-79586116.1613297,-235721.42232458346,0.32205555555555554
0.19501010101010102,-0.15344444444444444,0.011264853669152954,46.33421580859983,-0.010791161844764141,0.0054815369609606535,0.005309623945368269,-79585024.34450297,-235719.93734563308,0.32205555555555554
0.1952020202020202,-0.15344444444444444,0.011099836749136666,46.09313224841904,-0.010847603477922796,0.005508941611434892,0.005338660925510164,-79586454.83530436,-235726.43500224713,0.32205555555555554
0.1953939393939394,-0.15344444444444444,0.010938333817764037,45.85846800688796,-0.010903111422694872,0.005535886887638952,0.005367225130226805,-79585648.03291495,-235726.8083157184,0.32205555555555554
0.19558585858585859,-0.15344444444444444,0.010779934872936993,45.62932010556216,-0.010957867140304445,0.005562460024318483,0.005395405914163431,-79583894.79866956,-235724.87098951923,0.32205555555555554
0.19577777777777777,-0.15344444444444444,0.010624880003840964,45.40330127712111,-0.011012415777480605,0.00558894264911558,0.005423471748118525,-79585088.53535736,-235732.1457186046,0.32205555555555554
0.195969696969697,-0.15344444444444444,0.010473059559767194,45.182966673328316,-0.011066117019637112,0.005615009507341284,0.005451107667158839,-79584522.65189938,-235734.68247261827,0.32205555555555554
0.19616161616161618,-0.15344444444444444,0.010324199716722401,44.96604676361489,-0.011119500932363302,0.005640926312338479,0.005478574668385416,-79585958.33383839,-235743.61281881915,0.32205555555555554
0.19635353535353536,-0.15344444444444444,0.010178223334094245,44.7552844427419,-0.011171865586909357,0.005666337230060492,0.005505527369336072,-79584310.76347038,-235743.86595897237,0.32205555555555554
0.19654545454545455,-0.15344444444444444,0.010035198926537633,44.54700792427146,-0.011224098879720534,0.005691694677274484,0.005532403226500948,-79585862.70987557,-235754.04344813546,0.32205555555555554
0.19673737373737374,-0.15344444444444444,0.009895068578116648,44.34417153404945,-0.011275438729075299,0.005716612389822018,0.00555882682978992,-79585136.8586404,-235757.91156816215,0.32205555555555554
0.19692929292929293,-0.15344444444444444,0.009757476787854984,44.14552535673193,-0.011326176712134123,0.005741233714633864,0.005584942035212759,-79584158.96479397,-235761.46215119894,0.32205555555555554
0.19712121212121214,-0.15344444444444444,0.009622619940071032,43.94940843917132,-0.011376717914426238,0.005765768138825678,0.005610948759962042,-79585713.55695835,-235772.9357270839,0.32205555555555554
0.19731313131313133,-0.15344444444444444,0.009490451091335315,43.75838112424851,-0.011426382115180406,0.0057898711699948535,0.0056365117008185806,-79584977.829586,-235778.03645064903,0.32205555555555554
0.19750505050505052,-0.15344444444444444,0.009360684119149575,43.56989342637164,-0.011475813786109762,0.005813865716874034,0.005661948820135487,-79586400.1371708,-235789.93439599106,0.32205555555555554
0.1976969696969697,-0.15344444444444444,0.009233259017965262,43.386332656281134,-0.011524366871811992,0.0058374245354642085,0.00568694165625061,-79585441.49871649,-235795.17386507138,0.32205555555555554
0.1978888888888889,-0.15344444444444444,0.009108313891664605,43.2048924897771,-0.011572763786296958,0.005860916511213787,0.00571184657161905,-79587050.77759182,-235808.40890941164,0.32205555555555554
0.19808080808080808,-0.15344444444444444,0.008985775571309793,43.02811780498365,-0.01162030800402919,0.005883988734712631,0.005736320118642002,-79586377.82007131,-235815.26128280422,0.32205555555555554
0.19827272727272727,-0.15344444444444444,0.00886530909663732,42.85485247240031,-0.011667290478675346,0.0059067839335398276,0.00576050597501232,-79585387.88655326,-235821.54557970518,0.32205555555555554
0.19846464646464648,-0.15344444444444444,0.008747125087498302,42.683419253739956,-0.011714150927959605,0.005929528904246695,0.0057846213086958365,-79587025.17904024,-235835.97812999965,0.32205555555555554
0.19865656565656567,-0.15344444444444444,0.00863118300667392,42.51638043476462,-0.011760172878610808,0.005951861124799507,0.005808312502434854,-79586364.68485527,-235843.95758058495,0.32205555555555554
0.19884848484848486,-0.15344444444444444,0.008517137519950873,42.35260730180161,-0.011805648994998502,0.005973923948214832,0.005831724299340646,-79585361.05978125,-235851.2679880538,0.32205555555555554
0.19904040404040405,-0.15344444444444444,0.008405232013201834,42.19043524558927,-0.011851027712472373,0.005995948803533935,0.005855078089001431,-79586985.33195637,-235866.70665063697,0.32205555555555554
0.19923232323232323,-0.15344444444444444,0.008295399052791742,42.03236752186567,-0.011895594121304115,0.0060175738194416795,0.005878021063294714,-79586381.67233029,-235875.87566351012,0.32205555555555554
0.19942424242424245,-0.15344444444444444,0.00818742599793869,41.87595243754771,-0.011940026587899971,0.006039139044442976,0.005900888236076263,-79588053.84061977,-235892.11543286996,0.32205555555555554
0.19961616161616164,-0.15344444444444444,0.008081238312659066,41.72368769829548,-0.011983600813840367,0.006060277850011175,0.005923322107830309,-79587124.7180196,-235900.96361631306,0.32205555555555554
0.19980808080808082,-0.15344444444444444,0.007977081514165154,41.573904653315125,-0.012026774753787994,0.006081226500139536,0.00594554888380916,-79586611.99119064,-235911.35696208294,0.32205555555555554
0.2,-0.15344444444444444,0.007874640635166458,41.42562087895844,-0.012069824824325726,0.006102120060912597,0.005967705379072763,-79588293.15978758,-235928.55768579716,0.32205555555555554
0.181,-0.15324242424242424,0.05667554475557974,112.82511622438987,-0.004431636623385388,0.0023934198180093347,0.0020382182749474342,-79532252.57036218,-237495.4206651474,0.32225757575757574
0.18119191919191918,-0.15324242424242424,0.054452013299934696,109.50007922109775,-0.004566205825374342,0.002458918223325668,0.002107289435502535,-79532627.6979321,-237426.0315236797,0.32225757575757574
0.18138383838383837,-0.15324242424242424,0.05237992272479837,106.40586936719548,-0.00469898871085328,0.002523536630377521,0.002175452476600892,-79531019.27089928,-237352.37203079739,0.32225757575757574
0.18157575757575756,-0.15324242424242424,0.05044481989028157,103.51358442467144,-0.00483028372647229,0.0025874376470511606,0.002242846421109501,-79532137.16851409,-237288.47542420833,0.32225757575757574
0.18176767676767677,-0.15324242424242424,0.048633416185167096,100.80739483582238,-0.004959953396181438,0.0026505448212468252,0.0023094089642683446,-79533213.35943991,-237226.05513890347,0.32225757575757574
0.18195959595959596,-0.15324242424242424,0.04693427867011632,98.27050373326529,-0.0050879964509405184,0.002712856607651304,0.0023751403678211602,-79533894.66082957,-237164.03485069855,0.32225757575757574
0.18215151515151515,-0.15324242424242424,0.04533749102655903,95.8895970193963,-0.005214328981814315,0.002774328774901136,0.0024400021926815896,-79532606.82569574,-237097.699540866,0.32225757575757574
0.18234343434343434,-0.15324242424242424,0.043833756136330365,93.64589096714666,-0.005339261516284666,0.0028351229981247172,0.0025041406154420187,-79533800.9870967,-237040.29706039824,0.32225757575757574
0.18253535353535352,-0.15324242424242424,0.04241519660161005,91.53355975654944,-0.005462477062127047,0.002895069864006672,0.002567407840835756,-79532391.53305762,-236976.64617644716,0.32225757575757574
0.1827272727272727,-0.15324242424242424,0.0410750471707698,89.53779578872243,-0.0055842340374406,0.0029543079168448116,0.0026299259669000374,-79531939.0786947,-236917.33720518314,0.32225757575757574
0.18291919191919193,-0.15324242424242424,0.039807059585000686,87.64867945626607,-0.005704592615170201,0.0030128681688665893,0.0026917242282595844,-79532938.77435943,-236863.82073791206,0.32225757575757574
0.1831111111111111,-0.15324242424242424,0.03860550351887012,85.85950577068692,-0.005823467126358478,0.0030707037023169903,0.002752763206453901,-79533859.9147656,-236811.5145134372,0.32225757575757574
0.1833030303030303,-0.15324242424242424,0.037465477197100555,84.1645956489289,-0.005940739581467763,0.003127753072824646,0.002812987822026214,-79532864.89981683,-236754.92718337043,0.32225757575757574
0.1834949494949495,-0.15324242424242424,0.03638208807577878,82.5528312394027,-0.006056726795583778,0.0031841795456983846,0.002872548581905221,-79533969.66315922,-236705.99354409496,0.32225757575757574
0.18368686868686868,-0.15324242424242424,0.035351224161986,81.02307528924719,-0.006171081582740212,0.003239799780150321,0.0029312816126576546,-79532335.68307318,-236650.29159608437,0.32225757575757574
0.18387878787878786,-0.15324242424242424,0.03436950797539346,79.56416744331965,-0.006284236028208684,0.0032948431547197288,0.0029893926824045014,-79533340.47123297,-236603.8034769587,0.32225757575757574
0.18407070707070708,-0.15324242424242424,0.033433335475869616,78.17410361303165,-0.0063959802499301,0.003349196807782562,0.0030467828597311453,-79534002.95661981,-236557.6374244822,0.32225757575757574
0.18426262626262627,-0.15324242424242424,0.0325397068432863,76.84747879231664,-0.006506394643506025,0.0034029029470232786,0.003103491061946073,-79535099.04551402,-236514.0813665201,0.32225757575757574
0.18445454545454545,-0.15324242424242424,0.031685939258633875,75.58263433096818,-0.006615275743907217,0.0034558558201744916,0.0031594207823886222,-79533942.78685232,-236465.1290598395,0.32225757575757574
0.18464646464646464,-0.15324242424242424,0.03086900600626071,74.37400185481471,-0.006722779519623329,0.003508132241901052,0.003214646835041357,-79532276.19771257,-236415.94304909825,0.32225757575757574
