slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.19595959595959594,-0.01010101010101011,0.6484577945022723,0.2983534032954393,-1.675864912084519,1.6063649571612295,0.06949995503169504,0.1730602465185156,0.003523640455525525,0.46539898989898987
0.2,-0.01010101010101011,0.5814546837877523,0.2979476022684287,-1.678147419257591,1.529044944402628,0.14910247605818938,0.14287933183551924,0.0030186025137103516,0.46539898989898987
-0.2,-0.006060606060606072,2.173654782435931,0.010305778973963654,27.727908971179357,20.788559435969603,-48.51646840688353,22.05439259750692,12.294310707160555,0.46943939393939393
-0.19595959595959597,-0.006060606060606072,2.173651236104586,0.010305837725968625,27.72752327794411,20.78866854415516,-48.516191821998135,22.054341110132594,12.292759535811586,0.46943939393939393
-0.19191919191919193,-0.006060606060606072,2.1736471520555956,0.010305904299993285,27.727082030387496,20.78879638701463,-48.51587841743009,22.054295061298046,12.291125799057637,0.46943939393939393
-0.1878787878787879,-0.006060606060606072,2.173642438489482,0.01030597831921568,27.726580351897283,20.788949616193865,-48.51552996878861,22.054259006778274,12.28940664215183,0.46943939393939393
-0.18383838383838386,-0.006060606060606072,2.173636988158097,0.010306064521142723,27.725998615050077,20.78912555981114,-48.51512417537145,22.05422727710213,12.287592809967899,0.46943939393939393
-0.17979797979797982,-0.006060606060606072,2.1736306756563173,0.010306164638942496,27.725324111560013,20.789328770190274,-48.514652881660155,22.054201479906908,12.285678284825162,0.46943939393939393
-0.17575757575757578,-0.006060606060606072,2.1736233543081216,0.010306276663507922,27.724552836134773,20.78957271349153,-48.51412554912039,22.05419222698827,12.28366111011036,0.46943939393939393
-0.1717171717171717,-0.006060606060606072,2.173614852510496,0.010306406875329677,27.723656884747356,20.7898557340316,-48.51351261866708,22.05419356381788,12.281528987288832,0.46943939393939393
-0.1676767676767677,-0.006060606060606072,2.173604969418893,0.010306557171217104,27.722618271296593,20.7901868967901,-48.51280516789223,22.05421029417868,12.279274310878408,0.46943939393939393
-0.16363636363636364,-0.006060606060606072,2.173593469841737,0.010306728547459388,27.72141923026564,20.790579285533077,-48.51199851636339,22.054250771627892,12.27688992916021,0.46943939393939393
-0.15959595959595962,-0.006060606060606072,2.1735800783236274,0.010306927708565648,27.720024061318924,20.791037055552042,-48.51106111737569,22.05431304133503,12.274361173395526,0.46943939393939393
-0.15555555555555556,-0.006060606060606072,2.1735644720740965,0.010307155512776753,27.718409755683293,20.791579191692144,-48.50998894666135,22.05440990210976,12.27167950511149,0.46943939393939393
-0.15151515151515152,-0.006060606060606072,2.173546272665386,0.010307421538152351,27.716526290461015,20.792210657079046,-48.508736947221614,22.054538134072757,12.268825033330303,0.46943939393939393
-0.14747474747474748,-0.006060606060606072,2.173525036313412,0.010307726642178676,27.71434290784578,20.792958203019012,-48.507301110739775,22.05471627705992,12.265787122553697,0.46943939393939393
-0.14343434343434344,-0.006060606060606072,2.1735002422659453,0.010308079387223338,27.7118032032885,20.793837975594315,-48.50564117886467,22.05495003423142,12.262544652008257,0.46943939393939393
-0.1393939393939394,-0.006060606060606072,2.1734712791264204,0.010308489357429687,27.70884222675143,20.79486987511288,-48.503712102271386,22.055247214627773,12.259073759364044,0.46943939393939393
-0.13535353535353536,-0.006060606060606072,2.1734374286278655,0.01030896366852745,27.705394828,20.796085638319095,-48.501480466886115,22.05562595657729,12.25535173855442,0.46943939393939393
-0.13131313131313133,-0.006060606060606072,2.1733978463488213,0.010309515352780236,27.701371888837652,20.79751315973418,-48.498885048382654,22.056097681623303,12.251346774334506,0.46943939393939393
-0.1272727272727273,-0.006060606060606072,2.1733515387026383,0.010310155409562788,27.69668022551977,20.799194001193737,-48.495874226708295,22.056685156454204,12.247027052463485,0.46943939393939393
-0.12323232323232325,-0.006060606060606072,2.1732973355754415,0.01031089959264977,27.691202607411835,20.801171458563825,-48.492374065298954,22.05740921500896,12.242352293441083,0.46943939393939393
-0.11919191919191921,-0.006060606060606072,2.1732338574052505,0.010311765365500858,27.684803851687104,20.80349880830709,-48.48830265975153,22.05829675061594,12.2372769063699,0.46943939393939393
-0.11515151515151516,-0.006060606060606072,2.1731594757917083,0.010312775337068295,27.67731909997996,20.80623490560255,-48.48355400515778,22.059375113279465,12.231745369169232,0.46943939393939393
-0.11111111111111112,-0.006060606060606072,2.1730722658679307,0.010313951621657973,27.668565947862387,20.80945860990924,-48.47802455730553,22.060686260741022,12.22569828634249,0.46943939393939393
-0.10707070707070708,-0.006060606060606072,2.1729699487470646,0.010315322768422671,27.6583222048891,20.81325849357598,-48.471580698404246,22.06227442088232,12.21906342262079,0.46943939393939393
-0.10303030303030304,-0.006060606060606072,2.1728498215805576,0.010316925017338208,27.646318133173153,20.817734785607648,-48.464052918902446,22.064186388685897,12.211753352499244,0.46943939393939393
-0.098989898989899,-0.006060606060606072,2.172708672123085,0.010318797027112843,27.632245217701527,20.82301547651209,-48.45526069432423,22.066486393697105,12.203670679786011,0.46943939393939393
-0.09494949494949496,-0.006060606060606072,2.172542673993903,0.010320985212461881,27.615735285891265,20.829252252417156,-48.44498753815701,22.06924903129455,12.194700496288922,0.46943939393939393
-0.09090909090909093,-0.006060606060606072,2.17234725758633,0.01032354706651284,27.596343559417324,20.83662204619892,-48.432965605543245,22.072557457563555,12.184705009093788,0.46943939393939393
