slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.15555555555555556,0.19191919191919193,1.7051803066832487,0.3091634552681724,-0.20165899039297155,1.6172674728975096,-1.4156084824151394,1.5141089715524565,0.002299929954781035,0.6674191919191919
-0.15151515151515152,0.19191919191919193,1.7051795493896003,0.3091646670717165,-0.20165912793087912,1.6172611338139724,-1.4156020058596526,1.5140988976696503,0.0022999142692360524,0.6674191919191919
-0.14747474747474748,0.19191919191919193,1.7051787182602602,0.30916603352290406,-0.20165925503587265,1.6172539858437425,-1.4155947307922363,1.5140875180811002,0.002299892643549979,0.6674191919191919
-0.14343434343434344,0.19191919191919193,1.7051778018243724,0.3091675177782723,-0.20165940975492677,1.6172462217718042,-1.4155868118779371,1.5140749377837726,0.002299863577550303,0.6674191919191919
-0.1393939393939394,0.19191919191919193,1.7051767859791722,0.30916915327234606,-0.20165958772787307,1.6172376665693093,-1.4155780787548942,1.5140609070052886,0.002299824397474375,0.6674191919191919
-0.13535353535353536,0.19191919191919193,1.7051756528326762,0.309170946495558,-0.20165980661736066,1.6172282863347611,-1.4155684798111519,1.5140452953381227,0.002299771741431497,0.6674191919191919
-0.13131313131313133,0.19191919191919193,1.7051743793389944,0.30917290939937975,-0.20166008636132407,1.6172180190399779,-1.4155579321631402,1.5140279308734688,0.0022997009952156777,0.6674191919191919
-0.1272727272727273,0.19191919191919193,1.7051729371794948,0.30917509922143344,-0.20166042533375442,1.6172065644040359,-1.4155461389980166,1.5140084045987017,0.0022996055584510074,0.6674191919191919
-0.12323232323232325,0.19191919191919193,1.7051712882767138,0.30917763772737133,-0.20166078998625409,1.6171932862770113,-1.4155324962927562,1.5139859706826975,0.002299476099356299,0.6674191919191919
-0.11919191919191921,0.19191919191919193,1.7051693838182833,0.3091804712397024,-0.20166127511391022,1.61717846553028,-1.415517190084196,1.513960720544268,0.002299301529373099,0.6674191919191919
-0.11515151515151516,0.19191919191919193,1.7051671602877394,0.30918372747466016,-0.20166187572385824,1.6171614337919777,-1.415499557886548,1.5139318314292383,0.00229906524621586,0.6674191919191919
-0.11111111111111112,0.19191919191919193,1.7051645334170762,0.3091875544505621,-0.20166259820350854,1.6171414173063638,-1.4154788189885523,1.5138983495467662,0.002298744836318649,0.6674191919191919
-0.10707070707070708,0.19191919191919193,1.7051613921629858,0.3091919996799831,-0.20166354762268912,1.6171181677834454,-1.4154546200585936,1.5138597769671525,0.002298310956481127,0.6674191919191919
-0.10303030303030304,0.19191919191919193,1.7051575893649273,0.3091974190252251,-0.20166467225959206,1.6170898242691152,-1.4154251520356218,1.5138140627670753,0.0022977215761526546,0.6674191919191919
-0.098989898989899,0.19191919191919193,1.7051529291829097,0.30920399396718523,-0.20166609339011313,1.6170554384542584,-1.4153893448286077,1.513759957990958,0.00229692191817282,0.6674191919191919
-0.09494949494949496,0.19191919191919193,1.705147151558199,0.3092120351539334,-0.20166792734773367,1.6170133862527685,-1.4153454586827152,1.5136955201285698,0.0022958373326758203,0.6674191919191919
-0.09090909090909093,0.19191919191919193,1.7051399099562825,0.30922212431902324,-0.20167021921171116,1.6169606269021948,-1.415290407749236,1.5136174052390532,0.0022943657782247156,0.6674191919191919
-0.08686868686868687,0.19191919191919193,1.7051307431813318,0.30923478915555114,-0.20167318947896726,1.6168944035823394,-1.415221214241938,1.513522444555227,0.002292371721895955,0.6674191919191919
-0.08282828282828283,0.19191919191919193,1.7051190390273756,0.30925090776812736,-0.2016770153577455,1.6168101286615375,-1.4151331134507066,1.5134056467092027,0.002289672038331726,0.6674191919191919
-0.0787878787878788,0.19191919191919193,1.7051039867568583,0.3092716426222476,-0.201681931594246,1.616701731043218,-1.4150197995138523,1.5132604987316094,0.0022860222236174895,0.6674191919191919
-0.07474747474747476,0.19191919191919193,1.705084517588878,0.30929839226982847,-0.20168833489138713,1.616561910753962,-1.4148735758571276,1.5130791760447164,0.002281098710475564,0.6674191919191919
-0.07070707070707072,0.19191919191919193,1.7050592311504336,0.30933321324854807,-0.20169659863273018,1.616379937803707,-1.4146833392271694,1.5128504478616396,0.002274473509657384,0.6674191919191919
-0.06666666666666668,0.19191919191919193,1.7050263075362249,0.3093785904116183,-0.20170732965219754,1.6161428603992434,-1.4144355303971912,1.5125607673366228,0.0022655894294787257,0.6674191919191919
-0.06262626262626264,0.19191919191919193,1.7049834089642768,0.30943783486047327,-0.2017212301785757,1.6158334361310054,-1.4141122061363944,1.5121922924858582,0.002253727226022045,0.6674191919191919
-0.0585858585858586,0.19191919191919193,1.7049275737165288,0.30951500798014725,-0.201739273703297,1.6154305512840565,-1.4136912777613102,1.5117232256940212,0.002237975087373558,0.6674191919191919
-0.054545454545454564,0.19191919191919193,1.704855124035013,0.3096153829748988,-0.20176251811225507,1.614906840858474,-1.413144322738594,1.5111255440664269,0.0022171978076111097,0.6674191919191919
-0.050505050505050525,0.19191919191919193,1.70476160790234,0.3097452259376682,-0.20179231675086895,1.6142298834543993,-1.412437566923591,1.5103660793569693,0.0021900228567756845,0.6674191919191919
-0.046464646464646486,0.19191919191919193,1.7046418182493637,0.30991181847766486,-0.20183027625719346,1.6133621570986492,-1.4115318810383477,1.509406461007426,0.0021548495431790403,0.6674191919191919
-0.04242424242424245,0.19191919191919193,1.7044899474812119,0.3101234788094635,-0.20187805091627495,1.6122610319351303,-1.410382981195184,1.50820313782621,0.0021099008208919647,0.6674191919191919
-0.03838383838383841,0.19191919191919193,1.7042999400580678,0.3103889258767315,-0.20193732020437308,1.6108822135373337,-1.4089448935018802,1.506710685582248,0.002053342624968935,0.6674191919191919
-0.03434343434343434,0.19191919191919193,1.704066100635748,0.3107163353734561,-0.20200965522839978,1.6091847871194958,-1.4071751319394692,1.504886689302288,0.001983484796961103,0.6674191919191919
-0.030303030303030304,0.19191919191919193,1.703783967686211,0.31111221535560524,-0.20209618036763558,1.6071371530009593,-1.40504097230914,1.5026975353511607,0.0018990645946239954,0.6674191919191919
-0.026262626262626265,0.19191919191919193,1.7034513714325181,0.31158001505646504,-0.2021971894873714,1.60472423078323,-1.4025270413670248,1.5001254368782138,0.0017995859480327803,0.6674191919191919
-0.022222222222222227,0.19191919191919193,1.7030694645089195,0.31211865580603226,-0.20231185241146174,1.6019548676498125,-1.399643015540865,1.4971756196730885,0.0016856458963475998,0.6674191919191919
-0.018181818181818188,0.19191919191919193,1.7026434058683828,0.31272123687331516,-0.20243824273529926,1.5988680686108445,-1.3964298257909213,1.4938822772714122,0.001559145209924377,0.6674191919191919
-0.01414141414141415,0.19191919191919193,1.7021823550434851,0.31337556862006644,-0.2025730265378841,1.5955296137275177,-1.3929565874958745,1.4903052984714016,0.0014232716705181452,0.6674191919191919
-0.01010101010101011,0.19191919191919193,1.701698582455169,0.31406489848068003,-0.20271209699935583,1.5920276428201205,-1.3893155456887063,1.486525729141258,0.001282213011490301,0.6674191919191919
-0.006060606060606072,0.19191919191919193,1.7012058031103572,0.3147706712086347,-0.20285083009095717,1.5884580291505266,-1.3856071989168859,1.4826314516766537,0.0011406309629574897,0.6674191919191919
-0.002020202020202033,0.19191919191919193,1.7007171280790385,0.31547499189424977,-0.2029849720235311,1.5849116818232574,-1.381926709950015,1.4787045434227772,0.0010030398559632383,0.6674191919191919
0.0020202020202020055,0.19191919191919193,1.7002431801657856,0.31616381487104966,-0.20311084428899712,1.5814586503037589,-1.3783478063888868,1.4748057174524385,0.000873253935907474,0.6674191919191919
0.006060606060606044,0.19191919191919193,1.699790804731033,0.31682817393622176,-0.2032260792586124,1.5781424797176022,-1.3749164000795489,1.4709685250194182,0.0007540425152902489,0.6674191919191919
0.010101010101010083,0.19191919191919193,1.6993625383610098,0.3174658659471305,-0.2033291511103595,1.5749724730773416,-1.3716433219141138,1.4671918472803767,0.0006470276744409679,0.6674191919191919
0.014141414141414121,0.19191919191919193,1.6989567138081243,0.3180805926463449,-0.20341977437861133,1.5719286606808822,-1.3685088863830666,1.4634444178483033,0.0005527926908800971,0.6674191919191919
0.01818181818181816,0.19191919191919193,1.6985679363793458,0.31868206140797156,-0.20349825564187574,1.5689618605373106,-1.365463604980055,1.4596648750068342,0.0004711079209902219,0.6674191919191919
0.0222222222222222,0.19191919191919193,1.6981876356573986,0.3192847988895472,-0.2035655844699574,1.5660000154218103,-1.3624344310459349,1.4557676588376387,0.0004011953098587718,0.6674191919191919
0.026262626262626265,0.19191919191919193,1.6978044778592998,0.31990807001954435,-0.2036229894473346,1.5629490060413325,-1.3593260162085883,1.4516437029132498,0.00034196769888678773,0.6674191919191919
0.030303030303030304,0.19191919191919193,1.6974045156533892,0.32057594423776076,-0.20367171910196535,1.5596928249238218,-1.35602110538006,1.447160448735707,0.00029221642615288884,0.6674191919191919
0.03434343434343434,0.19191919191919193,1.6969710205643314,0.3213174680513072,-0.20371313085856357,1.5560934269190518,-1.3523802961295068,1.4421614670767189,0.0002507413876251599,0.6674191919191919
0.03838383838383838,0.19191919191919193,1.6964839862712002,0.3221680689735293,-0.20374838829856384,1.5519849671185568,-1.3482365792388316,1.4364608102506498,0.00021643011129739498,0.6674191919191919
0.04242424242424242,0.19191919191919193,1.695919296835172,0.3231707349324476,-0.20377869795635692,1.5471697956617732,-1.343391098142956,1.429838981878904,0.0001882996034185952,0.6674191919191919
0.04646464646464646,0.19191919191919193,1.6952475422811466,0.32437866590565645,-0.20380502796578706,1.5414083986417602,-1.337603370878277,1.4220333486927639,0.00016551160950015683,0.6674191919191919
0.0505050505050505,0.19191919191919193,1.694432445792638,0.32585784788246175,-0.203828333775939,1.5344114103352986,-1.3305830769389524,1.4127306196264897,0.00014737207151188823,0.6674191919191919
0.05454545454545451,0.19191919191919193,1.6934288398596993,0.32769089953074015,-0.20384950850217212,1.5258281528878754,-1.3219786446960227,1.401556390134506,0.00013332046172144252,0.6674191919191919
0.058585858585858575,0.19191919191919193,1.6921801063088702,0.3299819511709032,-0.20386931674300438,1.5152343886997315,-1.3113650715664746,1.3880644391142816,0.00012291319961040597,0.6674191919191919
0.06262626262626264,0.19191919191919193,1.6906149659368237,0.33286250468873446,-0.20388847611802174,1.5021217258779949,-1.298233249621093,1.3717282790210437,0.00011580293137740715,0.6674191919191919
0.06666666666666665,0.19191919191919193,1.6886434788866702,0.3364986005347644,-0.2039078373975189,1.4858902808574577,-1.2819824431226863,1.351936751723262,0.00011171376609749078,0.6674191919191919
0.07070707070707072,0.19191919191919193,1.6861521089657887,0.34110034241497483,-0.20392820058703412,1.4658443216575243,-1.2619161208099918,1.3279938627161916,0.00011041148873994,0.6674191919191919
0.07474747474747473,0.19191919191919193,1.6829976842619951,0.34693293871131353,-0.20395047478572093,1.4412007167020704,-1.2372502423873313,1.2991322785191401,0.00011166824717240411,0.6674191919191919
0.0787878787878788,0.19191919191919193,1.679000111569248,0.3543306236010068,-0.20397553153167272,1.4111114498427249,-1.2071359183489065,1.264542037379875,0.00011522123384731104,0.6674191919191919
0.0828282828282828,0.19191919191919193,1.6739337534295973,0.36371247080350577,-0.20400446638878172,1.3747122797954177,-1.1707078138008393,1.2234255752225272,0.00012072777747099624,0.6674191919191919
0.08686868686868687,0.19191919191919193,1.6675174772479877,0.3756017364458209,-0.20403832289204912,1.3311972534110765,-1.1271589308752141,1.1750783815016101,0.00012772190220195997,0.6674191919191919
0.09090909090909088,0.19191919191919193,1.6594036144608635,0.39064687743578175,-0.20407818814464715,1.2799283159554626,-1.0758501279662491,1.119002238582123,0.0001355829865886659,0.6674191919191919
0.09494949494949495,0.19191919191919193,1.6491664015454328,0.4096446909751937,-0.20412491006883923,1.2205699499797227,-1.0164450400424556,1.0550392563914577,0.0001435302050783125,0.6674191919191919
0.09898989898989896,0.19191919191919193,1.636291035767853,0.433561873520906,-0.2041794469538644,1.153237935465036,-0.9490584889004918,0.9835126579747421,0.00015065808354089848,0.6674191919191919
0.10303030303030303,0.19191919191919193,1.6201652806306417,0.4635554888413435,-0.2042420243630287,1.0786195220476245,-0.8743774984758588,0.9053315261519165,0.00015602033435812565,0.6674191919191919
0.10707070707070704,0.19191919191919193,1.6000766476904842,0.5009831898221232,-0.20431233203965435,0.9980374790997999,-0.7937251476931075,0.8220306993991758,0.00015875732579727784,0.6674191919191919
0.1111111111111111,0.19191919191919193,1.5752195236485944,0.5473984392218877,-0.20438951292623256,0.9134114461107501,-0.7090219332998559,0.7357036765775474,0.00015824068239651576,0.6674191919191919
0.11515151515151512,0.19191919191919193,1.5447180179278996,0.6045219583649455,-0.20447184322991513,0.8270998150916107,-0.6226279719197092,0.6488181162711794,0.00015419382957278834,0.6674191919191919
0.11919191919191918,0.19191919191919193,1.5076713669261075,0.674175595132888,-0.2045572184111331,0.7416465435210746,-0.5370893255354395,0.5639445472326104,0.00014674807271619283,0.6674191919191919
0.1232323232323232,0.19191919191919193,1.463228704950625,0.7581707448793272,-0.20464323533366435,0.6594820541165554,-0.45483881824449635,0.4834537478009512,0.00013641134217481972,0.6674191919191919
0.12727272727272726,0.19191919191919193,1.410697875444143,0.8581442102930201,-0.2047271902164073,0.5826526523616273,-0.3779254615951906,0.4092578784766374,0.00012395923950790449,0.6674191919191919
0.13131313131313133,0.19191919191919193,1.3496876436639647,0.9753399158230962,-0.20480698960119462,0.5126417899490896,-0.3078347998222395,0.3426540162208666,0.00011028521424080269,0.6674191919191919
0.13535353535353534,0.19191919191919193,1.280273822602298,1.1103616952675281,-0.2048809610636707,0.4503037186778833,-0.24542275679205416,0.2842857228323391,9.625368800049135e-05,0.6674191919191919
0.1393939393939394,0.19191919191919193,1.2031684406688736,1.2629307816841306,-0.20494791229802042,0.39590451651914904,-0.19095660339795328,0.23420973692419605,8.259189771264449e-05,0.6674191919191919
0.14343434343434341,0.19191919191919193,1.1198604573204194,1.4317021647327564,-0.205007395080454,0.3492346473768677,-0.14422725138960169,0.19202754265100913,6.983446919204334e-05,0.6674191919191919
0.14747474747474748,0.19191919191919193,1.0326911950294995,1.6142052008996763,-0.20505933378678995,0.30974996262019516,-0.10469062804044604,0.157037849247916,5.831557587513317e-05,0.6674191919191919
0.1515151515151515,0.19191919191919193,0.9448305316545682,1.8069473347568548,-0.2051041070415108,0.2767097806736025,-0.07160567286912545,0.12837852112165363,4.819390673811873e-05,0.6674191919191919
0.15555555555555556,0.19191919191919193,0.8601281497422745,2.00569297964262,-0.20514229151880073,0.24929039770657369,-0.044148105617006106,0.1051389331135505,3.9493155704129924e-05,0.6674191919191919
0.15959595959595957,0.19191919191919193,0.7828183605788903,2.205872189565993,-0.2051745983978954,0.22666771132281127,-0.021493112308776707,0.08643820559860318,3.2144998524283944e-05,0.6674191919191919
0.16363636363636364,0.19191919191919193,0.7170526551253843,2.4030389179744343,-0.20520173544109122,0.20806987224847617,-0.0028681362488780504,0.07147224365047769,2.6026610637809053e-05,0.6674191919191919
0.16767676767676765,0.19191919191919193,0.6215301537997345,2.4363564298047895,-0.2052244873313339,0.19280598172332475,0.012418506212939606,0.059536606514527676,2.098955514198537e-05,0.6674191919191919
0.1717171717171717,0.19191919191919193,0.5350775708997998,2.4361308124386136,-0.2052434938172839,0.18027705542732875,0.024966438931108836,0.050032461236387826,1.6879778651320456e-05,0.6674191919191919
0.17575757575757572,0.19191919191919193,0.46400883053956776,2.435941949177824,-0.20525940672862902,0.1699760930510763,0.03528331424109621,0.0424622812304118,1.3550156822909499e-05,0.6674191919191919
0.1797979797979798,0.19191919191919193,0.40540865613620525,2.435784300082662,-0.20527269154284253,0.16148129581494786,0.043791396306134045,0.036419854080117296,1.086734250758912e-05,0.6674191919191919
0.1838383838383838,0.19191919191919193,0.3568849609301517,2.4356520898730953,-0.2052838340012276,0.15444647851204252,0.05083735606213091,0.03157806482114669,8.714740454985427e-06,0.6674191919191919
0.18787878787878787,0.19191919191919193,0.31649388343859375,2.4355409135378743,-0.205293204687409,0.14859018946343738,0.05670301580906556,0.027676297946597084,6.992973448170986e-06,0.6674191919191919
0.19191919191919193,0.19191919191919193,0.2826669732788571,2.4354467674866425,-0.2053011406184087,0.14368528669939806,0.06161585450992968,0.02450870816615987,5.618926604849876e-06,0.6674191919191919
0.19595959595959594,0.19191919191919193,0.2541450588155504,2.435367077746983,-0.20530785849110916,0.13954933141426906,0.06575852759258694,0.021913822741360972,4.524060982904021e-06,0.6674191919191919
0.2,0.19191919191919193,0.2299206723383811,2.435299239468596,-0.20531357756308952,0.13603635567344696,0.06927722247111645,0.019765699325837802,3.652464633430392e-06,0.6674191919191919
-0.2,0.19595959595959594,1.705174292044626,0.30915136117733344,-0.20167424948962856,1.6173307408918873,-1.4156564912685237,1.5141875493129846,0.0022979790832761277,0.6714595959595959
-0.19595959595959597,0.19595959595959594,1.7051739695639865,0.3091519383257408,-0.2016742682767758,1.6173277214168635,-1.4156534532437453,1.5141836882931359,0.002297980893652407,0.6714595959595959
-0.19191919191919193,0.19595959595959594,1.7051736236604036,0.3091525515805793,-0.20167429199194675,1.6173245132633447,-1.4156502212120001,1.514179521328895,0.0022979822546050402,0.6714595959595959
-0.1878787878787879,0.19595959595959594,1.7051732525771268,0.3091531970975351,-0.20167432569626098,1.6173211361798394,-1.4156468105908693,1.5141750504911047,0.0022979831458190313,0.6714595959595959
-0.18383838383838386,0.19595959595959594,1.7051728538069975,0.3091538941028528,-0.2016743596251076,1.6173174898561165,-1.415643130297839,1.514170161929724,0.002297983353892881,0.6714595959595959
-0.17979797979797982,0.19595959595959594,1.7051724248909488,0.3091546267699049,-0.20167440729320965,1.617313656929941,-1.4156392497787575,1.5141649112227913,0.002297982898056072,0.6714595959595959
-0.17575757575757578,0.19595959595959594,1.7051719627747164,0.3091554487707879,-0.20167443726895418,1.6173093567720862,-1.4156349195415039,1.5141590102374864,0.0022979812412744142,0.6714595959595959
-0.1717171717171717,0.19595959595959594,1.7051714642516957,0.3091563029137634,-0.2016744910033084,1.617304888385629,-1.4156303975268576,1.5141527106838089,0.002297978617213252,0.6714595959595959
-0.1676767676767677,0.19595959595959594,1.7051709252537106,0.3091572387535378,-0.2016745408913339,1.6172999927767933,-1.4156254518661167,1.514145737103631,0.0022979743920520336,0.6714595959595959
-0.16363636363636364,0.19595959595959594,1.7051703414330295,0.3091582076812813,-0.20167462420268598,1.6172949240277035,-1.415620299796302,1.5141382907247667,0.0022979685616126007,0.6714595959595959
-0.15959595959595962,0.19595959595959594,1.7051697074317431,0.30915927776244545,-0.20167470303835322,1.6172893261312282,-1.4156146230951867,1.514129995935029,0.002297960116757531,0.6714595959595959
-0.15555555555555556,0.19595959595959594,1.7051690168570017,0.30916045738354603,-0.20167477965568179,1.6172831553226281,-1.4156083755488964,1.5141207634727836,0.0022979483042847287,0.6714595959595959
-0.15151515151515152,0.19595959595959594,1.7051682622723816,0.30916170061258746,-0.201674893347781,1.6172766516939951,-1.415601758354321,1.5141107636082582,0.0022979325189041704,0.6714595959595959
-0.14747474747474748,0.19595959595959594,1.7051674342959857,0.3091630310106634,-0.2016750400368388,1.6172696921879712,-1.4155946521607337,1.5140998181420187,0.002297911288771759,0.6714595959595959
-0.14343434343434344,0.19595959595959594,1.70516652164295,0.3091645158516012,-0.20167518976576077,1.617261924810741,-1.4155867351139315,1.5140875261394835,0.0022978823405541463,0.6714595959595959
-0.1393939393939394,0.19595959595959594,1.705165510113907,0.3091661398643502,-0.201675369790898,1.617253429563199,-1.4155780597694805,1.5140738804699705,0.0022978433631805012,0.6714595959595959
-0.13535353535353536,0.19595959595959594,1.7051643820401334,0.30916793330340053,-0.201675582142633,1.6172440481017425,-1.415568465966607,1.5140586393874056,0.00229779081991021,0.6714595959595959
