slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
0.14747474747474748,0.14747474747474748,0.2386943146726355,0.0066883445928287415,-74.75691377130423,49.99610585656103,24.760807915081966,0.44747474747474747,-0.8927461518025094
0.1515151515151515,0.14747474747474748,0.23821300953973834,0.006684940133328518,-74.79498544878605,49.99611223748521,24.79887321180575,0.44747474747474747,-0.8962975810071832
0.15555555555555556,0.14747474747474748,0.23779412924679838,0.006681976719383953,-74.8281565469355,49.996121610078774,24.832034936545163,0.44747474747474747,-0.8999185938626667
0.15959595959595957,0.14747474747474748,0.23742640300090972,0.00667937755350511,-74.85727464775483,49.99611223092184,24.861162417198074,0.44747474747474747,-0.9035966762765253
0.16363636363636364,0.14747474747474748,0.2370997757948881,0.006677068457354467,-74.88316215284402,49.996107090118635,24.887055063409907,0.44747474747474747,-0.9073209293727029
0.16767676767676765,0.14747474747474748,0.23680512709125143,0.006674981677996349,-74.90657264976774,49.99613058018003,24.910442069976597,0.44747474747474747,-0.9110817579983621
0.1717171717171717,0.14747474747474748,0.23653401184345274,0.006673066353871866,-74.92807256636759,49.996116355605174,24.931956209834176,0.44747474747474747,-0.9148705955166283
0.17575757575757572,0.14747474747474748,0.23627841690967197,0.006671259782899878,-74.94836301837603,49.996109622024775,24.9522533967492,0.44747474747474747,-0.9186796581473005
0.1797979797979798,0.14747474747474748,0.23603052662293217,0.006669504058484478,-74.96809292186539,49.99613015410365,24.971962767994818,0.44747474747474747,-0.9225017231234216
0.1838383838383838,0.14747474747474748,0.23578249149106617,0.006667752732622362,-74.98778374817745,49.99611003541518,24.9916737127008,0.44747474747474747,-0.9263299252603303
0.18787878787878787,0.14747474747474748,0.2355261949435728,0.006665941369653026,-75.00816047886882,49.99610202301534,25.012058456554136,0.44747474747474747,-0.9301575679173166
0.19191919191919193,0.14747474747474748,0.23525301323542921,0.0066640075630955775,-75.02992685142743,49.99611679958805,25.033810052913694,0.44747474747474747,-0.9339779446150359
0.19595959595959594,0.14747474747474748,0.23495356436991874,0.006661889172126676,-75.05378535742157,49.99612282783228,25.057662529671443,0.44747474747474747,-0.9377841685369868
0.2,0.14747474747474748,0.23461744283340097,0.00665951315804675,-75.08056341867652,49.99611600792262,25.08444741068191,0.44747474747474747,-0.9415690081252706
-0.2,0.1515151515151515,1.625883013129109,0.010000757270151765,-9.2487647341012,49.99621393607005,-40.747449201725765,0.4515151515151515,-2.268044242440136
-0.19595959595959597,0.1515151515151515,1.616838898527974,0.010000757693193923,-9.594074550636222,49.996211820553214,-40.402137270926815,0.4515151515151515,-2.252514434235621
-0.19191919191919193,0.1515151515151515,1.6072144740010221,0.010000765666936863,-9.96188904215201,49.99617195868696,-40.03428291599337,0.4515151515151515,-2.2365168003549445
-0.1878787878787879,0.1515151515151515,1.597075748135138,0.010000759460036984,-10.34977791443714,49.99620298733743,-39.646425074591335,0.4515151515151515,-2.220124970818463
-0.18383838383838386,0.1515151515151515,1.586507829876136,0.010000760507755845,-10.754531488809945,49.99619775074704,-39.241666261212636,0.4515151515151515,-2.20342970666796
-0.17979797979797982,0.1515151515151515,1.575612364165496,0.010000759415788074,-11.17232716064862,49.99620320801379,-38.8238760501254,0.4515151515151515,-2.18653596963737
-0.17575757575757578,0.1515151515151515,1.5645034566014764,0.010000760995937504,-11.598834111475995,49.996195309153,-38.397361199066715,0.4515151515151515,-2.1695586214787963
-0.1717171717171717,0.1515151515151515,1.5533023599505937,0.010000752824748143,-12.029447309023467,49.99623616000436,-37.96678885019319,0.4515151515151515,-2.152617060632522
-0.1676767676767677,0.1515151515151515,1.542131390226492,0.010000749207997062,-12.459466899383017,49.996254240324646,-37.53678734159228,0.4515151515151515,-2.1358292756339825
-0.16363636363636364,0.1515151515151515,1.5311076656822984,0.010000750021072145,-12.884385052357345,49.99625017568565,-37.11186512372498,0.4515151515151515,-2.119305898686995
-0.15959595959595962,0.1515151515151515,1.520337288822008,0.010000746162131096,-13.30010679860861,49.99626946752046,-36.69616266927635,0.4515151515151515,-2.1031448477920414
-0.15555555555555556,0.1515151515151515,1.5099105135266633,0.010000740042120745,-13.703113150950713,49.99630006248337,-36.293186912980275,0.4515151515151515,-2.087427051720661
-0.15151515151515152,0.1515151515151515,1.4998982745979064,0.010000745899286952,-14.090596989731964,49.99627078239638,-35.90567379132637,0.4515151515151515,-2.072213581394697
-0.14747474747474748,0.1515151515151515,1.4903502462134004,0.010000741890847941,-14.460611009585904,49.99629082149427,-35.53567981080161,0.4515151515151515,-2.057544302577486
-0.14343434343434344,0.1515151515151515,1.4812943861477088,0.010000744466650434,-14.811987950131098,49.99627794390252,-35.18428999365139,0.4515151515151515,-2.043437963845793
-0.1393939393939394,0.1515151515151515,1.4727377518597198,0.010000740335343882,-15.144411147257927,49.99629859758289,-34.851887449776214,0.4515151515151515,-2.0298934779768025
-0.13535353535353536,0.1515151515151515,1.4646682675368687,0.010000733338355508,-15.458283720007444,49.99633357740598,-34.538049856777214,0.4515151515151515,-2.01689206173407
-0.13131313131313133,0.1515151515151515,1.4570570816039345,0.010000733041330905,-15.754656454808497,49.996335062200245,-34.24167860699241,0.4515151515151515,-2.004399873082594
-0.1272727272727273,0.1515151515151515,1.4498611712593354,0.010000735322130248,-16.035160153485904,49.9963236595058,-33.961163506364706,0.4515151515151515,-1.9923708124223451
-0.12323232323232325,0.1515151515151515,1.4430259071692249,0.010000735015981647,-16.30188943185223,49.99632519041692,-33.69443575812317,0.4515151515151515,-1.9807492173241497
-0.11919191919191921,0.1515151515151515,1.4364873663921907,0.010000737354397165,-16.557295247870258,49.99631349991264,-33.439018251896876,0.4515151515151515,-1.9694722585574922
-0.11515151515151516,0.1515151515151515,1.4301742585515644,0.010000732610252035,-16.804152025152746,49.99633721740521,-33.19218519160016,0.4515151515151515,-1.9584719221183275
-0.11111111111111112,0.1515151515151515,1.4240093985727849,0.01000073191059483,-17.045441666466687,49.9963407146066,-32.95089904863234,0.4515151515151515,-1.9476765290231852
-0.10707070707070708,0.1515151515151515,1.4179107132327573,0.010000727908482861,-17.2843803277717,49.99636072209013,-32.711980395121756,0.4515151515151515,-1.9370117949530188
-0.10303030303030304,0.1515151515151515,1.4117918065988728,0.01000072987328259,-17.524337887079326,49.99635089994616,-32.472013012824746,0.4515151515151515,-1.92640146662618
-0.098989898989899,0.1515151515151515,1.4055621346116367,0.010000731044430135,-17.768888331159232,49.99634504434347,-32.22745671458283,0.4515151515151515,-1.915767592464325
-0.09494949494949496,0.1515151515151515,1.3991268529337328,0.010000726309346812,-18.021787635946495,49.99636871708584,-31.974581080986496,0.4515151515151515,-1.905030495059973
-0.09090909090909093,0.1515151515151515,1.3923864096196967,0.010000738079073231,-18.286944904415307,49.99630987699572,-31.709364972577184,0.4515151515151515,-1.8941085166092209
-0.08686868686868687,0.1515151515151515,1.3852359579074314,0.010000731452711648,-18.568602825267917,49.99634300380392,-31.427740178795627,0.4515151515151515,-1.882917606897752
-0.08282828282828283,0.1515151515151515,1.3775646669985668,0.010000726201797282,-18.871166723232093,49.99636925416202,-31.125202531963822,0.4515151515151515,-1.8713708221291454
-0.0787878787878788,0.1515151515151515,1.3692550119882154,0.010000737830409785,-19.199344277283686,49.99631112012151,-30.796966842850498,0.4515151515151515,-1.859377799869839
-0.07474747474747476,0.1515151515151515,1.3601821293375886,0.010000726809747756,-19.558279449365372,49.99636621632454,-30.438086765046528,0.4515151515151515,-1.8468442746206155
-0.07070707070707072,0.1515151515151515,1.3502133310821198,0.010000723159816592,-19.953345228495024,49.996384462492784,-30.043039233768585,0.4515151515151515,-1.8336716975281506
-0.06666666666666668,0.1515151515151515,1.3392078805380228,0.010000727836862986,-20.390355373445217,49.99636108127541,-29.606005706357454,0.4515151515151515,-1.8197570245292374
-0.06262626262626264,0.1515151515151515,1.3270171415447072,0.010000732007615452,-20.87554410832729,49.99634023025944,-29.120796121054667,0.4515151515151515,-1.804992737078515
-0.0585858585858586,0.1515151515151515,1.3134852241242956,0.010000723140446284,-21.415555977482015,49.99638456019313,-28.580828580756304,0.4515151515151515,-1.7892671581669928
-0.054545454545454564,0.1515151515151515,1.2984502583181614,0.010000732391830197,-22.017325950548283,49.99633830910493,-27.979012358403345,0.4515151515151515,-1.772465124068768
-0.050505050505050525,0.1515151515151515,1.2817464368772498,0.010000721323114668,-22.688284183927422,49.99639364374741,-27.308109461447998,0.4515151515151515,-1.754469066331236
-0.046464646464646486,0.1515151515151515,1.2632069777863224,0.010000733464570647,-23.435961156981364,49.996332945015254,-26.560371790227734,0.4515151515151515,-1.7351605539672712
-0.04242424242424245,0.1515151515151515,1.2426681739709815,0.010000729859111934,-24.268263571286553,49.99635097042767,-25.72808739982188,0.4515151515151515,-1.7144223425003116
-0.03838383838383841,0.1515151515151515,1.2199747284380098,0.010000724189255886,-25.193042890824316,49.99637931517321,-24.80333642585571,0.4515151515151515,-1.6921409833836027
-0.03434343434343434,0.1515151515151515,1.1949866285058615,0.010000724404334214,-26.218060746654757,49.996378239474666,-23.77831749525206,0.4515151515151515,-1.6682100704479301
-0.030303030303030304,0.1515151515151515,1.1675878990081965,0.010000737690710616,-27.350765152055615,49.996311819165015,-22.64554666582065,0.4515151515151515,-1.6425342467671185
-0.026262626262626265,0.1515151515151515,1.1376976846142077,0.010000732875685996,-28.59812495471823,49.996335890225915,-21.398210935263325,0.4515151515151515,-1.615034163303585
-0.022222222222222227,0.1515151515151515,1.1052842081540586,0.010000725239331433,-29.96605034048831,49.996374066028146,-20.030323726103163,0.4515151515151515,-1.5856526518590328
-0.018181818181818188,0.1515151515151515,1.070382149407254,0.01000073023280838,-31.459058581296333,49.99634910281381,-18.537290521007073,0.4515151515151515,-1.554362405706187
-0.01414141414141415,0.1515151515151515,1.0331137410178195,0.010000726840501508,-33.07982884341325,49.99636606186255,-16.916537217967846,0.4515151515151515,-1.5211753731608182
-0.01010101010101011,0.1515151515151515,0.9937131961455641,0.010000725498331716,-34.82831357116906,49.996372770747875,-15.168059201075543,0.4515151515151515,-1.486153776006081
-0.006060606060606072,0.1515151515151515,0.9525527907959035,0.010000729124588303,-36.701083531880116,49.9963546419309,-13.295271111889878,0.4515151515151515,-1.4494220989041628
-0.002020202020202033,0.1515151515151515,0.9101669732950136,0.010000723854247977,-38.69058475807046,49.996380990011964,-11.305796233364841,0.4515151515151515,-1.4111785842087505
0.0020202020202020055,0.1515151515151515,0.8672684804872928,0.010000726328298517,-40.78429327133209,49.99636862208482,-9.212075351112393,0.4515151515151515,-1.3717038901155536
0.006060606060606044,0.1515151515151515,0.8247482009028307,0.010000731588985012,-42.96452475567585,49.99634232321831,-7.03181756643902,0.4515151515151515,-1.3313639763562652
0.010101010101010083,0.1515151515151515,0.7836494440827196,0.010000723335838591,-45.208495064490265,49.9963835814838,-4.787888518816917,0.4515151515151515,-1.2906043889634524
0.014141414141414121,0.1515151515151515,0.745108673528291,0.010000721377750104,-47.48878731221518,49.996393371335735,-2.507606059296357,0.4515151515151515,-1.2499342121373307
0.01818181818181816,0.1515151515151515,0.7102600141340343,0.010000724721026378,-49.77489084741515,49.9963766581463,-0.2214858093572687,0.4515151515151515,-1.2098999716494794
0.0222222222222222,0.1515151515151515,0.6517020133795158,0.009608926341612417,-52.034949818723305,49.99637206150854,2.038577757712087,0.4515151515151515,-1.1710521852046698
0.026262626262626265,0.1515151515151515,0.5965158507678172,0.009218675011018411,-54.23772932722241,49.99636076013731,4.241368566380949,0.4515151515151515,-1.1339092468033436
0.030303030303030304,0.1515151515151515,0.5475447600113261,0.008872373555657984,-56.3547056340073,49.99635144084398,6.358354192248935,0.4515151515151515,-1.0989241539175314
0.03434343434343434,0.1515151515151515,0.5043986690030319,0.008567265052254004,-58.36168216402831,49.99633570632128,8.365346458959358,0.4515151515151515,-1.0664589373495452
0.03838383838383838,0.1515151515151515,0.4666241210992144,0.008300131429818695,-60.24000995883719,49.996381823277886,10.243628137502455,0.4515151515151515,-1.0367698138335217
0.04242424242424242,0.1515151515151515,0.4337329878373989,0.008067546061498378,-61.976714628540435,49.99633908330892,11.980375543721696,0.4515151515151515,-1.0100037422064363
0.04646464646464646,0.1515151515151515,0.4052272652364095,0.007865968942742118,-63.56495984702154,49.99631659457935,13.568643251597749,0.4515151515151515,-0.9862049776359442
0.0505050505050505,0.1515151515151515,0.3806187118335892,0.007691946060047309,-65.0030559363593,49.99632512886857,15.006730807305136,0.4515151515151515,-0.9653288874249883
0.05454545454545451,0.1515151515151515,0.35944307586761093,0.0075421999193991595,-66.29365507925203,49.99633027885017,16.29732480161892,0.4515151515151515,-0.9472598480116823
0.058585858585858575,0.1515151515151515,0.3412693542098715,0.0074136768554225185,-67.44291796830431,49.996370831080085,17.44654713620526,0.4515151515151515,-0.9318303242888274
0.06262626262626264,0.1515151515151515,0.3257049050034602,0.007303614575944429,-68.45925326491556,49.99635039593548,18.462902867909776,0.4515151515151515,-0.918838929874073
0.06666666666666665,0.1515151515151515,0.31239736177389565,0.007209506320864154,-69.35287629227413,49.99637012934283,19.356506163136565,0.4515151515151515,-0.908066089675847
0.07070707070707072,0.1515151515151515,0.30103425306967996,0.0071291554166401545,-70.1345349876,49.996340383524405,20.138194603967044,0.4515151515151515,-0.8992866630380292
0.07474747474747473,0.1515151515151515,0.29134110071701497,0.007060611648729122,-70.81539459689962,49.99632489929565,20.819069697541977,0.4515151515151515,-0.8922794416167475
0.0787878787878788,0.1515151515151515,0.2830786066340486,0.007002185829974842,-71.40627400318957,49.996302537748306,21.409971466459545,0.4515151515151515,-0.8868337885239669
0.0828282828282828,0.1515151515151515,0.2760393802499324,0.0069524032148223286,-71.91757792887711,49.99633192808835,21.92124600223847,0.4515151515151515,-0.8827538659619685
0.08686868686868687,0.1515151515151515,0.2700445226190602,0.006910009650013191,-72.3587990932492,49.99633489414253,22.36246419976725,0.4515151515151515,-0.879860954486402
0.09090909090909088,0.1515151515151515,0.26494027517574836,0.006873913064691363,-72.73877270373552,49.99634551083926,22.742427193529625,0.4515151515151515,-0.8779943446135221
0.09494949494949495,0.1515151515151515,0.2605948604481302,0.006843184692234913,-73.0653960825191,49.99634115817277,23.06905492318444,0.4515151515151515,-0.8770112186659915
0.09898989898989896,0.1515151515151515,0.25689558356091724,0.006817024635819745,-73.34578158527029,49.996343390849255,23.349438194350117,0.4515151515151515,-0.8767858616482934
0.10303030303030303,0.1515151515151515,0.25374622485124765,0.0067947533665523195,-73.5861881996764,49.99634568315334,23.58984251608041,0.4515151515151515,-0.8772084636622168
0.10707070707070704,0.1515151515151515,0.25106472727547813,0.006775788489813477,-73.79214990989557,49.99636368468928,23.795786225778613,0.4515151515151515,-0.878183706118497
0.1111111111111111,0.1515151515151515,0.24878116714695803,0.006759641181352878,-73.96842326130607,49.99635573761863,23.97206752461511,0.4515151515151515,-0.8796292683430245
0.11515151515151512,0.1515151515151515,0.24683598749172794,0.006745886861944737,-74.11923891275103,49.99634698902691,24.12289192405904,0.4515151515151515,-0.8814743458298594
0.11919191919191918,0.1515151515151515,0.24517846912613542,0.006734165532490684,-74.2482491095812,49.996347347730044,24.251901761398578,0.4515151515151515,-0.8836582382524552
0.1232323232323232,0.1515151515151515,0.24376541303510685,0.006724170527582479,-74.35861389135913,49.99636563481771,24.36224825649319,0.4515151515151515,-0.8861290406589664
0.12727272727272726,0.1515151515151515,0.2425600083356416,0.006715645951187367,-74.45300178607965,49.99636904779799,24.45663273874873,0.4515151515151515,-0.8888424544609436
0.13131313131313133,0.1515151515151515,0.24153086129593312,0.006708369833723435,-74.5337559484273,49.99635727573105,24.537398673133207,0.4515151515151515,-0.8917607228787774
0.13535353535353534,0.1515151515151515,0.24065116319714971,0.006702146921189681,-74.60296019775754,49.996372600967355,24.606587596480725,0.4515151515151515,-0.8948516883730375
0.1393939393939394,0.1515151515151515,0.23989797683111794,0.006696824088322444,-74.66225682600809,49.99634732658381,24.665909499147197,0.4515151515151515,-0.8980879647531719
0.14343434343434341,0.1515151515151515,0.23925162383367807,0.006692253640952762,-74.71324711034697,49.99634514198895,24.716901967873003,0.4515151515151515,-0.9014462143529526
0.14747474747474748,0.1515151515151515,0.23869515694553253,0.00668831623953191,-74.75723068288688,49.99636232513009,24.760868358119975,0.4515151515151515,-0.9049065192477725
0.1515151515151515,0.1515151515151515,0.2382139033772438,0.00668491336082726,-74.79528499634367,49.99635974107439,24.798925255586262,0.4515151515151515,-0.908451835533906
0.15555555555555556,0.1515151515151515,0.23779506695165567,0.006681951498659464,-74.82843898265988,49.99635993366518,24.832079048236714,0.4515151515151515,-0.9120675196957637
0.15959595959595957,0.1515151515151515,0.23742737832672126,0.006679353281762671,-74.85754666730531,49.99634553541149,24.861201132801675,0.4515151515151515,-0.9157409170070276
0.16363636363636364,0.1515151515151515,0.23710078376204932,0.006677044951900467,-74.88342576684454,49.99633646575977,24.887089301826812,0.4515151515151515,-0.9194610026297559
0.16767676767676765,0.1515151515151515,0.23680616378976452,0.006674958153773318,-74.90683663941253,49.99636168995817,24.910474949570443,0.4515151515151515,-0.9232180666702747
0.1717171717171717,0.1515151515151515,0.23653507428317672,0.006673042947752816,-74.92833538070238,49.99634801087483,24.931987370111123,0.4515151515151515,-0.9270034358453538
0.17575757575757572,0.1515151515151515,0.23627950294647498,0.006671236355433835,-74.94862621551178,49.996342750345825,24.952283465542614,0.4515151515151515,-0.9308092248772784
0.1797979797979798,0.1515151515151515,0.23603163482132497,0.006669484381912508,-74.9683140958903,49.99633640081345,24.971977694821433,0.4515151515151515,-0.9346281116064412
0.1838383838383838,0.1515151515151515,0.23578362107196635,0.006667728894081458,-74.98805184498578,49.99634867773774,24.991703167940916,0.4515151515151515,-0.9384531307286951
0.18787878787878787,0.1515151515151515,0.23552734574222187,0.006665916727714046,-75.00843776210958,49.99634788109706,25.01208988156932,0.4515151515151515,-0.942277481781004
0.19191919191919193,0.1515151515151515,0.23525418563121642,0.006663986801342704,-75.03016060815834,49.99633476398598,25.033825845555775,0.4515151515151515,-0.9460943475973396
0.19595959595959594,0.1515151515151515,0.23495475927174123,0.006661868306546783,-75.0540204330504,49.99634283502973,25.057677597464348,0.4515151515151515,-0.949896720614756
0.2,0.1515151515151515,0.2346186616482724,0.0066594888300339945,-75.08083769792756,49.996363357644675,25.084474340600067,0.4515151515151515,-0.9536772349213025
-0.2,0.15555555555555556,1.6258567118762484,0.010000711840625369,-9.249810488037198,49.99644105056898,-40.74663056182114,0.45555555555555555,-2.2907654814495766
-0.19595959595959597,0.15555555555555556,1.6168112172138038,0.01000071157613915,-9.59517618137582,49.99644237222077,-40.40126619131649,0.45555555555555555,-2.2751786253228032
-0.19191919191919193,0.15555555555555556,1.6071855636781551,0.010000709065709218,-9.963050873215593,49.996454922078755,-40.03340405035201,0.45555555555555555,-2.2591204670459564
-0.1878787878787879,0.15555555555555556,1.5970458102276048,0.010000704323054237,-10.350980956601433,49.996478632390094,-39.645497676502124,0.45555555555555555,-2.2426650800150836
-0.18383838383838386,0.15555555555555556,1.58647711164813,0.010000702191660708,-10.755771409436136,49.99648928771795,-39.24071787927735,0.45555555555555555,-2.225903782544938
-0.17979797979797982,0.15555555555555556,1.5755811506554722,0.010000704592160164,-11.173586049631169,49.99647728753216,-38.822891237650175,0.45555555555555555,-2.20894218885627
-0.17575757575757578,0.15555555555555556,1.5644720586822942,0.010000703169643117,-11.600107428248378,49.99648439892893,-38.3963769708043,0.45555555555555555,-2.191895880998005
-0.1717171717171717,0.15555555555555556,1.5532711000253008,0.010000700733573953,-12.030712493297997,49.99649657700513,-37.965784084950485,0.45555555555555555,-2.174885010877201
-0.1676767676767677,0.15555555555555556,1.5421005868183688,0.010000701189015887,-12.460713275547405,49.99649430092157,-37.535781025003715,0.45555555555555555,-2.158028315815533
-0.16363636363636364,0.15555555555555556,1.5310776181788608,0.01000070623066113,-12.885600471900545,49.996469096047974,-37.1108686241667,0.45555555555555555,-2.1414371340646
-0.15959595959595962,0.15555555555555556,1.5203082642823316,0.010000704673510726,-13.301283037775235,49.996476881000646,-36.69519384264663,0.45555555555555555,-2.125210012534332
-0.15555555555555556,0.15555555555555556,1.5098827364812457,0.010000698356193662,-13.704244591701936,49.99650846252597,-36.2922638715028,0.45555555555555555,-2.1094284044649405
-0.15151515151515152,0.15555555555555556,1.4998719206678237,0.010000703151113118,-14.091677847515726,49.996484492201645,-35.90480664353816,0.45555555555555555,-2.0941537821193803
-0.14747474747474748,0.15555555555555556,1.4903254396507568,0.010000694655344445,-14.461641249400657,49.9965269654143,-35.534885714253136,0.45555555555555555,-2.079426280225561
-0.14343434343434344,0.15555555555555556,1.481271200864931,0.010000693846429641,-14.812963116007097,49.99653100818678,-35.18356789289918,0.45555555555555555,-2.0652647835079656
-0.1393939393939394,0.15555555555555556,1.47271621551484,0.010000700681854364,-15.145308371543706,49.99649683673191,-34.85118846410141,0.45555555555555555,-2.0516682149211842
-0.13535353535353536,0.15555555555555556,1.46464836750951,0.010000691372590785,-15.459123050391426,49.99654337669822,-34.53742032496551,0.45555555555555555,-2.0386176875168194
-0.13131313131313133,0.15555555555555556,1.4570387721460079,0.010000685444079086,-15.755444791824615,49.99657301463843,-34.24112822254748,0.45555555555555555,-2.0260791566159124
-0.1272727272727273,0.15555555555555556,1.4498443809783619,0.010000693249271685,-16.035882477079454,49.9965339944645,-33.96065151630043,0.45555555555555555,-2.0140062370567926
-0.12323232323232325,0.15555555555555556,1.4430105462098881,0.01000068385175659,-16.30257257068328,49.99658097432263,-33.69400840504942,0.45555555555555555,-2.0023429133804935
-0.11919191919191921,0.15555555555555556,1.4364733328549397,0.010000695645339766,-16.557912761009575,49.996522015358835,-33.438609254122696,0.45555555555555555,-1.9910259490882871
-0.11515151515151516,0.15555555555555556,1.430161443975218,0.010000687079453079,-16.80472984336322,49.99656483904624,-33.191834995105495,0.45555555555555555,-1.9799868799514737
-0.11111111111111112,0.15555555555555556,1.4239976923335096,0.010000682571504991,-17.045984161864112,49.996587375664596,-32.950603213293434,0.45555555555555555,-1.9691535416434907
-0.10707070707070708,0.15555555555555556,1.4179000058648186,0.01000067934815584,-17.284883952055566,49.99660349036872,-32.71171953749988,0.45555555555555555,-1.9584511346925453
-0.10303030303030304,0.15555555555555556,1.4117819921627819,0.010000682935950644,-17.52480521612567,49.99658555385968,-32.47178033687788,0.45555555555555555,-1.947802863314065
-0.098989898989899,0.15555555555555556,1.4055531122268838,0.010000689005301894,-17.769317392164524,49.99655521110835,-32.22723781840379,0.45555555555555555,-1.9371302061539022
-0.09494949494949496,0.15555555555555556,1.3991185275444897,0.010000685431996979,-18.02218864582983,49.996573074787605,-31.9743844291976,0.45555555555555555,-1.9263528868873065
-0.09090909090909093,0.15555555555555556,1.3923786921662933,0.010000684300072074,-18.287347036380694,49.99657873289777,-31.70923169823536,0.45555555555555555,-1.9153886159554772
-0.08686868686868687,0.15555555555555556,1.3852287650234045,0.010000682897991598,-18.568976473392922,49.99658574344883,-31.427609269560076,0.45555555555555555,-1.9041526739023131
-0.08282828282828283,0.15555555555555556,1.377557920268956,0.010000688745919261,-18.87150367398864,49.996556507181424,-31.125052833975605,0.45555555555555555,-1.8925574046961824
-0.0787878787878788,0.15555555555555556,1.3692486368830128,0.010000696054793073,-19.199676461425526,49.9965199680934,-30.79684350700891,0.45555555555555555,-1.88051168464778
-0.07474747474747476,0.15555555555555556,1.3601760537758334,0.010000684249253157,-19.558603231883836,49.99657898794903,-30.437975755800576,0.45555555555555555,-1.8679204322330256
-0.07070707070707072,0.15555555555555556,1.3502074836843596,0.0100006820562288,-19.953659188787938,49.99658995137685,-30.042930762716196,0.45555555555555555,-1.8546842224982178
-0.06666666666666668,0.15555555555555556,1.3392021885190108,0.010000691075071493,-20.390656597351267,49.996544864390586,-29.60588826509496,0.45555555555555555,-1.8406990710763318
-0.06262626262626264,0.15555555555555556,1.3270115282459147,0.010000680920843502,-20.87587443557517,49.99659562796831,-29.12072119164312,0.45555555555555555,-1.8258564522860836
-0.0585858585858586,0.15555555555555556,1.313479606179603,0.01000068198202828,-21.41586861796786,49.99659032291551,-28.580721703901602,0.45555555555555555,-1.8100436148059107
-0.054545454545454564,0.15555555555555556,1.2984445423035138,0.01000068851749259,-22.017651708718503,49.99655764862802,-27.9789059417513,0.45555555555555555,-1.7931442558034736
-0.050505050505050525,0.15555555555555556,1.2817405156871118,0.010000684187081447,-22.68860671950206,49.996579297856954,-27.30797257990645,0.45555555555555555,-1.7750396088575604
-0.046464646464646486,0.15555555555555556,1.2632007266880676,0.010000683187358157,-23.436331647131567,49.99658429683764,-26.560252649162308,0.45555555555555555,-1.7556099961339473
-0.04242424242424245,0.15555555555555556,1.2426614467268025,0.010000688713399482,-24.268636736302398,49.99655666987392,-25.727919934122347,0.45555555555555555,-1.7347368922156738
