slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.03284328432843284,-1.0004719186440525e-05,8.264609419939006e-06,1.6713071833152071e-06,0.46602233096021134,-1.994063578969474e-05,1.3847785328336823e-06,1.1929083630285814e-06,1.918701698051009e-07,-0.025686568656865673
-0.03282328232823284,-9.951150900633365e-06,8.239867511861121e-06,1.6689511583845018e-06,0.4669244772279229,-1.9859969570878988e-05,1.3819173639543387e-06,1.1903256042234888e-06,1.9159175973084995e-07,-0.025646564656465677
-0.03280328032803281,-9.874200515014309e-06,8.219620951877005e-06,1.6559982327635225e-06,0.47003119241797664,-1.9749819699654836e-05,1.379804645987866e-06,1.1883879078435286e-06,1.914167381443375e-07,-0.025606560656065626
-0.03278327832783279,-9.770801341346669e-06,8.179633539384668e-06,1.6433536813575955e-06,0.4730415609629248,-1.9593788562088932e-05,1.3743702881126333e-06,1.1835899714486388e-06,1.9078031666399453e-07,-0.025566556655665575
-0.03276327632763276,-9.83302064128111e-06,8.177337264214657e-06,1.636597613652313e-06,0.47035608076501173,-1.964695551914808e-05,1.3752638862118178e-06,1.1842419298210773e-06,1.910219563907405e-07,-0.025526552655265523
-0.032743274327432736,-9.84352962518642e-06,8.178190938679109e-06,1.6263458355592064e-06,0.47065801842723276,-1.9648066399424735e-05,1.376688499839505e-06,1.1853509021119033e-06,1.913375977276016e-07,-0.025486548654865472
-0.03272327232723274,-9.688202510460542e-06,8.138382810329858e-06,1.6100792679107911e-06,0.47649750829267173,-1.943666458870119e-05,1.3712636960025037e-06,1.1805627110495626e-06,1.9070098495294119e-07,-0.025446544654465476
-0.03270327032703271,-9.709271623137283e-06,8.120203744965693e-06,1.6047864928037114e-06,0.4745061532282835,-1.9434261860906688e-05,1.3694757854560916e-06,1.1789062007025108e-06,1.9056958475358077e-07,-0.025406540654065425
-0.03268326832683269,-9.781311135270698e-06,8.149123331691044e-06,1.5916434970009163e-06,0.4740598701981276,-1.952207796396266e-05,1.3756342058202187e-06,1.1840898315428756e-06,1.9154437427734317e-07,-0.025366536653665374
-0.03266326632663266,-9.722294734615389e-06,8.115153619314697e-06,1.582474249417487e-06,0.47512803692305167,-1.9419922603347572e-05,1.3711772552094442e-06,1.1801359865068105e-06,1.9104126870263367e-07,-0.025326532653265323
-0.032643264326432636,-9.741559395592958e-06,8.13597515048059e-06,1.5694014043887705e-06,0.4766525691578012,-1.944693595046232e-05,1.3759776443773333e-06,1.1841496158653046e-06,1.918280285120287e-07,-0.02528652865286527
-0.03262326232623264,-9.655348293335919e-06,8.079707598085406e-06,1.5627020635289313e-06,0.4772720515666072,-1.9297757954950256e-05,1.367736504863468e-06,1.1769401087036247e-06,1.9079639615984337e-07,-0.025246524652465276
-0.03260326032603261,-9.690180220900402e-06,8.082555780219991e-06,1.5525026304530343e-06,0.4765246118066226,-1.9325238631573427e-05,1.3694955208679513e-06,1.178336268317319e-06,1.9115925255063236e-07,-0.025206520652065224
-0.03258325832583259,-9.65185938639479e-06,8.082087077809774e-06,1.5354684261836837e-06,0.4796197093180874,-1.9269414890388248e-05,1.3706945388022695e-06,1.179250296820495e-06,1.9144424198177456e-07,-0.025166516651665173
-0.03256325632563256,-9.560315575640743e-06,8.051158715716156e-06,1.5283868852744575e-06,0.48244393198279395,-1.9139861176631356e-05,1.3667243158018454e-06,1.17571725841058e-06,1.9100705739126551e-07,-0.025126512651265122
-0.032543254325432536,-9.609328373016979e-06,8.054955117131612e-06,1.5147791305736291e-06,0.48127063177420876,-1.917906262072222e-05,1.3686459327738977e-06,1.1772527750168081e-06,1.9139315775708952e-07,-0.02508650865086507
-0.03252325232523254,-9.569132060960328e-06,8.030845719986246e-06,1.5001840618644735e-06,0.48258856810378664,-1.9100161842811048e-05,1.3658244145992878e-06,1.1747084724530603e-06,1.911159421462275e-07,-0.025046504650465075
-0.03250325032503251,-9.547888979000163e-06,8.032366210386499e-06,1.4959470093778293e-06,0.48408261549634996,-1.907620219876449e-05,1.3673597800851986e-06,1.1759114707758372e-06,1.914483093093614e-07,-0.025006500650065024
-0.03248324832483249,-9.43712575462996e-06,7.971961196062693e-06,1.4922815558815472e-06,0.48551493904364,-1.89013685065742e-05,1.358345750475155e-06,1.1680427217145087e-06,1.9030302876064626e-07,-0.024966496649664972
-0.03246324632463246,-9.490457216543291e-06,7.99247092686528e-06,1.4706008830689399e-06,0.48593013848162253,-1.895352902647751e-05,1.3631138403993116e-06,1.1720255546532158e-06,1.9108828574609576e-07,-0.02492649264926492
-0.032443244324432435,-9.47921596150536e-06,7.969492727966099e-06,1.4576011819755763e-06,0.48577331568996074,-1.8906309871447036e-05,1.3604663820447178e-06,1.169632156674752e-06,1.9083422536996588e-07,-0.02488648864886487
-0.03242324232423244,-9.409916756908387e-06,7.973345589107339e-06,1.4581791991652437e-06,0.4895838923027042,-1.884144154518097e-05,1.3623977420988455e-06,1.1711753173280504e-06,1.912224247707951e-07,-0.024846484648464874
-0.03240324032403241,-9.43310321588342e-06,7.956472146020133e-06,1.4391771478994286e-06,0.4885454427500551,-1.8828752509802982e-05,1.3607869794325768e-06,1.1696734449692147e-06,1.911135344633621e-07,-0.024806480648064823
-0.032383238323832386,-9.381863463886475e-06,7.936402724340041e-06,1.4319359742387405e-06,0.4902397596551116,-1.8750202162465257e-05,1.3586253760546014e-06,1.1676983719363597e-06,1.9092700411824163e-07,-0.02476647664766477
-0.03236323632363236,-9.365472294575738e-06,7.947522277618191e-06,1.4282869149617738e-06,0.4922123714525853,-1.8741281487155703e-05,1.3618030260352243e-06,1.1703120960414778e-06,1.9149092999374648e-07,-0.02472647264726472
-0.03234323432343236,-9.311082806107152e-06,7.911405432992069e-06,1.4117681215175537e-06,0.4935994734253599,-1.8634256360616774e-05,1.3568843577543775e-06,1.165968075704024e-06,1.909162820503535e-07,-0.024686468646864725
-0.03232323232323234,-9.260488340601114e-06,7.883728954993785e-06,1.4008247886110325e-06,0.4950210953730768,-1.854504208420593e-05,1.3534045588717062e-06,1.1628611516979612e-06,1.9054340717374502e-07,-0.024646464646464673
-0.03230323032303231,-9.316851404150839e-06,7.892170927448205e-06,1.390488099328735e-06,0.4934550732034297,-1.859951043092778e-05,1.3561237503193464e-06,1.1650804954120537e-06,1.9104325490729272e-07,-0.024606460646064622
-0.032283228322832286,-9.312191693311433e-06,7.896027483411672e-06,1.3846293460684223e-06,0.49443868053602014,-1.8592848522791527e-05,1.3580585142192213e-06,1.166625469029788e-06,1.914330451894333e-07,-0.02456645664566457
-0.03226322632263226,-9.251695075818134e-06,7.886756719699406e-06,1.379729584805034e-06,0.4973331764571412,-1.8518181380322574e-05,1.357736167046415e-06,1.1662313104883757e-06,1.915048565580393e-07,-0.02452645264526452
-0.03224322432243226,-9.18439108943403e-06,7.84554228516754e-06,1.3645812684259795e-06,0.4989734824357817,-1.839451464302755e-05,1.3519079574838984e-06,1.1611083617574663e-06,1.9079959572643203e-07,-0.024486448644864524
-0.03222322232223224,-9.205817676161132e-06,7.862990443641138e-06,1.3559038185562144e-06,0.4998159349992684,-1.8424711938358485e-05,1.3561860163888696e-06,1.1646654373607428e-06,1.9152057902812678e-07,-0.024446444644464473
-0.03220322032203221,-9.172046574690285e-06,7.822606704621649e-06,1.33842918326188e-06,0.49988979764192226,-1.8333082462573813e-05,1.350487223289759e-06,1.1596546699940244e-06,1.9083255329573453e-07,-0.02440644064406442
-0.032183218321832185,-9.199602928333661e-06,7.842670683544384e-06,1.3334642010587316e-06,0.5003187631138107,-1.8375737812936777e-05,1.3552223787788189e-06,1.1636035040687301e-06,1.9161887471008875e-07,-0.02436643664366437
-0.03216321632163216,-9.167472256876863e-06,7.825019523011179e-06,1.3224582486870418e-06,0.5015588572111241,-1.8314950028575083e-05,1.3534421527001746e-06,1.1619578851282078e-06,1.9148426757196682e-07,-0.02432643264326432
-0.03214321432143216,-9.158539427289725e-06,7.81540309446882e-06,1.314225769766253e-06,0.5019437938420674,-1.8288168291524798e-05,1.3530488379424106e-06,1.1615031010662299e-06,1.915457368761807e-07,-0.024286428642864323
-0.032123212321232136,-9.1668299688763e-06,7.811758223397192e-06,1.3031073620162203e-06,0.5020773653848074,-1.8281695554289712e-05,1.353688758139485e-06,1.1619352153728616e-06,1.9175354276662352e-07,-0.024246424642464272
-0.03210321032103211,-9.051506850710211e-06,7.74580107076872e-06,1.2877503816621783e-06,0.5045070573059246,-1.808505830314111e-05,1.3435208948104618e-06,1.1530912746375044e-06,1.9042962017295734e-07,-0.02420642064206422
-0.032083208320832085,-9.01369598693691e-06,7.730435669373037e-06,1.2759781504723122e-06,0.5063398623506571,-1.802010980678226e-05,1.342116580777278e-06,1.1517697047207623e-06,1.9034687605651563e-07,-0.02416641664166417
-0.03206320632063206,-9.04163580628392e-06,7.760516595567424e-06,1.2730285658957285e-06,0.5073584519738686,-1.8075180967747073e-05,1.3486062489195497e-06,1.1572220620097408e-06,1.913841869098089e-07,-0.024126412641264118
-0.03204320432043206,-9.049982878650553e-06,7.75886192627695e-06,1.2629069279235239e-06,0.5075564469408734,-1.8071751732851027e-05,1.3495873029164952e-06,1.1579468530581064e-06,1.9164044985838878e-07,-0.024086408640864122
-0.032023202320232036,-8.90995625013602e-06,7.685793590894718e-06,1.243719381927022e-06,0.5112545135544394,-1.783946922295776e-05,1.3381358279292582e-06,1.1480053876407915e-06,1.901304402884668e-07,-0.02404640464046407
-0.03200320032003201,-8.90280561804957e-06,7.671959039612375e-06,1.240155256487796e-06,0.5108475944121788,-1.781491991414974e-05,1.3369846077479145e-06,1.1469017043741288e-06,1.900829033737857e-07,-0.02400640064006402
-0.031983198319831985,-9.047842709719589e-06,7.712557717809432e-06,1.2249124128338451e-06,0.5070956657104297,-1.7985312840362866e-05,1.3453253480145983e-06,1.1539398176519206e-06,1.913855303626777e-07,-0.02396639663966397
-0.03196319631963196,-8.91058765262187e-06,7.657218546341937e-06,1.2160514193393368e-06,0.5111525267512536,-1.7783857618303145e-05,1.3369304804990116e-06,1.1466230818254005e-06,1.9030739867361105e-07,-0.023926392639263917
-0.03194319431943196,-8.85930225535958e-06,7.66787759687304e-06,1.2087266962890197e-06,0.5155401245917118,-1.773590654852164e-05,1.3400528752846477e-06,1.1491845825298963e-06,1.9086829275475137e-07,-0.02388638863886392
-0.031923192319231936,-8.926201203962592e-06,7.683391970658704e-06,1.2035024068435263e-06,0.5133267832106397,-1.7813095581464822e-05,1.3440297312629664e-06,1.152478178889135e-06,1.9155155237383144e-07,-0.02384638463846387
-0.03190319031903191,-8.89255778702136e-06,7.66269674556952e-06,1.1941293023287614e-06,0.5143669343050388,-1.774938383491964e-05,1.3416732644475095e-06,1.150340894436979e-06,1.913323700105306e-07,-0.02380638063806382
-0.031883188318831884,-8.86361345919795e-06,7.657571089225712e-06,1.1748570609704245e-06,0.5171732849163369,-1.7696041609394086e-05,1.3420401661873229e-06,1.1505387369026611e-06,1.915014292846617e-07,-0.023766376637663768
-0.03186318631863186,-8.806661995208742e-06,7.623308221127445e-06,1.1720321471120343e-06,0.5179883236585654,-1.760200236344822e-05,1.3372956893091353e-06,1.1463548995074317e-06,1.9094078980170355e-07,-0.023726372637263717
-0.03184318431843186,-8.7590481996358e-06,7.614681521772582e-06,1.16778528158612e-06,0.5204531384545581,-1.75415150029945e-05,1.337042782822648e-06,1.1460217122030788e-06,1.9102107061956917e-07,-0.02368636863686372
-0.031823182318231835,-8.780767984717386e-06,7.607766789874404e-06,1.1436791744756647e-06,0.5205520998250749,-1.7532213949067454e-05,1.3370894674178444e-06,1.1459452908411648e-06,1.9114417657667963e-07,-0.02364636463646367
-0.03180318031803181,-8.794276297408032e-06,7.595648582991998e-06,1.1352347866200319e-06,0.5194767790721356,-1.7525159667020063e-05,1.336219992259981e-06,1.1450837052330924e-06,1.9113628702688862e-07,-0.02360636063606362
-0.031783178317831784,-8.666969804949076e-06,7.558401577512086e-06,1.1378739186440612e-06,0.5238331320367198,-1.7363245301105223e-05,1.330923285873281e-06,1.1404286635222564e-06,1.9049462235102453e-07,-0.023566356635663567
-0.03176317631763176,-8.73443470084112e-06,7.576369455364329e-06,1.1242555646440167e-06,0.5223458962775256,-1.7435059720849466e-05,1.3353474312250113e-06,1.1441031669216968e-06,1.9124426430331447e-07,-0.023526352635263516
-0.03174317431743176,-8.611753614218287e-06,7.532501626883459e-06,1.1145377223353847e-06,0.5269837701299604,-1.725879296343713e-05,1.3288701804947356e-06,1.1384376716390833e-06,1.9043250885565223e-07,-0.02348634863486352
-0.031723172317231735,-8.623869860002742e-06,7.513752493082393e-06,1.1021816226364223e-06,0.525711633737095,-1.7239803975721557e-05,1.3268154534528331e-06,1.1365616360247389e-06,1.9025381742809424e-07,-0.02344634463446347
-0.03170317031703171,-8.612881231329084e-06,7.511518674618856e-06,1.0912421704034614e-06,0.5270973291630602,-1.72156420763514e-05,1.32767509902418e-06,1.1371821396470392e-06,1.9049295937714088e-07,-0.023406340634063418
-0.031683168316831684,-8.637969841629456e-06,7.5232728562468765e-06,1.0751894043981025e-06,0.5278519374117423,-1.7236432102274435e-05,1.33101027444208e-06,1.1399225788689032e-06,1.9108769557317693e-07,-0.023366336633663366
-0.03166316631663166,-8.552404352712983e-06,7.510118763320861e-06,1.0701057986395313e-06,0.5324607140259288,-1.7132628914673376e-05,1.3299400808673597e-06,1.138889866416086e-06,1.9105021445127373e-07,-0.023326332633263315
-0.03164316431643166,-8.614372219994948e-06,7.527100706283818e-06,1.0588211498685496e-06,0.5309508879645195,-1.7200294076147316e-05,1.3342087469872034e-06,1.142428750019542e-06,1.9177999696766132e-07,-0.02328632863286332
-0.031623162316231634,-8.611212209075347e-06,7.495145339930787e-06,1.0468341236080647e-06,0.5295314148660644,-1.71531916726142e-05,1.3298021232278033e-06,1.138539301618461e-06,1.9126282160934226e-07,-0.023246324632463268
-0.03160316031603161,-8.511593833304687e-06,7.461448944923177e-06,1.045995852821946e-06,0.5329684925452427,-1.701903863104981e-05,1.3250771680275068e-06,1.1343780624543721e-06,1.9069910557313464e-07,-0.023206320632063217
-0.03158315831583158,-8.408876766452522e-06,7.4140824750656975e-06,1.03353953084806e-06,0.5365530368626379,-1.685649877236628e-05,1.317912448149402e-06,1.1281291757375335e-06,1.8978327241186845e-07,-0.023166316631663166
-0.03156315631563156,-8.454172956362527e-06,7.433834184666921e-06,1.0192423549604257e-06,0.5365162826688481,-1.6907249495989873e-05,1.3226753991193847e-06,1.132090509881042e-06,1.9058488923834263e-07,-0.023126312631263114
-0.03154315431543156,-8.42942510814737e-06,7.41141803928258e-06,1.0151483793574556e-06,0.5365545152268936,-1.6855991526787406e-05,1.3199367262840007e-06,1.1296309116859173e-06,1.9030581459808342e-07,-0.02308630863086312
-0.031523152315231534,-8.421984801998406e-06,7.412538863604823e-06,9.978772539387393e-07,0.5385735318128627,-1.6832400919541968e-05,1.3213877588929796e-06,1.1307570271752455e-06,1.9063073171773412e-07,-0.023046304630463067
-0.03150315031503151,-8.408462079501078e-06,7.398584259021845e-06,9.971428802657556e-07,0.5383281178716117,-1.680418921878868e-05,1.3201508409927961e-06,1.1295829077863169e-06,1.9056793320647927e-07,-0.023006300630063016
-0.03148314831483148,-8.381026120218849e-06,7.392549107976265e-06,9.820108597402566e-07,0.540857086867997,-1.675558608793537e-05,1.3203251662159874e-06,1.1296163669245157e-06,1.9070879929147164e-07,-0.022966296629662965
-0.03146314631463146,-8.370608483687647e-06,7.3801968341058455e-06,9.700766838705022e-07,0.5414973406801699,-1.6720882001663995e-05,1.3193696625635406e-06,1.1286832165953807e-06,1.9068644596815992e-07,-0.022926292629262914
-0.03144314431443146,-8.325777272943924e-06,7.354687653560177e-06,9.701590304445062e-07,0.5422368848025028,-1.6650623956948607e-05,1.3160572598982033e-06,1.1257341366583214e-06,1.9032312323988187e-07,-0.022886288628862918
-0.031423142314231434,-8.431284001630956e-06,7.373304597990682e-06,9.562882137270634e-07,0.5382437027552658,-1.6760876813348702e-05,1.3206411055874468e-06,1.1295392289275713e-06,1.911018766598755e-07,-0.022846284628462867
-0.03140314031403141,-8.358479107073435e-06,7.379597946055583e-06,9.457189729111803e-07,0.5442975719353609,-1.66837960260402e-05,1.3230235458728035e-06,1.1314608141107208e-06,1.9156273176208275e-07,-0.022806280628062815
-0.03138313831383138,-8.234146292807054e-06,7.3056935576687465e-06,9.390555162358538e-07,0.5467353888596611,-1.6478895366711654e-05,1.311018062801798e-06,1.1210785274942317e-06,1.8993953530756616e-07,-0.022766276627662764
-0.03136313631363136,-8.229529299796923e-06,7.300739326865369e-06,9.330012060715376e-07,0.5471360057991574,-1.646326983273383e-05,1.3113739142244856e-06,1.1212676551350309e-06,1.9010625908945476e-07,-0.022726272627262713
-0.03134313431343136,-8.26527165997959e-06,7.331109571850902e-06,9.144417458806231e-07,0.5489584549197867,-1.6510822977711115e-05,1.3180806527153753e-06,1.1268863393786968e-06,1.9119431333667843e-07,-0.022686268626862717
-0.03132313231323133,-8.216044307118864e-06,7.285336806717169e-06,9.133493397150971e-07,0.5484016513567621,-1.641473045355113e-05,1.311096441662572e-06,1.1207999953497577e-06,1.9029644631281427e-07,-0.022646264626462666
-0.03130313031303131,-8.154582189945359e-06,7.292043179063512e-06,8.963126396643872e-07,0.5545995348847527,-1.6342938008673258e-05,1.3135513825878316e-06,1.1227831359267989e-06,1.9076824666103271e-07,-0.022606260626062614
-0.03128312831283128,-7.923631301309797e-06,7.225570598734521e-06,8.993226203735105e-07,0.5648415317097775,-1.604852452041783e-05,1.3028156111448111e-06,1.1134919469842987e-06,1.8932366416051243e-07,-0.022566256625662563
-0.031263126312631256,-8.308878406637632e-06,7.331113167197145e-06,8.755959552964043e-07,0.5494498093165638,-1.651558752913118e-05,1.323103385917804e-06,1.1307151224253296e-06,1.9238826349247442e-07,-0.022526252625262512
-0.03124312431243126,-7.982722181054669e-06,7.2097562906492385e-06,8.730393428191263e-07,0.5613741969035759,-1.6065517814523034e-05,1.302439820141123e-06,1.1129415448322153e-06,1.8949827530890766e-07,-0.022486248624862516
-0.031223122312231233,-7.948977497562737e-06,7.207483449178653e-06,8.65121841275851e-07,0.5642963281205408,-1.602158278801724e-05,1.303268927722039e-06,1.1135352803353413e-06,1.8973364738669769e-07,-0.022446244624462465
-0.031203120312031207,-8.164575262981089e-06,7.226483589306554e-06,8.620661180458455e-07,0.5512404108616796,-1.6253124970333488e-05,1.307949109167354e-06,1.117418910175221e-06,1.9053019899213306e-07,-0.022406240624062414
-0.03118311831183118,-8.146391763830252e-06,7.217701167405721e-06,8.326233504885039e-07,0.5542874620583426,-1.6196716281724477e-05,1.3076041467517879e-06,1.1170089922898027e-06,1.9059515446198524e-07,-0.022366236623662362
-0.031163116311631156,-8.191823141601162e-06,7.2565896687137865e-06,8.237967785706957e-07,0.5553530464766212,-1.6272209588885644e-05,1.3159022179735624e-06,1.1239815668531405e-06,1.919206511204219e-07,-0.02232623262326231
-0.031143114311431158,-8.058822501766372e-06,7.161231025065717e-06,8.310566899094596e-07,0.5554603592521805,-1.605111021674155e-05,1.2998479421936138e-06,1.1101541526975847e-06,1.8969378949602914e-07,-0.022286228622862315
-0.031123112311231133,-7.857632013497096e-06,7.131840760621344e-06,8.151976202963596e-07,0.5684904279882228,-1.58046703944148e-05,1.2957476795780695e-06,1.1065379778245488e-06,1.8920970175352068e-07,-0.022246224622462264
-0.031103110311031107,-8.127159205173484e-06,7.220499412596837e-06,7.990498007703906e-07,0.55877927023055,-1.6146708418540712e-05,1.3131068517269914e-06,1.1212464492506622e-06,1.9186040247632914e-07,-0.022206220622062213
-0.03108310831083108,-7.930361263674968e-06,7.1281771312214914e-06,8.015807217987003e-07,0.5641078753589757,-1.586011911669516e-05,1.2975541701909192e-06,1.1078516704961794e-06,1.8970249969473973e-07,-0.02216621662166216
-0.031063106310631056,-8.014516225784973e-06,7.136116380479507e-06,7.731441655778326e-07,0.561470738219379,-1.5923776771842313e-05,1.3002391247993407e-06,1.110029285111485e-06,1.9020983968785566e-07,-0.02212621262126211
-0.031043104310431058,-7.977441484285919e-06,7.150613200224143e-06,7.676201663198157e-07,0.5658019351416735,-1.5895674850829877e-05,1.3041243461570303e-06,1.1132309591126185e-06,1.9089338704441183e-07,-0.022086208620862115
-0.031023102310231032,-7.99249663430146e-06,7.17588741849795e-06,7.623630315922725e-07,0.5674333073880549,-1.5930747084391683e-05,1.3099835756146202e-06,1.118116791521242e-06,1.918667840933782e-07,-0.022046204620462063
-0.031003100310031007,-7.970053886197093e-06,7.1179020295630835e-06,7.485389910133478e-07,0.5651675307491748,-1.5836494906773524e-05,1.3006394364701575e-06,1.110026282849077e-06,1.9061315362108044e-07,-0.022006200620062012
-0.03098309830983098,-7.881330432724099e-06,7.12311131678689e-06,7.489871995947084e-07,0.5718820132232302,-1.5753428949105697e-05,1.3028349981565518e-06,1.1117848847135078e-06,1.910501134430439e-07,-0.02196619661966196
-0.030963096309630955,-7.662702785182773e-06,7.047360867318275e-06,7.430114667972276e-07,0.581878526972077,-1.5453075119298276e-05,1.2902120867509711e-06,1.1008989011524817e-06,1.8931318559848945e-07,-0.02192619261926191
-0.030943094309430957,-7.793216354912147e-06,7.057569234802941e-06,7.275243867344017e-07,0.574348397191585,-1.557830997644949e-05,1.2933163195791804e-06,1.1034332202962973e-06,1.8988309928288303e-07,-0.021886188618861914
-0.030923092309230932,-7.854507870774796e-06,7.059123632302544e-06,7.336557754644701e-07,0.5694811516584753,-1.564728727854181e-05,1.2948383489704402e-06,1.1046171819197481e-06,1.9022116705069208e-07,-0.021846184618461863
-0.030903090309030906,-7.944318937802564e-06,7.1126031571111525e-06,7.072515013639702e-07,0.5702342285187623,-1.5764173596277686e-05,1.3058960164533858e-06,1.113934777055276e-06,1.9196123939810985e-07,-0.02180618061806181
-0.03088308830883088,-7.551247463766231e-06,6.982315369441494e-06,7.050989989654255e-07,0.5879434457512602,-1.523866183217315e-05,1.283201623767396e-06,1.09446270615541e-06,1.8873891761198599e-07,-0.02176617661766176
-0.030863086308630855,-7.848026058354662e-06,7.044849169801637e-06,7.035734348459499e-07,0.5714191232343323,-1.559644866300225e-05,1.2959332684275904e-06,1.1052069060677312e-06,1.9072636235985925e-07,-0.02172617261726171
-0.030843084308430857,-7.594878496774982e-06,6.999758468850814e-06,6.913133050456821e-07,0.587404118895165,-1.5285950270671478e-05,1.288871552950984e-06,1.099070247410226e-06,1.8980130554075794e-07,-0.021686168616861713
-0.03082308230823083,-7.792053267507981e-06,7.014678288896903e-06,6.864519617177933e-07,0.5743279007910841,-1.5493183518122677e-05,1.292855847147575e-06,1.1023531816095521e-06,1.9050266553802278e-07,-0.021646164616461662
