slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.13131313131313133,0.07070707070707072,1.459941502263731,0.010006831109477905,-15.632768847482382,49.965867768668176,-34.333098921272125,2.609893541239814,39.515422476046375,0.5462070707070708
-0.1272727272727273,0.07070707070707072,1.4524642517512898,0.010006350725196327,-15.92471186249422,49.96826652720595,-34.04355466444978,2.2916085886524526,39.68909059838132,0.5462070707070708
-0.12323232323232325,0.07070707070707072,1.445365890730871,0.010005920167711919,-16.202146072761252,49.970416675092146,-33.7682706026762,2.006452224721459,39.83652559104622,0.5462070707070708
-0.11919191919191921,0.07070707070707072,1.4385841766189504,0.010005536642687152,-16.467458721274966,49.97233210522673,-33.50487338407616,1.7524267686808628,39.95854410047013,0.5462070707070708
-0.11515151515151516,0.07070707070707072,1.4320485909776797,0.010005196750852043,-16.72337335652078,49.974029741846024,-33.25065638530502,1.527274754279825,40.05605690125704,0.5462070707070708
-0.11111111111111112,0.07070707070707072,1.4256819906273035,0.01000489697832104,-16.972885453752184,49.97552709280527,-33.00264163889143,1.328602742909601,40.12997462188973,0.5462070707070708
-0.10707070707070708,0.07070707070707072,1.4194017887929562,0.0100046326444723,-17.219218776911802,49.97684750324631,-32.75762872657601,1.1539817129202168,40.18113423386592,0.5462070707070708
-0.10303030303030304,0.07070707070707072,1.4131206798014404,0.010004402356770392,-17.4657901998346,49.97799790229948,-32.51220770237879,1.0010236513475974,40.210217623031255,0.5462070707070708
-0.098989898989899,0.07070707070707072,1.4067469510291353,0.010004202813895113,-17.71620743515605,49.97899475875587,-32.262787323361,0.8674383364367604,40.21772168240116,0.5462070707070708
-0.09494949494949496,0.07070707070707072,1.400184444191853,0.01000402654891039,-17.974276552963275,49.97987535898147,-32.00559880552183,0.7510713787106399,40.203927549614434,0.5462070707070708
-0.09090909090909093,0.07070707070707072,1.393332238337391,0.010003877012616383,-18.24398998137319,49.98062244966721,-31.73663246819723,0.649926243520381,40.168809000509725,0.5462070707070708
-0.08686868686868687,0.07070707070707072,1.3860841322577446,0.01000374131852745,-18.529599389664327,49.98130040339995,-31.45170101389062,0.5621779000387847,40.112118061701715,0.5462070707070708
-0.08282828282828283,0.07070707070707072,1.3783280075452393,0.010003627686213446,-18.835577548807336,49.98186814669586,-31.14629059769726,0.4861731155612551,40.0332163956787,0.5462070707070708
-0.0787878787878788,0.07070707070707072,1.3699451571743966,0.010003528313580408,-19.16671932166429,49.98236465454531,-30.815645332592208,0.42042932258921806,39.93121067532825,0.5462070707070708
-0.07474747474747476,0.07070707070707072,1.360809669310669,0.010003443562971713,-19.528130246123865,49.982788112251036,-30.45465786595189,0.3636253807272931,39.80484600444168,0.5462070707070708
-0.07070707070707072,0.07070707070707072,1.3507879629966857,0.010003368121262032,-19.92528273049126,49.98316506387452,-30.057882333435124,0.3145917416835986,39.65255573272427,0.5462070707070708
-0.06666666666666668,0.07070707070707072,1.3397385806964497,0.010003305561069807,-20.364011131817108,49.98347765617861,-29.619466524429477,0.2722978853783063,39.47240253224925,0.5462070707070708
-0.06262626262626264,0.07070707070707072,1.327512352221668,0.010003250694789264,-20.850560020990756,49.98375180796916,-29.133191786730134,0.2358402674623348,39.262152846977486,0.5462070707070708
-0.0585858585858586,0.07070707070707072,1.3139530536739892,0.010003205114046572,-21.39155274711011,49.98397956442748,-28.592426817461263,0.20442919342900961,39.01922634399001,0.5462070707070708
-0.054545454545454564,0.07070707070707072,1.2988986935001288,0.010003164841110471,-21.99399888989585,49.98418080129631,-27.990181910753407,0.17737694120009087,38.74076363100998,0.5462070707070708
-0.050505050505050525,0.07070707070707072,1.2821835650429174,0.010003130711774392,-22.665233284144932,49.98435134038939,-27.319118056010403,0.15408602531906354,38.42361448178547,0.5462070707070708
-0.046464646464646486,0.07070707070707072,1.263641213273638,0.010003099499308539,-23.412871190852783,49.9845073054916,-26.57163611448946,0.13403873451707032,38.06441295910461,0.5462070707070708
-0.04242424242424245,0.07070707070707072,1.2431084775530663,0.010003074159220799,-24.24469249362923,49.984633927545126,-25.739941434168237,0.11678725828053207,37.6595925438716,0.5462070707070708
-0.03838383838383841,0.07070707070707072,1.220430800478561,0.010003053510585145,-25.168539850886887,49.98473710759788,-24.81619725674447,0.10194506255190545,37.20549675921741,0.5462070707070708
-0.03434343434343434,0.07070707070707072,1.195469045694359,0.010003034425138616,-26.192151374981364,49.98483247677209,-23.792681101803147,0.08917894882538037,36.69846135538562,0.5462070707070708
-0.030303030303030304,0.07070707070707072,1.1681081523462886,0.010003020856994982,-27.322927281944544,49.984900276514374,-22.66197299441238,0.0782019177451379,36.134897531316206,0.5462070707070708
-0.026262626262626265,0.07070707070707072,1.1382680652133605,0.010003005687378434,-28.5677088167414,49.98497607879245,-21.417267262123865,0.06876702622084976,35.51150759430964,0.5462070707070708
-0.022222222222222227,0.07070707070707072,1.1059174811708175,0.010002994506853982,-29.932369007909642,49.98503194776108,-20.052662940176354,0.06066155701103528,34.82539021998273,0.5462070707070708
-0.018181818181818188,0.07070707070707072,1.0710909599671026,0.01000298518424558,-31.42142628868345,49.985078533206035,-18.563652244320295,0.05370214425734693,34.07435916591211,0.5462070707070708
-0.01414141414141415,0.07070707070707072,1.0339097140550548,0.010002975065962172,-33.0374697134546,49.98512909427936,-16.947659381029343,0.04773021999667956,33.2572229679604,0.5462070707070708
-0.01010101010101011,0.07070707070707072,0.9946057257735789,0.010002972240234548,-34.780445769096815,49.985143214774176,-15.204697445370574,0.042608001120533784,32.374116071103735,0.5462070707070708
-0.006060606060606072,0.07070707070707072,0.9535475606404937,0.010002964449926231,-36.6469964093812,49.98518214287519,-13.33818573384027,0.03821519991902781,31.427013877699885,0.5462070707070708
-0.002020202020202033,0.07070707070707072,0.9112642983137559,0.010002959343554203,-38.62953894290179,49.98520765969906,-11.35566871698046,0.03444597223198535,30.420015553433846,0.5462070707070708
0.0020202020202020055,0.07070707070707072,0.8684616046800255,0.010002956589241229,-40.71568727705525,49.98522142352104,-9.269534145847636,0.031206775899009515,29.359782915301004,0.5462070707070708
0.006060606060606044,0.07070707070707072,0.8260217246355821,0.010002951920950014,-42.88785357680176,49.985244750923535,-7.097391174040354,0.028414693546456468,28.255712845487047,0.5462070707070708
0.010101010101010083,0.07070707070707072,0.7849781067938654,0.010002951253978574,-45.12326496297362,49.98524808373502,-4.861983120835905,0.025996322062979683,27.11983239836784,0.5462070707070708
0.014141414141414121,0.07070707070707072,0.7464568053183597,0.010002945236533358,-47.3947455307585,49.98527815316497,-2.590532622607114,0.02388725230795931,25.966489693894477,0.5462070707070708
0.01818181818181816,0.07070707070707072,0.7115820821881361,0.010002944662222176,-49.67185215357097,49.985281023150556,-0.31342886953975224,0.022031688635261216,24.811553661147407,0.5462070707070708
0.0222222222222222,0.07070707070707072,0.6543338820581074,0.009629672351086303,-51.92284656929863,49.985289741189995,1.937556828509198,0.02038236079571089,23.671555651967406,0.5462070707070708
0.026262626262626265,0.07070707070707072,0.5991436965932253,0.009239303126776986,-54.11663554486897,49.98529424201265,4.131341302778729,0.018900190692126784,22.562539311371957,0.5462070707070708
0.030303030303030304,0.07070707070707072,0.5501647762823005,0.008892867354463652,-56.22483503562374,49.98529769103748,6.2395373449455285,0.0175538349049355,21.499050193051044,0.5462070707070708
0.03434343434343434,0.07070707070707072,0.507007655293685,0.008587607970086562,-58.2234309879222,49.985313381955834,8.238117606510041,0.016318938908590618,20.493288761703408,0.5462070707070708
0.03838383838383838,0.07070707070707072,0.46921888001877116,0.008320322381874759,-60.09382534113581,49.98531389448235,10.10851144705613,0.015177157497543994,19.554543750768993,0.5462070707070708
0.04242424242424242,0.07070707070707072,0.43630991070889735,0.008087551294457951,-61.82341005269244,49.985321089425945,11.83808896340068,0.01411509528925144,18.689017278193457,0.5462070707070708
0.04646464646464646,0.07070707070707072,0.4077821273371088,0.007885769631387976,-63.405352092845405,49.98532447285501,13.42002761968039,0.013123176354755857,17.899883809922013,0.5462070707070708
0.0505050505050505,0.07070707070707072,0.38314664962838335,0.007711516477943354,-64.8380900735398,49.98534311285823,14.852746960557695,0.012194643428186545,17.187638969132895,0.5462070707070708
0.05454545454545451,0.07070707070707072,0.36193869557338554,0.007561510451447272,-66.12435481114973,49.98533764303718,16.13901716818756,0.011324666884185116,16.550535601921272,0.5462070707070708
0.058585858585858575,0.07070707070707072,0.3437269170029435,0.0074326939469789004,-67.27036032516688,49.98535115193127,17.285009173247055,0.010509691587841395,15.985156437914533,0.5462070707070708
0.06262626262626264,0.07070707070707072,0.32811854239064675,0.007322292430000876,-68.28462599362628,49.98536000549697,18.299265988519693,0.009746893107999878,15.486876471242594,0.5462070707070708
0.06666666666666665,0.07070707070707072,0.31476128708377926,0.007227814389819558,-69.17720531158768,49.98536221201747,19.191843099958874,0.009033849554704473,15.05035090173654,0.5462070707070708
0.07070707070707072,0.07070707070707072,0.303342948259723,0.007147051879410575,-69.95891570937708,49.98535534607189,19.9735603626813,0.00836831467646952,14.669886886453114,0.5462070707070708
0.07474747474747473,0.07070707070707072,0.29358946798176394,0.0070780632918236485,-70.64079245798688,49.98536142725367,20.655431030108822,0.0077480954588765825,14.339745069026598,0.5462070707070708
0.0787878787878788,0.07070707070707072,0.2852620820680425,0.007019162240412559,-71.23357216618004,49.98536353857845,21.248208628013625,0.00717098134556986,14.054335155041551,0.5462070707070708
0.0828282828282828,0.07070707070707072,0.2781540116517879,0.006968885390127987,-71.74748500095703,49.98536701716785,21.762117983331045,0.006634736703764754,13.808378556365483,0.5462070707070708
0.08686868686868687,0.07070707070707072,0.27208701606336055,0.006925972994444011,-72.19202275270987,49.98536484959764,22.20665790324039,0.006137102045911795,13.596986611161837,0.5462070707070708
0.09090909090909088,0.07070707070707072,0.2669080163209755,0.006889339277116651,-72.57590022591444,49.98537890144387,22.590521324908458,0.005675818378409611,13.415716866896576,0.5462070707070708
0.09494949494949495,0.07070707070707072,0.2624859163005388,0.006858061939922346,-72.90689474346662,49.98537322856533,22.921521515457407,0.005248640239932401,13.260562989245885,0.5462070707070708
0.09898989898989896,0.07070707070707072,0.25870869060729446,0.006831346685757221,-73.19201074066918,49.98536166419143,23.206649077304146,0.004853371601789136,13.127975445954602,0.5462070707070708
0.10303030303030303,0.07070707070707072,0.25548076824204297,0.0068085111579952486,-73.43749439434362,49.985390924121475,23.452103470485934,0.00448788240522449,13.014833793745977,0.5462070707070708
0.10707070707070704,0.07070707070707072,0.2527207155187704,0.0067889892086297,-73.64866619067608,49.98538890206982,23.663277289056722,0.004150111022127903,12.918376245479188,0.5462070707070708
0.1111111111111111,0.07070707070707072,0.25035920595063293,0.0067722854058077445,-73.83032020012608,49.985392795261525,23.844927405624567,0.003838097594759251,12.83622422484277,0.5462070707070708
0.11515151515151512,0.07070707070707072,0.24833725590013914,0.006757982097321848,-73.98658250330776,49.985405993927294,24.00117650956402,0.0035499783154368443,12.766308463309434,0.5462070707070708
0.11919191919191918,0.07070707070707072,0.2466047007121695,0.006745730067529039,-74.12096170333099,49.98538700759703,24.135574696822573,0.0032839903364141176,12.706830764830826,0.5462070707070708
0.1232323232323232,0.07070707070707072,0.24511888479617766,0.006735220864988509,-74.23661525317324,49.98538571591963,24.25122953746248,0.00303848293972133,12.656264912534988,0.5462070707070708
0.12727272727272726,0.07070707070707072,0.2438435396035159,0.006726200639385743,-74.33617086460434,49.985382272528106,24.3507885923767,0.002811905818450529,12.613284320309864,0.5462070707070708
0.13131313131313133,0.07070707070707072,0.24274782531691483,0.00671844927671807,-74.42193568867084,49.98539140034241,24.436544288474494,0.0026028140564228965,12.576760259027054,0.5462070707070708
0.13535353535353534,0.07070707070707072,0.24180551399157615,0.006711783914399532,-74.49584289037736,49.98539339380208,24.51044949619701,0.0024098607569328035,12.545719050768392,0.5462070707070708
0.1393939393939394,0.07070707070707072,0.24099429437913442,0.006706045916086553,-74.55958492663171,49.98539438665491,24.574190539276792,0.00223179624029575,12.519334816900832,0.5462070707070708
0.14343434343434341,0.07070707070707072,0.24029518102948563,0.006701098661539645,-74.61463041397218,49.98541178317555,24.629218631290797,0.0020674622633112157,12.496906045500827,0.5462070707070708
0.14747474747474748,0.07070707070707072,0.2396920124249672,0.006696836055577298,-74.66212340416001,49.985384278974415,24.676739125502053,0.001915783407350756,12.477815910127921,0.5462070707070708
0.1515151515151515,0.07070707070707072,0.23917102492629505,0.006693149529194313,-74.70324662789058,49.98539556544274,24.717851063418244,0.001775771022418776,12.46157324738812,0.5462070707070708
0.15555555555555556,0.07070707070707072,0.2387204913512548,0.006689963406849902,-74.73882435430073,49.985391366792534,24.753432987133266,0.0016465067448823087,12.44772894824726,0.5462070707070708
0.15959595959595957,0.07070707070707072,0.2383304142526911,0.006687203896165726,-74.76966573224392,49.985394677782345,24.784271054560115,0.0015271458320885308,12.435918583903016,0.5462070707070708
0.16363636363636364,0.07070707070707072,0.23799226586939723,0.00668480997373655,-74.79644177845043,49.9854107814126,24.811030996861145,0.001416908607399932,12.425829130020839,0.5462070707070708
0.16767676767676765,0.07070707070707072,0.23769876746029303,0.006682735132464407,-74.81966441708758,49.98540246686198,24.834261950444585,0.0013150753264272424,12.417184633434685,0.5462070707070708
0.1717171717171717,0.07070707070707072,0.23744370215069716,0.0066809329277363085,-74.8398472804022,49.98538820576879,24.85445907391626,0.0012209845099627355,12.409763591617281,0.5462070707070708
0.17575757575757572,0.07070707070707072,0.23722175611729088,0.00667935973478482,-74.85747434628624,49.98541319166625,24.872061155736276,0.0011340275224206154,12.40338571704046,0.5462070707070708
0.1797979797979798,0.07070707070707072,0.23702838391412157,0.006677992831526393,-74.87279675404827,49.98540687612999,24.887389877958146,0.0010536414093943046,12.397871454183525,0.5462070707070708
0.1838383838383838,0.07070707070707072,0.2368596940363449,0.006676800881224313,-74.88616313346239,49.98539777629279,24.900765356867247,0.00097931030420133,12.393090920455181,0.5462070707070708
0.18787878787878787,0.07070707070707072,0.23671235190926027,0.0066757579265397035,-74.89786261017638,49.98540364772281,24.91245896222389,0.0009105591949566366,12.3889328919832,0.5462070707070708
0.19191919191919193,0.07070707070707072,0.23658349744742174,0.006674848843603455,-74.90806334543008,49.98538626105529,24.922677085028482,0.0008469500318959063,12.385290416907575,0.5462070707070708
0.19595959595959594,0.07070707070707072,0.23647067504150057,0.006674049254410014,-74.9170377591315,49.98539810246676,24.931639656982842,0.0007880813912825257,12.382094453219924,0.5462070707070708
0.2,0.07070707070707072,0.23637177408574134,0.00667334954118172,-74.9248929513891,49.98539940250333,24.93949354881326,0.0007335824850775179,12.37926620937303,0.5462070707070708
-0.2,0.07474747474747473,1.630217552995514,0.010015396320386422,-9.070105283071683,49.923136739213795,-40.85303145612813,11.442064832394635,33.92876502593884,0.5502474747474747
-0.19595959595959597,0.07474747474747473,1.621301228824083,0.010014858826465398,-9.410391094239813,49.925816096172355,-40.51542500208433,10.958496772670674,34.24499928196544,0.5502474747474747
-0.19191919191919193,0.07474747474747473,1.6117826450199009,0.010014284446589248,-9.774046146440568,49.928679644217176,-40.154633497812306,10.442850367248466,34.581803538388726,0.5502474747474747
-0.1878787878787879,0.07474747474747473,1.6017216596918107,0.010013678008310952,-10.158861853824249,49.931703374700696,-39.77284152072742,9.898654388714323,34.93672233153787,0.5502474747474747
-0.18383838383838386,0.07474747474747473,1.5911978365614896,0.010013046635425744,-10.561869630889916,49.93485181922744,-39.37298218853757,9.33056760874568,35.306537837886495,0.5502474747474747
-0.17979797979797982,0.07474747474747473,1.5803083766043595,0.010012393903478155,-10.979419806786723,49.938107191995265,-38.958687385134226,8.744274815393537,35.687363749314805,0.5502474747474747
-0.17575757575757578,0.07474747474747473,1.5691644863744156,0.010011728401958995,-11.407305458766587,49.9414266874984,-38.53412122841606,8.14628162424791,36.07474614649079,0.5502474747474747
-0.1717171717171717,0.07474747474747473,1.5578863881438587,0.010011058682080338,-11.840953032540597,49.94476766914814,-38.10381463686508,7.5436460886810535,36.463862088594034,0.5502474747474747
-0.1676767676767677,0.07474747474747473,1.5465973841652279,0.010010391800651877,-12.275647759723455,49.94809493556542,-37.67244717560908,6.943652126939461,36.84974108322867,0.5502474747474747
-0.16363636363636364,0.07474747474747473,1.5354175405895496,0.01000973469038338,-12.70677278487473,49.95137388403429,-37.24460109929375,6.353458139809283,37.22749039136598,0.5502474747474747
-0.15959595959595962,0.07474747474747473,1.524457618309176,0.010009097302250332,-13.13003876052089,49.9545548315233,-36.824516071139044,5.77975783597272,37.59250399080267,0.5502474747474747
-0.15555555555555556,0.07474747474747473,1.5138138321994072,0.01000848358160551,-13.5416998575093,49.95761804706823,-36.415918189518656,5.228494251997828,37.9406857457224,0.5502474747474747
-0.15151515151515152,0.07474747474747473,1.5035638792297261,0.010007901672414762,-13.938698521699493,49.96052283141551,-36.021824309868066,4.7046330430792,38.26855291416871,0.5502474747474747
-0.14747474747474748,0.07474747474747473,1.4937644739835687,0.010007353635280694,-14.318780443422838,49.963258841700984,-35.644478398284804,4.212033262323665,38.573359169840586,0.5502474747474747
-0.14343434343434344,0.07474747474747473,1.4844504136268633,0.010006844612309893,-14.68052497906804,49.96580034678615,-35.28527536772037,3.7533956219985383,38.853085294795804,0.5502474747474747
-0.1393939393939394,0.07474747474747473,1.4756350068275326,0.010006374672038548,-15.02334671170155,49.96814694514372,-34.94480023332495,3.3302984677262386,39.10644294974095,0.5502474747474747
-0.13535353535353536,0.07474747474747473,1.467311571089061,0.010005944199992858,-15.347435869608603,49.97029665636082,-34.62286078662507,2.943290990132633,39.332784130523656,0.5502474747474747
-0.13131313131313133,0.07474747474747473,1.4594556416221283,0.010005554404955578,-15.653676613174952,49.97224339234176,-34.318566779215296,2.5920326133726257,39.53199986274953,0.5502474747474747
-0.1272727272727273,0.07474747474747473,1.4520275355600987,0.010005203064064092,-15.943557830922373,49.97399820869773,-34.03044037753628,2.275457075850335,39.70442171308824,0.5502474747474747
-0.12323232323232325,0.07474747474747473,1.4449749614430596,0.0100048889357011,-16.219067684635263,49.975567266530476,-33.75649958183588,1.9919400113168018,39.8506846648634,0.5502474747474747
-0.11919191919191921,0.07474747474747473,1.438235435403623,0.010004607403038273,-16.482608367776862,49.97697359409454,-33.49436522613246,1.7394612725320882,39.97162894160486,0.5502474747474747
-0.11515151515151516,0.07474747474747473,1.4317383438759088,0.010004358821379965,-16.73690333851812,49.9782153886319,-33.24131205009629,1.5157478718024846,40.068161565196185,0.5502474747474747
-0.11111111111111112,0.07474747474747473,1.4254065652627852,0.010004140148404476,-16.9849484071715,49.9793078249507,-32.99435941756822,1.3183982992645835,40.14119809165231,0.5502474747474747
-0.10707070707070708,0.07474747474747473,1.4191576222075768,0.01000394752163529,-17.22996339969241,49.980270180145425,-32.75030678058736,1.14498079619032,40.191575452931744,0.5502474747474747
-0.10303030303030304,0.07474747474747473,1.412904379927153,0.010003778560211559,-17.47536173754908,49.98111433505894,-32.50575259740085,0.993108925564993,40.21997991742946,0.5502474747474747
-0.098989898989899,0.07474747474747473,1.4065553352760698,0.010003634025369837,-17.72473716835438,49.981836473821346,-32.257099305468884,0.8604965045748649,40.22689029379681,0.5502474747474747
-0.09494949494949496,0.07474747474747473,1.4000145590167323,0.010003503805158466,-17.981892557707184,49.98248711060217,-32.000594552456576,0.7449958819879419,40.212594999807855,0.5502474747474747
-0.09090909090909093,0.07474747474747473,1.3931813633852952,0.010003395312131803,-18.25080508898718,49.98302920148616,-31.732224112440264,0.6446179431902125,40.17704736563248,0.5502474747474747
