slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.022222222222222227,-0.11919191919191921,2.466448530134803,0.014990634238168984,30.475501534921122,2.8786576054607735,-33.35415914102953,2.2550516893018484,10.925277605967485,0.35630808080808074
-0.018181818181818188,-0.11919191919191921,2.470028681538877,0.015314171079014031,29.955419458006787,2.6940786718377936,-32.64949812927145,2.254095979154026,10.55702132662571,0.35630808080808074
-0.01414141414141415,-0.11919191919191921,2.4741350314476964,0.01568187422900612,29.391392835383144,2.4925511816683183,-31.88394401704212,2.2491859338333473,10.16967890585006,0.35630808080808074
-0.01010101010101011,-0.11919191919191921,2.4788007412971997,0.016099610882710523,28.78156671082472,2.275084511914322,-31.056651221974477,2.2387509749424535,9.765138656271635,0.35630808080808074
-0.006060606060606072,-0.11919191919191921,2.484051215437758,0.016574488133556543,28.123552777586866,2.043291349193211,-30.16684412603601,2.2208764673632797,9.345798976845547,0.35630808080808074
-0.002020202020202033,-0.11919191919191921,2.4899014886227873,0.017115431861872674,27.413981682089002,1.7994208210780016,-29.213402503585865,2.193310625152456,8.914408121278791,0.35630808080808074
0.0020202020202020055,-0.11919191919191921,2.496353058995289,0.017733872201091034,26.648224519784463,1.5464074441052809,-28.194631963391597,2.1535437753634783,8.473906088383993,0.35630808080808074
0.006060606060606044,-0.11919191919191921,2.5033891759645206,0.01844464370214312,25.820193467183216,1.2879474150357524,-27.10814088221587,2.098975247180212,8.027229444268048,0.35630808080808074
0.010101010101010083,-0.11919191919191921,2.510966502361686,0.01926717597750538,24.922232784662555,1.0286383018308847,-25.95087108721743,2.027185107011884,7.577093090054258,0.35630808080808074
0.014141414141414121,-0.11919191919191921,2.518999592735917,0.020226899920452193,23.945325318899265,0.7742314087910529,-24.719556726807063,1.9363278737445506,7.125849157241079,0.35630808080808074
0.01818181818181816,-0.11919191919191921,2.5273331039696223,0.021356928663667892,22.879600022896966,0.5320060126501751,-23.41160603525899,1.8256112370899238,6.675463357374306,0.35630808080808074
0.0222222222222222,-0.11919191919191921,2.5356957634299224,0.022700349648103822,21.714880208785388,0.31121224146592397,-22.026092450060606,1.6957533165633862,6.227587383659109,0.35630808080808074
0.026262626262626265,-0.11919191919191921,2.54363069125209,0.024313228419686903,20.44148533353409,0.1234512259761189,-20.56493655887337,1.549303686986977,5.783825732041572,0.35630808080808074
0.030303030303030304,-0.11919191919191921,2.5491547350298225,0.02624562638561287,19.05079317448444,-0.01725790454697318,-19.033535269396246,1.390644300291343,5.346025974455241,0.35630808080808074
0.03434343434343434,-0.11919191919191921,2.5473956111576537,0.028513096414347256,17.535801539751958,-0.09499398942844195,-17.440807549916215,1.2255978543561523,4.916552392288357,0.35630808080808074
0.03838383838383838,-0.11919191919191921,2.5472211266681795,0.03146288063075393,15.891742586722927,-0.09323182850666356,-15.798510756898384,1.0606735364511455,4.498381286513527,0.35630808080808074
0.04242424242424242,-0.11919191919191921,2.549295071441477,0.03541011551552517,14.117167347548843,0.0030915880555753006,-14.120258934538118,0.9021431749951301,4.09497351259901,0.35630808080808074
0.04646464646464646,-0.11919191919191921,2.5333788817462373,0.04025515225059799,12.215737123469552,0.20503318908944124,-12.420770312471063,0.7552075828185649,3.709949293651794,0.35630808080808074
0.0505050505050505,-0.11919191919191921,2.5026684683402647,0.04666044292709862,10.198555272280174,0.5171595521555581,-10.715714824922305,0.6234680638892831,3.3466734049482123,0.35630808080808074
0.05454545454545451,-0.11919191919191921,2.450083978590381,0.05541901065697196,8.086386592908894,0.9357881817289737,-9.022174775189317,0.5087897899581387,3.007910804473373,0.35630808080808074
0.058585858585858575,-0.11919191919191921,2.3650129526824535,0.06794384818250755,5.9104589103703375,1.4485590634927021,-7.359017974201709,0.41148818519654695,2.695595442789758,0.35630808080808074
0.06262626262626264,-0.11919191919191921,2.231544233149637,0.08700708224630888,3.71099067947641,2.0356679497311703,-5.74665862937022,0.3307094978030613,2.410778692444622,0.35630808080808074
0.06666666666666665,-0.11919191919191921,2.0323141770736384,0.11888456436799319,1.5331372764429574,2.672623182724557,-4.2057604587593715,0.26485880649565113,2.153700692393458,0.35630808080808074
0.07070707070707072,-0.11919191919191921,1.6408115958937486,0.14997551601395007,-0.5787698286597731,3.3338775109677954,-2.755107681845299,0.21197793051945954,1.9239330760323377,0.35630808080808074
0.07474747474747473,-0.11919191919191921,1.0494678068945338,0.12511241692895983,-2.587059041422094,3.9964058908186715,-1.4093468489256935,0.1700294205027104,1.720555932772334,0.35630808080808074
0.0787878787878788,-0.11919191919191921,0.7356054737204036,0.10770467057292904,-4.464999778300211,4.642324212803683,-0.17732443389527575,0.13707883385619074,1.5423118168848347,0.35630808080808074
0.0828282828282828,-0.11919191919191921,0.4929960671926088,0.08066331217927897,-6.198604873407518,5.260141440325949,0.9384634335856248,0.11139577646494672,1.3877530769868003,0.35630808080808074
0.08686868686868687,-0.11919191919191921,0.35448895378383716,0.06421835587530539,-7.785935862216888,5.844602628279777,1.9413332332473772,0.09149330283684079,1.2553386067155354,0.35630808080808074
0.09090909090909088,-0.11919191919191921,0.272324195351932,0.054143450265551965,-9.234727331278194,6.395623864307925,2.839103467820074,0.07613120452680183,1.1435188778051903,0.35630808080808074
0.09494949494949495,-0.11919191919191921,0.21926425597020116,0.047351844704273525,-10.559250713761045,6.916765823645903,3.642484890474055,0.0642973741912229,1.0507854266293608,0.35630808080808074
0.09898989898989896,-0.11919191919191921,0.18313146246062015,0.04245471275714873,-11.777255515952476,7.413705782881689,4.363549733197612,0.055179700252397636,0.9757008822809788,0.35630808080808074
0.10303030303030303,-0.11919191919191921,0.15768964950726092,0.0387372453391297,-12.907474334597737,7.892964705284939,5.014509628908414,0.048135244348595334,0.9169123182339985,0.35630808080808074
0.10707070707070704,-0.11919191919191921,0.13942358282681455,0.03579654683464588,-13.967827742900653,8.360965146410106,5.60686259777507,0.04266044417247934,0.8731498585485883,0.35630808080808074
0.1111111111111111,-0.11919191919191921,0.1262006727516917,0.03339054276329837,-14.974299864937691,8.823416793158124,6.150883072339305,0.0383644044944327,0.8432166238931621,0.35630808080808074
0.11515151515151512,-0.11919191919191921,0.11664727276957308,0.03136694242005047,-15.940348705890159,9.28496743117267,6.655381273876948,0.03494601044646425,0.8259734161756923,0.35630808080808074
0.11919191919191918,-0.11919191919191921,0.1098323389439777,0.029626694451980726,-16.876671840630877,9.749032120452696,7.127639720939786,0.032174893507607334,0.82031997339873,0.35630808080808074
0.1232323232323232,-0.11919191919191921,0.10509634900028307,0.02810374771417031,-17.791221480188696,10.21775364075792,7.573467838993054,0.029876050610417506,0.8251771247722514,0.35630808080808074
0.12727272727272726,-0.11919191919191921,0.10195407126230983,0.02675311152930509,-18.68941485456523,10.69207248125094,7.99734237169692,0.027917692870633386,0.8394737112858559,0.35630808080808074
0.13131313131313133,-0.11919191919191921,0.10003708430439756,0.02554357194586036,-19.574396291954514,11.171830273157205,8.402566020338025,0.026201635749214712,0.8621362145898774,0.35630808080808074
0.13535353535353534,-0.11919191919191921,0.099058662979256,0.02445311258919489,-20.447294723479516,11.655879189886331,8.791415532145905,0.0246557446542382,0.8920820904188738,0.35630808080808074
0.1393939393939394,-0.11919191919191921,0.09879167606648863,0.023465755922421942,-21.307645134691825,12.142295052092145,9.165350081554767,0.02322821852172198,0.9282256295842407,0.35630808080808074
0.14343434343434341,-0.11919191919191921,0.0990542349492131,0.022569592127836855,-22.153701191043794,12.628538389301713,9.525162801402512,0.021882951875293627,0.9694846666229607,0.35630808080808074
0.14747474747474748,-0.11919191919191921,0.09970002848889173,0.021755335088471068,-22.982868246208113,13.111693382730934,9.87117486435615,0.020595983924164347,1.0147979102903217,0.35630808080808074
0.1515151515151515,-0.11919191919191921,0.10061152022421695,0.021015464296880476,-23.792003494186346,13.588638351309488,10.20336514446344,0.019352526262995565,1.0631407336303498,0.35630808080808074
0.15555555555555556,-0.11919191919191921,0.10169490729811598,0.020343637008528908,-24.577709471357892,14.05621714383031,10.5214923288658,0.01814458227733088,1.1135433294174264,0.35630808080808074
0.15959595959595957,-0.11919191919191921,0.10287617811985068,0.01973420915201732,-25.33671332555153,14.511461765877897,10.825251560571747,0.016969097362699036,1.1651138613940755,0.35630808080808074
0.16363636363636364,-0.11919191919191921,0.10409788138117934,0.019182051158277633,-26.066034120389304,14.951693984826306,11.114340136530782,0.015826332202251783,1.21705185065991,0.35630808080808074
0.16767676767676765,-0.11919191919191921,0.10531637942188803,0.018682452745615565,-26.763081208730796,15.374585282605175,11.388495925142347,0.014718567163282471,1.268656637476046,0.35630808080808074
0.1717171717171717,-0.11919191919191921,0.10649946583675436,0.01823090464592442,-27.4259566216858,15.778330962317064,11.647625660113263,0.013649233984889386,1.3193431851438024,0.35630808080808074
0.17575757575757572,-0.11919191919191921,0.10762428233347615,0.01782322352970175,-28.053286722370956,16.161550656142175,11.891736066718959,0.012622043354101206,1.3686332567545307,0.35630808080808074
0.1797979797979798,-0.11919191919191921,0.10867550088324694,0.01745542957543612,-28.644382416710073,16.523374034559364,12.121008381378068,0.011640543649132945,1.4161595268849332,0.35630808080808074
0.1838383838383838,-0.11919191919191921,0.10964375200745871,0.01712378668745059,-29.199149061593417,16.86337990283598,12.335769160416081,0.01070773889015339,1.4616557443167943,0.35630808080808074
0.18787878787878787,-0.11919191919191921,0.11052428377732713,0.01682482802514221,-29.717985779400095,17.18152689844725,12.536458881900451,0.009825875075471146,1.5049446192871674,0.35630808080808074
0.19191919191919193,-0.11919191919191921,0.11131583553398182,0.016555313227506724,-30.201784352741413,17.478140528535985,12.723643825504638,0.008996383939398866,1.5459297498311082,0.35630808080808074
0.19595959595959594,-0.11919191919191921,0.112019708241595,0.016312279317064984,-30.65175566653049,17.753800191672582,12.897955475976726,0.008219851770710135,1.584578517527268,0.35630808080808074
0.2,-0.11919191919191921,0.11263901091965964,0.01609299516531309,-31.069418393144105,18.009320281946483,13.060098112445655,0.007496101515958478,1.6209132787730212,0.35630808080808074
-0.2,-0.11515151515151516,2.422812170404839,0.012785065779204864,33.9036036686951,5.204525193513334,-39.1081288614333,2.3626147159379687,17.15624204736793,0.3603484848484848
-0.19595959595959597,-0.11515151515151516,2.4217098048579557,0.012777868785355364,33.875900258233514,5.254255826593745,-39.130156084452,2.355858730823368,17.149859397007962,0.3603484848484848
-0.19191919191919193,-0.11515151515151516,2.4206625117556064,0.012771060437978281,33.84944805316756,5.301568609135732,-39.15101666190081,2.34951048006118,17.139665208602032,0.3603484848484848
-0.1878787878787879,-0.11515151515151516,2.419667580381044,0.012764657704075222,33.824095189735175,5.346559565863437,-39.170654755642076,2.343549964924015,17.125708042764742,0.3603484848484848
-0.18383838383838386,-0.11515151515151516,2.4187224257930535,0.012758632330343736,33.79981413359614,5.389339300119925,-39.189153433996495,2.3379668068846664,17.108095954960074,0.3603484848484848
-0.17979797979797982,-0.11515151515151516,2.417824581505636,0.012753003750728993,33.776455237952774,5.429994456233626,-39.20644969375878,2.3327431907174274,17.086872192969633,0.3603484848484848
-0.17575757575757578,-0.11515151515151516,2.4169716926098546,0.012747770866373463,33.75392732303432,5.4686163856930285,-39.22254370948447,2.327866431019516,17.062107111587164,0.3603484848484848
-0.1717171717171717,-0.11515151515151516,2.416161509727766,0.012742942250490507,33.732117462939144,5.505288638273907,-39.2374061001455,2.3233234776579783,17.033858041435067,0.3603484848484848
-0.1676767676767677,-0.11515151515151516,2.415391883649065,0.012738521846377276,33.71092871299322,5.5400931900950745,-39.251021902283924,2.3191036002149206,17.002188808517133,0.3603484848484848
-0.16363636363636364,-0.11515151515151516,2.414660761614233,0.01273453711599258,33.690205525216996,5.57309831113507,-39.26330383627051,2.3151933562291203,16.967132508777738,0.3603484848484848
-0.15959595959595962,-0.11515151515151516,2.4139661849458856,0.012731013466154805,33.66980144631994,5.604369563896096,-39.27417100972479,2.3115813848028393,16.928726091853644,0.3603484848484848
-0.15555555555555556,-0.11515151515151516,2.413306288839708,0.012727969724464685,33.64959113569043,5.633971822541646,-39.28356295799949,2.3082593809033796,16.887016614518075,0.3603484848484848
-0.15151515151515152,-0.11515151515151516,2.41267930441043,0.012725449267466405,33.629388230603894,5.66195539801075,-39.291343629160785,2.3052166475540026,16.842020119844594,0.3603484848484848
-0.14747474747474748,-0.11515151515151516,2.4120835638209606,0.012723497136965016,33.60900622890502,5.688365760983107,-39.297371989323686,2.302444509355588,16.793752352797654,0.3603484848484848
-0.14343434343434344,-0.11515151515151516,2.411517508392536,0.012722165001679343,33.58824585569711,5.713240953619277,-39.30148680940327,2.299935719215715,16.742222280408882,0.3603484848484848
-0.1393939393939394,-0.11515151515151516,2.410979700981999,0.01272152952863902,33.566847283598705,5.736602736236243,-39.30345001909318,2.297681512132093,16.68740801466021,0.3603484848484848
-0.13535353535353536,-0.11515151515151516,2.4104688423883696,0.012721662751848169,33.544569332036815,5.758469095740441,-39.30303842760258,2.295677412186326,16.62929584711021,0.3603484848484848
-0.13131313131313133,-0.11515151515151516,2.409983793077408,0.012722659494054687,33.5211183111994,5.778840964755982,-39.299959276238916,2.293918803975641,16.567844042551513,0.3603484848484848
-0.1272727272727273,-0.11515151515151516,2.409523600470488,0.012724639349851687,33.496144463338055,5.797700042322045,-39.29384450508231,2.292401204790151,16.50298025287271,0.3603484848484848
-0.12323232323232325,-0.11515151515151516,2.4090875326472805,0.012727733834758259,33.46927785724047,5.815013163862158,-39.28429102050897,2.29112330809625,16.434618030752173,0.3603484848484848
-0.11919191919191921,-0.11515151515151516,2.4086751192518867,0.012732103336737537,33.440086254048296,5.830722878930967,-39.27080913323245,2.290084765434698,16.362634446999184,0.3603484848484848
-0.11515151515151516,-0.11515151515151516,2.4082862004833783,0.012737932883247245,33.4080893885161,5.84474736188076,-39.252836749829086,2.2892879117281217,16.28687525002776,0.3603484848484848
-0.11111111111111112,-0.11515151515151516,2.4079209847681327,0.012745438261644818,33.37274669690389,5.85697532112323,-39.22972201767357,2.2887377544978955,16.207146563354666,0.3603484848484848
-0.10707070707070708,-0.11515151515151516,2.4075801164651494,0.012754888328037797,33.33340365280873,5.8672531577227325,-39.20065680989436,2.2884391996715086,16.12318626114105,0.3603484848484848
-0.10303030303030304,-0.11515151515151516,2.4072647544133843,0.012766566479154518,33.28939841124922,5.875399799435407,-39.16479821078219,2.2884053419860013,16.034712769307927,0.3603484848484848
-0.098989898989899,-0.11515151515151516,2.406976662224511,0.01278083341088517,33.23990476270289,5.88117474155089,-39.12107950458838,2.2886477131235003,15.941345678679967,0.3603484848484848
-0.09494949494949496,-0.11515151515151516,2.4067183118271855,0.012798090551409225,33.18403649971411,5.884291544426741,-39.06832804397284,2.2891844905935876,15.842652726725746,0.3603484848484848
-0.09090909090909093,-0.11515151515151516,2.4064930009498626,0.012818818975548514,33.1207568248205,5.884396532687266,-39.00515335697723,2.290035283466534,15.738102489506344,0.3603484848484848
-0.08686868686868687,-0.11515151515151516,2.4063049860462997,0.01284355645940713,33.048951052972754,5.881075967348018,-38.930027020050616,2.2912270718881276,15.627095280222413,0.3603484848484848
-0.08282828282828283,-0.11515151515151516,2.4061596312743356,0.01287293668865447,32.96734115354596,5.873834880539761,-38.84117603413718,2.2927890496008674,15.508918590679395,0.3603484848484848
-0.0787878787878788,-0.11515151515151516,2.4060635745138734,0.012907698592047077,32.87448209612727,5.862090224392382,-38.736572320163084,2.294752760100605,15.38274223421819,0.3603484848484848
-0.07474747474747476,-0.11515151515151516,2.4060249104256806,0.012948672354914955,32.76882185087031,5.845175499913005,-38.61399734941681,2.297156184038961,15.2476437568698,0.3603484848484848
-0.07070707070707072,-0.11515151515151516,2.406053390201496,0.012996827079180819,32.64860937186975,5.822318721413158,-38.47092809266778,2.300036495382432,15.102563630404216,0.3603484848484848
-0.06666666666666668,-0.11515151515151516,2.4061606360553305,0.013053244810661288,32.511996189541975,5.792655814770388,-38.30465200439252,2.3034352999827106,14.946352644008101,0.3603484848484848
-0.06262626262626264,-0.11515151515151516,2.4063603664344373,0.013119186388081109,32.35691391234515,5.7552056359978,-38.11211954841296,2.3073866899863495,14.77771777600507,0.3603484848484848
-0.0585858585858586,-0.11515151515151516,2.406668625390699,0.013196063459803163,32.1811964692119,5.708891095664303,-37.890087564329825,2.3119205968564662,14.595284942875194,0.3603484848484848
-0.054545454545454564,-0.11515151515151516,2.4071040046917718,0.013285457024230816,31.98259303607088,5.652544324457647,-37.6351373598774,2.3170560370577906,14.397615330393657,0.3603484848484848
-0.050505050505050525,-0.11515151515151516,2.4076878418900325,0.01338915055596911,31.758756085928113,5.584912424352055,-37.343668510826305,2.322789375074456,14.183217009399684,0.3603484848484848
-0.046464646464646486,-0.11515151515151516,2.408444368910579,0.013509130902297953,31.50731787155331,5.504685610917242,-37.01200348232214,2.329085067558129,13.950604616080078,0.3603484848484848
-0.04242424242424245,-0.11515151515151516,2.409400776122333,0.013647616453531502,31.225910082971637,5.410523957161654,-36.63643403942332,2.335857705540393,13.698343181313572,0.3603484848484848
-0.03838383838383841,-0.11515151515151516,2.4105871444615903,0.013807034866997143,30.912307043928138,5.3011163896672215,-36.213423433453045,2.3429580010095394,13.425158074753252,0.3603484848484848
-0.03434343434343434,-0.11515151515151516,2.4120361851258285,0.013990083882464772,30.564380318411636,5.17521954431022,-35.73959986197773,2.350139128350496,13.129974861389577,0.3603484848484848
-0.030303030303030304,-0.11515151515151516,2.4137827134532706,0.014199732715566932,30.18019458341948,5.031735810851323,-35.21193039458169,2.3570277700413222,12.812036084925762,0.3603484848484848
-0.026262626262626265,-0.11515151515151516,2.415862775594563,0.014439259606127285,29.75802170366208,4.869792578210834,-34.62781428066439,2.3630839652200573,12.470996256361861,0.3603484848484848
-0.022222222222222227,-0.11515151515151516,2.41831234412316,0.014712322636624907,29.296290532226948,4.6888260501926915,-33.985116581893685,2.3675524189288417,12.107002272279601,0.3603484848484848
-0.018181818181818188,-0.11515151515151516,2.4211655091107165,0.015023053206925957,28.79350856058042,4.488674037099763,-33.28218259667179,2.3694112458171275,11.72077052442783,0.3603484848484848
-0.01414141414141415,-0.11515151515151516,2.424452107726826,0.015376210438731948,28.248100056561128,4.269665097269829,-32.51776515349674,2.3673193327049855,11.313629671989498,0.3603484848484848
-0.01010101010101011,-0.11515151515151516,2.4281947519422538,0.015777456376517358,27.658095927384878,4.032690475260075,-31.69078640197815,2.359565426683159,10.887492732190983,0.3603484848484848
-0.006060606060606072,-0.11515151515151516,2.432405192143733,0.0162336433953965,27.020938172183875,3.7792948886970414,-30.80023306021041,2.344054033959283,10.444848798988065,0.3603484848484848
-0.002020202020202033,-0.11515151515151516,2.4370798357103696,0.016753404524152197,26.332959904536352,3.5117202783295163,-29.844680183164257,2.318309350078184,9.98858187467242,0.3603484848484848
0.0020202020202020055,-0.11515151515151516,2.44219391917227,0.017347790140365093,25.589118738525997,3.232996121696832,-28.822114860609762,2.2795688370838834,9.521830211014741,0.3603484848484848
0.006060606060606044,-0.11515151515151516,2.447693191377052,0.018031207942291027,24.7826553075312,2.947045420251442,-27.729700727766264,2.2249631614117935,9.047745375620453,0.3603484848484848
0.010101010101010083,-0.11515151515151516,2.4534809064723553,0.018822587260283928,23.90495504390968,2.6588745232073876,-26.563829567715153,2.151824013020151,8.569264209304794,0.3603484848484848
0.014141414141414121,-0.11515151515151516,2.459396486118739,0.01974690669970716,22.945553138827208,2.3748683126801318,-25.320421451489192,2.0581108537449393,8.088898232263666,0.3603484848484848
0.01818181818181816,-0.11515151515151516,2.465180677643008,0.020837029705658358,21.892519460560365,2.103223074242365,-23.995742534129477,1.9429337598091183,7.608676710452681,0.3603484848484848
0.0222222222222222,-0.11515151515151516,2.4704209924625866,0.02213629577104834,20.73291322707871,1.8544250148245567,-22.587338241588697,1.8070452396085293,7.130191928483897,0.3603484848484848
0.026262626262626265,-0.11515151515151516,2.474471296863547,0.0237022607511695,19.453401920489796,1.6416322304933288,-21.095034150862666,1.653161255605463,6.654818578398789,0.3603484848484848
0.030303030303030304,-0.11515151515151516,2.4763406800964787,0.025612335270190474,18.041139568866768,1.4807038993141255,-19.521843468241258,1.4859617604749449,6.184101925600359,0.3603484848484848
0.03434343434343434,-0.11515151515151516,2.474547555022297,0.02797334859241904,16.484613838431414,1.3895422838011697,-17.874156122051478,1.3116497514500765,5.720078334773997,0.3603484848484848
0.03838383838383838,-0.11515151515151516,2.466931382183098,0.030937710293084186,14.774943339240636,1.3865629671879844,-16.16150630590229,1.1371458290050231,5.265482407686166,0.3603484848484848
