pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
-0.15149954995499554,-0.017423048755063064,0.009440044647156753,0.007983009548414577,0.05913312952506039,28.697613659027382,4.5929136891011656e-05,4.537315777026758e-05,5.559791207440743e-07
-0.1514539453945395,-0.01741062733748322,0.00943269541506453,0.00797792466548719,0.059083354216429504,28.718098119657565,4.584222370129257e-05,4.5286467141048364e-05,5.557565602442053e-07
-0.15140834083408344,-0.017381166631736278,0.009416234255475331,0.007965035384109198,0.059038186970985757,28.766683445170536,4.571068186976836e-05,4.515569157183641e-05,5.549902979319502e-07
-0.1513627362736274,-0.017391235285657558,0.009420937582021338,0.007970252878308326,0.05898310125760469,28.750151220127826,4.568318700579127e-05,4.512770135875172e-05,5.554856470395481e-07
-0.15131713171317135,-0.017400240195286187,0.009425452827279912,0.007974978096456198,0.058944044189114926,28.73507802708416,4.565288352484867e-05,4.5096936621682e-05,5.559469031666728e-07
-0.1512715271527153,-0.017383859572973392,0.009415974388140569,0.007968067226945763,0.05889514788149731,28.76216181675724,4.555605403385616e-05,4.5000457157603056e-05,5.555968762531048e-07
-0.15122592259225925,-0.01738690786625341,0.00941692579145581,0.007970070936007989,0.05884202582076702,28.757196285075086,4.551029928913072e-05,4.495443079471489e-05,5.558684944158266e-07
-0.1511803180318032,-0.017392454389010936,0.009419194097183947,0.007973210093977556,0.0587878554631512,28.748140450109677,4.547107862795956e-05,4.4914859167165056e-05,5.562194607945073e-07
-0.15113471347134716,-0.017372398324511096,0.00940777305214624,0.007964614328788144,0.05874072770968941,28.781297098150528,4.536502807859274e-05,4.480927651350549e-05,5.55751565087248e-07
-0.1510891089108911,-0.017342037040009473,0.00939085849076804,0.007951313503917312,0.058696220296953185,28.83156421412678,4.5232416214784206e-05,4.4677460914047095e-05,5.549553007371108e-07
-0.15104350435043506,-0.01732630258577217,0.009381758936740425,0.007944694904990612,0.05864827319318873,28.85773321069258,4.513802088052084e-05,4.4583396116211924e-05,5.546247643089131e-07
-0.15099789978997902,-0.01732437320220015,0.00938002636657842,0.007944403030424763,0.0585960014341342,28.86102621113356,4.5079726879743834e-05,4.452499069709536e-05,5.547361826484742e-07
-0.15095229522952297,-0.017315097837851567,0.009374394242939843,0.007940759070364178,0.058546198382933325,28.876487081631538,4.500249760312971e-05,4.444788424850763e-05,5.546133546220785e-07
-0.15090669066906692,-0.017299391366705663,0.009365318323979466,0.007934157471719328,0.058498216723998915,28.902680405866352,4.490864563237066e-05,4.4354361941071016e-05,5.542836912996406e-07
-0.15086108610861088,-0.01729339486304582,0.009361431409942611,0.007932001939271682,0.05844770678691625,28.91274082326886,4.484011088839029e-05,4.428584616085974e-05,5.542647275305547e-07
-0.15081548154815483,-0.017279321498634204,0.009353214828799139,0.007926143040624556,0.05839882885828302,28.936290919851697,4.475078142794846e-05,4.419679445849646e-05,5.539869694520002e-07
-0.15076987698769878,-0.017255667928765206,0.009339881877956202,0.007915882753820158,0.058352968054257034,28.975905252433474,4.463676888295906e-05,4.408336764263478e-05,5.534012403242839e-07
-0.15072427242724273,-0.017246377142129177,0.009334247949254859,0.007912220605185594,0.05830355974562135,28.99151925001803,4.456015907823958e-05,4.400688231981716e-05,5.532767584224196e-07
-0.1506786678667867,-0.017250527364780055,0.009335823477869098,0.007914720109628126,0.05825165847203781,28.98460750343734,4.451832891910876e-05,4.396474570370478e-05,5.535832154039829e-07
-0.15063306330633064,-0.017239443070337757,0.009329221598960658,0.007910229096325994,0.058202531078671786,29.003250707451755,4.44372540061931e-05,4.3883853457405435e-05,5.534005487876665e-07
-0.15058745874587462,-0.017215412950264408,0.009315699913820197,0.007899795139466148,0.05815694761640859,29.043672037254233,4.4322982222069704e-05,4.3770180317484715e-05,5.528019045849891e-07
-0.15054185418541857,-0.017210140165971666,0.009312199726174697,0.007897960113782965,0.05810634954727766,29.052623011064327,4.4257114426210884e-05,4.3704309497119956e-05,5.528049290909277e-07
-0.15049624962496252,-0.0171941650276608,0.009302991749322587,0.007891225775582988,0.05805860840371926,29.079588098433867,4.416392793135428e-05,4.361146293108455e-05,5.524650002697252e-07
-0.15045064506450648,-0.01719261405587247,0.00930147698243644,0.00789109667011978,0.05800685573812928,29.08228998135946,4.41078447134347e-05,4.355525724166169e-05,5.525874717730145e-07
-0.15040504050405043,-0.017160745361678664,0.009283801747400844,0.007877065194439092,0.057964437947934,29.136160363232165,4.397419160876798e-05,4.342245561181891e-05,5.517359969490706e-07
-0.15035943594359438,-0.017156427713587163,0.009280799246518256,0.007875657385485901,0.057913299625224735,29.143571549632338,4.3911222421386485e-05,4.3359453753346945e-05,5.517686680395401e-07
-0.15031383138313834,-0.017161506083496647,0.009282850379342733,0.007878567226524913,0.05786078081977402,29.13504714954897,4.387237829131957e-05,4.332027442681534e-05,5.521038645042275e-07
-0.1502682268226823,-0.01714756466799372,0.009274733106863664,0.007872758062973606,0.05781264460262505,29.15872202479101,4.3785075737533664e-05,4.3233247577894517e-05,5.518281596391479e-07
-0.15022262226222624,-0.01713223185710433,0.009265876916074944,0.007866305192636425,0.05776519167379448,29.18479799472601,4.369436616119922e-05,4.314285894512452e-05,5.515072160746986e-07
-0.1501770177017702,-0.0171125354021342,0.00925467707198635,0.007857843026896738,0.057718555568989124,29.21836021479283,4.359264356086303e-05,4.30415986618007e-05,5.510448990623347e-07
-0.15013141314131415,-0.01710586259194713,0.00925045403622704,0.007855356845206884,0.05766927447007053,29.229789088746745,4.352423757400713e-05,4.297323586053141e-05,5.510017134757175e-07
-0.1500858085808581,-0.01706848754926682,0.009229842834159285,0.007838788115041684,0.05762808375826644,29.2936265269397,4.3377994580443626e-05,4.282802421458917e-05,5.499703658544527e-07
-0.15004020402040205,-0.01708329860360891,0.00923707475065072,0.00784615574226466,0.057572503233214375,29.268410530519137,4.336438677452942e-05,4.281376810959144e-05,5.506186649379774e-07
-0.149994599459946,-0.017047965724302117,0.009217550591472445,0.007830515208198774,0.05753074259254324,29.328926426434343,4.3223708800826114e-05,4.267405704370299e-05,5.496517571231224e-07
-0.14994899489948996,-0.01705184913220137,0.009218943018744596,0.00783286902709146,0.05747777331809756,29.322364973646717,4.318254360478761e-05,4.2632595618451723e-05,5.499479863358856e-07
-0.1499033903390339,-0.01705200712210342,0.009218374272286667,0.007833510543045374,0.057427054233132956,29.3221665678078,4.3131992429010456e-05,4.25818680633737e-05,5.50124365636753e-07
-0.1498577857785779,-0.017029611161163416,0.009205760188713441,0.007823800306473006,0.05738200335103568,29.36066707933467,4.3024555766065005e-05,4.2474982529268246e-05,5.495732367967595e-07
-0.14981218121812184,-0.017009055364638925,0.009194128310639371,0.007814933185710027,0.05733641313521044,29.396101027179174,4.292196150390628e-05,4.237288030033249e-05,5.490812035737836e-07
-0.1497665766576658,-0.01699215907007101,0.009184451122301596,0.007807743216679874,0.05728992366910718,29.425306050802426,4.282875655062094e-05,4.2280049874591716e-05,5.487066760292265e-07
-0.14972097209720975,-0.017037427420021345,0.009208329651450242,0.007829098330727202,0.05724243429862835,29.34715314846125,4.2892154235713755e-05,4.234181526621717e-05,5.503389694965822e-07
-0.1496753675367537,-0.01699825583011716,0.009186768979724036,0.007811683110552137,0.057201901326017594,29.41461280138063,4.2743146498734585e-05,4.219390088530032e-05,5.492456134342653e-07
-0.14962976297629765,-0.017001018428601355,0.009187583141226696,0.007813518544291354,0.05715012898464559,29.409930811483406,4.2699659409419916e-05,4.21501537245643e-05,5.495056848556137e-07
-0.1495841584158416,-0.016999866442432676,0.009186319248648545,0.007813555793286131,0.05709988084659209,29.411988337022716,4.264640217477868e-05,4.2096762746320095e-05,5.496394284585846e-07
-0.14953855385538556,-0.016972993908439094,0.009171325363645622,0.007801777385030961,0.057056325544038874,29.458467938179957,4.252880698663852e-05,4.1979865180531424e-05,5.489418061070965e-07
-0.1494929492949295,-0.016977130833538467,0.00917287385993859,0.007804237123675728,0.05700446835117961,29.451401253048342,4.248896793290083e-05,4.193972192262461e-05,5.492460102762213e-07
-0.14944734473447346,-0.01695025866227695,0.009157879129332969,0.007792458034179495,0.056960695195913354,29.498006617313305,4.237172273034699e-05,4.1823175085557925e-05,5.485476447890641e-07
-0.14940174017401742,-0.01695087626643499,0.009157575740793789,0.007793313368870569,0.05691028353840877,29.496988988809335,4.2323336620618486e-05,4.17745976341475e-05,5.487389864709835e-07
-0.14935613561356137,-0.01692639388195971,0.00914384116075695,0.007782617851365359,0.056865640761652535,29.539607876735694,4.221235162777428e-05,4.166423515789743e-05,5.481164698768564e-07
-0.14931053105310532,-0.016919644977392068,0.009139611099108436,0.007780082001016542,0.0568175187108224,29.551405459210294,4.2145783710785535e-05,4.159771497268378e-05,5.480687381017538e-07
-0.14926492649264927,-0.016907911861935077,0.009132698412912532,0.0077752508447870294,0.056769894989333554,29.571921781384596,4.2066917511053556e-05,4.151905831445035e-05,5.478591966032078e-07
-0.14921932193219323,-0.016905083115148045,0.009130530144645377,0.007774506591900154,0.05671983057548207,29.57694336448527,4.2010254552371334e-05,4.146231702399805e-05,5.479375283732875e-07
-0.14917371737173718,-0.016869830940393626,0.009111099204247353,0.007758865458995512,0.056679504321689604,29.638590931244988,4.1873246642944306e-05,4.1326281338358064e-05,5.46965304586242e-07
-0.14912811281128116,-0.016851875428599783,0.009100874679020876,0.007751174972477015,0.05663356740663238,29.670134787669127,4.177942040037009e-05,4.123286669161871e-05,5.465537087513803e-07
-0.1490825082508251,-0.01685397677906053,0.00910135698430281,0.007752694088581258,0.056583006672417814,29.66652348788511,4.1735340793762926e-05,4.1188549263172474e-05,5.467915305904522e-07
-0.14903690369036907,-0.016847756099650724,0.009097394089828015,0.007750390227982518,0.05653426839578737,29.67751778457286,4.167074940193098e-05,4.112398970055514e-05,5.46759701375841e-07
-0.14899129912991302,-0.016838493497957074,0.00909180444905644,0.007746682873590149,0.05648632329596274,29.69387325208789,4.1598713163706004e-05,4.105208462531889e-05,5.466285383871135e-07
-0.14894569456945697,-0.016826132681146078,0.009084573568742371,0.007741555962642366,0.056439401407606456,29.71568430331671,4.151920155637968e-05,4.097280405828718e-05,5.463974980924973e-07
-0.14890009000900092,-0.016796884919614286,0.00906838322749337,0.00772867107221642,0.05639852638982015,29.767274194053876,4.1398253723642315e-05,4.08526353587414e-05,5.456183649009123e-07
-0.14885448544854488,-0.016804766797278603,0.009071942911077713,0.0077328518825272585,0.05634593794389193,29.75343779168024,4.1368860036296805e-05,4.0822815994967e-05,5.460440413298053e-07
-0.14880888088808883,-0.01676584716389584,0.009050562090109793,0.007715508161392659,0.05630647173369635,29.822332782580066,4.1224457160829345e-05,4.067950773683793e-05,5.449494239914113e-07
-0.14876327632763278,-0.016765711461886212,0.009049847814331713,0.007715983543626015,0.05625675217856723,29.82266594092416,4.117545706911926e-05,4.063034370474542e-05,5.451133643738395e-07
-0.14871767176717673,-0.016778043013175648,0.009055784229765607,0.007722207222163435,0.05620329768342307,29.800899180739357,4.1157150264660875e-05,4.061146672685643e-05,5.456835378044446e-07
-0.1486720672067207,-0.016755866419870813,0.00904332174821576,0.0077125528476831295,0.056159179728278344,29.840287901766356,4.105431663137728e-05,4.0509184974465386e-05,5.451316569118968e-07
-0.14862646264626464,-0.01673282300066603,0.009030414481372873,0.007702499804542962,0.05611590315661819,29.881307901169457,4.09495392015724e-05,4.0404988023831174e-05,5.445511777412251e-07
-0.1485808580858086,-0.016727039713501313,0.009026698444507986,0.007700392703484216,0.05606728985959107,29.89167478719417,4.0887175912569996e-05,4.034264356772658e-05,5.445323448434187e-07
-0.14853525352535255,-0.016730507905322156,0.009027903142950322,0.007702529495957622,0.05601627279991582,29.885591490716088,4.0847405362273123e-05,4.030259154982614e-05,5.448138124469835e-07
-0.1484896489648965,-0.016711193568610838,0.00901699510571774,0.007694188438604144,0.05597239722592795,29.920074105472647,4.0752182111439365e-05,4.020782805865816e-05,5.443540527812066e-07
-0.14844404440444045,-0.016694096931203717,0.009007262270074534,0.007686867374287587,0.05592756462294488,29.950677306467654,4.066252777668653e-05,4.011856157650283e-05,5.439662001837015e-07
-0.14839843984398443,-0.01667506206435121,0.008996475448682872,0.007678646881996265,0.05588258162540899,29.984841707472366,4.0568291980741365e-05,4.0024777488169544e-05,5.435144925718214e-07
-0.14835283528352838,-0.016677295288729965,0.008997037284110831,0.007680219727711934,0.055832232264770264,29.980915078372334,4.052591030725556e-05,3.998215432928026e-05,5.437559779752996e-07
-0.14830723072307234,-0.01667413145979424,0.008994721968782926,0.007679297749592751,0.05578373848887938,29.986669865363076,4.0470420760438214e-05,3.9926599921417614e-05,5.438208390205995e-07
-0.1482616261626163,-0.016642871081160138,0.008977453966892313,0.007665458052439789,0.0557428585444154,30.04285634443168,4.0347004829399974e-05,3.980403434431326e-05,5.429704850867117e-07
-0.14821602160216024,-0.016644544750676005,0.008977702612568805,0.00766676238822761,0.0556924048066555,30.039944337958822,4.0303472828751924e-05,3.9760279844410786e-05,5.431929843411384e-07
-0.1481704170417042,-0.016626842913041173,0.008967665060843899,0.007659154880537367,0.05564835289104958,30.071875221018214,4.021319133953195e-05,3.9670407400622316e-05,5.42783938909633e-07
-0.14812481248124815,-0.01661768841924527,0.008962147756847116,0.007655470293741695,0.055601024222793664,30.088484392573505,4.014365044590881e-05,3.960099772675391e-05,5.426527191548986e-07
-0.1480792079207921,-0.016608415476952132,0.00895658373097774,0.007651738285396892,0.05555406935825732,30.105304598348944,4.007397034078021e-05,3.953145229741712e-05,5.425180433630856e-07
-0.14803360336033605,-0.016597735044769024,0.008950274025288252,0.0076473542121928695,0.05550778077807502,30.12468914701436,4.0001002883419197e-05,3.9458665729034766e-05,5.423371543844307e-07
-0.14798799879988,-0.016605358151480232,0.008954113746092673,0.007651404569080755,0.0554733292433676,30.110617556392373,3.997222369817127e-05,3.942946913879194e-05,5.427545593793303e-07
-0.14794239423942396,-0.01660062176914323,0.008950953413368268,0.007649750289857371,0.055425005578403616,30.11927944961805,3.99136849166001e-05,3.937091793822688e-05,5.427669783732234e-07
-0.1478967896789679,-0.01657288277318969,0.00893558524975191,0.007637513218216485,0.05538418156941783,30.16956996156983,3.980007242952158e-05,3.92580439609998e-05,5.420284685217795e-07
-0.14785118511851186,-0.016591253864547184,0.008944729767883075,0.007646500353710506,0.05532956278924614,30.1363816047547,3.979717784889609e-05,3.925438140309239e-05,5.427964458036994e-07
-0.14780558055805582,-0.01657248671439504,0.008934131634703135,0.007638392114134307,0.05528598198989776,30.170453592382863,3.9705344037203985e-05,3.916299325292902e-05,5.423507842749684e-07
-0.14775997599759977,-0.01657240500087198,0.00893345170670301,0.007638887351748114,0.055236112996900975,30.1706960901608,3.965837469781248e-05,3.9115858599024974e-05,5.425160987875086e-07
-0.14771437143714372,-0.016532214400754697,0.008911464017899107,0.007620908309113883,0.05519893934910494,30.243837862948354,3.9515631999919666e-05,3.8974263295512485e-05,5.413687044071819e-07
-0.1476687668766877,-0.01651784633365594,0.008903195603664926,0.007614814398224201,0.055153866676617556,30.27014011209529,3.943475583693203e-05,3.8893690461231594e-05,5.410653757004387e-07
-0.14762316231623165,-0.01650136003758007,0.008893813917772775,0.007607744912272896,0.05510988934583522,30.300350220869444,3.9348978446315096e-05,3.880828579158092e-05,5.406926547341789e-07
-0.1475775577557756,-0.016499969614741872,0.008892465083299328,0.00760763124573427,0.05506159980117888,30.30296974872021,3.9299300642636286e-05,3.875848634947396e-05,5.408142931623229e-07
-0.14753195319531956,-0.01650813813343177,0.0088961840065096,0.0076119168891661815,0.05501007930573864,30.288125764972406,3.927238318611383e-05,3.873113446813437e-05,5.412487179794602e-07
-0.1474863486348635,-0.016471279014297124,0.00887596145386027,0.0075954580715571485,0.05497160418593826,30.35574024982913,3.913856302001206e-05,3.8598355321450376e-05,5.402076985616829e-07
-0.14744074407440746,-0.016485344411904634,0.008882843818568631,0.0076024717065910075,0.05491907117197653,30.329996485021542,3.912583406165019e-05,3.8584997877207984e-05,5.408361844422087e-07
-0.14739513951395142,-0.01646517042676976,0.00887150451976737,0.00759369898529072,0.054876137649924564,30.367101268579294,3.903191982664319e-05,3.8491578313256456e-05,5.403415133867348e-07
-0.14734953495349537,-0.01645231538523717,0.008864041091676711,0.007588286454581539,0.05483086932983447,30.390847944526012,3.895546049610982e-05,3.841537444112304e-05,5.40086054986777e-07
-0.14730393039303932,-0.016437863380502904,0.008855748330645952,0.007582154374953909,0.054786130175866754,30.417542130606645,3.887543140680805e-05,3.8335652507120924e-05,5.397788996871285e-07
-0.14725832583258328,-0.01643266176110103,0.008852384491774501,0.007580276189134594,0.054739543737827266,30.42720794127214,3.881732904697557e-05,3.82775543618149e-05,5.397746851606685e-07
-0.14721272127212723,-0.016411848313111932,0.008840709645383527,0.007571208400294349,0.054696638876705665,30.465729894284728,3.8722538456096374e-05,3.818328028161406e-05,5.392581744823109e-07
-0.14716711671167118,-0.01638797535325409,0.008827407565902945,0.007560720359685913,0.054654897896085596,30.510033224282104,3.862067376721243e-05,3.808203343541019e-05,5.386403318022445e-07
-0.14712151215121513,-0.016386401325391375,0.008825954576295203,0.007560505238301873,0.05460673099177424,30.513051507115144,3.85714363458217e-05,3.80326819577403e-05,5.387543880813956e-07
-0.1470759075907591,-0.01638282836977112,0.008823445040668787,0.007559373438891459,0.05455917509327703,30.51976982473052,3.8517587479708114e-05,3.7978784295195684e-05,5.388031845124299e-07
