slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.030743074307430757,3.334458848769373e-05,4.865447351676266e-07,-3.3929555373068965e-05,2.533219395060852,-6.776068859593032e-05,4.337802966979908e-07,3.5115154490380036e-07,8.262875179419044e-08,-0.021486148614861512
-0.03072307230723073,3.3511084126303103e-05,4.857253230738934e-07,-3.3895600264566283e-05,2.537839134758085,-6.789240971394328e-05,4.3372218248616004e-07,3.5110354164809577e-07,8.261864083806427e-08,-0.02144614461446146
-0.030703070307030705,3.359561992510862e-05,4.861653764010043e-07,-3.398995421233231e-05,2.537642604524127,-6.807173951384193e-05,4.3478928211193046e-07,3.519664175826041e-07,8.282286452932636e-08,-0.02140614061406141
-0.03068306830683068,3.346081217614483e-05,4.822324086717344e-07,-3.3758621117208065e-05,2.53982485543358,-6.770166570202463e-05,4.3194211579524e-07,3.496606687650719e-07,8.228144703016811e-08,-0.02136613661366136
-0.030663066306630682,3.363669729594676e-05,4.857742226249684e-07,-3.407566956670216e-05,2.536648244237842,-6.819814108527389e-05,4.35789979010755e-07,3.5277456779699437e-07,8.301541121376061e-08,-0.021326132613261363
-0.030643064306430656,3.3588411682217156e-05,4.836617506498442e-07,-3.397516542813506e-05,2.537826391846296,-6.804723886100206e-05,4.345689641809577e-07,3.5178520151516984e-07,8.278376266578785e-08,-0.02128612861286131
-0.03062306230623063,3.360694402942954e-05,4.856253355001172e-07,-3.41881401058064e-05,2.533433744569003,-6.828070947073606e-05,4.3701104072424597e-07,3.537611126215041e-07,8.324992810274188e-08,-0.02124612461246126
-0.030603060306030605,3.384077305668143e-05,4.882002286876741e-07,-3.442133785958035e-05,2.533542357834747,-6.875031114494945e-05,4.40010484360496e-07,3.561881964574115e-07,8.382228790308451e-08,-0.02120612061206121
-0.03058305830583058,3.3638697232163395e-05,4.845829977284666e-07,-3.4210960442981886e-05,2.533654665272553,-6.833424067287375e-05,4.3742873464326973e-07,3.5409732112681507e-07,8.333141351645466e-08,-0.021166116611661158
-0.03056305630563058,3.358389038510268e-05,4.829363575709067e-07,-3.415754281554939e-05,2.5336073492029776,-6.822436955822297e-05,4.3661950182110473e-07,3.534412943518098e-07,8.317820746929494e-08,-0.021126112611261162
-0.030543054305430556,3.354857327053651e-05,4.786356129216074e-07,-3.388349751132225e-05,2.5390220546168383,-6.791070639478036e-05,4.3340354184293064e-07,3.508370505660928e-07,8.256649127683785e-08,-0.02108610861086111
-0.03052305230523053,3.3792802966559066e-05,4.843707159807309e-07,-3.436721681304711e-05,2.5336787485803236,-6.86443904955869e-05,4.3927774615382894e-07,3.55591205237936e-07,8.368654091589294e-08,-0.02104610461046106
-0.030503050305030505,3.341693034997206e-05,4.750122144514535e-07,-3.372971502280109e-05,2.5395094705338446,-6.76216575872246e-05,4.3145993039161127e-07,3.4926183925429644e-07,8.219809113731483e-08,-0.02100610061006101
-0.03048304830483048,3.3569474197747695e-05,4.797301755843364e-07,-3.414571263271604e-05,2.5335605822385463,-6.819491700604807e-05,4.3642192340324155e-07,3.532775555338514e-07,8.314436786939017e-08,-0.020966096609660957
-0.03046304630463048,3.359154716520152e-05,4.792186274471533e-07,-3.416460496885598e-05,2.5336451207561907,-6.823537076150465e-05,4.3663394810478326e-07,3.5344824842364065e-07,8.318569968114261e-08,-0.02092609260926096
-0.030443044304430456,3.3581945999117124e-05,4.75931358323578e-07,-3.396525751697688e-05,2.5379459815538734,-6.802313487441758e-05,4.3431247044221133e-07,3.5156810947162756e-07,8.274436097058377e-08,-0.02088608860886091
-0.03042304230423043,3.332688237378534e-05,4.720747313058382e-07,-3.374487849772123e-05,2.537087271023502,-6.754383560281241e-05,4.3146236058886055e-07,3.4926007796961313e-07,8.220228261924742e-08,-0.02084608460846086
-0.030403040304030404,3.382280655728209e-05,4.802278539273175e-07,-3.4397441130318285e-05,2.533710697872851,-6.87004755415277e-05,4.395957292694366e-07,3.5584290396451465e-07,8.375282530492193e-08,-0.020806080608060808
-0.03038303830383038,3.337955975268869e-05,4.719002930642091e-07,-3.383928372602263e-05,2.5361568669718126,-6.769074377177553e-05,4.3264429776535087e-07,3.502149664606409e-07,8.242933130470998e-08,-0.020766076607660756
-0.03036303630363038,3.342264444938792e-05,4.688341590508571e-07,-3.365290151480238e-05,2.5414446623703277,-6.754438012324115e-05,4.305008968051225e-07,3.484790071431744e-07,8.202188966194811e-08,-0.02072607260726076
-0.030343034303430355,3.371022282294689e-05,4.7629015398342744e-07,-3.427668345556967e-05,2.5338638981813726,-6.846319643249998e-05,4.3802651726929224e-07,3.5456983767852296e-07,8.345667959076927e-08,-0.02068606860686071
-0.03032303230323033,3.346514378677057e-05,4.721738946500409e-07,-3.403453222960984e-05,2.533708757580216,-6.797184991103045e-05,4.349157585120621e-07,3.5205085820016614e-07,8.286490031189598e-08,-0.020646064606460658
-0.030303030303030304,3.3548023750995526e-05,4.7250409807020333e-07,-3.4112702447908205e-05,2.5338510807091827,-6.813323029697393e-05,4.35895891691952e-07,3.5284330247600524e-07,8.305258921594678e-08,-0.020606060606060607
-0.030283028302830278,3.352979895510089e-05,4.702522460320324e-07,-3.399254524949491e-05,2.536156548038637,-6.799259645062783e-05,4.344927598339189e-07,3.5170659075736703e-07,8.278616907655186e-08,-0.020566056605660556
-0.03026302630263028,3.356983448554729e-05,4.6886589188943617e-07,-3.39352488434308e-05,2.538388939103056,-6.797394922086752e-05,4.338847113879972e-07,3.5121347259746377e-07,8.267123879053344e-08,-0.02052605260526056
-0.030243024302430255,3.3796694097532054e-05,4.736171490549168e-07,-3.435365395465517e-05,2.534130275880386,-6.862396520124214e-05,4.389623009717081e-07,3.553226420865163e-07,8.363965888519178e-08,-0.02048604860486051
-0.03022302230223023,3.354369540886637e-05,4.6876455428446206e-07,-3.405011860579954e-05,2.535182897948639,-6.806257856895037e-05,4.3514019232363824e-07,3.5222788155215083e-07,8.291231077148741e-08,-0.020446044604460457
-0.030203020302030203,3.3567454806870956e-05,4.6660393593356275e-07,-3.3933113561479544e-05,2.5383953656850338,-6.796717230428406e-05,4.3380749998336213e-07,3.511482021851859e-07,8.265929779817621e-08,-0.020406040604060406
-0.030183018301830178,3.382752902325592e-05,4.718158663763461e-07,-3.438542514344611e-05,2.5341331832143847,-6.868477003307838e-05,4.3933429632690064e-07,3.556209516533351e-07,8.371334467356553e-08,-0.020366036603660355
-0.03016301630163018,3.374785046617035e-05,4.6941394771238265e-07,-3.425876687312979e-05,2.5351635739297924,-6.847603128701252e-05,4.3777714027260087e-07,3.543595854951654e-07,8.341755477743549e-08,-0.02032603260326036
-0.030143014301430154,3.36047912696813e-05,4.660504657749698e-07,-3.4061671277285654e-05,2.5363421124257357,-6.813251301274192e-05,4.3531566929031056e-07,3.523662295843205e-07,8.294943970599006e-08,-0.020286028602860308
-0.03012301230123013,3.343667492572422e-05,4.6409755327658786e-07,-3.397266070459537e-05,2.5344953591168067,-6.787343318359618e-05,4.3416508203500933e-07,3.5143397251934483e-07,8.27311095156645e-08,-0.020246024602460257
-0.030103010301030103,3.338311975653596e-05,4.62581795090955e-07,-3.392499194743159e-05,2.5343470564381887,-6.777069349905851e-05,4.3341958976211823e-07,3.5082962473323125e-07,8.258996502888698e-08,-0.020206020602060205
-0.030083008300830077,3.340665776363494e-05,4.622340696869287e-07,-3.39521950274424e-05,2.534276630325559,-6.782108686076427e-05,4.3376672905146736e-07,3.5110970667969335e-07,8.265702237177401e-08,-0.020166016601660154
-0.03006300630063008,3.346589602415406e-05,4.593241982320251e-07,-3.3788638560405815e-05,2.5393847220065564,-6.77138587827919e-05,4.317058285798006e-07,3.4944061399069655e-07,8.226521458910407e-08,-0.02012601260126016
-0.030043004300430054,3.36207698836688e-05,4.6248240437307686e-07,-3.406802592786917e-05,2.5365859114819225,-6.815127821591105e-05,4.3534953546722877e-07,3.523890677484801e-07,8.296046771874869e-08,-0.020086008600860107
-0.03002300230023003,3.332969961888921e-05,4.5896436517978145e-07,-3.386154338369529e-05,2.534571080479159,-6.765020736776428e-05,4.327093924210934e-07,3.5025112360408495e-07,8.245826881700846e-08,-0.020046004600460056
-0.030003000300030003,3.33079277794468e-05,4.566984728171519e-07,-3.3748754274087744e-05,2.5366460931137333,-6.75133805263517e-05,4.312420491630278e-07,3.490625100978094e-07,8.21795390652184e-08,-0.020006000600060005
-0.029982998299829977,3.34471221918875e-05,4.590340552113048e-07,-3.3983568165751876e-05,2.5345181588176855,-6.788972441285068e-05,4.3412090054370633e-07,3.5139183708887236e-07,8.272906345483397e-08,-0.019965996599659953
-0.02996299629962998,3.358815008880356e-05,4.596519573851765e-07,-3.4078100828560665e-05,2.5356244370747376,-6.81259028747494e-05,4.3538067911928426e-07,3.5241062840871904e-07,8.297005071056522e-08,-0.019925992599259958
-0.029942994299429954,3.3845457338088636e-05,4.6246340446032264e-07,-3.434355301967784e-05,2.535530038858129,-6.86514737622268e-05,4.387242885014229e-07,3.551161267370606e-07,8.360816176436231e-08,-0.019885988598859906
-0.029922992299229928,3.3313700683379466e-05,4.5443853480264806e-07,-3.379797258773465e-05,2.5356708453057157,-6.756611180591676e-05,4.317816446463227e-07,3.4949568049493977e-07,8.228596415138295e-08,-0.019845984598459855
-0.029902990299029902,3.346247375191069e-05,4.5285570138275943e-07,-3.372968819004285e-05,2.540694405537412,-6.76450176433363e-05,4.309464461801681e-07,3.488187474675983e-07,8.212769871256977e-08,-0.019805980598059804
-0.029882988298829877,3.348864913732541e-05,4.547885339434288e-07,-3.392597208562442e-05,2.5368047861313388,-6.786940975689326e-05,4.334583343685411e-07,3.5085102699058037e-07,8.260730737796071e-08,-0.019765976597659753
-0.02986298629862988,3.36854480593729e-05,4.5743242083062796e-07,-3.4188089597320115e-05,2.5353907658864747,-6.833097007752365e-05,4.366558089353807e-07,3.534382279072833e-07,8.321758102809739e-08,-0.019725972597259757
-0.029842984298429853,3.348992576945875e-05,4.54474815114736e-07,-3.402003379093799e-05,2.5347057642591406,-6.796443437551147e-05,4.345067202408222e-07,3.516978204051551e-07,8.28088998356671e-08,-0.019685968596859706
-0.029822982298229828,3.36549261703567e-05,4.536878179806081e-07,-3.401658138968422e-05,2.538587545899662,-6.812519537802153e-05,4.344283107179499e-07,3.5163345296431446e-07,8.279485775363545e-08,-0.019645964596459654
-0.029802980298029802,3.35147154828519e-05,4.516524114706044e-07,-3.390136292380497e-05,2.5379843850320705,-6.786773081812747e-05,4.331516476916058e-07,3.5059921669486204e-07,8.255243099674378e-08,-0.019605960596059603
-0.029782978297829776,3.375816288553324e-05,4.5591913533371553e-07,-3.428918093217881e-05,2.5347927889390385,-6.850326295304576e-05,4.3792299327537057e-07,3.544602940746606e-07,8.346269920070999e-08,-0.019565956595659552
-0.02976297629762978,3.3827511316530945e-05,4.561102855404897e-07,-3.437990462629159e-05,2.5343437162481774,-6.866352622836303e-05,4.3878737227364016e-07,3.551590405606401e-07,8.362833171300004e-08,-0.019525952595259556
-0.029742974297429753,3.342085987867449e-05,4.4986865077589755e-07,-3.3940726178238734e-05,2.5349335691284005,-6.781145470768912e-05,4.334556635888958e-07,3.50842621826993e-07,8.261304176190279e-08,-0.019485948594859505
-0.029722972297229727,3.3621059955635246e-05,4.518873168990467e-07,-3.414653791589117e-05,2.534881170567547,-6.821948518842547e-05,4.3607749452404895e-07,3.529638571239077e-07,8.311363740014124e-08,-0.019445944594459454
-0.0297029702970297,3.34748775259186e-05,4.469107892646207e-07,-3.382445153476965e-05,2.5388440148563802,-6.774623984995287e-05,4.319455761987127e-07,3.496185787685584e-07,8.232699743015428e-08,-0.019405940594059402
-0.029682968296829676,3.38346874286799e-05,4.533147262009152e-07,-3.4363696293171486e-05,2.534884945866769,-6.86516984480523e-05,4.3881569613171956e-07,3.551783801654368e-07,8.363731596628277e-08,-0.01936593659365935
-0.029662966296629678,3.3565385351153054e-05,4.489533438345461e-07,-3.408496861867505e-05,2.535006747152085,-6.809930731366265e-05,4.3526939725516136e-07,3.523071149509028e-07,8.296228230425854e-08,-0.019325932593259355
-0.029642964296429652,3.374349941509536e-05,4.5065651477216306e-07,-3.4270016961768235e-05,2.5349168863098996,-6.846417289163576e-05,4.3759962432862153e-07,3.541923020561878e-07,8.340732227243375e-08,-0.019285928592859304
-0.029622962296229627,3.362586942046164e-05,4.472483681183803e-07,-3.405280983859171e-05,2.5371332915883005,-6.812592762717173e-05,4.3496549061104346e-07,3.5205935763949975e-07,8.290613297154371e-08,-0.019245924592459253
-0.0296029602960296,3.3498959041367016e-05,4.4589432945940644e-07,-3.4011980122095054e-05,2.5351440395623626,-6.795683349292148e-05,4.343227338810442e-07,3.5153824113682373e-07,8.278449274422045e-08,-0.0192059205920592
-0.029582958295829576,3.355029629403816e-05,4.4362427331634535e-07,-3.389538823572735e-05,2.5389884906847726,-6.788930880308186e-05,4.327834177148663e-07,3.502914487624022e-07,8.249196895246413e-08,-0.01916591659165915
-0.029562956295629578,3.3415349534493544e-05,4.410854188563462e-07,-3.375269533023584e-05,2.5391384334439064,-6.760913028358573e-05,4.309754764478284e-07,3.488272579073157e-07,8.214821854051271e-08,-0.019125912591259155
-0.029542954295429552,3.353252992610578e-05,4.437130201040418e-07,-3.400208632298174e-05,2.5361531649227875,-6.797832926919156e-05,4.342168281784175e-07,3.5144988881904947e-07,8.276693935936803e-08,-0.019085908590859103
-0.029522952295229526,3.360742418578866e-05,4.445366670324802e-07,-3.412312816220009e-05,2.5351367919541086,-6.817508901502123e-05,4.3569856397320887e-07,3.5264830063931633e-07,8.305026333389255e-08,-0.019045904590459052
-0.0295029502950295,3.373426309849492e-05,4.454259681097028e-07,-3.426692967911649e-05,2.5348044083005603,-6.844661874572111e-05,4.372491533115834e-07,3.539024435226336e-07,8.334670978894982e-08,-0.019005900590059
-0.029482948294829475,3.32860676621749e-05,4.388373895380937e-07,-3.379217933874301e-05,2.535251046222683,-6.7517084390456e-05,4.3145124497574466e-07,3.4920884965487124e-07,8.224239532087342e-08,-0.01896589658965895
-0.029462946294629477,3.382259332340709e-05,4.446251296030823e-07,-3.431509025642043e-05,2.5357460349574072,-6.85823087094306e-05,4.3782101329569704e-07,3.543635358826974e-07,8.345747741299965e-08,-0.018925892589258954
-0.02944294429442945,3.3352806525499545e-05,4.3827591866829607e-07,-3.38551107768037e-05,2.535368723281809,-6.764619322097154e-05,4.322400242620236e-07,3.4984553513121877e-07,8.239448913080483e-08,-0.018885888588858903
-0.029422942294229426,3.35887035447513e-05,4.406580842442054e-07,-3.409304059820428e-05,2.5354070444956593,-6.812240222719979e-05,4.352650950431213e-07,3.522930866727731e-07,8.29720083703482e-08,-0.01884588458845885
-0.0294029402940294,3.3585863775442704e-05,4.39940720298182e-07,-3.4092838104848866e-05,2.535350434832935,-6.811864260058975e-05,4.3523172795390424e-07,3.5226520459340903e-07,8.29665233604952e-08,-0.0188058805880588
-0.029382938293829375,3.368277226911687e-05,4.405042375310586e-07,-3.420986125535208e-05,2.534935226845939,-6.833313776200001e-05,4.364666367079173e-07,3.5326384366250724e-07,8.320279304541004e-08,-0.01876587658765875
-0.029362936293629377,3.3648690063614595e-05,4.388220418150013e-07,-3.4108784162878436e-05,2.536439634739413,-6.819629626830803e-05,4.3547613063736373e-07,3.5246129028027885e-07,8.301484035708488e-08,-0.018725872587258753
-0.02934293429342935,3.3571644976859716e-05,4.376611428824617e-07,-3.407545559075409e-05,2.535428779563723,-6.808476171049627e-05,4.349990719637226e-07,3.520743151708082e-07,8.292475679291442e-08,-0.018685868586858702
-0.029322932293229326,3.3872790012878795e-05,4.408614984185988e-07,-3.440118916131496e-05,2.534984264822621,-6.871484067261235e-05,4.388612272871363e-07,3.5519932835983405e-07,8.366189892730224e-08,-0.01864586458645865
-0.0293029302930293,3.3548592128340715e-05,4.3539222360777785e-07,-3.4002143242783944e-05,2.536568834575168,-6.798612759473244e-05,4.340907627375461e-07,3.513374378009183e-07,8.275332493662781e-08,-0.0186058605860586
-0.029282928292829302,3.351085632630202e-05,4.347462123632795e-07,-3.400995782443239e-05,2.5355266163690238,-6.795556036309769e-05,4.341208153144078e-07,3.513608890857301e-07,8.27599262286777e-08,-0.018565856585658604
-0.029262926292629277,3.37301696333725e-05,4.3634992152874474e-07,-3.420962910616332e-05,2.536048619165387,-6.837614866106456e-05,4.363993993348713e-07,3.532042299289197e-07,8.319516940595161e-08,-0.018525852585258552
-0.02924292429242925,3.3862751763535925e-05,4.3790167580937123e-07,-3.438647597575617e-05,2.5351010473359827,-6.868712941510147e-05,4.3863216383841567e-07,3.5501046674830686e-07,8.362169709010881e-08,-0.0184858485848585
-0.029222922292229225,3.3414001393339277e-05,4.308647589823522e-07,-3.3861002232349335e-05,2.5366922283869617,-6.770586838467096e-05,4.32254758995122e-07,3.498480223926714e-07,8.240673660245062e-08,-0.01844584458445845
-0.0292029202920292,3.3675304180746934e-05,4.341013806197225e-07,-3.417271897765417e-05,2.5356353197606203,-6.828212453902083e-05,4.3617861044854573e-07,3.5302295146205285e-07,8.315565898649288e-08,-0.0184058405840584
-0.029182918291829202,3.348476941766876e-05,4.3040843422659236e-07,-3.393046166411118e-05,2.5367511883315355,-6.784563951600653e-05,4.331407164856807e-07,3.5056337283678193e-07,8.257734364889874e-08,-0.018365836583658403
-0.029162916291629176,3.365063845706118e-05,4.323856899191014e-07,-3.414473598950529e-05,2.5357097079299242,-6.822776013648557e-05,4.35807072836625e-07,3.52720529834498e-07,8.3086543002127e-08,-0.01832583258325835
-0.02914291429142915,3.383967948877853e-05,4.3414333106284175e-07,-3.4338820439794304e-05,2.5356626648319924,-6.861264325963568e-05,4.3825886282368317e-07,3.5470402438508336e-07,8.35548384385998e-08,-0.0182858285828583
-0.029122912291229125,3.379522989632733e-05,4.317417960919556e-07,-3.422316658796554e-05,2.537258920609307,-6.845013828038482e-05,4.365122566756004e-07,3.5328955476326333e-07,8.322270191233705e-08,-0.01824582458245825
-0.0291029102910291,3.3552573555084564e-05,4.2850514603287593e-07,-3.399331177011966e-05,2.536899618487842,-6.79743904712371e-05,4.33913642551924e-07,3.5118555120828907e-07,8.272809134363492e-08,-0.018205820582058198
-0.0290829082908291,3.3550790419667464e-05,4.245531641799971e-07,-3.374094577068831e-05,2.5426490870501914,-6.771628935453577e-05,4.305804159655166e-07,3.484869851923986e-07,8.209343077311801e-08,-0.018165816581658202
-0.029062906290629076,3.3671314525918206e-05,4.286445829393415e-07,-3.411832391830849e-05,2.5368009514097336,-6.821828302716604e-05,4.354055802021121e-07,3.523913367711002e-07,8.301424343101185e-08,-0.01812581258125815
-0.02904290429042905,3.3872187671590837e-05,4.310354171366271e-07,-3.436202302076197e-05,2.5359014301686305,-6.866524610948943e-05,4.3851508000564556e-07,3.549071217902936e-07,8.360795821535198e-08,-0.0180858085808581
-0.029022902290229025,3.3567924546673567e-05,4.2377040188057435e-07,-3.383130319623007e-05,2.5409744766952067,-6.782299814478421e-05,4.317944862588574e-07,3.4946706103423876e-07,8.232742522461863e-08,-0.01804580458045805
-0.029002900290029,3.367905709694696e-05,4.271757632068329e-07,-3.416042988924062e-05,2.536037032441401,-6.826666274939441e-05,4.35941207046142e-07,3.5282229174502753e-07,8.31189153011145e-08,-0.018005800580057997
-0.028982898289829,3.3567895130204306e-05,4.2506604813752347e-07,-3.404453265276608e-05,2.536112114979449,-6.803749383110791e-05,4.344626501080983e-07,3.516248127164936e-07,8.283783739160473e-08,-0.017965796579658
-0.028962896289628975,3.334152521006217e-05,4.2152595369771007e-07,-3.381407872304898e-05,2.536135742590767,-6.757712988680886e-05,4.3151447048624905e-07,3.492379233138628e-07,8.227654717238623e-08,-0.01792579257925795
-0.02894289428942895,3.370091643262185e-05,4.2546191991732485e-07,-3.418536299015784e-05,2.5359860623813453,-6.831174134269702e-05,4.36220848471512e-07,3.530460876070079e-07,8.317476086450409e-08,-0.0178857885788579
-0.028922892289228924,3.331446275467442e-05,4.198589778070527e-07,-3.3786748246278364e-05,2.536140648481618,-6.752106997875984e-05,4.3114558983712037e-07,3.489377263264924e-07,8.220786351062796e-08,-0.017845784578457848
-0.0289028902890289,3.3844460716636604e-05,4.253747647453565e-07,-3.430219838751469e-05,2.5366422653158365,-6.857203386889665e-05,4.3748893368874444e-07,3.5407069648803416e-07,8.341823720071028e-08,-0.017805780578057796
-0.0288828882888289,3.3389218842216906e-05,4.1788189264480025e-07,-3.3734253587436314e-05,2.5390861548501538,-6.754135432229802e-05,4.3045131215731756e-07,3.4837417835779006e-07,8.207713379952751e-08,-0.0177657765776578
-0.028862886288628875,3.358837453504293e-05,4.1806261208421347e-07,-3.380284767207087e-05,2.542134190735347,-6.780928481919801e-05,4.313071945218112e-07,3.490660326779085e-07,8.224116184390269e-08,-0.01772577257725775
-0.02884288428842885,3.374432922953474e-05,4.2256523613559693e-07,-3.4241426278391884e-05,2.535735124801577,-6.840832074406222e-05,4.366302446938597e-07,3.5337324031638453e-07,8.325700437747515e-08,-0.017685768576857698
-0.028822882288228824,3.360431649923612e-05,4.1911145842732367e-07,-3.3996680419257075e-05,2.5380685964735084,-6.802010837692052e-05,4.337352063527085e-07,3.5102939996984264e-07,8.270580638286584e-08,-0.017645764576457647
-0.028802880288028798,3.3612198393484505e-05,4.184841202459211e-07,-3.3997365718851924e-05,2.538238217444343,-6.802804823258235e-05,4.3375953771435757e-07,3.5104826311088885e-07,8.271127460346872e-08,-0.017605760576057596
-0.0287828782878288,3.3818738003787985e-05,4.2143365419633483e-07,-3.431133765086081e-05,2.535872099171636,-6.855150930884513e-05,4.3749574543580297e-07,3.5407118609688586e-07,8.342455933891711e-08,-0.0175657565756576
-0.028762876287628775,3.3467269830111945e-05,4.1432639363847557e-07,-3.3765167202437496e-05,2.540210048983037,-6.764676342618792e-05,4.3078682491396044e-07,3.486407748964586e-07,8.214605001750181e-08,-0.01752575257525755
-0.02874287428742875,3.372246494848241e-05,4.189395781395433e-07,-3.4215278781335456e-05,2.535843024623606,-6.835668330795741e-05,4.3626055512146115e-07,3.5306988550201216e-07,8.3190669619449e-08,-0.017485748574857497
-0.028722872287228723,3.3722426621807244e-05,4.1824422680747375e-07,-3.421308459272687e-05,2.53589539962437,-6.835375544134159e-05,4.3621370330371764e-07,3.530311312344056e-07,8.318257206931206e-08,-0.017445744574457446
-0.028702870287028698,3.3713712980443233e-05,4.174654009148071e-07,-3.420295061418166e-05,2.535928272096746,-6.83341289955397e-05,4.3607862976134855e-07,3.529209967764712e-07,8.315763298487734e-08,-0.017405740574057395
-0.0286828682868287,3.336446113166858e-05,4.1243463044793316e-07,-3.382165503351686e-05,2.5365460559037767,-6.759855079563337e-05,4.3149405635551694e-07,3.492098672610963e-07,8.228418909442064e-08,-0.0173657365736574
-0.028662866286628674,3.354227784768682e-05,4.1401239059268846e-07,-3.400698420286119e-05,2.5364346049983957,-6.79632744411407e-05,4.3381811070454435e-07,3.510899097369567e-07,8.272820096758764e-08,-0.017325732573257348
-0.02864286428642865,3.379143190329614e-05,4.158523267960845e-07,-3.422600799818376e-05,2.5371972079651104,-6.843329222827599e-05,4.3642394433567577e-07,3.531979843383206e-07,8.322595999735519e-08,-0.017285728572857297
-0.028622862286228623,3.371250481620791e-05,4.142831642184319e-07,-3.415159408337587e-05,2.537075774527734,-6.827838206380221e-05,4.354534006161437e-07,3.5241169574795484e-07,8.304170486818883e-08,-0.017245724572457245
-0.028602860286028597,3.365957593359781e-05,4.1348431523147156e-07,-3.414415100588819e-05,2.536034296813335,-6.821721125471747e-05,4.352896231309031e-07,3.5227833909946235e-07,8.301128403144075e-08,-0.017205720572057194
-0.0285828582858286,3.3657344303605896e-05,4.1276160800407524e-07,-3.4139255919996e-05,2.536097532872417,-6.820936183160597e-05,4.3520493827550853e-07,3.5220899084037277e-07,8.299594743513576e-08,-0.0171657165716572
-0.028562856285628574,3.359816514603153e-05,4.114338736371792e-07,-3.406337660072367e-05,2.5364591457103307,-6.807297562039238e-05,4.344797218973702e-07,3.5162127315606167e-07,8.285844874130854e-08,-0.017125712571257147
-0.02854285428542855,3.3703018800679274e-05,4.109379432293281e-07,-3.4094295837672206e-05,2.5381723187083813,-6.820825258158081e-05,4.346308405965582e-07,3.5174275456496064e-07,8.288808603159757e-08,-0.017085708570857096
-0.028522852285228523,3.3550318278230407e-05,4.0739284656865493e-07,-3.383270539436545e-05,2.540627280901996,-6.779041651916451e-05,4.315514902128878e-07,3.4924985934344634e-07,8.230163086944144e-08,-0.017045704570457045
-0.028502850285028497,3.348829187643787e-05,4.066466630092691e-07,-3.382026616338685e-05,2.539479042732091,-6.771520470283399e-05,4.3143153097519415e-07,3.491519732589267e-07,8.227955771626747e-08,-0.017005700570056993
-0.0284828482848285,3.382401084195408e-05,4.1155368535328307e-07,-3.430732619302823e-05,2.5361378147044826,-6.854289072033559e-05,4.3731647698847276e-07,3.5391375176431274e-07,8.340272522416002e-08,-0.016965696569656998
-0.028462846284628474,3.3651378473109617e-05,4.087310827571855e-07,-3.4125274675389505e-05,2.536298702455105,-6.818538423125631e-05,4.3499280960606825e-07,3.520324446480828e-07,8.296036495798547e-08,-0.016925692569256946
-0.028442844284428448,3.3827347152737275e-05,4.1179065135565907e-07,-3.443573400918609e-05,2.5333431762910723,-6.867487181327903e-05,4.3893043421365116e-07,3.552182643439379e-07,8.371216986971324e-08,-0.016885688568856895
-0.028422842284228422,3.380141374975665e-05,4.0711711335461587e-07,-3.409750947480639e-05,2.5403824521634877,-6.830604033791765e-05,4.346245375365216e-07,3.5173281383885503e-07,8.289172369766655e-08,-0.016845684568456844
-0.028402840284028397,3.3093186360133586e-05,3.9605363610917266e-07,-3.316355597560161e-05,2.5455288457670475,-6.665279597184437e-05,4.2347125703109244e-07,3.4270590786557996e-07,8.076534916551248e-08,-0.016805680568056793
-0.0283828382838284,3.329391421402761e-05,4.0381164012615045e-07,-3.392536966351223e-05,2.532613844742282,-6.762309551766599e-05,4.324377043677105e-07,3.4996144538226506e-07,8.247625898544545e-08,-0.016765676567656797
-0.028362836283628373,3.362331530354368e-05,4.0311410032245476e-07,-3.389389214136784e-05,2.5409406810000337,-6.792032154523397e-05,4.3236265649291085e-07,3.4989989951573335e-07,8.24627569771775e-08,-0.016725672567256746
-0.028342834283428348,3.3687999732023854e-05,4.07369441290939e-07,-3.433412719999751e-05,2.532460230964179,-6.84294963733123e-05,4.3760642349798677e-07,3.541427431164284e-07,8.346368038155837e-08,-0.016685668566856694
-0.028322832283228322,3.376558878187552e-05,4.050660038501519e-07,-3.4175723786944445e-05,2.537800025628284,-6.834637857267012e-05,4.3580858299267484e-07,3.5268697289602887e-07,8.312161009664597e-08,-0.016645664566456643
-0.028302830283028296,3.367125056286113e-05,4.016982160237603e-07,-3.396438356184639e-05,2.5404458121761975,-6.803733234073128e-05,4.328577752015811e-07,3.502982128872197e-07,8.255956231436137e-08,-0.016605660566056592
-0.0282828282828283,3.3520764731065356e-05,3.992437882516242e-07,-3.3809172604870597e-05,2.540527823905155,-6.772918112418758e-05,4.3088226171761076e-07,3.4869868996748045e-07,8.218357175013031e-08,-0.016565656565656596
-0.028262826282628273,3.3773965753880475e-05,4.0373294041273766e-07,-3.423279226288933e-05,2.5367129270866258,-6.841049095718255e-05,4.3640506380312907e-07,3.531673044457551e-07,8.323775935737397e-08,-0.016525652565256545
-0.028242824282428247,3.3185936885615774e-05,3.9403191465225973e-07,-3.3432395365906586e-05,2.541440523753926,-6.701236416617462e-05,4.265817981631401e-07,3.4521692543047075e-07,8.136487273266934e-08,-0.016485648564856493
-0.02822282228222822,3.325979612611718e-05,3.92356525935611e-07,-3.332305753911413e-05,2.5457364755158824,-6.697521019116692e-05,4.2542901939770236e-07,3.4428326308746773e-07,8.114575631023462e-08,-0.016445644564456442
