slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.16363636363636364,0.1111111111111111,3.470610585735348,0.08019386616378874,-5.527066613694191,6.234890820453813,-0.707824206726999,3.44677487864907,0.023835707086278093,0.5866111111111111
-0.15959595959595962,0.1111111111111111,3.4706053551516236,0.08019382214869587,-5.527075344564372,6.234894242476869,-0.7078188979843749,3.4467560968947795,0.023849258256843982,0.5866111111111111
-0.15555555555555556,0.1111111111111111,3.470615351730072,0.0801933998596894,-5.527111313493069,6.234927074628057,-0.707815761343201,3.4467501374258096,0.023865214304262364,0.5866111111111111
-0.15151515151515152,0.1111111111111111,3.4706323825869405,0.08019278330871805,-5.527162146012138,6.234975010990144,-0.7078128651873874,3.4467484753407533,0.023883907246186956,0.5866111111111111
-0.14747474747474748,0.1111111111111111,3.470628583430526,0.08019260968191474,-5.527184327382773,6.234988510495935,-0.7078041832771796,3.4467229853281665,0.023905598102359895,0.5866111111111111
-0.14343434343434344,0.1111111111111111,3.4706306090697527,0.0801922546820657,-5.527221414947488,6.235016111968132,-0.7077946970772202,3.446699610959363,0.023930998110390008,0.5866111111111111
-0.1393939393939394,0.1111111111111111,3.4706375460359387,0.08019172871321122,-5.527273390621947,6.235057006671447,-0.7077836162888408,3.446676830037261,0.023960715998677398,0.5866111111111111
-0.13535353535353536,0.1111111111111111,3.470644996700037,0.080191119645519,-5.52733512425819,6.235104363338589,-0.7077692390110051,3.4466495595024575,0.02399543719757913,0.5866111111111111
-0.13131313131313133,0.1111111111111111,3.470649691878209,0.08019048527465654,-5.527403865616394,6.235153687910529,-0.7077498224036322,3.4466137206477847,0.024035971230424294,0.5866111111111111
-0.1272727272727273,0.1111111111111111,3.470658479597164,0.08018964429910931,-5.527493757349812,6.235219078084199,-0.7077253207694972,3.4465751477580757,0.024083331839088336,0.5866111111111111
-0.12323232323232325,0.1111111111111111,3.4706278171852594,0.08018957261877988,-5.527539733174076,6.235224651588901,-0.7076849185895446,3.4464894803227493,0.024138336862509966,0.5866111111111111
-0.11919191919191921,0.1111111111111111,3.4706755202256643,0.08018750848325985,-5.527735120800408,6.235385154911338,-0.7076500339651364,3.4464724175425054,0.024203102683158968,0.5866111111111111
-0.11515151515151516,0.1111111111111111,3.470663374398716,0.08018659303119145,-5.527867365745641,6.2354563413571675,-0.7075889754077699,3.4463852091545606,0.024278165244155544,0.5866111111111111
-0.11111111111111112,0.1111111111111111,3.4706241273733527,0.08018600037365432,-5.527998736720983,6.235502427819764,-0.7075036909222415,3.4462586511519215,0.024365476221431263,0.5866111111111111
-0.10707070707070708,0.1111111111111111,3.4706141860141972,0.08018433530792818,-5.52823261225414,6.235631911058718,-0.7073992984766038,3.446146773128854,0.02446741288534321,0.5866111111111111
-0.10303030303030304,0.1111111111111111,3.470537405613873,0.08018369672486009,-5.528433978604487,6.2356815714966345,-0.7072475928501174,3.4459518410217957,0.02458556459207702,0.5866111111111111
-0.098989898989899,0.1111111111111111,3.470464183788627,0.0801822948956959,-5.528739275742163,6.235790590000988,-0.707051314376936,3.4457411759111367,0.024723007877490585,0.5866111111111111
-0.09494949494949496,0.1111111111111111,3.4703140704403195,0.08018177067429158,-5.52905293005344,6.235831359087591,-0.7067784290861041,3.4454319800047295,0.024882090435589865,0.5866111111111111
-0.09090909090909093,0.1111111111111111,3.4701189683217892,0.08018109614969511,-5.529469431816609,6.235883818328372,-0.7064143861197749,3.4450526497568763,0.025066318564912773,0.5866111111111111
-0.08686868686868687,0.1111111111111111,3.4697981952559167,0.08018174766637773,-5.52991866586937,6.235833148388124,-0.7059144826761377,3.444519436249011,0.0252787590069057,0.5866111111111111
-0.08282828282828283,0.1111111111111111,3.4693664062563636,0.08018286995823516,-5.530502051649578,6.235745867641601,-0.7052438160491736,3.443842878858206,0.02552352739815759,0.5866111111111111
-0.0787878787878788,0.1111111111111111,3.4687559733162594,0.08018533934913231,-5.5312157990466,6.235553831551908,-0.7043380321867481,3.4429515040243266,0.025804469291932704,0.5866111111111111
-0.07474747474747476,0.1111111111111111,3.46785983116615,0.08019072204888997,-5.532027160118928,6.235135277795592,-0.7031081177032316,3.4417344509237577,0.026125380242391978,0.5866111111111111
-0.07070707070707072,0.1111111111111111,3.466661608213977,0.08019819932166929,-5.533092150739278,6.234553945341862,-0.7014617948463224,3.440170756320937,0.026490851893039808,0.5866111111111111
-0.06666666666666668,0.1111111111111111,3.464933408361639,0.08021147606520716,-5.534285855899013,6.233521991120551,-0.6992361354033451,3.4380296350604977,0.026903773301141413,0.5866111111111111
-0.06262626262626264,0.1111111111111111,3.462585243618129,0.0802306038318752,-5.535774804209417,6.232035858277246,-0.6962610537816017,3.4352175925857398,0.027367651032389407,0.5866111111111111
-0.0585858585858586,0.1111111111111111,3.4594000152753233,0.08025800386612313,-5.537610868114916,6.229908244774794,-0.6922973767912602,3.431515894007925,0.027884121267398043,0.5866111111111111
-0.054545454545454564,0.1111111111111111,3.4550911252428396,0.08029702725007301,-5.5398406399771565,6.226880584893117,-0.687039944713881,3.4266384094323183,0.02845271581052122,0.5866111111111111
-0.050505050505050525,0.1111111111111111,3.4493384881727245,0.08035102282131903,-5.542579223543933,6.222696145480324,-0.680116922045327,3.420268194641542,0.029070293531182248,0.5866111111111111
-0.046464646464646486,0.1111111111111111,3.4416541784258925,0.08042641348765114,-5.545804823507558,6.216863071667461,-0.6710582482087372,3.4119253409342627,0.029728837491629866,0.5866111111111111
-0.04242424242424245,0.1111111111111111,3.431630367498494,0.0805269556633218,-5.549755475491665,6.209100988530384,-0.6593455127289157,3.4012140698386952,0.030416297659798655,0.5866111111111111
-0.03838383838383841,0.1111111111111111,3.418693910286481,0.0806596411157136,-5.554511966279446,6.198886990821723,-0.6443750246279215,3.3875806912733855,0.031113219013095682,0.5866111111111111
-0.03434343434343434,0.1111111111111111,3.40219753583197,0.08083300473461534,-5.560088461919884,6.185592155532536,-0.6255036937472246,3.370405199507553,0.031792336324417206,0.5866111111111111
-0.030303030303030304,0.1111111111111111,3.381640675648641,0.08105259021425466,-5.56669642485104,6.168834317175627,-0.6021378920860357,3.3492206339910853,0.03242004165755592,0.5866111111111111
-0.026262626262626265,0.1111111111111111,3.3564945219802,0.08132607206879777,-5.574319298467133,6.148089871662798,-0.5737705734835341,3.3235392759661533,0.032955246014046584,0.5866111111111111
-0.022222222222222227,0.1111111111111111,3.3264061405806435,0.08165965493760846,-5.582867098509189,6.122974685336111,-0.5401075869185572,3.293052918728768,0.03335322185187544,0.5866111111111111
-0.018181818181818188,0.1111111111111111,3.291413417601907,0.08205402602271823,-5.592351787168212,6.093546218604903,-0.5011944316306367,3.257841903281603,0.03357151432030431,0.5866111111111111
-0.01414141414141415,0.1111111111111111,3.2518665697487554,0.08250703838243834,-5.602616939462737,6.060089051907102,-0.4574721122821074,3.218292061213601,0.03357450853515471,0.5866111111111111
-0.01010101010101011,0.1111111111111111,3.2084494071438305,0.08301333291952377,-5.6133239756776145,6.023128844858391,-0.4098048688093598,3.1751098358554035,0.03333957128842695,0.5866111111111111
-0.006060606060606072,0.1111111111111111,3.162277339892472,0.0835608502474393,-5.6242172730734294,5.983663384438188,-0.35944611140962957,3.129414101254472,0.03286323863799996,0.5866111111111111
-0.002020202020202033,0.1111111111111111,3.1146577185485804,0.08413490614658237,-5.634950384823347,5.942836604906972,-0.30788622012350464,3.0824961482751845,0.032161570273395744,0.5866111111111111
0.0020202020202020055,0.1111111111111111,3.0669982910916955,0.08471797258996121,-5.645259630495105,5.901935382960733,-0.25667575243282303,3.03572955585426,0.0312687352374356,0.5866111111111111
0.006060606060606044,0.1111111111111111,3.0205543269395023,0.08529389616527276,-5.654856501983018,5.862084187186092,-0.20722768581418638,2.9903235249420095,0.030230801997492816,0.5866111111111111
0.010101010101010083,0.1111111111111111,2.976356256776248,0.0858480516335516,-5.66356681573677,5.82424400390045,-0.16067718878689585,2.94725681583113,0.0290994409451176,0.5866111111111111
0.014141414141414121,0.1111111111111111,2.9351118375350724,0.08636922646119359,-5.6712974764532005,5.78909897028765,-0.11780149450513477,2.9071868175825597,0.027925019952512856,0.5866111111111111
0.01818181818181816,0.1111111111111111,2.897234428659121,0.086848963338492,-5.678107371210589,5.757121107291198,-0.07901373648610122,2.8704824330208805,0.02675199563824091,0.5866111111111111
0.0222222222222222,0.1111111111111111,2.862757521396897,0.08728504945818108,-5.683954341739097,5.728357869843613,-0.04440352848349083,2.8371424813180854,0.025615040078811414,0.5866111111111111
0.026262626262626265,0.1111111111111111,2.831522313313434,0.08767727466246436,-5.688918100673531,5.702732001001184,-0.013813900824799386,2.8069827240601035,0.024539589253330395,0.5866111111111111
0.030303030303030304,0.1111111111111111,2.803198376194887,0.087825708546677,-5.693093836560818,5.680008674306244,0.01308516182933206,2.779656166407614,0.023542209787272804,0.5866111111111111
0.03434343434343434,0.1111111111111111,2.7774177881911375,0.08776961509304226,-5.696732285684526,5.660000457963083,0.03673182766133787,2.7547849482038402,0.022632839987297145,0.5866111111111111
0.03838383838383838,0.1111111111111111,2.7535621862789306,0.08772385038526956,-5.6997042172620205,5.642083479403055,0.05762073796421774,2.731747627957483,0.021814558321447547,0.5866111111111111
0.04242424242424242,0.1111111111111111,2.7311561981171195,0.08768486166437883,-5.702238567835271,5.625963911083421,0.07627465679926126,2.71006779098188,0.02108840713523944,0.5866111111111111
0.04646464646464646,0.1111111111111111,2.7096173714938856,0.08765197820914575,-5.704377815699168,5.611152112116802,0.09322570361892324,2.6891646268592106,0.020452744634675064,0.5866111111111111
0.0505050505050505,0.1111111111111111,2.688377407073142,0.08762371435385585,-5.706217816534012,5.597204651894582,0.1090131647111161,2.668472007108482,0.0199053999646595,0.5866111111111111
0.05454545454545451,0.1111111111111111,2.66686233556843,0.08759825083465082,-5.707876529924605,5.583687716655305,0.12418881323386843,2.6474179296544937,0.019444405913936088,0.5866111111111111
0.058585858585858575,0.1111111111111111,2.6444270799316425,0.0875752588120457,-5.709375076740404,5.57004910500282,0.13932597172424332,2.6253589369204806,0.019068143011161894,0.5866111111111111
0.06262626262626264,0.1111111111111111,2.6204026304802914,0.08755393934169209,-5.7107653151958075,5.5557274504066,0.15503786475967563,2.6016266083085053,0.018776022171786103,0.5866111111111111
0.06666666666666665,0.1111111111111111,2.5941057847145874,0.08753217764272729,-5.712185089853197,5.5401863835302265,0.17199870602209388,2.5755372326101043,0.018568552104483098,0.5866111111111111
0.07070707070707072,0.1111111111111111,2.5646916158627793,0.08751102468071528,-5.713565825958849,5.522610300229463,0.19095552549224526,2.5462457037736876,0.018445912089091732,0.5866111111111111
0.07474747474747473,0.1111111111111111,2.5313279786361735,0.08748847703139091,-5.715038333926808,5.502279271146847,0.21275906252223242,2.512919601428552,0.01840837720762178,0.5866111111111111
0.0787878787878788,0.1111111111111111,2.4930587001727242,0.08746393160007813,-5.71664217311828,5.478271285448486,0.2383708874013576,2.474604708533469,0.01845399163925506,0.5866111111111111
0.0828282828282828,0.1111111111111111,2.4488740219665663,0.08743601726715225,-5.718467236229653,5.449591707319726,0.26887552871274656,2.430296838066963,0.018577183899603132,0.5866111111111111
0.08686868686868687,0.1111111111111111,2.3977043042919943,0.08740361654145644,-5.720587085548824,5.415115448131704,0.30547163702085733,2.3789379419290104,0.018766362362984065,0.5866111111111111
0.09090909090909088,0.1111111111111111,2.338470185409761,0.08736576684474165,-5.723065430122652,5.3736216687702765,0.349443761231121,2.3194684815862487,0.019001703823512264,0.5866111111111111
0.09494949494949495,0.1111111111111111,2.2701536351526386,0.08732188248939514,-5.725941605462215,5.323838866899443,0.4021027382579213,2.250900278217326,0.01925335693531247,0.5866111111111111
0.09898989898989896,0.1111111111111111,2.1919358931855513,0.08727066765747843,-5.729301876914838,5.264607132718602,0.4646947439761796,2.1724547519354567,0.019481141250094706,0.5866111111111111
0.10303030303030303,0.1111111111111111,2.1033139289622067,0.08721089945475266,-5.733228336559719,5.1949641996496645,0.5382641366612674,2.0836781114275587,0.01963581753464798,0.5866111111111111
0.10707070707070704,0.1111111111111111,2.0042370940935577,0.08714220408975515,-5.737747917119672,5.1142671327618,0.6234807841464931,1.9845742299585067,0.019662864135051087,0.5866111111111111
0.1111111111111111,0.1111111111111111,1.8952905111739258,0.08706348658593371,-5.742935639328228,5.022465529041291,0.7204701103206194,1.8757812272807537,0.019509283893171973,0.5866111111111111
0.11515151515151512,0.1111111111111111,1.777742951453891,0.08697511441925544,-5.748770821883486,4.920128925553886,0.8286418962515694,1.7586117125505545,0.01913123890333637,0.5866111111111111
0.11919191919191918,0.1111111111111111,1.6535978570008572,0.0868772363438548,-5.7552475313096165,4.808633374154013,0.9466141572713408,1.6350952833483068,0.018502573652550317,0.5866111111111111
0.1232323232323232,0.1111111111111111,1.52544633735376,0.08677198529591525,-5.762228423004082,4.690016384169464,1.0722120390048318,1.5078259453985787,0.017620391955181114,0.5866111111111111
0.12727272727272726,0.1111111111111111,1.3962932787334923,0.0866612336412813,-5.769592457632217,4.566954016046893,1.2026384419121163,1.3797856452357402,0.016507633497752097,0.5866111111111111
0.13131313131313133,0.1111111111111111,1.2692429507487362,0.08654689281484904,-5.7772149146836975,4.442476367376148,1.3347385475507214,1.2540327538319964,0.015210196916739846,0.5866111111111111
0.13535353535353534,0.1111111111111111,1.1471598210047098,0.08643170645995195,-5.7849141300432,4.319598878804776,1.465315251610461,1.1333701039336823,0.013789717071027472,0.5866111111111111
0.1393939393939394,0.1111111111111111,1.0324069216024496,0.08631829299107013,-5.7925149196768535,4.201054848996822,1.5914600708697537,1.0200926313322685,0.012314290270181126,0.5866111111111111
0.14343434343434341,0.1111111111111111,0.9266701340497397,0.08620909794013819,-5.79985189420834,4.0890518773637226,1.7108000171670268,0.9158210741174643,0.010849059932275518,0.5866111111111111
0.14747474747474748,0.1111111111111111,0.8309093388206613,0.08610595367150582,-5.80679939851976,3.9851585009503196,1.8216408978325966,0.8214603656036779,0.009448973216983507,0.5866111111111111
0.1515151515151515,0.1111111111111111,0.7454106631715578,0.08601022423425864,-5.81326237013571,3.8902766543990985,1.9229857160168045,0.7372560224910569,0.008154640680500843,0.5866111111111111
0.15555555555555556,0.1111111111111111,0.6699130331051022,0.08592287487510966,-5.819172143795709,3.80470914555773,2.0144629985153832,0.6629216412597263,0.006991391845375877,0.5866111111111111
0.15959595959595957,0.1111111111111111,0.6037695338682166,0.08584403116667905,-5.824516779975805,3.7283029012137803,2.0962138789696554,0.5977987661339654,0.005970767734251186,0.5866111111111111
0.16363636363636364,0.1111111111111111,0.5460980489831662,0.08577339424972326,-5.8293134411089795,3.660570915482946,2.1687425258719966,0.5410047671805917,0.005093281802574544,0.5866111111111111
0.16767676767676765,0.1111111111111111,0.4959083949794814,0.0857107972928776,-5.833570749300155,3.6008015697449167,2.232769179860318,0.49155678011621673,0.004351614863264705,0.5866111111111111
0.1717171717171717,0.1111111111111111,0.4522037839258456,0.08565562507970588,-5.837328249331388,3.5481935834370475,2.2891346660833474,0.44847013307860367,0.0037336508472419227,0.5866111111111111
0.17575757575757572,0.1111111111111111,0.4140442830836526,0.08560684728518667,-5.840654291652651,3.501935334366337,2.338718957494741,0.410819388081666,0.0032248950019865656,0.5866111111111111
0.1797979797979798,0.1111111111111111,0.3805782498060649,0.08556408062411128,-5.843573568985093,3.4612162115745058,2.3823573576544703,0.37776804320252627,0.002810206603538637,0.5866111111111111
0.1838383838383838,0.1111111111111111,0.35106218616125284,0.08552698755868894,-5.846107927580745,3.4252853514715085,2.4208225763676072,0.3485871825326,0.0024750036286528467,0.5866111111111111
0.18787878787878787,0.1111111111111111,0.3248682163320345,0.08549381770427714,-5.848376097988137,3.393526101032755,2.454849997248985,0.32266223453836557,0.0022059817936689267,0.5866111111111111
0.19191919191919193,0.1111111111111111,0.30146378858418993,0.08546472291796488,-5.850367062724804,3.365328397736306,2.485038665359097,0.29947244390293554,0.0019913446812543844,0.5866111111111111
0.19595959595959594,0.1111111111111111,0.28041248349278414,0.08543894703380688,-5.852132046862744,3.340199808542266,2.511932238630646,0.27859150714299735,0.0018209763497868037,0.5866111111111111
0.2,0.1111111111111111,0.2613569815991338,0.08541581246485401,-5.853717076053583,3.3177197814576544,2.5359972948182197,0.2596706305487408,0.001686351050393013,0.5866111111111111
-0.2,0.11515151515151512,3.475280877433345,0.08007754076117972,-5.536111362767256,6.243947994118642,-0.707836631108573,3.4514989748713165,0.023781902562028397,0.590651515151515
-0.19595959595959597,0.11515151515151512,3.475270839231169,0.08007772429831625,-5.536100092037756,6.243933682987258,-0.7078335908689798,3.451485665319884,0.023785173911285117,0.590651515151515
-0.19191919191919193,0.11515151515151512,3.475285521449601,0.08007733197118283,-5.536128825080789,6.2439642741477215,-0.7078354491385447,3.4514963449285943,0.023789176521006747,0.590651515151515
-0.1878787878787879,0.11515151515151512,3.475277488556136,0.08007745585692733,-5.536122096912306,6.243954614343735,-0.7078325173622918,3.4514838070452636,0.023793681510872623,0.590651515151515
-0.18383838383838386,0.11515151515151512,3.4752888606464345,0.08007712432513855,-5.536147124544588,6.243980465348205,-0.7078333406181777,3.4514897713924406,0.02379908925399405,0.590651515151515
-0.17979797979797982,0.11515151515151512,3.4752875231876876,0.08007707605933413,-5.536152893508008,6.243984228726475,-0.7078313352930778,3.4514822123287114,0.023805310858976077,0.590651515151515
-0.17575757575757578,0.11515151515151512,3.4752844403192005,0.08007705686707063,-5.5361570447649955,6.243985725345542,-0.7078286804388779,3.45147186579286,0.023812574526340533,0.590651515151515
-0.1717171717171717,0.11515151515151512,3.4752883533723393,0.0800768634760274,-5.536173717546986,6.24400080495192,-0.7078270873464878,3.4514672342005506,0.023821119171788686,0.590651515151515
-0.1676767676767677,0.11515151515151512,3.4753020513096335,0.08007642937599191,-5.536207618814539,6.244034654181167,-0.7078270351971816,3.4514708781243613,0.023831173185272447,0.590651515151515
-0.16363636363636364,0.11515151515151512,3.4752852387755806,0.08007668030718024,-5.536194885599508,6.2440150875331035,-0.70782020199358,3.451442534122804,0.0238427046527765,0.590651515151515
-0.15959595959595962,0.11515151515151512,3.4753122397199343,0.08007590036400541,-5.5362543285291945,6.244075904590563,-0.7078215760293761,3.4514557307754092,0.023856508944525057,0.590651515151515
-0.15555555555555556,0.11515151515151512,3.475296747143987,0.08007607405185307,-5.536248977455092,6.244062361000182,-0.7078133834492024,3.451424420015435,0.02387232712855167,0.590651515151515
-0.15151515151515152,0.11515151515151512,3.475304904280786,0.08007567216021472,-5.536284860518836,6.244093699242438,-0.7078088387685648,3.4514139019457506,0.0238910023350357,0.590651515151515
-0.14747474747474748,0.11515151515151512,3.4753098494501677,0.08007530712299575,-5.536320032314189,6.244122164045585,-0.7078021317450066,3.45139704549314,0.02391280395702797,0.590651515151515
-0.14343434343434344,0.11515151515151512,3.4753241757686424,0.08007468055138894,-5.536375645933088,6.244171023336062,-0.7077953773561545,3.4513858280381107,0.02393834773053161,0.590651515151515
-0.1393939393939394,0.11515151515151512,3.4753338905467377,0.08007410435032508,-5.536430828044861,6.2442159555022485,-0.7077851272862484,3.4513657368595734,0.02396815368716453,0.590651515151515
-0.13535353535353536,0.11515151515151512,3.475331078650441,0.08007374738658277,-5.536474820975733,6.244243791709465,-0.7077689707941393,3.451328194299698,0.02400288435074332,0.590651515151515
-0.13131313131313133,0.11515151515151512,3.475341341880853,0.08007300230179899,-5.536550842181416,6.244301894870965,-0.7077510526613099,3.4512977914847593,0.024043550396093807,0.590651515151515
-0.1272727272727273,0.11515151515151512,3.4753371190605185,0.08007248136906779,-5.536618193239772,6.244342518841968,-0.7077243255509584,3.4512461893805484,0.024090929679970174,0.590651515151515
-0.12323232323232325,0.11515151515151512,3.4752961973143432,0.08007266659059878,-5.536645736379568,6.244328074554218,-0.7076823382721706,3.4511502072202327,0.024145990094110427,0.590651515151515
-0.11919191919191921,0.11515151515151512,3.47530553373282,0.08007151525195957,-5.536777658807469,6.244417861055965,-0.7076402022197347,3.4510948987579964,0.024210634974823595,0.590651515151515
-0.11515151515151516,0.11515151515151512,3.4753108416946215,0.08007022638235164,-5.536935013192399,6.244518375678172,-0.7075833627528896,3.4510248528029006,0.02428598889172081,0.590651515151515
-0.11111111111111112,0.11515151515151512,3.475265486239074,0.08006980579398852,-5.537053572421265,6.244551176667947,-0.7074976045857612,3.4508920324587056,0.024373453780368426,0.590651515151515
-0.10707070707070708,0.11515151515151512,3.4752273363954385,0.08006882893448919,-5.5372390230611614,6.2446273619916575,-0.7073883387571321,3.450751917683778,0.02447541871166046,0.590651515151515
