slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.19904040404040405,-0.15768686868686868,0.010028700252436611,59.47564241486219,-0.008406802845468131,0.004263017106456601,0.004143785742733774,-80510488.36770763,-240052.8222971138,0.31781313131313127
0.19923232323232323,-0.15768686868686868,0.009880498630096702,59.15982641636984,-0.008451681357597135,0.00428488888727685,0.004166792401289809,-80512325.4302971,-240070.38518901815,0.31781313131313127
0.19942424242424245,-0.15768686868686868,0.00973551637618731,58.85232002249517,-0.008495841062846593,0.0043064070521943165,0.0041894354688478685,-80512062.20669423,-240082.0372361912,0.31781313131313127
0.19961616161616164,-0.15768686868686868,0.009593280469911262,58.55170549351515,-0.008539460917731445,0.00432765765475196,0.00421180323809911,-80511355.77561067,-240092.71136216124,0.31781313131313127
0.19980808080808082,-0.15768686868686868,0.009454106473556564,58.255526588423265,-0.008582876729293615,0.004348815374338955,0.0042340612345017625,-80513300.91651006,-240111.6291585423,0.31781313131313127
0.2,-0.15768686868686868,0.009317746195158278,57.968956318425256,-0.008625306203106364,0.004369482177640549,0.004255824076496051,-80510495.77227032,-240116.70899408616,0.31781313131313127
0.181,-0.15748484848484848,0.28076528031974396,650.16230413803,-0.0007690384645798187,0.0005371975102654858,0.00023184150770849676,-80461215.15807597,-241825.67932947382,0.3180151515151515
0.18119191919191918,-0.15748484848484848,0.2352747655858557,550.4460620386743,-0.0009083542302342207,0.0006052948891444032,0.00030305930850316187,-80461404.44914158,-241751.71179008955,0.3180151515151515
0.18138383838383837,-0.15748484848484848,0.2022441422042256,478.0616935760803,-0.001045890848197728,0.0006725156637941154,0.0003733737193829523,-80459878.12163346,-241674.33600926952,0.3180151515151515
0.18157575757575756,-0.15748484848484848,0.1771735640703129,423.12051156992385,-0.0011816963846368045,0.0007388919083339829,0.0004428045765680899,-80458918.5424572,-241600.3849252307,0.3180151515151515
0.18176767676767677,-0.15748484848484848,0.15749360233352908,379.9907243432209,-0.0013158214823055792,0.0008044470398260728,0.0005113746626550508,-80460044.01777269,-241534.3901215335,0.3180151515151515
0.18195959595959596,-0.15748484848484848,0.14163519148093953,345.24130361364814,-0.0014482623301277364,0.000869176454553866,0.0005790860213974458,-80461210.98712333,-241470.1889758444,0.3180151515151515
0.18215151515151515,-0.15748484848484848,0.12858414888423197,316.6494834688425,-0.001579032921507767,0.0009330865642347419,0.000645946616387727,-80461988.91282246,-241406.46562787693,0.3180151515151515
0.18234343434343434,-0.15748484848484848,0.11765504626215857,292.7198629771548,-0.0017081183339841544,0.0009961649644267823,0.0007119522444365423,-80460728.28583547,-241338.24962485261,0.3180151515151515
0.18253535353535352,-0.15748484848484848,0.10837112747261246,272.3937213917961,-0.001835578120626652,0.0010584495011904949,0.0007771289484976851,-80459513.13042657,-241271.77156593755,0.3180151515151515
0.1827272727272727,-0.15748484848484848,0.1003857833571391,254.90819106370913,-0.0019614903993747657,0.0011199787106477288,0.0008415119280802408,-80460654.9585761,-241213.937722205,0.3180151515151515
0.18291919191919193,-0.15748484848484848,0.09344485757379221,239.7127860726247,-0.0020858293735907807,0.0011807370132537187,0.0009050926071694221,-80461917.9859349,-241158.01881651662,0.3180151515151515
0.1831111111111111,-0.15748484848484848,0.08735620232597867,226.3864898051566,-0.002208612265163501,0.001240732569254277,0.0009678798898167251,-80463148.67302889,-241103.53185733157,0.3180151515151515
0.1833030303030303,-0.15748484848484848,0.08197161500121575,214.61201117826735,-0.0023297863453610457,0.0012999332237164651,0.0010298518803943946,-80461821.60335447,-241042.88911850046,0.3180151515151515
0.1834949494949495,-0.15748484848484848,0.07717693260583085,204.12767241846674,-0.0024494472789932664,0.0013583958288769793,0.001091051726682002,-80460787.55188648,-240984.61204806078,0.3180151515151515
0.18368686868686868,-0.15748484848484848,0.07287923624796766,194.72827662507032,-0.002567680366186903,0.0014161616285655043,0.0011515190187145752,-80462044.05915512,-240934.65944862258,0.3180151515151515
0.18387878787878786,-0.15748484848484848,0.0690055077346332,186.25869218575755,-0.0026844383754502654,0.0014732044800318533,0.001211234098741798,-80463282.18847193,-240886.09294510368,0.3180151515151515
0.18407070707070708,-0.15748484848484848,0.06549607384815326,178.58772152484093,-0.0027997444443035036,0.0015295361024527665,0.0012702085528395468,-80464606.0729526,-240839.20291281294,0.3180151515151515
0.18426262626262627,-0.15748484848484848,0.062301525819706424,171.61410131731265,-0.0029135141246342533,0.0015851078919659756,0.0013284049719979318,-80463142.53190334,-240785.37027890855,0.3180151515151515
0.18445454545454545,-0.15748484848484848,0.05938234846508841,165.24123029941757,-0.003025879079516486,0.0016399952873094037,0.0013858840120484217,-80462197.91700749,-240734.47157390683,0.3180151515151515
0.18464646464646464,-0.15748484848484848,0.0567036183133391,159.39165131864974,-0.003136927047000748,0.0016942403351585256,0.001442686936601989,-80463480.50901295,-240691.59518375466,0.3180151515151515
0.18483838383838383,-0.15748484848484848,0.054237107091372236,154.00736297051196,-0.003246597914101007,0.0017478107253481312,0.0014987874046352712,-80464813.74320127,-240650.2074780781,0.3180151515151515
0.18503030303030302,-0.15748484848484848,0.05195861489488026,149.03552209360186,-0.0033549047993395587,0.0018007126495511727,0.0015541923062087903,-80466068.71437985,-240609.9029333495,0.3180151515151515
0.18522222222222223,-0.15748484848484848,0.04984718392588842,144.43560258803618,-0.0034617509985773176,0.0018528921787499542,0.0016088575529755733,-80464585.81700003,-240562.7106090346,0.3180151515151515
0.18541414141414142,-0.15748484848484848,0.04788587881906345,140.16554452318996,-0.0035672105390649467,0.0019043924965025383,0.0016628179335926863,-80461875.49390234,-240513.13016052853,0.3180151515151515
0.1856060606060606,-0.15748484848484848,0.04605867866042647,136.18291610612238,-0.0036715325310780478,0.0019553421714491037,0.0017161902618090252,-80463112.92420588,-240476.61084840022,0.3180151515151515
0.1857979797979798,-0.15748484848484848,0.044352472312291516,132.46564496528893,-0.00377456366724202,0.0020056593696331504,0.0017689041369066683,-80464333.1615449,-240441.27980531708,0.3180151515151515
0.18598989898989898,-0.15748484848484848,0.0427554029970081,128.99242135992435,-0.0038761975287766315,0.0020552856177040724,0.0018209102845234693,-80462973.49661504,-240399.46168528235,0.3180151515151515
0.18618181818181817,-0.15748484848484848,0.04125812624950594,125.73612115384661,-0.003976582126146377,0.0021043033803742617,0.0018722785550335797,-80461880.70093872,-240359.64537390036,0.3180151515151515
0.18637373737373736,-0.15748484848484848,0.03985093031330724,122.67425563245838,-0.004075834852554361,0.002152769764499851,0.0019230649801600386,-80463022.31921723,-240327.6888334469,0.3180151515151515
0.18656565656565657,-0.15748484848484848,0.03852617146849463,119.79336120138274,-0.004173853945802358,0.0022006316465130737,0.001973222410625697,-80463959.61146295,-240296.28798970408,0.3180151515151515
0.18675757575757576,-0.15748484848484848,0.03727678625948129,117.07704564002752,-0.004270691934966653,0.0022479157660555416,0.002022776261421333,-80465388.68407474,-240267.50368930007,0.3180151515151515
0.18694949494949495,-0.15748484848484848,0.03609631306893099,114.51612054987292,-0.004366198231145285,0.0022945410064387772,0.0020716557754349996,-80464208.1462899,-240232.0583611106,0.3180151515151515
0.18714141414141414,-0.15748484848484848,0.03497988472780089,112.09481818301343,-0.004460509651163153,0.002340583198932933,0.0021199261248161516,-80462764.51741622,-240196.94226688836,0.3180151515151515
0.18733333333333332,-0.15748484848484848,0.03392190265016284,109.79851337990226,-0.004553795975102387,0.0023861269352423164,0.0021676685243408045,-80463797.0964459,-240170.31477506482,0.3180151515151515
0.1875252525252525,-0.15748484848484848,0.032918126620855796,107.62041555789692,-0.004645958875916789,0.0024311214750127874,0.002214836938332576,-80465186.44642542,-240145.8307144037,0.3180151515151515
0.18771717171717173,-0.15748484848484848,0.03196424416414008,105.55576459125595,-0.004736833741086577,0.002475478404207365,0.0022613533041706546,-80463856.44049197,-240114.29330847005,0.3180151515151515
0.18790909090909091,-0.15748484848484848,0.031057295095167196,103.59221196273221,-0.004826617914314768,0.0025193052121323944,0.0023073121993875123,-80462999.92920706,-240085.21557522356,0.3180151515151515
0.1881010101010101,-0.15748484848484848,0.030193306437907068,101.72023244764989,-0.0049154432246446556,0.0025626655236585805,0.0023527771623699234,-80464503.7534737,-240064.2098420354,0.3180151515151515
0.1882929292929293,-0.15748484848484848,0.029369534566927924,99.93644656302956,-0.005003179973391336,0.0026054927309893117,0.002397686680924327,-80465921.91292594,-240043.96088570732,0.3180151515151515
0.18848484848484848,-0.15748484848484848,0.02858303910900448,98.23811476151909,-0.0050896752439646975,0.0026477053504052606,0.0024419678431237823,-80464613.43247175,-240016.57510032467,0.3180151515151515
0.18867676767676766,-0.15748484848484848,0.0278319477255979,96.61576091286611,-0.005175139328580325,0.0026894169799334122,0.0024857218505731637,-80463761.77643423,-239991.5340076383,0.3180151515151515
0.18886868686868688,-0.15748484848484848,0.027113389208799667,95.06236934699722,-0.005259705062597181,0.002730691653230366,0.002529012876729464,-80465160.24173807,-239974.16975092478,0.3180151515151515
0.18906060606060607,-0.15748484848484848,0.0264254820504275,93.57605564390273,-0.005343247531835654,0.002771465449608712,0.002571781476127466,-80466612.25337325,-239957.91477862888,0.3180151515151515
0.18925252525252526,-0.15748484848484848,0.02576615127457503,92.15547457929257,-0.005425614601241163,0.0028116578934564984,0.002613954787948236,-80465656.92623106,-239935.41595808315,0.3180151515151515
0.18944444444444444,-0.15748484848484848,0.025134193363188787,90.79377596666994,-0.0055069856308690435,0.002851365823982377,0.002655619374680951,-80464823.47039606,-239914.20098167614,0.3180151515151515
0.18963636363636363,-0.15748484848484848,0.024527455710682308,89.48510707276344,-0.005587522173053444,0.0028906682237170855,0.0026968535039633146,-80466240.712444,-239900.6017715769,0.3180151515151515
0.18982828282828282,-0.15748484848484848,0.023944704340637783,88.22996785984851,-0.005667008614545999,0.0029294551897720567,0.002737553698538564,-80466564.38806938,-239884.6323526659,0.3180151515151515
0.19002020202020203,-0.15748484848484848,0.023384216099152758,87.02569868439205,-0.00574542989293908,0.00296771583903066,0.0027777128893049507,-80465447.23996411,-239865.24381197238,0.3180151515151515
0.19021212121212122,-0.15748484848484848,0.02284534315593223,85.86764784893533,-0.005822914713239147,0.0030055214019597543,0.0028173935430126917,-80464547.00858589,-239847.36394503142,0.3180151515151515
0.1904040404040404,-0.15748484848484848,0.022326423857371092,84.75110125350085,-0.005899628277867358,0.0030429526244546423,0.0028566758059640485,-80465935.47082946,-239837.15365651195,0.3180151515151515
0.1905959595959596,-0.15748484848484848,0.021826499196201,83.67603274528705,-0.005975426615454166,0.0030799361258360136,0.0028954906535407776,-80467418.0158972,-239828.0569127815,0.3180151515151515
0.19078787878787878,-0.15748484848484848,0.021344407123164585,82.64315765972442,-0.006050108270512916,0.0031163664331330665,0.002933740587224287,-80466148.49785164,-239811.57764440103,0.3180151515151515
0.19097979797979797,-0.15748484848484848,0.02087976030848909,81.64774800676821,-0.00612386717398028,0.0031523481526107844,0.0029715199069282328,-80464614.88669494,-239795.11795016742,0.3180151515151515
0.1911717171717172,-0.15748484848484848,0.020431065472093012,80.68461714058374,-0.006196967672265796,0.003188011532223811,0.0030089570306865987,-80466102.08813983,-239788.453436319,0.3180151515151515
0.19136363636363637,-0.15748484848484848,0.01999754906597818,79.75763531112568,-0.006268992602312007,0.0032231420573758385,0.003045849899396824,-80464998.78731874,-239774.84869032542,0.3180151515151515
0.19155555555555556,-0.15748484848484848,0.019578986033458392,78.86211798618788,-0.006340179233245952,0.0032578662806486136,0.00308231389739011,-80464255.75033157,-239763.08412310175,0.3180151515151515
0.19174747474747475,-0.15748484848484848,0.019174107961596715,77.99498804534927,-0.006410667936159908,0.0032922511096558082,0.00311841762031162,-80465477.30299513,-239757.926925565,0.3180151515151515
0.19193939393939394,-0.15748484848484848,0.018782462221308104,77.15649841140431,-0.006480335190711672,0.0033262346294655742,0.0031541012909963584,-80466924.23018184,-239754.18161612278,0.3180151515151515
0.19213131313131313,-0.15748484848484848,0.01840322958780866,76.34778047541896,-0.006548979252723769,0.0033597114133954165,0.0031892670449364946,-80465973.93249314,-239744.02175422167,0.3180151515151515
0.19232323232323234,-0.15748484848484848,0.018036331925161415,75.56494381876341,-0.0066168245030425454,0.0033928010407322517,0.003224024207866938,-80465293.6578832,-239735.38213592453,0.3180151515151515
0.19251515151515153,-0.15748484848484848,0.017680726590652604,74.80490124805709,-0.006684053622773606,0.0034255923155370738,0.0032584620775524265,-80466942.64452466,-239734.385473393,0.3180151515151515
0.19270707070707072,-0.15748484848484848,0.01733601339051559,74.0694427585524,-0.0067504218738920485,0.003457960574806407,0.0032924616613314583,-80467805.52182665,-239731.7377233606,0.3180151515151515
0.1928989898989899,-0.15748484848484848,0.01700162543135499,73.35857060509865,-0.0068158367497807015,0.0034898575583248714,0.0033259780616188284,-80466688.11100177,-239723.86946307108,0.3180151515151515
0.1930909090909091,-0.15748484848484848,0.016677525434609264,72.6688891116026,-0.006880523327697646,0.0035214024222867124,0.0033591212706221008,-80466155.32650356,-239718.41029723658,0.3180151515151515
0.19328282828282828,-0.15748484848484848,0.016362835541565743,71.99811348869123,-0.006944626269803661,0.003552664484168133,0.003391962054812847,-80467746.68518488,-239719.9347897506,0.3180151515151515
0.19347474747474747,-0.15748484848484848,0.016057153052228136,71.34950354720353,-0.007007757799473047,0.0035834452751828394,0.003424311403849467,-80466834.58342141,-239714.645350893,0.3180151515151515
0.19366666666666668,-0.15748484848484848,0.015760528394219937,70.71972379262573,-0.0070701631776174945,0.0036138743317479793,0.003456289210975516,-80466161.92041858,-239710.70193201437,0.3180151515151515
0.19385858585858587,-0.15748484848484848,0.015472153989542988,70.1061993480505,-0.0071320366608680075,0.0036440463575289073,0.0034879907625162687,-80467801.32072623,-239714.26759794587,0.3180151515151515
0.19405050505050506,-0.15748484848484848,0.015191688466588913,69.51250952639344,-0.007192950433250411,0.0036737424289583487,0.003519206982484757,-80466798.24952109,-239710.57165070274,0.3180151515151515
0.19424242424242424,-0.15748484848484848,0.014919239360982486,68.93517907752734,-0.007253190504618118,0.003703112950066867,0.003550077951467001,-80466283.67757143,-239708.93024364012,0.3180151515151515
0.19443434343434343,-0.15748484848484848,0.014654078324958837,68.37208955545677,-0.007312925384693886,0.003732239367977286,0.00358068632928088,-80467994.73111473,-239714.50749265307,0.3180151515151515
0.19462626262626262,-0.15748484848484848,0.014396041758411093,67.82472473456734,-0.007371942863218434,0.0037610144766304643,0.003610928520558332,-80469457.90339446,-239719.92410230223,0.3180151515151515
0.19481818181818183,-0.15748484848484848,0.014144727146335447,67.29425531252186,-0.00743005539448599,0.0037893412023493056,0.0036407128635620456,-80468548.26455401,-239718.8393827774,0.3180151515151515
0.19501010101010102,-0.15748484848484848,0.013900305858641944,66.77807708717839,-0.007487486993551229,0.003817338255348801,0.0036701492280455383,-80467628.65596907,-239718.28170145885,0.3180151515151515
0.1952020202020202,-0.15748484848484848,0.013662068737363833,66.273450440241,-0.007544499107189434,0.0038451336858784657,0.0036993657932016255,-80469391.04344216,-239726.2603950976,0.3180151515151515
0.1953939393939394,-0.15748484848484848,0.013429808591661674,65.7843423492663,-0.007600593346958284,0.0038724737254867136,0.0037281185636557357,-80468404.74114609,-239726.58687244446,0.3180151515151515
0.19558585858585859,-0.15748484848484848,0.013203699133069215,65.30755838072302,-0.007656081421016009,0.003899521381292459,0.0037565605183642603,-80467913.03207317,-239728.91305258815,0.3180151515151515
0.19577777777777777,-0.15748484848484848,0.012983131114849087,64.84121151729472,-0.0077111450330760445,0.003926364589375453,0.003784780871508131,-80469710.08461052,-239738.57431523816,0.3180151515151515
0.195969696969697,-0.15748484848484848,0.012767869909091166,64.38911785772942,-0.007765287938869991,0.003952750284224038,0.003812536403033695,-80468516.74228255,-239739.83313696564,0.3180151515151515
0.19616161616161618,-0.15748484848484848,0.012558198786549273,63.94828111306505,-0.00781881808561033,0.003978840410901796,0.0038399783968381396,-80467476.93137482,-239742.04620768296,0.3180151515151515
0.19635353535353536,-0.15748484848484848,0.012353447071383993,63.51626418643083,-0.007871999152220838,0.004004763460951466,0.0038672363894269868,-80469196.58638425,-239752.9681608806,0.3180151515151515
0.19654545454545455,-0.15748484848484848,0.01215346954659768,63.09693222103583,-0.007924315937023724,0.004030257555253769,0.0038940575710662007,-80468305.69871995,-239756.59024143833,0.3180151515151515
0.19673737373737374,-0.15748484848484848,0.011958497021970743,62.68747299993867,-0.007976074860470195,0.004055482955063638,0.003920592624490737,-80467864.2788634,-239762.02008128198,0.3180151515151515
0.19692929292929293,-0.15748484848484848,0.011767984278298097,62.28612892254005,-0.008027469159295558,0.004080533265991448,0.003946936568330894,-80469720.27341805,-239774.75494475107,0.3180151515151515
0.19712121212121214,-0.15748484848484848,0.01158174533673351,61.89646202477958,-0.008078006545177874,0.004105157945197391,0.003972847780562949,-80468847.32251886,-239779.80893019677,0.3180151515151515
0.19731313131313133,-0.15748484848484848,0.011399999216342488,61.516536356921414,-0.008127895763876791,0.004129467062835346,0.003998428855022995,-80467285.65074353,-239783.25196427532,0.3180151515151515
0.19750505050505052,-0.15748484848484848,0.011222328213871298,61.1430228897867,-0.00817754790713654,0.0041536659580110324,0.00402388198614112,-80469016.29117694,-239796.93835231324,0.3180151515151515
0.1976969696969697,-0.15748484848484848,0.011048517199672652,60.77999235679492,-0.008226392047492037,0.004177463805827841,0.004048926735557901,-80468321.55401717,-239803.8212107423,0.3180151515151515
0.1978888888888889,-0.15748484848484848,0.010878815849360245,60.425508500847975,-0.008274651247621945,0.004200978095944663,0.004073672843703635,-80467340.23660567,-239810.2651677217,0.3180151515151515
0.19808080808080808,-0.15748484848484848,0.010712780987201848,60.07705782600895,-0.008322644737190521,0.004224366916805167,0.004098277516058735,-80469091.79544353,-239825.2605882048,0.3180151515151515
0.19827272727272727,-0.15748484848484848,0.010550245637898348,59.73831107705923,-0.008369839104398064,0.004247358937483625,0.004122478423193687,-80468331.48901282,-239833.16836653557,0.3180151515151515
0.19846464646464648,-0.15748484848484848,0.010391480736816014,59.406828504019735,-0.008416540986680016,0.004270114163485772,0.004146426587775087,-80467964.17866331,-239842.6374754607,0.3180151515151515
0.19865656565656567,-0.15748484848484848,0.010235997958905193,59.08115004111374,-0.008462936365357249,0.004292722215264888,0.004170213703585501,-80469683.52141134,-239858.7081629852,0.3180151515151515
0.19884848484848486,-0.15748484848484848,0.010083703715291579,58.76438154675664,-0.0085085564549435,0.004314945421214134,0.004193609062112635,-80468956.66467369,-239867.86146006116,0.3180151515151515
0.19904040404040405,-0.15748484848484848,0.009934896636987312,58.45448844719325,-0.008553663197443079,0.004336921250935433,0.00421674172219233,-80468221.10363443,-239877.35449265433,0.3180151515151515
0.19923232323232323,-0.15748484848484848,0.009788932882971633,58.151276503439654,-0.008598264367709108,0.004358646991775572,0.004239615701118193,-80467485.92006259,-239887.20648585274,0.3180151515151515
0.19942424242424245,-0.15748484848484848,0.009646238593835791,57.85415783417316,-0.00864242123226805,0.004380159850931875,0.004262261310777893,-80467258.41800654,-239898.92206762522,0.3180151515151515
0.19961616161616164,-0.15748484848484848,0.009506357763405596,57.56177873989989,-0.008686319554605915,0.004401549230433233,0.004284770175939201,-80469190.43319212,-239917.41876183686,0.3180151515151515
0.19980808080808082,-0.15748484848484848,0.009369198557852216,57.277317119734555,-0.00872945996088098,0.004422562049537504,0.004306896288941875,-80468585.7299681,-239928.68748902186,0.3180151515151515
0.2,-0.15748484848484848,0.009235027590232316,56.99870526241813,-0.008772129248406285,0.004443347781958096,0.004328781131221371,-80468053.48563083,-239940.4996469997,0.3180151515151515
0.181,-0.15728282828282827,0.23473593776176832,539.7220763677965,-0.0009264029937856022,0.0006169687178818606,0.00030943372984748585,-80414848.89573093,-241630.92339111317,0.3182171717171717
0.18119191919191918,-0.15728282828282827,0.20201104635863779,469.2630661159498,-0.0010655007969627706,0.0006849497702603458,0.00038055029819106245,-80416234.22889759,-241560.75311970653,0.3182171717171717
0.18138383838383837,-0.15728282828282827,0.17712114024269673,415.68129603113346,-0.0012028449804667718,0.000752070691056872,0.00045077351764089,-80417280.9726949,-241491.3042039683,0.3182171717171717
0.18157575757575756,-0.15728282828282827,0.15755375811487732,373.56368580124,-0.0013384601419919873,0.0008183440645090911,0.0005201155210017294,-80418188.70754965,-241423.15191544616,0.3182171717171717
0.18176767676767677,-0.15728282828282827,0.14176590532649946,339.59806378437594,-0.0014723297505939426,0.0008837555792062801,0.0005885722128733395,-80416846.71036002,-241349.93721962842,0.3182171717171717
0.18195959595959596,-0.15728282828282827,0.1287611590357156,311.6205440066073,-0.0016045157971364687,0.0009483453996956825,0.0006561698482416833,-80415788.6969558,-241279.2435993794,0.3182171717171717
0.18215151515151515,-0.15728282828282827,0.11786191518572821,288.1705156475332,-0.001735084077547605,0.0010121453561318106,0.0007229382125593098,-80416964.88781853,-241216.89607107983,0.3182171717171717
0.18234343434343434,-0.15728282828282827,0.10859589157738968,268.23824994381766,-0.0018640147760305703,0.0010751427872435215,0.0007888715310457872,-80418104.92188238,-241156.05711541756,0.3182171717171717
0.18253535353535352,-0.15728282828282827,0.10062165958442182,251.08789319661835,-0.0019913348033379907,0.0011373511457151153,0.0008539831763632044,-80419428.6845492,-241097.36261138102,0.3182171717171717
0.1827272727272727,-0.15728282828282827,0.09368628547502389,236.18436345481706,-0.0021169912436956873,0.0011987372926220985,0.0009182520091017832,-80418084.37221865,-241032.24154048407,0.3182171717171717
0.18291919191919193,-0.15728282828282827,0.08760070711854476,223.10742008660074,-0.00224107314482766,0.0012593552741257952,0.0009817174442896537,-80416953.84712899,-240969.31246192372,0.3182171717171717
0.1831111111111111,-0.15728282828282827,0.08221680905388837,211.53734469838193,-0.002363648871347712,0.0013192376472908052,0.00104441116691123,-80417616.24489234,-240913.2829124192,0.3182171717171717
0.1833030303030303,-0.15728282828282827,0.07742013141584245,201.23063843550617,-0.0024847111277881417,0.001378379302437338,0.0011063317600266132,-80418903.52044956,-240860.62826863193,0.3182171717171717
0.1834949494949495,-0.15728282828282827,0.07311970495921065,191.992878102988,-0.0026042632727060755,0.0014367809986275404,0.0011674822629870185,-80420209.57141727,-240809.51040717226,0.3182171717171717
0.18368686868686868,-0.15728282828282827,0.06924205859246321,183.67326942712975,-0.002722225924901539,0.0014943965674270032,0.001227827879350274,-80418594.08691488,-240751.10498374165,0.3182171717171717
0.18387878787878786,-0.15728282828282827,0.06572882012303834,176.13543558378785,-0.002838724645473939,0.001551298552911362,0.0012874260706137175,-80417416.59042521,-240695.45159133468,0.3182171717171717
0.18407070707070708,-0.15728282828282827,0.06253015685655239,169.27020000683407,-0.0029538572132837837,0.0016075348665900435,0.0013463223315206552,-80418750.1311822,-240648.73138551143,0.3182171717171717
0.18426262626262627,-0.15728282828282827,0.05960591355185885,162.9963869484109,-0.003067552669173329,0.0016630667529753396,0.0014044858935078341,-80419950.39938164,-240603.00745344104,0.3182171717171717
0.18445454545454545,-0.15728282828282827,0.05692230284678501,157.24073182384683,-0.003179837708127742,0.0017179077343350002,0.0014619298681322057,-80421225.91755371,-240558.883041791,0.3182171717171717
0.18464646464646464,-0.15728282828282827,0.05445070337110565,151.94933331634633,-0.003290570955943345,0.001771980145306884,0.0015185899816005932,-80418656.021523,-240504.6122068657,0.3182171717171717
0.18483838383838383,-0.15728282828282827,0.052167616281710905,147.05932349471888,-0.0033999881078482785,0.00182541340402409,0.001574575369810427,-80417749.66870987,-240456.65355659966,0.3182171717171717
