slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.1838383838383838,0.10707070707070704,0.2834758402606184,0.009199971959478774,-54.347991732935284,38.06792520878107,16.280066524808838,3.868913945761201,1.7830306865318577,0.582570707070707
0.18787878787878787,0.10707070707070704,0.2793407149327802,0.009175182438403451,-54.49482921473358,38.0114356568029,16.483393559060058,3.591205279021688,1.768591391423315,0.582570707070707
0.19191919191919193,0.10707070707070704,0.27584018923427556,0.009154280254172571,-54.619258544631336,37.963031993640534,16.656226552593296,3.3271638881752614,1.7580689203759012,0.582570707070707
0.19595959595959594,0.10707070707070704,0.2728653665725261,0.009136612683814466,-54.72487641773316,37.9213268109142,16.803549607160477,3.0768379036497002,1.7505306976713317,0.582570707070707
0.2,0.10707070707070704,0.27032680260964603,0.00912162409836889,-54.81479993063127,37.88524432774729,16.929555604086516,2.840298488636974,1.7452430582399758,0.582570707070707
-0.2,0.1111111111111111,1.8716544282833198,0.010666783244674499,0.14397177967170904,46.73051592011124,-46.874487700018136,23.443584173105027,23.353931884347315,0.5866111111111111
-0.19595959595959597,0.1111111111111111,1.871649670275309,0.010666963012479921,0.1431446048830196,46.730553130279134,-46.87369773532367,23.44312042307783,23.35396023544999,0.5866111111111111
-0.19191919191919193,0.1111111111111111,1.8716441464226974,0.010667173486147515,0.14218423067914898,46.73058864115029,-46.872772871718155,23.44257624237523,23.353993942960606,0.5866111111111111
-0.1878787878787879,0.1111111111111111,1.8716377286687507,0.01066741840232007,0.14106839259531512,46.73062831441574,-46.871696706948306,23.44194094789555,23.354037435878336,0.5866111111111111
-0.18383838383838386,0.1111111111111111,1.8716302670485105,0.010667701287882182,0.13977102241384642,46.730682743409915,-46.87045376557996,23.441203929406008,23.354097735198373,0.5866111111111111
-0.17979797979797982,0.1111111111111111,1.8716215858439051,0.010668030762366866,0.13826151139704734,46.73074469395516,-46.8690062053033,23.44034294500847,23.35417320658889,0.5866111111111111
-0.17575757575757578,0.1111111111111111,1.8716114791057548,0.010668413713980123,0.1365040179471606,46.730819785374685,-46.867323803152026,23.439339058328905,23.354268920527677,0.5866111111111111
-0.1717171717171717,0.1111111111111111,1.871599705307992,0.010668861299866217,0.1344564600970699,46.73090113964464,-46.86535759969007,23.438163394283208,23.35438400773832,0.5866111111111111
-0.1676767676767677,0.1111111111111111,1.871585981081913,0.010669380960666615,0.13206952158534335,46.73100546312907,-46.86307498467618,23.436794620585545,23.354529712633706,0.5866111111111111
-0.16363636363636364,0.1111111111111111,1.8715699737583664,0.010669988388569057,0.12928519860901844,46.73112193515465,-46.86040713359928,23.43519259543888,23.354703862008943,0.5866111111111111
-0.15959595959595962,0.1111111111111111,1.8715512925358282,0.010670695659986648,0.12603540294840343,46.73126574526125,-46.85730114804319,23.433324384973826,23.35491762016288,0.5866111111111111
-0.15555555555555556,0.1111111111111111,1.8715294779915816,0.010671521725547951,0.12223999403528296,46.731434004812975,-46.85367399876386,23.43114118260775,23.355173431945325,0.5866111111111111
-0.15151515151515152,0.1111111111111111,1.8715039895819103,0.01067248782311918,0.11780464241276434,46.73162805664187,-46.84943269892307,23.42858837399669,23.355476115449424,0.5866111111111111
-0.14747474747474748,0.1111111111111111,1.8714741907166605,0.010673617017515881,0.11261820802901212,46.73185814713148,-46.844476354961614,23.425606575464467,23.35583508974393,0.5866111111111111
-0.14343434343434344,0.1111111111111111,1.8714393309071635,0.010674938420578768,0.10654954450354381,46.73212814166473,-46.83867768594661,23.422122464823428,23.356256555983393,0.5866111111111111
-0.1393939393939394,0.1111111111111111,1.8713985243347935,0.010676486911464047,0.09944371606168545,46.73244060564179,-46.83188432172868,23.41804959142279,23.35674574886892,0.5866111111111111
-0.13535353535353536,0.1111111111111111,1.8713507240690337,0.010678299747580942,0.09111745335030719,46.73281630202186,-46.823933755234066,23.413296147104802,23.3573162435605,0.5866111111111111
-0.13131313131313133,0.1111111111111111,1.8712946909004713,0.010680428404252908,0.08135349844287987,46.733248039523836,-46.81460153798889,23.407739547094703,23.357966235256956,0.5866111111111111
-0.1272727272727273,0.1111111111111111,1.8712289556506692,0.010682927173792427,0.06989396641189671,46.733757492323605,-46.8036514585043,23.401252282185837,23.35870598443181,0.5866111111111111
-0.12323232323232325,0.1111111111111111,1.8711517733032232,0.010685866743890597,0.05643199836948298,46.734344265486016,-46.790776264087775,23.39367342898703,23.359530985618278,0.5866111111111111
-0.11919191919191921,0.1111111111111111,1.871061067185384,0.010689325130048619,0.040601733146502283,46.735036009835135,-46.775637742962125,23.384830387014823,23.360445063504283,0.5866111111111111
-0.11515151515151516,0.1111111111111111,1.8709543606377672,0.010693402026807844,0.02196579733164583,46.73583857093771,-46.75780436813167,23.3745101593459,23.36143270363044,0.5866111111111111
-0.11111111111111112,0.1111111111111111,1.8708286933879283,0.01069821588610926,1.1716139169948292e-10,46.73676483278869,-46.7367648327664,23.362469625429387,23.362469625481307,0.5866111111111111
-0.10707070707070708,0.1111111111111111,1.870087455911334,0.010697968127984809,-0.025925695482015954,46.73784722650804,-46.711921531062266,23.348437221155717,23.36352370470474,0.5866111111111111
-0.10303030303030304,0.1111111111111111,1.8692113757489162,0.01069768405629139,-0.056570773859654366,46.739088327043326,-46.68251755284595,23.332083338428294,23.36452293736371,0.5866111111111111
-0.098989898989899,0.1111111111111111,1.8681742473341256,0.010697356161290007,-0.09285354633141907,46.74052097182176,-46.647667425523565,23.313045218978278,23.365375451805114,0.5866111111111111
-0.09494949494949496,0.1111111111111111,1.8669443015292901,0.010696979005009682,-0.13588769608821138,46.74216895877112,-46.60628126257261,23.290902090375624,23.365936225773087,0.5866111111111111
-0.09090909090909093,0.1111111111111111,1.8654829147599583,0.010696549195580236,-0.1870277228247943,46.74404715555821,-46.55701943274261,23.265170232992364,23.36598875129209,0.5866111111111111
-0.08686868686868687,0.1111111111111111,1.863743008379512,0.010696058023649231,-0.24792550735008234,46.74619368152263,-46.498268173740406,23.235314632536213,23.365236521242828,0.5866111111111111
-0.08282828282828283,0.1111111111111111,1.8616670729666778,0.010695504501454033,-0.320599860472889,46.74861292726138,-46.42801306674056,23.20071751217461,23.3632419320914,0.5866111111111111
-0.0787878787878788,0.1111111111111111,1.8591847480601895,0.010694882394871503,-0.4075223685471485,46.75133222969064,-46.34380986112346,23.160705586459876,23.359411826978697,0.5866111111111111
-0.07474747474747476,0.1111111111111111,1.8562098904343818,0.010694190066362581,-0.5117210683951186,46.75435885248924,-46.24263778419849,23.114531144192203,23.352920562112505,0.5866111111111111
-0.07070707070707072,0.1111111111111111,1.8526370808452912,0.010693427595353038,-0.636904588072575,46.757692568031636,-46.120787979580676,23.061385887689458,23.34264558618666,0.5866111111111111
-0.06666666666666668,0.1111111111111111,1.848337559226275,0.010692601549778523,-0.7876067281975949,46.761304783505565,-45.9736980557237,23.000405549209685,23.32706855420094,0.5866111111111111
-0.06262626262626264,0.1111111111111111,1.8431546567094843,0.01069172055483285,-0.9693502036947095,46.76515790290901,-45.795807699114015,22.930704519502388,23.304177069075507,0.5866111111111111
-0.0585858585858586,0.1111111111111111,1.8368989277410155,0.010690804700301407,-1.1888213773917187,46.76916415697896,-45.58034277984937,22.851394207204173,23.2713168374018,0.5866111111111111
-0.054545454545454564,0.1111111111111111,1.8293434009951592,0.010689882180914633,-1.4540435071127291,46.7732002594718,-45.31915675271841,22.76164621515188,23.225055772666387,0.5866111111111111
-0.050505050505050525,0.1111111111111111,1.8202196838579083,0.010688997932414157,-1.774521236971566,46.77706957764604,-45.002548340702226,22.66075084148766,23.161015170564575,0.5866111111111111
-0.046464646464646486,0.1111111111111111,1.8092160842159672,0.010688207962101825,-2.161319027937921,46.78052689228367,-44.61920786407912,22.548229836295487,23.073742859595487,0.5866111111111111
-0.04242424242424245,0.1111111111111111,1.7959794320931262,0.010687600481534464,-2.6270083831860163,46.783185885707304,-44.15617750255839,22.423916346421358,22.95656864310865,0.5866111111111111
-0.03838383838383841,0.1111111111111111,1.7801228092305799,0.010687274374987671,-3.185418660490079,46.784613406485626,-43.59919474546436,22.28814457312248,22.801635979587562,0.5866111111111111
-0.03434343434343434,0.1111111111111111,1.761241741380545,0.01068736278540991,-3.851084129620382,46.78422638433894,-42.93314225393699,22.141851607642316,22.599977786441425,0.5866111111111111
-0.030303030303030304,0.1111111111111111,1.7389412642911084,0.010688017843760266,-4.638318134203537,46.7813590236151,-42.14304088945769,21.986746173946074,22.341883153198765,0.5866111111111111
-0.026262626262626265,0.1111111111111111,1.7128752244231333,0.010689405465465837,-5.559853853700304,46.775286203998164,-41.21543235071945,21.82540721755578,22.017508089933983,0.5866111111111111
-0.022222222222222227,0.1111111111111111,1.6827968344729012,0.01069169920872318,-6.625081160262482,46.76525127016065,-40.14017010972658,21.66129336314572,21.61778163251005,0.5866111111111111
-0.018181818181818188,0.1111111111111111,1.6486157947662694,0.010695067759976931,-7.838038225160041,46.75052194370552,-38.91248371813052,21.49863155003973,21.135581669154522,0.5866111111111111
-0.01414141414141415,0.1111111111111111,1.610452821707755,0.010699644953159575,-9.195481885275562,46.73052257247564,-37.53504068699472,21.34217835071739,20.56707081886198,0.5866111111111111
-0.01010101010101011,0.1111111111111111,1.5686787260662447,0.010705515997296682,-10.685461790745286,46.704894946466624,-36.0194331554487,21.19679053211638,19.912894007189838,0.5866111111111111
-0.006060606060606072,0.1111111111111111,1.5239244470512163,0.010712691595411213,-12.286891999665137,46.67361097305877,-34.38671897365888,21.066914323636965,19.179003085515223,0.5866111111111111
-0.002020202020202033,0.1111111111111111,1.4770525003760373,0.010721110838369727,-13.970423707236328,46.63695838386914,-32.66653467702507,20.956010150601898,18.37676244300358,0.5866111111111111
0.0020202020202020055,0.1111111111111111,1.4290891524190101,0.010730627170895317,-15.700703459939781,46.595598937248845,-30.894895477274893,20.866124855923232,17.52228228959352,0.5866111111111111
0.006060606060606044,0.1111111111111111,1.3811276442408544,0.0107410292177206,-17.43962552101044,46.55047387600811,-29.110848354822153,20.79761412025922,16.634952573904474,0.5866111111111111
0.010101010101010083,0.1111111111111111,1.334221481391917,0.01075206827886369,-19.14996374832684,46.50268088270119,-27.35271713418601,20.749120903482662,15.735507011543971,0.5866111111111111
0.014141414141414121,0.1111111111111111,1.2892892792605155,0.010763479865113506,-20.79867897372614,46.453378114597925,-25.654699140318215,20.71781032479949,14.844027044617642,0.5866111111111111
0.01818181818181816,0.1111111111111111,1.2470479662535352,0.01077501893388401,-22.35929067789219,46.40363075658437,-24.044340078105815,20.69973823418834,13.97823146020853,0.5866111111111111
0.0222222222222222,0.1111111111111111,1.207981805218465,0.010786481965632606,-23.813083411912878,46.35431659715656,-22.541233184417948,20.69029433767385,13.152340312242652,0.5866111111111111
0.026262626262626265,0.1111111111111111,1.1723449287678138,0.010797724566954459,-25.149186991681063,46.30605243747172,-21.156865445277617,20.68460315290115,12.376570403285958,0.5866111111111111
0.030303030303030304,0.1111111111111111,1.1401883799997365,0.010808664858516304,-26.363830421690906,46.25918247528532,-19.89535205279695,20.677837487831304,11.657195910328452,0.5866111111111111
0.03434343434343434,0.1111111111111111,1.111400285326381,0.010819293737028206,-27.45908737793578,46.21373743568988,-18.754650057268776,20.665381350737835,10.996986611703813,0.5866111111111111
0.03838383838383838,0.1111111111111111,1.0857489937289302,0.010829673915486351,-28.441488970271017,46.16944184108778,-17.72795287100282,20.6428869789212,10.395866910660727,0.5866111111111111
0.04242424242424242,0.1111111111111111,1.0629220841915095,0.010839928151136354,-29.32075392239632,46.125766982107116,-16.805013059323567,20.606253333867738,9.851640822555533,0.5866111111111111
0.04646464646464646,0.1111111111111111,1.042557481415811,0.010850252184469498,-30.108683069988658,46.0818782366146,-15.973195166389093,20.55149228725908,9.360646253718723,0.5866111111111111
0.0505050505050505,0.1111111111111111,1.0242655887961878,0.010860910073931734,-30.81838033254853,46.03665775679427,-15.21827742407736,20.47459515606939,8.918324910999091,0.5866111111111111
0.05454545454545451,0.1111111111111111,1.0076430585491571,0.01087224497191994,-31.46371028234713,45.988662073975895,-14.524951791792553,20.371363515364774,8.519654323267691,0.5866111111111111
0.058585858585858575,0.1111111111111111,0.9922796999984584,0.010884692758946428,-32.05898690749975,45.93606921889545,-13.877082311143386,20.237251253804395,8.159455573045609,0.5866111111111111
0.06262626262626264,0.1111111111111111,0.977760372000365,0.01089879840466095,-32.61884186193032,45.876616984066544,-13.257775122652628,20.067239588298012,7.832587552353952,0.5866111111111111
0.06666666666666665,0.1111111111111111,0.9636638159087191,0.010915237189557102,-33.15820561398633,45.80752495947807,-12.64931934562728,19.85576447990889,7.534040481853228,0.5866111111111111
0.07070707070707072,0.1111111111111111,0.9495605016210105,0.010934855289197945,-33.69228843384278,45.72534219956304,-12.033053765486528,19.59669873819033,7.258933987986098,0.5866111111111111
0.07474747474747473,0.1111111111111111,0.935011841781733,0.010958684527507733,-34.23661698580519,45.62591420001063,-11.3892972147435,19.283505735155497,7.002466784541011,0.5866111111111111
0.0787878787878788,0.1111111111111111,0.9195736494489611,0.010987959776142869,-34.80694380018522,45.50435296352882,-10.697409162859028,18.909546960309545,6.759815172810507,0.5866111111111111
0.0828282828282828,0.1111111111111111,0.9028074122768329,0.011024142394965273,-35.41889086948566,45.355001966102265,-9.936111096935665,18.46856880406517,6.526009220625478,0.5866111111111111
0.08686868686868687,0.1111111111111111,0.8843035567441196,0.011068874455365158,-36.087420698738484,45.17171118075423,-9.084290483139046,17.955503839802173,6.295877204090339,0.5866111111111111
0.09090909090909088,0.1111111111111111,0.8637207802341458,0.011123883140455992,-36.82594442148391,44.948332671179664,-8.122388251036543,17.367498451480195,6.064101254159845,0.5866111111111111
0.09494949494949495,0.1111111111111111,0.8408437674035986,0.011190828225137521,-37.64501673368793,44.679445519305204,-7.034428785450203,16.70505136522666,5.825452449457524,0.5866111111111111
0.09898989898989896,0.1111111111111111,0.8156570425331148,0.011271059944081958,-38.550801581329296,44.36140012385674,-5.810598542634949,15.973095928152386,5.575266241114762,0.5866111111111111
0.10303030303030303,0.1111111111111111,0.7884246884286242,0.011365306581867228,-39.54356146971393,43.99353386554727,-4.449972395533628,15.181704418684388,5.310129804618027,0.5866111111111111
0.10707070707070704,0.1111111111111111,0.7597551431579824,0.011473389947600094,-40.61640997934284,43.5790993142843,-2.9626893352943426,14.34600656275776,5.028627994412542,0.5866111111111111
0.1111111111111111,0.1111111111111111,0.7306209945133197,0.011594020971023324,-41.75487100253755,43.12567669609611,-1.3708056928495616,13.485147881533344,4.731939858047729,0.5866111111111111
0.11515151515151512,0.1111111111111111,0.6974632131229411,0.01164478828141517,-42.937663435162364,42.64487011809694,0.29279331687179067,12.620355137701022,4.424045010199122,0.5866111111111111
0.11919191919191918,0.1111111111111111,0.6434254338214881,0.011327964908116238,-44.138554811101095,42.151017203420835,1.9875376085421443,11.772411587317558,4.111357336924693,0.5866111111111111
0.1232323232323232,0.1111111111111111,0.5926140714023699,0.011030427876480457,-45.329157273045844,41.65937345343077,3.669783819257571,10.959215901730097,3.8018390612624025,0.5866111111111111
0.12727272727272726,0.1111111111111111,0.545920296528528,0.01075683452222754,-46.48207602009378,41.184232305161785,5.297843715350396,10.194010549933028,3.5038120811183076,0.5866111111111111
0.13131313131313133,0.1111111111111111,0.5038858507672032,0.010510027052648974,-47.57361684150244,40.737340528852876,6.836276313306563,9.484596087389214,3.224774020506245,0.5866111111111111
0.13535353535353534,0.1111111111111111,0.4667172611998993,0.010291095916360807,-48.5856903930335,40.327043253605666,8.25864713994914,8.833572016535589,2.9705144889224817,0.5866111111111111
0.1393939393939394,0.1111111111111111,0.43434286241443676,0.010099667654049804,-49.506579535178815,39.95808629662477,9.54849323972449,8.23929984407497,2.744668025303065,0.5866111111111111
0.14343434343434341,0.1111111111111111,0.40648899860021515,0.009934272919807332,-50.330809716898095,39.63204623746767,10.698763478915744,7.697231160849905,2.5487058809948295,0.5866111111111111
0.14747474747474748,0.1111111111111111,0.38275614363163935,0.009792755108437802,-51.05815416225147,39.347939173870444,11.710214988423324,7.201211175881348,2.3822361809356933,0.5866111111111111
0.1515151515151515,0.1111111111111111,0.36268331937131015,0.009672579695041516,-51.69251800148014,39.10310684414562,12.589411155952309,6.744601579072166,2.2434816616878113,0.5866111111111111
0.15555555555555556,0.1111111111111111,0.3457962693856219,0.009571117823015262,-52.2405020239464,38.89383146025534,13.346670562717666,6.321052081218358,2.129774675166459,0.5866111111111111
0.15959595959595957,0.1111111111111111,0.33163964392646467,0.009485808372854822,-52.710320548793376,38.71597507882779,13.994345470470392,5.924995620677284,2.0380044055599065,0.5866111111111111
0.16363636363636364,0.1111111111111111,0.31979589018051446,0.009414283500590108,-53.11078638876226,38.565326957437705,14.54545943066804,5.5518666595704005,1.9649560556703471,0.5866111111111111
0.16767676767676765,0.1111111111111111,0.3098942697923348,0.009354403122703197,-53.450764676345216,38.43795965325089,15.012805023248813,5.198159703304554,1.9075509865973996,0.5866111111111111
0.1717171717171717,0.1111111111111111,0.3016131936536259,0.009304301873808256,-53.73858316133055,38.330266160727334,15.408316999793126,4.861338690414816,1.8629821563790088,0.5866111111111111
0.17575757575757572,0.1111111111111111,0.29467843318161663,0.009262362614421092,-53.98190729645998,38.23911607986968,15.742791217048897,4.53971009041352,1.8287874182649575,0.5866111111111111
0.1797979797979798,0.1111111111111111,0.2888590703726915,0.009227225859265241,-54.187467352146115,38.16175187479164,16.02571547739486,4.232240809297553,1.8028620643976896,0.5866111111111111
0.1838383838383838,0.1111111111111111,0.2839624423351154,0.009197730155515695,-54.361238212832944,38.09590826908517,16.265329943455157,3.938405347852133,1.7834518829625685,0.5866111111111111
0.18787878787878787,0.1111111111111111,0.2798288688072959,0.009172918584906993,-54.508278403893996,38.039631783728915,16.468646619649718,3.6580124282362365,1.7691149242051387,0.5866111111111111
0.19191919191919193,0.1111111111111111,0.27632661860073804,0.009151989375311977,-54.63293055684703,37.99132611056969,16.641604446622384,3.391080282400367,1.7586864091143817,0.5866111111111111
0.19595959595959594,0.1111111111111111,0.27334734899645485,0.00913427673594454,-54.73887144624902,37.94968031593284,16.789191129586783,3.137723815480804,1.751236419768743,0.5866111111111111
0.2,0.1111111111111111,0.2708021119609405,0.00911923687069232,-54.829149312809584,37.91358967482589,16.91555963753022,2.8980679556872917,1.746029157809826,0.5866111111111111
-0.2,0.11515151515151512,1.8715277759682294,0.010666958609613062,0.12199674479303724,46.75172033791858,-46.87371708271209,23.44256582091942,23.365922525631348,0.590651515151515
-0.19595959595959597,0.11515151515151512,1.8715230248354697,0.010667139249622056,0.12116966311339894,46.75175364843367,-46.872923311335505,23.442100936458306,23.365952400657385,0.590651515151515
-0.19191919191919193,0.11515151515151512,1.871517508969162,0.01066735008806699,0.12020940955035542,46.75178746605331,-46.87199687581994,23.441556806226664,23.365988936388366,0.590651515151515
-0.1878787878787879,0.11515151515151512,1.8715111005209553,0.010667594296961142,0.11909372830571385,46.75183012596238,-46.87092385406368,23.440923994706235,23.366037807414216,0.590651515151515
-0.18383838383838386,0.11515151515151512,1.8715036497250068,0.010667878326106826,0.11779651584671313,46.7518794138183,-46.86967592934176,23.440185477839876,23.36609964308461,0.590651515151515
-0.17979797979797982,0.11515151515151512,1.8714949811239108,0.010668207428238688,0.1162872091636018,46.75194284392237,-46.86823005294884,23.439326421457558,23.366180189761945,0.590651515151515
-0.17575757575757578,0.11515151515151512,1.8714848890627183,0.010668591903099019,0.11452993132757427,46.75201108384979,-46.86654101503127,23.438320403987642,23.366277055138667,0.590651515151515
-0.1717171717171717,0.11515151515151512,1.8714731323645277,0.010669039001227155,0.112482651470458,46.75209436832328,-46.864577019757505,23.437147145378646,23.36639793261555,0.590651515151515
-0.1676767676767677,0.11515151515151512,1.8714594280627168,0.010669559714919879,0.11009601325221752,46.75219384307531,-46.86228985633302,23.435777523723907,23.366546299867043,0.590651515151515
-0.16363636363636364,0.11515151515151512,1.8714434439605785,0.010670167867993855,0.10731204418043205,46.75230686592644,-46.859618909908264,23.434175517592056,23.366724080913013,0.590651515151515
-0.15959595959595962,0.11515151515151512,1.8714247898018164,0.010670875951226117,0.104062650748034,46.752446813474734,-46.856509464190225,23.432307300221826,23.36694154348287,0.590651515151515
-0.15555555555555556,0.11515151515151512,1.8714030068086513,0.010671703517311412,0.10026769506180955,46.75260815451032,-46.8528758495658,23.430122763876412,23.36719981987076,0.590651515151515
-0.15151515151515152,0.11515151515151512,1.8713775551773646,0.0106726699579434,0.09583287003767538,46.7528003182649,-46.84863318839496,23.427571372207062,23.367507776403304,0.590651515151515
-0.14747474747474748,0.11515151515151512,1.8713477991891467,0.01067380019456511,0.09064701873319336,46.753025420919926,-46.843672439556855,23.424589694390953,23.367870773125013,0.590651515151515
-0.14343434343434344,0.11515151515151512,1.8713129893565235,0.010675123625174494,0.08457899399143542,46.75328607961929,-46.83786507360377,23.42110381730071,23.368294387615478,0.590651515151515
-0.1393939393939394,0.11515151515151512,1.871272241033354,0.010676673086860714,0.07747387513060744,46.75359381148868,-46.831067686866454,23.41703181566105,23.368788323984884,0.590651515151515
-0.13535353535353536,0.11515151515151512,1.871224508645145,0.010678488488505194,0.06914835749685722,46.753957790726474,-46.82310614824963,23.412276120869855,23.36936035241669,0.590651515151515
-0.13131313131313133,0.11515151515151512,1.871168554552446,0.010680618855557432,0.059385189742172884,46.75438157428069,-46.81376676411829,23.406719593237376,23.37001401612985,0.590651515151515
-0.1272727272727273,0.11515151515151512,1.8711029113906836,0.010683120616424945,0.047926437805188016,46.75487753232179,-46.80280397017212,23.40023013364948,23.370754885526225,0.590651515151515
-0.12323232323232325,0.11515151515151512,1.8710258362545515,0.010686063104043644,0.03446520842872758,46.755451258730304,-46.78991646697333,23.392649908804028,23.371581386780377,0.590651515151515
-0.11919191919191921,0.11515151515151512,1.8709352548710991,0.010689526944176643,0.018635551457961697,46.756119085567434,-46.774754637075105,23.38380076579834,23.372491594450054,0.590651515151515
-0.11515151515151516,0.11515151515151512,1.87082869338841,0.01069361005557904,1.801367943699006e-10,46.756894762435394,-46.756894762399234,23.37347381073364,23.373473810822595,0.590651515151515
-0.11111111111111112,0.11515151515151512,1.8702009385013234,0.010693401428293853,-0.021965798655301683,46.75780698513476,-46.7358411867173,23.36143401117363,23.374511467604805,0.590651515151515
-0.10707070707070708,0.11515151515151512,1.8694600605956238,0.010693163316851101,-0.047892094900824134,46.75884817122433,-46.71095607580986,23.347390047560697,23.375552168122145,0.590651515151515
-0.10303030303030304,0.11515151515151512,1.8685843807467302,0.010692884776294681,-0.07853871421782088,46.76006619919176,-46.68152748499842,23.33103526146922,23.37654617883886,0.590651515151515
-0.098989898989899,0.11515151515151512,1.8675476935827815,0.010692566725448435,-0.1148243617352449,46.761457079300726,-46.64663271763729,23.311988922171597,23.377382699211118,0.590651515151515
-0.09494949494949496,0.11515151515151512,1.8663182280870874,0.010692201111913534,-0.15786332079336063,46.763056059825445,-46.60519273915544,23.28983652744731,23.37792172080592,0.590651515151515
-0.09090909090909093,0.11515151515151512,1.8648573559249102,0.010691783543680417,-0.20901090074913498,46.76488239386135,-46.55587149295568,23.264097270906163,23.3779479646744,0.590651515151515
