slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield
-0.17334183418341834,-0.04359146118223123,0.04371079864469074,-0.0001193621599737682,0.7090455806124933,11.438817734929435
-0.17333383338333835,-0.043603307216102394,0.04372225305319688,-0.0001189110077153277,0.7090377201046418,11.43582876534422
-0.17332583258325834,-0.04362596147450404,0.04374443982738718,-0.00011849471027325365,0.7090299485162803,11.430021929422447
-0.17331783178317833,-0.043644180716967185,0.043762214400087984,-0.00011806259759161719,0.7090221247399248,11.425377844216623
-0.17330983098309832,-0.043657765917629376,0.043775397434162144,-0.00011761745659222278,0.7090143011250084,11.421942680198706
-0.1733018301830183,-0.04367307593628311,0.04379027728526097,-0.00011717665382482423,0.7090064763655984,11.418062912191164
-0.1732938293829383,-0.04369866030279468,0.04381538925930073,-0.00011676706057706099,0.7089987149925266,11.411510682433523
-0.1732858285828583,-0.04371115459588282,0.04382746472617427,-0.00011631766408037869,0.7089908861659956,11.408370530893759
-0.17327782778277828,-0.04373576349418329,0.04385162766646822,-0.00011590655068283162,0.7089831592957072,11.402079808804784
-0.17326982698269827,-0.04374907378392834,0.0438645059650522,-0.00011546032259568406,0.7089753574652194,11.398734092885567
-0.17326182618261826,-0.04377584906067966,0.04389084861538173,-0.0001150583365365776,0.7089677019713246,11.391888763953245
-0.17325382538253825,-0.04377625927588724,0.043890836059786054,-0.00011457202902076524,0.7089598119158894,11.391900268258082
-0.17324582458245824,-0.04379900929708924,0.04391315815114183,-0.00011415932133873596,0.7089521677515177,11.386107523586896
-0.17323782378237823,-0.04382266138603086,0.04393638353968221,-0.00011374274269981832,0.708944431322143,11.380087357345374
-0.17322982298229822,-0.043837059669115774,0.04395035252572477,-0.00011329924021241666,0.7089366557039258,11.376472199987463
-0.17322182218221824,-0.043859023929258,0.04397186252336738,-0.00011287863869613446,0.7089289387429998,11.370902746335592
-0.17321382138213823,-0.04386789913603195,0.043980311687070284,-0.00011242517303111654,0.7089212430696015,11.368721800101113
-0.17320582058205822,-0.043887997796289824,0.044000000649079496,-0.00011200012450296448,0.708913546463393,11.36363654831195
-0.1731978197819782,-0.04390965799663604,0.04402121419455618,-0.00011158084873064134,0.708905884394062,11.358156951244304
-0.1731898189818982,-0.04392264490113007,0.04403379430207721,-0.00011113437716336882,0.7088981479335749,11.354917131756762
-0.1731818181818182,-0.0439417280160086,0.044052444408272606,-0.00011070726547868226,0.7088904788487299,11.350109137215318
-0.17317381738173818,-0.043960837399680486,0.04407109213106075,-0.00011028262229118013,0.7088828540088682,11.345301820469414
-0.17316581658165817,-0.04397713614180532,0.04408695044952715,-0.00010985053523748789,0.7088752301964221,11.34121978203766
-0.17315781578157816,-0.04399972992591472,0.044109124885826745,-0.0001094294163208609,0.7088675369785823,11.335518580420304
-0.17314981498149815,-0.04402622953273294,0.044135145249722285,-0.00010902456348715894,0.7088599549321907,11.32882605505022
-0.17314181418141816,-0.04403724871096415,0.04414576581403118,-0.000108574042196663,0.7088522663173689,11.326107234314584
-0.17313381338133815,-0.044059249872105966,0.04416734499614172,-0.00010815963672961004,0.7088447266517618,11.32057258328209
-0.17312581258125814,-0.04406838809414637,0.044176082720550625,-0.00010770684329730607,0.7088370851480629,11.318340153096585
-0.17311781178117813,-0.044087640062258515,0.04419488208037947,-0.0001072804659734139,0.708829472901155,11.313522267132823
-0.17310981098109812,-0.044097115154798416,0.044203973039056876,-0.00010682787462479304,0.7088218303615016,11.311204295613164
-0.1731018101810181,-0.04411498621732335,0.044221375940903584,-0.00010640074028311908,0.7088142706689227,11.306747632336196
-0.1730938093809381,-0.04414162088522744,0.044247599709862584,-0.00010599401132305175,0.7088067083369725,11.300046047094755
-0.1730858085808581,-0.044158187843862606,0.044263716156676125,-0.00010556105603121146,0.7087991200504153,11.295929453768839
-0.17307780778077808,-0.04417030115604348,0.0442753990736513,-0.00010511798397083716,0.7087915464063838,11.292950422965994
-0.17306980698069807,-0.044196998453600145,0.04430167459318035,-0.0001047141145222863,0.7087840504299694,11.286250244355744
-0.17306180618061806,-0.04420024639826181,0.04430449725924923,-0.00010424705542533275,0.7087764394494831,11.285536512199615
-0.17305380538053805,-0.04422295393315778,0.044326776631789855,-0.00010383331970076348,0.7087689499606418,11.279862378698619
-0.17304580458045804,-0.04424502627364291,0.04434839936231327,-0.00010341457283957745,0.7087614111488394,11.274358789399507
-0.17303780378037803,-0.04425661189168295,0.04435957293779147,-0.00010297201128173228,0.7087538915468431,11.271522809835993
-0.17302980298029805,-0.044275359616037235,0.04437788002739573,-0.00010254710447132886,0.7087463913370811,11.26687100234185
-0.17302180218021804,-0.04430570360895558,0.04440774976393591,-0.00010215091096665851,0.7087389269357661,11.259282735992661
-0.17301380138013803,-0.04431107643283383,0.04441276616683609,-0.00010169245085611678,0.7087314000704338,11.258023939075365
-0.17300580058005802,-0.04432894550781441,0.04443017858280918,-0.00010126794958931207,0.7087239568027407,11.253607789030008
-0.172997799779978,-0.044352234970347126,0.04445305081526563,-0.00010085218471522772,0.7087164633599983,11.24781733668091
-0.172989798979898,-0.0443610914523731,0.044461519357371415,-0.00010040168080682754,0.7087089470239657,11.245682888962591
-0.17298179817981799,-0.04437309333289363,0.044473094476353836,-9.996167010939416e-05,0.7087014864235525,11.242757621925902
-0.17297379737973798,-0.044395915448987466,0.044495482324286684,-9.954911590992488e-05,0.7086940796974222,11.237098097689076
-0.17296579657965797,-0.04441717111230048,0.04451628075688063,-9.912983724502666e-05,0.7086866285889657,11.231843229003237
-0.17295779577957796,-0.04443382453337108,0.04453252190154089,-9.870291659286323e-05,0.7086792276864524,11.227748789015903
-0.17294979497949795,-0.044449425498257256,0.044547701759199754,-9.82720498019507e-05,0.7086718064142934,11.223924105793037
-0.17294179417941796,-0.044464119983445016,0.044561967537735114,-9.784011222047084e-05,0.7086644049188117,11.22033135830107
-0.17293379337933795,-0.04449195782949289,0.044589361274759653,-9.743772929682315e-05,0.7086570191225108,11.213432834306975
-0.17292579257925794,-0.044507224472113194,0.04460418171392,-9.700377319110665e-05,0.7086495772145242,11.209705457782327
-0.17291779177917793,-0.044514798342916606,0.044611356191433416,-9.655540705910681e-05,0.7086421787899029,11.20790884581606
-0.17290979097909792,-0.044540489054071486,0.04463662042139127,-9.614895921172817e-05,0.7086348253291369,11.20156267995693
-0.1729017901790179,-0.04455267377637995,0.04464837765696039,-9.571255082652108e-05,0.7086274663623192,11.19861409734074
-0.1728937893789379,-0.04458059311080831,0.044675840509571074,-9.531119536054788e-05,0.7086201318192585,11.191723251316331
-0.1728857885788579,-0.044594821765670645,0.04468966003514829,-9.487936806529262e-05,0.7086127877860888,11.188265242917527
-0.17287778777877788,-0.044602821924584646,0.04469727877953211,-9.443166651501578e-05,0.708605407257055,11.186366475457103
-0.17286978697869787,-0.04462976244937522,0.04472374667642853,-9.402886045228875e-05,0.7085981042186053,11.179737559167407
-0.17286178617861786,-0.044642901861493556,0.044736470991198374,-9.35941877366897e-05,0.7085907664793224,11.176560173176632
-0.17285378537853785,-0.04465626841430037,0.0447494267757822,-9.31585684535996e-05,0.7085834107589117,11.173327456214741
-0.17284578457845784,-0.04467564319178052,0.04476838347752654,-9.274068315567874e-05,0.7085761421552683,11.168596204322252
-0.17283778377837783,-0.04468902566463839,0.04478135580671605,-9.230289863104701e-05,0.7085687615706104,11.165364314773965
-0.17282978297829785,-0.04471714913272251,0.04480901570190987,-9.190378189516402e-05,0.7085615152099489,11.158464084725633
-0.17282178217821784,-0.04472133398822109,0.04481279697519547,-9.145202405513864e-05,0.7085542232341493,11.15752853891935
-0.17281378137813783,-0.04475849434028589,0.0448494919352207,-9.107415512854544e-05,0.7085470359542221,11.1483887924702
-0.17280578057805782,-0.04476854292158805,0.044859173660288576,-9.063289730559809e-05,0.7085397313262787,11.14599193816015
-0.1727977797779778,-0.04477336153635747,0.04486357288084797,-9.018037902563947e-05,0.7085324172381635,11.144903101709945
-0.1727897789778978,-0.04480161874475641,0.04489135268945077,-8.978229604150734e-05,0.7085252193828611,11.137996535553912
-0.17278177817781779,-0.044812483143218174,0.04490184771575656,-8.934259799842081e-05,0.7085179256720319,11.135401944098883
-0.17277377737773777,-0.044827514517123745,0.04491641742331609,-8.891472261152167e-05,0.708510688564706,11.131785723665644
-0.17276577657765776,-0.04485688685932132,0.04494535724139581,-8.851884654204056e-05,0.708503514751429,11.124613555529853
-0.17275777577757775,-0.044875944229474385,0.04496400605003359,-8.810096889044772e-05,0.70849632416959,11.120000779710097
-0.17274977497749774,-0.04488295120653163,0.044970623829406975,-8.765472347804781e-05,0.70848906492852,11.118371437380777
-0.17274177417741776,-0.044900434760123176,0.044987682738497625,-8.723372750352176e-05,0.7084818834321228,11.114155003261052
-0.17273377337733775,-0.044920422649298075,0.04500723470852108,-8.68167827439148e-05,0.7084746946950655,11.109324467512183
-0.17272577257725774,-0.04493862672556759,0.04502499416375194,-8.63978151566247e-05,0.7084675344041601,11.104939392425607
-0.17271777177717773,-0.044962042923202716,0.045048010283949225,-8.598783145896682e-05,0.7084603655374392,11.099266832062545
-0.17270977097709772,-0.044978054359560815,0.04506360177140145,-8.556578544127724e-05,0.7084532358502184,11.095426872555091
-0.1727017701770177,-0.04499119522637329,0.04507629575253169,-8.513070882365525e-05,0.7084459912532718,11.092300825857377
-0.1726937693769377,-0.045012884257985775,0.04509754310183034,-8.47216571147058e-05,0.7084389067549808,11.087070767101752
-0.1726857685768577,-0.04503275481904723,0.045117012762004194,-8.430412722049141e-05,0.7084317507723161,11.082288331540827
-0.17267776777677768,-0.04503835899069486,0.04512223592683995,-8.385869889515618e-05,0.7084245815492257,11.081013402223528
-0.17266976697669767,-0.045061687692893315,0.04514516121347434,-8.345320282998614e-05,0.7084175241381409,11.075386576850677
-0.17266176617661766,-0.04507535956486208,0.045158396625318176,-8.302367589418935e-05,0.7084103757319182,11.072139656471837
-0.17265376537653765,-0.045101906336697084,0.04518452368200698,-8.262244908174843e-05,0.708403305472505,11.06573514596132
-0.17264576457645764,-0.045106963559405244,0.045189182612919154,-8.217427532075661e-05,0.708396123128699,11.064600393622998
-0.17263776377637763,-0.04513335566102228,0.045215140656289066,-8.177559638644638e-05,0.7083891102533892,11.058243869424068
-0.17262976297629765,-0.04514478996665616,0.0452261517205752,-8.134210514021412e-05,0.7083819836156006,11.055552807217637
-0.17262176217621764,-0.045166202246832654,0.045247093903908464,-8.093052932411915e-05,0.7083749220670796,11.050428703428963
-0.17261376137613763,-0.045188308171475455,0.04526880236710973,-8.052284456971925e-05,0.7083679108077386,11.045130766429514
-0.17260576057605762,-0.04520589319160706,0.045285973368056176,-8.010309710426711e-05,0.7083608428629165,11.040943503708824
-0.1725977597759776,-0.045216574099441686,0.04529626161697209,-7.967072566161804e-05,0.7083537742153658,11.038440587129548
-0.1725897589758976,-0.045236960609528865,0.04531621500426475,-7.925932314334361e-05,0.7083467693789699,11.033577556377152
-0.17258175817581758,-0.04525413370694764,0.04533297169911421,-7.883783002560207e-05,0.7083397013364305,11.0294997692361
-0.17257375737573757,-0.0452674733414824,0.045345887175681554,-7.841396903662812e-05,0.7083327054269561,11.02635829616673
-0.17256575657565756,-0.04529299018361144,0.04537096002420782,-7.800948041003508e-05,0.7083256876243255,11.020260124817607
-0.17255775577557755,-0.04530658928808862,0.045384165929339915,-7.75829183374821e-05,0.7083186536947564,11.01705749535987
-0.17254975497549757,-0.04533043771449741,0.045407596450093735,-7.717928232708893e-05,0.7083117083704439,11.011370915122091
-0.17254175417541756,-0.0453474875086215,0.04542423650736538,-7.676318452487507e-05,0.7083047560715464,11.007337940508569
-0.17253375337533755,-0.04536061842995309,0.045436960689693606,-7.633308845500508e-05,0.7082976939111713,11.004258270624414
-0.17252575257525754,-0.04537538538548347,0.045451294006275234,-7.591369781212443e-05,0.708290759312843,11.000786292362974
-0.17251775177517753,-0.045403736939604755,0.04547918829580766,-7.55170063324595e-05,0.7082838297472002,10.994031728712429
-0.17250975097509752,-0.045411954483626005,0.04548699395549605,-7.508157691926698e-05,0.708276826096629,10.992147976995978
-0.1725017501750175,-0.045431886490902684,0.04550650953987834,-7.466867264360744e-05,0.7082698753788343,10.98743354328966
-0.1724937493749375,-0.04544670534167494,0.04552092495522686,-7.424856413407177e-05,0.7082629492407575,10.98395609262827
-0.1724857485748575,-0.04547728622856084,0.045551065639493515,-7.385591024000604e-05,0.7082560550038118,10.9766823920842
-0.17247774777477748,-0.04548170466425461,0.04555511716877092,-7.341589475906574e-05,0.708249093254397,10.975714968363475
-0.17246974697469747,-0.04549075630244204,0.04556376867742529,-7.298127164689916e-05,0.7082421001773325,10.973635087083089
-0.17246174617461746,-0.04551955353066717,0.04559209412268572,-7.258865408221737e-05,0.7082352708672323,10.966807866092317
-0.17245374537453745,-0.04552935954767179,0.045601533620246215,-7.215785876169001e-05,0.7082283281482705,10.964545470167103
-0.17244574457445744,-0.045552287809186964,0.04562403350563926,-7.175345735488392e-05,0.7082214753470866,10.95913532966803
-0.17243774377437746,-0.04557367510153654,0.0456449897475224,-7.134861143742732e-05,0.7082146600393063,10.954100696159134
-0.17242974297429745,-0.045585493134382205,0.04565641123529218,-7.092233150629568e-05,0.7082077508560554,10.951363966340448
-0.17242174217421743,-0.04561195338361301,0.04568243620179224,-7.052310180144516e-05,0.7082009122613182,10.945120731670379
-0.17241374137413742,-0.04562807294270499,0.045698163490893506,-7.010738960655516e-05,0.7081940738527169,10.941356712631487
-0.17240574057405741,-0.045627645549686235,0.0456973151717488,-6.965555389770728e-05,0.7081870719701755,10.941563526974383
-0.1723977397739774,-0.04565219985452984,0.04572146528119703,-6.925567697058099e-05,0.7081802874276003,10.935783668243715
-0.1723897389738974,-0.04567664004915173,0.045745460639933455,-6.885490021635299e-05,0.7081734980423108,10.930042139782117
-0.17238173817381738,-0.04568999912649474,0.04575843974438065,-6.843428080705038e-05,0.7081666676478909,10.926946753770466
-0.17237373737373737,-0.04570925730827469,0.045777264684909724,-6.802639105529806e-05,0.7081599010033517,10.922450251222482
-0.17236573657365736,-0.04572711742380875,0.045794711825408285,-6.76102714960436e-05,0.7081530453395714,10.918289327164718
-0.17235773577357735,-0.04574581691534263,0.04581299319957921,-6.719935404575494e-05,0.7081462563012038,10.91393159863287
-0.17234973497349737,-0.04576134093206008,0.045828095102535826,-6.678467142373634e-05,0.7081394863193144,10.910334206419266
-0.17234173417341736,-0.045786940809705357,0.045853275735538546,-6.63879725162353e-05,0.7081327728576139,10.904340044629365
-0.17233373337333735,-0.04579151227224543,0.045857477597254004,-6.594998783926442e-05,0.7081258989407435,10.903349024220983
-0.17232573257325734,-0.04580519547633344,0.045870767405727264,-6.553169129008829e-05,0.708119128349882,10.900193033158645
-0.17231773177317733,-0.04583490995035788,0.04590004274862025,-6.513929904206073e-05,0.7081124085362215,10.893235270630955
-0.17230973097309732,-0.045848037412383746,0.0459127640256316,-6.471696882992539e-05,0.7081055981306738,10.890218942945314
-0.1723017301730173,-0.04586896608091706,0.045933258092029305,-6.431219222569062e-05,0.7080988928427142,10.885356513551049
-0.1722937293729373,-0.04587028999536358,0.045934234470459856,-6.387432084875577e-05,0.7080921068770765,10.88513583786414
-0.1722857285728573,-0.04590335012288449,0.04596681715628392,-6.3490596836413e-05,0.7080854756983924,10.87740902628661
-0.17227772777277728,-0.04591812365868009,0.045981169092582874,-6.307477123690397e-05,0.7080787483664847,10.874013218019165
-0.17226972697269727,-0.045935854637875195,0.04599849075188445,-6.266134325350059e-05,0.7080720004020512,10.869918875753484
-0.17226172617261726,-0.04595028870363649,0.04601252908575226,-6.224725757641991e-05,0.7080653166816205,10.866604652652493
-0.17225372537253725,-0.04598000795155599,0.046041802066529414,-6.185374751854766e-05,0.7080586359669583,10.859689537825822
-0.17224572457245724,-0.045997374891214804,0.04605873894641377,-6.144447961986543e-05,0.7080519760375845,10.855693727313614
-0.17223772377237725,-0.046009446400390175,0.04607041999505057,-6.1026337721648005e-05,0.7080452937093867,10.85294455411859
-0.17222972297229724,-0.046028499552676294,0.04608906749842312,-6.061660221101661e-05,0.7080386023452959,10.848553967618635
-0.17222172217221723,-0.04603547200750313,0.04609567175525875,-6.019237896381924e-05,0.7080319377236407,10.847006257320107
-0.17221372137213722,-0.04606316470349725,0.04612293084857555,-5.979650077514442e-05,0.7080252955697699,10.840591139029769
-0.1722057205720572,-0.04607308659048215,0.04613244958823515,-5.937728109017826e-05,0.7080186557763932,10.83835623425389
-0.1721977197719772,-0.04609269026239815,0.04615165890838924,-5.897035780377813e-05,0.7080120174421627,10.83384655185936
-0.1721897189718972,-0.046115499157011186,0.04617401473007732,-5.8567975344869794e-05,0.7080053908068601,10.828595243479484
-0.17218171817181718,-0.04612549404924948,0.04618363379461776,-5.8147423789511876e-05,0.7079987416986334,10.826345121713892
-0.17217371737173717,-0.046141683649054244,0.04619940807013023,-5.7737197157958775e-05,0.7079921340648874,10.822647989460952
-0.17216571657165716,-0.04615245522845157,0.046209786422894084,-5.731587084212286e-05,0.7079854647087925,10.820220598436899
-0.17215771577157715,-0.04618729162267243,0.0462441565741063,-5.693734158507269e-05,0.7079789977347041,10.812168405569196
-0.17214971497149717,-0.046199819762364314,0.04625629294259781,-5.652051371729527e-05,0.7079723740935602,10.809334522304873
-0.17214171417141716,-0.046213964590890555,0.04627006714126303,-5.610602202188453e-05,0.7079657601644341,10.806121800427938
-0.17213371337133715,-0.04622725644462378,0.0462829623318477,-5.5696174583008684e-05,0.7079592366323159,10.803112576900082
-0.17212571257125714,-0.0462481019343528,0.046303355621073905,-5.52909890649822e-05,0.7079526489301723,10.798349102166817
-0.17211771177117713,-0.046269942168976286,0.04632480862239596,-5.489020422433377e-05,0.707946117601574,10.793349971507473
-0.17210971097109712,-0.04628747323000937,0.04634188644602588,-5.448228097404417e-05,0.7079395598426744,10.789367152732432
-0.1721017101710171,-0.04629339968704471,0.04634748786896381,-5.406052425560581e-05,0.7079330053218965,10.788074438901509
-0.1720937093709371,-0.046305557422329,0.046359253899776576,-5.364495355264509e-05,0.7079264354412064,10.78533918885505
-0.1720857085708571,-0.0463400126414939,0.04639322502659127,-5.3260566348134475e-05,0.707919951828543,10.777430111366112
-0.17207770777077708,-0.04635221205204232,0.046405035138233686,-5.284890480128368e-05,0.7079134510492442,10.774689845979383
-0.17206970697069707,-0.04636019539420033,0.04641266982834935,-5.242837494101593e-05,0.7079068919859897,10.772925796886815
-0.17206170617061706,-0.0463825871583623,0.04643459878267464,-5.2024732647870664e-05,0.7079003440861587,10.76783137000816
-0.17205370537053705,-0.04640380554090484,0.0464554081652242,-5.162533437252925e-05,0.7078938880689267,10.76300688194282
-0.17204570457045704,-0.0464150024595682,0.04646621848160848,-5.121162982923977e-05,0.7078873890824247,10.7605060185629
-0.17203770377037705,-0.046440843167061985,0.04649160371317329,-5.082045478221886e-05,0.7078809909504711,10.754623155981529
-0.17202970297029704,-0.04645739112621072,0.04650779033538477,-5.041206486988692e-05,0.7078744931976835,10.750885546039909
-0.17202170217021703,-0.04647838161959328,0.046528357734496595,-5.001447695596184e-05,0.7078680906549863,10.746130278900589
-0.17201370137013702,-0.04648883745302612,0.046538421184379786,-4.960101206719081e-05,0.7078616241160243,10.743808974282052
-0.172005700570057,-0.046497596556733356,0.04654681878458966,-4.918181499302676e-05,0.707855101182849,10.741877320744972
-0.171997699769977,-0.04653271218744237,0.046581440837613286,-4.880012458352567e-05,0.7078487282281032,10.73388043414415
-0.171989698969897,-0.046533928660110746,0.046582331596610516,-4.837225928988609e-05,0.7078422020871952,10.733686947438358
-0.17198169816981698,-0.04654908951883385,0.04659708792437556,-4.796731166867296e-05,0.7078358047650604,10.73028785907343
-0.17197369736973697,-0.04657439732311275,0.04662194889349003,-4.757162195301312e-05,0.7078293940540501,10.72456009121601
-0.17196569656965696,-0.046597700500470296,0.04664483638981132,-4.7178827266680656e-05,0.707823065610205,10.719295179628194
-0.17195769576957698,-0.046604241445351136,0.04665099857023236,-4.675784045016229e-05,0.7078165718450546,10.717884107294408
-0.17194969496949697,-0.04661876197506842,0.046665177310435624,-4.635220336113299e-05,0.7078101928861443,10.714634916995898
-0.17194169416941696,-0.0466484755304748,0.04669441604167801,-4.5963753724898027e-05,0.7078038493636482,10.707915805483738
-0.17193369336933695,-0.046658004008548914,0.04670359918851297,-4.5554158546901036e-05,0.7077974944056504,10.705817715797915
-0.17192569256925694,-0.046674668200196834,0.04671982558404153,-4.5151823577560535e-05,0.7077911460477007,10.702095384620693
-0.17191769176917693,-0.04670029399963482,0.046745039284463274,-4.475537840997745e-05,0.7077847616656535,10.69632101441172
-0.17190969096909692,-0.04671910624351483,0.046763425737662345,-4.435707987826554e-05,0.7077784540937253,10.692112290265406
-0.1719016901690169,-0.04674060105686806,0.04678448681134739,-4.3957590105447863e-05,0.7077720953236978,10.687295088902417
-0.1718936893689369,-0.046748688075595624,0.046792223346557194,-4.354386898786089e-05,0.7077657174493597,10.685535294178996
-0.1718856885688569,-0.046766024193502176,0.04680916769761012,-4.314491965740075e-05,0.7077594354820376,10.681668079847384
-0.17187768776877688,-0.046785912745136216,0.046828626909794835,-4.27473668676015e-05,0.7077531435353457,10.677225785616136
-0.17186968696869687,-0.04679825092152612,0.04684060742497742,-4.2342716130461255e-05,0.7077468540397691,10.674500205557926
-0.17186168616861686,-0.046824659923572653,0.0468665838418616,-4.1947838729461395e-05,0.7077405239461256,10.668579431531692
-0.17185368536853685,-0.046842217016745735,0.046883719571908955,-4.15465542178417e-05,0.7077342231027939,10.66467784441127
-0.17184568456845686,-0.04684962955576566,0.046890781980224006,-4.1135146882087525e-05,0.7077279097516819,10.66307856258293
-0.17183768376837685,-0.04687756411671273,0.04691824971111025,-4.07462489198096e-05,0.7077216671813831,10.656827138400697
-0.17182968296829684,-0.046887892002487774,0.04692822052657952,-4.033694076821526e-05,0.7077153543822987,10.654568819177308
-0.17182168216821683,-0.046902756952235336,0.04694268521270395,-3.993483242314966e-05,0.7077090941156561,10.651285982779761
-0.17181368136813682,-0.04691848420127087,0.04695802321034925,-3.953222808905643e-05,0.7077028195744367,10.647808445035668
-0.1718056805680568,-0.04693644572944322,0.04697557199984281,-3.913360096774454e-05,0.7076965808275614,10.643829115886353
-0.1717976797679768,-0.0469481811150132,0.04698691992894766,-3.87285993821429e-05,0.7076903286378242,10.641260484916705
-0.1717896789678968,-0.04696352328357989,0.047001902785043015,-3.832815035131887e-05,0.7076841041584379,10.637873011652067
-0.17178167816781678,-0.046992297868399646,0.047030235824566446,-3.793771162152737e-05,0.7076778701093472,10.631458518835649
-0.17177367736773677,-0.047005824831160226,0.04704333580492559,-3.753770527215039e-05,0.7076716833082325,10.628494969308823
-0.17176567656765676,-0.04703769384887835,0.047074773869823616,-3.715352335587063e-05,0.7076655200118294,10.62139164032332
-0.17175767576757678,-0.04704197405213506,0.04707870430993211,-3.6741174460397374e-05,0.7076592668830657,10.620511956703089
-0.17174967496749677,-0.047057947528330146,0.04709427416495515,-3.634374091343595e-05,0.7076531026485101,10.617000008335534
-0.17174167416741676,-0.04707616064546016,0.04711208006060197,-3.594627943126483e-05,0.7076469164832974,10.612986240506999
-0.17173367336733675,-0.04709173917646581,0.04712728799275112,-3.5543139728311246e-05,0.7076406801935041,10.609565103551216
-0.17172567256725674,-0.04710694328788634,0.0471421021064895,-3.514347473920765e-05,0.7076345042114162,10.606232200694818
-0.17171767176717673,-0.04714060762124461,0.047175310946228066,-3.4767880145336605e-05,0.7076284882861492,10.5987570165182
-0.17170967096709672,-0.04715404125850853,0.047188335154803696,-3.436225008912608e-05,0.7076222524490544,10.595831283877509
-0.1717016701670167,-0.04717128810861482,0.04720519897707476,-3.396615237449829e-05,0.707616122212775,10.592047444983809
