slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.1815073507350735,-0.026192686724684222,0.01503993503868628,0.011152782391403271,0.10493891006211573,19.089286722795514,0.00014988033619672603,6.773813262005764e-07,-0.32301470147014705
-0.18146174617461747,-0.026184506688053943,0.015033583662379613,0.011151026113112028,0.10484760339801873,19.095223817573956,0.00014965443847831547,6.773843141331503e-07,-0.32292349234923495
-0.18141614161416142,-0.02616632678710573,0.015021466463053912,0.01114503249849208,0.10475496878751706,19.108465589129086,0.00014937208725467632,6.77130133523539e-07,-0.32283228322832286
-0.18137053705370537,-0.02615519929852894,0.01501314340514881,0.01114202962006372,0.1046557044738478,19.116667604870827,0.00014913029632614443,6.770576221971144e-07,-0.32274107410741076
-0.18132493249324932,-0.026140608997536674,0.015002964540705932,0.011137548182836854,0.10456000163821598,19.12736312994611,0.00014886912611066178,6.76895298623207e-07,-0.32264986498649867
-0.1812793279327933,-0.026120298770834438,0.014989726816878601,0.01113064144107101,0.10446991677984445,19.142175184114908,0.00014857601921606625,6.765854778641525e-07,-0.32255865586558663
-0.18123372337233726,-0.026107587933694276,0.014980552469289421,0.011126953707532916,0.10437217807879567,19.15155027554744,0.00014832639413640987,6.76471500863599e-07,-0.32246744674467454
-0.1811881188118812,-0.026089667878466116,0.014968601941617976,0.01112105108872341,0.10427995142504837,19.164680233145905,0.0001480476985215063,6.762227700311189e-07,-0.32237623762376244
-0.18114251425142516,-0.02607359526204789,0.014957660743391443,0.011115927466989639,0.10418646235612936,19.176491104811358,0.00014777984586931785,6.760217544046385e-07,-0.32228502850285035
-0.18109690969096912,-0.02605746395686026,0.01494665542711715,0.011110771389371665,0.1040922332101358,19.188373709714995,0.00014751208680266746,6.758185847355617e-07,-0.32219381938193825
-0.18105130513051307,-0.026044320897511852,0.014937288097023327,0.011106888758574796,0.10399585227976774,19.198096377050813,0.0001472616942704097,6.756931691874707e-07,-0.32210261026102616
-0.18100570057005702,-0.026025316506732565,0.01492476079744165,0.011100511041480576,0.10390470889666176,19.212078706185853,0.00014697864371161938,6.754156705455127e-07,-0.32201140114011406
-0.18096009600960097,-0.026010756644822663,0.014914634924359405,0.011096011522639282,0.10380991757176469,19.222857142759707,0.00014672100161614382,6.75252796340938e-07,-0.32192019201920197
-0.18091449144914495,-0.026003280695718445,0.014908737148680018,0.011094528469058895,0.1037197134393061,19.228348561597084,0.00014650368582744334,6.752736340100932e-07,-0.32182898289828993
-0.1808688868886889,-0.02598650151146842,0.014897427012726894,0.011089086664139103,0.1036270035956194,19.240754002366494,0.00014623443862209648,6.750533427170465e-07,-0.32173777377737783
-0.18082328232823286,-0.025969894992030618,0.014886209853557375,0.011083708290271721,0.10353429005957376,19.253053479116023,0.00014596652549546984,6.748370268717919e-07,-0.32164656465646574
-0.1807776777677768,-0.02595461444767011,0.014875711163696792,0.011078894906156878,0.10344035462539276,19.264400236224215,0.00014570650555395347,6.74655291486696e-07,-0.32155535553555364
-0.18073207320732076,-0.025941054247283546,0.01486613908532064,0.011074808777275402,0.10334488899474904,19.2745067524982,0.00014545653207515195,6.745178811221964e-07,-0.32146414641464155
-0.18068646864686472,-0.025921993380606523,0.014853619727112743,0.011068376410930059,0.10325483762051314,19.28863903578022,0.0001451761754276404,6.742372899866378e-07,-0.32137293729372945
-0.18064086408640867,-0.0259076013985009,0.014843604863159499,0.011063924610243747,0.10316036196975635,19.299381921318904,0.00014492228114737314,6.740776543111098e-07,-0.32128172817281736
-0.18059525952595262,-0.02589049351463757,0.014832149769546277,0.011058319350874868,0.10306876068769007,19.31211683042258,0.00014465374311058886,6.738477170429907e-07,-0.32119051905190527
-0.18054965496549658,-0.025872542962943612,0.014820221582255044,0.011052348869931894,0.10297744405790835,19.325496341604204,0.00014438093802328795,6.735953086029758e-07,-0.32109930993099317
-0.18050405040504053,-0.0258586816155173,0.014810514557893839,0.011048110168812686,0.10288311279539337,19.335887166721307,0.00014413122115364475,6.734491175984969e-07,-0.3210081008100811
-0.18045844584458448,-0.02584499568276044,0.014800887852707945,0.011043947278047028,0.10278810613442761,19.346165082407826,0.0001438829337063976,6.733071191246181e-07,-0.320916891689169
-0.18041284128412843,-0.025828810341437247,0.014789943937167038,0.011038723926281246,0.10269590717764729,19.358281409591235,0.00014362127551060099,6.731006423987915e-07,-0.3208256825682569
-0.1803672367236724,-0.025810042581468906,0.014777611647566857,0.011032384568413933,0.10260639658366419,19.372321743574616,0.0001433455541530524,6.728261496066886e-07,-0.3207344734473448
-0.18032163216321634,-0.025799988289605835,0.014770344078023356,0.011029754150156501,0.10251929090373833,19.379812467084072,0.0001431185339861269,6.727780036867121e-07,-0.3206432643264327
-0.1802760276027603,-0.025784488153419716,0.01475979034002961,0.011024811852046401,0.10242703294924906,19.391460917777163,0.00014286189445713028,6.725887645380824e-07,-0.3205520552055206
-0.18023042304230424,-0.025769351478402314,0.014749425657051063,0.01102001897532423,0.10233430815999783,19.402859117054224,0.0001426076027817123,6.724086175990225e-07,-0.3204608460846085
-0.1801848184818482,-0.025755954227321354,0.014739980702792366,0.011015960787811085,0.102239649594465,19.41299162189494,0.00014236333476731565,6.72273667208452e-07,-0.3203696369636964
-0.18013921392139215,-0.02573669132416967,0.01472740030484232,0.011009395038515501,0.10215092158590454,19.427477420737052,0.00014208705586524862,6.719854074331902e-07,-0.3202784278427843
-0.1800936093609361,-0.025721235811019483,0.014716866916778315,0.011004449377058911,0.10205868943605428,19.43915997716586,0.00014183217359967003,6.717960757802414e-07,-0.3201872187218722
-0.18004800480048005,-0.025708071425285084,0.014707562510601235,0.011000476109384927,0.10196431655580937,19.44915706613185,0.00014159027315793107,6.716662263560596e-07,-0.32009600960096013
-0.180002400240024,-0.02568892893084751,0.014695055152749603,0.010993953276959623,0.1018755683384866,19.463607364816248,0.00014131597891651232,6.713805491348956e-07,-0.32000480048004804
-0.17995679567956796,-0.02567920885866215,0.014687610505852433,0.010991442987416944,0.1017782570086658,19.47106374330811,0.00014109379092718126,6.713405979745957e-07,-0.31991359135913594
-0.1799111911191119,-0.02566081780851448,0.014675527849334458,0.010985235729617626,0.10168929931091168,19.484980255191704,0.00014082450355430294,6.710744097888444e-07,-0.31982238223822385
-0.17986558655865587,-0.025644337648444093,0.014664440343068463,0.01097982497105976,0.10159812087295929,19.497509041721152,0.00014056594114541837,6.708570105429137e-07,-0.31973117311731175
-0.17981998199819985,-0.025628810083830444,0.01465389980010201,0.010974838271386567,0.10150644323112364,19.509321767982957,0.00014031322516657637,6.706655631187023e-07,-0.3196399639963997
-0.1797743774377438,-0.025610996737441383,0.014642127272971095,0.010968853410176616,0.10141724994892079,19.52286987651597,0.00014004823596139928,6.704130491926193e-07,-0.3195487548754876
-0.17972877287728775,-0.025605669305875267,0.014637430752493685,0.010968201259694554,0.1013266642331679,19.52693984066511,0.00013985178053636948,6.70486835055537e-07,-0.3194575457545755
-0.1796831683168317,-0.025592099374591726,0.014627954801269993,0.010964035058469879,0.10123368384489509,19.537321362148074,0.0001396108187520819,6.703456690602483e-07,-0.31936633663366343
-0.17963756375637566,-0.025570884396458382,0.014614372044803758,0.010956592504425933,0.10114787887687514,19.553458089909615,0.00013932859313600893,6.700042007198826e-07,-0.31927512751275133
-0.1795919591959196,-0.025558342325751937,0.014605481471861026,0.010952863441105798,0.10105471417954869,19.563083095152958,0.000139094082903453,6.698899017499086e-07,-0.31918391839183924
-0.17954635463546356,-0.025538327883282363,0.014592547255560362,0.010945927248864118,0.10096783740166794,19.578359514547056,0.0001388192642116021,6.695793774879786e-07,-0.31909270927092714
-0.17950075007500751,-0.025524239903475632,0.014582788479479802,0.010941517080972796,0.10087539171314906,19.589196732483142,0.00013857698228822248,6.694234361351574e-07,-0.31900150015001505
-0.1794551455145515,-0.02550798383987285,0.014571886205182238,0.010936186960540217,0.10078521325540891,19.601671683296157,0.00013832348607335893,6.692111158290454e-07,-0.318910291029103
-0.17940954095409545,-0.025498065004029513,0.014564371682567412,0.010933554132241952,0.1006890410141733,19.609384658344187,0.00013810450008460874,6.691643382149553e-07,-0.3188190819081909
-0.1793639363936394,-0.02547745232300258,0.014551135584063957,0.010926349079417141,0.10060311703839914,19.625183723910016,0.0001378281589575325,6.688370540812417e-07,-0.3187278727872788
-0.17931833183318335,-0.02546648878207236,0.014543054533412203,0.010923257384012341,0.10050789238434545,19.633713172381615,0.00013760426785009453,6.687624037448735e-07,-0.3186366636663667
-0.1792727272727273,-0.02544734793600867,0.014530635495134447,0.010916673027934642,0.10042136312548997,19.64842813712787,0.00013733670310267266,6.684736025108068e-07,-0.31854545454545463
-0.17922712271227126,-0.025431175651789317,0.014519789630995206,0.010911354445306998,0.10033153890746035,19.66092001595623,0.0001370855322251271,6.682621818549222e-07,-0.31845424542454254
-0.1791815181518152,-0.025415078804286395,0.01450898814685786,0.010906062385125148,0.10024179967845184,19.673371149312786,0.00013683521566555806,6.680526543277577e-07,-0.31836303630363044
-0.17913591359135916,-0.02540042315051494,0.014498969948981255,0.010901389651377213,0.10015082857563574,19.68473605818224,0.00013659305098825305,6.678809859759691e-07,-0.31827182718271835
-0.17909030903090312,-0.025393622378345526,0.014493510037702606,0.010900057031113075,0.10006272249296871,19.690004721375576,0.00013639322991401375,6.679143204359715e-07,-0.31818061806180625
-0.17904470447044707,-0.025377916087194308,0.014482934225313215,0.010894926285683226,0.09997293460388242,19.70219090363886,0.0001361461253079607,6.677145892328509e-07,-0.31808940894089416
-0.17899909990999102,-0.025358935559694373,0.01447061103501568,0.010888388347641387,0.09988644627460917,19.716891098516736,0.00013588191039867097,6.674287286480003e-07,-0.31799819981998206
-0.17895349534953497,-0.025342412627281874,0.014459612538345823,0.010882902640757752,0.0997977525327828,19.72973117018067,0.0001356313272847434,6.672076017620197e-07,-0.31790699069906997
-0.17890789078907893,-0.025330278442027065,0.014450975608404804,0.010879295660643384,0.09970514603996192,19.739225209816134,0.00013540456910147492,6.671015888346876e-07,-0.3178157815781579
-0.17886228622862288,-0.025312067536134464,0.01443908375024705,0.010873078748844689,0.09961834668508171,19.7533868525835,0.0001351457471487036,6.668354115257338e-07,-0.3177245724572458
-0.17881668166816683,-0.025296820954565646,0.014428771554527486,0.010868122103917965,0.09952868690500781,19.765301038853387,0.00013490302770051153,6.666466571450915e-07,-0.3176333633363337
-0.17877107710771079,-0.025285199810099357,0.014420372705039597,0.01086471383419041,0.09943486780100914,19.77445793152527,0.00013467995445686266,6.665527208703985e-07,-0.3175421542154216
-0.17872547254725474,-0.025267823261756917,0.014408948495869822,0.010858845790546967,0.09934776220813113,19.78802374477244,0.00013442677463627566,6.663082202426195e-07,-0.3174509450945095
-0.1786798679867987,-0.02524932550696235,0.014396902455644067,0.01085248602141875,0.09926130088877827,19.802484481413554,0.00013416798295706926,6.660333404975415e-07,-0.3173597359735974
-0.17863426342634264,-0.02523608345670425,0.014387661049205747,0.010848382148927138,0.09916943393189318,19.812915886003434,0.00013393754940617912,6.658968915896236e-07,-0.3172685268526853
-0.1785886588658866,-0.02522027427642115,0.014377070011974524,0.010843163030404446,0.0990809839549209,19.82533588886568,0.000133693749214125,6.656923544569229e-07,-0.3171773177317732
-0.17854305430543055,-0.025203057672612772,0.014365729469602684,0.01083734409873749,0.09899375126672325,19.838856412521903,0.0001334429932604964,6.654509148406034e-07,-0.3170861086108611
-0.1784974497449745,-0.02519628652639483,0.014360345766668559,0.010835989015780978,0.09890729554516525,19.84417508014196,0.00013324762318356494,6.654836901274553e-07,-0.316994899489949
-0.17845184518451845,-0.025180164053594467,0.01434959356792831,0.010830638512482782,0.09881893452183285,19.856873193353536,0.00013300345055696473,6.652709301642706e-07,-0.31690369036903693
-0.1784062406240624,-0.025168363922389858,0.014341146103227231,0.01082712693453125,0.098726591521709,19.866245748433748,0.000132782288708711,6.651716933005355e-07,-0.31681248124812483
-0.1783606360636064,-0.02515169072006529,0.014330104537442878,0.010821533371604408,0.09863887448098267,19.87940017594103,0.00013253598613093733,6.649438017763889e-07,-0.3167212721272128
-0.17831503150315034,-0.02513629307212284,0.014319750097023132,0.010816470927486055,0.09855042868036952,19.891585252287875,0.00013229661364529949,6.647489110850758e-07,-0.3166300630063007
-0.1782694269426943,-0.025118504802975394,0.014308129298605365,0.010810384106237247,0.09846443344432868,19.90564001755139,0.00013204513854519202,6.644912298208372e-07,-0.3165388538853886
-0.17822382238223825,-0.025107195346421918,0.014299975931351128,0.010807089039895246,0.09837195969156946,19.91466156573339,0.00013182824686166898,6.644051530306917e-07,-0.3164476447644765
-0.1781782178217822,-0.025087729036215478,0.014287485981505199,0.010800278054022616,0.09828822566981082,19.930048292104527,0.0001315688057770437,6.641027874018733e-07,-0.3163564356435644
-0.17813261326132615,-0.025072742358105415,0.014277369376557658,0.01079538545063019,0.09819964688568295,19.941969989945203,0.0001313331595754555,6.639182725188457e-07,-0.3162652265226523
-0.1780870087008701,-0.025057918815818425,0.014267329013797792,0.010790558554002239,0.09811062071515077,19.953784487579828,0.00013109876957707444,6.637379601977819e-07,-0.3161740174017402
-0.17804140414041406,-0.025041387983804952,0.014256382825450942,0.01078498480069845,0.09802368323711856,19.966952453415765,0.00013085575927106698,6.635118269106375e-07,-0.31608280828082813
-0.17799579957995804,-0.02502648780965444,0.014246318643664324,0.010780121501572149,0.09793509672535967,19.97885120529268,0.0001306217641035694,6.63329364635585e-07,-0.3159915991599161
-0.177950195019502,-0.025013428189893716,0.014237235132590342,0.010776040523722052,0.09784481210386653,19.98932416323562,0.00013039767835927154,6.631952781800232e-07,-0.315900390039004
-0.17790459045904594,-0.02499758862802537,0.01422668417482953,0.010770763788909399,0.09775761888526671,20.001985560397216,0.0001301594996699182,6.629874332863834e-07,-0.3158091809180919
-0.1778589858985899,-0.02499124275097131,0.014221574621913646,0.01076956197338097,0.09767187562445197,20.0070507462688,0.00012997096163718644,6.63030572317278e-07,-0.3157179717971798
-0.17781338133813385,-0.02497167536095901,0.014209026881502496,0.010762665897116719,0.09758837512027717,20.02267843060304,0.00012971406599782424,6.627232443989013e-07,-0.3156267626762677
-0.1777677767776778,-0.02495681082022827,0.014199000588853039,0.010757804395771231,0.09750016462651223,20.03461347920984,0.00012948211946146087,6.625411468205115e-07,-0.3155355535553556
-0.17772217221722175,-0.024938960973003077,0.014187407862557677,0.010751646637695123,0.09741584920751814,20.048913143631196,0.0001292349668308403,6.622791368082737e-07,-0.3154443444344435
-0.1776765676567657,-0.024930238843495545,0.014180632398669957,0.010749405212732599,0.0973213305484836,20.0560460370605,0.00012903536139956614,6.62258664263282e-07,-0.31535313531353143
-0.17763096309630966,-0.024907885024902043,0.014166646928458704,0.010741319030667107,0.09724119822178817,20.0739318961072,0.00012876592003354076,6.618775445080879e-07,-0.31526192619261934
-0.1775853585358536,-0.024895746763050397,0.014158079401390467,0.01073760607816987,0.09715072639214224,20.083776564760385,0.00012854941627319706,6.617664525489426e-07,-0.31517071707170724
-0.17753975397539756,-0.02487904024022214,0.014147089566755255,0.010731933421659345,0.09706484035243784,20.097245252594163,0.0001283098134612436,6.61534359020329e-07,-0.31507950795079515
-0.17749414941494152,-0.024864462452683256,0.014137284373880732,0.010727177841225233,0.09697814535093789,20.109021192001105,0.00012808153550253397,6.613588219500709e-07,-0.31498829882988305
-0.17744854485448547,-0.024847775905172398,0.014126303138908725,0.010721501396143474,0.09689230980584598,20.122513735458455,0.00012784275860407363,6.611266785737173e-07,-0.31489708970897096
-0.17740294029402942,-0.024833062412270124,0.014116397661545932,0.01071667089553241,0.09680521115453275,20.134445355068056,0.00012761446149293077,6.609466495383369e-07,-0.31480588058805886
-0.17735733573357337,-0.024816953476602066,0.014105721614448896,0.01071123754428105,0.09671866882902355,20.147515013518152,0.00012737941914260046,6.607293792498792e-07,-0.31471467146714677
-0.17731173117311733,-0.02480305914114922,0.014096258630047487,0.010706753808632063,0.09663089664365498,20.1588226632852,0.00012715603815064406,6.605710192277351e-07,-0.3146234623462347
