slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.19191919191919193,0.09898989898989896,1.7083503571791019,0.31000258455594354,-0.19723984238377149,1.6128897787278298,-1.4156499362828254,1.5113758407021372,0.0027812097655556737,0.574489898989899
-0.1878787878787879,0.09898989898989896,1.7083497957927776,0.3100031450486756,-0.1972401715395092,1.6128868626392538,-1.415646690932908,1.5113680533789127,0.0027812081446798365,0.574489898989899
-0.18383838383838386,0.09898989898989896,1.7083491741332495,0.3100037749755705,-0.19724053026584304,1.6128835852047914,-1.4156430548769003,1.511359298984119,0.0027812058360544263,0.574489898989899
-0.17979797979797982,0.09898989898989896,1.708348483892985,0.31000446886962885,-0.197240932110823,1.6128799749441534,-1.415639042942861,1.5113495246823367,0.002781202834919456,0.574489898989899
-0.17575757575757578,0.09898989898989896,1.708347715359055,0.31000525594685047,-0.19724137018542567,1.612875880009316,-1.4156345098704075,1.5113384983153213,0.0027811987888294114,0.574489898989899
-0.1717171717171717,0.09898989898989896,1.7083468575085328,0.310006009982642,-0.19724193848960744,1.6128719569140628,-1.4156300185804247,1.5113267343777779,0.002781194689053643,0.574489898989899
-0.1676767676767677,0.09898989898989896,1.7083458971217205,0.31000682406829866,-0.1972425937554976,1.6128677215015976,-1.4156251278429786,1.5113136648372838,0.002781189486836891,0.574489898989899
-0.16363636363636364,0.09898989898989896,1.7083448188513197,0.3100076523334165,-0.19724338392828006,1.6128634124138728,-1.415620028376643,1.5112993846057534,0.002781183278894111,0.574489898989899
-0.15959595959595962,0.09898989898989896,1.708343604822799,0.31000860308088823,-0.1972442622264204,1.6128584659274772,-1.4156142037696897,1.5112832206338918,0.0027811746386386736,0.574489898989899
-0.15555555555555556,0.09898989898989896,1.7083422334991438,0.3100095948604179,-0.19724530657565711,1.6128533059942072,-1.4156079996730597,1.5112654056812782,0.0027811636446616445,0.574489898989899
-0.15151515151515152,0.09898989898989896,1.7083406793241394,0.3100106447371951,-0.19724653711174642,1.6128478440401501,-1.415601306967873,1.5112456709150077,0.0027811492205411406,0.574489898989899
-0.14747474747474748,0.09898989898989896,1.7083389122540968,0.31001181439477354,-0.19724795161822622,1.6128417588611619,-1.4155938072674081,1.5112235062946162,0.0027811295149729963,0.574489898989899
-0.14343434343434344,0.09898989898989896,1.7083368959611414,0.3100129861213792,-0.19724966931370314,1.6128356629118485,-1.4155859937119712,1.5111992485120895,0.0027811037676064095,0.574489898989899
-0.1393939393939394,0.09898989898989896,1.708334586605014,0.31001431196136536,-0.19725164682499252,1.6128287653602484,-1.41557711850522,1.511171887958728,0.0027810680849338124,0.574489898989899
-0.13535353535353536,0.09898989898989896,1.7083319314905319,0.31001573366137025,-0.19725398589266666,1.612821369002969,-1.415567383263901,1.5111414050669327,0.002781019479962202,0.574489898989899
-0.13131313131313133,0.09898989898989896,1.708328865881902,0.31001731743701844,-0.19725672304680708,1.6128131297543895,-1.4155564066194728,1.5111071324380476,0.0027809525013782425,0.574489898989899
-0.1272727272727273,0.09898989898989896,1.7083253111443668,0.31001899887104084,-0.19725999570767694,1.6128043824094505,-1.4155443866410988,1.5110689938527087,0.002780861023930518,0.574489898989899
-0.12323232323232325,0.09898989898989896,1.7083211698791845,0.31002097310525595,-0.19726379843132857,1.6127941120409375,-1.4155303133944064,1.5110255945169992,0.002780734064096821,0.574489898989899
-0.11919191919191921,0.09898989898989896,1.708316321702608,0.31002320375556935,-0.19726830156077393,1.6127825078437503,-1.4155142060077637,1.5109766077942435,0.0027805592564517424,0.574489898989899
-0.11515151515151516,0.09898989898989896,1.708310616505275,0.3100258302366822,-0.19727359990796103,1.6127688444719084,-1.4154952446461473,1.5109207804408344,0.002780317934505763,0.574489898989899
-0.11111111111111112,0.09898989898989896,1.7083038655271725,0.31002884223129556,-0.1972799301214018,1.6127531761200196,-1.4154732460158135,1.5108575079372801,0.0027799863331450913,0.574489898989899
-0.10707070707070708,0.09898989898989896,1.7082958313769836,0.3100324109892976,-0.19728747350970335,1.6127346117772206,-1.4154471384276257,1.5107852084168178,0.002779530294819102,0.574489898989899
-0.10303030303030304,0.09898989898989896,1.70828621258624,0.310036842256013,-0.1972964034391126,1.6127115614769814,-1.4154151581018144,1.5107015360693623,0.002778902553821909,0.574489898989899
-0.098989898989899,0.09898989898989896,1.7082746254377292,0.3100423554389773,-0.19730704897501802,1.6126828842624263,-1.4153758352045402,1.5106044402183052,0.0027780404990999283,0.574489898989899
-0.09494949494949496,0.09898989898989896,1.7082605791880683,0.31004926951856066,-0.19731980655261727,1.6126469214566441,-1.41532711497506,1.5104912377872612,0.0027768588623714287,0.574489898989899
-0.09090909090909093,0.09898989898989896,1.7082434436958371,0.31005809071813945,-0.19733512308038006,1.6126010414531962,-1.4152659183530703,1.5103581602453418,0.0027752414234520355,0.574489898989899
-0.08686868686868687,0.09898989898989896,1.7082224088580265,0.3100695857122314,-0.19735349975501806,1.612541258622418,-1.4151877588355786,1.5101999675020188,0.002773030443686815,0.574489898989899
-0.08282828282828283,0.09898989898989896,1.708196431257559,0.3100846148599135,-0.19737566250944455,1.612463102143682,-1.415087439608148,1.510010723435372,0.0027700151980577297,0.574489898989899
-0.0787878787878788,0.09898989898989896,1.7081641674585546,0.31010431649199155,-0.1974025261575242,1.6123606587047767,-1.4149581325071234,1.5097828552629584,0.0027659135958305664,0.574489898989899
-0.07474747474747476,0.09898989898989896,1.708123890842238,0.3101303583910071,-0.19743513543319674,1.6122252674951127,-1.4147901319632699,1.5095058789834057,0.002760348711652702,0.574489898989899
-0.07070707070707072,0.09898989898989896,1.7080733907735746,0.3101649933520377,-0.19747475213238647,1.6120452362952342,-1.4145704841712607,1.5091660726814795,0.0027528219959215916,0.574489898989899
-0.06666666666666668,0.09898989898989896,1.7080098540403863,0.31021095069696264,-0.19752306727704805,1.611806414015188,-1.414283346537543,1.5087469417760984,0.002742682698567067,0.574489898989899
-0.06262626262626264,0.09898989898989896,1.7079297345159807,0.3102721618727199,-0.1975818973772744,1.611488433246187,-1.413906535764638,1.5082256266723442,0.0027290854326416794,0.574489898989899
-0.0585858585858586,0.09898989898989896,1.7078286196618617,0.3103529554575904,-0.19765385587941925,1.6110689175640864,-1.4134150616081396,1.5075767603976074,0.0027109592620733524,0.574489898989899
-0.054545454545454564,0.09898989898989896,1.7077011191768179,0.3104595942739621,-0.19774150663627557,1.6105155363234687,-1.4127740298231428,1.506764962311584,0.0026869594167141064,0.574489898989899
-0.050505050505050525,0.09898989898989896,1.7075408110560402,0.3105992354041206,-0.1978480842564146,1.6097914710706007,-1.4119433863338045,1.5057499034719868,0.002655454444838038,0.574489898989899
-0.046464646464646486,0.09898989898989896,1.7073403072927669,0.31078065882754624,-0.19797694286197035,1.6088517280551464,-1.4108747851879329,1.5044828560952548,0.002614525622317656,0.574489898989899
-0.04242424242424245,0.09898989898989896,1.7070915114115102,0.3110133382885059,-0.19813181815641331,1.6076480924145748,-1.4095162741616678,1.5029113925497226,0.0025620293265066554,0.574489898989899
-0.03838383838383841,0.09898989898989896,1.7067861669509317,0.3113080555587994,-0.1983157569251534,1.606126121932295,-1.4078103650011153,1.5009767590432457,0.002495719856448766,0.574489898989899
-0.03434343434343434,0.09898989898989896,1.706416761562759,0.31167463316122335,-0.198531445395734,1.6042370690541077,-1.4057056236514744,1.498625329354074,0.0024134915634093216,0.574489898989899
-0.030303030303030304,0.09898989898989896,1.7059777994319774,0.3121218536214304,-0.1987797068545916,1.601938455108666,-1.4031587482799142,1.4958095778595513,0.002313704022921993,0.574489898989899
-0.026262626262626265,0.09898989898989896,1.705467314298186,0.3126544192756987,-0.19905960750736465,1.5992097637642004,-1.4001501563225731,1.4925032404945393,0.002195603831319017,0.574489898989899
-0.022222222222222227,0.09898989898989896,1.7048883175886356,0.31327228867805745,-0.1993671533894144,1.5960556297934048,-1.3966884763856147,1.4887047214590148,0.0020597248974260312,0.574489898989899
-0.018181818181818188,0.09898989898989896,1.7042497151211256,0.3139685097494674,-0.1996956187795692,1.5925163972901224,-1.3928207784546847,1.4844471208593435,0.0019081769051792314,0.574489898989899
-0.01414141414141415,0.09898989898989896,1.7035662062667734,0.3147291919996109,-0.20003576505726287,1.5886673772507507,-1.3886316122044826,1.4797972656636316,0.001744665894379858,0.574489898989899
-0.01010101010101011,0.09898989898989896,1.7028569000736296,0.3155350590574242,-0.20037660410857291,1.58460996857265,-1.3842333643591491,1.474846633700517,0.0015741779204961265,0.574489898989899
-0.006060606060606072,0.09898989898989896,1.7021428133255703,0.31636351329850926,-0.20070715483442683,1.580460384928088,-1.3797532300622781,1.4696996253537145,0.0014023670012370203,0.574489898989899
-0.002020202020202033,0.09898989898989896,1.7014438573350457,0.31719228181251635,-0.20101775619144974,1.5763309155754897,-1.3753131593651078,1.4644547281121116,0.001234792724827367,0.574489898989899
0.0020202020202020055,0.09898989898989896,1.7007761226328566,0.31800303512699263,-0.20130098793502563,1.5723120371765198,-1.3710110493116936,1.4591866658523263,0.0010762241445419088,0.574489898989899
0.006060606060606044,0.09898989898989896,1.7001501018341145,0.3187832522104717,-0.20155254262546893,1.568463827826708,-1.3669112851442515,1.4539376199396385,0.0009301844170791278,0.574489898989899
0.010101010101010083,0.09898989898989896,1.6995700796324225,0.31952766339054334,-0.20177096184776264,1.5648097404211576,-1.3630387785262308,1.448711130359568,0.0007987951535397458,0.574489898989899
0.014141414141414121,0.09898989898989896,1.6990344988354378,0.3202383637153332,-0.20195706342578265,1.5613369810151312,-1.3593799175361139,1.4434725199207636,0.000682884081635205,0.574489898989899
0.01818181818181816,0.09898989898989896,1.6985368832570844,0.3209242491052476,-0.20211315989995865,1.558000062060632,-1.3558869020189734,1.4381524776900552,0.0005822532016301719,0.574489898989899
0.0222222222222222,0.09898989898989896,1.698066881525712,0.3215995585287267,-0.20224272021406986,1.5547285025079844,-1.3524857820538887,1.432654514127889,0.0004960017960304017,0.574489898989899
0.026262626262626265,0.09898989898989896,1.6976111168659247,0.3222837693096708,-0.20234942523909452,1.5514278025290125,-1.3490783772224633,1.4268561340599084,0.0004228235818476518,0.574489898989899
0.030303030303030304,0.09898989898989896,1.6971536772578373,0.32300103598479174,-0.2024369461013458,1.5479826511160795,-1.3455457050334447,1.4206119791045688,0.0003612433395733074,0.574489898989899
0.03434343434343434,0.09898989898989896,1.6966761968348585,0.3237804645050032,-0.20250868379497175,1.5442562317178528,-1.3417475477971648,1.413753300978273,0.00030978150477705584,0.574489898989899
0.03838383838383838,0.09898989898989896,1.6961575390271018,0.3246567893230504,-0.20256772461431796,1.5400879219285812,-1.3375201972616417,1.4060859548685944,0.00026705595275919986,0.574489898989899
0.04242424242424242,0.09898989898989896,1.6955731096960396,0.32567233002657575,-0.20261642822740164,1.5352854815064028,-1.3326690531674563,1.3973834507274026,0.00023183516947147072,0.574489898989899
0.04646464646464646,0.09898989898989896,1.6948938213550047,0.3268779765397543,-0.20265703091844567,1.5296227824728845,-1.326965751530912,1.3873852996206912,0.00020305974688298854,0.574489898989899
0.0505050505050505,0.09898989898989896,1.694084703492452,0.3283360511036517,-0.20269148537408094,1.5228300344213004,-1.3201385490232942,1.3757888707126167,0.00017984178190700182,0.574489898989899
0.05454545454545451,0.09898989898989896,1.6931031327251345,0.3301238849191312,-0.2027213024741035,1.5145829273901903,-1.3118616247813495,1.3622408799818044,0.0001614521597590347,0.574489898989899
0.058585858585858575,0.09898989898989896,1.6918966295397608,0.3323375914616274,-0.20274777509442354,1.5044942638448084,-1.3017464886660262,1.3463319796651718,0.0001473011260960824,0.574489898989899
0.06262626262626264,0.09898989898989896,1.6904001482290274,0.3350968860233592,-0.20277213875724087,1.4921057789186811,-1.2893336393669903,1.3275926348618163,0.00013691430002833635,0.574489898989899
0.06666666666666665,0.09898989898989896,1.6885327740116731,0.3385511835853633,-0.20279563183124993,1.4768815596086462,-1.2740859276539025,1.305491917206948,0.0001299050656916112,0.574489898989899
0.07070707070707072,0.09898989898989896,1.6861937216455087,0.34288787748132193,-0.20281903561202133,1.4582026162193387,-1.2553835805305589,1.2794392243838975,0.00012594295960694039,0.574489898989899
0.07474747474747473,0.09898989898989896,1.6832575486626442,0.3483400702411989,-0.20284344982540847,1.4353789377572426,-1.2325354879255452,1.2488036903219313,0.00012471873932833313,0.574489898989899
0.0787878787878788,0.09898989898989896,1.6795684924615952,0.35519788802262764,-0.20286990900124366,1.4076660275822839,-1.204796118364659,1.21293975538284,0.00012590484749257057,0.574489898989899
0.0828282828282828,0.09898989898989896,1.674933900015984,0.3638205934789746,-0.20289957568872405,1.3743037337302297,-1.1714041578980123,1.1712342780912894,0.00012911451320797812,0.574489898989899
0.08686868686868687,0.09898989898989896,1.6691167897421244,0.3746513675809899,-0.20293339696574175,1.3345740687859013,-1.1316406717733747,1.123171140756893,0.00013386375848508877,0.574489898989899
0.09090909090909088,0.09898989898989896,1.6618277294371615,0.38823226208302836,-0.20297249568109976,1.287888846097328,-1.084916350252065,1.0684204621731306,0.0001395456290580864,0.574489898989899
0.09494949494949495,0.09898989898989896,1.6527164272144363,0.4052213274244266,-0.20301781385243484,1.2338935938921018,-1.0308757799535222,1.0069373315071173,0.0001454270498808182,0.574489898989899
0.09898989898989896,0.09898989898989896,1.6413637530409588,0.4264086848280196,-0.20307018047880238,1.1725839970340814,-0.9695138164348075,0.9390623819003043,0.00015068024687901177,0.574489898989899
0.10303030303030303,0.09898989898989896,1.6272753578320038,0.45273132480921685,-0.20312994289506625,1.1044077856108032,-0.9012778431168914,0.8655967103161206,0.0001544539110451561,0.574489898989899
0.10707070707070704,0.09898989898989896,1.6098786328303563,0.4852821820561915,-0.20319701723527664,1.0303283705834048,-0.8271313537144511,0.7878280536234962,0.00015597890308549354,0.574489898989899
0.1111111111111111,0.09898989898989896,1.5885254589506115,0.5253106947643067,-0.20327078124863138,0.9518176668804195,-0.7485468860966764,0.7074816725230013,0.00015468735396617886,0.574489898989899
0.11515151515151512,0.09898989898989896,1.5625039243855219,0.5742094794076579,-0.20334999188680064,0.8707623573722039,-0.66741236578328,0.6265886900666116,0.000150312971434857,0.574489898989899
0.11919191919191918,0.09898989898989896,1.5310628259049768,0.6334807943610775,-0.20343286225074944,0.7892899111420348,-0.5858570492340252,0.5472876934128224,0.00014293999516506474,0.574489898989899
0.1232323232323232,0.09898989898989896,1.493452999481832,0.7046769554333512,-0.20351713744698374,0.7095449851454845,-0.5060278480523582,0.47159743260270415,0.00013298221093787084,0.574489898989899
0.12727272727272726,0.09898989898989896,1.4489890147899194,0.789308180385698,-0.2036005778847324,0.6334661318648074,-0.42986555428875606,0.4012114372900752,0.00012109743906069753,0.574489898989899
0.13131313131313133,0.09898989898989896,1.3971330678638898,0.8887184307740931,-0.2036810342981597,0.5626078885374284,-0.35892685459459117,0.3373556276213173,0.00010806360556295767,0.574489898989899
0.13535353535353534,0.09898989898989896,1.3375997508839856,1.0039315685133254,-0.2037567247527564,0.4980419139400958,-0.29428518949162497,0.2807326328849419,9.465263706572529e-05,0.574489898989899
0.1393939393939394,0.09898989898989896,1.2704758627844677,1.135481647260245,-0.2038263602512413,0.4403417712934541,-0.23651541134906884,0.2315480200324226,8.153183957453987e-05,0.574489898989899
0.14343434343434341,0.09898989898989896,1.19634430972167,1.2832497536231255,-0.20388916773670546,0.38963576522493426,-0.18574659791269044,0.18959556336981204,6.92075692305055e-05,0.574489898989899
0.14747474747474748,0.09898989898989896,1.1163968649126497,1.4463374271249745,-0.2039448813476191,0.3457007959082219,-0.14175591496306272,0.15437127121309502,5.80103495987503e-05,0.574489898989899
