slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.12605260526052606,-0.001009543823755621,0.000505672531389223,0.0005038707987745639,0.0012619733463168988,-0.0020190871539194077,1.8671668869159665e-07,1.518396095785902e-08,1.7153272773373763e-07,-0.2121052105210521
-0.12603260326032606,-0.0010079577793504768,0.0005048784742456291,0.0005030790651836536,0.0012623290253102734,-0.0020159153187797596,1.8662959352080472e-07,1.517593695227282e-08,1.714536565685319e-07,-0.2120652065206521
-0.12601260126012603,-0.001006397076807275,0.0005040968443097427,0.0005022996730768003,0.0012627143466718076,-0.002012793594193818,1.8654678110073372e-07,1.5168256139755168e-08,1.7137852496097855e-07,-0.21202520252025206
-0.125992599259926,-0.0010048520591681154,0.0005033233227891287,0.000501528271432905,0.0012631640822754729,-0.002009703653390149,1.864665998252147e-07,1.5160786503284614e-08,1.713058133219301e-07,-0.211985198519852
-0.12597259725972598,-0.0010032760152540732,0.0005025343532025772,0.0005007415981632679,0.0012635299028711552,-0.0020065519666199183,1.863804252616079e-07,1.5152823372303773e-08,1.7122760188930414e-07,-0.21194519451945196
-0.12595259525952596,-0.0010016946919932934,0.0005017425291811151,0.0004999520124604473,0.0012639445228130254,-0.0020033892336348558,1.8629283723113727e-07,1.5144741416834937e-08,1.7114809581430234e-07,-0.2119051905190519
-0.12593259325932593,-0.0010001749025150275,0.0005009813990426437,0.0004991930524544941,0.001264330905152532,-0.0020003493540121653,1.862163663037313e-07,1.5137558101056302e-08,1.71078808202675e-07,-0.21186518651865185
-0.1259125912591259,-0.000998593389070379,0.0005001896060292665,0.0004984034900585854,0.001264753748291183,-0.001997186485158231,1.8612811721071073e-07,1.5129414559698906e-08,1.7099870265101183e-07,-0.2118251825182518
-0.1258925892589259,-0.0009970461868675784,0.0004994149758061894,0.0004976310256568084,0.0012651803611042256,-0.0019940921883305762,1.860459563106878e-07,1.5121761381471675e-08,1.7092419492921613e-07,-0.2117851785178518
-0.12587258725872588,-0.000995477997705052,0.0004986298053495375,0.000496848118378912,0.0012655658315616867,-0.0019909559214335015,1.859595410331277e-07,1.5113756313708562e-08,1.7084578471941915e-07,-0.21174517451745176
-0.12585258525852586,-0.0009939661393474353,0.0004978726379647469,0.0004960929476751641,0.0012660704256079096,-0.0019879317249873463,1.85883247334115e-07,1.510657010484827e-08,1.7077667722926674e-07,-0.2117051705170517
-0.12583258325832586,-0.000992388793235932,0.0004970830273265392,0.0004953057388752402,0.001266371330217793,-0.0019847775594377115,1.8579453826829956e-07,1.5098370533907938e-08,1.7069616773439163e-07,-0.2116651665166517
-0.12581258125812583,-0.0009908667963998141,0.0004963208957349252,0.0004945456088008005,0.0012668881944549381,-0.00198173330093554,1.8571574725209016e-07,1.5090972733500175e-08,1.7062477451858997e-07,-0.21162516251625166
-0.1257925792579258,-0.00098933323212691,0.0004955530146872889,0.0004937799254369768,0.001267281244410561,-0.0019786661722511756,1.8563452675029147e-07,1.5083371874737707e-08,1.7055115487555377e-07,-0.2115851585158516
-0.12577257725772578,-0.000987782628087075,0.0004947767196767927,0.0004930058155856454,0.0012677063331499566,-0.001975565163349513,1.855497961026394e-07,1.5075483231790757e-08,1.7047431287084864e-07,-0.21154515451545156
-0.12575257525752576,-0.0009862903772273057,0.0004940290863828523,0.0004922601580987784,0.0012682080961508007,-0.0019725796217089364,1.854755212647482e-07,1.5068438111431347e-08,1.7040708315331684e-07,-0.2115051505150515
-0.12573257325732573,-0.0009847179256894378,0.0004932421943664167,0.0004914756576537282,0.0012685156401195633,-0.0019694357777095828,1.8538619752155108e-07,1.5060166578846107e-08,1.7032603094270496e-07,-0.21146514651465145
-0.1257125712571257,-0.0009831753585700653,0.0004924699535564514,0.0004907055624552292,0.0012689627607439318,-0.001966350874581746,1.8530202504942865e-07,1.5052309101066734e-08,1.7024971594836191e-07,-0.2114251425142514
-0.1256925692569257,-0.0009816498023980103,0.0004917060725659894,0.0004899437776728632,0.0012694248669892045,-0.001963299652636863,1.8522067561174263e-07,1.504467696285752e-08,1.701759986488851e-07,-0.2113851385138514
-0.12567256725672568,-0.0009801057145182313,0.0004909327828386267,0.0004891727655820244,0.0012697815391297762,-0.0019602112629388824,1.8513548475012532e-07,1.50367273578941e-08,1.7009875739223122e-07,-0.21134513451345135
-0.12565256525652566,-0.000978634523548294,0.0004901962044385755,0.0004884381061360799,0.0012703038886275855,-0.0019572688341229494,1.8506378319372218e-07,1.5029870753413236e-08,1.7003391244030895e-07,-0.2113051305130513
-0.12563256325632566,-0.0009771129264635192,0.0004894342098964444,0.000487678253476842,0.0012707320733559054,-0.0019542253898368056,1.849822068395432e-07,1.5022206053163513e-08,1.699600007863797e-07,-0.2112651265126513
-0.12561256125612563,-0.0009755801392969943,0.0004886669908188424,0.00048691322883209764,0.0012711380078008576,-0.0019511603589479343,1.8489832339066544e-07,1.5014349539597177e-08,1.6988397385106826e-07,-0.21122512251225126
-0.1255925592559256,-0.0009740675809126742,0.00048790933483644494,0.0004861576557557701,0.0012715998879492176,-0.0019481345715048892,1.848176894724578e-07,1.500675460408945e-08,1.6981093486836834e-07,-0.2111851185118512
-0.12557255725572558,-0.0009725127640791698,0.0004871313032026592,0.0004853818495067497,0.001272014772416571,-0.0019450259167885786,1.8472905393293018e-07,1.499850453149034e-08,1.6973054940143984e-07,-0.21114511451145115
-0.12555255525552556,-0.000971040080031571,0.0004863933815499877,0.000484645891690727,0.0012725139637806014,-0.0019420793532722858,1.846553067413216e-07,1.4991458993523344e-08,1.6966384774779825e-07,-0.2111051105110511
-0.12553255325532553,-0.0009694993901234739,0.00048562230078630364,0.00048387711951303203,0.0012728522838549132,-0.0019389988104228095,1.8456865496422001e-07,1.4983361404940954e-08,1.6958529355927907e-07,-0.21106510651065105
-0.1255125512551255,-0.0009679927790102738,0.0004848679830331548,0.00048312490821511567,0.0012732946497455997,-0.0019359856702585443,1.8448804839258984e-07,1.4975749445556864e-08,1.6951229894703298e-07,-0.211025102510251
-0.1254925492549255,-0.0009665181918734334,0.00048412928094876406,0.00048238818482970736,0.0012737897640128215,-0.0019330356576519048,1.8441303480346302e-07,1.496858997425515e-08,1.6944444482920787e-07,-0.210985098509851
-0.12547254725472548,-0.000964988315004689,0.00048336368621448855,0.0004816247361054682,0.0012742365865527929,-0.0019299767373246457,1.8432747685013588e-07,1.4960567491514897e-08,1.69366909358621e-07,-0.21094509450945095
-0.12545254525452545,-0.00096346678718362,0.00048260188526683123,0.0004808652006773606,0.0012745861969540833,-0.0019269338731278118,1.842430623417106e-07,1.4952633881098932e-08,1.6929042846061167e-07,-0.2109050905090509
-0.12543254325432546,-0.0009620141446617936,0.00048187413618450137,0.0004801393593889536,0.0012751086131625939,-0.0019240276402352485,1.8417127738593154e-07,1.494572244813863e-08,1.692255549377929e-07,-0.2108650865086509
-0.12541254125412543,-0.0009604940643299642,0.0004811133317303984,0.0004793807022032137,0.0012755457151101572,-0.0019209880982635763,1.840865877321478e-07,1.493775695684805e-08,1.6914883077529973e-07,-0.21082508250825086
-0.1253925392539254,-0.0009590310639424615,0.000480380650245138,0.0004786500199580601,0.0012760175237289983,-0.0019180617341456596,1.8401228909362362e-07,1.4930633098845008e-08,1.6908165599477863e-07,-0.2107850785078508
-0.12537253725372538,-0.0009574930742246579,0.0004796108468667626,0.0004778824338729226,0.0012764296580931454,-0.001914986354964343,1.839234847015089e-07,1.492232701322088e-08,1.6900115768828802e-07,-0.21074507450745075
-0.12535253525352535,-0.0009560101025840595,0.0004788680189022898,0.00047714173595436726,0.001276834209374291,-0.0019120198574407166,1.8384468903725823e-07,1.4914829777977e-08,1.6892985925928121e-07,-0.2107050705070507
-0.12533253325332533,-0.000954549377226499,0.00047813656669859483,0.000476412157524031,0.001277400140204766,-0.0019090981014491248,1.8376992389006913e-07,1.490765428014758e-08,1.6886226960992155e-07,-0.21066506650665065
-0.1253125312531253,-0.0009530408053990413,0.0004773814574576818,0.00047565916761915794,0.0012778496196224462,-0.001906081430475881,1.836857366967706e-07,1.4899710545702796e-08,1.687860261510678e-07,-0.2106250625062506
-0.1252925292529253,-0.0009515450502846079,0.0004766324329210647,0.0004749123501750496,0.001278218186536944,-0.0019030898333807222,1.8360360874382695e-07,1.4891929231003673e-08,1.6871167951282327e-07,-0.2105850585058506
-0.12527252725272528,-0.000950095357580949,0.0004759065265460549,0.0004741883328156504,0.0012787626837073233,-0.0019001902169426543,1.8353002183575055e-07,1.488483688051299e-08,1.6864518495523756e-07,-0.21054505450545055
-0.12525252525252528,-0.0009486290726243851,0.0004751724493701204,0.0004734562927706243,0.0012792207477105584,-0.0018972578147651298,1.8345298603794916e-07,1.4877460394716137e-08,1.6857552564323302e-07,-0.21050505050505056
-0.12523252325232526,-0.0009471662459361596,0.00047443996179197256,0.0004727258275933899,0.0012796866060991049,-0.001894332035321522,1.833762520346763e-07,1.4870104300215822e-08,1.6850614773446049e-07,-0.2104650465046505
-0.12521252125212523,-0.0009456569580947871,0.00047368427578931005,0.00047197230621986996,0.0012801104148644105,-0.0018913135401039671,1.8329024504649156e-07,1.4861991878705302e-08,1.6842825316778626e-07,-0.21042504250425045
-0.1251925192519252,-0.0009442033444173603,0.0004729565590793072,0.000471246613496179,0.0012805653893777278,-0.0018884065169928466,1.8321471644737042e-07,1.485472421598488e-08,1.6835999223138556e-07,-0.2103850385038504
-0.12517251725172518,-0.0009427244653039679,0.00047221596544488875,0.00047050809445936537,0.0012810181911302033,-0.001885448525208222,1.83133856178577e-07,1.4847022977815863e-08,1.6828683320076114e-07,-0.21034503450345035
-0.12515251525152515,-0.0009412231091801004,0.0004714642358152332,0.00046975855764341823,0.001281414162816946,-0.0018824459026387519,1.8304840112353818e-07,1.4838942177479958e-08,1.6820945894605823e-07,-0.2103050305030503
-0.12513251325132513,-0.0009397758880993479,0.00047073964728383544,0.00046903591368940845,0.0012819243560269076,-0.0018795514490725918,1.829731100914731e-07,1.4831682278084559e-08,1.6814142781338854e-07,-0.21026502650265025
-0.1251125112511251,-0.0009383531732254369,0.00047002733842305133,0.0004683254392610081,0.0012824856410316695,-0.0018767059509094963,1.829022747059081e-07,1.4824779281220262e-08,1.6807749542468784e-07,-0.2102250225022502
-0.1250925092509251,-0.0009368388197827926,0.00046926908544264734,0.0004675694791655971,0.0012828280724673606,-0.001873677384391037,1.828132820812317e-07,1.481640052356476e-08,1.6799688155766694e-07,-0.2101850185018502
-0.12507250725072508,-0.0009354189537020829,0.0004685583128463122,0.00046686049131294816,0.0012834261262205555,-0.0018708377578613433,1.8274240228463008e-07,1.4809484880110665e-08,1.6793291740451942e-07,-0.21014501450145015
-0.12505250525052508,-0.0009339608538994071,0.00046782830852976076,0.0004661325310697517,0.0012838822273888368,-0.0018679216934989196,1.8266374083607685e-07,1.4801935309792245e-08,1.678618055262846e-07,-0.21010501050105015
-0.12503250325032506,-0.000932481494587023,0.0004670875345453851,0.0004653939105165872,0.0012842861150674887,-0.0018649629396489953,1.8258055765148064e-07,1.4794016090844257e-08,1.6778654156063639e-07,-0.2100650065006501
-0.12501250125012503,-0.0009310489681553236,0.0004663701955536226,0.0004646784545117022,0.001284832081677979,-0.0018620976182206483,1.8250617796648697e-07,1.4786805297067868e-08,1.677193726694191e-07,-0.21002500250025005
-0.124992499249925,-0.0009295885004689808,0.00046563899833529376,0.000463949288805221,0.0012853053537876951,-0.0018591767876094956,1.8242610760925866e-07,1.4779127524886924e-08,1.6764698008437173e-07,-0.20998499849985
-0.12497249724972498,-0.0009281403953451672,0.0004649139637820099,0.0004632262671864229,0.0012857771507095096,-0.0018562806263136,1.8234809364710644e-07,1.4771614145592195e-08,1.6757647950151424e-07,-0.20994499449944995
-0.12495249524952497,-0.0009266970996435475,0.00046419141261822006,0.0004625057296487878,0.0012862432173962658,-0.0018533942419105554,1.8227070899431663e-07,1.4764148688363705e-08,1.6750656030595292e-07,-0.20990499049904993
-0.12493249324932494,-0.0009252293578043691,0.0004634563665177893,0.0004617728485820649,0.001286629031856054,-0.0018504585729042233,1.821881094082327e-07,1.4756256673272582e-08,1.6743185273496012e-07,-0.20986498649864987
-0.12491249124912492,-0.0009238270796601,0.00046275399452611055,0.0004610722393918465,0.0012872328991950937,-0.001847653313578057,1.821180350365336e-07,1.474937243710331e-08,1.673686625994303e-07,-0.20982498249824982
-0.1248924892489249,-0.0009223806048623828,0.0004620297603423751,0.00046035008485589834,0.0012876572229408327,-0.0018447604500606563,1.820390524787766e-07,1.4741764370214315e-08,1.6729728810856229e-07,-0.2097849784978498
-0.12487248724872488,-0.0009209530253855291,0.0004613150209138439,0.00045963721173669647,0.0012882202961718248,-0.0018419052580360695,1.819634699500267e-07,1.47344277999791e-08,1.6722904215004761e-07,-0.20974497449744975
-0.12485248524852487,-0.0009195004792417194,0.0004605881300250303,0.0004589124339546835,0.0012886301669380886,-0.0018390010432214332,1.8188279494252406e-07,1.4726673963039159e-08,1.671561209794849e-07,-0.20970497049704973
-0.12483248324832484,-0.0009180975638969358,0.0004598853738997377,0.00045821146282865044,0.0012892246180564067,-0.001836194400625324,1.8181127966399793e-07,1.4719659538970415e-08,1.670916201250275e-07,-0.20966496649664967
-0.12481248124812482,-0.0009166541576917098,0.0004591625968117796,0.0004574906879299956,0.0012897102566568068,-0.001833307442433485,1.8173154641776708e-07,1.4711975689232244e-08,1.6701957072853484e-07,-0.20962496249624962
-0.1247924792479248,-0.0009152015847746497,0.00045843581821713997,0.00045676597938104635,0.0012901577026565494,-0.001830403382372836,1.8164992962962267e-07,1.4704133705842976e-08,1.6694579592377968e-07,-0.2095849584958496
-0.12477247724772478,-0.0009137817725388686,0.0004577248796238109,0.0004560569948481863,0.0012906502107256261,-0.0018275636470108658,1.8157423746904264e-07,1.4696768290224502e-08,1.6687746917881813e-07,-0.20954495449544955
-0.12475247524752477,-0.0009123510536710455,0.0004570085002626456,0.00045534265774649363,0.00129109133718956,-0.0018247022116801848,1.8149609454531001e-07,1.4689199630529186e-08,1.6680689491478082e-07,-0.20950495049504952
-0.12473247324732474,-0.0009109363230521694,0.00045630012770914163,0.0004546362077333388,0.001291604109420465,-0.0018218726584946499,1.8142077792334366e-07,1.4681856836478871e-08,1.667389210868648e-07,-0.20946494649464947
-0.12471247124712471,-0.0009095121228028802,0.00045558677821588844,0.00045392484607820194,0.001292081224465427,-0.0018190237470969706,1.813431507569615e-07,1.4674323487042259e-08,1.6666882726991925e-07,-0.20942494249424942
-0.1246924692469247,-0.0009081197732996316,0.0004548895792595431,0.0004532294954067151,0.0012926231628649866,-0.0018162388479658897,1.8127164865305314e-07,1.4667280717703372e-08,1.6660436793534977e-07,-0.2093849384938494
-0.12467246724672468,-0.0009066889446955884,0.00045417325448227075,0.0004525152014789313,0.0012930791535734252,-0.0018133774006567904,1.8119220190123396e-07,1.4659591536728436e-08,1.6653261036450553e-07,-0.20934493449344935
-0.12465246524652467,-0.000905258634816164,0.0004534571123429032,0.0004518010778264969,0.0012935455499717265,-0.001810516824985564,1.8111251482100725e-07,1.4651879433259438e-08,1.664606353877478e-07,-0.20930493049304932
-0.12463246324632464,-0.0009038554431128887,0.0004527548813797466,0.00045110075130883054,0.001294063787194404,-0.0018077110758014658,1.8103803574985254e-07,1.4644584339895506e-08,1.6639345140995703e-07,-0.20926492649264927
-0.12461246124612461,-0.000902487862902035,0.00045206991816826303,0.0004504174846371445,0.0012946955284800128,-0.0018049752657074425,1.8097012176128013e-07,1.463781664311821e-08,1.6633230511816192e-07,-0.20922492249224922
-0.1245924592459246,-0.000901053778548544,0.00045135190764256095,0.0004497015183091424,0.0012951519028879266,-0.0018021072045002473,1.8088870399485167e-07,1.4629952684787445e-08,1.6625875131006422e-07,-0.2091849184918492
-0.12457245724572458,-0.0008996796416766983,0.00045066386768155553,0.00044901529103236193,0.0012957054088736375,-0.0017993588003906158,1.80818931123193e-07,1.462302762182185e-08,1.6619590350137114e-07,-0.20914491449144915
-0.12455245524552457,-0.0008982840943474457,0.0004499651087996881,0.00044831845967086004,0.001296201092653859,-0.0017965676628179938,1.8074458428081738e-07,1.4615726860822708e-08,1.6612885741999467e-07,-0.20910491049104912
-0.12453245324532454,-0.0008968534003628292,0.00044924875763285854,0.0004476042234844435,0.0012966013013433848,-0.0017937063814801313,1.8066285049553902e-07,1.4607826800620698e-08,1.6605502369491831e-07,-0.20906490649064907
-0.12451245124512453,-0.0008954349927563499,0.0004485386832442373,0.000446896097748839,0.0012971163306358495,-0.0017908697737494261,1.805832937750492e-07,1.4600097073187952e-08,1.6598319670186125e-07,-0.20902490249024905
-0.1244924492449245,-0.0008940613138008757,0.0004478508037948359,0.000446210075718545,0.0012976402977756415,-0.0017881221933142566,1.8051232744910152e-07,1.4593060169561513e-08,1.6591926727954002e-07,-0.208984898489849
-0.12447244724472448,-0.0008926651320138035,0.0004471517067372588,0.0004455128827287602,0.0012981616414994158,-0.0017853297214798225,1.8043655253302783e-07,1.45856276311952e-08,1.6585092490183263e-07,-0.20894489448944895
-0.12445244524452446,-0.0008912991766294454,0.0004464679468583199,0.0004448308565452308,0.0012987756773893068,-0.001782597980032996,1.8036659679003658e-07,1.4578664367697462e-08,1.6578793242233912e-07,-0.20890489048904892
-0.12443244324432444,-0.0008898740663596527,0.0004457543888776172,0.00044411940885935586,0.001299178745988489,-0.0017797478640966258,1.8028434017881198e-07,1.457070143847991e-08,1.6571363874033208e-07,-0.20886488648864887
-0.12441244124412443,-0.0008885213082692189,0.00044507704218688104,0.000443443816143807,0.0012997608986351184,-0.001777042166599907,1.8021636917218543e-07,1.456388991063939e-08,1.6565247926154604e-07,-0.20882488248824885
-0.1243924392439244,-0.0008871061069015695,0.0004443683970549728,0.0004427371298669769,0.0013002730501906771,-0.0017742116338235192,1.8013540364306535e-07,1.4556024650425214e-08,1.6557937899264013e-07,-0.2087848784878488
-0.12437243724372438,-0.0008857549096319417,0.0004436918410419821,0.00044206236268840016,0.0013008285804596014,-0.001771509113362324,1.8006710935239148e-07,1.4549180245728152e-08,1.6551792910666333e-07,-0.20874487448744874
-0.12435243524352436,-0.0008843292108480227,0.0004429782669319593,0.00044135085990792966,0.0013012694026828188,-0.0017686583376879117,1.7998350014393143e-07,1.4541093084346127e-08,1.654424070595853e-07,-0.20870487048704872
-0.12433243324332434,-0.0008829487614576692,0.00044228697953485607,0.00044066148695920404,0.0013017707166134546,-0.0017658972279517293,1.7990859782650968e-07,1.4533707025699195e-08,1.6537489080081047e-07,-0.20866486648664867
-0.12431243124312433,-0.0008815981093874825,0.0004416107531852731,0.00043998706902592666,0.0013023146094702932,-0.0017631959315986823,1.7983950775561407e-07,1.4526784567232427e-08,1.6531272318838163e-07,-0.20862486248624865
-0.1242924292429243,-0.0008802293121021876,0.0004409251712900186,0.0004393033005827274,0.0013028831390460532,-0.0017604577839749336,1.7976625807392033e-07,1.4519525431750732e-08,1.652467326421696e-07,-0.2085848584858486
-0.12427242724272428,-0.0008788545655278313,0.0004402369548728302,0.0004386169562815567,0.0013034148399363342,-0.0017577084766822182,1.7969165096030893e-07,1.4512149538473617e-08,1.6517950142183532e-07,-0.20854485448544854
-0.12425242524252426,-0.0008774671955080748,0.00043954248771171933,0.0004379244063994481,0.0013039305561781808,-0.0017549340896192422,1.7961413931912965e-07,1.4504538676968129e-08,1.6510960064216152e-07,-0.20850485048504852
-0.12423242324232424,-0.0008761442049660673,0.00043888013563275763,0.0004372637703959903,0.0013045145226789055,-0.0017522881109948152,1.7954942174640555e-07,1.4497955618009285e-08,1.6505146612839625e-07,-0.20846484648464847
-0.12421242124212423,-0.0008747619078803837,0.0004381881299195811,0.00043657368058402923,0.0013050271906484092,-0.001749523718383994,1.7947228631520413e-07,1.449036530038226e-08,1.6498192101482188e-07,-0.20842484248424845
-0.1241924192419242,-0.0008733827034888009,0.0004374972912302155,0.00043588472151934177,0.0013055663659790238,-0.0017467647162383582,1.7939529771174552e-07,1.4482784216333673e-08,1.6491251349541186e-07,-0.2083848384838484
-0.12417241724172418,-0.0008720229754288766,0.0004368166455890332,0.0004352059633683236,0.0013060714937241974,-0.0017440455843862335,1.7932215219522952e-07,1.4475509259507462e-08,1.6484664293572205e-07,-0.20834483448344834
-0.12415241524152416,-0.0008706627746448703,0.00043613551700616426,0.00043452663131215985,0.0013066529358090034,-0.0017413249229631944,1.792484684311127e-07,1.4468187414141517e-08,1.647802810169712e-07,-0.20830483048304832
-0.12413241324132414,-0.000869298032853294,0.0004354524083822753,0.00043384543336166814,0.0013071500214655411,-0.0017385958745972374,1.791737030816908e-07,1.4460773609313551e-08,1.6471292947237723e-07,-0.20826482648264827
-0.12411241124112413,-0.0008679287384580903,0.0004347668694748563,0.00043316178886887435,0.0013076688580112325,-0.001735857396801821,1.7909755550365856e-07,1.4453246248500904e-08,1.6464430925515765e-07,-0.20822482248224825
-0.1240924092409241,-0.0008665758179091654,0.0004340895049210758,0.0004324862603384272,0.0013082122688791167,-0.0017331515831686684,1.7902446673913757e-07,1.4445960620035156e-08,1.645785061191024e-07,-0.2081848184818482
-0.12407240724072408,-0.0008652312174177723,0.0004334163053698603,0.00043181485730037217,0.0013087770846901105,-0.0017304623800880048,1.7895276284842903e-07,1.4438783719897438e-08,1.645139791285316e-07,-0.20814481448144814
-0.12405240524052406,-0.0008638794748208056,0.0004327396139700568,0.0004311400337151383,0.0013092961285420003,-0.0017277591225060007,1.7887931591418016e-07,1.443146163223908e-08,1.6444785428194108e-07,-0.20810481048104812
-0.12403240324032404,-0.0008625399749462304,0.0004320688690739871,0.0004304710731688477,0.001309866617814755,-0.0017250799171890652,1.7880796274463894e-07,1.4424306651588686e-08,1.6438365609305024e-07,-0.20806480648064807
-0.12401240124012403,-0.0008612054024581539,0.0004314006794885472,0.000429804692938518,0.0013104108603903004,-0.001722410774885219,1.787373736854725e-07,1.4417208664978693e-08,1.643201650204938e-07,-0.20802480248024804
-0.123992399239924,-0.0008598501075454124,0.0004307221770858405,0.0004291280716117729,0.0013109294110300559,-0.0017197003562430258,1.7866220659967486e-07,1.4409736912263035e-08,1.6425246968741183e-07,-0.207984798479848
-0.12397239723972397,-0.0008585588299041547,0.0004300753743251562,0.0004284829037630722,0.0013115546211541066,-0.001717117107992383,1.7859983409948246e-07,1.440329454480156e-08,1.641965395546809e-07,-0.20794479447944794
-0.12395239523952396,-0.00085718910121102,0.0004293896049318846,0.0004277990289418554,0.0013120875142953361,-0.00171437773508476,1.785209815862996e-07,1.4395519258912815e-08,1.641254623273868e-07,-0.20790479047904792
