slopeL,slopeH,F_t,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,D_H1_flux,L1_D_flux
-0.033333333333333354,-0.06666666666666668,2.086532781672341,2.086532781672341,0.010212852541744418,22.006908819214402,26.951009447003894,-48.95791826550097,0.24744969174432085,28.756786900160478,0.9555292240683079
-0.01666666666666669,-0.06666666666666668,2.085173706988533,2.085173706988533,0.0102535046824428,21.82070388703516,26.943110582609528,-48.763814469981405,0.24882587747687634,28.636260191633248,0.9598634724706643
0.0,-0.06666666666666668,2.083361288242903,2.083361288242903,0.01030837727011242,21.572943522687623,26.931295979674303,-48.504239504256184,0.25058097007725716,28.475146545944277,0.9686135616772655
0.016666666666666663,-0.06666666666666668,2.0809972475430865,2.0809972475430865,0.010381250519018713,21.25045228400039,26.91330208092159,-48.163754365165474,0.25291093039875123,28.253882473744536,0.982772415865238
0.033333333333333326,-0.06666666666666668,2.0776039245462767,2.0776039245462767,0.010490945516556133,20.784097492322083,26.87604898477973,-47.66014647665194,0.2560368387958014,27.94528630864086,0.996012988593926
0.04999999999999999,-0.06666666666666668,2.0715350090691595,2.0715350090691595,0.010697625482695518,19.950783154891056,26.788561086379126,-46.73934424129076,0.2609681864163525,27.485465139030513,1.002383814509328
0.06666666666666665,-0.06666666666666668,2.0573667014985912,2.0573667014985912,0.011200686090815594,18.074269705087215,26.565852868265125,-44.640122573414686,0.2720137931836644,26.600312190837066,1.025702596289526
0.08333333333333331,-0.06666666666666668,2.013051245183147,2.013051245183147,0.013560984843868574,12.239847666959765,24.630630823412474,-36.87047849123941,0.30908803787100575,23.009515112058978,1.1274706968137993
0.09999999999999998,-0.06666666666666668,1.9326883105956634,1.9326883105956634,0.019696532055562408,4.427973570014509,20.95720584031033,-25.38517941117108,0.3307984579069605,16.986748876325905,0.41518933462745405
0.11666666666666664,-0.06666666666666668,1.8927565248402876,1.8927565248402876,0.0271014980823693,1.3306206715165778,17.118543964162527,-18.44916463603534,0.3259976301981337,11.907459162004166,0.08543314902134334
0.1333333333333333,-0.06666666666666668,1.878774884527214,1.878774884527214,0.04099845911643612,0.34396563041503897,11.851614662150372,-12.195580291299166,0.3174012940686733,7.023277245027704,0.014005690248348069
0.14999999999999997,-0.06666666666666668,1.8733986296221272,1.8733986296221272,0.0729049288234918,0.06476959377950373,6.793477278271656,-6.858246870382548,0.3107023251202902,3.3614850813640067,0.0022175428993206165
0.16666666666666663,-0.06666666666666668,1.85445206247339,1.85445206247339,3.288252744016747,-0.0018644622921825602,0.1520564384480707,-0.15019197556452113,0.43519908031964966,0.06015094364446959,0.0014712236008659122
0.1833333333333333,-0.06666666666666668,0.7827637382724054,0.7827637382724054,28.492182547640972,-0.01588575900042767,0.01754867312767061,-0.0016629142520159235,0.5,0.002595773269665473,0.0005240364450925608
0.2,-0.06666666666666668,0.2879432789325078,0.2879432789325078,23.247555827437345,-0.02150763717676472,0.015132916611410252,0.006374720910930165,0.5,0.0009053269509562568,0.00012883592038542276
-0.2,-0.05000000000000002,2.0660700261093043,2.0660700261093043,0.010144693318838749,20.623982791612757,28.66286938706777,-49.28685217796028,0.2851425344246597,30.89289499717337,3.1317367575395543
-0.18333333333333335,-0.05000000000000002,2.0660327580096727,2.0660327580096727,0.010144557889278488,20.621419311274995,28.66609084493588,-49.287510156588894,0.28513138605642635,30.86818881644131,3.029779838476581
-0.16666666666666669,-0.05000000000000002,2.0659936385027278,2.0659936385027278,0.010144613805951174,20.618325618202476,28.668912867755736,-49.28723848559158,0.2851233117044384,30.84450981461945,2.921057882904805
-0.15000000000000002,-0.05000000000000002,2.065946982684089,2.065946982684089,0.010144936285026064,20.614115927311357,28.67155585564756,-49.28567178240197,0.2851133919877486,30.820305810276405,2.809211557974169
-0.13333333333333336,-0.05000000000000002,2.0658837556550904,2.0658837556550904,0.010145705945692944,20.607735301628576,28.6741976339481,-49.28193293563165,0.2851133919877486,30.79391436761956,2.6983378576762753
-0.11666666666666668,-0.05000000000000002,2.065789122538255,2.065789122538255,0.010147241329658751,20.59740775125937,28.67706831172025,-49.27447606228037,0.28512820612399775,30.763543621119183,2.5913128438383692
