slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.18215151515151515,-0.16091919191919193,2.4587307341858824,592.3043173359437,0.0008441610849481973,-0.00029495205270535507,-0.000549208170720128,-81185424.78571783,-244265.5630987798,0.314580808080808
0.18234343434343434,-0.16091919191919193,2.462221982524053,702.7196599238916,0.0007115217234610616,-0.000229940210878965,-0.0004815806486841989,-81186864.18888636,-244202.30596701909,0.314580808080808
0.18253535353535352,-0.16091919191919193,2.468200825906216,861.2608325272513,0.0005805438977309896,-0.00016575062613100044,-0.0004147939202341355,-81185504.26195577,-244132.29812093906,0.314580808080808
0.1827272727272727,-0.16091919191919193,2.4797550973778315,1108.0342174777848,0.0004512492343192176,-0.00010238268069429068,-0.00034886728963767766,-81186818.04169676,-244071.97579572845,0.314580808080808
0.18291919191919193,-0.16091919191919193,2.506825631951009,1545.2036843410513,0.00032358244593289065,-3.981664391972117e-05,-0.0002837647825442158,-81185635.33646579,-244005.7697411598,0.314580808080808
0.1831111111111111,-0.16091919191919193,2.4535683926552934,2277.949269858864,0.00019754573718364088,2.1950408765292195e-05,-0.00021949519298547493,-81186969.59067789,-243948.7264213381,0.314580808080808
0.1833030303030303,-0.16091919191919193,2.0994037697416847,3204.477381106981,7.310161423959571e-05,8.292980360380398e-05,-0.00015603194883717642,-81185854.32826528,-243885.8975310117,0.314580808080808
0.1834949494949495,-0.16091919191919193,1.4154352007423114,3493.119817642652,-4.9762919291818086e-05,0.00014313825260714452,-9.337586759716743e-05,-81187257.78253818,-243832.18667231445,0.314580808080808
0.18368686868686868,-0.16091919191919193,0.8390006190124318,2468.173706630258,-0.0001710698294425106,0.000202579446785478,-3.150859305556253e-05,-81186313.17851542,-243772.95270604332,0.314580808080808
0.18387878787878786,-0.16091919191919193,0.5632955321102106,1719.1189397395553,-0.00029084616972399613,0.00026127053831359603,2.9576609907877582e-05,-81187753.04989791,-243722.38498330038,0.314580808080808
0.18407070707070708,-0.16091919191919193,0.3963672049657429,1222.160208759282,-0.00040911119009101604,0.0003192192761893864,8.989286715244127e-05,-81189272.75428718,-243673.53962371746,0.314580808080808
0.18426262626262627,-0.16091919191919193,0.30520257055055855,950.8119685156051,-0.0005258666204979445,0.0003764207192133995,0.0001494453194401668,-81188014.56086671,-243617.81972358303,0.314580808080808
0.18445454545454545,-0.16091919191919193,0.2477652117006122,779.8344597830958,-0.0006411620499854886,0.0004329100127549168,0.00020825136815560974,-81189252.288649,-243571.03057185988,0.314580808080808
0.18464646464646464,-0.16091919191919193,0.2082615515473045,662.2635848229339,-0.0007549859495513678,0.0004886750387740335,0.00026631181240976964,-81188513.17674446,-243519.7305579794,0.314580808080808
0.18483838383838383,-0.16091919191919193,0.1794253712475583,576.4387044406413,-0.0008673944360068908,0.0005437465398898667,0.00032364885049140923,-81190010.94970468,-243476.53839701277,0.314580808080808
0.18503030303030302,-0.16091919191919193,0.15744956058384837,511.0608625620647,-0.0009783573468554463,0.0005981024771166688,0.0003802542843764911,-81188900.91228983,-243426.90372574909,0.314580808080808
0.18522222222222223,-0.16091919191919193,0.14014831950645631,459.5798641226754,-0.001087950494962825,0.0006517906473852975,0.0004361592355088817,-81190232.28194937,-243385.94657779875,0.314580808080808
0.18541414141414142,-0.16091919191919193,0.12617401554647542,418.01311900536274,-0.0011961342021724608,0.0007047849085246582,0.0004913503051036106,-81189385.40632118,-243339.79669437485,0.314580808080808
0.1856060606060606,-0.16091919191919193,0.1146500002732015,383.73285301001897,-0.001302989344376032,0.0007571282210001584,0.0005458620690386162,-81190799.58129412,-243301.74060674675,0.314580808080808
0.1857979797979798,-0.16091919191919193,0.10498372570390047,354.9985913707915,-0.0014084565595130216,0.0008087843694788432,0.0005996716568823501,-81189499.53062366,-243256.84829858196,0.314580808080808
0.18598989898989898,-0.16091919191919193,0.09676097236148101,330.5466341646176,-0.001512646123562611,0.0008598185667949565,0.0006528270435222083,-81191008.22323406,-243221.64920327903,0.314580808080808
0.18618181818181817,-0.16091919191919193,0.0896810954176422,309.50553172280894,-0.0016154795393156784,0.0009101844403751613,0.0007052960436524369,-81189962.62572354,-243180.05676089867,0.314580808080808
0.18637373737373736,-0.16091919191919193,0.08352034190587966,291.1931042291713,-0.001717073174764605,0.0009599436052276644,0.0007571304765066067,-81191494.42126681,-243147.42338984227,0.314580808080808
0.18656565656565657,-0.16091919191919193,0.0781107551764471,275.12995542872784,-0.0018173230892082337,0.0010090370304070007,0.0008082859095375206,-81189766.83622183,-243106.24979319845,0.314580808080808
0.18675757575757576,-0.16091919191919193,0.07332357094644486,260.91036299651597,-0.0019163673048812613,0.0010575423451797406,0.0008588242763156728,-81190418.41517545,-243073.40267453308,0.314580808080808
0.18694949494949495,-0.16091919191919193,0.06905786363135819,248.24622873515943,-0.0020141288119888134,0.0011054173776443577,0.0009087123869224722,-81189320.1695575,-243036.50063917052,0.314580808080808
0.18714141414141414,-0.16091919191919193,0.06523173930061274,236.88443624792194,-0.002110733379135449,0.0011527264450315045,0.0009580078916495705,-81190919.42857468,-243008.83883602254,0.314580808080808
0.18733333333333332,-0.16091919191919193,0.06178065376642022,226.64851820475303,-0.0022060592009074953,0.0011994022260779502,0.0010066565428157315,-81189780.05440073,-242974.1275172409,0.314580808080808
0.1875252525252525,-0.16091919191919193,0.058653364900675645,217.37169322431913,-0.002300207075690258,0.0012455031965963315,0.001054704736525247,-81189233.2493758,-242942.3200914237,0.314580808080808
0.18771717171717173,-0.16091919191919193,0.05580524800694516,208.92175182435753,-0.002393240058747498,0.0012910583783671825,0.0011021825839745425,-81190808.96151645,-242917.97587287726,0.314580808080808
0.18790909090909091,-0.16091919191919193,0.05320051524914473,201.20433955565912,-0.002485036139654645,0.0013360009908041093,0.0011490345996461038,-81189774.12477355,-242886.91596991694,0.314580808080808
0.1881010101010101,-0.16091919191919193,0.05081008348753344,194.11694649425402,-0.002575767165547166,0.0013804258497494004,0.0011953407279441386,-81191335.75405863,-242864.70149680576,0.314580808080808
0.1882929292929293,-0.16091919191919193,0.048608626974341373,187.59622999794354,-0.002665298313962311,0.0014242598810128015,0.0012410393336157455,-81190660.44523183,-242836.85666765558,0.314580808080808
0.18848484848484848,-0.16091919191919193,0.046574129553706066,181.57074534226592,-0.0027537467508528535,0.001467563020451479,0.001286185382251226,-81190976.09313007,-242813.02039720965,0.314580808080808
0.18867676767676766,-0.16091919191919193,0.044687897150110706,175.99120916997327,-0.0028410509423166808,0.0015103002200405058,0.0013307508285109737,-81190007.73470539,-242786.37241679578,0.314580808080808
0.18886868686868688,-0.16091919191919193,0.04293522884672223,170.80247988558256,-0.002927357948734721,0.0015525529678939165,0.0013748050141346724,-81191541.56770757,-242768.2185655645,0.314580808080808
0.18906060606060607,-0.16091919191919193,0.04130245914350213,165.97415684978003,-0.00301251639754338,0.0015942402789015375,0.0014182776962561316,-81190896.25954139,-242744.54457281283,0.314580808080808
0.18925252525252526,-0.16091919191919193,0.039776783828883555,161.4669017231656,-0.003096609733472505,0.001635401581626894,0.001461208405648673,-81190063.77146512,-242721.2913443422,0.314580808080808
0.18944444444444444,-0.16091919191919193,0.03834891110327267,157.2447746042183,-0.003179755797534739,0.00167610272536578,0.0015036532797458868,-81191707.2190079,-242706.40419299225,0.314580808080808
0.18963636363636363,-0.16091919191919193,0.03700982767569755,153.2903633962645,-0.0032617827559153767,0.001716252794263795,0.0015455317364019283,-81191016.3185045,-242685.4876779238,0.314580808080808
0.18982828282828282,-0.16091919191919193,0.03575088936192874,149.57155562542758,-0.00334288074875852,0.0017559482278031169,0.0015869342076115789,-81192447.34504338,-242671.8472725008,0.314580808080808
0.19002020202020203,-0.16091919191919193,0.03456515308221061,146.07588232688178,-0.0034228783942902297,0.0017950987642088023,0.0016277798827779577,-81191464.8322366,-242651.9117013074,0.314580808080808
0.19021212121212122,-0.16091919191919193,0.03344699362363609,142.77553629607263,-0.0035020003802919975,0.0018338247095712745,0.0016681759171881527,-81193132.69558002,-242640.80075699874,0.314580808080808
0.1904040404040404,-0.16091919191919193,0.03239086506205099,139.6627369701085,-0.003580052126601785,0.0018720237323641697,0.0017080301341882986,-81192564.93047264,-242623.8976130508,0.314580808080808
0.1905959595959596,-0.16091919191919193,0.031390870875700035,136.71994853262004,-0.003657110751216358,0.001909731203468823,0.0017473796401350494,-81191328.2816246,-242605.87058886417,0.314580808080808
0.19078787878787878,-0.16091919191919193,0.030443584021170877,133.9283320812225,-0.003733339886583531,0.0019470371646299611,0.0017863029593576663,-81192742.1866232,-242596.62382042073,0.314580808080808
0.19097979797979797,-0.16091919191919193,0.029544895804230063,131.2838477322307,-0.0038085407409742256,0.001983836997272448,0.001824705530363957,-81192140.68794183,-242582.20114633554,0.314580808080808
0.1911717171717172,-0.16091919191919193,0.028690413647777347,128.77304670123496,-0.003882799947211829,0.002020171222103073,0.001862629052291176,-81191191.05850063,-242567.57069954992,0.314580808080808
