slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.15959595959595957,-0.054545454545454564,-49165484.38624604,0.11697634954553884,-4.27436829642079,2.2275485998471574,2.0468196977963125,-47838727.086052984,-1326757.3001930562,0.4209545454545454
0.16363636363636364,-0.054545454545454564,-49175582.38143848,0.11684561328922899,-4.279150802913016,2.2220252835934104,2.057125520629574,-47839106.13767926,-1336476.2437592205,0.4209545454545454
0.16767676767676765,-0.054545454545454564,-49184150.0247937,0.11673211699777412,-4.283311335889183,2.217572994545602,2.0657383413622856,-47838159.508341186,-1345990.5164525101,0.4209545454545454
0.1717171717171717,-0.054545454545454564,-49193949.28364683,0.11662807872649976,-4.287132270861485,2.21409462569725,2.0730376452165222,-47838602.11824558,-1355347.1654012515,0.4209545454545454
0.17575757575757572,-0.054545454545454564,-49203837.05701822,0.1165350021031359,-4.290556407825748,2.2113568188914208,2.079199588769626,-47839351.98208272,-1364485.0749355047,0.4209545454545454
0.1797979797979798,-0.054545454545454564,-49213303.56918313,0.11645289986895022,-4.293581358457199,2.209189446960366,2.084391911228786,-47839945.090841666,-1373358.4783414642,0.4209545454545454
0.1838383838383838,-0.054545454545454564,-49222519.877309315,0.11638020725187583,-4.296263186121517,2.2074819933012364,2.0887811926582867,-47840580.32239681,-1381939.5549125052,0.4209545454545454
0.18787878787878787,-0.054545454545454564,-49231506.04122106,0.11631577159821832,-4.298643194670987,2.2061411009586003,2.09250209347878,-47841309.784552805,-1390196.2566682578,0.4209545454545454
0.19191919191919193,-0.054545454545454564,-49239977.4364627,0.1162592280283377,-4.300733872928455,2.20507930846545,2.0956545640847946,-47841888.94694718,-1398088.4895155213,0.4209545454545454
0.19595959595959594,-0.054545454545454564,-49248350.840960674,0.11620863311722085,-4.30260632621206,2.2042563352397266,2.098349990789718,-47842753.682930924,-1405597.1580297481,0.4209545454545454
0.2,-0.054545454545454564,-49255164.75945975,0.1161665590383038,-4.30416467588635,2.2035604245360183,2.100604252522212,-47842513.6459405,-1412651.1135192518,0.4209545454545454
-0.2,-0.050505050505050525,-44367836.94929669,0.7064350713004505,0.04360394806967882,0.664175181754004,-0.7077791297048774,-44063830.233187765,-304006.7161089226,0.4249949494949494
-0.19595959595959597,-0.050505050505050525,-44384277.37782357,0.7064261375986521,0.04359785421994733,0.6641902261663155,-0.7077880807666792,-44064483.52515029,-319793.85267328087,0.4249949494949494
-0.19191919191919193,-0.050505050505050525,-44400948.87218642,0.7064243176445858,0.0435904911638989,0.6641994129518558,-0.7077899039722182,-44064704.57179675,-336244.30038967123,0.4249949494949494
-0.1878787878787879,-0.050505050505050525,-44418223.99704158,0.7064240066957858,0.043582059563432196,0.664208155733931,-0.7077902158906721,-44064844.70554247,-353379.2914991141,0.4249949494949494
-0.18383838383838386,-0.050505050505050525,-44435290.85806601,0.7064384410170431,0.04357157377195531,0.6642041796000804,-0.7077757539331487,-44064080.16516994,-371210.6928960672,0.4249949494949494
-0.17979797979797982,-0.050505050505050525,-44454223.985216945,0.7064349715178138,0.04356085101533935,0.6642183787298102,-0.7077792297284039,-44064449.718536496,-389774.26668045274,0.4249949494949494
-0.17575757575757578,-0.050505050505050525,-44473368.44941138,0.7064402497321194,0.04354801988510193,0.664225921514042,-0.7077739416372457,-44064293.59611147,-409074.85329991026,0.4249949494949494
-0.1717171717171717,-0.050505050505050525,-44493380.13635377,0.7064441957360468,0.04353343666072185,0.6642365510556552,-0.7077699884569658,-44064243.53925832,-429136.59709544614,0.4249949494949494
-0.1676767676767677,-0.050505050505050525,-44514006.67760114,0.7064511669960001,0.043516524033625714,0.6642464795050635,-0.7077630040864947,-44064031.23345325,-449975.44414788944,0.4249949494949494
-0.16363636363636364,-0.050505050505050525,-44535811.67823867,0.7064525762692412,0.04349745142013095,0.6642641405053205,-0.707761591925014,-44064196.394983515,-471615.283255149,0.4249949494949494
-0.15959595959595962,-0.050505050505050525,-44558950.86933163,0.706446327898171,0.043475929243544265,0.6642919223294115,-0.7077678522861243,-44064874.55036169,-494076.3189699316,0.4249949494949494
-0.15555555555555556,-0.050505050505050525,-44581710.11392571,0.7064599678404755,0.04344977500483793,0.6643044114784615,-0.7077541869873518,-44064353.009624526,-517357.10430118605,0.4249949494949494
-0.15151515151515152,-0.050505050505050525,-44605413.66540696,0.7064728743776939,0.043419689767714154,0.664321566838808,-0.7077412569731584,-44063924.561635315,-541489.1037716432,0.4249949494949494
-0.14747474747474748,-0.050505050505050525,-44631405.85511555,0.7064641618117252,0.04338629310944153,0.664363691903759,-0.7077499851983144,-44064899.434296705,-566506.4208188421,0.4249949494949494
-0.14343434343434344,-0.050505050505050525,-44656927.94713501,0.7064779177072963,0.043346103375576206,0.664390101060377,-0.7077362044473405,-44064536.5936773,-592391.3534577083,0.4249949494949494
-0.1393939393939394,-0.050505050505050525,-44683844.13851808,0.7064850529672796,0.04330000401247691,0.6644290523129577,-0.7077290567654795,-44064660.761837676,-619183.3766804024,0.4249949494949494
-0.13535353535353536,-0.050505050505050525,-44711450.7613438,0.7064971413030006,0.04324623014164075,0.664470716801894,-0.7077169473192061,-44064562.12139103,-646888.6399527686,0.4249949494949494
-0.13131313131313133,-0.050505050505050525,-44740107.382246755,0.7065089638536157,0.04318386708649591,0.6645212370848483,-0.7077051045619646,-44064580.38339437,-675526.9988523873,0.4249949494949494
-0.1272727272727273,-0.050505050505050525,-44770203.26125198,0.7065148752938093,0.043111814646812796,0.6645873684659982,-0.7076991828227154,-44065084.26434251,-705118.9969094679,0.4249949494949494
-0.12323232323232325,-0.050505050505050525,-44800489.6092538,0.7065351158822402,0.04302714481365566,0.6646517642709178,-0.7076789089784602,-44064831.02060935,-735658.5886444498,0.4249949494949494
-0.11919191919191921,-0.050505050505050525,-44831556.21155172,0.7065609389187102,0.042928407064286134,0.6647246381840191,-0.7076530450237611,-44064389.228180334,-767166.9833713863,0.4249949494949494
-0.11515151515151516,-0.050505050505050525,-44864167.8934385,0.7065809183660697,0.04281396047520314,0.6648190750169043,-0.7076330352538251,-44064498.67849533,-799669.2149431721,0.4249949494949494
-0.11111111111111112,-0.050505050505050525,-44898015.28510107,0.706600632455074,0.04268071328958012,0.6649325788834588,-0.7076132927870028,-44064843.635122515,-833171.6499785569,0.4249949494949494
-0.10707070707070708,-0.050505050505050525,-44933099.52591292,0.7066208407434503,0.04252537190526695,0.6650676836234233,-0.7075930560893585,-44065414.76319394,-867684.7627189766,0.4249949494949494
-0.10303030303030304,-0.050505050505050525,-44968045.57035899,0.7066640277938104,0.04234274411360417,0.6652070676895576,-0.70754981216097,-44064855.25708115,-903190.3132778392,0.4249949494949494
-0.098989898989899,-0.050505050505050525,-45004781.4061572,0.7067008669545394,0.042130034548665485,0.6653828937864006,-0.7075129287993757,-44065047.916522734,-939733.4896344702,0.4249949494949494
-0.09494949494949496,-0.050505050505050525,-45042218.21221767,0.7067496081610772,0.04188072063737547,0.6655834140003734,-0.7074641347983586,-44064919.33096498,-977298.8812526898,0.4249949494949494
-0.09090909090909093,-0.050505050505050525,-45081517.634394474,0.7067933522731253,0.04158931033185276,0.6658310389177764,-0.7074203489316565,-44065600.80014598,-1015916.8342484876,0.4249949494949494
-0.08686868686868687,-0.050505050505050525,-45121569.16182768,0.7068510878121982,0.04124688078130756,0.6661156863813602,-0.7073625669460428,-44066002.209504925,-1055566.9523227594,0.4249949494949494
-0.08282828282828283,-0.050505050505050525,-45161864.78098604,0.7069326120987667,0.04084346196441935,0.666437531224144,-0.7072809931812045,-44065626.812706456,-1096237.968279589,0.4249949494949494
-0.0787878787878788,-0.050505050505050525,-45203996.30263059,0.7070152312453435,0.04036895617370284,0.6668293869421831,-0.7071983428488425,-44066028.57393089,-1137967.7286997023,0.4249949494949494
-0.07474747474747476,-0.050505050505050525,-45246802.44773627,0.7071198410389969,0.03980822315846044,0.6672854983752501,-0.7070937216168927,-44066076.56047597,-1180725.8872602999,0.4249949494949494
-0.07070707070707072,-0.050505050505050525,-45290856.58727607,0.7072408164461429,0.039144467048078724,0.6678283042681556,-0.7069727713420082,-44066334.28152808,-1224522.305747995,0.4249949494949494
-0.06666666666666668,-0.050505050505050525,-45336970.71784797,0.7073696568356405,0.038356960113679506,0.6684870428711882,-0.7068440034719219,-44067597.82950348,-1269372.888344493,0.4249949494949494
-0.06262626262626264,-0.050505050505050525,-45382934.15686385,0.7075461038356639,0.03741714966578069,0.669250581287443,-0.7066677316815364,-44067728.30520774,-1315205.8516561186,0.4249949494949494
-0.0585858585858586,-0.050505050505050525,-45430257.0071457,0.7077532625011521,0.03629285909284263,0.6701680309258222,-0.7064608907528822,-44068208.74050082,-1362048.266644878,0.4249949494949494
-0.054545454545454564,-0.050505050505050525,-45479022.31549757,0.7079984507499644,0.03494181495722781,0.6712744192919438,-0.70621623497548,-44069138.17872842,-1409884.1367691497,0.4249949494949494
-0.050505050505050525,-0.050505050505050525,-45528551.27002273,0.7083034460120279,0.03330957612951657,0.6726025617874853,-0.7059121382887908,-44069883.86920375,-1458667.4008189808,0.4249949494949494
-0.046464646464646486,-0.050505050505050525,-45579164.0782534,0.7086780137984385,0.031327230101831915,0.6742118017747956,-0.7055390325324922,-44070789.47482676,-1508374.6034266395,0.4249949494949494
-0.04242424242424245,-0.050505050505050525,-45631108.15165052,0.7091379209785047,0.028905570831732064,0.6761758880530238,-0.7050814592400413,-44072136.79531748,-1558971.356333037,0.4249949494949494
-0.03838383838383841,-0.050505050505050525,-45684076.10815297,0.7097142445520108,0.025928188058577994,0.6785807092347227,-0.7045088977929806,-44073684.02699116,-1610392.0811618082,0.4249949494949494
-0.03434343434343434,-0.050505050505050525,-45738004.637917355,0.7104434892190429,0.022243138906202553,0.6815426054335703,-0.7037857447018864,-44075442.56965992,-1662562.0682574331,0.4249949494949494
-0.030303030303030304,-0.050505050505050525,-45793153.35814371,0.7113699106561703,0.017650960836854246,0.6852182388705259,-0.7028692002730129,-44077756.990196094,-1715396.3679476131,0.4249949494949494
-0.026262626262626265,-0.050505050505050525,-45849329.93197077,0.7125624739063648,0.011888319248288148,0.6898045402579136,-0.7016928598088549,-44080565.525527924,-1768764.4064428448,0.4249949494949494
-0.022222222222222227,-0.050505050505050525,-45908068.89145345,0.7140878318681989,0.004607267574995966,0.6955867109613472,-0.7001939784798081,-44085504.79483454,-1822564.096618912,0.4249949494949494
-0.018181818181818188,-0.050505050505050525,-45966661.72178016,0.711371126239621,-0.0046538705345584575,0.7028679990901274,-0.6982141282448091,-44090187.20620976,-1876474.5155704033,0.4249949494949494
-0.01414141414141415,-0.050505050505050525,-46026509.356359474,0.7021272790379045,-0.01650555913325391,0.7121215981515334,-0.69561603886372,-44096244.7377911,-1930264.6185683787,0.4249949494949494
-0.01010101010101011,-0.050505050505050525,-46087639.89216258,0.6906638270035771,-0.03175559027731101,0.7239412004066708,-0.692185610133892,-44104083.30442538,-1983556.5877371943,0.4249949494949494
-0.006060606060606072,-0.050505050505050525,-46149906.259236164,0.6764981130857297,-0.05146822532093687,0.7391003615294558,-0.6876321363396131,-44114066.00441854,-2035840.2548176292,0.4249949494949494
-0.002020202020202033,-0.050505050505050525,-46213578.970055185,0.659098291932533,-0.07703776914550353,0.7586121919955033,-0.6815744229002774,-44127119.289031416,-2086459.6810237723,0.4249949494949494
0.0020202020202020055,-0.050505050505050525,-46278641.46888258,0.6379372357577048,-0.11027340299909572,0.783776164673192,-0.6735027618484339,-44144106.99025598,-2134534.478626599,0.4249949494949494
0.006060606060606044,-0.050505050505050525,-46345657.89189546,0.6125547260363977,-0.15349319214265655,0.8162535994430833,-0.6627604073556663,-44166714.923227176,-2178942.9686682816,0.4249949494949494
0.010101010101010083,-0.050505050505050525,-46413633.49862333,0.5826936020018724,-0.20960314086169873,0.8580839025322966,-0.6484807617173894,-44195470.660838015,-2218162.8377853106,0.4249949494949494
0.014141414141414121,-0.050505050505050525,-46483010.25098518,0.5483889819875095,-0.2821572817674829,0.9117615714592269,-0.6296042897360289,-44232651.315318555,-2250358.935666626,0.4249949494949494
0.01818181818181816,-0.050505050505050525,-46553389.28827094,0.510120770240019,-0.37532341444306017,0.9801600506162131,-0.6048366362561192,-44280135.24131815,-2273254.0469527887,0.4249949494949494
0.0222222222222222,-0.050505050505050525,-46624760.25246371,0.46886410838980624,-0.49371544014328794,1.0664070698789168,-0.5726916297383412,-44340532.79328629,-2284227.4591774256,0.4249949494949494
0.026262626262626265,-0.050505050505050525,-46696646.553131685,0.4260583214463263,-0.6419838555428425,1.1735482558379893,-0.5315644002078458,-44416223.06611806,-2280423.4870136213,0.4249949494949494
0.030303030303030304,-0.050505050505050525,-46767844.22049373,0.3834375290479147,-0.8240968439128658,1.3039933811356867,-0.4798965374444818,-44508795.658947445,-2259048.5615462777,0.4249949494949494
0.03434343434343434,-0.050505050505050525,-46837825.89084282,0.3427514135024533,-1.042334211528698,1.4587831889551097,-0.41644897737984593,-44619889.37530627,-2217936.515536544,0.4249949494949494
0.03838383838383838,-0.050505050505050525,-46904807.82869792,0.3055016226975265,-1.2960529221537174,1.6366525177925553,-0.3405995957853637,-44748709.92197246,-2156097.906725457,0.4249949494949494
0.04242424242424242,-0.050505050505050525,-46967627.418006055,0.27272554282997924,-1.5806896660522396,1.833344962087672,-0.2526552961823342,-44893178.584753044,-2074448.8332530095,0.4249949494949494
0.04646464646464646,-0.050505050505050525,-47024532.158215724,0.24493588337423783,-1.8873724423710736,2.0413505490481185,-0.15397810661510003,-45048397.705922045,-1976134.4522936784,0.4249949494949494
0.0505050505050505,-0.050505050505050525,-47074668.15248603,0.2221668808433488,-2.2037083289510977,2.2505604709194706,-0.046852142206779024,-45208211.04272011,-1866457.1097659168,0.4249949494949494
0.05454545454545451,-0.050505050505050525,-47117503.310703725,0.19875664575563606,-2.515639153115741,2.449676844602667,0.06596230846443552,-45365406.30840559,-1752097.0022981332,0.4249949494949494
0.058585858585858575,-0.050505050505050525,-47152209.408489846,0.17794486187462621,-2.8098591595819147,2.6280290664363157,0.18183009270774242,-45512289.76317487,-1639919.6453149796,0.4249949494949494
0.06262626262626264,-0.050505050505050525,-47181178.52191978,0.16253806307270208,-3.0762025251379663,2.777415148355775,0.29878737610197925,-45645261.1384473,-1535917.3834724764,0.4249949494949494
0.06666666666666665,-0.050505050505050525,-47204799.52025135,0.15112389775717314,-3.3085435687747458,2.8927581286573805,0.4157854399497224,-45760570.80581826,-1444228.714433091,0.4249949494949494
0.07070707070707072,-0.050505050505050525,-47223382.71746063,0.14265760125356516,-3.50489560739991,2.9723023359310545,0.5325932715273393,-45856391.05115565,-1366991.6663049827,0.4249949494949494
0.07474747474747473,-0.050505050505050525,-47238827.07209927,0.13636253978272359,-3.6666961530970497,3.017231814223475,0.6494643381716808,-45934186.923209384,-1304640.1488898834,0.4249949494949494
0.0787878787878788,-0.050505050505050525,-47251356.920035854,0.13166974516105814,-3.797379568366238,3.0307287319180283,0.7666508357405071,-45995050.290200055,-1256306.629835796,0.4249949494949494
0.0828282828282828,-0.050505050505050525,-47261928.78958667,0.12815790045106776,-3.9014371980333316,3.0173966760550144,0.8840405213283627,-46041505.036529355,-1220423.753057316,0.4249949494949494
0.08686868686868687,-0.050505050505050525,-47271437.546478756,0.1255166085680184,-3.9835365672697116,2.982599341378073,1.000937225407558,-46076306.84540738,-1195130.701071375,0.4249949494949494
0.09090909090909088,-0.050505050505050525,-47279709.74180525,0.12351974666361916,-4.047935763634823,2.9318951219765097,1.116040641095212,-46101173.34360453,-1178536.3982007208,0.4249949494949494
0.09494949494949495,-0.050505050505050525,-47287270.08436986,0.12199898409401418,-4.098394783636602,2.8707244398977707,1.2276703434130516,-46118345.61387531,-1168924.470494556,0.4249949494949494
0.09898989898989896,-0.050505050505050525,-47294360.76888356,0.12083039866888742,-4.138031534717138,2.8039898394088674,1.334041694575013,-46129564.58727315,-1164796.1816104136,0.4249949494949494
0.10303030303030303,-0.050505050505050525,-47301061.31926159,0.11992242334929004,-4.169362043098886,2.735799000692033,1.4335630419237821,-46136174.25167131,-1164887.0675902844,0.4249949494949494
0.10707070707070704,-0.050505050505050525,-47307423.09226802,0.1192070526309487,-4.194382706234887,2.6693298698397925,1.5250528361185482,-46139266.747614264,-1168156.3446537592,0.4249949494949494
0.1111111111111111,-0.050505050505050525,-47313485.87154706,0.11863376525777408,-4.2146516967814245,2.6068181573138673,1.6078335388059122,-46139722.91782106,-1173762.9537260009,0.4249949494949494
0.11515151515151512,-0.050505050505050525,-47319884.96942515,0.11816368579259322,-4.231418448717144,2.549683425956811,1.6817350222323397,-46138830.53334529,-1181054.4360798611,0.4249949494949494
0.11919191919191918,-0.050505050505050525,-47326106.65879819,0.11777080791394709,-4.245534261709472,2.4985906328758567,1.7469436283603672,-46136607.990668915,-1189498.6681292756,0.4249949494949494
0.1232323232323232,-0.050505050505050525,-47332664.248807885,0.11743419150255217,-4.257703771177627,2.4537447208917627,1.8039590498496718,-46133949.24610985,-1198715.0026980315,0.4249949494949494
0.12727272727272726,-0.050505050505050525,-47339280.97052366,0.1171406735781882,-4.268372246433753,2.4149544052827743,1.8534178406439963,-46130873.42875063,-1208407.5417730333,0.4249949494949494
0.13131313131313133,-0.050505050505050525,-47346401.28482752,0.11687965092633786,-4.277904631425194,2.3818428030674994,1.89606182806439,-46128017.99661171,-1218383.2882158172,0.4249949494949494
0.13535353535353534,-0.050505050505050525,-47353856.11516221,0.11664520386409037,-4.286502860400905,2.3538766752535665,1.9326261848820885,-46125356.54116289,-1228499.573999313,0.4249949494949494
0.1393939393939394,-0.050505050505050525,-47361534.86618107,0.11643346825981128,-4.294297915431412,2.330470842859537,1.963827071978283,-46122871.00642173,-1238663.8597593412,0.4249949494949494
0.14343434343434341,-0.050505050505050525,-47369872.65852785,0.11624068485635494,-4.301419943101678,2.3110589064140754,1.9903610359835053,-46121041.13572463,-1248831.5228032225,0.4249949494949494
0.14747474747474748,-0.050505050505050525,-47378383.49592835,0.11606623131146579,-4.307885199603592,2.295052250426579,2.012832948480333,-46119428.6603162,-1258954.8356121497,0.4249949494949494
0.1515151515151515,-0.050505050505050525,-47387277.55968859,0.11590823925698122,-4.313757186104409,2.2819389036304223,2.031818282068289,-46118262.061314076,-1269015.498374515,0.4249949494949494
0.15555555555555556,-0.050505050505050525,-47395229.82467902,0.11576879082602967,-4.3189532894760045,2.2711863324907533,2.0477669577325956,-46116271.67476896,-1278958.1499100588,0.4249949494949494
0.15959595959595957,-0.050505050505050525,-47404502.68462774,0.11564124227164146,-4.323716955412063,2.262492021748862,2.061224934444748,-46115679.04696662,-1288823.6376611253,0.4249949494949494
0.16363636363636364,-0.050505050505050525,-47413715.465910025,0.115527823471903,-4.327961740705939,2.255436209112947,2.0725255320530414,-46115163.196540095,-1298552.2693699324,0.4249949494949494
0.16767676767676765,-0.050505050505050525,-47423157.71900661,0.11542663338281435,-4.3317558981114885,2.2497339302932495,2.082021968595209,-46115031.796597145,-1308125.9224094679,0.4249949494949494
0.1717171717171717,-0.050505050505050525,-47432316.78731631,0.11533768835116945,-4.335096420963855,2.245111750146499,2.089984671278625,-46114815.55767773,-1317501.22963858,0.4249949494949494
0.17575757575757572,-0.050505050505050525,-47441742.25681053,0.11525841066661578,-4.338078211113886,2.2413903740849968,2.0966878377149607,-46115080.54217576,-1326661.7146347652,0.4249949494949494
0.1797979797979798,-0.050505050505050525,-47450592.92123868,0.11518962551256498,-4.340668682175062,2.2383623330629163,2.10230634956593,-46115042.194637366,-1335550.7266013199,0.4249949494949494
0.1838383838383838,-0.050505050505050525,-47459353.02304118,0.11512898593647705,-4.342954955324933,2.2359145567039036,2.107040399066486,-46115204.92254329,-1344148.1004978963,0.4249949494949494
0.18787878787878787,-0.050505050505050525,-47467801.66179665,0.11507592833170889,-4.344957344137116,2.233927002537836,2.1110303426723993,-46115387.31900211,-1352414.3427945466,0.4249949494949494
0.19191919191919193,-0.050505050505050525,-47475969.32156615,0.11502936292679376,-4.3467162402584325,2.232313091703965,2.1144031495894087,-46115651.19899952,-1360318.1225666367,0.4249949494949494
0.19595959595959594,-0.050505050505050525,-47482812.24709858,0.1149908931569987,-4.348170418426202,2.2309533113640043,2.117217106824444,-46115013.449499175,-1367798.7975994027,0.4249949494949494
0.2,-0.050505050505050525,-47490479.850599654,0.11495448197465304,-4.349547676797438,2.2298923596480797,2.1196553169700696,-46115590.3357449,-1374889.514854753,0.4249949494949494
-0.2,-0.046464646464646486,-42671121.39120903,0.6424276038328562,-0.07051608368665008,0.7782978146357706,-0.7077817305605737,-42372881.19189087,-298240.1993181586,0.4290353535353535
-0.19595959595959597,-0.046464646464646486,-42686619.05184868,0.6424227153592437,-0.07052328667897179,0.7783037370518215,-0.7077804499647756,-42372895.79375571,-313723.25809296663,0.4290353535353535
-0.19191919191919193,-0.046464646464646486,-42703659.29637547,0.6424037892710249,-0.07053294270271504,0.778326667037561,-0.7077937237258317,-42373792.6305055,-329866.66586996545,0.4290353535353535
-0.1878787878787879,-0.046464646464646486,-42719783.441213295,0.642407975240963,-0.07054112921901634,0.7783215953576352,-0.7077804656404475,-42373113.55243652,-346669.8887767735,0.4290353535353535
-0.18383838383838386,-0.046464646464646486,-42736698.5306906,0.6424097256411321,-0.07055083343512081,0.7783194746004369,-0.7077686407318958,-42372534.577124044,-364163.9535665609,0.4290353535353535
-0.17979797979797982,-0.046464646464646486,-42755878.70625048,0.6423870100228682,-0.07056468779314606,0.7783469969630055,-0.7077823087360287,-42373498.2324908,-382380.4737596834,0.4290353535353535
-0.17575757575757578,-0.046464646464646486,-42774657.76732506,0.6423799914042243,-0.07057852798174391,0.7783555010484591,-0.7077769728396226,-42373343.05244217,-401314.71488289145,0.4290353535353535
-0.1717171717171717,-0.046464646464646486,-42793548.724006124,0.642381002240175,-0.07059348406663268,0.7783542762838316,-0.7077607919147809,-42372560.346061125,-420988.3779449975,0.4290353535353535
-0.1676767676767677,-0.046464646464646486,-42814265.07271624,0.6423643384259502,-0.07061271695901983,0.778374467628776,-0.7077617508378543,-42372828.85541069,-441436.2173055566,0.4290353535353535
-0.16363636363636364,-0.046464646464646486,-42835600.29896562,0.6423480886962423,-0.07063463141241133,0.7783941587546757,-0.707759526942527,-42372935.77826521,-462664.5207004088,0.4290353535353535
-0.15959595959595962,-0.046464646464646486,-42858033.00412981,0.6423249966716832,-0.07066048320900009,0.7784221425555629,-0.7077616589537199,-42373336.97757544,-484696.0265543693,0.4290353535353535
-0.15555555555555556,-0.046464646464646486,-42880320.78670803,0.642313536416409,-0.0706887748660181,0.7784360313727916,-0.707747255930692,-42372787.005391285,-507533.7813167415,0.4290353535353535
-0.15151515151515152,-0.046464646464646486,-42904032.82875126,0.6422899758654098,-0.07072274275313095,0.7784645856360477,-0.7077418431312366,-42372820.22364489,-531212.6051063673,0.4290353535353535
-0.14747474747474748,-0.046464646464646486,-42929021.76460456,0.6422562327268341,-0.07076290729751022,0.778505485539533,-0.7077425773084535,-42373273.64608635,-555748.1185182105,0.4290353535353535
-0.14343434343434344,-0.046464646464646486,-42954567.522950865,0.642222684767569,-0.07080898097775101,0.7785461524120478,-0.7077371707568795,-42373420.06816929,-581147.4547815785,0.4290353535353535
-0.1393939393939394,-0.046464646464646486,-42980709.94869965,0.6421882077374308,-0.07086208799216287,0.7785879499794497,-0.7077258614788279,-42373283.665538535,-607426.2831611217,0.4290353535353535
-0.13535353535353536,-0.046464646464646486,-43007636.00126158,0.6421493450270067,-0.07092378149410727,0.7786350700266382,-0.7077112878078919,-42373034.06661666,-634601.9346449141,0.4290353535353535
-0.13131313131313133,-0.046464646464646486,-43035726.301669866,0.6420995964518718,-0.07099615526275649,0.7786953970607122,-0.7076992411388263,-42373031.76269844,-662694.5389714215,0.4290353535353535
-0.1272727272727273,-0.046464646464646486,-43065096.9416745,0.6420362329480869,-0.07108112823102797,0.7787722472799565,-0.7076911191481775,-42373376.65905484,-691720.2826196591,0.4290353535353535
-0.12323232323232325,-0.046464646464646486,-43095199.871676154,0.6419662016911781,-0.07117983143317996,0.7788572029087106,-0.7076773708178008,-42373516.04660152,-721683.8250746364,0.4290353535353535
-0.11919191919191921,-0.046464646464646486,-43125927.846490145,0.6418896010978061,-0.07129448918112935,0.778950148637108,-0.7076556588834502,-42373332.64948214,-752595.1970080098,0.4290353535353535
-0.11515151515151516,-0.046464646464646486,-43158003.54862169,0.6417938693548905,-0.07142913487459168,0.7790663389356638,-0.7076372035946661,-42373525.26199299,-784478.2866287034,0.4290353535353535
-0.11111111111111112,-0.046464646464646486,-43190831.83747055,0.6416856938297976,-0.07158614575468114,0.7791976740865358,-0.707611527936698,-42373498.642035596,-817333.1954349526,0.4290353535353535
