slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.13871387138713873,-0.004082880946100431,0.002155318174445142,0.0019275775006228901,0.03944199629487233,-0.008165776621168463,5.326665304756253e-06,5.1200832728252555e-06,2.065820319309972e-07,-0.23742774277427744
-0.1386938693869387,-0.00407292439730611,0.002150098568833414,0.0019228530522652498,0.03945245019007545,-0.008145876018404774,5.315189142046969e-06,5.10898948891666e-06,2.061996531303094e-07,-0.2373877387738774
-0.13867386738673868,-0.004066403149224129,0.0021467045935850138,0.0019197331842999432,0.03946805533520941,-0.008132840927109086,5.3081389325713545e-06,5.10215008159564e-06,2.0598885097571442e-07,-0.23734773477347734
-0.13865386538653868,-0.004064914939263531,0.0021459563446342145,0.001918979884437677,0.039483383361962686,-0.008129851168335422,5.3076478468231245e-06,5.1016151883597705e-06,2.0603265846335403e-07,-0.23730773077307735
-0.13863386338633865,-0.004055070024037377,0.0021407832314537245,0.0019142947292840606,0.039494152972439016,-0.008110147984775162,5.296268212323453e-06,5.0906144562232516e-06,2.0565375610020141e-07,-0.2372677267726773
-0.13861386138613863,-0.00406045703600455,0.002143688017000045,0.0019167760366851638,0.039515502483369824,-0.008120921089689759,5.304729833766001e-06,5.098684433239925e-06,2.0604540052607582e-07,-0.23722772277227724
-0.1385938593859386,-0.004052374176055196,0.0021394208750251664,0.001912923849232362,0.03952191413049002,-0.008104718900312724,5.295655293167468e-06,5.089899291206969e-06,2.0575600196049868e-07,-0.2371877187718772
-0.13857385738573857,-0.004045868478783632,0.0021360270193753195,0.001909818462078272,0.0395350482826044,-0.008091713960237223,5.28864258334907e-06,5.0830959226816785e-06,2.0554666066739192e-07,-0.23714771477147714
-0.13855385538553855,-0.004037187442875734,0.0021314945278163577,0.0019056875506351378,0.0395497229465767,-0.00807436952132723,5.278777874734815e-06,5.073551484002751e-06,2.0522639073206387e-07,-0.2371077107710771
-0.13853385338533855,-0.004035865103858782,0.0021308636190866537,0.0019050362853760827,0.039566248333574035,-0.008071765008321519,5.278566720627683e-06,5.073285269631545e-06,2.0528145099613765e-07,-0.2370677067706771
-0.13851385138513853,-0.00402719838605492,0.0021263205790518214,0.0019009029343686201,0.03957946216327884,-0.008054421899475361,5.268695046509555e-06,5.063734242878305e-06,2.0496080363124956e-07,-0.23702770277027704
-0.1384938493849385,-0.0040210018044462,0.0021230938165217594,0.0018979421842413302,0.03959367728732394,-0.00804203780520929,5.262059308969517e-06,5.057293340910449e-06,2.0476596805906735e-07,-0.236987698769877
-0.13847384738473847,-0.0040108007757879705,0.002117731833408243,0.0018930926254763225,0.03960403844805694,-0.008021625234672536,5.2501955107384714e-06,5.045827907165171e-06,2.0436760357330028e-07,-0.23694769476947694
-0.13845384538453848,-0.004003748666406182,0.002114042228811286,0.0018897301861156013,0.039616015039036924,-0.008007521081333069,5.242449862622596e-06,5.038320444904097e-06,2.0412941771849884e-07,-0.23690769076907695
-0.13843384338433845,-0.003996360091306883,0.002110204225331813,0.0018862070540379694,0.03963354635352515,-0.007992771370676666,5.2342577133904875e-06,5.030383921165851e-06,2.0387379222463618e-07,-0.2368676867686769
-0.13841384138413843,-0.003991997490459198,0.0021079269756256735,0.0018841048964972629,0.039645844511798665,-0.007984029362582135,5.2300040081434485e-06,5.0262324639582475e-06,2.0377154418520097e-07,-0.23682768276827684
-0.1383938393839384,-0.003985067913305329,0.002104293263045065,0.0018807899426487307,0.039658223467716525,-0.007970151118999125,5.222382603622581e-06,5.018844548328172e-06,2.0353805529440866e-07,-0.2367876787678768
-0.13837383738373837,-0.003992597265551012,0.002108318415764643,0.0018842803928609264,0.03967813298112338,-0.007985196074176582,5.233674414252201e-06,5.029632535595151e-06,2.0404187865704997e-07,-0.23674767476747674
-0.13835383538353835,-0.0039817577798544335,0.002102596230699305,0.0018791311157482227,0.03968440782746098,-0.007963485126301961,5.220954626736839e-06,5.0173449551443335e-06,2.0360967159250556e-07,-0.2367076707670767
-0.13833383338333835,-0.00397540495704618,0.0020992955997485296,0.0018760987935251272,0.039700100266963294,-0.007950799350319837,5.214111158520636e-06,5.010704637916296e-06,2.034065206043406e-07,-0.2366676667666767
-0.13831383138313832,-0.00396844068220048,0.0020956598610410992,0.0018727741579864787,0.03971433738112194,-0.007936874701228058,5.2064543669802525e-06,5.003282782791232e-06,2.0317158418902076e-07,-0.23662766276627664
-0.1382938293829383,-0.003965661202499859,0.0020942668131596065,0.0018714361513481048,0.03973235905555629,-0.00793136416700757,5.204319940341284e-06,5.001167764024112e-06,2.0315217631717251e-07,-0.2365876587658766
-0.13827382738273827,-0.003957289138881492,0.0020898733630190236,0.001867444600223811,0.03974460351626479,-0.007914607102124327,5.1947997202385495e-06,4.991955299639476e-06,2.0284442059907313e-07,-0.23654765476547654
-0.13825382538253828,-0.003951191716950575,0.002086701445307426,0.0018645320090446837,0.03975952800569287,-0.007902425171302685,5.188267049213363e-06,4.985613801053253e-06,2.0265324816011e-07,-0.23650765076507654
-0.13823382338233825,-0.003940799725185684,0.0020812426850653765,0.0018595942960106804,0.03977088207553574,-0.007881636706261741,5.176107389262087e-06,4.973865190852882e-06,2.0224219840920534e-07,-0.2364676467646765
-0.13821382138213822,-0.003932898006127061,0.002077110173004826,0.0018558314877585858,0.039784317231420945,-0.007865839666890473,5.167210862367486e-06,4.9652523657377975e-06,2.0195849662968867e-07,-0.23642764276427644
-0.1381938193819382,-0.0039268102712242126,0.0020739207873958776,0.0018529221200662693,0.03979557126838772,-0.00785365317868636,5.160684083834083e-06,4.958916730619021e-06,2.0176735321506163e-07,-0.2363876387638764
-0.13817381738173817,-0.00392349464311792,0.0020721952942182043,0.0018513111318638753,0.03980856442703454,-0.0078470010692,5.157784836453284e-06,4.9560667858015566e-06,2.0171805065172764e-07,-0.23634763476347634
-0.13815381538153815,-0.0039165531229059525,0.0020685663938877497,0.001847992378051,0.0398231244434496,-0.007833111894844702,5.1501169474531506e-06,4.948634721668571e-06,2.014822257845794e-07,-0.2363076307630763
-0.13813381338133815,-0.0039213713156698304,0.002071156110702077,0.0018502035112715198,0.03984246046086571,-0.007842730937643427,5.157875552935985e-06,4.956025489690042e-06,2.0185006324594315e-07,-0.2362676267626763
-0.13811381138113812,-0.00391480661544108,0.002067716009307219,0.0018470666419680981,0.039854501168667227,-0.007829589266716397,5.15071806609295e-06,4.949083766568512e-06,2.0163429952443782e-07,-0.23622762276227624
-0.1380938093809381,-0.0039044699414461093,0.0020623132999304516,0.001842162829551297,0.03986966038477115,-0.007808946070927858,5.1386214545484686e-06,4.937396390117191e-06,2.01225064431278e-07,-0.2361876187618762
-0.13807380738073807,-0.0038976603018312517,0.0020587518334309607,0.0018389134556542341,0.03988269774509066,-0.0077953255909164465,5.131129382638654e-06,4.930133388411994e-06,2.0099599422666002e-07,-0.23614761476147614
-0.13805380538053807,-0.0038982581661457516,0.002059131118528512,0.0018391630157812422,0.03990011244701346,-0.007796552300455506,5.133420294917619e-06,4.932270054773542e-06,2.011502401440767e-07,-0.23610761076107614
-0.13803380338033805,-0.0038862428750405797,0.002052815781098616,0.001833466202801226,0.039910932413910756,-0.007772524858940422,5.119080089965778e-06,4.9184273382396214e-06,2.0065275172615697e-07,-0.2360676067606761
-0.13801380138013802,-0.0038799576175847506,0.0020495288588335825,0.001830457129348373,0.03992494817009747,-0.007759943605766706,5.1122603032062236e-06,4.911810379329933e-06,2.004499238762909e-07,-0.23602760276027604
-0.137993799379938,-0.00387283277572692,0.0020457905587107916,0.0018270566322857729,0.039936721243415796,-0.007745679966723484,5.1043440198175665e-06,4.9041399970347626e-06,2.002040227828039e-07,-0.235987598759876
-0.13797379737973797,-0.003862499828258592,0.0020403726460074267,0.001822157565967819,0.03994857507047829,-0.007725030040233838,5.092233651231003e-06,4.8924401495782285e-06,1.9979350165277463e-07,-0.23594759475947594
-0.13795379537953795,-0.0038628243752896196,0.0020405844759494585,0.0018222569740271588,0.0399657977174595,-0.007725665825266237,5.094092098133058e-06,4.89416107109058e-06,1.9993102704247826e-07,-0.23590759075907589
-0.13793379337933795,-0.003855857272540675,0.0020369385366194592,0.0018189314812298019,0.0399792462687307,-0.007711727290389936,5.086372697724893e-06,4.886680000620312e-06,1.9969269710458067e-07,-0.2358675867586759
-0.13791379137913792,-0.0038601209146094106,0.0020392424791708663,0.0018208785782556358,0.040000455560642384,-0.007720241972035913,5.0934180607741315e-06,4.893383878608131e-06,2.0003418216600014e-07,-0.23582758275827584
-0.1378937893789379,-0.0038495326013077147,0.0020336797614675106,0.0018158523448155162,0.040011933758151944,-0.0076990647075907415,5.080936716941844e-06,4.881327897686103e-06,1.9960881925574093e-07,-0.2357875787578758
-0.1378737873787379,-0.0038430569375833556,0.002030296836579737,0.001812763562348385,0.04002523404165352,-0.007686117336511478,5.073873015005986e-06,4.874476832755389e-06,1.9939618225059646e-07,-0.2357475747574758
-0.13785378537853787,-0.003835931379143176,0.0020265675170918485,0.0018093628397082284,0.04003901141719637,-0.007671861735943253,5.065935846751355e-06,4.8667867087271975e-06,1.9914913802415789e-07,-0.23570757075707574
-0.13783378337833785,-0.0038329125456613156,0.0020250473889689147,0.0018079151868626298,0.04005717708658584,-0.00766587512149286,5.063464347506356e-06,4.864347390190735e-06,1.991169573156205e-07,-0.2356675667566757
-0.13781378137813782,-0.0038250036093643303,0.002020887717037567,0.00180414220261782,0.0400685175281709,-0.0076500335290197174,5.054475015704674e-06,4.855646571523986e-06,1.9882844418068818e-07,-0.23562756275627564
-0.1377937793779378,-0.0038187988501334758,0.002017633916452155,0.001801179536481179,0.04007971256144144,-0.00763761230306681,5.047741794598913e-06,4.849113199968924e-06,1.9862859462998865e-07,-0.2355875587558756
-0.13777377737773777,-0.0038120655641193935,0.0020141081068629774,0.0017979640872070046,0.040092936365553666,-0.0076241377581893754,5.040312007114661e-06,4.841910741151766e-06,1.9840126596289468e-07,-0.23554755475547554
-0.13775377537753775,-0.003802149038222069,0.002008918263257442,0.001793262717338262,0.040106660485878,-0.007604330018817773,5.028705352184537e-06,4.830695943606155e-06,1.9800940857838192e-07,-0.23550755075507548
-0.13773377337733775,-0.003800943447558325,0.00200831347117969,0.0017926421964742367,0.04012230731665815,-0.007601899115212252,5.02854387925778e-06,4.830475675117229e-06,1.9806820414055085e-07,-0.2354675467546755
-0.13771377137713772,-0.003793264013651765,0.0020043073272830725,0.0017889790842180453,0.04013958984346596,-0.007586550425152883,5.019845763431612e-06,4.822055028173106e-06,1.9779073525850598e-07,-0.23542754275427544
-0.1376937693769377,-0.003799673511423407,0.0020077294114031474,0.001791937512835018,0.04015816475152213,-0.007599340435661572,5.029747086012385e-06,4.831500786730633e-06,1.9824629928175152e-07,-0.23538753875387539
-0.1376737673767377,-0.0037873279308229257,0.002001229481692235,0.0017860853028430768,0.04016813723547948,-0.007574642715358237,5.014895507620354e-06,4.817169249694067e-06,1.9772625792628695e-07,-0.2353475347534754
-0.13765376537653767,-0.0037807343453835074,0.0019977803647464043,0.0017829415092993628,0.040181085981460946,-0.0075614562194292745,5.007647199767594e-06,4.810141357296265e-06,1.9750584247132897e-07,-0.23530753075307534
-0.13763376337633765,-0.0037733562941042464,0.001993937301691062,0.0017794262727726107,0.04019821915886905,-0.007546719868567919,4.999344548492152e-06,4.802100794160805e-06,1.972437543313471e-07,-0.2352675267526753
-0.13761376137613762,-0.003773316866585219,0.0019939809860005653,0.0017793747990360043,0.04021647212466044,-0.007546672651621789,5.000791363027095e-06,4.803425000951396e-06,1.9736636207569823e-07,-0.23522752275227524
-0.1375937593759376,-0.0037626388765090724,0.001988370051535071,0.0017743114687549522,0.040227692166668536,-0.007525320396799096,4.9881211103293945e-06,4.791189321254924e-06,1.9693178907447006e-07,-0.23518751875187519
-0.13757375737573757,-0.0037548314944615413,0.0019842731734911467,0.0017705858945342712,0.040241413092579524,-0.007509690562486959,4.979224996103605e-06,4.782578938905798e-06,1.9664605719780723e-07,-0.23514751475147513
-0.13755375537553757,-0.00375009838103324,0.001981795285615817,0.0017683212472388021,0.040251994841738,-0.007500214913887859,4.974436413972059e-06,4.7779139262057675e-06,1.9652248776629174e-07,-0.23510751075107514
-0.13753375337533755,-0.0037420336467590687,0.001977585608202048,0.0017644786132682277,0.04026938745390375,-0.007484097868229345,4.9652049808817445e-06,4.768981642783679e-06,1.9622333809806575e-07,-0.2350675067506751
-0.13751375137513752,-0.003737848881002037,0.001975419978549553,0.0017624660139290427,0.04028552238043714,-0.007475734873480633,4.961113920484971e-06,4.764986643311907e-06,1.9612727717306351e-07,-0.23502750275027504
-0.1374937493749375,-0.0037309416989614874,0.001971791316520921,0.001759163612675696,0.04029826882311927,-0.0074618966281581045,4.953393591786067e-06,4.757505873346043e-06,1.958877184400241e-07,-0.23498749874987498
-0.1374737473747375,-0.0037361428635449556,0.001974585659198169,0.0017615540432174281,0.04031861355022356,-0.007472282565960553,4.9617192860961104e-06,4.7654364446640355e-06,1.9628284143207494e-07,-0.234947494749475
-0.13745374537453747,-0.0037283564228687283,0.0019704969009097795,0.0017578440032652853,0.0403309902029409,-0.007456697327043793,4.952849076477238e-06,4.756851250011354e-06,1.9599782646588407e-07,-0.23490749074907494
-0.13743374337433745,-0.0037180957498890166,0.0019651140661665067,0.0017529815332297805,0.04034332697170403,-0.007436191349285304,4.940724136872939e-06,4.745140278309113e-06,1.9558385856382576e-07,-0.2348674867486749
-0.13741374137413742,-0.003718107900780865,0.00196517224273407,0.001752953180122363,0.04035965141026989,-0.007436233323637298,4.942224982230047e-06,4.746515734969318e-06,1.9570924726072846e-07,-0.23482748274827484
-0.1373937393739374,-0.003710092056536496,0.001960975258526787,0.0017491355354684046,0.04037455216813713,-0.0074202028505316875,4.93303810469827e-06,4.737626670126141e-06,1.9541143457212887e-07,-0.23478747874787478
-0.13737373737373737,-0.003703208095785726,0.00195737342663449,0.001745853626559768,0.040388517663636825,-0.007406435148979984,4.925344271585482e-06,4.730171622859023e-06,1.951726487264588e-07,-0.23474747474747473
-0.13735373537353734,-0.0036946863508404704,0.0019529239869342518,0.00174179873030611,0.04040616406376465,-0.007389409068080832,4.9154832711004265e-06,4.720635357397209e-06,1.9484791370321763e-07,-0.23470747074707468
-0.13733373337333735,-0.003684869278671954,0.0019477626432689021,0.0017371471686631335,0.04041598814278573,-0.0073697790906039895,4.903928135594407e-06,4.709472315562468e-06,1.944558200319389e-07,-0.23466746674667469
-0.13731373137313732,-0.003684961331316572,0.0019478322674331139,0.0017371365793941163,0.04043036994928003,-0.007369930178143802,4.905475114225373e-06,4.710891836971113e-06,1.9458327725425982e-07,-0.23462746274627463
-0.13729372937293732,-0.003677377868285703,0.0019438750264129112,0.001733522229654172,0.04044781226977237,-0.007354775124352786,4.896843157458214e-06,4.7025361795595825e-06,1.9430697789863186e-07,-0.23458745874587464
-0.1372737273727373,-0.00368243968033255,0.0019465912207294878,0.001735844673871778,0.040467821703822335,-0.007364875574933816,4.904998730059858e-06,4.710301765584801e-06,1.9469696447505717e-07,-0.2345474547454746
-0.13725372537253727,-0.003674684411677731,0.0019425053646386914,0.0017321496776694367,0.040478015933603166,-0.007349339453985859,4.896138048804664e-06,4.701726459908325e-06,1.9441158889633905e-07,-0.23450745074507454
-0.13723372337233725,-0.0036642005965177304,0.001937013786857733,0.001727185524864172,0.040492048138418,-0.007328399908239636,4.883677373666929e-06,4.689694260673839e-06,1.9398311299308928e-07,-0.23446744674467448
-0.13721372137213722,-0.003662899855669366,0.0019363555627762707,0.0017265183546495422,0.04050815468394282,-0.007325773773095179,4.883368205791805e-06,4.689330963193756e-06,1.9403724259804884e-07,-0.23442744274427443
