pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
0.1204404440444044,-0.0029392939002406138,0.0014793396643923984,0.0014599539910038484,0.004663617037711814,170.10888934385605,2.615136041002723e-07,4.386502295985116e-09,2.571271018042872e-07
0.12048604860486045,-0.0029365012096747023,0.001477940836124958,0.0014585588869204802,0.004667155494525497,170.2707034199022,2.6136355159255907e-07,4.377257877452803e-09,2.5698629371510627e-07
0.1205316531653165,-0.002933647401832218,0.001476515007738044,0.0014571336640936128,0.00467154966897086,170.43626015203677,2.612079723899417e-07,4.367937575112993e-09,2.5684003481482873e-07
0.12057725772577255,-0.0029308198484443437,0.0014751006629296626,0.001455721281597322,0.004675583196533522,170.6006670689253,2.6105462715616956e-07,4.3586720008668795e-09,2.566959551553027e-07
0.1206228622862286,-0.0029280990055013945,0.0014737360723913184,0.0014543618050055773,0.00467869284695061,170.7592862733621,2.609107041653332e-07,4.349580347576757e-09,2.5656112381775643e-07
0.12066846684668464,-0.0029252831957364833,0.0014723276344383862,0.0014529554481852447,0.004682693383739181,170.9236255811284,2.607582651244344e-07,4.340363373361167e-09,2.5641790175107324e-07
0.12071407140714069,-0.002922478093964287,0.0014709241928727579,0.0014515541837800683,0.004686661231381621,171.08767277002826,2.60606638765992e-07,4.33117704057667e-09,2.5627546172541534e-07
0.12075967596759674,-0.0029197051142375585,0.0014695359465406455,0.0014501688973229676,0.004690395536161622,171.2501789008105,2.604578129646631e-07,4.32205372797586e-09,2.5613575923668725e-07
0.12080528052805278,-0.00291687131705487,0.0014681195329373509,0.0014487535919065486,0.004694683720373875,171.41649072212695,2.6030349261949706e-07,4.312856158469662e-09,2.559906364610274e-07
0.12085088508850883,-0.0029140970347327766,0.00146673035962408,0.0014473676184547646,0.004698376696535629,171.5797082633278,2.6015437123582184e-07,4.303761710080123e-09,2.5585060952574175e-07
0.12089648964896488,-0.00291135385224095,0.0014653560407964505,0.0014459972031592994,0.0047018555869943485,171.74142258558467,2.600079670598187e-07,4.294728508230718e-09,2.5571323855158796e-07
0.12094209420942093,-0.0029085202727969772,0.0014639402985707761,0.0014445821330859587,0.004706272910934164,171.90865716601468,2.5985340987208545e-07,4.285577448251627e-09,2.555678324238338e-07
0.12098769876987697,-0.0029057655239199676,0.0014625606730618301,0.001443205896869415,0.004709909798753701,172.07166438227745,2.597057715892617e-07,4.276557286042968e-09,2.5542921430321875e-07
0.12103330333033302,-0.002903029246269284,0.001461189712543387,0.0014418388334389576,0.004713399929817274,172.23390392953584,2.595597182624498e-07,4.267579464683697e-09,2.552921387977661e-07
0.12107890789078907,-0.002900194545333079,0.0014597731399135228,0.0014404231423281733,0.004717791979053212,172.40217594408446,2.5940481873433216e-07,4.2584727002732816e-09,2.5514634603405886e-07
0.12112451245124511,-0.002897450803473589,0.0014583992005654522,0.0014390524372549507,0.004721470172051901,172.56545906175802,2.5925790584362203e-07,4.249513749956229e-09,2.550083920936658e-07
0.12117011701170116,-0.002894673288494687,0.001457009568007095,0.0014376651403489316,0.004725430004993509,172.73102265470646,2.591079246879215e-07,4.240521122132594e-09,2.548674035657889e-07
0.12121572157215721,-0.0028919379873002526,0.0014556392643143568,0.001436298529450708,0.004728996553853807,172.89444619016567,2.58961601591208e-07,4.231604726356189e-09,2.547299968648518e-07
0.12126132613261326,-0.002889169507596989,0.0014542543714881617,0.0014349157093596077,0.00473302071762396,173.0600953256107,2.5881223576896587e-07,4.222654951138229e-09,2.5458958081782764e-07
0.1213069306930693,-0.002886387098911314,0.001452862551452938,0.001433525910543576,0.004737088088949752,173.22689743419363,2.5866155146466547e-07,4.213700050125522e-09,2.5444785141453993e-07
0.12135253525352535,-0.002883659730969157,0.001451496373874761,0.0014321634065275202,0.004740667619317979,173.39077504346648,2.585157236671872e-07,4.204840413321865e-09,2.5431088325386534e-07
0.1213981398139814,-0.002880884347604251,0.0014501081208706523,0.0014307771515587042,0.004744744270764592,173.55778969763236,2.583654653509218e-07,4.1959255453426425e-09,2.5416953980557913e-07
0.12144374437443745,-0.002878149542524966,0.0014487389290138708,0.0014294108137535844,0.004748551514403646,173.72272538973795,2.5821871924371716e-07,4.187083904080349e-09,2.540316353396368e-07
0.12148934893489349,-0.0028754088053375426,0.0014473670636263591,0.0014280417922576394,0.004752378308007055,173.8883162203387,2.5807146101802395e-07,4.178249519104735e-09,2.538932114989192e-07
0.12153495349534954,-0.002872642585728613,0.0014459833951434575,0.001426660136706337,0.004756459143148457,174.0557353515219,2.579217890956599e-07,4.169392815605891e-09,2.53752396280054e-07
0.12158055805580559,-0.0028698922463803456,0.0014446072223606166,0.0014252862721177983,0.004760448752527551,174.2225311445832,2.577734383590423e-07,4.160573574545137e-09,2.536128647844972e-07
0.12162616261626163,-0.0028671448417014744,0.0014432323900095412,0.0014239139471465823,0.004764392015572344,174.38947008603475,2.576252808180348e-07,4.151773814583858e-09,2.5347350700345094e-07
0.12167176717671768,-0.0028644357102649565,0.0014418753122882322,0.0014225604955540039,0.004768002940816286,174.55444703888173,2.574804674702719e-07,4.143043754385805e-09,2.533374237158861e-07
0.12171737173717373,-0.00286167381673863,0.0014404938555685476,0.0014211809087028016,0.004772142663507414,174.7228892047553,2.573308212702266e-07,4.134252214229317e-09,2.5319656905599725e-07
0.12176297629762978,-0.0028589146814255173,0.0014391142103065135,0.0014198028816427843,0.00477634804807033,174.89146929025048,2.571813479871255e-07,4.125479575922204e-09,2.530558684112033e-07
0.12180858085808582,-0.0028562029918361986,0.001437756372865806,0.001418448102256109,0.004780125628469824,175.0575402374973,2.570360260024113e-07,4.116789469691249e-09,2.5291923653272004e-07
0.12185418541854187,-0.002853498543672117,0.0014364017641241844,0.0014170971593550075,0.004783747646664861,175.2234876142599,2.56891317765738e-07,4.108125077229823e-09,2.5278319268850814e-07
0.12189978997899786,-0.002850755792863424,0.0014350298392642458,0.0014157270882648731,0.004787890349977496,175.3920492755037,2.5674303865992185e-07,4.099419500112942e-09,2.5264361915980893e-07
0.12194539453945391,-0.0028480306836371483,0.0014336661064362488,0.001414365951019958,0.004791827168785699,175.55986397159148,2.56596293803878e-07,4.090754526451401e-09,2.525055392774266e-07
0.12199099909990996,-0.0028452607026139276,0.0014322817544751842,0.0014129823973560995,0.004796293885075871,175.73071475451687,2.5644538388331426e-07,4.082038977396063e-09,2.5236334490591817e-07
0.122036603660366,-0.002842603013547773,0.0014309492684105862,0.0014116545182922824,0.004799632096315069,175.8950967194216,2.5630450835516026e-07,4.0734991738560044e-09,2.5223100918130426e-07
0.12208220822082205,-0.0028398764897161755,0.0014295848928966848,0.0014102926905401603,0.004803605784140001,176.06396106598797,2.5615738804987313e-07,4.064875676679481e-09,2.5209251237319365e-07
0.1221278127812781,-0.002837193718249864,0.0014282411518848903,0.0014089523733364917,0.0048072946254352645,176.23048218123736,2.5601407355210574e-07,4.056328453672257e-09,2.519577450984335e-07
0.12217341734173415,-0.002834473981096153,0.0014268803639012617,0.0014075938138544686,0.004811351388456264,176.39956689999568,2.5586734624760534e-07,4.047742989140095e-09,2.5181960325846525e-07
0.1222190219021902,-0.002831779734364659,0.0014255312956876764,0.0014062480060221816,0.004815114934264941,176.56741876096208,2.557228870073668e-07,4.0392086619046876e-09,2.516836783454621e-07
0.12226462646264624,-0.002829042294166584,0.0014241625735493812,0.001404880659655161,0.0048194302761540705,176.73822623614927,2.555743815902243e-07,4.030626500065433e-09,2.515437550901589e-07
0.12231023102310229,-0.0028263388581706295,0.0014228097595321287,0.0014035303209238847,0.0048234208595851575,176.90727013817573,2.5542889719871856e-07,4.022107683589345e-09,2.514067895151292e-07
0.12235583558355834,-0.002823640296540475,0.001421459178473583,0.0014021822519891813,0.00482740152059654,177.07634368910004,2.552837100387971e-07,4.013609372427171e-09,2.512701006663699e-07
0.12240144014401438,-0.002820896431543929,0.0014200875580812067,0.0014008117484534122,0.004831817184021882,177.24852979887828,2.551343833881397e-07,4.005061365965138e-09,2.5112932202217456e-07
0.12244704470447043,-0.002818266067293962,0.0014187685279765105,0.0013994975967905887,0.004835102788747369,177.4140492639214,2.549952470962574e-07,3.9966888743910625e-09,2.509985582218664e-07
0.12249264926492648,-0.0028155466796562223,0.0014174090374012849,0.0013981393044248946,0.004839471854046536,177.585353503189,2.5484792790579314e-07,3.988203757452888e-09,2.5085972414834026e-07
0.12253825382538253,-0.002812885719890801,0.0014160757416235015,0.0013968098410028773,0.0048430865422375525,177.75340415145612,2.547058278586183e-07,3.979815653362195e-09,2.507260122052561e-07
0.12258385838583857,-0.002810152360467555,0.0014147093879515182,0.0013954448541237952,0.004847453384588134,177.9262361856837,2.545571474934374e-07,3.9713402674271575e-09,2.5058580722601026e-07
0.12262946294629462,-0.0028075140075856098,0.0014133873553561216,0.0013941266195067747,0.004851052173893839,178.0935024946994,2.5441688612301613e-07,3.9630117859934335e-09,2.504538743370227e-07
0.12267506750675067,-0.0028047905018695474,0.0014120257638552403,0.001392766346380192,0.004855430284978334,178.26638257222365,2.5426887225687724e-07,3.954577962331777e-09,2.5031429429454547e-07
0.12272067206720672,-0.002802127520084241,0.0014106923758063772,0.001391435940609087,0.004859292028478733,178.43582255598417,2.541262261950618e-07,3.946243072294676e-09,2.5017998312276713e-07
0.12276627662766276,-0.002799496498923304,0.0014093736610689689,0.0013901214798337502,0.004862784412539628,178.6035887046034,2.539864263488598e-07,3.937967397201815e-09,2.50048458951658e-07
0.12281188118811881,-0.0027967944975557657,0.0014080223471424347,0.0013887719225122996,0.004867038250232201,178.77610271637755,2.538401044785494e-07,3.929605990740445e-09,2.499104984878089e-07
0.12285748574857486,-0.00279409430019939,0.0014066721560936912,0.0013874232706316825,0.004871352216998378,178.94882759292247,2.5369383635310674e-07,3.921261090259635e-09,2.497725752628471e-07
0.1229030903090309,-0.002791444255237252,0.0014053449603395052,0.0013860992872534172,0.004875163070923147,179.11874820589068,2.53552039395022e-07,3.913000044683277e-09,2.496390393503387e-07
0.12294869486948695,-0.0027888130741047235,0.00140402684254326,0.0013847848614152447,0.0048788265875241025,179.28778643070348,2.5341187720452666e-07,3.904779692264741e-09,2.4950709751226194e-07
0.122994299429943,-0.002786063775019443,0.0014026543106240297,0.0013834119855729021,0.004883728351172691,179.46458306234476,2.532609109683062e-07,3.89640792783055e-09,2.4936450304047566e-07
0.12303990399039905,-0.0027834575361680436,0.0014013475575680445,0.0013821096922321807,0.004887168156614817,179.63271191442664,2.5312279615502144e-07,3.888249488830607e-09,2.492345466661908e-07
0.1230855085508551,-0.0027807410545221956,0.0013999901073447063,0.0013807531585994237,0.00489170934304933,179.80811279463444,2.52974664931893e-07,3.879952060206375e-09,2.4909471287168664e-07
0.12313111311131114,-0.0027781440605139096,0.001398687847277813,0.001379455447846567,0.0048951241443454495,179.97629280012697,2.52837234763962e-07,3.8718337712585275e-09,2.489654009927035e-07
0.12317671767176719,-0.002775471123385387,0.0013973510838098946,0.0013781203879799087,0.004899404398761746,180.14958412093605,2.5269282102434964e-07,3.8636238894634585e-09,2.4882919713488617e-07
0.12322232223222324,-0.002772786960761664,0.0013960085468553984,0.0013767797305035412,0.004903667919992681,180.3239442368291,2.5254735789149166e-07,3.855412514847285e-09,2.4869194537664437e-07
0.12326792679267928,-0.0027701310257839395,0.0013946797871184913,0.001375453007422367,0.004907849569025555,180.4968197238981,2.524043074500212e-07,3.847253563840935e-09,2.4855705388618027e-07
0.12331353135313533,-0.0027675239933273588,0.0013933735748921094,0.001374150633563831,0.004911492077828691,180.6669000060048,2.5226565291976436e-07,3.83917640739629e-09,2.4842647651236804e-07
0.12335913591359132,-0.00276486978226842,0.0013920454081528533,0.0013728247189623843,0.004915631019952169,180.84033180350062,2.5212258852576084e-07,3.8310470359467546e-09,2.482915414898141e-07
0.12340474047404737,-0.0027622040776407175,0.0013907121840830428,0.0013714932304795813,0.004919930631919585,181.01482183956688,2.519784332303403e-07,3.822915800658123e-09,2.4815551742968214e-07
0.12345034503450342,-0.002759619144697467,0.0013894161393395166,0.001370201745276356,0.004923370818677687,181.18446348451394,2.518415128318238e-07,3.814909578844265e-09,2.4802660325297956e-07
0.12349594959495946,-0.0027569579525277277,0.0013880850277274703,0.001368872497514273,0.004927645120016157,181.3593269667832,2.516975987466122e-07,3.806811789523813e-09,2.478907869570884e-07
0.12354155415541551,-0.002754286726528221,0.0013867498567350367,0.0013675384909834776,0.004932125227308664,181.53514956619594,2.515526544917785e-07,3.79871393280305e-09,2.4775394055897544e-07
0.12358715871587156,-0.0027516539438039445,0.0013854320974928669,0.0013662233519005085,0.004936170966829211,181.7088461782845,2.514111439535918e-07,3.790682351901993e-09,2.476204616016898e-07
0.1236327632763276,-0.002749036143598005,0.0013841217688650431,0.001364915591797411,0.004940210809554712,181.88188994292267,2.5127086430012173e-07,3.782684358684042e-09,2.474881799414377e-07
0.12367836783678365,-0.0027464243628543272,0.0013828137644793514,0.0013636107869254843,0.0049440850553244195,182.05488911301558,2.5113106471598683e-07,3.77470829181708e-09,2.473563564241698e-07
0.1237239723972397,-0.0027437531539931115,0.001381478306484496,0.0013622766527112695,0.0049485572830365015,182.23207681398475,2.509857975449979e-07,3.766664425146536e-09,2.4721913311985134e-07
0.12376957695769575,-0.00274115501051142,0.0013801774081514395,0.001360978734430418,0.004952478918363161,182.40482381883254,2.5084705882926947e-07,3.758733709239764e-09,2.470883251200297e-07
0.1238151815181518,-0.0027385657367489102,0.001378879732001792,0.0013596850836090635,0.004956122058523757,182.57735331307015,2.507090779729537e-07,3.750828658979589e-09,2.4695824931397413e-07
0.12386078607860784,-0.002735930538563025,0.0013775614303739303,0.0013583687705021052,0.004960381762324643,182.75318901893573,2.5056680728972403e-07,3.742873855375687e-09,2.4682393343434834e-07
0.12390639063906389,-0.002733327738823732,0.001376258685013454,0.0013570686295709677,0.004964431504245198,182.927217874586,2.50427435865624e-07,3.734976934428971e-09,2.4669245893119506e-07
0.12395199519951994,-0.00273071330676089,0.0013749499998638726,0.001355762663179716,0.0049684805271650164,183.10236292295662,2.502868810187288e-07,3.727077287859162e-09,2.4655980373086966e-07
0.12399759975997598,-0.0027280872285899704,0.001373636519367949,0.0013544509743761424,0.004972798825341626,183.27858818498694,2.5014517119701225e-07,3.7191749570773065e-09,2.4642599623993494e-07
0.12404320432043203,-0.002725429635290766,0.0013723084488432846,0.0013531235719217438,0.004977474559115568,183.45723357132366,2.500004664803017e-07,3.7112426751858e-09,2.462892238051159e-07
0.12408880888088808,-0.0027228690908600583,0.0013710250415428504,0.0013518442941098385,0.004981082867604773,183.6298260547126,2.4986460253427223e-07,3.7034559673001685e-09,2.4616114656697204e-07
0.12413441344134413,-0.00272022114198478,0.0013697014270093177,0.0013505217558880123,0.004985651856852379,183.80851641592145,2.4972063305095317e-07,3.695563636351652e-09,2.460250694146015e-07
0.12418001800180017,-0.002717652080860944,0.001368414426281106,0.001349238455704116,0.0049894020423544815,183.98231687746107,2.4958384559193485e-07,3.6877920331990738e-09,2.458960535587358e-07
0.12422562256225622,-0.0027150629385204184,0.00136711828859859,0.0013479449872351168,0.004993464873905105,184.1577820708064,2.494450665637359e-07,3.6800053958992556e-09,2.4576506116783665e-07
0.12427122712271227,-0.002712435882656905,0.0013658046295077497,0.0013466328818949602,0.004997896127167818,184.33609917883567,2.4930276463248544e-07,3.6721809126157384e-09,2.456305837198697e-07
0.12431683168316832,-0.0027098188474639073,0.0013644953433882279,0.0013453256396585012,0.005002189573457172,184.51410633790778,2.491612598986802e-07,3.664383122732067e-09,2.4549687677594816e-07
0.12436243624362436,-0.002707273184398673,0.0013632199285353863,0.0013440538676521285,0.0050059416626994,184.68765781984928,2.4902622604675693e-07,3.656694510750735e-09,2.453695315360062e-07
0.12440804080408041,-0.00270466513703127,0.001361915525905033,0.0013427511614410026,0.0050103252814731845,184.86571585301385,2.488853766374854e-07,3.648934724065256e-09,2.4523644191342016e-07
0.12445364536453646,-0.002702107250058816,0.0013606336737836955,0.0013414731142429304,0.005014072474824136,185.04078353533743,2.487490602130979e-07,3.6412553102817682e-09,2.4510780490281613e-07
0.1244992499249925,-0.0026994949230214615,0.0013593276462415815,0.0013401683253804197,0.005018600186505794,185.2197974610657,2.4860762694414116e-07,3.6335156041122845e-09,2.4497411134002887e-07
0.12454485448544855,-0.002696903578481624,0.0013580308994534107,0.001338874040396787,0.005022776894012788,185.3977568171583,2.4846809470425646e-07,3.625817639227927e-09,2.4484227706502853e-07
0.1245904590459046,-0.002694292589808356,0.0013567253061452789,0.0013375698485005305,0.005027276610560848,185.57738083214502,2.4832660076520607e-07,3.618105707074655e-09,2.447084950581314e-07
0.12463606360636065,-0.002691811491132512,0.0013554800728243777,0.0013363300268169898,0.0050304887516134395,185.74856778822246,2.481970131745578e-07,3.6105808175489783e-09,2.445864323570088e-07
0.1246816681668167,-0.0026891600450085207,0.0013541562767755977,0.001335006067047395,0.005035491763554582,185.9315838107017,2.480516425119435e-07,3.6028408240330993e-09,2.4444880168791044e-07
0.12472727272727274,-0.00268657734399369,0.0013528638192781273,0.0013337159102282392,0.005039727022958641,186.11032328310537,2.479125156555219e-07,3.5952054075666928e-09,2.443173102479552e-07
0.12477287728772879,-0.0026839839504617657,0.001351566629921308,0.0013324205982787607,0.005044102071966747,186.2901209259635,2.477723267571545e-07,3.587568886008041e-09,2.441847578711465e-07
0.12481848184818478,-0.0026814643766641666,0.0013503039003097683,0.001331161786077839,0.00504780855159681,186.46523229709064,2.4763881969766236e-07,3.5800432684325344e-09,2.440587764292298e-07
0.12486408640864083,-0.0026789185305915453,0.0013490289670912148,0.0013298898248412794,0.005051821142652089,186.64247154277297,2.475028160781706e-07,3.5724949071022793e-09,2.4393032117106835e-07
0.12490969096909688,-0.0026763468686823444,0.0013477422095675706,0.0013286053413188448,0.005056074560547507,186.82179882044622,2.473643595304358e-07,3.5649255197484195e-09,2.437994340106874e-07
0.12495529552955292,-0.002673793682888004,0.0013464641762155338,0.0013273300195606463,0.005060185463974692,187.00019947120492,2.47227525692973e-07,3.557393321954616e-09,2.436701323710184e-07
0.12500090009000897,-0.002671228522473257,0.001345180455196271,0.0013260485369162023,0.005064452196135483,187.17977583721466,2.4708948182311104e-07,3.549857362160773e-09,2.435396244609503e-07
0.12504650465046502,-0.002668682945710543,0.0013439060034130534,0.001324776967198904,0.005068519378197661,187.3583366172897,2.4695316767616594e-07,3.542360411593269e-09,2.4341080726457264e-07
0.12509210921092107,-0.002666086412745017,0.0013426081920115962,0.0013234800610473219,0.005073215599540774,187.54074325680955,2.468120548379346e-07,3.5348082856186023e-09,2.43277246552316e-07
0.1251377137713771,-0.002663597052503519,0.0013413598944325145,0.0013222362850568992,0.005076756588103692,187.7161117404961,2.466807550275183e-07,3.527410736784852e-09,2.431533442907335e-07
0.12518331833183316,-0.002661034609161561,0.0013400777757439641,0.0013209562614087123,0.005081088540717024,187.89686237747858,2.465426076292308e-07,3.5199288427601223e-09,2.4302267878647066e-07
0.1252289228922892,-0.0026584676820107234,0.0013387942574993872,0.0013196742427725727,0.005085595801515378,188.07824012111368,2.464039507160326e-07,3.512453901037712e-09,2.428914968149949e-07
0.12527452745274525,-0.0026558998611250217,0.0013375101280104218,0.0013183916132986084,0.005090113397040848,188.26004336113857,2.462651051184288e-07,3.5049899780802025e-09,2.4276011514034857e-07
0.1253201320132013,-0.002653361193353021,0.0013362393680438345,0.001317123448790758,0.005094291804325111,188.4401747820773,2.4612891849096003e-07,3.4975772173678628e-09,2.4263134127359216e-07
0.12536573657365735,-0.0026508581542117327,0.0013349852137665152,0.0013158729743654174,0.005098120419127789,188.61816352059722,2.4599593432735846e-07,3.4902236692306364e-09,2.4250571065812784e-07
0.1254113411341134,-0.0026482924236574945,0.0013337023007906623,0.0013145915312617884,0.00510266715395184,188.8008524211151,2.4585705859576086e-07,3.4828003434704006e-09,2.4237425825229046e-07
0.12545694569456944,-0.0026457780653856844,0.001332443062317168,0.001313335336664334,0.005106702848963465,188.98031358710813,2.457228221496344e-07,3.4754563181104544e-09,2.4224736583152395e-07
0.1255025502550255,-0.0026432458981133777,0.001331175897107073,0.001312070428406864,0.0051109911827303565,189.1613489055418,2.455868493912178e-07,3.4681013902926187e-09,2.421187480009252e-07
0.12554815481548154,-0.0026406954097666357,0.001329899850958327,0.0013107966194065845,0.005115328539472184,189.3440257220777,2.454491478038581e-07,3.460735534166338e-09,2.4198841226969176e-07
0.12559375937593759,-0.002638202091020503,0.001328650964566691,0.0013095508496536734,0.005119327599589229,189.52301945776648,2.453165685730603e-07,3.4534556314468646e-09,2.418631129416135e-07
0.12563936393639363,-0.0026356371527782585,0.0013273687498767117,0.0013082698380972868,0.005123986834230694,189.7073970668989,2.4517733275081317e-07,3.4460952197732083e-09,2.4173123753103997e-07
0.12568496849684968,-0.002633131202813388,0.0013261138029534436,0.0013070179405412219,0.005128044434425677,189.8879737292754,2.4504344940519753e-07,3.4388238511322344e-09,2.416046255540653e-07
0.12573057305730573,-0.0026305983167986824,0.0013248466690853888,0.0013057527579289907,0.005132457507733969,190.07078781175943,2.449069811997018e-07,3.4315295473511446e-09,2.414754516523506e-07
0.12577617761776178,-0.002628090013018891,0.0013235912397746574,0.0013044997918982837,0.0051366932671238485,190.25219860147143,2.44772701434404e-07,3.4242794943497885e-09,2.4134842194005423e-07
0.12582178217821782,-0.0026256012026664166,0.0013223439060041642,0.0013032562409676096,0.005140543579619578,190.43261406628415,2.4464014894557687e-07,3.417066661397727e-09,2.412230822841791e-07
0.12586738673867387,-0.0026230495559360634,0.0013210689046161406,0.0013019819554676015,0.005145351210028069,190.61777714859218,2.445016798888333e-07,3.40978487597677e-09,2.410918950128565e-07
0.12591299129912992,-0.0026205295006462848,0.001319808116889476,0.0013007232512962652,0.005149737081866739,190.801065858037,2.4436606254108705e-07,3.4025561726003092e-09,2.409635063684867e-07
0.12595859585958596,-0.002618055705141842,0.0013185685355452392,0.0012994872707237093,0.005153630506261002,190.98141776025034,2.4423462846388476e-07,3.3953990300899514e-09,2.408392294337948e-07
0.126004200420042,-0.002615538703224729,0.0013173091513181134,0.0012982300327346596,0.0051580097503712945,191.16519033908838,2.440991262333705e-07,3.3881985771935824e-09,2.4071092765617696e-07
0.12604980498049806,-0.0026130073250243413,0.0013160433009247186,0.0012969656349253178,0.005162613558823299,191.35034222658302,2.439621727142315e-07,3.3809911839527746e-09,2.4058118153027873e-07
0.1260954095409541,-0.0026105171919823533,0.0013147966837081526,0.0012957218626961087,0.005166767475411802,191.53287778662406,2.4382900481687065e-07,3.3738497550449367e-09,2.404551550618257e-07
0.12614101410141015,-0.002608013216459426,0.0013135433725466328,0.001294470996229924,0.005171065302272394,191.71677750142845,2.4369443918193806e-07,3.3667019106450677e-09,2.40327737271293e-07
0.1261866186618662,-0.0026055326020184566,0.0013123014044893466,0.001293231637891079,0.0051752801981556264,191.89932889731503,2.435619047906374e-07,3.3595956728019476e-09,2.4020230911783547e-07
0.12623222322232225,-0.0026029900107999993,0.0013110311583162115,0.001291961858437718,0.005180208670852869,192.0866807877124,2.4342354892251285e-07,3.3524222999136645e-09,2.400711266225992e-07
