slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield
-0.15187568756875688,-0.0539141749331975,0.0539713485263178,-5.7268324481940525e-05,0.7078582736776807,9.264166541116387
-0.15186768676867687,-0.05389719837228313,0.053954817574918934,-5.770684626615896e-05,0.7078642698697952,9.267005549758766
-0.15185968596859686,-0.05388021739778992,0.053938378829414546,-5.8144394878167915e-05,0.7078702585392842,9.269838838598517
-0.15185168516851685,-0.05387310385177102,0.053931645945596074,-5.859515736572618e-05,0.7078762811955093,9.27099007007127
-0.15184368436843684,-0.053856204350779535,0.053915222491582426,-5.903274630725264e-05,0.707882274869201,9.273817470634983
-0.15183568356835683,-0.0538413805028739,0.05390085568068059,-5.947400819761306e-05,0.7078882901838313,9.276290684268846
-0.15182768276827682,-0.05382459916719995,0.05388450208243967,-5.99139410031313e-05,0.7078943196360183,9.279104928545612
-0.15181968196819684,-0.053811795648385896,0.0538721306227643,-6.035767540746306e-05,0.7079003442200966,9.281234821663586
-0.15181168116811683,-0.05379397192174906,0.0538547466017576,-6.079733422370559e-05,0.7079063929211387,9.284230757483527
-0.15180368036803682,-0.053778639106425885,0.05383985731401708,-6.123844666694467e-05,0.7079124275143323,9.286798497731477
-0.1517956795679568,-0.053765919443321764,0.053827574224385444,-6.16826688208949e-05,0.7079184669216804,9.288917022197042
-0.1517876787678768,-0.05375005277623757,0.053812132840477034,-6.212561363794222e-05,0.7079245401661131,9.291580950141094
-0.1517796779677968,-0.053735191861534304,0.053797704506052924,-6.256841058971396e-05,0.7079305997807497,9.294072032326264
-0.15177167716771678,-0.05372019277929496,0.05378315597418748,-6.30120977076487e-05,0.7079366769237238,9.296586703192686
-0.15176367636763677,-0.053701856728224584,0.053765288474849626,-6.345145085906445e-05,0.7079427527015612,9.299678706501641
-0.15175567556755676,-0.053691534926926465,0.053755333465133504,-6.390179127224727e-05,0.7079488500456869,9.301393695671186
-0.15174767476747675,-0.05367672286442371,0.053740945217015224,-6.434531256260811e-05,0.707954931822249,9.303882281533525
-0.15173967396739674,-0.05366348968605905,0.05372812759001988,-6.479047606733346e-05,0.7079610133640017,9.306099291040432
-0.15173167316731673,-0.05364267062330441,0.053707902477299285,-6.52276798054352e-05,0.7079671175886645,9.309617325707109
-0.15172367236723672,-0.05363155967728517,0.053697160621908324,-6.567754022746009e-05,0.707973232984794,9.311472666341754
-0.1517156715671567,-0.053613286248207714,0.053679337054319376,-6.611910007814359e-05,0.7079793594154186,9.314565145052718
-0.1517076707670767,-0.053600166322027576,0.053666640001850396,-6.656439018626337e-05,0.7079854543134465,9.316766941606604
-0.15169966996699671,-0.05358265420223063,0.053649586616401734,-6.700843983598048e-05,0.7079916090270034,9.319729699050782
-0.1516916691669167,-0.0535670120481484,0.053634414643354944,-6.745211424563635e-05,0.7079977319328272,9.322368343300013
-0.1516836683668367,-0.05355396237823129,0.05362175568804162,-6.790141612444955e-05,0.7080038880066959,9.324564061026837
-0.15167566756675668,-0.05355344314875765,0.053621860530213894,-6.837120114155937e-05,0.708010109988436,9.324559244336717
-0.15166766676667667,-0.05354032275603515,0.053609141696142615,-6.881969134919785e-05,0.7080162614037696,9.32676742579985
-0.15165966596659666,-0.05352752117907755,0.05359674139910453,-6.926980824717432e-05,0.7080224319041504,9.328921043436017
-0.15165166516651665,-0.053508010218124014,0.05357774447251984,-6.97102549547246e-05,0.7080285951916556,9.332235182850328
-0.15164366436643664,-0.05349233472352921,0.0535625338095258,-7.015641308982801e-05,0.7080347711176372,9.334886974380932
-0.15163566356635663,-0.05347983216390162,0.0535503923686349,-7.060859276952769e-05,0.7080409730831387,9.336995528597036
-0.15162766276627665,-0.05346416663070386,0.053535197513355115,-7.10543788293716e-05,0.7080471509990898,9.339647811185412
-0.15161966196619664,-0.053446418314052835,0.053517897645917856,-7.149965619723808e-05,0.7080533623859873,9.34266716466211
-0.15161166116611663,-0.05343490998646416,0.053506823773034284,-7.195439107587909e-05,0.7080595915188823,9.344598969366828
-0.15160366036603662,-0.05341560300735182,0.053488111082643286,-7.239655301649606e-05,0.7080657999024352,9.347881447448442
-0.1515956595659566,-0.05340629768278404,0.05347915832278716,-7.285355403774396e-05,0.708072024118918,9.349437216401498
-0.1515876587658766,-0.05339015274107339,0.053463489627063154,-7.330175517017423e-05,0.7080782607536998,9.352179735416486
-0.1515796579657966,-0.05337335317915404,0.05344713417333935,-7.374847708363497e-05,0.7080844930410081,9.35504138496592
-0.15157165716571658,-0.053360468498866,0.05343465245732659,-7.420045224160177e-05,0.7080907259292842,9.357222323684367
-0.15156365636563657,-0.05334046185149077,0.053415170633542175,-7.464314633698343e-05,0.7080969733753053,9.360642328122546
-0.15155565556555656,-0.05332668634100912,0.053401815767173844,-7.509460503452026e-05,0.7081032233577184,9.36298056221027
-0.15154765476547655,-0.053316198925315916,0.053391718179810255,-7.555291971406142e-05,0.7081095050899295,9.364745309057456
-0.15153965396539654,-0.05329902540762532,0.05337503157251433,-7.599968613947183e-05,0.708115764606601,9.36767652616981
-0.15153165316531653,-0.0532838722355109,0.05336031297615307,-7.645030142255926e-05,0.7081220397893403,9.370259043082402
-0.15152365236523652,-0.05327011152219541,0.05334696066610434,-7.690405682048151e-05,0.7081283330567628,9.37260035845497
-0.1515156515651565,-0.05325036442620501,0.05332772593138202,-7.734738221598647e-05,0.7081346087379564,9.375987021305033
-0.1515076507650765,-0.05323497520518572,0.05331278221500213,-7.7799277614643e-05,0.7081409169798498,9.378614573935533
-0.1514996499649965,-0.05322098842147227,0.05329919239892433,-7.825328642230289e-05,0.7081472286273677,9.3810008409498
-0.1514916491649165,-0.053209188140499464,0.0532878368222498,-7.871124900082904e-05,0.7081535540597075,9.382998753235437
-0.1514836483648365,-0.05318767971446903,0.053266853393424185,-7.915448101702971e-05,0.7081598804444821,9.386702203145141
-0.15147564756475648,-0.053174285091799334,0.0532539000061405,-7.960733056888714e-05,0.7081661764886567,9.38898438507427
-0.15146764676467647,-0.05315597901692115,0.05323605872192161,-8.005618467787912e-05,0.7081725216148422,9.39213237149543
-0.15145964596459646,-0.05314137567860655,0.05322188414697848,-8.051046099177839e-05,0.7081788678453398,9.394631525243012
-0.15145164516451645,-0.053126873216513104,0.053207809443264864,-8.096402670232372e-05,0.7081852060868237,9.397114344906257
-0.15144364436443644,-0.05311518285786576,0.05319651878122045,-8.142436530444996e-05,0.7081915799638681,9.399103471766885
-0.15143564356435643,-0.05309489686844415,0.05317677078534189,-8.186876066806903e-05,0.708197923952968,9.402602242609525
-0.15142764276427645,-0.053082752640520425,0.05316502232271603,-8.232879486413935e-05,0.708204309825816,9.404674355204103
-0.15141964196419644,-0.05306645538534838,0.05314919992784439,-8.278118165994108e-05,0.708210684845892,9.407476092542744
-0.15141164116411643,-0.05304525609356858,0.053128555852069326,-8.322444343167312e-05,0.7082170465520665,9.411141454561289
-0.15140364036403642,-0.053032181998474925,0.053115896361333625,-8.368237575751003e-05,0.7082234348932662,9.413380641305732
-0.1513956395639564,-0.053017436285642816,0.05310157839730323,-8.413890263558876e-05,0.708229843398605,9.415916253317002
-0.1513876387638764,-0.053000753906488285,0.05308537211111286,-8.459046667086412e-05,0.708236231630032,9.418792988442709
-0.1513796379637964,-0.05298498086229131,0.053070013609158195,-8.504569890765978e-05,0.7082426520861149,9.421515183101281
-0.15137163716371638,-0.05297418683608157,0.05305963813600556,-8.551055666394802e-05,0.7082490975321365,9.423353388120946
-0.15136363636363637,-0.05295685799575267,0.05304292293935475,-8.595791359655713e-05,0.708255458023595,9.426337704318271
-0.15135563556355636,-0.05294468884456194,0.05303110552526391,-8.64194065255397e-05,0.7082618932631826,9.428428508089176
-0.15134763476347635,-0.05292704829213335,0.05301397912789696,-8.687159445619486e-05,0.7082683308758025,9.431479915143568
-0.15133963396339634,-0.05291415394395926,0.05300146526877825,-8.733306715891231e-05,0.7082747891614488,9.43369951960905
-0.15133163316331633,-0.05289717402550309,0.052984952975222654,-8.778803661146917e-05,0.7082812563974339,9.43664057527707
-0.15132363236323632,-0.052880289288097515,0.052968559332995824,-8.824037356292003e-05,0.7082876910361962,9.439564646244364
-0.1513156315631563,-0.05286654509070843,0.05295528348362666,-8.870293794882578e-05,0.7082941955480486,9.44193165420963
-0.15130763076307632,-0.05285173238523555,0.052940897707287604,-8.916048476703686e-05,0.7083006596053402,9.444494606180967
-0.1512996299629963,-0.05283624769528217,0.05292587526405157,-8.961726929390679e-05,0.7083071332064199,9.447175812510162
-0.1512916291629163,-0.05282150270488728,0.05291154407194654,-9.007550526352048e-05,0.7083136120844299,9.449730630081545
-0.1512836283628363,-0.052807147091371576,0.052897612687758055,-9.053709236916951e-05,0.7083201307828927,9.452216020666977
-0.15127562756275628,-0.05278764033667471,0.052878632015818994,-9.098672695162513e-05,0.7083266144284943,9.455615706235308
-0.15126762676267627,-0.05277250034579595,0.05286391342247043,-9.144713862618836e-05,0.7083331433857254,9.45824488855055
-0.15125962596259626,-0.05276802633571265,0.05285998568449202,-9.192706052885136e-05,0.7083396910419761,9.458953615517556
-0.15125162516251625,-0.05275138607615304,0.05284376706619298,-9.238374426523421e-05,0.7083462116044767,9.4618535870778
-0.15124362436243624,-0.05273611063354622,0.05282894091408252,-9.284354405125761e-05,0.7083527464840491,9.464508062859798
-0.15123562356235623,-0.05271471962012697,0.052808099311448586,-9.329139746139248e-05,0.7083592727418383,9.468252493720845
-0.15122762276227625,-0.05270011038604139,0.052793947682573616,-9.375153059121288e-05,0.7083658048171088,9.470790272057293
-0.15121962196219624,-0.05268582392062626,0.05278005793364571,-9.421476497761816e-05,0.7083723729897217,9.473276664447873
-0.15121162116211623,-0.0526687094703675,0.052763429770749326,-9.467163209087026e-05,0.7083789297885452,9.476264768405798
-0.15120362036203622,-0.05265236454656019,0.052747582184252906,-9.512952488344162e-05,0.7083854862504045,9.479115381425224
-0.1511956195619562,-0.05263962489581786,0.05273527304252923,-9.559680567394757e-05,0.7083920832418218,9.48132463422135
-0.1511876187618762,-0.052623151947472024,0.05271927738165516,-9.605467214179875e-05,0.7083986498456206,9.484203130120543
-0.1511796179617962,-0.05260650372673581,0.05270305186257929,-9.651497471541148e-05,0.7084052563689788,9.487119618907858
-0.15117161716171618,-0.052590724284570456,0.05268775279559179,-9.697432662769678e-05,0.7084118341773703,9.489876310371509
-0.15116361636163617,-0.05257494869498203,0.052672400870534375,-9.743628702452156e-05,0.7084184495877598,9.492638785177045
-0.15115561556155616,-0.05255558058176746,0.052653593114058594,-9.788827991719096e-05,0.7084250284946452,9.496039308649054
-0.15114761476147615,-0.052545072033908014,0.052643412728428984,-9.836232742266304e-05,0.7084316797637868,9.497862531180889
-0.15113961396139614,-0.05252821159508869,0.05262706870048817,-9.882174706543623e-05,0.7084383026802008,9.500817360969583
-0.15113161316131613,-0.05251466184746789,0.052614065190780934,-9.928776468437484e-05,0.7084449350767412,9.50317272327868
-0.15112361236123611,-0.05250132046177214,0.05260111978451221,-9.97541314780026e-05,0.7084515665364772,9.505505145730877
-0.1511156115611561,-0.052485553166377485,0.05258580705428528,-0.00010021706183094281,0.7084582191242315,9.508272347327956
-0.15110761076107612,-0.05246405873818105,0.05256483271587342,-0.00010066862456059589,0.7084648726246029,9.512072525103385
-0.1510996099609961,-0.05245171461537268,0.05255291748338209,-0.00010113707827685836,0.7084715187123574,9.514225601790528
-0.1510916091609161,-0.05243644140074366,0.0525380679550409,-0.00010160272674397675,0.7084782066950037,9.51691093418629
-0.1510836083608361,-0.05241956322024066,0.05252171895563151,-0.0001020625659557961,0.7084848652337418,9.519879650231688
-0.15107560756075608,-0.052404425518972175,0.05250704662249461,-0.00010252760479012579,0.708491550599543,9.52253987483839
-0.15106760676067607,-0.052390839870739114,0.052493855140511414,-0.00010299649811584821,0.7084982487855793,9.524926071079351
-0.15105960596059606,-0.05237572185370709,0.052479172136401075,-0.0001034618903399398,0.7085049452442501,9.527588266903125
-0.15105160516051605,-0.052355924632237816,0.0524598875427813,-0.00010391740058346421,0.7085116398914351,9.5310958581858
-0.15104360436043604,-0.05234206470397851,0.05244644467188664,-0.00010438608657770132,0.7085183548595667,9.533534140623017
-0.15103560356035606,-0.05232577517612924,0.05243060787077525,-0.00010485107304503138,0.7085250903113517,9.53641265423323
-0.15102760276027605,-0.05230831273951253,0.0524136957325112,-0.00010531073919328726,0.7085317927014908,9.539497981295273
-0.15101960196019604,-0.05229505321486272,0.052400849019690554,-0.00010578284909912306,0.7085385490180326,9.541831309313423
-0.15101160116011603,-0.052274767301000225,0.052381093324299854,-0.00010623770524031961,0.7085452721569053,9.54543690834492
-0.15100360036003602,-0.05226022043028422,0.05236699111101473,-0.00010670537815404835,0.7085520128109823,9.54800535884725
-0.150995599559956,-0.052241424322687635,0.052348670288509425,-0.00010716551602429902,0.7085587743450056,9.551348323584252
-0.150987598759876,-0.05222887006395638,0.052336535035493625,-0.00010763898171672892,0.7085655451895922,9.553558022298166
-0.15097959795979599,-0.05221424238975203,0.052322362493399055,-0.00010810783469317187,0.7085723161261397,9.556144539249882
-0.15097159715971598,-0.05219722793039239,0.052305833610702734,-0.00010857248810403064,0.7085791022629472,9.559166236910901
-0.15096359635963597,-0.052182942646510355,0.05229200493101871,-0.00010904140832512788,0.7085858724643264,9.561693044001773
-0.15095559555955596,-0.05216453949476829,0.05227409236353253,-0.00010950273510901276,0.7085926618693793,9.564972190934096
-0.15094759475947594,-0.05214720814213081,0.052257268419296565,-0.0001099652974887455,0.7085994426546424,9.56805568889607
-0.15093959395939593,-0.052134189033864686,0.0522446094545046,-0.00011043954252176746,0.7086062581479128,9.570363597678465
-0.15093159315931592,-0.05211574142181519,0.05222666878471216,-0.00011090182126460846,0.7086130759629298,9.573655258857942
-0.15092359235923591,-0.05210104721849973,0.05221242419705163,-0.0001113728681265691,0.708619906919839,9.576265177694927
-0.1509155915591559,-0.05209091311047587,0.05220280235350572,-0.00011185395376367424,0.7086267466591303,9.578033102801461
-0.15090759075907592,-0.05207507275204648,0.052187419346111596,-0.0001123219476488746,0.7086335772600759,9.580855392577085
-0.1508995899589959,-0.05206000362468899,0.052172767628889005,-0.00011279204828062994,0.7086404167914861,9.583541152651842
-0.1508915891589159,-0.05204271255109916,0.05215596180369175,-0.00011325757248092927,0.7086472659688273,9.586630997278606
-0.1508835883588359,-0.05202718078619739,0.052140885408022086,-0.00011372847625268356,0.7086541396273659,9.58940151691841
-0.15087558755875588,-0.05200852854726179,0.05212271493822129,-0.0001141901512633492,0.7086609861068005,9.59274632100049
-0.15086758675867587,-0.051995071667604975,0.05210975328157019,-0.00011466520146585779,0.7086678637096595,9.59513425516263
-0.15085958595859586,-0.05197821536022218,0.05209333792409154,-0.00011513318255373939,0.7086747498222982,9.598155329740823
-0.15085158515851585,-0.05196249869936764,0.052078124491288236,-0.00011560107516572771,0.7086816065348088,9.600962468146472
-0.15084358435843584,-0.05194483478230438,0.05206091061511131,-0.00011606826303345308,0.7086885156392196,9.604135433724698
-0.15083558355835586,-0.051929768901317175,0.05204628917590526,-0.00011653943703060499,0.7086954040461904,9.606831070413758
-0.15082758275827585,-0.0519150943892015,0.052032061600968404,-0.0001170139485398014,0.7087023300004094,9.609455402267335
-0.15081958195819584,-0.05189592935637677,0.05201339505859437,-0.00011747633887893016,0.7087092351520959,9.612907373420207
-0.15081158115811583,-0.05188165061102268,0.05199962886904075,-0.00011794889268301745,0.7087161326875488,9.615455957191076
-0.15080358035803582,-0.05186276376453236,0.0519812241745683,-0.0001184122912945007,0.7087230521078146,9.618862182710872
-0.1507955795579558,-0.05185026574963558,0.051969144748227336,-0.00011889249921903655,0.7087300036873051,9.621092236113137
-0.1507875787578758,-0.051833222195469375,0.05195257932355446,-0.00011936129382106309,0.7087369479299033,9.624160849458567
-0.15077957795779579,-0.05181742700851544,0.05193721153483466,-0.00011983321288000504,0.7087438983842921,9.627004432299534
-0.15077157715771577,-0.051799773652163594,0.05192007990866898,-0.00012030006183416653,0.7087508459047459,9.630186061104931
-0.15076357635763576,-0.05178598727987094,0.05190669225753197,-0.00012077824975875728,0.7087578257889985,9.632662482451936
-0.15075557555755575,-0.05177149912590551,0.05189269811845065,-0.00012125372315807681,0.7087647978577253,9.635261885724319
-0.15074757475747574,-0.05175448304676422,0.051876171170093244,-0.00012172477153571393,0.7087717947071456,9.638333209803992
-0.15073957395739573,-0.05173604818476463,0.051858244028224476,-0.00012218972184996346,0.7087787593802488,9.64166910933462
-0.15073157315731572,-0.0517217994735546,0.05184440332524787,-0.00012266769983870773,0.7087857679758242,9.644236601199209
-0.1507235723572357,-0.05170554394022986,0.0518285910596461,-0.0001231400821237738,0.7087927706008534,9.647176227707453
-0.15071557155715573,-0.0516900247511245,0.05181352448497023,-0.0001236149148804433,0.7087997873650418,9.649979406394763
-0.15070757075707572,-0.051669716699692,0.05179378659386202,-0.0001240776944340105,0.7088068049963353,9.65366688228736
-0.1506995699569957,-0.05166106412062277,0.05178559948446093,-0.00012457018625666727,0.7088138459403419,9.655190571685653
-0.1506915691569157,-0.05164295386994411,0.051767984435002745,-0.00012503760957272014,0.7088208613157426,9.65847852562486
-0.1506835683568357,-0.05162445209241184,0.05174997901271183,-0.0001255062716796207,0.7088279117604219,9.66184159473823
-0.15067556755675568,-0.051611510199435884,0.05173743750137305,-0.00012598903596172661,0.7088349709942595,9.664175997941364
-0.15066756675667567,-0.051595467165583386,0.051721862146820285,-0.00012646318275866264,0.7088420223575775,9.667085630554062
-0.15065956595659566,-0.05157897213339879,0.05170581441484501,-0.0001269359585767127,0.7088490739888208,9.6700835820044
-0.15065156515651565,-0.0515625840839391,0.051689977538217136,-0.0001274113860516568,0.7088561663765816,9.673053405813954
-0.15064356435643564,-0.05154637702079867,0.051674239134086974,-0.00012788397686658293,0.7088632155170038,9.675999155528775
-0.15063556355635566,-0.051529822241818124,0.05165812931480218,-0.00012835920302611825,0.7088703164375969,9.679013823155044
-0.15062756275627565,-0.05151551550802935,0.051644270155378535,-0.00012883910993410908,0.7088774089565881,9.681608233185543
-0.15061956195619564,-0.05149797661897537,0.05162719194694887,-0.0001293102905959298,0.7088844978125373,9.684809909210571
-0.15061156115611563,-0.0514807042190597,0.051610410527828776,-0.00012978426173293478,0.7088916216696365,9.687960573919009
-0.15060356035603562,-0.051467406271285654,0.0515975466740457,-0.00013026751869138486,0.7088987374658061,9.690371274012957
-0.1505955595559556,-0.05145195936604807,0.05158257355900275,-0.00013074591820871895,0.7089058668321573,9.693183706887606
-0.1505875587558756,-0.051434913586760445,0.05156601419452045,-0.0001312195554472595,0.7089129917285134,9.69629767074454
-0.15057955795579558,-0.05141165958859517,0.05154333782624576,-0.00013167748029840887,0.7089201277128734,9.700574793174857
-0.15057155715571557,-0.0513973298441357,0.051529440124767234,-0.0001321589689438074,0.7089272728889349,9.703186422625105
-0.15056355635563556,-0.05138444032091627,0.051516985322436426,-0.00013264482601260674,0.7089344310234656,9.705527457515386
-0.15055555555555555,-0.0513645515331973,0.05149761333599656,-0.00013311113515590556,0.7089415769124894,9.709183166398498
-0.15054755475547554,-0.051352578322024556,0.05148608018936329,-0.0001336023015972021,0.7089487837153515,9.711353252854847
-0.15053955395539553,-0.051335409838728197,0.05146938630291231,-0.00013407601077486397,0.7089559420780651,9.714503171545928
-0.15053155315531552,-0.051318457524445193,0.051452922856228156,-0.00013455032936726674,0.7089631063719576,9.717612902386676
-0.1505235523552355,-0.051301975165003455,0.05143691744328294,-0.0001350285062495793,0.7089703111351959,9.720636573059537
-0.15051555155515553,-0.051285200545663656,0.05142060161142581,-0.00013550366089476462,0.7089774889552072,9.723719395102492
-0.15050755075507552,-0.05126884429516565,0.05140472504878346,-0.00013598128134284515,0.7089846909501287,9.726722798786284
-0.1504995499549955,-0.05125435574295523,0.05139067122375707,-0.00013646649969545344,0.7089919320309577,9.729377986970308
-0.1504915491549155,-0.05124001680381696,0.051376899996554926,-0.0001369519065888003,0.7089991791377915,9.731993671711347
-0.1504835483548355,-0.05122464356038847,0.05136199298603117,-0.0001374318262628016,0.7090063893734386,9.734816930848227
-0.15047554755475548,-0.05120401300227684,0.0513418923045208,-0.00013789839336886267,0.7090136179694513,9.738634175648272
-0.15046754675467547,-0.051189194457364806,0.051327507367702196,-0.0001383820293312521,0.7090208671253375,9.741358756458267
-0.15045954595459546,-0.05117222569734281,0.05131103882165178,-0.00013885860590900911,0.7090281062773971,9.744487538840708
-0.15045154515451545,-0.05115652165484619,0.0512957827083369,-0.00013934064042819827,0.7090353760772141,9.747382449757964
-0.15044354435443547,-0.0511436728443897,0.05128343019134718,-0.00013982940156975765,0.7090426369769081,9.749730992600792
-0.15043554355435546,-0.051126481785658484,0.05126672160368173,-0.00014030760352801153,0.7090499202976434,9.752908978895256
-0.15042754275427545,-0.051109535187606525,0.05125022215044339,-0.000140785488742301,0.7090571935471418,9.756045894213683
-0.15041954195419543,-0.05109310075799556,0.05123427231836786,-0.00014126627264299252,0.709064493552492,9.759083426432719
-0.15041154115411542,-0.05107610396962059,0.051217772409671625,-0.00014174363590879757,0.7090717730989172,9.762229191872947
-0.15040354035403541,-0.05106000807553812,0.05120212191074813,-0.00014222531598351296,0.709079080557415,9.765209663673701
-0.1503955395539554,-0.05105038099408432,0.05119312074364757,-0.0001427270115264001,0.7090864255834117,9.766938505460327
-0.1503875387538754,-0.05103311979119951,0.05117632539115391,-0.00014320574939175046,0.7090937469349582,9.770142647959938
-0.15037953795379538,-0.051020443281899475,0.05116405730920803,-0.00014369801092639634,0.7091010790867421,9.772477319659604
-0.15037153715371537,-0.05100230926097993,0.05114644419016656,-0.00014417421125667573,0.7091084110552693,9.7758469021465
