slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.08623942394239426,-0.006512282384832702,0.003358323042100153,0.0031540119954034385,0.022184193321287904,76.77768701943376,3.043485215411804e-06,3.0636447376645505e-07,-0.1324788478847885
-0.08619381938193821,-0.006507155085714089,0.0033556590222403315,0.003151582596078839,0.022176179281227677,76.83798356093544,3.037469732551699e-06,3.0619953441928124e-07,-0.1323876387638764
-0.08614821482148216,-0.006502435774422111,0.003353174186734975,0.003149339372049198,0.022165999819277367,76.89380207323397,3.0316459164866395e-06,3.0605249216460683e-07,-0.1322964296429643
-0.08610261026102611,-0.00649789031793091,0.0033507557666609955,0.0031471916752769946,0.02215204444033072,76.94771345084011,3.0259225117607674e-06,3.059146507031359e-07,-0.13220522052205222
-0.08605700570057007,-0.0064928897894844795,0.0033481598769498078,0.00314480657757632,0.022146149379479216,77.0068589401815,3.0199801822910623e-06,3.0575352780333725e-07,-0.13211401140114012
-0.08601140114011402,-0.006488144037234633,0.0033456573129768685,0.003142557906821164,0.022134677550928405,77.0632178249874,3.014179513774105e-06,3.0560581771427696e-07,-0.13202280228022803
-0.08596579657965797,-0.006483340811797689,0.00334314192006957,0.003140276237967976,0.022125585261415077,77.12027364172611,3.0083556074570906e-06,3.054545378995384e-07,-0.13193159315931594
-0.08592019201920192,-0.0064790072959084455,0.003340810580588993,0.0031382275684761485,0.022109532639354113,77.17213249841619,3.002766467984108e-06,3.05326066333552e-07,-0.13184038403840384
-0.0858745874587459,-0.006474106396268553,0.0033382274761777353,0.003135901872449942,0.022098155107030247,77.23059880139787,2.99692129503854e-06,3.051709066255806e-07,-0.1317491749174918
-0.08582898289828986,-0.006468505155282855,0.0033354342160336614,0.0031332433211987976,0.02210257259763842,77.29658178040113,2.9907676651857316e-06,3.0498270463391055e-07,-0.1316579657965797
-0.08578337833783381,-0.00646490116430698,0.0033333420934056335,0.0031315222437480195,0.02207430291970166,77.34092315031029,2.985519799669179e-06,3.048861282833426e-07,-0.1315667566756676
-0.08573777377737776,-0.0064593020502599074,0.0033305543631882983,0.003128872187766918,0.022078370069683117,77.40699807765455,2.9793941981372737e-06,3.046985808912838e-07,-0.13147554755475552
-0.08569216921692172,-0.006455075793965648,0.0033282557305511773,0.0031268747201800284,0.0220598313366822,77.45809641195869,2.973899198999637e-06,3.045746555150567e-07,-0.13138433843384342
-0.08564656465646567,-0.006450213063871502,0.0033257029950632955,0.003124554756402942,0.022050944004807966,77.51655069914746,2.968109779438105e-06,3.044196109161252e-07,-0.13129312931293133
-0.08560096009600962,-0.006445289396339149,0.003323132439014387,0.0031222149638339136,0.022042472625143524,77.57568656833418,2.9623078976935944e-06,3.042622025581029e-07,-0.13120192019201923
-0.08555535553555357,-0.006440378452040818,0.0033205942464462623,0.0031198843418209776,0.022036492627236857,77.63458571667248,2.95652611376628e-06,3.0410554066571407e-07,-0.13111071107110714
-0.08550975097509753,-0.006437088997600426,0.003318622646190761,0.0031183267969607797,0.022002272714269442,77.67570406148255,2.9514883575156627e-06,3.0402481474052913e-07,-0.13101950195019504
-0.08546414641464148,-0.006431820073188987,0.003315940186610078,0.0031158270286792966,0.02200020745350615,77.738812476958,2.94556396709949e-06,3.038515157163639e-07,-0.13092829282928295
-0.08541854185418543,-0.006425971831887978,0.003313037359895077,0.003113048285902309,0.02200657845743502,77.80855335702238,2.939387538558069e-06,3.036511271809817e-07,-0.13083708370837085
-0.08537293729372938,-0.006422032551498091,0.003310850287107314,0.003111179615133519,0.021985015653064165,77.85698672843954,2.934080850643168e-06,3.0353939495307396e-07,-0.13074587458745876
-0.08532733273327334,-0.006417042049378097,0.003308264807387218,0.003108805089036437,0.021978868099766746,77.91735059059668,2.9283053684516274e-06,3.0337822241633143e-07,-0.13065466546654667
-0.08528172817281729,-0.006412765023242173,0.0033059618086639375,0.0031067828124202723,0.02196257295288854,77.96961116803415,2.9228706706503037e-06,3.0325122436325284e-07,-0.13056345634563457
-0.08523612361236124,-0.006406824679018541,0.0033030188289444595,0.0031039579217422286,0.021969909507071467,78.04085348800385,2.91669034796519e-06,3.03045930508068e-07,-0.13047224722472248
-0.0851905190519052,-0.006403475075543952,0.003301047204210761,0.003102368961300339,0.02193914044397389,78.08296183497679,2.911684137627153e-06,3.029615180111917e-07,-0.13038103810381038
-0.08514491449144918,-0.006398789515586145,0.0032985799670726124,0.003100140306830923,0.021928841011805394,78.14020199627262,2.906083502972596e-06,3.0281424487411967e-07,-0.13028982898289834
-0.08509930993099313,-0.0063929488601388584,0.0032956862113735497,0.0030973648517595986,0.021935792061933034,78.21054325050352,2.8999802672425973e-06,3.026135093000691e-07,-0.13019861986198625
-0.08505370537053708,-0.006389417091213545,0.003293634167071957,0.003095690654867367,0.02190610081953759,78.25496490939555,2.8949204620200373e-06,3.0252078307157234e-07,-0.13010741074107415
-0.08500810081008103,-0.006383798725750012,0.0032908279100638538,0.0030930191573765864,0.02191045184678466,78.32297482229215,2.888932555454702e-06,3.023297855733189e-07,-0.13001620162016206
-0.08496249624962499,-0.0063791705281488476,0.0032883842720750067,0.0030908191924892137,0.02189933766869137,78.37989390898471,2.8833976569597728e-06,3.021851477683036e-07,-0.12992499249924996
-0.08491689168916894,-0.006374515842210826,0.0032859263728681753,0.0030886134395664566,0.02188735860676849,78.437182101062,2.8778652504463575e-06,3.020398369572581e-07,-0.12983378337833787
-0.08487128712871289,-0.006369557616977772,0.0032833758533001856,0.003086262820553909,0.02188220631341021,78.49788771366049,2.8722082920394135e-06,3.018802076192712e-07,-0.12974257425742577
-0.08482568256825684,-0.006364885708336487,0.0032809204833128547,0.003084037907343351,0.02187266518700468,78.5555574933655,2.8666762541440063e-06,3.0173262332349403e-07,-0.12965136513651368
-0.0847800780078008,-0.006360228738230944,0.0032784645888028763,0.003081826437323576,0.021861505780605493,78.61313991288131,2.861168247297801e-06,3.0158667942942565e-07,-0.12956015601560159
-0.08473447344734475,-0.006356455799362948,0.0032763425563970827,0.003080033995682907,0.02183781814552178,78.66067705097186,2.8560598042397484e-06,3.014818214228435e-07,-0.1294689468946895
-0.0846888688868887,-0.00635120804605549,0.003273665653054536,0.0030775356295051903,0.02183598281190206,78.72522244636383,2.8503009815941713e-06,3.013073174551982e-07,-0.1293777377737774
-0.08464326432643265,-0.006346517181015088,0.003271200263121443,0.003075307943832817,0.021825638148598375,78.78342392254379,2.844806652808184e-06,3.0115970262080687e-07,-0.1292865286528653
-0.08459765976597661,-0.006341599831628741,0.0032686593339903425,0.0030729691469533194,0.021820023877620217,78.84427965463162,2.8392168785206524e-06,3.0100080870357746e-07,-0.1291953195319532
-0.08455205520552056,-0.006336727142510767,0.0032661456652149923,0.0030706543964746924,0.021814606861962228,78.90463198505344,2.833656661785501e-06,3.008438670696267e-07,-0.1291041104110411
-0.08450645064506451,-0.0063318621269701225,0.0032636224967887983,0.003068345037826381,0.02180749245522974,78.96505454692104,2.8281132757040454e-06,3.006877911319167e-07,-0.12901290129012902
-0.08446084608460847,-0.006328466374142749,0.003261624864201451,0.003066735581726432,0.021775821411903238,79.00874478382248,2.8232257642221198e-06,3.006007195124438e-07,-0.12892169216921692
-0.08441524152415245,-0.006323548858560457,0.003259093892857834,0.003064392078625966,0.021771790400208452,79.06991745008902,2.8176689483388743e-06,3.004409702745173e-07,-0.12883048304830488
-0.0843696369636964,-0.0063178949226596615,0.0032562867153629327,0.003061706344965831,0.02177768363947902,79.1396695939605,2.8118026990704643e-06,3.002472417462079e-07,-0.1287392739273928
-0.08432403240324035,-0.006313826590471194,0.00325404438907384,0.0030597723354537365,0.021757183970537622,79.19134038353991,2.806642620249569e-06,3.00128063734185e-07,-0.1286480648064807
-0.0842784278427843,-0.006309337055355968,0.0032516593670521843,0.0030576443363496963,0.021743860675889133,79.2478381085506,2.801311410182566e-06,2.999895120359131e-07,-0.1285568556855686
-0.08423282328232826,-0.006304610410879263,0.003249194652845233,0.003055397928420467,0.021735677490234313,79.30715372121145,2.7958792952354546e-06,2.9983896782115067e-07,-0.1284656465646565
-0.08418721872187221,-0.006299391140117905,0.0032465501118466022,0.0030529142017201583,0.021735636327769155,79.37228930644963,2.790241591793779e-06,2.9966530241194896e-07,-0.1283744374437444
-0.08414161416141616,-0.006295344400172098,0.0032443422139962763,0.003050989551775629,0.021717791786711568,79.42385196951204,2.78512206027018e-06,2.995461585207984e-07,-0.12828322832283232
-0.08409600960096011,-0.006290678279370354,0.003241869027114319,0.00304877332664244,0.021705017411643244,79.4829119422456,2.7797465866752746e-06,2.993989935891903e-07,-0.12819201920192022
-0.08405040504050407,-0.006286121314445836,0.003239472168075963,0.0030466101238930676,0.021694468694603772,79.54055082990844,2.7744276262010853e-06,2.9925642875208453e-07,-0.12810081008100813
-0.08400480048004802,-0.006280492172137997,0.0032366849422515998,0.0030439216183613116,0.02170280190630175,79.6108701377111,2.768638351207355e-06,2.9906188900899163e-07,-0.12800960096009603
-0.08395919591959197,-0.006276055235488798,0.0032343525775502258,0.0030418225711550395,0.021691858086171675,79.66711647192307,2.7633954271505856e-06,2.989252777074562e-07,-0.12791839183918394
-0.08391359135913593,-0.00627221295644631,0.003232164214900024,0.0030399941151888488,0.02166456832391624,79.71702823188717,2.7584098603323634e-06,2.988163023692628e-07,-0.12782718271827184
-0.08386798679867988,-0.006267726295575926,0.003229809696456698,0.0030378588674333518,0.02165533920833999,79.7741125198669,2.7531515287353378e-06,2.9867598434448524e-07,-0.12773597359735975
-0.08382238223822383,-0.0062617144748031706,0.0032268803190333983,0.0030349981168584783,0.021668387536143443,79.84928982688412,2.747242626132414e-06,2.984641376061728e-07,-0.12764476447644765
-0.08377677767776778,-0.006257515034889138,0.003224589189464666,0.0030330039623422955,0.021649364608670767,79.903424331803,2.7421329962302395e-06,2.983384091361115e-07,-0.12755355535553556
-0.08373117311731174,-0.006253064116648943,0.0032222293787711465,0.0030308831653529378,0.021637745411155887,79.96048889478811,2.736914076331238e-06,2.981994358775919e-07,-0.12746234623462346
-0.08368556855685572,-0.006248936755184786,0.003220011816438273,0.0030289300471308955,0.021622112717743232,80.01357914449808,2.7318566684098885e-06,2.9807692561093077e-07,-0.12737113711371142
-0.08363996399639967,-0.0062447513629564355,0.003217729878578268,0.0030269373801767863,0.021603851728552854,80.06777819598499,2.72677320141197e-06,2.9795104752725803e-07,-0.12727992799279933
-0.08359435943594362,-0.006238682456825018,0.0032147621643900948,0.003024050334917705,0.021615727384174523,80.14429206468961,2.72089084524915e-06,2.9773669406392054e-07,-0.12718871887188724
-0.08354875487548757,-0.006234343443196622,0.0032124584720278904,0.0030219822658548168,0.021604044730241183,80.20028139691784,2.715754203857073e-06,2.9760243174938397e-07,-0.12709750975097514
-0.08350315031503153,-0.00623007961381461,0.003210175120266001,0.003019953500332795,0.021589933064199148,80.25548058162748,2.710664586973736e-06,2.974724982823221e-07,-0.12700630063006305
-0.08345754575457548,-0.006225656806989832,0.00320780922677244,0.003017853865651343,0.021575028661103345,80.31277070048567,2.7055178305490805e-06,2.9733561105168616e-07,-0.12691509150915095
-0.08341194119411943,-0.006220742365854903,0.003205273714343093,0.0030155117012231614,0.02157009595480837,80.37598095414718,2.7001634628307308e-06,2.9717468462710206e-07,-0.12682388238823886
-0.08336633663366338,-0.0062165156396787324,0.0032029915622899807,0.0030135039699152877,0.02155354704137133,80.43103848095939,2.695117573576294e-06,2.97046715299693e-07,-0.12673267326732676
-0.08332073207320734,-0.006211997597759478,0.0032006428216249105,0.00301135129506358,0.021546904996160916,80.48942908075922,2.689947986224809e-06,2.969035962137475e-07,-0.12664146414641467
-0.08327512751275129,-0.006206796339384368,0.0031979898905802884,0.0030088861218260377,0.021543572849906323,80.55633914453593,2.6845086882804404e-06,2.9673037863593363e-07,-0.12655025502550257
-0.08322952295229524,-0.00620217855966132,0.003195590855206376,0.003006682640081193,0.02153731878562987,80.6162171106171,2.679313587460148e-06,2.965824997490092e-07,-0.12645904590459048
-0.0831839183918392,-0.006197747968428757,0.0031932172427033834,0.003004568657095197,0.021523091535957647,80.67421787804031,2.6742078521496363e-06,2.9644399826534405e-07,-0.12636783678367838
-0.08313831383138315,-0.006193250983073995,0.0031908682548049683,0.0030024321001909104,0.02151446593816298,80.73272153860256,2.669087706391196e-06,2.9630237553167566e-07,-0.1262766276627663
-0.0830927092709271,-0.006189300574021672,0.0031886808114478526,0.0030005527000955823,0.021493005571482572,80.7850100090707,2.664206115967281e-06,2.9618668914607434e-07,-0.1261854185418542
-0.08304710471047105,-0.006184331881399885,0.00318615531975297,0.0029981913900927193,0.021491500172325942,80.84938036208572,2.6589052301361912e-06,2.9602302898214857e-07,-0.1260942094209421
-0.083001500150015,-0.006179407407827853,0.0031836071747264327,0.0029958470490403233,0.021485306514658156,80.91360109118517,2.653627087137948e-06,2.958612452618847e-07,-0.12600300030003
-0.08295589558955896,-0.006175449097085561,0.0031814409559132173,0.002993960793432837,0.021467021486427356,80.96608180552339,2.648765194565829e-06,2.9574448946040593e-07,-0.1259117911791179
-0.08291029102910294,-0.006170307413853493,0.0031788513416586284,0.0029915233626944815,0.021467470563956013,81.03279789734378,2.6434213238159633e-06,2.955729026375849e-07,-0.12582058205820587
-0.08286468646864689,-0.006166302238767685,0.003176650754440402,0.002989609214597344,0.021448566651896712,81.0861508865601,2.638551603173526e-06,2.954534935506914e-07,-0.12572937293729378
-0.08281908190819084,-0.006160854252613035,0.003173967321941973,0.002987024896651702,0.021456162926951065,81.15666773943073,2.633094961377256e-06,2.9526692126962935e-07,-0.12563816381638168
-0.0827734773477348,-0.006157228788808311,0.0031718849644164493,0.002985297833136613,0.021427988847498507,81.20566646542282,2.6284082243828545e-06,2.951663512923159e-07,-0.1255469546954696
-0.08272787278727875,-0.006152627701624169,0.0031694751147242073,0.0029830986434742357,0.0214198028201364,81.26644681641935,2.6233117444002813e-06,2.9501839272864775e-07,-0.1254557455745575
-0.0826822682268227,-0.006148036441587124,0.003167081469783284,0.0029809125030133554,0.021411932659387196,81.32705973386426,2.6182341250474933e-06,2.948714671046639e-07,-0.1253645364536454
-0.08263666366636666,-0.006143965720653455,0.003164860674722547,0.00297897640643785,0.021393357982583773,81.38151434627402,2.613384886617216e-06,2.9474948050418263e-07,-0.1252733273327333
-0.08259105910591061,-0.006139238074993614,0.0031624071605449444,0.0029767329670384868,0.021385634175430837,81.44398091517617,2.6082744319382497e-06,2.945969988357234e-07,-0.1251821182118212
-0.08254545454545456,-0.006134256579457542,0.003159878256759896,0.0029743562460038397,0.021385455775210335,81.50961624360936,2.603054857671776e-06,2.944308647653013e-07,-0.1250909090909091
-0.08249984998499851,-0.0061295118540982685,0.0031574209616351823,0.002972102310980773,0.021378549862694843,81.57248834542078,2.59795169950127e-06,2.9427704451538824e-07,-0.12499969996999702
-0.08245424542454247,-0.006124539339509738,0.0031548870324087375,0.0029697311281902117,0.02137711916849874,81.6382677740185,2.59275551439991e-06,2.9411150808639577e-07,-0.12490849084908492
-0.08240864086408642,-0.0061198694753272775,0.0031524541192240463,0.002967505181262986,0.021369518444279822,81.70048930553529,2.5876951096100507e-06,2.9396045105831723e-07,-0.12481728172817283
-0.08236303630363037,-0.006115773043717354,0.0031502489214716434,0.00296555548703914,0.02135428847301371,81.75560379727123,2.5828836170536825e-06,2.938364645939655e-07,-0.12472607260726074
-0.08231743174317432,-0.006110837051224394,0.0031477254329175253,0.0029632008170188406,0.021352004864263727,81.8212540497348,2.5777266661650023e-06,2.9367226242504093e-07,-0.12463486348634864
-0.08227182718271828,-0.006107137664301376,0.0031456522503106044,0.0029614376442514967,0.02132904294577203,81.87173484207209,2.5730970179278056e-06,2.9356718869063257e-07,-0.12454365436543655
-0.08222622262226223,-0.006102279420588275,0.003143161053984045,0.002959129231606683,0.021324842868534956,81.9365224727025,2.567996939285973e-06,2.93407455055839e-07,-0.12445244524452445
-0.08218061806180621,-0.006098304192420301,0.0031409768082255596,0.0029572307991050373,0.02130560610214855,81.99065572341955,2.5632632578064936e-06,2.932886725509566e-07,-0.12436123612361241
-0.08213501350135016,-0.0060931777811390475,0.0031384274031580617,0.002954803229131997,0.021309390384716586,82.0586317210595,2.5580764541976713e-06,2.93116556959619e-07,-0.12427002700270032
-0.08208940894089412,-0.006089125822896335,0.003136194906502965,0.0029528647875820546,0.02128942355414308,82.1140389597114,2.5533251815707676e-06,2.929940139106415e-07,-0.12417881788178822
-0.08204380438043807,-0.006084155323932805,0.0031336741730214612,0.002950493981477953,0.02128939006992276,82.18058977249026,2.548205576555372e-06,2.92827714748077e-07,-0.12408760876087613
-0.08199819981998202,-0.0060792615107061465,0.003131179045816168,0.0029481687028836134,0.02128677449626646,82.24624861814667,2.5431322343376003e-06,2.9266571742944127e-07,-0.12399639963996403
-0.08195259525952597,-0.0060748440351687805,0.003128843990374719,0.0029460636959963704,0.02127547517446911,82.30620863034879,2.538261163255043e-06,2.9252610133140744e-07,-0.12390519051905194
-0.08190699069906993,-0.006071071632590019,0.0031267615776187085,0.0029442691222811845,0.021255169390170903,82.35806062383396,2.5336649967187465e-06,2.9241700316896433e-07,-0.12381398139813984
-0.08186138613861388,-0.006066062120495985,0.003124230594131916,0.0029418859847805123,0.02125548881206772,82.42542619725522,2.5285675946341547e-06,2.922490709916586e-07,-0.12372277227722775
-0.08181578157815783,-0.006061468974593254,0.0031218181905430242,0.0029396930441800695,0.021245993343292316,82.48796770545854,2.5236441873034967e-06,2.9210051682662273e-07,-0.12363156315631565
-0.08177017701770178,-0.006056848298115369,0.0031194141513424256,0.0029374909098409674,0.021238630662573588,82.55079745637876,2.5187229119016953e-06,2.9195101488397744e-07,-0.12354035403540356
-0.08172457245724574,-0.006052696341825481,0.0031171918283519062,0.0029355163410251794,0.02122425479180614,82.60773104067538,2.5140021264645826e-06,2.9182363154195727e-07,-0.12344914491449147
-0.08167896789678969,-0.006048594400894558,0.003114986819255705,0.002933560884911701,0.02120947516140054,82.66415251760637,2.50930622385017e-06,2.91698145617219e-07,-0.12335793579357937
-0.08163336333633364,-0.006043977224834407,0.0031125693918312436,0.00293136502964475,0.021199755076986314,82.7272757495072,2.5044135415054068e-06,2.915491643496024e-07,-0.12326672667266728
-0.0815877587758776,-0.00603936027778218,0.0031101740045826887,0.002929161041387296,0.021193551819138418,82.79039856511231,2.4995222898272744e-06,2.913990205100211e-07,-0.12317551755175518
-0.08154215421542155,-0.0060344277379016376,0.003107669849420347,0.0029268087674458876,0.02119307880249226,82.85754902762551,2.4945099750960225e-06,2.9123359976973725e-07,-0.12308430843084309
-0.0814965496549655,-0.006030217912240232,0.0031054280915370214,0.0029248071348582094,0.02117971617900312,82.91562418965142,2.4898080297660766e-06,2.9110348876259097e-07,-0.12299309930993099
-0.08145094509450948,-0.0060256401363147916,0.003103045124184689,0.0029226211688795356,0.021172688832939237,82.9785555499752,2.484956759027575e-06,2.9095494600975876e-07,-0.12290189018901895
-0.08140534053405343,-0.006021703400449496,0.003100899087776554,0.0029207472545611513,0.02115457717322286,83.03337703855217,2.4803785295901435e-06,2.90837375411157e-07,-0.12281068106810686
-0.08135973597359739,-0.006016359340080157,0.0030982683838018943,0.002918204829306603,0.02116299554128851,83.10595161859905,2.4752362974730835e-06,2.9065235358693357e-07,-0.12271947194719476
-0.08131413141314134,-0.0060125777971791194,0.0030961620371385834,0.002916399772777245,0.021140868512950054,83.15911770454544,2.4707349788384613e-06,2.9054204970892293e-07,-0.12262826282628267
-0.08126852685268529,-0.006008692950715044,0.0030940219338546626,0.0029145461112496385,0.02112083326566158,83.2136374792798,2.4661967866876876e-06,2.9042641436249125e-07,-0.12253705370537057
-0.08122292229222924,-0.006003767219169731,0.003091533286941228,0.0029121960358216015,0.021121836438362917,83.28130651612528,2.461244902289028e-06,2.9026073686543334e-07,-0.12244584458445848
-0.0811773177317732,-0.005999059608996049,0.0030890808317494134,0.0029099492355815215,0.021114170612276776,83.34660158217233,2.456391086864557e-06,2.9010612741191114e-07,-0.12235463546354639
-0.08113171317131715,-0.005994588671754286,0.003086781831846963,0.002907827021015441,0.021109064858078695,83.4084181152876,2.4516474380114712e-06,2.899627404313724e-07,-0.12226342634263429
-0.0810861086108611,-0.005989423980935271,0.003084165493746127,0.002905362480756901,0.021109349541444437,83.47975713735224,2.4466242074551424e-06,2.89785948963785e-07,-0.1221722172217222
-0.08104050405040505,-0.005985551392427624,0.0030820491393299676,0.002903517096081387,0.021090992391472253,83.5343892766109,2.442132435869801e-06,2.8967073078097145e-07,-0.1220810081008101
-0.08099489948994901,-0.005980870313862852,0.003079646991352547,0.0029012811504283142,0.021087851041641265,83.5994690688162,2.4373189929005665e-06,2.8951626694016493e-07,-0.121989798979898
-0.08094929492949296,-0.0059769021440558845,0.0030774695558548615,0.0028993952085383246,0.021067365381284217,83.65563823176004,2.432807541570992e-06,2.893971528273318e-07,-0.12189858985898591
-0.08090369036903691,-0.0059717949131510295,0.0030749293026630653,0.0028969574916657415,0.021073243977291066,83.72627674544786,2.427841258965483e-06,2.8922230931019877e-07,-0.12180738073807382
-0.08085808580858087,-0.0059682409939654235,0.003072926349787508,0.0028952631409897567,0.02104922792393261,83.77713934481619,2.4235061394701296e-06,2.8912194988771193e-07,-0.12171617161716172
-0.08081248124812482,-0.005963394205906525,0.0030704456508843236,0.0028929555666219464,0.021045806790522252,83.84481870435695,2.418663630791878e-06,2.889602535211563e-07,-0.12162496249624963
-0.08076687668766877,-0.005958729110034255,0.0030680419975723794,0.002890728893758965,0.021041282338100837,83.9102160591913,2.4138986119469223e-06,2.88806579427334e-07,-0.12153375337533753
-0.08072127212721275,-0.005954696799875592,0.003065874104542843,0.0028888042756030075,0.021026641938673506,83.9674613389919,2.4093936600026885e-06,2.8868297712513966e-07,-0.1214425442544255
-0.0806756675667567,-0.00595003587304177,0.003063468368246447,0.002886583755052463,0.021021101834282463,84.03299205077337,2.404646749907773e-06,2.885295108610831e-07,-0.1213513351335134
-0.08063006300630066,-0.005945652530726875,0.003061190726569407,0.002884487997899976,0.021014968234923864,84.09487369742739,2.4000148356623764e-06,2.883884822485754e-07,-0.1212601260126013
-0.08058445844584461,-0.005941541831901986,0.0030589767945130575,0.0028825266118135406,0.02099945219892647,84.15351283717496,2.395501875427626e-06,2.8826122598488895e-07,-0.12116891689168921
-0.08053885388538856,-0.005936284023363214,0.003056352394438022,0.0028800236823787184,0.021003584820915855,84.22712278142646,2.3905445224763258e-06,2.8807944347537936e-07,-0.12107770777077712
-0.08049324932493251,-0.005931509032507165,0.0030539149182402525,0.0028777465223761567,0.021001386541001452,84.29449802357092,2.3857840658109673e-06,2.879201422493062e-07,-0.12098649864986502
-0.08044764476447647,-0.0059278225365915205,0.0030518641687464765,0.002875985408324011,0.020979890147446927,84.34781178265207,2.381460641133138e-06,2.8781263493779497e-07,-0.12089528952895293
-0.08040204020402042,-0.005923912685133814,0.003049762901248698,0.0028741277754091854,0.02096465563754493,84.40383161868867,2.3770644698158836e-06,2.876951499186317e-07,-0.12080408040804083
-0.08035643564356437,-0.005919966983455538,0.0030476143376816367,0.0028722387798365556,0.02094762904780882,84.46074277072488,2.3726485137548915e-06,2.875746425571094e-07,-0.12071287128712874
-0.08031083108310832,-0.0059143722192942505,0.0030448678447427824,0.0028695670967404663,0.020958497537494368,84.53937801233634,2.367593975756659e-06,2.873758176312393e-07,-0.12062166216621664
-0.08026522652265228,-0.005910155100281145,0.003042651436921062,0.002867563614989743,0.020947977057770118,84.59971956246747,2.363100001026307e-06,2.8724361457490286e-07,-0.12053045304530455
-0.08021962196219623,-0.005905520420228072,0.003040272053148385,0.0028653489208820826,0.02094469998353379,84.66582243153108,2.358437493375466e-06,2.870899692864349e-07,-0.12043924392439245
-0.08017401740174018,-0.005901936920992057,0.0030382294218114225,0.002863636956222715,0.0209177983586838,84.71845681150069,2.354198529428811e-06,2.8698745414070274e-07,-0.12034803480348036
-0.08012841284128414,-0.005896902992503783,0.003035710004027692,0.0028612337986431147,0.020921712891465844,84.78997712681382,2.349398387012321e-06,2.868150546806521e-07,-0.12025682568256826
-0.08008280828082809,-0.005892541841461707,0.003033441514446622,0.002859165695603183,0.020913151791758334,84.8525543146817,2.344878144037996e-06,2.866757369239124e-07,-0.12016561656165617
-0.08003720372037204,-0.005889134048430833,0.0030314863168499073,0.0028575354216975324,0.020886242727878482,84.90293540739059,2.340729321178792e-06,2.8658114910396827e-07,-0.12007440744074407
-0.07999159915991602,-0.005884530476620853,0.003029118026873334,0.002855329077526614,0.020883120447320776,84.96914817924765,2.3361131114360964e-06,2.864281562567632e-07,-0.11998319831983204
-0.07994599459945997,-0.005879542280723626,0.0030266294929006676,0.0028529537204962097,0.020887224539303254,85.0403374383575,2.331364406295061e-06,2.8625776423855985e-07,-0.11989198919891994
-0.07990039003900393,-0.005875396908791686,0.003024412034832835,0.002850977450948644,0.020872933756287407,85.10068742819011,2.3269535277760766e-06,2.861282264439522e-07,-0.11980078007800785
-0.07985478547854788,-0.005871640598982708,0.0030223303311700533,0.002849184871335231,0.020851473932204077,85.15598506095684,2.3226980149103025e-06,2.860168446243048e-07,-0.11970957095709575
-0.07980918091809183,-0.005866948711855002,0.003019930067367227,0.0028469415143523857,0.020849234767629333,85.22373574679641,2.318083685942197e-06,2.85860119122425e-07,-0.11961836183618366
-0.07976357635763578,-0.005862209803353835,0.0030175228528079856,0.002844681425848261,0.020848340341843945,85.29210867214235,2.3134604875269878e-06,2.857011611908907e-07,-0.11952715271527156
-0.07971797179717974,-0.005858348731081264,0.0030154118401313212,0.00284284069741636,0.020829460622725483,85.34898278714046,2.3091896251398966e-06,2.8558499318555395e-07,-0.11943594359435947
-0.07967236723672369,-0.005853184252060828,0.00301287012381124,0.002840379851209107,0.020838067801545172,85.42310840363685,2.304417946803192e-06,2.854054125164525e-07,-0.11934473447344737
-0.07962676267626764,-0.005849434664426667,0.003010812678262198,0.0028385769368062252,0.02082065565289106,85.47867513086187,2.3001921555095213e-06,2.852925957519501e-07,-0.11925352535253528
-0.0795811581158116,-0.005845581750008932,0.0030087004256671435,0.0028367452327022757,0.020800448319109384,85.53568177278859,2.2959491701033204e-06,2.8517714020508014e-07,-0.11916231623162318
-0.07953555355535555,-0.005840809254607393,0.0030062559175831893,0.0028344748627542327,0.020796358197747507,85.60515111950512,2.2913563653000832e-06,2.850172838196e-07,-0.11907110711071109
-0.0794899489948995,-0.005836141885282586,0.0030038850644018567,0.0028322397814590783,0.020796537594748515,85.67316212298645,2.286801409677518e-06,2.8486055613896177e-07,-0.118979897989799
-0.07944434443444345,-0.005831695822053007,0.0030015686416930976,0.002830115360173302,0.020789112122237337,85.7384407518983,2.282343356888884e-06,2.8471520554439146e-07,-0.1188886888688869
-0.0793987398739874,-0.005826904686884404,0.0029991435255851684,0.0028278344202838923,0.02078871160987589,85.80831226062638,2.277764384304535e-06,2.845536539799749e-07,-0.1187974797479748
-0.07935313531353136,-0.005823335030356702,0.002997153549863185,0.0028261249675920475,0.020767391240982085,85.86186842164703,2.2736573894427965e-06,2.8445002290877546e-07,-0.11870627062706271
-0.07930753075307531,-0.005819460232302731,0.0029950615565255134,0.002824279652184236,0.02075124962984176,85.91949996468091,2.2694446857359726e-06,2.8433223364993294e-07,-0.11861506150615062
-0.07926192619261929,-0.005814397236989066,0.0029925246039610442,0.0028218562938047143,0.020755499681121534,85.9935573980304,2.26477637281499e-06,2.84156600920219e-07,-0.11852385238523858
-0.07921632163216324,-0.005810119579209072,0.0029902929807121836,0.0028198168643642774,0.020747390213416487,86.0568206949567,2.260423113947621e-06,2.840191576182808e-07,-0.11843264326432648
-0.0791707170717072,-0.005806298618637129,0.0029881807103180336,0.002817989833226342,0.020726312108250253,86.11432986678788,2.2562486459138887e-06,2.8390378723635885e-07,-0.11834143414341439
