slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
0.1101010101010101,-0.12222222222222223,0.11499962561899409,0.025453725878302604,-19.64348961628484,11.419094750607645,8.224394866761685,0.17777777777777776,-0.013625194261141373
0.11111111111111112,-0.12222222222222223,0.11379893544582348,0.025247764226719628,-19.80373372917559,11.495433689307834,8.308300039633249,0.17777777777777776,-0.014744730463103713
0.11212121212121212,-0.12222222222222223,0.1126569222693918,0.025046830796839035,-19.962605411287356,11.571533308656388,8.391072102584836,0.17777777777777776,-0.01588968077219464
0.11313131313131314,-0.12222222222222223,0.11157047476179312,0.024850795509207952,-20.120080252927224,11.647358312423652,8.472721940958493,0.17777777777777776,-0.017058622173553313
0.11414141414141415,-0.12222222222222223,0.11053665131465122,0.02465945526855447,-20.27619809721402,11.722911342167123,8.553286755484994,0.17777777777777776,-0.018250208154300798
0.11515151515151516,-0.12222222222222223,0.10955266977440402,0.024472696997044713,-20.430931664943103,11.798156855400233,8.63277480925856,0.17777777777777776,-0.019463164906607
0.11616161616161616,-0.12222222222222223,0.10861589804610337,0.02429036222223328,-20.584295755862414,11.873084328185804,8.711211427719658,0.17777777777777776,-0.020696287739778472
0.11717171717171718,-0.12222222222222223,0.10772384545374085,0.024112314725048368,-20.736292044007072,11.947676284703789,8.788615759666992,0.17777777777777776,-0.021948437687211476
0.1181818181818182,-0.12222222222222223,0.10687415430741641,0.023938423296030784,-20.886922827602433,12.021916233324173,8.865006594388937,0.17777777777777776,-0.02321853815295908
0.1191919191919192,-0.12222222222222223,0.10606459240587429,0.02376856581888453,-21.036187197929365,12.095786445887033,8.940400752685175,0.17777777777777776,-0.024505571811792484
0.1202020202020202,-0.12222222222222223,0.10529304552854778,0.023602626812323495,-21.184082770524157,12.169268935145496,9.014813835882535,0.17777777777777776,-0.02580857752894031
0.12121212121212122,-0.12222222222222223,0.10455751073861441,0.02344047191083972,-21.33062857699852,12.242358580718616,9.088269996306455,0.17777777777777776,-0.027126647496934626
0.12222222222222223,-0.12222222222222223,0.10385608988315427,0.023281998832156408,-21.475819305668082,12.315036813696171,9.160782492473043,0.17777777777777776,-0.028458924456348095
0.12323232323232323,-0.12222222222222223,0.10318698380781015,0.023127100847341316,-21.619657530513223,12.387290127037204,9.23236740406741,0.17777777777777776,-0.029804599126485046
0.12424242424242425,-0.12222222222222223,0.1025484862097132,0.022975669484374982,-21.762151494656635,12.459108762423487,9.303042731351542,0.17777777777777776,-0.031162907579973587
0.12525252525252525,-0.12222222222222223,0.10193897876843278,0.0228276079974381,-21.903302354116676,12.530479392056527,9.372822963011746,0.17777777777777776,-0.03253312896004213
0.12626262626262627,-0.12222222222222223,0.10135692603236761,0.022682820673630845,-22.043113913993096,12.601390672340315,9.441723241694895,0.17777777777777776,-0.033914583202861115
0.1272727272727273,-0.12222222222222223,0.10080087037349109,0.022541209275919582,-22.18159611095375,12.67183521497034,9.509760895013414,0.17777777777777776,-0.03530662878542598
0.12828282828282828,-0.12222222222222223,0.1002694278705481,0.02240268865329215,-22.318749670779667,12.741800799534033,9.57694887077751,0.17777777777777776,-0.036708660761678356
0.1292929292929293,-0.12222222222222223,0.09976128388236646,0.02226717731413633,-22.454574863451043,12.811275364762903,9.643299498866615,0.17777777777777776,-0.03812010876601144
0.1303030303030303,-0.12222222222222223,0.09927518923042557,0.02213458054717409,-22.58908855001947,12.880256716299627,9.708831833931825,0.17777777777777776,-0.03954043519322894
0.13131313131313133,-0.12222222222222223,0.0988099563775979,0.02200483265544439,-22.72228141084946,12.948728107370687,9.77355330387348,0.17777777777777776,-0.04096913342770273
0.13232323232323234,-0.12222222222222223,0.09836445587823175,0.021877833967313198,-22.85418203421476,13.016694765746177,9.837487268166655,0.17777777777777776,-0.042405726182503205
0.13333333333333333,-0.12222222222222223,0.0979376131219972,0.021753534260844504,-22.98477084220336,13.084134824978623,9.900636017819537,0.17777777777777776,-0.0438497639384118
0.13434343434343435,-0.12222222222222223,0.09752840507169966,0.021631843967367115,-23.11407204839341,13.15105169586273,9.96302035240791,0.17777777777777776,-0.0453008234417263
0.13535353535353536,-0.12222222222222223,0.09713585730454495,0.021512693626761295,-23.242091793625747,13.21743881221435,10.02465298128741,0.17777777777777776,-0.0467585062926906
0.13636363636363635,-0.12222222222222223,0.09675904126753326,0.021396023522083273,-23.368828300291625,13.283285411367913,10.085542889244813,0.17777777777777776,-0.048222437636382204
0.13737373737373737,-0.12222222222222223,0.09639707146617973,0.021281766325025243,-23.494290481492968,13.348587101360014,10.145703380189513,0.17777777777777776,-0.049692264878490516
0.1383838383838384,-0.12222222222222223,0.09604910314243895,0.021169851184488265,-23.618493849406207,13.41334351420699,10.205150335796223,0.17777777777777776,-0.05116765653416856
0.1393939393939394,-0.12222222222222223,0.09571432961120288,0.021060237242934002,-23.74142295873409,13.477536956971342,10.263886002163492,0.17777777777777776,-0.052648301065778225
0.14040404040404042,-0.12222222222222223,0.09539198021988378,0.02095283501978699,-23.86311921670857,13.541182268268543,10.321936947943364,0.17777777777777776,-0.054133905865938914
0.14141414141414144,-0.12222222222222223,0.0950813180262246,0.02084759962758493,-23.983576475317008,13.604267514671168,10.379308961128054,0.17777777777777776,-0.055624196235133566
0.14242424242424243,-0.12222222222222223,0.09478163790191117,0.02074448736092557,-24.10278891425611,13.666781179777875,10.436007734975444,0.17777777777777776,-0.05711891447681635
0.14343434343434344,-0.12222222222222223,0.0944922643846339,0.02064343081786713,-24.220780179508026,13.728728667372046,10.492051513062055,0.17777777777777776,-0.058617818979385596
0.14444444444444446,-0.12222222222222223,0.09421254996128244,0.020544371844262527,-24.33756572333212,13.79011091801771,10.547454804894517,0.17777777777777776,-0.06012068341695067
0.14545454545454545,-0.12222222222222223,0.09394187339941493,0.020447277520907504,-24.45313316084645,13.850913285223218,10.602219876060119,0.17777777777777776,-0.06162729598081372
0.14646464646464646,-0.12222222222222223,0.09367963780383844,0.020352087403154657,-24.56750455637173,13.9111408064928,10.656363749026166,0.17777777777777776,-0.06313745862130132
0.14747474747474748,-0.12222222222222223,0.09342526927769272,0.020258740872858467,-24.680704646531154,13.970800184436516,10.709904462723642,0.17777777777777776,-0.06465098639498858
0.1484848484848485,-0.12222222222222223,0.09317821528529961,0.020167215468462618,-24.79271373778873,14.029873107019927,10.762840630977209,0.17777777777777776,-0.06616770682094227
0.14949494949494951,-0.12222222222222223,0.09293794303863434,0.020077457565152106,-24.903551576170898,14.088363726412926,10.815187850540141,0.17777777777777776,-0.06768745925722197
0.1505050505050505,-0.12222222222222223,0.09270393844821355,0.01998941173989836,-25.013242335623275,14.1462788120356,10.866963523924792,0.17777777777777776,-0.06921009439729879
0.15151515151515152,-0.12222222222222223,0.09247570457730431,0.019903045272938073,-25.121783784539943,14.203610303037298,10.91817348143632,0.17777777777777776,-0.07073547372092408
0.15252525252525254,-0.12222222222222223,0.09225276016137038,0.019818302997129993,-25.22920353303624,14.260367105608765,10.968836428035523,0.17777777777777776,-0.07226346899384158
0.15353535353535352,-0.12222222222222223,0.09203463891349882,0.019735170295847978,-25.335479374899663,14.316530053122005,11.018949322731395,0.17777777777777776,-0.0737939618862295
0.15454545454545454,-0.12222222222222223,0.09182088785943977,0.019653585362416813,-25.440650689604368,14.372114859438696,11.068535829802624,0.17777777777777776,-0.07532684350380801
0.15555555555555556,-0.12222222222222223,0.09161106646305336,0.019573514309067182,-25.544722940707004,14.42711813037032,11.117604810225803,0.17777777777777776,-0.07686201403723235
0.15656565656565657,-0.12222222222222223,0.09140474526008095,0.01949491942998195,-25.647707947257118,14.481540106844296,11.166167840876003,0.17777777777777776,-0.07839938239054398
0.1575757575757576,-0.12222222222222223,0.0912015052841665,0.01941777591839405,-25.749601916305352,14.535372259273188,11.214229657169426,0.17777777777777776,-0.07993886590910773
0.1585858585858586,-0.12222222222222223,0.09100093649035695,0.019342028198987157,-25.850443130837803,14.58862983465011,11.261813296913719,0.17777777777777776,-0.0814803900360592
0.1595959595959596,-0.12222222222222223,0.09080263717412955,0.01926764751085223,-25.950235996278664,14.641308965661356,11.308927030645687,0.17777777777777776,-0.08302388809233763
0.1606060606060606,-0.12222222222222223,0.09060621292707692,0.019194611859115085,-26.04897685177025,14.693401245133593,11.355575606969715,0.17777777777777776,-0.08456930103027414
0.16161616161616163,-0.12222222222222223,0.09041127553171495,0.019122860965351405,-26.146715227592097,14.744928257540334,11.40178697027348,0.17777777777777776,-0.08611657721423129
0.16262626262626262,-0.12222222222222223,0.09021744223699406,0.01905240030322974,-26.243412485626138,14.795861839320239,11.447550646418573,0.17777777777777776,-0.08766567225117147
0.16363636363636364,-0.12222222222222223,0.09002433486796697,0.018983161143894603,-26.339132676492525,14.846231704893423,11.492900972834132,0.17777777777777776,-0.08921654883110312
0.16464646464646465,-0.12222222222222223,0.08983157883890196,0.018915134589129485,-26.433858963636496,14.89602191039144,11.537837052478352,0.17777777777777776,-0.090769176585831
0.16565656565656567,-0.12222222222222223,0.08963880256439999,0.018848284598101762,-26.527613024953553,14.945238178469754,11.582374846204125,0.17777777777777776,-0.09232353199036046
0.16666666666666669,-0.12222222222222223,0.08944563625171323,0.018782570697421792,-26.620424224744426,14.9938904801087,11.626533744995431,0.17777777777777776,-0.0938795982560445
0.1676767676767677,-0.12222222222222223,0.08925171146633373,0.018717977414675263,-26.712287813816644,15.041969491177301,11.670318323352546,0.17777777777777776,-0.09543736528476442
0.1686868686868687,-0.12222222222222223,0.08905666018545523,0.018654472074522956,-26.803224341701608,15.089480047657215,11.713744295175857,0.17777777777777776,-0.09699682961628489
0.1696969696969697,-0.12222222222222223,0.08886011398277721,0.018592020195145186,-26.89325822284769,15.136429050561475,11.756829173099614,0.17777777777777776,-0.09855799440580215
0.1707070707070707,-0.12222222222222223,0.08866170329062069,0.018530604563435894,-26.982390039269518,15.182809867515168,11.799580172391682,0.17777777777777776,-0.10012086942537239
0.1717171717171717,-0.12222222222222223,0.08846105672666331,0.018470189762574304,-27.070647699090415,15.228631116286351,11.842016583021127,0.17777777777777776,-0.10168547108807569
0.17272727272727273,-0.12222222222222223,0.08825780009352831,0.01841074765332079,-27.158049712044274,15.273895974374156,11.884153737149934,0.17777777777777776,-0.10325182248283253
0.17373737373737375,-0.12222222222222223,0.08805155594097477,0.018352250246932756,-27.244615416459794,15.318607929021855,11.926007486968007,0.17777777777777776,-0.10481995344724221
0.17474747474747476,-0.12222222222222223,0.0878419425835902,0.018294681902572836,-27.330346745711992,15.362760507865513,11.96758623786642,0.17777777777777776,-0.10638990064591482
0.17575757575757578,-0.12222222222222223,0.08762857358581237,0.018238007105732756,-27.4152760826113,15.40636417537463,12.008911907204851,0.17777777777777776,-0.10796170768026908
0.17676767676767677,-0.12222222222222223,0.0874110567471681,0.018182212861634805,-27.49940305980398,15.449410785442701,12.049992274224067,0.17777777777777776,-0.10953542521124854
0.17777777777777778,-0.12222222222222223,0.0871889935910375,0.018127264885895892,-27.582760176128517,15.491910449569211,12.090849726909937,0.17777777777777776,-0.1111111111111111
0.17878787878787877,-0.12222222222222223,0.08696197855448946,0.018073131829057325,-27.66537668951409,15.53387121953207,12.131505468862379,0.17777777777777776,-0.11268883063188778
0.1797979797979798,-0.12222222222222223,0.08672959824626274,0.018019794579362702,-27.74726414260678,15.575290955368391,12.1719731884492,0.17777777777777776,-0.11426865659717783
0.1808080808080808,-0.12222222222222223,0.08649143079639658,0.017967239240994977,-27.82842668763392,15.61616310959841,12.212263578346288,0.17777777777777776,-0.11585066961451529
0.18181818181818182,-0.12222222222222223,0.08624704498968884,0.017915424522837065,-27.90891164041045,15.656505087198003,12.252406552285628,0.17777777777777776,-0.1174349583123625
0.18282828282828284,-0.12222222222222223,0.08599599964114653,0.017864341480462675,-27.98871710785913,15.696306385025238,12.292410721169883,0.17777777777777776,-0.11902161959728336
0.18383838383838386,-0.12222222222222223,0.0857378428210788,0.017813960330136516,-28.06787433767599,15.735574787161752,12.33229955022044,0.17777777777777776,-0.1206107589353844
0.18484848484848487,-0.12222222222222223,0.0854721111641726,0.017764251522990306,-28.146415251640946,15.774318120879055,12.372097130685297,0.17777777777777776,-0.1222024906548801
0.18585858585858586,-0.12222222222222223,0.08519832898002241,0.017715203360963654,-28.224344356483783,15.812528502994365,12.411815852927514,0.17777777777777776,-0.12379693827946629
0.18686868686868688,-0.12222222222222223,0.08491600781229008,0.017666786918208912,-28.301694151746858,15.850213384735142,12.451480766645943,0.17777777777777776,-0.1253942348709207
0.18787878787878787,-0.12222222222222223,0.08462464536759459,0.017618978928503098,-28.37848901574708,15.887375280783075,12.491113735962433,0.17777777777777776,-0.1269945234167847
0.18888888888888888,-0.12222222222222223,0.0843237249779878,0.017571762275989986,-28.454744159743782,15.924011176507907,12.530732983334659,0.17777777777777776,-0.12859795722522302
0.1898989898989899,-0.12222222222222223,0.08401271478911243,0.01752509653132811,-28.530513318182614,15.960139202158736,12.570374117223004,0.17777777777777776,-0.13020470035715545
0.19090909090909092,-0.12222222222222223,0.0836910670724903,0.017478974924292616,-28.605796516018728,15.995746989738834,12.610049527091338,0.17777777777777776,-0.13181492807543618
0.19191919191919193,-0.12222222222222223,0.08335821737560661,0.01743337420553916,-28.680621094936,16.03083700803214,12.649784087443113,0.17777777777777776,-0.1334288273339601
0.19292929292929295,-0.12222222222222223,0.08301358391641318,0.017388266643563643,-28.75502258172945,16.065415822544036,12.689606760012921,0.17777777777777776,-0.13504659727777524
0.19393939393939394,-0.12222222222222223,0.08265656672994526,0.01734362693324031,-28.8290333923066,16.099487753976952,12.729545638088297,0.17777777777777776,-0.13666844978652803
0.19494949494949496,-0.12222222222222223,0.08228654697049437,0.017299446877543583,-28.90265819120974,16.133041111535498,12.769617079832305,0.17777777777777776,-0.13829461003980614
0.19595959595959594,-0.12222222222222223,0.08190288622163924,0.017255690049261724,-28.97594929957522,16.166090276782484,12.809859023187702,0.17777777777777776,-0.13992531710732758
0.19696969696969696,-0.12222222222222223,0.08150492572538791,0.01721232639864509,-29.048949480546455,16.198643715214192,12.850305765690468,0.17777777777777776,-0.14156082457878255
0.19797979797979798,-0.12222222222222223,0.08109198564322011,0.017169348110114276,-29.12166477105538,16.230688823287736,12.890975947732557,0.17777777777777776,-0.14320140122205136
0.198989898989899,-0.12222222222222223,0.08066336446129184,0.01712672913462361,-29.19413252050134,16.262229863807807,12.931902656818135,0.17777777777777776,-0.14484733166107053
0.2,-0.12222222222222223,0.08021833809388042,0.017084444320546503,-29.266389390497125,16.293270076316965,12.973119313550221,0.17777777777777776,-0.1464989171133158
0.1,-0.12121212121212123,0.13361188186336495,0.026368191850518363,-18.9622406737346,11.272632402748489,7.689608270930247,0.17878787878787877,-0.007661462654353062
0.10101010101010102,-0.12121212121212123,0.13164739486325355,0.026120636290473214,-19.141953298080182,11.352877453814589,7.789075845155569,0.17878787878787877,-0.008426675983060811
0.10202020202020202,-0.12121212121212123,0.129782626351723,0.02587969692714622,-19.32016442872866,11.433097088441947,7.887067340431315,0.17878787878787877,-0.009235885895253398
0.10303030303030304,-0.12121212121212123,0.12801217861313163,0.02564515244703257,-19.496862068328994,11.51325344637689,7.983608623428889,0.17878787878787877,-0.01008671519289353
0.10404040404040404,-0.12121212121212123,0.12633096167928334,0.02541675118937782,-19.67206572809353,11.593328260026993,8.078737468692907,0.17878787878787877,-0.010976905170930449
0.10505050505050506,-0.12121212121212123,0.12473417431293293,0.0251943075301213,-19.845752831040386,11.673279366891393,8.172473464783508,0.17878787878787877,-0.011904310781388119
0.10606060606060606,-0.12121212121212123,0.12321728619841353,0.02497760433131778,-20.017932599753394,11.753084299758928,8.264848299383697,0.17878787878787877,-0.012866895899504245
0.10707070707070708,-0.12121212121212123,0.12177602120799853,0.024766422231253207,-20.18862455520501,11.832727491022908,8.355897063983953,0.17878787878787877,-0.013862728598560595
0.10808080808080808,-0.12121212121212123,0.1204063420903292,0.02456059480764092,-20.357813152245186,11.912173658071897,8.445639494013918,0.17878787878787877,-0.014889976659752002
0.1090909090909091,-0.12121212121212123,0.11910443602566609,0.024359930499587484,-20.525510120069015,11.991404376101954,8.534105744503947,0.17878787878787877,-0.015946903112774302
0.1101010101010101,-0.12121212121212123,0.11786670097883199,0.024164287434710902,-20.691692289256835,12.070381655659958,8.621310634574073,0.17878787878787877,-0.017031861878079903
0.11111111111111112,-0.12121212121212123,0.11668973314391203,0.0239734627271357,-20.856394659730952,12.149102285162463,8.707292374777719,0.17878787878787877,-0.018143293587489936
0.11212121212121212,-0.12121212121212123,0.11557031517009418,0.023787295556947616,-21.01962363921689,12.227547098963587,8.792076540097344,0.17878787878787877,-0.01927972152641902
0.11313131313131314,-0.12121212121212123,0.11450540529143763,0.02360567289817466,-21.1813491676143,12.305676501496993,8.875672666733497,0.17878787878787877,-0.02043974776210234
0.11414141414141415,-0.12121212121212123,0.11349212665722284,0.023428420117658184,-21.341601247355726,12.383486582770782,8.958114664022563,0.17878787878787877,-0.021622049268711016
0.11515151515151516,-0.12121212121212123,0.11252775784871906,0.02325540978523522,-21.50037366019251,12.460953085668883,9.03942057422654,0.17878787878787877,-0.022825374322837176
0.11616161616161616,-0.12121212121212123,0.11160972387231673,0.023086503531071195,-21.657675416980823,12.538061292535225,9.119614125405331,0.17878787878787877,-0.02404853903066296
0.11717171717171718,-0.12121212121212123,0.11073558731748875,0.02292158952532525,-21.81349593812635,12.614785812886073,9.198710124709613,0.17878787878787877,-0.025290423871574166
0.1181818181818182,-0.12121212121212123,0.10990304091302786,0.022760509804690122,-21.96787349205107,12.69113017363484,9.27674331806293,0.17878787878787877,-0.026549970597289887
0.1191919191919192,-0.12121212121212123,0.10910989935260874,0.02260319396618006,-22.1207675670817,12.767052979122518,9.353714588000532,0.17878787878787877,-0.02782617898032758
0.1202020202020202,-0.12121212121212123,0.10835409280920423,0.022449493306717427,-22.2722176028459,12.842559649697154,9.429657953073644,0.17878787878787877,-0.029118103990397125
0.12121212121212122,-0.12121212121212123,0.10763366005754053,0.022299322492996806,-22.42220588336646,12.917623194462816,9.504582689122568,0.17878787878787877,-0.030424852896459305
0.12222222222222223,-0.12121212121212123,0.10694674224729717,0.022152564871892454,-22.570749838293423,12.992237467707184,9.57851237058162,0.17878787878787877,-0.0317455825689374
0.12323232323232323,-0.12121212121212123,0.10629157706295252,0.02200912038605813,-22.717854745030365,13.066389861079205,9.651464884282369,0.17878787878787877,-0.03307949690133311
0.12424242424242425,-0.12121212121212123,0.10566649328515551,0.021868901558092277,-22.863516883748872,13.140063126109702,9.72345375741192,0.17878787878787877,-0.0344258443751123
0.12525252525252525,-0.12121212121212123,0.10506990549082133,0.02173179983937446,-23.00775838663604,13.2132553885675,9.794502997050355,0.17878787878787877,-0.03578391568713851
0.12626262626262627,-0.12121212121212123,0.10450030923865926,0.021597734500808374,-23.150576278322617,13.285950831494194,9.864625446835433,0.17878787878787877,-0.03715304154075726
0.1272727272727273,-0.12121212121212123,0.10395627647286336,0.021466626793237818,-23.291968729579594,13.358134782115123,9.933833947683343,0.17878787878787877,-0.0385325905354193
0.12828282828282828,-0.12121212121212123,0.10343645111496301,0.021338390500081943,-23.431945347029426,13.429799590796776,10.002145757030085,0.17878787878787877,-0.03992196712998568
0.1292929292929293,-0.12121212121212123,0.10293954490372141,0.021212926912299326,-23.570533291491472,13.500948092285938,10.06958519955187,0.17878787878787877,-0.04132060972470603
0.1303030303030303,-0.12121212121212123,0.10246433382247178,0.021090183932280734,-23.707711682417354,13.571556016710243,10.136155666118412,0.17878787878787877,-0.04272798890507995
0.13131313131313133,-0.12121212121212123,0.10200965410649077,0.020970072332981315,-23.843503830386027,13.641624813799769,10.201879017071523,0.17878787878787877,-0.04414360565184187
0.13232323232323234,-0.12121212121212123,0.10157439899740175,0.020852524303652305,-23.977912348391115,13.711144463923823,10.266767884882551,0.17878787878787877,-0.045566989751636845
0.13333333333333333,-0.12121212121212123,0.10115751538809825,0.02073747354630648,-24.110940943865785,13.780105947397889,10.330834996470355,0.17878787878787877,-0.04699769823269198
0.13434343434343435,-0.12121212121212123,0.10075800088495046,0.020624843433894677,-24.2426082701884,13.848509141750831,10.394099128255657,0.17878787878787877,-0.04843531393053623
0.13535353535353536,-0.12121212121212123,0.10037490073588991,0.020514570116263446,-24.372921156257064,13.916347496849728,10.456573659583185,0.17878787878787877,-0.049879444074006046
0.13636363636363635,-0.12121212121212123,0.10000730511212497,0.020406607209412567,-24.501868187260698,13.983604372869145,10.518263814957002,0.17878787878787877,-0.05132971898662318
0.13737373737373737,-0.12121212121212123,0.0996543466634485,0.02030087507723037,-24.629480162370612,14.05028754021399,10.579192622805916,0.17878787878787877,-0.05278579088084255
0.1383838383838384,-0.12121212121212123,0.09931519782399899,0.02019731719500339,-24.755763113179967,14.116390913448093,10.639372199607056,0.17878787878787877,-0.05424733265016129
0.1393939393939394,-0.12121212121212123,0.09898906850619975,0.020095876307972636,-24.880726390411084,14.181910578911086,10.698815812076074,0.17878787878787877,-0.05571403677471852
0.14040404040404042,-0.12121212121212123,0.09867520419022253,0.019996514649608315,-25.00435744709833,14.246830410353141,10.757527037250828,0.17878787878787877,-0.05718561434209116
