slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
0.12111211121112109,-0.0005677251692475238,0.00026612511622658985,0.0002792626487919782,0.03227657545304893,898.3814393095067,2.988016030028159e-09,1.3303391564951136e-08,-0.6687757775777579
0.12115211521152114,-0.0005678026405604442,0.00026615380786410014,0.00027930937685080506,0.032285766019039666,898.2580595723085,2.9880502980158145e-09,1.3314915875509712e-08,-0.6686957695769578
0.12119211921192119,-0.0005677967522643712,0.00026629738805183933,0.00027929619047366034,0.032040893760557305,898.1576113478293,2.9875210031991425e-09,1.3325637405212174e-08,-0.6686157615761577
0.12123212321232124,-0.000567769531002682,0.0002662845245353651,0.0002792834547701026,0.03204076705811437,898.200222970319,2.986971273774989e-09,1.3335649686797586e-08,-0.6685357535753575
0.12127212721272129,-0.0005677842536897515,0.0002662913961586355,0.00027929115993251177,0.03204061755154734,898.1765858430714,2.9866424408670226e-09,1.3346674600933509e-08,-0.6684557455745574
0.12131213121312129,-0.0005677773418000243,0.0002661415101243847,0.00027929900419862864,0.03228560079135295,898.2967659921147,2.9862902467764297e-09,1.3356985699208629e-08,-0.6683757375737575
0.12135213521352134,-0.000567674290707032,0.0002660991433884874,0.0002792483530869548,0.03227545606034209,898.4550091615189,2.9853907648835323e-09,1.3366596983850057e-08,-0.6682957295729574
0.12139213921392139,-0.0005678008467810969,0.0002662984834529425,0.0002793008557064698,0.032041118578380455,898.1496613953608,2.985524439471543e-09,1.3379235781085406e-08,-0.6682157215721573
0.12143214321432144,-0.0005677327264521637,0.0002661282339957438,0.00027927038149443573,0.0322755249379906,898.3665829182959,2.9848167349005407e-09,1.3389075314732901e-08,-0.6681357135713571
0.1214721472147215,-0.0005676663780178615,0.0002660950535684492,0.00027924591186761875,0.03227546522126643,898.4666685996514,2.9841552913941352e-09,1.3398709554048515e-08,-0.668055705570557
0.12151215121512149,-0.0005676555592231125,0.0002660898451338767,0.0002792410827078904,0.03227548169315029,898.4835050757509,2.9837046473386487e-09,1.3409230148264195e-08,-0.667975697569757
0.12155215521552154,-0.0005677008044528975,0.00026611304446078066,0.0002792561980485544,0.03227523907276802,898.4160545234139,2.98346791416837e-09,1.3420733884406035e-08,-0.667895689568957
0.12159215921592159,-0.0005677480050678696,0.0002662733313556487,0.0002792773328805561,0.03204064839193621,898.2315595734093,2.9832777775103606e-09,1.3431992798264769e-08,-0.6678156815681568
0.12163216321632164,-0.0005676076784197903,0.0002660718655391747,0.0002792223410106442,0.03226574476729478,898.5518072218089,2.9823168038828713e-09,1.3440730908679047e-08,-0.6677356735673567
0.1216721672167217,-0.0005677493194298222,0.0002662757025433393,0.00027927876080292586,0.03203731020879434,898.2274339412035,2.982509415568451e-09,1.345379202830196e-08,-0.6676556655665566
0.12171217121712169,-0.0005677025831261062,0.00026611569953871594,0.0002792587651294755,0.032271386036257156,898.4104038275032,2.9819276677484624e-09,1.346427610615479e-08,-0.6675756575657567
0.12175217521752174,-0.0005676575503343884,0.0002660920634980357,0.00027924476988840357,0.032272096149200256,898.477130366931,2.9813923136332832e-09,1.3474544448049876e-08,-0.6674956495649566
0.12179217921792179,-0.0005676837507735399,0.0002661060508089008,0.00027925056998161137,0.03227231407694091,898.4400077014215,2.9810680994820974e-09,1.34857137008284e-08,-0.6674156415641564
0.12183218321832184,-0.0005676935056015964,0.00026626797139073233,0.0002792636606510617,0.032000375802634484,898.2908903017775,2.9808057987506745e-09,1.3496765224700873e-08,-0.6673356335633563
0.1218721872187219,-0.0005677481469916756,0.000266127647535086,0.0002792913203015241,0.032282961127276355,898.3377128907167,2.980692674077584e-09,1.3508298194863516e-08,-0.6672556255625562
0.12191219121912189,-0.0005677046402752239,0.0002661152176131054,0.0002792622300138662,0.03227276943836209,898.4063357669162,2.9800493198665676e-09,1.3519194185001226e-08,-0.6671756175617563
0.12195219521952194,-0.0005676055547070291,0.0002660695787923828,0.00027922500277976266,0.03226631450075354,898.5532191085533,2.979273362875098e-09,1.3528356245597105e-08,-0.6670956095609561
0.12199219921992199,-0.0005677550923763874,0.00026613085879745313,0.0002792960920483334,0.032282440039789626,898.3256656794772,2.979612236230889e-09,1.3541550789551715e-08,-0.667015601560156
0.12203220322032204,-0.0005677530858037017,0.0002661293066310577,0.0002792955220970051,0.03228329943413853,898.3289974995862,2.9792330999960812e-09,1.355257766603936e-08,-0.6669355935593559
0.1220722072207221,-0.0005675996867893218,0.0002660661679456666,0.00027922354396498275,0.0322668120965177,898.5618886909664,2.978138294907369e-09,1.356143205350456e-08,-0.6668555855585558
0.12211221122112209,-0.0005676950431592331,0.0002661100234107039,0.00027925976852615636,0.03227295861460956,898.4202613081993,2.9781571054721628e-09,1.3574345644599452e-08,-0.6667755775577558
0.12215221522152214,-0.0005677358795281862,0.0002661210302008499,0.00027928849172313523,0.03228302836877648,898.3552361582183,2.9780504890166456e-09,1.3585519053016483e-08,-0.6666955695569557
0.1221922192219222,-0.000567743186621783,0.00026611320719638343,0.00027927380988541136,0.03231026590351733,898.3675015490785,2.9775728570085373e-09,1.3597250293154867e-08,-0.6666155615561556
0.12223222322232224,-0.0005676674962558081,0.0002660972271470996,0.0002792474742605846,0.032272205717306955,898.4627500931841,2.976930169266339e-09,1.3607157507255618e-08,-0.6665355535553555
0.1222722272227223,-0.0005676554005589196,0.0002660916055177154,0.0002792419624285886,0.03227193006412016,898.4815018813969,2.976509900193087e-09,1.361807865400081e-08,-0.6664555455545554
0.12231223122312229,-0.0005676892028247948,0.0002661071518232916,0.0002792590381250175,0.032272242098750126,898.4278828285142,2.976332355416968e-09,1.3630095372377466e-08,-0.6663755375537554
0.12235223522352234,-0.0005677401474173394,0.0002662695494208833,0.000279282071787644,0.0320369870622929,898.2371272126601,2.976200410200778e-09,1.3641859865403056e-08,-0.6662955295529553
0.1223922392239224,-0.0005675999961027856,0.00026606313151944505,0.0002792237880458884,0.0322721989096417,898.563893528798,2.975244677793827e-09,1.3650881679352174e-08,-0.6662155215521552
0.12243224322432245,-0.0005677558587819931,0.000266276889448136,0.00027929075977437337,0.032036609638319224,898.2115196618626,2.9755836210611257e-09,1.3664798002225968e-08,-0.6661355135513551
0.1224722472247225,-0.0005677390969083262,0.0002661110097221808,0.0002792750791599328,0.03230929628242585,898.3715513452256,2.9750830841937814e-09,1.3675868422820736e-08,-0.666055505550555
0.12251225122512249,-0.0005677224950488835,0.00026610331272536314,0.00027926736962932686,0.03230895031851092,898.3973851431043,2.9746508661823727e-09,1.3686807764321527e-08,-0.665975497549755
0.12255225522552254,-0.0005677056963548921,0.0002662525516896608,0.0002792673790597347,0.03203741782313603,898.290495342971,2.9742850888570034e-09,1.3697585646353476e-08,-0.6658954895489549
0.1225922592259226,-0.0005677809509023746,0.00026628761962399494,0.00027930487470860434,0.0320375920012844,898.1712329136368,2.97433855680499e-09,1.3710786920276231e-08,-0.6658154815481548
0.12263226322632265,-0.0005676529027027755,0.00026608913909598186,0.0002792448594916173,0.032272321179071244,898.4831706829793,2.9733747663589135e-09,1.3719804246007826e-08,-0.6657354735473547
0.1226722672267227,-0.0005677309668925545,0.00026611781094487696,0.000279291866358237,0.03228204437470959,898.359075481049,2.9734889396134875e-09,1.3732158623023594e-08,-0.6656554655465546
0.1227122712271227,-0.0005677310448533035,0.00026626409952967833,0.00027928157560603087,0.032037231483231045,898.2492690675049,2.973063495627018e-09,1.3743822316987162e-08,-0.6655754575457546
0.12275227522752274,-0.0005677157035250957,0.0002662570634868189,0.0002792744228084414,0.032036785566004616,898.2730961677697,2.9726489784957014e-09,1.37549029513356e-08,-0.6654954495449545
0.1227922792279228,-0.0005677463407067762,0.0002662707879395043,0.00027928988913430465,0.03203770842481418,898.2248239066466,2.972477128932404e-09,1.3767128835025363e-08,-0.6654154415441544
0.12283228322832285,-0.000567755745322529,0.0002661260911338559,0.00027930226401661536,0.03228851923718818,898.324005503755,2.972252519778198e-09,1.377855371088193e-08,-0.6653354335433543
0.1228722872287229,-0.0005677209948515838,0.0002661011357290022,0.0002792704999822473,0.03230975792511985,898.3978265082501,2.971621313006141e-09,1.3789724509000916e-08,-0.6652554255425542
0.1229122912291229,-0.0005675833765934613,0.0002660542781427466,0.000279221319607152,0.03227150182170711,898.5864543978252,2.970769719567995e-09,1.3798884706124311e-08,-0.6651754175417542
0.12295229522952295,-0.0005677265514520968,0.00026611516393870716,0.00027929263004406076,0.032281739049395575,898.3641589186012,2.971154970375753e-09,1.381255888477568e-08,-0.6650954095409541
0.122992299229923,-0.000567779426532411,0.000266286313120645,0.0002793082806404881,0.0320367559615169,898.1707690074782,2.9710185435477417e-09,1.3825669243413153e-08,-0.665015401540154
0.12303230323032305,-0.0005677491852935646,0.00026612281075699684,0.00027930114893936694,0.03228794138126246,898.3328465124333,2.9705959223927524e-09,1.3836213333943319e-08,-0.6649353935393539
0.1230723072307231,-0.0005676516873336368,0.0002660879783533687,0.0002792490076984327,0.03227123935276286,898.4817401225167,2.9697585407627875e-09,1.3846538974974544e-08,-0.6648553855385538
0.1231123112311231,-0.0005677586867562923,0.0002662769251671193,0.0002792993786637126,0.0320356013767811,898.2022557942275,2.9699536821526254e-09,1.3860047761267901e-08,-0.6647753775377538
0.12315231523152315,-0.000567708913166598,0.00026609550591416564,0.00027926743145450204,0.032308434791458784,898.4145987692614,2.9693119679763566e-09,1.3870693588423919e-08,-0.6646953695369537
0.1231923192319232,-0.0005676425212470804,0.0002660838961858758,0.0002792455886527056,0.03227039378572697,898.4951953257245,2.9687634315833707e-09,1.3881332570279785e-08,-0.6646153615361536
0.12323232323232325,-0.0005676431192682685,0.0002660842242931949,0.00027924628916083626,0.032270133483121195,898.4938821542703,2.9684550518342697e-09,1.3893058501161445e-08,-0.6645353535353535
0.12327232723272324,-0.0005677121315557088,0.0002660962149505508,0.00027927014941258894,0.03230929849142166,898.4092349879584,2.9683930353867097e-09,1.3905909954732478e-08,-0.6644553455345535
0.1233123312331233,-0.0005677648819499836,0.0002662784738944879,0.00027930432972836806,0.032037070140050916,898.1920140117595,2.968426506677352e-09,1.3918789050336054e-08,-0.6643753375337534
0.12335233523352335,-0.0005676808890200391,0.00026608119225812743,0.0002792555066222866,0.0323096248011536,898.4583989246347,2.9676146347391444e-09,1.392868261270515e-08,-0.6642953295329533
0.1233923392339234,-0.0005675674836993494,0.0002660462105339434,0.0002792183148635583,0.032270440810660654,898.6082282190796,2.966913344148012e-09,1.393869031733109e-08,-0.6642153215321532
0.12343234323432345,-0.0005677319920494028,0.0002661145922999708,0.0002792967936249705,0.03228641111568625,898.356869193043,2.9673997453561342e-09,1.3953070704999506e-08,-0.6641353135313531
0.12347234723472345,-0.0005677492609947876,0.00026612265116199296,0.00027930569657890186,0.03228629304786251,898.3292442755594,2.9671894696211933e-09,1.396534219524708e-08,-0.6640553055305531
0.1235123512351235,-0.0005676346528673548,0.0002660794026709823,0.00027924500832753486,0.03227031990047736,898.5056436186361,2.9662812239826106e-09,1.3975460908514535e-08,-0.663975297529753
0.12355235523552355,-0.0005677240360881797,0.0002662596534293016,0.0002792867886009624,0.032035366036475076,898.2543053599302,2.9664053141798163e-09,1.398879960644501e-08,-0.6638952895289529
0.1235923592359236,-0.0005676404522461098,0.00026608244727555075,0.0002792486622843881,0.03226941133871473,898.495553989963,2.9657192144354735e-09,1.3999413416812719e-08,-0.6638152815281528
0.12363236323632365,-0.0005675804001299412,0.0002660542564996149,0.00027921949258846897,0.032269317815842156,898.5903504989177,2.9651118127449644e-09,1.4009859132963496e-08,-0.6637352735273527
0.12367236723672365,-0.0005677533909249632,0.00026612414475835067,0.000279309632582732,0.03228621156491032,898.3215298444809,2.965734269964915e-09,1.4024995581264849e-08,-0.6636552655265527
0.1237123712371237,-0.0005676108019656567,0.00026606824416575137,0.000279235127567788,0.03226946846620353,898.5418854682364,2.964688205774251e-09,1.4034533518789052e-08,-0.6635752575257526
0.12375237523752375,-0.0005676751116681089,0.00026623174694861973,0.000279264344292182,0.03204310533729818,898.334413778245,2.9646883580621373e-09,1.4047374176552477e-08,-0.6634952495249525
0.1237923792379238,-0.0005677481014458863,0.00026611676339172163,0.0002793078798102892,0.032294200874876486,898.3331695893306,2.9648398406680964e-09,1.4060857959490329e-08,-0.6634152415241524
0.12383238323832385,-0.0005677310216753995,0.00026625911488764586,0.00027929244407995726,0.03204088646895588,898.2445404134738,2.964408128584203e-09,1.4072823445871992e-08,-0.6633352335233523
0.12387238723872385,-0.0005676957852784881,0.00026624280964426816,0.0002792755702241906,0.03204030710179461,898.2997443874582,2.9639422258688733e-09,1.4084007501045936e-08,-0.6632552255225523
0.1239123912391239,-0.0005677132272126073,0.0002662508667938823,0.0002792844748848288,0.03204037312805691,898.2719834042972,2.96375188353861e-09,1.4096515222683861e-08,-0.6631752175217522
0.12395239523952395,-0.0005677132647292638,0.00026610104614377406,0.0002792921753610759,0.032292528759287585,898.3866434766919,2.9635300609402945e-09,1.410829848685403e-08,-0.6630952095209521
0.123992399239924,-0.000567668892657025,0.0002660721258749277,0.00027925553129974027,0.03231289080943477,898.4753817531777,2.9628969271958804e-09,1.4119848840843255e-08,-0.663015201520152
0.12403240324032405,-0.0005677260669187945,0.0002661076605789958,0.0002792991236704647,0.032291196647433996,898.3653648802838,2.9630430393674852e-09,1.4132906323238931e-08,-0.6629351935193519
0.12407240724072405,-0.0005677386900799775,0.0002662626499727594,0.0002792983839358361,0.03204003145524786,898.2307086337372,2.9627776580015026e-09,1.4145734278327073e-08,-0.6628551855185519
0.1241124112411241,-0.0005677359721261155,0.0002662615461446194,0.00027929739588517227,0.032039585677126586,898.2345893120273,2.9624912385845086e-09,1.415785567281851e-08,-0.6627751775177518
0.12415241524152415,-0.000567718222100666,0.0002661038433799945,0.0002792962839263547,0.03229098865479919,898.377068828956,2.9621847291778577e-09,1.4169276019691552e-08,-0.6626951695169517
0.1241924192419242,-0.0005676561743399589,0.00026606563458386745,0.00027925090661428797,0.03231307758374242,898.4946225896537,2.961467494216435e-09,1.4180486041290687e-08,-0.6626151615161516
0.12423242324232425,-0.0005676963815375302,0.00026609351601081244,0.0002792862083083811,0.03229084910472002,898.4111641048208,2.961534807408465e-09,1.4193241786806523e-08,-0.6625351535153515
0.12427242724272425,-0.000567693913225753,0.00026624157916899094,0.00027927794270003487,0.03203945028587318,898.3003334979155,2.9611983396924403e-09,1.4205795758584668e-08,-0.6624551455145515
0.1243124312431243,-0.0005676749384377899,0.0002662329407172592,0.00027926911168463676,0.03203878325340915,898.3297429150823,2.9608374606779747e-09,1.4217622573855062e-08,-0.6623751375137514
0.12435243524352435,-0.0005677106461092762,0.00026624944865716316,0.0002792869772127683,0.03203905765941585,898.2731912531607,2.9607613026516863e-09,1.4230835359999115e-08,-0.6622951295129513
0.1243924392439244,-0.0005677438561662029,0.0002661182393453032,0.00027930349016661634,0.03228929853239728,898.3389469328736,2.9606518476369124e-09,1.4243263594845542e-08,-0.6622151215121512
0.12443244324432445,-0.0005676611598062209,0.0002662269445181664,0.0002792635533629675,0.0320374491465246,898.350187141225,2.9599873491120847e-09,1.4254323498787656e-08,-0.6621351135113511
0.12447244724472445,-0.0005676241406007421,0.0002660516966912496,0.0002792377733602143,0.032310087000152136,898.5423400599489,2.9594702721046623e-09,1.4265973111431563e-08,-0.6620551055105511
0.1245124512451245,-0.0005675761744328156,0.0002660486376555582,0.0002792249364342893,0.03227222042133172,898.5939039187689,2.959077198571955e-09,1.4277755563209043e-08,-0.661975097509751
0.12455245524552455,-0.0005676192834300764,0.0002660491062798087,0.00027923600020803366,0.03231035158580545,898.5497847427433,2.9589364841365426e-09,1.4290707973647725e-08,-0.6618950895089509
0.1245924592459246,-0.0005676974624577724,0.0002660850661087011,0.00027927473060928784,0.032311398574943855,898.4263763218415,2.9590920807673417e-09,1.4305129095740438e-08,-0.6618150815081508
0.12463246324632465,-0.0005677303536657519,0.0002661117382203315,0.00027929879666562657,0.03228873673861815,898.3588782737863,2.95905735316025e-09,1.4317475895890639e-08,-0.6617350735073507
0.12467246724672465,-0.0005676934152489821,0.00026624127057317537,0.0002792812217695291,0.032038019441416835,898.2983383370653,2.9586402099195533e-09,1.4329822589517977e-08,-0.6616550655065507
0.1247124712471247,-0.0005676569992800751,0.000266224342027499,0.00027926364970053477,0.0320376117955541,898.3555674039909,2.9582043565767593e-09,1.434142885481035e-08,-0.6615750575057506
0.12475247524752475,-0.0005676745715987863,0.0002662327696540956,0.00027927266735166753,0.03203712908410358,898.3273075965237,2.958052092790466e-09,1.4354431239894765e-08,-0.6614950495049505
0.1247924792479248,-0.0005676802548748583,0.00026608617203294216,0.00027928315700354034,0.03228834296978272,898.4325716073888,2.9578973419284935e-09,1.4366783961062765e-08,-0.6614150415041504
0.12483248324832485,-0.0005676446167228733,0.0002660612523825989,0.00027925059837735633,0.03230894928890959,898.5077397157304,2.957343577488581e-09,1.4379009285846308e-08,-0.6613350335033503
0.12487248724872485,-0.0005677272727524496,0.00026611098614637285,0.0002792993563930108,0.032286645731669596,898.3615199615981,2.957580848705553e-09,1.4392763858007453e-08,-0.6612550255025503
0.1249124912491249,-0.0005677371361656469,0.0002662599226894713,0.0002793013267089247,0.0320417986152401,898.2317885005813,2.957383411001156e-09,1.4406329490294651e-08,-0.6611750175017502
0.12495249524952495,-0.0005677044457854663,0.0002661005576882758,0.00027928869864138513,0.03228593203626078,898.3969616392368,2.9569878181774133e-09,1.44174732684963e-08,-0.6610950095009501
0.124992499249925,-0.0005675990198881209,0.00026603974064443037,0.0002792295944825385,0.03230856142389945,898.5788799668409,2.9561601282061143e-09,1.4428454044463626e-08,-0.66101500150015
0.12503250325032506,-0.0005676797997296035,0.00026623593445407323,0.0002792777562778074,0.03203480097912325,898.3164279782495,2.9564186260454558e-09,1.4443034096256252e-08,-0.6609349934993499
0.12507250725072505,-0.0005676321194556522,0.0002660557108740136,0.00027924670912753656,0.032307418289647415,898.5254429139359,2.9558712865638403e-09,1.4454730169999016e-08,-0.6608549854985499
0.1251125112511251,-0.0005675955179356151,0.00026603862845320236,0.00027922898785679925,0.03230716846418141,898.5830954656217,2.955451123089513e-09,1.4466546964828986e-08,-0.6607749774977498
0.12515251525152515,-0.0005676146904818324,0.0002660460707062384,0.00027923863265645263,0.032309709668532756,898.5538185491222,2.955322548015075e-09,1.4479804737204576e-08,-0.6606949694969497
0.1251925192519252,-0.0005676436548895936,0.00026621740439480845,0.00027926111660882963,0.032036988142711845,898.3739805538812,2.955316152955068e-09,1.4493143411580759e-08,-0.6606149614961496
0.12523252325232526,-0.0005677214982569012,0.0002661071133829296,0.000279299374041031,0.03228738171236337,898.369291639303,2.955473692982249e-09,1.4507162175052876e-08,-0.6605349534953495
0.12527252725272525,-0.0005676819954771872,0.00026623249327428766,0.00027927711041030034,0.032043187746480455,898.3179542075168,2.9550345151416723e-09,1.45196840945893e-08,-0.6604549454945495
0.1253125312531253,-0.0005676563941250379,0.0002662235240009636,0.0002792682399045416,0.032036362587579664,898.3530114888458,2.9547142555181385e-09,1.4531978678044991e-08,-0.6603749374937494
0.12535253525352535,-0.0005676772440637023,0.00026623039927642367,0.00027927541963684334,0.032042672867263096,898.3248427493269,2.9545699337572367e-09,1.4545297505178835e-08,-0.6602949294929493
0.1253925392539254,-0.0005677106893386963,0.0002661023183918587,0.00027929528139337793,0.032286381718452405,898.3851883692697,2.9545376474351463e-09,1.455836210362705e-08,-0.6602149214921492
0.12543254325432546,-0.0005676738630597811,0.0002660742928313198,0.000279269784524255,0.03230798224194413,898.4581143650031,2.9540839253115115e-09,1.4571338182930993e-08,-0.6601349134913491
0.12547254725472545,-0.0005675947310663787,0.0002660371589229271,0.00027923116263662943,0.032307922378329794,898.5831613695673,2.9534579009898072e-09,1.4582244103547451e-08,-0.6600549054905491
0.1255125512551255,-0.0005675732305974179,0.00026602723659152616,0.00027922088765319764,0.032307525022450934,898.6168315774764,2.9531336792924607e-09,1.459467327237984e-08,-0.659974897489749
0.12555255525552556,-0.0005676101273053291,0.0002660445893098995,0.00027923930273060504,0.032307308985310965,898.5581579347569,2.9531144892625125e-09,1.4608612669081639e-08,-0.6598948894889489
0.1255925592559256,-0.000567654716121524,0.00026622107826312913,0.00027926590175337586,0.03203985960311609,898.3582265127912,2.9531707143715512e-09,1.4622475626928193e-08,-0.6598148814881488
0.12563256325632566,-0.0005675824365027893,0.00026603253506607416,0.00027922622071111305,0.03230549391824842,898.6008128897631,2.95255337560105e-09,1.4633950134009454e-08,-0.6597348734873487
0.12567256725672565,-0.0005676943131049939,0.0002660960743909868,0.00027928917061556535,0.03228308591574681,898.4083776514617,2.952975692429551e-09,1.4648903839411219e-08,-0.6596548654865487
0.1257125712571257,-0.0005676877853630913,0.00026609313138692414,0.0002792862474286593,0.03228276042465073,898.4183813722452,2.952737808958436e-09,1.4661821050142168e-08,-0.6595748574857486
0.12575257525752576,-0.0005675655994252793,0.0002660246081447326,0.00027921884080160664,0.032305157803924824,898.6267693125852,2.95185347701142e-09,1.4672783892836355e-08,-0.6594948494849485
0.1257925792579258,-0.0005676775654848143,0.000266076899940515,0.0002792741388174067,0.0323053841366745,898.4495063182707,2.952234501168016e-09,1.4688804840913647e-08,-0.6594148414841484
0.12583258325832586,-0.0005675714319437475,0.00026602733289848857,0.0002792222093424331,0.032304954276160036,898.6171389631385,2.9514830981707844e-09,1.4699207287829658e-08,-0.6593348334833483
0.12587258725872585,-0.0005677208245771226,0.0002660883478355913,0.0002792930081968077,0.03232150250109639,898.3901185535472,2.951995694335941e-09,1.4714649535435076e-08,-0.6592548254825483
0.1259125912591259,-0.0005677339295004913,0.0002660946763484162,0.00027929971635563995,0.032321070214293694,898.3690200420943,2.95186779834932e-09,1.4728179669072899e-08,-0.6591748174817482
0.12595259525952596,-0.0005676116597328473,0.00026604620067871565,0.0002792427080203722,0.032304622337501164,898.5528701894627,2.9511029364568543e-09,1.4739844551864148e-08,-0.6590948094809481
0.125992599259926,-0.0005677079095676163,0.0002662489129861001,0.00027928705709991467,0.03203715189675134,898.2757671312191,2.9513624478309384e-09,1.475484995376022e-08,-0.659014801480148
0.12603260326032606,-0.0005676609847853342,0.000266069489910592,0.00027926755172188317,0.032304079029731626,898.4741897687868,2.950975850275552e-09,1.4767649814378253e-08,-0.6589347934793479
0.12607260726072606,-0.0005676374243392956,0.00026605898315779086,0.0002792564399071544,0.03230295395648119,898.5106622731746,2.9506660712614787e-09,1.4780327322645595e-08,-0.6588547854785479
0.1261126112611261,-0.000567624366553332,0.0002662082471616145,0.00027925472967129696,0.03203580769306882,898.4020939073763,2.9504445382566527e-09,1.4793003281100142e-08,-0.6587747774777478
0.12615261526152616,-0.000567673103930133,0.00026608703990405047,0.00027928206738676853,0.032280079560718364,898.4385227430411,2.950523352618121e-09,1.4806888293434923e-08,-0.6586947694769477
0.1261926192619262,-0.0005676555866500621,0.00026606807794138376,0.00027926611946892284,0.03230163488834093,898.4808435094853,2.9502008965973093e-09,1.4820820454550894e-08,-0.6586147614761476
0.1262326232623262,-0.0005676003592753887,0.0002660397722422658,0.0002792390563498247,0.03230571739617154,898.5701331302812,2.9497290967540143e-09,1.4832749282945798e-08,-0.6585347534753476
