slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.09494949494949495,-0.054545454545454564,0.711768417541744,0.017664778658262194,-28.1201082479078,28.30491169323078,-0.18480344503097612,5.318238579788011,6.32831278376479,0.4209545454545454
0.09898989898989896,-0.054545454545454564,0.6380042911265303,0.01705212372917321,-29.321860897494638,27.889111520316767,1.4327493779186078,4.651753980454758,5.963439702915188,0.4209545454545454
0.10303030303030303,-0.054545454545454564,0.5712633447761146,0.01643921567851114,-30.415076349982925,27.49353140116425,2.9215449493354093,4.077921276420289,5.584965800237627,0.4209545454545454
0.10707070707070704,-0.054545454545454564,0.5139911407853586,0.015905732322661882,-31.435207751570204,27.142623917036147,4.2925838340635885,3.599351886653948,5.196242075619933,0.4209545454545454
0.1111111111111111,-0.054545454545454564,0.4646492453688631,0.015428476698050387,-32.40760638835369,26.85153720903132,5.556069179023737,3.2114934206822836,4.80345313799634,0.4209545454545454
0.11515151515151512,-0.054545454545454564,0.42209917463432467,0.014993198203777704,-33.34845529372484,26.62771404277546,6.720741249797346,2.9049550050088917,4.414368834290398,0.4209545454545454
0.11919191919191918,-0.054545454545454564,0.3854560924762706,0.014591641242896997,-34.26619334204766,26.472642932218797,7.793550408882425,2.66761419675401,4.037223231233164,0.4209545454545454
0.1232323232323232,-0.054545454545454564,0.3539987908757376,0.014219502732294872,-35.162973657773556,26.383304665599212,8.779668991847508,2.4862955164108613,3.679759162404941,0.4209545454545454
0.12727272727272726,-0.054545454545454564,0.32711271978654816,0.01387489036511904,-36.0363207813128,26.353491924170946,9.68282885671287,2.348022891361894,3.3485219101398673,0.4209545454545454
0.13131313131313133,-0.054545454545454564,0.3042543658519681,0.013557210876343335,-36.8807422532808,26.374906012019878,10.505836240701278,2.2408788859852824,3.048398615427535,0.4209545454545454
0.13535353535353534,-0.054545454545454564,0.2849304736325899,0.013266351402028077,-37.68933784778824,26.43817613507313,11.25116171293892,2.154547180937047,2.7824160985521913,0.4209545454545454
0.1393939393939394,-0.054545454545454564,0.26868761906613714,0.013002205346384972,-38.455014874996095,26.533607918002943,11.921406956533563,2.0805811434824237,2.551748312442963,0.4209545454545454
0.14343434343434341,-0.054545454545454564,0.2551084546453109,0.0127643571181599,-39.17157717950826,26.651907021984396,12.519670157397542,2.012473344296079,2.355919720097162,0.4209545454545454
0.14747474747474748,-0.054545454545454564,0.24381155972897028,0.012551991886381552,-39.834315105290486,26.784625631601383,13.049689473502319,1.945554970917213,2.193117868179969,0.4209545454545454
0.1515151515151515,-0.054545454545454564,0.23445256719145313,0.012363873146059797,-40.440401975507925,26.924532153554246,13.515869821816835,1.8767903263048316,2.0605725898479568,0.4209545454545454
0.15555555555555556,-0.054545454545454564,0.22672505447596844,0.012198450277450559,-40.98881322073741,27.065684921557953,13.923128298380448,1.8044960702110202,1.9549240178596523,0.4209545454545454
0.15959595959595957,-0.054545454545454564,0.22036043358146742,0.012053906820693254,-41.48032728620571,27.203560084144335,14.276767202097286,1.7280505067418117,1.8725636128104277,0.4209545454545454
0.16363636363636364,-0.054545454545454564,0.21512663934124931,0.011928327188302858,-41.91702592590867,27.334826384046565,14.582199541055253,1.6475951829302125,1.8098895181546089,0.4209545454545454
0.16767676767676765,-0.054545454545454564,0.21082576400743125,0.011819748342100993,-42.30208508088027,27.457282024568286,14.844803055948251,1.5637841009058817,1.763504182131832,0.4209545454545454
0.1717171717171717,-0.054545454545454564,0.20729094923462682,0.011726256991124536,-42.639352044285786,27.569617328330573,15.069734714876176,1.477567625298531,1.7303311743211125,0.4209545454545454
0.17575757575757572,-0.054545454545454564,0.20438287725142534,0.011646020234804889,-42.93312135108179,27.671277632598823,15.261843718820888,1.3900303262529825,1.707680073017138,0.4209545454545454
0.1797979797979798,-0.054545454545454564,0.20198615905880477,0.011577363015780863,-43.187727578471694,27.76218478673482,15.425542791284713,1.302265620720663,1.6932568763289346,0.4209545454545454
0.1838383838383838,-0.054545454545454564,0.20000584332040777,0.011518741084904896,-43.40752138729349,27.842690592768705,15.564830794923168,1.2153006310766565,1.685156741694112,0.4209545454545454
0.18787878787878787,-0.054545454545454564,0.19836419122208127,0.01146878269784518,-43.59660594991881,27.913366292819838,15.683239656540387,1.1300428186148037,1.681826008901248,0.4209545454545454
0.19191919191919193,-0.054545454545454564,0.1969977969114042,0.01142626724969224,-43.75882246310417,27.97494860342514,15.783873860507956,1.0472571656498968,1.682022632440287,0.4209545454545454
0.19595959595959594,-0.054545454545454564,0.19585508177860564,0.011390124891660273,-43.89767493825328,28.02824650864197,15.869428429574437,0.9675576460645617,1.684769680433606,0.4209545454545454
0.2,-0.054545454545454564,0.19489415803777246,0.011359413690113831,-44.01635626965009,28.074115362063452,15.942240907869934,0.8914122285601459,1.6893128750659314,0.4209545454545454
-0.2,-0.050505050505050525,2.2511144007441044,0.010839278010467461,30.902558016068333,15.225975592844026,-46.12853360850773,8.909998025046702,20.857705107064714,0.4249949494949494
-0.19595959595959597,-0.050505050505050525,2.251101491277686,0.010839357057502767,30.901604049201467,15.226593162803681,-46.12819721203699,8.909631829955991,20.847503769463852,0.4249949494949494
-0.19191919191919193,-0.050505050505050525,2.251088928667512,0.01083945962809863,30.90060260445452,15.227158110214738,-46.12776071443836,8.90930603927383,20.8368104007943,0.4249949494949494
-0.1878787878787879,-0.050505050505050525,2.251076636943996,0.010839590464660903,30.899535884018,15.22766805713906,-46.1272039407816,8.909020345850111,20.825608582890936,0.4249949494949494
-0.18383838383838386,-0.050505050505050525,2.251064536297813,0.010839751260045691,30.898394569132947,15.228125127621073,-46.12651969594001,8.908777944490156,20.81388725403237,0.4249949494949494
-0.17979797979797982,-0.050505050505050525,2.2510525417488028,0.01083995350983134,30.897141111088736,15.228517965601785,-46.12565907638514,8.908575103717856,20.80161598436752,0.4249949494949494
-0.17575757575757578,-0.050505050505050525,2.2510405618176237,0.010840197811997231,30.89576866297935,15.228850894314274,-46.1246195565226,8.908418336321043,20.788784675489673,0.4249949494949494
-0.1717171717171717,-0.050505050505050525,2.2510284967737033,0.010840490661889138,30.894253109567146,15.229120416480193,-46.12337352532027,8.908310782292743,20.775371235371757,0.4249949494949494
-0.1676767676767677,-0.050505050505050525,2.251016236872273,0.010840838415403224,30.89257017690762,15.22932379870172,-46.12189397525138,8.908257386595313,20.761353087575117,0.4249949494949494
-0.16363636363636364,-0.050505050505050525,2.251003660223699,0.010841253335860317,30.890678084522094,15.22945069702882,-46.12012878094281,8.908260183509885,20.746695490600917,0.4249949494949494
-0.15959595959595962,-0.050505050505050525,2.250990630318776,0.010841742282935957,30.888549644113297,15.229499185439593,-46.11804882920816,8.908327886169186,20.73137307987674,0.4249949494949494
-0.15555555555555556,-0.050505050505050525,2.2509769932973605,0.010842317753536206,30.886140648277667,15.229460403535487,-46.1156010519853,8.908467155546214,20.71534857765019,0.4249949494949494
-0.15151515151515152,-0.050505050505050525,2.250962574717452,0.01084299643831847,30.883393815517394,15.229320768790917,-46.112714584520205,8.908684183082327,20.69857540813625,0.4249949494949494
-0.14747474747474748,-0.050505050505050525,2.2509471758235193,0.010843795974089004,30.880247846278543,15.229066751254436,-46.10931459739808,8.908987818382965,20.681003711055517,0.4249949494949494
-0.14343434343434344,-0.050505050505050525,2.25093056927076,0.010844735860123734,30.8766345875313,15.228683831228622,-46.105318419064396,8.90938934465336,20.66257835122818,0.4249949494949494
-0.1393939393939394,-0.050505050505050525,2.2509124942171805,0.010845833832905532,30.872489095161562,15.228161874302767,-46.100650968803166,8.909906065191297,20.643245540628122,0.4249949494949494
-0.13535353535353536,-0.050505050505050525,2.250892650459811,0.010847121106814978,30.8677059470458,15.227474062226605,-46.09518000908535,8.910549483025829,20.62292349778526,0.4249949494949494
-0.13131313131313133,-0.050505050505050525,2.250870691880164,0.010848626838809937,30.86218314678554,15.22659909497926,-46.08878224248814,8.911338863019216,20.60153169322813,0.4249949494949494
-0.1272727272727273,-0.050505050505050525,2.25084621863757,0.010850384649001555,30.855803171740384,15.225512484004309,-46.08131565631845,8.912296788625003,20.578978005147256,0.4249949494949494
-0.12323232323232325,-0.050505050505050525,2.250818768107219,0.01085244033371258,30.848410610013154,15.224176257771287,-46.072586867338394,8.913443865351018,20.55514364179579,0.4249949494949494
-0.11919191919191921,-0.050505050505050525,2.250787804320684,0.01085483910325885,30.839847970012933,15.22255749220177,-46.06240546195451,8.914810378232259,20.529906848611557,0.4249949494949494
-0.11515151515151516,-0.050505050505050525,2.2507527057086634,0.010857640474576801,30.829912791468132,15.220608145936655,-46.05052093642619,8.916425381316312,20.503114122846693,0.4249949494949494
-0.11111111111111112,-0.050505050505050525,2.2507127505347926,0.010860909127282959,30.81838301896928,15.218278750648544,-46.036661769013705,8.918325688211116,20.47459694071873,0.4249949494949494
-0.10707070707070708,-0.050505050505050525,2.2506670999462037,0.010864716244382837,30.805012468803547,15.215517543597905,-46.02053001224573,8.920556409885007,20.44416853828544,0.4249949494949494
-0.10303030303030304,-0.050505050505050525,2.2506147778266006,0.01086915429698998,30.789488109426493,15.2122509712738,-46.0017390810673,8.92316062049531,20.41159542600618,0.4249949494949494
-0.098989898989899,-0.050505050505050525,2.250554646974656,0.010874319256994166,30.77147964102852,15.208410058804862,-45.97988970031786,8.926195923595074,20.376630275647255,0.4249949494949494
-0.09494949494949496,-0.050505050505050525,2.250485380660941,0.010880327971864362,30.750589255754903,15.20390782300683,-45.954497078943646,8.92972228930386,20.33897869080682,0.4249949494949494
-0.09090909090909093,-0.050505050505050525,2.250405428548653,0.010887309557832686,30.726374918466597,15.198653422469576,-45.92502834093409,8.933811332547961,20.298314977244754,0.4249949494949494
-0.08686868686868687,-0.050505050505050525,2.250312975525473,0.010895415135038033,30.698321593211404,15.192541105050225,-45.89086269778583,8.9385405981735,20.254263775873202,0.4249949494949494
-0.08282828282828283,-0.050505050505050525,2.2502058915920395,0.010904815301598526,30.665846996842966,15.185456870564693,-45.85130386528921,8.943997904186595,20.206405059236715,0.4249949494949494
-0.0787878787878788,-0.050505050505050525,2.250081670246085,0.010915699265139855,30.628302359749043,15.177283509021887,-45.80558586748042,8.950284223276723,20.15427650016901,0.4249949494949494
-0.07474747474747476,-0.050505050505050525,2.2499373521827684,0.01092828045669279,30.584954625502355,15.167897526358814,-45.75285215018861,8.957511020332001,20.097364597321477,0.4249949494949494
-0.07070707070707072,-0.050505050505050525,2.249769429315198,0.010942796639411796,30.534983713359296,15.1571749260711,-45.6921586381456,8.965801743007544,20.035107122986357,0.4249949494949494
-0.06666666666666668,-0.050505050505050525,2.2495737231832846,0.010959514065350597,30.477467807278714,15.144992917669441,-45.622460722945426,8.97528945472907,19.966889547157983,0.4249949494949494
-0.06262626262626264,-0.050505050505050525,2.2493452284185813,0.010978716348434656,30.411410161033807,15.131254767950182,-45.54266492768728,8.986126285838315,19.892071134014554,0.4249949494949494
-0.0585858585858586,-0.050505050505050525,2.2490779093855275,0.01100071950209879,30.335691418920078,15.115881081029933,-45.45157249972145,8.998470605721996,19.809965396568717,0.4249949494949494
