slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
0.01414141414141415,-0.0009697757918587513,0.0007987909746827171,0.00014850818346593496,0.4744333337624441,521.6280145938676,9.99489087739599e-08,1.7706543040823825e-07,-0.8827171717171718
0.014181418141814173,-0.0009695945568211073,0.0007982824397867461,0.00014879342360125958,0.4739445368750454,521.7381086785374,9.987263280520825e-08,1.7693534341318854e-07,-0.8826371637163717
0.014221422142214224,-0.0009694128544310843,0.000797773219167297,0.00014907889982236134,0.47345511847623883,521.8484989656157,9.979633541706899e-08,1.7680522108732394e-07,-0.8825571557155716
0.014261426142614247,-0.0009692304414983255,0.0007972634872324136,0.00014936442321419817,0.4729654552900316,521.9592560091,9.971988510116115e-08,1.7667482637268549e-07,-0.8824771477147715
0.014301430143014299,-0.000969047417001434,0.0007967526348160447,0.00014965007770616212,0.47247500830110595,522.0704964261811,9.96433580373062e-08,1.7654429353134078e-07,-0.8823971397139714
0.01434143414341435,-0.0009688638620986012,0.0007962409882296129,0.0001499358852164331,0.4719839519009847,522.1821037219843,9.956674894540248e-08,1.764136228854876e-07,-0.8823171317131713
0.014381438143814373,-0.0009686798104127092,0.0007957296748539733,0.00015022191465585623,0.4714930109328161,522.2937428271873,9.949011530691161e-08,1.762829116740475e-07,-0.8822371237123713
0.014421442144214425,-0.0009684947714987402,0.0007952163996627348,0.00015050782043139218,0.47100105599137804,522.4062682440928,9.941323920771021e-08,1.7615176825235023e-07,-0.8821571157115712
0.014461446144614448,-0.0009683094235981571,0.0007947027590713418,0.00015079402305356526,0.4705085792789357,522.5189452357248,9.933638114811097e-08,1.7602065703384274e-07,-0.8820771077107712
0.0145014501450145,-0.0009681231601348372,0.0007941880733941531,0.00015108019880961222,0.4700156249396589,522.6322137220876,9.925935067557827e-08,1.7588924542039953e-07,-0.8819970997099711
0.01454145414541455,-0.0009679366741295325,0.000793673362172953,0.0001513667202710871,0.4695223093359833,522.7455046506417,9.918236912140704e-08,1.7575791206786754e-07,-0.881917091709171
0.014581458145814574,-0.0009677491916590952,0.0007931573655497459,0.00015165312620897659,0.46902844846961855,522.8595001087556,9.910515602678146e-08,1.756261699024323e-07,-0.8818370837083709
0.014621462146214625,-0.0009675609283732456,0.000792640294360325,0.00015193953608407603,0.46853399993175043,522.9740516688427,9.902778802080407e-08,1.7549416727986812e-07,-0.8817570757075708
0.014661466146614649,-0.0009673722984047117,0.000792122859420985,0.0001522262097517756,0.46803907670769435,523.088781116255,9.89504323919439e-08,1.753621816442041e-07,-0.8816770677067707
0.0147014701470147,-0.0009671832155220272,0.0007916052724894485,0.00015251310866232258,0.4675438956435633,523.2036648429954,9.887305877918272e-08,1.7523015849110627e-07,-0.8815970597059706
0.014741474147414724,-0.0009669932883440424,0.0007910860112296803,0.00015279995980971308,0.46704776899864997,523.3193018813025,9.879550545284998e-08,1.750978332832405e-07,-0.8815170517051706
0.014781478147814775,-0.0009668025671203395,0.0007905662803118219,0.00015308684453410536,0.4665514591661223,523.4353270819835,9.87178192067001e-08,1.7496525468713555e-07,-0.8814370437043705
0.014821482148214826,-0.0009666115323909708,0.0007900461686709548,0.00015337397540538187,0.46605464744394864,523.5515265639713,9.864013294748566e-08,1.7483269500837982e-07,-0.8813570357035704
0.01486148614861485,-0.0009664115801371054,0.0007895704697169492,0.00015366092219421402,0.4655931318382372,523.6580945428807,9.856063929154827e-08,1.7469698505327897e-07,-0.8812770277027704
0.014901490149014901,-0.000966219064366669,0.0007890483901675793,0.0001539481517824813,0.46509514869123747,523.775312066093,9.848272025790789e-08,1.745640133009633e-07,-0.8811970197019703
0.014941494149414924,-0.0009660259062371779,0.000788525979308119,0.00015423546921962403,0.46459696463642164,523.8928252032329,9.840470795061752e-08,1.7443086944377711e-07,-0.8811170117011702
0.014981498149814976,-0.0009658321831409467,0.0007880026727882239,0.0001545228993180647,0.4640981268573942,524.0107612162302,9.832662543190949e-08,1.7429760433890673e-07,-0.8810370037003701
0.015021502150215027,-0.0009656375588633637,0.0007874784146153502,0.00015481032106335623,0.46359883886821757,524.129261628534,9.824839406626508e-08,1.7416407322294624e-07,-0.88095699569957
0.01506150615061505,-0.0009654426798988425,0.0007869544898007064,0.00015509796825398045,0.4630995347014311,524.2477320664931,9.817016186338334e-08,1.7403054506471638e-07,-0.8808769876987699
0.015101510151015102,-0.0009652468671816905,0.0007864289783139355,0.00015538557261745412,0.462599371055237,524.3669608656015,9.809176341124849e-08,1.7389671408247717e-07,-0.8807969796979698
0.015141514151415125,-0.0009650504686788963,0.0007859030190164873,0.00015567330362737416,0.4620988631491228,524.4864933982342,9.801330743980331e-08,1.7376279198039082e-07,-0.8807169716971698
0.015181518151815176,-0.0009648534651205409,0.0007853761050782282,0.00015596113587613663,0.46159768050678635,524.6064818242294,9.793477697518006e-08,1.7362873911850804e-07,-0.8806369636963697
0.015221522152215228,-0.0009646560248910419,0.0007848487761457079,0.00015624913858681053,0.4610960738749489,524.7267127242712,9.785621824501365e-08,1.7349462626221673e-07,-0.8805569556955696
0.015261526152615251,-0.0009644573319036454,0.0007843199309682802,0.0001565368636548013,0.46059397369932675,524.847837990337,9.777735905384223e-08,1.7335999438620239e-07,-0.8804769476947696
0.015301530153015303,-0.0009642584605700222,0.0007837910198951192,0.00015682493993147335,0.46009143946555464,524.9689897099828,9.769858298719126e-08,1.7322550028179098e-07,-0.8803969396939695
0.015341534153415326,-0.0009640587277175428,0.0007832608500653038,0.00015711296371832343,0.4595882431304993,525.0907964488727,9.761965144314461e-08,1.7309073837632589e-07,-0.8803169316931694
0.015381538153815377,-0.0009638585688662715,0.0007827308231398433,0.00015740121122549127,0.45908496615068445,525.2126761039259,9.754072370575115e-08,1.7295598213912396e-07,-0.8802369236923693
0.015421542154215429,-0.000963657295557141,0.0007821990299898829,0.00015768921985912507,0.45858092156444963,525.3354732768611,9.746152902562877e-08,1.7282075296615814e-07,-0.8801569156915692
0.015461546154615452,-0.0009634560343556586,0.0007816677313741138,0.00015797765333832472,0.45807669270204077,525.4580706947693,9.738246044641452e-08,1.7268574345772952e-07,-0.8800769076907691
0.015501550155015503,-0.000963253614088444,0.000781135370079511,0.00015826595684507617,0.45757212672573955,525.5813749746812,9.730320129458857e-08,1.7255040122435088e-07,-0.879996899689969
0.015541554155415527,-0.0009630505858666538,0.0007806020808160952,0.00015855428273305538,0.457066954580878,525.7051554286008,9.722382966093993e-08,1.724148606007856e-07,-0.879916891689169
0.015581558155815578,-0.0009628469378384352,0.0007800679746345907,0.00015884266514982343,0.45656123265314297,525.8293758187496,9.714438106612837e-08,1.7227918089993978e-07,-0.8798368836883689
0.01562156215621563,-0.0009626430716735968,0.0007795334894638017,0.00015913136541967232,0.45605489058076204,525.9537321820467,9.706499499715898e-08,1.7214360451128243e-07,-0.8797568756875688
0.015661566156615653,-0.0009624422893637075,0.0007789759202943003,0.00015941516253914598,0.45553441824118496,526.0850396603203,9.698276462744954e-08,1.720029929973678e-07,-0.8796768676867688
0.015701570157015704,-0.0009622364983528087,0.0007784395064831529,0.00015970364239033355,0.45502732364090953,526.2106450464006,9.690303538493808e-08,1.7186681923193458e-07,-0.8795968596859687
0.015741574157415728,-0.0009620302178205975,0.000777902691012855,0.00015999223159694482,0.4545198689328671,526.3365270136202,9.682325283805885e-08,1.717305469147736e-07,-0.8795168516851686
0.01578157815781578,-0.0009618234500976541,0.0007773652339722048,0.00016028100288561153,0.454011827201889,526.4627316073843,9.674347186552313e-08,1.7159427396023726e-07,-0.8794368436843685
0.01582158215821583,-0.0009616156466307757,0.0007768269565282537,0.00016056960760227687,0.45350358019546627,526.5895576306506,9.666348930011142e-08,1.7145765278953474e-07,-0.8793568356835684
0.015861586158615854,-0.0009614070362715665,0.0007762873611945054,0.00016085814244132354,0.45299459989394825,526.7170536395987,9.65833557361933e-08,1.7132076471010403e-07,-0.8792768276827683
0.015901590159015905,-0.0009611984276034491,0.0007757483886763339,0.0001611471335225123,0.45248549572026475,526.8443114231304,9.650337937126294e-08,1.7118414750476253e-07,-0.8791968196819682
0.01594159415941593,-0.0009609769615508412,0.000775152247591393,0.00016143559651480752,0.45194188873114804,526.9912242358146,9.642075874017915e-08,1.7104293118034826e-07,-0.8791168116811682
0.01598159815981598,-0.0009607666600714992,0.0007746111913746745,0.00016172445597049476,0.45143172059363185,527.1197004455311,9.63405017377699e-08,1.7090582474745182e-07,-0.8790368036803681
0.01602160216021603,-0.0009605555277403255,0.0007740692072566446,0.0001620132350655096,0.4509211076405963,527.2487505704938,9.626009889682341e-08,1.707684563375647e-07,-0.878956795679568
0.016061606160616054,-0.0009603437973595419,0.0007735268253377114,0.00016230210639970244,0.45041018830417845,527.3781152185676,9.61796521042778e-08,1.7063101234439338e-07,-0.878876787678768
0.016101610161016106,-0.0009601313370666276,0.0007729828448326259,0.00016259093121892784,0.4498982774018646,527.5082042455083,9.609908209447447e-08,1.704933418199175e-07,-0.8787967796779679
0.01614161416141613,-0.0009599183391628685,0.0007724392031427385,0.00016287993444440266,0.4493864853026054,527.6383631431876,9.601851563406583e-08,1.703556833138498e-07,-0.8787167716771678
0.01618161816181618,-0.0009597094542357354,0.0007718974044017557,0.00016316873157494146,0.4488741314146833,527.7669847371662,9.593764440819918e-08,1.7021748941327235e-07,-0.8786367636763677
0.016221622162216204,-0.0009594952014708724,0.0007713523104015962,0.0001634577591643394,0.44836140504651545,527.898019020277,9.585690544308481e-08,1.7007952393392647e-07,-0.8785567556755676
0.016261626162616255,-0.000959279920920153,0.0007708061047217996,0.00016374662337012216,0.4478482453933882,528.0297604551563,9.577598987465464e-08,1.6994123623785356e-07,-0.8784767476747675
0.016301630163016306,-0.0009590643449683967,0.0007702598348551248,0.00016403572322147374,0.4473347652275604,528.1616022351326,9.569512056117585e-08,1.6980303845545285e-07,-0.8783967396739674
0.01634163416341633,-0.000958847631466142,0.0007697120028957727,0.00016432456766403035,0.4468206489478571,528.2943346083742,9.561401796588432e-08,1.696644306695323e-07,-0.8783167316731674
0.01638163816381638,-0.000958630609403599,0.0007691642063889503,0.00016461363662911006,0.446306294430096,528.4271472790821,9.553295941438226e-08,1.6952589467400438e-07,-0.8782367236723673
0.016421642164216405,-0.0009584125628805396,0.0007686151718608869,0.000164902505823985,0.4457914377408226,528.5607146387944,9.545170474660349e-08,1.6938701178075433e-07,-0.8781567156715673
0.016461646164616456,-0.0009581940556273594,0.0007680657230615395,0.00016519154592782137,0.44527612990178994,528.6945463440027,9.537046400480388e-08,1.6924815510321466e-07,-0.8780767076707672
0.016501650165016507,-0.0009579746133709932,0.0007675152018258302,0.00016548043083476903,0.444760360742089,528.8290506413886,9.528905604984594e-08,1.6910899931717226e-07,-0.8779966996699671
0.01654165416541653,-0.0009577548092920551,0.0007669647096300025,0.0001657695115439187,0.4442443892944424,528.9636617217056,9.520768537172169e-08,1.689699077042433e-07,-0.877916691669167
0.016581658165816582,-0.0009570720160780866,0.000766069901793287,0.00016598297936948613,0.443743166891894,529.3456253001265,9.508691104381649e-08,1.6876070695179182e-07,-0.8778366836683669
0.016621662166216605,-0.0009568510063644453,0.0007655183809696098,0.0001662719398464893,0.4432263724631669,529.4811596084518,9.500543566845687e-08,1.686214331373054e-07,-0.8777566756675668
0.016661666166616657,-0.0009566288997859829,0.0007649653455459315,0.00016656061949852047,0.44270896456950626,529.6175746102292,9.492373086109676e-08,1.684817413113548e-07,-0.8776766676667667
0.016701670167016708,-0.0009564064637714864,0.0007644124363075377,0.00016684951682309127,0.4421913875783575,529.7540558744512,9.484207452988105e-08,1.6834213413844615e-07,-0.8775966596659666
0.01674167416741673,-0.0009561830288902229,0.0007638579767181852,0.00016713820145438139,0.44167307398804856,529.8913830003471,9.47602345916949e-08,1.6820221127573465e-07,-0.8775166516651666
0.016781678167816783,-0.0009559591698007353,0.0007633037624437122,0.00016742707047873013,0.4411547396832083,530.0287797977609,9.46784216064471e-08,1.6806233365368982e-07,-0.8774366436643665
0.016821682168216806,-0.0009557345947968088,0.0007627487933206112,0.00016771588986255046,0.44063598150465544,530.1666752152256,9.459651701137627e-08,1.6792228081774344e-07,-0.8773566356635665
0.016861686168616857,-0.000955509035719615,0.0007621923589198332,0.0001680044990911363,0.4401165339697314,530.3053903181323,9.451443176578586e-08,1.6778192055944235e-07,-0.8772766276627664
0.01690169016901691,-0.000955290178865198,0.0007616322126118291,0.00016829322323238464,0.43959126007591853,530.4433043082664,9.443219775950732e-08,1.6764129764405768e-07,-0.8771966196619663
0.016941694169416932,-0.0009550632967432193,0.0007610748253448207,0.0001685818408575248,0.4390712255652543,530.5828025703797,9.434999456610264e-08,1.6750070969180782e-07,-0.8771166116611662
0.016981698169816983,-0.0009548358644337895,0.0007605171584827985,0.00016887050640397228,0.43855095177817766,530.7225944474825,9.426775567953183e-08,1.673600774434211e-07,-0.8770366036603661
0.017021702170217007,-0.0009546078265003644,0.0007599585734610059,0.00016915921775759204,0.4380300107112634,530.8628765217506,9.41854793143177e-08,1.6721936468966207e-07,-0.876956595659566
0.017061706170617058,-0.0009543789433905658,0.000759399489908219,0.0001694477684944911,0.4375089597433718,531.0036569413509,9.41030635535021e-08,1.6707840478201604e-07,-0.8768765876587659
0.01710171017101711,-0.0009541493515143884,0.0007588397069859809,0.00016973636098708772,0.43698744072151374,531.1448975242681,9.402061228212764e-08,1.669373835763981e-07,-0.8767965796579658
0.017141714171417133,-0.0009539190977108092,0.0007582792188145504,0.00017002488684687318,0.43646551185105203,531.2866179783449,9.393807053015265e-08,1.6679619714425088e-07,-0.8767165716571658
0.017181718171817184,-0.0009536884266196921,0.000757718616362979,0.00017031355143170028,0.4359433277823106,531.42852502564,9.38555520613478e-08,1.6665505934743445e-07,-0.8766365636563657
0.017221722172217208,-0.0009534564257620559,0.0007571564703425793,0.00017060181385387016,0.4354206803623811,531.5714334500698,9.377276574106162e-08,1.6651344010646914e-07,-0.8765565556555657
0.01726172617261726,-0.0009532238359781786,0.0007565939453648696,0.00017089009222454702,0.4348977551036745,531.7146878866718,9.368994203537718e-08,1.663717520332213e-07,-0.8764765476547656
0.01730173017301731,-0.0009529908394654285,0.0007560309834673262,0.0001711784919653558,0.43437435105069894,531.8582238691896,9.360713012491231e-08,1.6623008453485097e-07,-0.8763965396539655
0.017341734173417334,-0.0009527568724649882,0.0007554670978500155,0.00017146669105955507,0.4338506097678074,532.0024302662288,9.352416923503627e-08,1.6608815491829976e-07,-0.8763165316531654
0.017381738173817385,-0.0009525222123727417,0.0007549024314954522,0.00017175485948000234,0.4333263821156029,532.1471409294678,9.344115108557091e-08,1.6594611744171145e-07,-0.8762365236523653
0.01742174217421741,-0.0009522870776379477,0.0007543376138059443,0.0001720431032850866,0.43280193854295446,532.2920863420999,9.335812202468159e-08,1.6580406075232881e-07,-0.8761565156515652
0.01746174617461746,-0.0009520511569149903,0.0007537723680144381,0.000172331260125977,0.4322773387234759,532.4374795714721,9.327501045581466e-08,1.6566185826334115e-07,-0.8760765076507651
0.01750175017501751,-0.0009518144315165955,0.000753205889026276,0.00017261929835027926,0.43175204283424434,532.5835639266547,9.319179253136288e-08,1.6551945467301087e-07,-0.875996499649965
0.017541754175417534,-0.0009515767033860811,0.0007526385900469279,0.00017290708306210272,0.4312265299945936,532.7303177042512,9.310840918101788e-08,1.6537677019682457e-07,-0.875916491649165
0.017581758175817586,-0.0009513385722783596,0.0007520711883657327,0.00017319499806709134,0.4307007577707541,532.8772589742237,9.302505382646099e-08,1.6523412536671332e-07,-0.8758364836483649
0.01762176217621761,-0.0009510998205257692,0.0007515030619096308,0.00017348294633987333,0.43017445052559455,533.0246541293952,9.294168548788066e-08,1.6509146336590253e-07,-0.8757564756475649
0.01766176617661766,-0.0009508602995254023,0.0007509347276588585,0.00017377074088546234,0.4296481809029788,533.1724522937793,9.285820037013742e-08,1.6494858599396802e-07,-0.8756764676467648
0.01770177017701771,-0.0009506200420332789,0.0007503654534239956,0.00017405849749038254,0.4291213245992041,533.3208200773748,9.277466197114136e-08,1.648056115356321e-07,-0.8755964596459647
0.017741774177417735,-0.0009503790221430108,0.0007497954707851306,0.00017434611068527158,0.4285941371132125,533.4697298457821,9.269102100720279e-08,1.646624538405425e-07,-0.8755164516451646
0.017781778177817786,-0.0009501372658320406,0.0007492248386853362,0.00017463363721521193,0.4280666038768886,533.6191420987208,9.260730622972383e-08,1.645191662466214e-07,-0.8754364436443645
0.01782178217821781,-0.0009498948708142052,0.0007486534632157316,0.00017492115946436907,0.42753855209543135,533.7690330547351,9.252355923377042e-08,1.6437582072765427e-07,-0.8753564356435644
0.01786178617861786,-0.0009496414758274341,0.0007481337708874491,0.00017520790774233267,0.42705208752873913,533.9076315877473,9.243759144303497e-08,1.6422861096127765e-07,-0.8752764276427643
0.017901790179017885,-0.0009493977155727862,0.0007475615606473696,0.00017549534059469133,0.4265235548430971,534.0583376600376,9.23537457918465e-08,1.640850818675026e-07,-0.8751964196419643
0.017941794179417936,-0.000949153282775228,0.0007469892463092265,0.00017578266907981784,0.4259950452138191,534.2093802576422,9.226981858669265e-08,1.6394140717703094e-07,-0.8751164116411642
0.017981798179817987,-0.0009489079104412212,0.0007464159600019116,0.0001760698140882543,0.42546611345001595,534.3611065196089,9.218578625061421e-08,1.6379754660405415e-07,-0.8750364036403641
0.01802180218021801,-0.0009486615194873593,0.000745840921549501,0.00017635665867980047,0.42493632767255163,534.513796443275,9.210157954860283e-08,1.6365337422510353e-07,-0.8749563956395641
0.018061806180618062,-0.0009484147498000084,0.000745266249229104,0.0001766436227983764,0.4244065985028471,534.6665430853939,9.201740786962779e-08,1.6350926049625916e-07,-0.874876387638764
0.018101810181018085,-0.0009481671770572575,0.0007446909204347207,0.0001769304562745942,0.4238765689298198,534.819831892522,9.193316022475934e-08,1.6336501312613425e-07,-0.8747963796379639
0.018141814181418137,-0.0009479191075456583,0.0007441154504519432,0.00017721732243812662,0.4233463498678735,534.9733818466974,9.184891543338115e-08,1.632207627092657e-07,-0.8747163716371638
0.018181818181818188,-0.0009476698770072289,0.000743538354736728,0.00017750380592092721,0.42281548305617656,535.1279276017217,9.176445741063043e-08,1.6307614264385794e-07,-0.8746363636363637
0.01822182218221821,-0.0009474201800401261,0.0007429615204124218,0.00017779037325722454,0.4222846574813386,535.2825973970499,9.168003510105232e-08,1.6293157067295383e-07,-0.8745563556355636
0.018261826182618263,-0.0009471699365946051,0.000742384317412359,0.00017807695720408668,0.42175350989394944,535.4376142341066,9.159560831567413e-08,1.627869928023636e-07,-0.8744763476347635
0.018301830183018286,-0.0009469185272337199,0.0007418058625852098,0.00017836316160517595,0.4212219747641604,535.5935233124221,9.151098202997358e-08,1.6264206582783532e-07,-0.8743963396339635
0.018341834183418337,-0.0009466663185691004,0.0007412261931136754,0.0001786491681365493,0.42068978454854783,535.7501580660104,9.142625108068797e-08,1.6249694794482012e-07,-0.8743163316331634
0.01838183818381839,-0.0009464134773935484,0.0007406465782899829,0.0001789351340278651,0.42015764860135774,535.9070620941229,9.134149596986696e-08,1.6235177806561002e-07,-0.8742363236323633
0.018421842184218412,-0.0009461602117823986,0.0007400666943730982,0.00017922119726089162,0.41962514286138325,536.0642293766288,9.125677907650261e-08,1.6220668511656138e-07,-0.8741563156315633
0.018461846184618463,-0.0009459060600818248,0.0007394861051324142,0.0001795070166673301,0.41909241116842727,536.222016565561,9.117194140178562e-08,1.6206136437164897e-07,-0.8740763076307632
0.018501850185018487,-0.0009456540813630454,0.0007388838800999054,0.00017978753736439478,0.41854728717419487,536.3870207369886,9.108469225825262e-08,1.6191174355732144e-07,-0.8739962996299631
0.018541854185418538,-0.0009453984611127453,0.0007383024166358609,0.00018007312716938182,0.41801415642204526,536.5457385719913,9.099974878296218e-08,1.6176623683704199e-07,-0.873916291629163
0.01858185818581859,-0.000945141946374406,0.0007377198841140853,0.00018035850392567827,0.4174805158242588,536.7051773371818,9.091469751635577e-08,1.6162052421855714e-07,-0.8738362836283629
0.018621862186218613,-0.0009448846281259193,0.0007371365498158866,0.00018064369010789298,0.4169464992374732,536.8652284976249,9.082955441638297e-08,1.6147465322353233e-07,-0.8737562756275628
0.018661866186618664,-0.0009446267457349222,0.0007365531498884081,0.00018092883799675973,0.41641241241732563,537.0255678119929,9.074440503431253e-08,1.613287656021588e-07,-0.8736762676267626
0.018701870187018688,-0.0009443682907743778,0.0007359690686961073,0.00018121397306281509,0.41587779980939904,537.1863684463353,9.065924544882737e-08,1.6118286346104133e-07,-0.8735962596259627
0.01874187418741874,-0.000944094964339115,0.0007353195330246365,0.00018149837742660125,0.4153029169004208,537.3706708932616,9.057116843424305e-08,1.6103188106133593e-07,-0.8735162516251626
0.01878187818781879,-0.0009438349828911896,0.0007347344901518227,0.00018178322430485765,0.41476788064037456,537.5324804944815,9.04858829898107e-08,1.6088574880107208e-07,-0.8734362436243625
0.018821882188218814,-0.0009435737608356476,0.0007341480600757677,0.00018206762112587003,0.41423242422222334,537.6952774312781,9.040039404779728e-08,1.6073925173062963e-07,-0.8733562356235625
0.018861886188618865,-0.0009433120700634845,0.0007335615549983743,0.0001823520293553125,0.41369680657424474,537.8583269998387,9.031491646305756e-08,1.6059277279257406e-07,-0.8732762276227624
0.01890189018901889,-0.0009430558816632129,0.0007329784200180711,0.00018263650289406216,0.4131610425677971,538.0188883036078,9.022936619295188e-08,1.6044616127675894e-07,-0.8731962196219623
0.01894189418941894,-0.0009427923696989637,0.0007323903520521924,0.00018292040551808606,0.4126248669214363,538.1832608342079,9.0143679390892e-08,1.60299309048058e-07,-0.8731162116211622
0.01898189818981899,-0.0009425286002908706,0.0007318023692555187,0.00018320443928332807,0.41208846143015015,538.3477457530778,9.00580619060686e-08,1.601525691541947e-07,-0.873036203620362
0.019021902190219014,-0.0009422637573806014,0.0007312132011882966,0.00018348809901213501,0.4115516444108164,538.5130947496909,8.997228819108112e-08,1.6000555776488588e-07,-0.872956195619562
0.019061906190619066,-0.0009419984678373794,0.0007306241731939167,0.00018377179444165,0.411014784878045,538.67862394515,8.988655055088737e-08,1.5985859582855894e-07,-0.8728761876187618
0.01910191019101909,-0.0009417324536826754,0.0007300345009433329,0.00018405536161694846,0.4104775632581211,538.8446896276486,8.980076770912097e-08,1.5971155123038153e-07,-0.8727961796179619
0.01914191419141914,-0.0009414655810786599,0.000729444457764572,0.00018433871802916565,0.4099402908996268,539.0112761405716,8.971491427060372e-08,1.5956438090077474e-07,-0.8727161716171618
0.01918191819181919,-0.000941198031526369,0.0007288534236415956,0.0001846218746282184,0.40940244408781135,539.1785086540785,8.962898121108097e-08,1.5941706937939505e-07,-0.8726361636163616
0.019221922192219215,-0.0009409295614233315,0.000728261774522565,0.00018490478289017253,0.40886442394231404,539.3463638917285,8.954295956773591e-08,1.5926958772460387e-07,-0.8725561556155617
0.019261926192619266,-0.0009402094753170331,0.0007273456943543977,0.00018510358019294175,0.4083400812008393,539.7648110172513,8.942087818404647e-08,1.5905775944572787e-07,-0.8724761476147616
0.01930193019301929,-0.0009399397481359983,0.0007267533164636575,0.00018538605453954785,0.40780152833504835,539.9337369910919,8.933481412331646e-08,1.5891020027040004e-07,-0.8723961396139615
0.01934193419341934,-0.0009396695282788414,0.0007261611160949144,0.00018566852947190073,0.40726299685374995,540.1028604959893,8.924877602263918e-08,1.5876268182697575e-07,-0.8723161316131613
0.019381938193819365,-0.0009393981203373869,0.0007255673214388025,0.00018595050406120824,0.40672389273593457,540.2730481894339,8.916253603094043e-08,1.5861480841890437e-07,-0.8722361236123612
0.019421942194219416,-0.000939126287917702,0.0007249737048553584,0.00018623255350311662,0.40618472202234346,540.4433932768007,8.90763575400631e-08,1.5846703376118658e-07,-0.8721561156115611
0.019461946194619467,-0.0009388535304708512,0.0007243794689699712,0.00018651426149939675,0.4056454412571588,540.6143969591305,8.899005972768159e-08,1.5831904309204239e-07,-0.872076107610761
0.01950195019501949,-0.0009385882429313597,0.0007237802010600092,0.000186795760186006,0.4050995034982554,540.7848571484019,8.890352614322509e-08,1.581706365046218e-07,-0.871996099609961
0.019541954195419542,-0.0009383138932719248,0.0007231845668229653,0.00018707706316244832,0.40455956721116815,540.9570706843072,8.881710683288443e-08,1.5802243030334988e-07,-0.871916091609161
0.019581958195819565,-0.0009380390836781771,0.0007225890820130587,0.00018735833601484276,0.4040196357904588,541.1294936823351,8.873070953678329e-08,1.578742530612264e-07,-0.871836083608361
0.019621962196219617,-0.0009377636548464352,0.0007219931167483651,0.0001876395048043667,0.4034793797903036,541.30237934069,8.864430212568905e-08,1.5772606006526587e-07,-0.8717560756075609
0.019661966196619668,-0.0009374871803373708,0.0007213963259786738,0.0001879202814456228,0.402938946500312,541.4760391042968,8.855775526469906e-08,1.5757760651657687e-07,-0.8716760676067608
0.01970197019701969,-0.0009372098952127317,0.0007207989452879815,0.000188200830629693,0.40239827996980637,541.6502879587426,8.847114528040496e-08,1.5742904047947302e-07,-0.8715960596059606
