slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.17737773777377738,-0.00012549090806146523,7.893124246027838e-05,4.641302109065215e-05,0.18323310433289416,-0.00025083517161239577,8.237838693453155e-08,1.1342467795518484e-09,8.12441401549797e-08,-0.3147554755475548
-0.17735773577357736,-0.00012581171860404083,7.906076274810658e-05,4.653801623955012e-05,0.18279336594211437,-0.00025141049759169753,8.246395813067352e-08,1.1363992846038725e-09,8.132755884606964e-08,-0.31471547154715473
-0.17733773377337736,-0.00012593570043861746,7.915053325469046e-05,4.662130602151038e-05,0.18264819994371972,-0.0002517075397148183,8.242228289078725e-08,1.1373493173867703e-09,8.128493357340049e-08,-0.31467546754675474
-0.17731773177317733,-0.00012609905168403657,7.923460557890394e-05,4.670907191628437e-05,0.18239064862661095,-0.0002520427291792249,8.241074734201583e-08,1.1384530104006903e-09,8.127229433161514e-08,-0.3146354635463547
-0.1772977297729773,-0.00012646462513998813,7.942090276813474e-05,4.6866733159234286e-05,0.1820241372981847,-0.00025275226106735715,8.252673813266337e-08,1.141282481757472e-09,8.13854556509059e-08,-0.31459545954595464
-0.17727772777277728,-0.00012652251601252829,7.945002260711931e-05,4.691370662657235e-05,0.18184054795844423,-0.00025288624524621994,8.244059901187263e-08,1.1414112412030058e-09,8.129918777066963e-08,-0.3145554555455546
-0.17725772577257726,-0.00012696533143241595,7.965478162752504e-05,4.708288515420378e-05,0.18140677624455478,-0.00025370299821414477,8.256751731421738e-08,1.1444846381882263e-09,8.142303267602916e-08,-0.31451545154515453
-0.17723772377237726,-0.0001272732717012559,7.98128409895682e-05,4.722220158015489e-05,0.18107240812474648,-0.000254308314270979,8.265221987678435e-08,1.1468790530445174e-09,8.150534082373984e-08,-0.31447544754475454
-0.17721772177217723,-0.00012729242362752302,7.980684189501375e-05,4.72523354229093e-05,0.1808442518875453,-0.00025435160094544607,8.255278123060165e-08,1.1466148541620955e-09,8.140616637643955e-08,-0.3144354435443545
-0.1771977197719772,-0.00012763661167980445,8.002143256913286e-05,4.7416884886297694e-05,0.18063252257179047,-0.000255074929135235,8.264160339982963e-08,1.149513661648479e-09,8.149208973818114e-08,-0.31439543954395444
-0.17717771777177718,-0.00012765687789340063,8.001515969269235e-05,4.74491614523842e-05,0.18039012944267205,-0.0002551211990384772,8.255069639796893e-08,1.1493091262943139e-09,8.140138727167462e-08,-0.3143554355435544
-0.17715771577157716,-0.00012797068019665403,8.017855398101403e-05,4.758789263537011e-05,0.18008445448950228,-0.0002557371268130382,8.262675445529099e-08,1.1516885320305243e-09,8.147506592326046e-08,-0.31431543154315433
-0.17713771377137716,-0.00012805870953513931,8.027623640849413e-05,4.766417408563761e-05,0.1800764838167497,-0.00025599912002927105,8.253505361009282e-08,1.15235878688618e-09,8.138269482320664e-08,-0.31427542754275434
-0.17711771177117713,-0.00012831170950278192,8.042166435107134e-05,4.778271066308015e-05,0.17986940060076967,-0.0002565160845169334,8.255384900373362e-08,1.1541874112017625e-09,8.139966159253186e-08,-0.3142354235423543
-0.1770977097709771,-0.00012845485120749345,8.046614484502612e-05,4.78606056475428e-05,0.17948544247694628,-0.00025678160170006237,8.256038397428692e-08,1.1550721402770323e-09,8.140531183400989e-08,-0.31419541954195424
-0.17707770777077708,-0.00012886208392615117,8.062754358117985e-05,4.8019043934033334e-05,0.17893700010389027,-0.00025750867144136436,8.271814216856465e-08,1.1580027924645277e-09,8.156013937610012e-08,-0.3141554155415542
-0.17705770577057706,-0.00012912948351129216,8.082298020362089e-05,4.815119350709551e-05,0.17891113880852,-0.00025810365722200856,8.271529013333112e-08,1.1601081698581e-09,8.155518196347302e-08,-0.31411541154115413
-0.17703770377037706,-0.00012899652125497596,8.074190209139687e-05,4.813672015435699e-05,0.17872959480524706,-0.0002578751435007298,8.253230888698516e-08,1.1586329957285254e-09,8.137367589125663e-08,-0.31407540754075414
-0.17701770177017703,-0.00012952452915726553,8.100849523895448e-05,4.834175504520033e-05,0.17833843819180017,-0.00025887477944142034,8.271776878193359e-08,1.1626431275574882e-09,8.155512565437609e-08,-0.3140354035403541
-0.176997699769977,-0.00012980743873924894,8.114461431407705e-05,4.847077528946642e-05,0.1779889693584311,-0.0002594228283427924,8.278605299086016e-08,1.1647467225707512e-09,8.162130626828941e-08,-0.31399539953995403
-0.17697769776977698,-0.00013004449050413314,8.123204277499241e-05,4.8571404443142896e-05,0.1775945116971623,-0.00025984793772226844,8.282529155793315e-08,1.1662337331513105e-09,8.165905782478184e-08,-0.313955395539554
-0.17695769576957698,-0.00013009546468367716,8.12761430566411e-05,4.8626658869066475e-05,0.17746255548527243,-0.00025999826660938474,8.273755985152681e-08,1.1664717268186394e-09,8.157108812470817e-08,-0.313915391539154
-0.17693769376937696,-0.00013029445760537328,8.143302464969082e-05,4.873866066557042e-05,0.17743325312735134,-0.0002604661429206345,8.270705235525344e-08,1.1680571037176072e-09,8.153899525153584e-08,-0.31387538753875394
-0.17691769176917693,-0.00013032718688066325,8.140489799668416e-05,4.87683885996848e-05,0.17707551466542804,-0.0002605004734770322,8.262972937221679e-08,1.1677522953692776e-09,8.14619770768475e-08,-0.3138353835383539
-0.1768976897689769,-0.0001306852672655623,8.159438651222928e-05,4.892720305305076e-05,0.17675654935897991,-0.0002612068568308423,8.273960282027802e-08,1.1705874947233067e-09,8.156901532555471e-08,-0.31379537953795383
-0.17687768776877688,-0.00013083047737438847,8.16561296437257e-05,4.900417570108395e-05,0.17647823407950086,-0.0002614907827191981,8.270032446025216e-08,1.1713041222438652e-09,8.15290203380083e-08,-0.3137553755375538
-0.17685768576857686,-0.00013122180877189749,8.190026253984684e-05,4.9179242471275586e-05,0.1763233886210937,-0.0002623013137830199,8.279499421385789e-08,1.174508151884533e-09,8.162048606197335e-08,-0.31371537153715373
-0.17683768376837686,-0.000131126193309683,8.185627107426541e-05,4.917521478864373e-05,0.1762355252382437,-0.00026215767917259214,8.261609962840415e-08,1.173349227661814e-09,8.144275040074234e-08,-0.31367536753675374
-0.17681768176817683,-0.00013163935844318075,8.206740813943014e-05,4.936870561511597e-05,0.17564595578033004,-0.00026307547219772687,8.283314608086184e-08,1.1771389877850156e-09,8.165600709307682e-08,-0.3136353635363537
-0.1767976797679768,-0.00013157454695544857,8.211592953966118e-05,4.940109532225456e-05,0.1758160481210443,-0.0002630915718173643,8.264442159367851e-08,1.1766930099756019e-09,8.146772858370292e-08,-0.31359535953595363
-0.17677767776777678,-0.00013204801757638052,8.231029015881575e-05,4.958164707713486e-05,0.1752613106012791,-0.0002639399548123311,8.283270359558969e-08,1.1801363551636387e-09,8.165256724042605e-08,-0.3135553555355536
-0.17675767576757678,-0.00013210125329976563,8.234979879606641e-05,4.9634949811361295e-05,0.17511596349815348,-0.00026408600190719334,8.273906236032673e-08,1.18028512173443e-09,8.15587772385923e-08,-0.3135153515351536
-0.17673767376737676,-0.00013249444738505645,8.255562929004867e-05,4.979846465591464e-05,0.1748226157160998,-0.00026484854133101976,8.283859269883512e-08,1.1832010081542225e-09,8.16553916906809e-08,-0.31347534753475353
-0.17671767176717673,-0.00013244248394528313,8.255365639175949e-05,4.9823302926910173e-05,0.17474680762777509,-0.0002648194432639528,8.271197887382038e-08,1.1827504849775045e-09,8.152922838884288e-08,-0.3134353435343535
-0.1766976697669767,-0.0001329094646678186,8.275550970004986e-05,4.9999459714511474e-05,0.1742711307620726,-0.00026566443408237994,8.286325329571096e-08,1.1860062305049393e-09,8.167724706520602e-08,-0.31339533953395343
-0.17667766776677668,-0.0001331700667037694,8.2908618158406e-05,5.013365904860123e-05,0.174029889531117,-0.00026621234391077664,8.291189469954456e-08,1.1881158502702965e-09,8.172377884927426e-08,-0.3133553355335534
-0.17665766576657665,-0.00013345630569006062,8.304230541611446e-05,5.0255120337849846e-05,0.17372212563449577,-0.0002667537314440249,8.295725316394824e-08,1.190048309125294e-09,8.176720485482294e-08,-0.31331533153315333
-0.17663766376637666,-0.0001333386865525199,8.300639729252879e-05,5.0252841207854004e-05,0.17369549939352708,-0.0002665979250529027,8.276819459406598e-08,1.1888683517586922e-09,8.157932624230728e-08,-0.31327532753275333
-0.17661766176617663,-0.00013350130107880886,8.309724295685328e-05,5.033755017369579e-05,0.17351627637413303,-0.00026693609420935793,8.273716980598994e-08,1.1898661670287811e-09,8.154730363896115e-08,-0.3132353235323533
-0.1765976597659766,-0.00013377372641798502,8.32305751803375e-05,5.046368546679503e-05,0.17320111109761696,-0.00026746798706511754,8.279291260181195e-08,1.191863043135183e-09,8.160104955867676e-08,-0.31319531953195323
-0.17657765776577658,-0.0001341635818192799,8.337429330129709e-05,5.061817242446587e-05,0.17264291041379706,-0.00026815604754504285,8.293354549346024e-08,1.194563464650374e-09,8.173898202880987e-08,-0.3131553155315532
-0.17655765576557658,-0.00013431817417597358,8.349854745848262e-05,5.0718079434242114e-05,0.17257085715095688,-0.0002685348010686983,8.290706624117135e-08,1.1958918532356814e-09,8.171117438793567e-08,-0.3131153115311532
-0.17653765376537656,-0.00013459421985828612,8.364351604317477e-05,5.08353927997085e-05,0.17236245165075617,-0.0002690731287011694,8.291207821161485e-08,1.1976265831938939e-09,8.171445162842095e-08,-0.31307530753075313
-0.17651765176517653,-0.00013469202914961897,8.368329294583532e-05,5.090058867129876e-05,0.17210371527883397,-0.00026927591076675306,8.287901582141118e-08,1.1981942523124166e-09,8.168082156909877e-08,-0.3130353035303531
-0.1764976497649765,-0.00013474407496971708,8.37598156895325e-05,5.096275442872944e-05,0.17211168217255687,-0.000269466645087979,8.276866942079683e-08,1.1985126963363826e-09,8.157015672446044e-08,-0.31299529952995303
-0.17647764776477648,-0.00013537973488553234,8.403690203984127e-05,5.119645659945604e-05,0.17153182013896956,-0.00027061309352482965,8.302874599234045e-08,1.203202720602312e-09,8.182554327173814e-08,-0.312955295529553
-0.17645764576457645,-0.00013517369802684698,8.396287236323019e-05,5.117178945268641e-05,0.17153347031884256,-0.0002703083598427636,8.280973970400916e-08,1.2014666233673485e-09,8.160827308064181e-08,-0.31291529152915293
-0.17643764376437646,-0.00013555167518575217,8.413638956561442e-05,5.133032976956109e-05,0.17113373993636466,-0.0002710183945209277,8.291953297779449e-08,1.2042017501914228e-09,8.171533122760307e-08,-0.31287528752875293
-0.17641764176417643,-0.0001359430212062307,8.431311812628905e-05,5.1483375626881767e-05,0.1707654027317983,-0.0002717395149594015,8.303000690315762e-08,1.2069679086683712e-09,8.182303899448924e-08,-0.3128352835283529
-0.1763976397639764,-0.0001360145876532215,8.439556128259085e-05,5.155331610762204e-05,0.17073919169741936,-0.0002719634650434344,8.294124100548968e-08,1.2074944379142648e-09,8.17337465675754e-08,-0.31279527952795283
-0.17637763776377638,-0.0001361202090919278,8.444280403541171e-05,5.161961438049367e-05,0.17050764257604725,-0.0002721826275078332,8.288359673430633e-08,1.2079460707949514e-09,8.167565066351137e-08,-0.3127552755275528
-0.17635763576357638,-0.00013629772379886163,8.455840634713496e-05,5.1713657465590757e-05,0.17039720914507356,-0.00027256978761158734,8.284800543898592e-08,1.2091349818236528e-09,8.163887045716228e-08,-0.3127152715271528
-0.17633763376337636,-0.00013675553303471588,8.474991728846248e-05,5.189621880252737e-05,0.1698739441124072,-0.00027340166912570574,8.30267192517827e-08,1.21251855693313e-09,8.181420069484956e-08,-0.31267526752675273
-0.17631763176317633,-0.00013685632399074166,8.478880606865857e-05,5.196103191162926e-05,0.16961484251387215,-0.0002736061619710295,8.298030169885357e-08,1.2129839239406899e-09,8.176731777491289e-08,-0.3126352635263527
-0.1762976297629763,-0.00013704021183968962,8.490784618331304e-05,5.206883155617348e-05,0.16944466939638406,-0.00027401688957917614,8.298500486111157e-08,1.2144991639417856e-09,8.177050569716979e-08,-0.31259525952595263
-0.17627762776277628,-0.00013718531313600124,8.49961929247911e-05,5.214336544678844e-05,0.16933649156364258,-0.0002743248715075808,8.292660831146538e-08,1.2152847008544778e-09,8.17113236106109e-08,-0.3125552555255526
-0.17625762576257625,-0.00013753198352617346,8.519874586720988e-05,5.2311081518485736e-05,0.1690886378529135,-0.0002750418109118691,8.302116297966292e-08,1.2181611592420729e-09,8.180300182042085e-08,-0.3125152515251525
-0.17623762376237626,-0.00013783833644254173,8.531653858412369e-05,5.243917948560828e-05,0.16866045810285674,-0.0002755940545122737,8.310346832931669e-08,1.2202319790196652e-09,8.188323635029702e-08,-0.31247524752475253
-0.17621762176217623,-0.00013788303051853745,8.540735008200073e-05,5.2498471375894695e-05,0.16876693808682547,-0.0002757888519764329,8.297378764926679e-08,1.2205167024805664e-09,8.175327094678622e-08,-0.3124352435243525
-0.1761976197619762,-0.00013831832470145855,8.557110550544422e-05,5.266934102010623e-05,0.16819988243535672,-0.000276558771227009,8.313112256884976e-08,1.2235321464625798e-09,8.190759042238718e-08,-0.31239523952395243
-0.17617761776177618,-0.0001382498976312263,8.554236737978727e-05,5.268077451670017e-05,0.168077251803846,-0.00027647303952771374,8.300005786521971e-08,1.2227897453968174e-09,8.177726811982289e-08,-0.3123552355235524
-0.17615761576157618,-0.0001385240324367487,8.572403703954734e-05,5.2814969998093986e-05,0.1679869295404217,-0.00027706303947439004,8.30081431232337e-08,1.2248471199233137e-09,8.178329600331039e-08,-0.3123152315231524
-0.17613761376137615,-0.00013889160705105041,8.589645480761021e-05,5.296756788064627e-05,0.16764330046292433,-0.0002777556297393069,8.309362370267078e-08,1.2274086945816522e-09,8.186621500808912e-08,-0.31227522752275233
-0.17611761176117613,-0.00013895208275016557,8.59414802105718e-05,5.301540700397567e-05,0.16755596194948186,-0.00027790896996471304,8.299602603300175e-08,1.2275415119458047e-09,8.176848452105595e-08,-0.3122352235223523
-0.1760976097609761,-0.00013900127076738045,8.596629356816265e-05,5.306288539297377e-05,0.16738142957582708,-0.00027803044972851687,8.291233400966719e-08,1.227601867070367e-09,8.168473214259682e-08,-0.3121952195219522
-0.17607760776077608,-0.00013958268571911958,8.620446839380236e-05,5.329024779099356e-05,0.16673953213821763,-0.0002790774019039155,8.31671962578157e-08,1.2319778465561347e-09,8.193521841125956e-08,-0.3121552155215522
-0.17605760576057605,-0.00013965290717976586,8.629903723189614e-05,5.3358548492754565e-05,0.16678810107402695,-0.00027931049290441656,8.307199181806823e-08,1.2325335042243191e-09,8.183945831384391e-08,-0.3121152115211521
-0.17603760376037605,-0.00014000172576800196,8.645455236688804e-05,5.350767948741897e-05,0.1664049056685943,-0.00027996395762230897,8.316220945328001e-08,1.2349973796922897e-09,8.192721207358773e-08,-0.31207520752075213
-0.17601760176017603,-0.0001398639111727107,8.64025558540149e-05,5.349117910435908e-05,0.16638936404553584,-0.00027975764613108467,8.296193210031274e-08,1.2335367774667815e-09,8.172839532284595e-08,-0.3120352035203521
-0.175997599759976,-0.0001405191661376648,8.668589098270729e-05,5.374289170334556e-05,0.16577315747697166,-0.00028094794882371765,8.324466761571029e-08,1.238499415112818e-09,8.200616820059747e-08,-0.311995199519952
-0.17597759775977598,-0.00014070374162145072,8.677523060551806e-05,5.383862966312769e-05,0.1655235342449533,-0.00028131760189009647,8.3243493349325e-08,1.2397140931842937e-09,8.200377925614072e-08,-0.311955195519552
-0.17595759575957598,-0.00014097766394627342,8.695540925263145e-05,5.397449652888575e-05,0.16542373333728025,-0.00028190756972779063,8.325435250415697e-08,1.2417856720162691e-09,8.20125668321407e-08,-0.311915191519152
-0.17593759375937595,-0.00014104085887822748,8.698547308672033e-05,5.402691735323373e-05,0.165237415147,-0.00028205324931818154,8.319115361680842e-08,1.2420396668849224e-09,8.19491139499235e-08,-0.31187518751875193
-0.17591759175917593,-0.00014131703974840093,8.710399137790148e-05,5.415274111730817e-05,0.16487814613460924,-0.0002825737722436106,8.325039690020573e-08,1.243935645398895e-09,8.200646125480684e-08,-0.3118351835183519
-0.1758975897589759,-0.0001417222569131127,8.730327124872872e-05,5.432137499172818e-05,0.1645600708197194,-0.0002833469031535696,8.335620825909616e-08,1.2468783908409271e-09,8.210932986825524e-08,-0.3117951795179518
-0.17587758775877588,-0.0001417596264019494,8.73416586886222e-05,5.437054848811407e-05,0.16446233888730555,-0.00028347183357868566,8.326483272670289e-08,1.246991581403654e-09,8.201784114529923e-08,-0.3117551755175518
-0.17585758575857588,-0.00014208469255549971,8.752956632562814e-05,5.451667541489513e-05,0.16429394640194875,-0.000284130934296023,8.330829195369408e-08,1.249367252566689e-09,8.205892470112739e-08,-0.3117151715171518
-0.17583758375837585,-0.00014257006274931427,8.772527316835976e-05,5.470699755805164e-05,0.1637626402159594,-0.0002850023334757257,8.349257669639538e-08,1.2528749901946223e-09,8.223970170620075e-08,-0.3116751675167517
-0.17581758175817583,-0.0001424109803878082,8.771146892261328e-05,5.469189681361897e-05,0.1639505879912653,-0.00028481434612404044,8.324136122317952e-08,1.2513269852375158e-09,8.199003423794201e-08,-0.3116351635163517
-0.1757975797579758,-0.00014254405773783674,8.776392353482265e-05,5.4767804600119874e-05,0.16368119057871874,-0.00028507578587277926,8.322207726153454e-08,1.252101658711099e-09,8.196997560282345e-08,-0.3115951595159516
-0.17577757775777578,-0.00014305836606354205,8.797355603729073e-05,5.497431817502729e-05,0.1631090603734691,-0.0002860062402758601,8.34327982828183e-08,1.2559343502034115e-09,8.21768639326149e-08,-0.3115551555155516
-0.17575757575757578,-0.0001431781275726962,8.80666725393553e-05,5.505312259956874e-05,0.16304265092424247,-0.00028629792271162025,8.336851071862353e-08,1.2567058363052344e-09,8.211180488231829e-08,-0.3115151515151516
-0.17573757375737575,-0.00014362470048467912,8.827406052613895e-05,5.5242927543996956e-05,0.16262287911520684,-0.00028714168855481503,8.351855827971617e-08,1.2600629316881827e-09,8.225849534802799e-08,-0.3114751475147515
-0.17571757175717573,-0.00014375903712959825,8.831341716053487e-05,5.530416678789507e-05,0.1623639080825921,-0.0002873766210780282,8.347946176303268e-08,1.2605779901466388e-09,8.221888377288604e-08,-0.3114351435143515
-0.1756975697569757,-0.00014385457465948548,8.842481358328769e-05,5.5388705215930756e-05,0.1623867321913473,-0.0002876680934587039,8.339834543123736e-08,1.2613628582033432e-09,8.213698257303402e-08,-0.3113951395139514
-0.17567756775677568,-0.00014387149569472513,8.844070567537443e-05,5.542563821636648e-05,0.16226409722851118,-0.00028773783958646604,8.3303893239487e-08,1.2612410165704334e-09,8.204265222291657e-08,-0.3113551355135514
-0.17565756575657568,-0.00014434813317620865,8.864676240261105e-05,5.5615902431194186e-05,0.16180620247145766,-0.0002886107980100139,8.346478537908834e-08,1.2646751264027278e-09,8.220011025268561e-08,-0.3113151315131514
-0.17563756375637565,-0.000144318936904142,8.868283550622635e-05,5.56503117974394e-05,0.16184656134943998,-0.00028865208420780775,8.332617595480356e-08,1.2643922599811735e-09,8.206178369482239e-08,-0.3112751275127513
-0.17561756175617563,-0.00014482719271313726,8.890393786931128e-05,5.585122604112591e-05,0.16137751293961466,-0.00028958235662357446,8.349478333953328e-08,1.268014318610031e-09,8.222676902092324e-08,-0.3112351235123513
-0.1755975597559756,-0.00014494194672920457,8.899932365658003e-05,5.592467830961567e-05,0.1613563911630516,-0.0002898659486954003,8.34197323602396e-08,1.2686607814188927e-09,8.21510715788207e-08,-0.3111951195119512
-0.17557755775577558,-0.00014532944518919066,8.917288782850363e-05,5.6092206789148946e-05,0.1609558071046872,-0.00029059453980684324,8.35422003849069e-08,1.271533546690575e-09,8.227066683821633e-08,-0.3111551155115512
-0.17555755575557558,-0.00014537211335152733,8.919720940969711e-05,5.6132192865598896e-05,0.16083220079349397,-0.00029070151562682334,8.344018403772495e-08,1.271429984306198e-09,8.216875405341875e-08,-0.3111151115111512
-0.17553755375537555,-0.00014551099924631217,8.926914586915302e-05,5.6210991870475624e-05,0.1606452788669722,-0.0002909911369859408,8.339958026929682e-08,1.2721914099172482e-09,8.212738885937957e-08,-0.3110751075107511
-0.17551755175517553,-0.00014589065663983547,8.946187791369908e-05,5.637950122694413e-05,0.16034473613892508,-0.0002917320357804787,8.350385819145816e-08,1.2750775470553658e-09,8.22287806444028e-08,-0.3110351035103511
-0.1754975497549755,-0.00014601671776404146,8.953892186447376e-05,5.645955599442587e-05,0.16019157147270158,-0.0002920151956229411,8.34642022666199e-08,1.2758883192676614e-09,8.218831394735224e-08,-0.310995099509951
-0.17547754775477548,-0.00014621054236840791,8.96307216429193e-05,5.6557745829355355e-05,0.1599483204306797,-0.00029239900984068257,8.34658221335482e-08,1.27714568900007e-09,8.218867644454813e-08,-0.31095509550955097
-0.17545754575457548,-0.00014636228129916162,8.97430703341584e-05,5.6649827902433e-05,0.1598804414767194,-0.00029275517953575303,8.341338221589635e-08,1.278148676722781e-09,8.213523353917357e-08,-0.310915091509151
-0.17543754375437545,-0.00014682991690051495,8.989392701597154e-05,5.682888088154314e-05,0.15923622041731575,-0.00029355272479802963,8.360257745165786e-08,1.2813702505582598e-09,8.23212072010996e-08,-0.3108750875087509
-0.17541754175417543,-0.0001469681396741862,9.00256628684204e-05,5.6915494384579546e-05,0.1593027746506834,-0.00029390929692718615,8.35239005905488e-08,1.2823260369305395e-09,8.224157455361827e-08,-0.3108350835083509
-0.1753975397539754,-0.00014699251548222492,9.003739792845522e-05,5.6965449467094587e-05,0.15909245507193692,-0.0002939953628777747,8.345560789749196e-08,1.2823745615955136e-09,8.217323333589645e-08,-0.3107950795079508
-0.1753775377537754,-0.00014744794050614018,9.023955480635948e-05,5.714237560550117e-05,0.15872236883706065,-0.00029482987091800084,8.357686107310678e-08,1.285485466124885e-09,8.22913756069819e-08,-0.3107550755075508
-0.17535753575357538,-0.00014761605326896188,9.033207966790968e-05,5.723091290543714e-05,0.158560597145471,-0.0002951790458423087,8.35469733264179e-08,1.286485743968863e-09,8.226048758244904e-08,-0.3107150715071508
-0.17533753375337535,-0.00014810620355376614,9.057567414494372e-05,5.744026551446346e-05,0.1581997142041543,-0.0002961221432131733,8.371365464964681e-08,1.290302542271568e-09,8.242335210737525e-08,-0.3106750675067507
-0.17531753175317533,-0.00014821483912896838,9.062551669725138e-05,5.7512702744011435e-05,0.15797580127310204,-0.0002963530585702312,8.366840128277298e-08,1.2908457723540499e-09,8.237755551041893e-08,-0.3106350635063507
-0.1752975297529753,-0.00014850628132023758,9.077513606126075e-05,5.764802316932105e-05,0.15773393353373832,-0.0002969294405508194,8.371767987068267e-08,1.2929298283169992e-09,8.242475004236567e-08,-0.3105950595059506
-0.17527752775277528,-0.00014863396111763905,9.086657902024342e-05,5.7730776008568796e-05,0.1576393788543488,-0.00029723131614645126,8.366554200317716e-08,1.2937551468131033e-09,8.237178685636406e-08,-0.31055505550555057
-0.17525752575257528,-0.00014900207531809428,9.105616069149391e-05,5.7894493714183426e-05,0.15737275964266506,-0.0002979527297237716,8.37620614656828e-08,1.2965812305526112e-09,8.246548023513019e-08,-0.3105150515051506
-0.17523752375237525,-0.00014922306927189766,9.116195042313535e-05,5.799805617101583e-05,0.15715034563710398,-0.00029838307586604884,8.375261590138103e-08,1.2978631841645272e-09,8.24547527172165e-08,-0.3104750475047505
-0.17521752175217523,-0.00014924973531549313,9.11869009447841e-05,5.804256046726408e-05,0.15702937257859176,-0.0002984791967275413,8.36651659316057e-08,1.2978430613343066e-09,8.236732287027139e-08,-0.31043504350435047
-0.1751975197519752,-0.00014960406019781658,9.134658974208065e-05,5.8182400954676083e-05,0.1567516471856114,-0.0002991330508945733,8.371326209064817e-08,1.3000295743375673e-09,8.24132325163106e-08,-0.3103950395039504
-0.1751775177517752,-0.00014958268107534423,9.134712277880652e-05,5.820885991192348e-05,0.1566511432098323,-0.00029913866376607423,8.360071939958633e-08,1.2996229172681979e-09,8.230109648231813e-08,-0.3103550355035504
-0.17515751575157518,-0.00014983978707050483,9.149208172676282e-05,5.833873860372485e-05,0.15645346978303012,-0.0002996706074009925,8.36304514796052e-08,1.3015375276322834e-09,8.232891395197292e-08,-0.3103150315031504
-0.17513751375137515,-0.00014993939518603838,9.157194636166821e-05,5.841358432046029e-05,0.15637334883461515,-0.0002999249258681669,8.357621497796233e-08,1.302252002999203e-09,8.227396297496312e-08,-0.3102750275027503
-0.17511751175117513,-0.0001503711220891546,9.176408422195692e-05,5.859255655127349e-05,0.15598616321752853,-0.000300727762862385,8.369309645324279e-08,1.3052575329038155e-09,8.238783892033897e-08,-0.31023502350235027
-0.1750975097509751,-0.00015056638190458216,9.18840101729046e-05,5.869615952169838e-05,0.15586053126077914,-0.00030114655159918513,8.367574738535326e-08,1.306593667217061e-09,8.23691537181362e-08,-0.3101950195019502
-0.17507750775077507,-0.00015089054734573892,9.2025592957512e-05,5.8842009438508924e-05,0.1555057155824148,-0.00030175814974175985,8.375599480022521e-08,1.3088885926548814e-09,8.244710620757033e-08,-0.31015501550155017
-0.17505750575057508,-0.00015098218197806546,9.20671324395883e-05,5.8892130336385407e-05,0.1553711454149656,-0.00030194144475403917,8.368258158838445e-08,1.309105498062602e-09,8.237347609032185e-08,-0.3101150115011502
-0.17503750375037505,-0.00015110503026960487,9.214364155329946e-05,5.897937457799429e-05,0.15519457875169254,-0.0003022280464008986,8.364440353848976e-08,1.3099160678737023e-09,8.233448747061605e-08,-0.3100750075007501
-0.17501750175017503,-0.00015134060059551757,9.225714422811393e-05,5.908639765173085e-05,0.1549832618682282,-0.00030268414247536235,8.365172921208377e-08,1.3113937704345165e-09,8.234033544164926e-08,-0.31003500350035007
-0.174997499749975,-0.00015142134378720584,9.229782117881058e-05,5.9154836775654474e-05,0.15477104412365736,-0.0003028740017416709,8.361533474639803e-08,1.3119177273863272e-09,8.23034170190117e-08,-0.30999499949995
-0.174977497749775,-0.0001519209480562722,9.254115564871768e-05,5.936462215250238e-05,0.1544181665799711,-0.00030382672585749226,8.377740994220365e-08,1.3157188477326865e-09,8.246169109447097e-08,-0.30995499549955
-0.17495749574957498,-0.00015207358460145315,9.263196703557242e-05,5.945029737697283e-05,0.15428704788489567,-0.0003041558490139984,8.373457597741065e-08,1.3166087869943605e-09,8.241796719041629e-08,-0.30991499149914997
-0.17493749374937495,-0.00015239411324330376,9.280496857844156e-05,5.9597409186817885e-05,0.1540826653991722,-0.0003047964910085632,8.378244213628733e-08,1.3189052935713619e-09,8.246353684271597e-08,-0.3098749874987499
-0.17491749174917492,-0.00015247589088573932,9.286048797108037e-05,5.965902744353713e-05,0.15397187065790327,-0.0003049954063003568,8.37103832255267e-08,1.3192453427932445e-09,8.239113788273346e-08,-0.30983498349834987
-0.1748974897489749,-0.00015272917325148683,9.295906659367859e-05,5.977619397734557e-05,0.15363033886418728,-0.000305464433822511,8.375533168758959e-08,1.320903876004241e-09,8.243442781158536e-08,-0.3097949794979498
-0.17487748774877487,-0.0001528710072591366,9.306572525780155e-05,5.986227569843017e-05,0.1535832029313008,-0.0003057990082153683,8.369672941302611e-08,1.321784085808492e-09,8.237494532721762e-08,-0.30975497549754977
-0.17485748574857488,-0.00015327756047156527,9.324496411444727e-05,6.003561924661227e-05,0.15320281050825177,-0.0003065581438326248,8.381137724048017e-08,1.3246805981923726e-09,8.24866966422878e-08,-0.30971497149714977
-0.17483748374837485,-0.00015347470768745097,9.334083654977121e-05,6.013793501313813e-05,0.15297632659638052,-0.0003069534792503603,8.381471769909897e-08,1.3259775899072354e-09,8.248874010919173e-08,-0.3096749674967497
-0.17481748174817482,-0.00015375855490162849,9.347681954174902e-05,6.02723179394804e-05,0.15270128682095893,-0.0003075076923828579,8.386469038633585e-08,1.327996209831995e-09,8.253669417650385e-08,-0.30963496349634967
-0.1747974797479748,-0.00015416160024983583,9.368527749487043e-05,6.044791088699597e-05,0.1524528537966323,-0.00030829478863170223,8.395473728361839e-08,1.3309339596910653e-09,8.262380332392733e-08,-0.3095949594959496
