slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.17725772577257726,-0.005314364907079039,0.0027907999404233053,0.0025236630946121608,0.03554409439785647,-0.010628827942114505,5.870390146604094e-06,5.616191951430048e-06,2.5419819517404616e-07,-0.31451545154515453
-0.17723772377237726,-0.005327477754761389,0.0027976285616526653,0.002529905626557527,0.03553439653905392,-0.010655011942971582,5.884401547815859e-06,5.629693237508655e-06,2.547083103072046e-07,-0.31447544754475454
-0.17721772177217723,-0.005337717320799129,0.0028029690742332747,0.0025347995874909213,0.03552538560239647,-0.010675485982523325,5.895263856210888e-06,5.64018203251124e-06,2.5508182369964765e-07,-0.3144354435443545
-0.1771977197719772,-0.005344923088060227,0.002806718892102822,0.002538247676399985,0.0355174090513354,-0.010689889656563034,5.902762996740785e-06,5.647453301581697e-06,2.5530969515908807e-07,-0.31439543954395444
-0.17717771777177718,-0.005342910459972927,0.0028056625908563504,0.00253731941841151,0.03551384307995945,-0.010685892469240788,5.900096592177244e-06,5.6449989512454425e-06,2.550976409318017e-07,-0.3143554355435544
-0.17715771577157716,-0.005371806934192591,0.0028207338650689806,0.002551051280533345,0.03549911365980826,-0.010743592079794917,5.931520494999297e-06,5.675160974161346e-06,2.563595208379514e-07,-0.31431543154315433
-0.17713771377137716,-0.005374443854989863,0.0028221083532367075,0.002552344577702481,0.03549237842155389,-0.010748896785929052,5.934000053898135e-06,5.677630200221568e-06,2.5636985367656715e-07,-0.31427542754275434
-0.17711771177117713,-0.005373232758017821,0.0028214692098122995,0.0025518009163474353,0.035487813277066904,-0.010746502884177556,5.93222704579293e-06,5.676030501479534e-06,2.5619654431339577e-07,-0.3142354235423543
-0.1770977097709771,-0.005383650585002897,0.002826924105206352,0.002556791075346565,0.03548018202175924,-0.010767365765555814,5.943318860992086e-06,5.686740050263608e-06,2.565788107284782e-07,-0.31419541954195424
-0.17707770777077708,-0.005392255010832514,0.002831407303996336,0.0025608970071417936,0.035473038288995715,-0.010784559321970644,5.95235507387321e-06,5.69548294956574e-06,2.568721243074697e-07,-0.3141554155415542
-0.17705770577057706,-0.005417303942763851,0.0028444692181004427,0.0025728019322941442,0.03546003389310294,-0.010834575093158438,5.979524198567735e-06,5.721576592148667e-06,2.5794760641906765e-07,-0.31411541154115413
-0.17703770377037706,-0.005407344432711625,0.002839278449401128,0.002568126154278705,0.03545800230077334,-0.010814749036391458,5.9681240462835e-06,5.710765123041589e-06,2.5735892324191137e-07,-0.31407540754075414
-0.17701770177017703,-0.00542299883923647,0.0028474158388629434,0.002575554432950211,0.03544810729706795,-0.010845969111049625,5.984904663575211e-06,5.7269187781492806e-06,2.579858854259308e-07,-0.3140354035403541
-0.176997699769977,-0.005421770851285146,0.0028467899871094104,0.002575024017102745,0.03544368952156947,-0.010843584855497301,5.983151928063854e-06,5.725338420552492e-06,2.5781350751136255e-07,-0.31399539953995403
-0.17697769776977698,-0.005431148131492591,0.0028516721018849722,0.0025794951636137764,0.0354359988993404,-0.01086231539699134,5.993034838918508e-06,5.734892275620078e-06,2.5814256329842965e-07,-0.313955395539554
-0.17695769576957698,-0.005438659464800821,0.0028555804669885276,0.002583087510885651,0.0354281451940474,-0.010877327442675,6.0008732756340424e-06,5.7424897460620125e-06,2.5838352957202994e-07,-0.313915391539154
-0.17693769376937696,-0.00544702650510942,0.0028599473711317103,0.00258709153674741,0.03542083204438164,-0.01089406541298854,6.009671070815107e-06,5.751005534975889e-06,2.58665535839218e-07,-0.31387538753875394
-0.17691769176917693,-0.005457511197519693,0.0028654085331796253,0.0025920883379244586,0.03541294864470285,-0.010915008068623777,6.020772248010971e-06,5.7617257329147405e-06,2.590465150962304e-07,-0.3138353835383539
-0.1768976897689769,-0.005446520952631317,0.002859693621420689,0.002586930792833675,0.0354120476725925,-0.010893145366885681,6.008281918211572e-06,5.749869362626856e-06,2.58412555584716e-07,-0.31379537953795383
-0.17687768776877688,-0.00547431910541718,0.0028741786981720807,0.0026001314952344146,0.03539812567249465,-0.010948629298823676,6.038455788188686e-06,5.778842091744344e-06,2.596136964443422e-07,-0.3137553755375538
-0.17685768576857686,-0.005471003834031762,0.002872459748064493,0.0025986013649406114,0.0353951724220634,-0.010942064947036867,6.0343945443575655e-06,5.775052242592929e-06,2.5934230176463636e-07,-0.31371537153715373
-0.17683768376837686,-0.005472468300268929,0.0028732159779600863,0.0025993235269534676,0.035390102845875744,-0.010945007805182483,6.035564399595249e-06,5.776268427903528e-06,2.5929597169172024e-07,-0.31367536753675374
-0.17681768176817683,-0.00548909851684698,0.002881876035117692,0.0026072362357520973,0.03537915454835111,-0.010978210787716769,6.053447864022501e-06,5.793480009804955e-06,2.599678542175457e-07,-0.3136353635363537
-0.1767976797679768,-0.005496217338915699,0.0028855852452567277,0.0026106462854895707,0.03537181867722193,-0.010992448869661997,6.060861237844811e-06,5.800671668962707e-06,2.6018956888210426e-07,-0.31359535953595363
-0.17677767776777678,-0.005505211065241156,0.0028902885009136625,0.0026149517424640667,0.03536512729404661,-0.011010451308618885,6.070364005827294e-06,5.809863210108597e-06,2.605007957186972e-07,-0.3135553555355536
-0.17675767576757678,-0.005511935383395894,0.0028937914525295483,0.00261817659122654,0.03535766028364013,-0.011023903427151982,6.077352407527127e-06,5.816648261663899e-06,2.6070414586322737e-07,-0.3135153515351536
-0.17673767376737676,-0.005527692299764908,0.0029019980858153716,0.0026256665529929,0.03534854892369807,-0.01105535693857318,6.094250631730389e-06,5.832918358910925e-06,2.6133227281946426e-07,-0.31347534753475353
-0.17671767176717673,-0.005539908800116677,0.0029083779456851033,0.0026315071481131103,0.035339429990111,-0.011079793893914891,6.107308955344697e-06,5.845513476029178e-06,2.617954793155189e-07,-0.3134353435343535
-0.1766976697669767,-0.005529111866579228,0.0029027469355478175,0.0026264169076688493,0.035339281376509234,-0.011058275709795895,6.094991144515938e-06,5.833820462197626e-06,2.611706823183119e-07,-0.31339533953395343
-0.17667766776677668,-0.005550587766023796,0.002913940987129493,0.002636636576744955,0.03532667844094165,-0.011101165329898244,6.118228796979512e-06,5.856158773537384e-06,2.620700234421281e-07,-0.3133553355335534
-0.17665766576657665,-0.005545510196526493,0.002911287977770627,0.0026342538429413587,0.0353245616168818,-0.011091052017238479,6.112190739471064e-06,5.850476186531036e-06,2.6171455294002766e-07,-0.31331533153315333
-0.17663766376637666,-0.0055504874735703424,0.0029138739042888773,0.0026366437476221805,0.03531785736357965,-0.0111010051254814,6.117253139702104e-06,5.855418168744424e-06,2.618349709576802e-07,-0.31327532753275333
-0.17661766176617663,-0.005567853243519494,0.0029229440155180697,0.002644914804752929,0.035309181427930804,-0.011135712063790493,6.135959865496252e-06,5.873420869711068e-06,2.62538995785184e-07,-0.3132353235323533
-0.1765976597659766,-0.005566323848057664,0.002922132514919795,0.0026442184494266385,0.03530425584226877,-0.011132674812404098,6.133839572156568e-06,5.871487753956447e-06,2.623518182001206e-07,-0.31319531953195323
-0.17657765776577658,-0.005581353911793485,0.002929982305775347,0.002651387509560177,0.03529542706685363,-0.01116272372712901,6.149987611158493e-06,5.887041721144712e-06,2.629458900137811e-07,-0.3131553155315532
-0.17655765576557658,-0.005594740208167082,0.002936950785546344,0.0026577606202911053,0.03528622470350289,-0.01118945161400453,6.164287309937969e-06,5.900826564135353e-06,2.634607458026157e-07,-0.3131153115311532
-0.17653765376537656,-0.005595552374373369,0.0029373824250757963,0.002658192589919617,0.035281061299784144,-0.011191127389368782,6.164797928889298e-06,5.901411853719966e-06,2.6338607516933235e-07,-0.31307530753075313
-0.17651765176517653,-0.005592247628214864,0.002935652326082838,0.0026566485377170768,0.03527838669483608,-0.011184548492014779,6.1607304297602065e-06,5.897614630685212e-06,2.6311579907499407e-07,-0.3130353035303531
-0.1764976497649765,-0.005607776071059334,0.0029437586199589916,0.0026640550290422116,0.03526893819193796,-0.011215589720060537,6.177416627188585e-06,5.913684669191231e-06,2.6373195799735366e-07,-0.31299529952995303
-0.17647764776477648,-0.005615184225874259,0.0029476095893672394,0.0026675936538025358,0.035261740197652165,-0.011230387469044034,6.185135154664431e-06,5.921170087967281e-06,2.639650666971501e-07,-0.312955295529553
-0.17645764576457645,-0.005631682727198495,0.0029562120874704334,0.0026754557494130804,0.03525140182735854,-0.011263350564082009,6.202886982495925e-06,5.938260761410485e-06,2.6462622108544033e-07,-0.31291529152915293
-0.17643764376437646,-0.005627422946886895,0.002953989265323642,0.0026734699017367802,0.03524830953209133,-0.011254882113947318,6.197802453202349e-06,5.933489492808547e-06,2.643129603938023e-07,-0.31287528752875293
-0.17641764176417643,-0.005636451650929075,0.002958707633355928,0.0026777900009966604,0.03524181129533363,-0.011272949285281664,6.20732882488042e-06,5.942706197500608e-06,2.646226273798121e-07,-0.3128352835283529
-0.1763976397639764,-0.005637334055833776,0.0029591518489535673,0.0026782320644533897,0.035236564970363676,-0.011274717969240733,6.207868396303124e-06,5.943319002612742e-06,2.645493936903815e-07,-0.31279527952795283
-0.17637763776377638,-0.0056473814745459094,0.0029644038634835113,0.0026830452903345847,0.03522881563271429,-0.011294830628364005,6.218558147299138e-06,5.953649376972749e-06,2.6490877032638895e-07,-0.3127552755275528
-0.17635763576357638,-0.005661681271647012,0.002971858375054204,0.002689850628039503,0.03522091436407607,-0.011323390274740719,6.233859090647971e-06,5.968394987040513e-06,2.654641036074583e-07,-0.3127152715271528
-0.17633763376337636,-0.00565504166719677,0.002968403309511203,0.0026867386113929026,0.03521937456830297,-0.011310183588100875,6.226152615825744e-06,5.9611131060390545e-06,2.6503950978668954e-07,-0.31267526752675273
-0.17631763176317633,-0.0056683736614076,0.0029753279140658506,0.0026930817284713804,0.03520907500830651,-0.01133678330394483,6.2403792808933765e-06,5.974830121512133e-06,2.6554915938124314e-07,-0.3126352635263527
-0.1762976297629763,-0.005694294392156962,0.002988852675278153,0.0027054173358138645,0.03519646816656484,-0.01138856440324898,6.268497446301287e-06,6.001848139882257e-06,2.666493064190298e-07,-0.31259525952595263
-0.17627762776277628,-0.0056908908984070194,0.0029870974894059543,0.002703843624911162,0.035194969488011055,-0.011381832012724136,6.26437760742396e-06,5.998000158969564e-06,2.6637744845439595e-07,-0.3125552555255526
-0.17625762576257625,-0.005687612840347356,0.0029853723992037118,0.002702320400641778,0.03519015819391058,-0.011375305640192845,6.260358465890806e-06,5.994247995455583e-06,2.661104704352224e-07,-0.3125152515251525
-0.17623762376237626,-0.005707709290689422,0.002995845507662409,0.0027118715350389344,0.03518047461262793,-0.011415426333390766,6.282025975666858e-06,6.0150908667881675e-06,2.669351088786906e-07,-0.31247524752475253
-0.17621762176217623,-0.005708244135192331,0.0029961026084439624,0.002712149519520368,0.03517459135260308,-0.011416496263156661,6.282191446785147e-06,6.015345393173822e-06,2.668460536113255e-07,-0.3124352435243525
-0.1761976197619762,-0.005715093314364594,0.002999695477870823,0.002715451866483809,0.03516838268355083,-0.011430240658719226,6.289369390298549e-06,6.022314609798559e-06,2.6705478049999024e-07,-0.31239523952395243
-0.17617761776177618,-0.005725093911351564,0.003004912599854137,0.0027202226174765087,0.03516208158522015,-0.01145022912868221,6.299958408041694e-06,6.032550267384841e-06,2.6740814065685336e-07,-0.3123552355235524
-0.17615761576157618,-0.005729050338658226,0.0030069851124556735,0.002722135724199326,0.035157474330862803,-0.011458171175313225,6.303921665321608e-06,6.036441542613847e-06,2.6748012270776133e-07,-0.3123152315231524
-0.17613761376137615,-0.005743922711758387,0.0030147007003220594,0.0027291995250531276,0.03514668073132044,-0.011487822937133574,6.319812883178737e-06,6.051754472022219e-06,2.680584111565182e-07,-0.31227522752275233
-0.17611761176117613,-0.005748880943272638,0.0030173208413097896,0.0027316077435581843,0.03514243444874954,-0.011497809528140612,6.324922415072857e-06,6.056743647949934e-06,2.6817876712292225e-07,-0.3122352235223523
-0.1760976097609761,-0.005752424638245657,0.003019163044862161,0.002733328576138172,0.035135705270688634,-0.01150491625924599,6.328430728493056e-06,6.060199199940387e-06,2.6823152855266893e-07,-0.3121952195219522
-0.17607760776077608,-0.005760200359901546,0.003023208538350808,0.002737032825189223,0.0351301650673932,-0.011520441723441577,6.33655191517391e-06,6.068072353779363e-06,2.68479561394547e-07,-0.3121552155215522
-0.17605760576057605,-0.0057850178435074895,0.0030361491357711046,0.0027488429510693635,0.0351176362444261,-0.011570009930347958,6.3634344743372405e-06,6.093912150914005e-06,2.695223234232356e-07,-0.3121152115211521
-0.17603760376037605,-0.0057700076739735096,0.0030283291163959447,0.00274175917752828,0.03511876699754822,-0.011540095967897734,6.3465534884321725e-06,6.077842373056314e-06,2.687111153758584e-07,-0.31207520752075213
-0.17601760176017603,-0.005789739123869708,0.0030386092489749217,0.0027511421786916568,0.03510864835226834,-0.011579490551536287,6.367821626311533e-06,6.098306178694375e-06,2.6951544761715874e-07,-0.3120352035203521
-0.175997599759976,-0.005797504433218137,0.003042649337151815,0.0027548672784056816,0.035100041366003275,-0.011595021048775633,6.375980097110919e-06,6.106215110919792e-06,2.697649861911264e-07,-0.311995199519952
-0.17597759775977598,-0.005811068374612205,0.003049721046638254,0.002761322685940648,0.03509310579922155,-0.011622112107191107,6.390473514448608e-06,6.12019164432179e-06,2.702818701268172e-07,-0.311955195519552
-0.17595759575957598,-0.005826638103741288,0.003057833641093133,0.0027687378262195583,0.03508397345099501,-0.01165320957105398,6.407171725523945e-06,6.136279988918575e-06,2.708917366053701e-07,-0.311915191519152
-0.17593759375937595,-0.005821796643061816,0.00305531251300728,0.0027664829015243697,0.03508081601103096,-0.011643592057593466,6.4014876149149334e-06,6.130932285585758e-06,2.7055532932917527e-07,-0.31187518751875193
-0.17591759175917593,-0.0058319819803926976,0.00306062976542254,0.002771343505652668,0.035074915657798224,-0.011663955251467906,6.412284328442886e-06,6.141368941718028e-06,2.709153867248577e-07,-0.3118351835183519
-0.1758975897589759,-0.005837705825967987,0.0030636232108784966,0.0027741022153870976,0.035068957871483585,-0.011675431252233581,6.418196222254539e-06,6.14712723333722e-06,2.710689889173193e-07,-0.3117951795179518
-0.17587758775877588,-0.005834050035616656,0.0030617069045044687,0.0027723855305994416,0.03506673860839718,-0.011668142470720566,6.413768980071998e-06,6.142982995544621e-06,2.707859845273771e-07,-0.3117551755175518
-0.17585758575857588,-0.005853382720601985,0.003071795311562653,0.0027816005541989597,0.03505642648052756,-0.011706778586363598,6.434645348756293e-06,6.163073897141385e-06,2.7157145161490776e-07,-0.3117151715171518
-0.17583758375837585,-0.0058619628054259465,0.003076270428005401,0.002785704822325208,0.03504984885852757,-0.011723938055756555,6.443683607337109e-06,6.171826827683905e-06,2.7185677965320377e-07,-0.3116751675167517
-0.17581758175817583,-0.005853685986167534,0.0030719472831775008,0.0027818032251096803,0.035048486806171834,-0.011707436494454715,6.434196593755397e-06,6.162835958976916e-06,2.7136063477848065e-07,-0.3116351635163517
-0.1757975797579758,-0.0058797113805866275,0.003085515641173764,0.0027941863009954826,0.03503589526297852,-0.011759413322755874,6.462401666905269e-06,6.189947345142116e-06,2.724543217631531e-07,-0.3115951595159516
-0.17577757775777578,-0.005879576072914006,0.0030854546585121767,0.002794153800756982,0.03503327631155136,-0.011759184532183165,6.4618668674786965e-06,6.189531342995337e-06,2.723355244833598e-07,-0.3115551555155516
-0.17575757575757578,-0.005885046148378592,0.003088281020261263,0.0027967726606632493,0.0350256451208847,-0.011770099829303104,6.467480305021122e-06,6.195003734669174e-06,2.72476570351948e-07,-0.3115151515151516
-0.17573757375737575,-0.005890110505717416,0.0030909368191140985,0.0027992197021202703,0.0350205915458741,-0.011780267026951785,6.472681889698059e-06,6.200082095832036e-06,2.725997938660227e-07,-0.3114751475147515
-0.17571757175717573,-0.005908965118877063,0.003100754286921692,0.0028081851700034743,0.03501080192088691,-0.01181790457580223,6.4929719614813635e-06,6.219613623745914e-06,2.7335833773544965e-07,-0.3114351435143515
-0.1756975697569757,-0.005918114604313018,0.003105515110859436,0.0028125571779931136,0.03500313139292143,-0.011836186893165568,6.502637671961345e-06,6.228968249790015e-06,2.7366942217133005e-07,-0.3113951395139514
-0.17567756775677568,-0.005933649915121464,0.003113628927537526,0.0028199657506076115,0.03499553064903935,-0.011867244593266602,6.519325505560245e-06,6.2450499797824014e-06,2.742755257778432e-07,-0.3113551355135514
-0.17565756575657568,-0.005926926030141999,0.003110124104504841,0.0028168076153483046,0.03499386992526202,-0.011853857749995145,6.511569061288121e-06,6.2377158099285095e-06,2.738532513596112e-07,-0.3113151315131514
-0.17563756375637565,-0.005931424782602335,0.0031124626748493256,0.0028189680949035623,0.034988559304173744,-0.011862855552355223,6.516115620487212e-06,6.242167011543467e-06,2.739486089437448e-07,-0.3112751275127513
-0.17561756175617563,-0.005946094063759233,0.003120120249811009,0.0028259665366008324,0.034980624785856965,-0.011892180850171075,6.531859341485765e-06,6.2573446922121234e-06,2.7451464927364137e-07,-0.3112351235123513
-0.1755975597559756,-0.005963574042453956,0.0031292467087720155,0.002834299272286289,0.03497220490461655,-0.011927120023512261,6.55068282009461e-06,6.275473054419057e-06,2.752097656755529e-07,-0.3111951195119512
-0.17557755775577558,-0.005958326610041809,0.0031264980718113122,0.002831836132118015,0.03496912294682728,-0.011916660813971136,6.544538617490449e-06,6.2696827129812574e-06,2.7485590450919114e-07,-0.3111551155115512
-0.17555755575557558,-0.005963572207591028,0.0031292349073241965,0.0028343622521775913,0.034963348732784026,-0.011927169367092816,6.549939791977583e-06,6.274952774935994e-06,2.7498701704158903e-07,-0.3111151115111512
-0.17553755375537555,-0.0059723879541593305,0.0031338484592611238,0.002838584542067757,0.034958064030582874,-0.011944820955488211,6.559250512086993e-06,6.283968588912226e-06,2.7528192317476693e-07,-0.3110751075107511
-0.17551755175517553,-0.005983178256371957,0.0031394629913163996,0.002843734143390453,0.03494996559133104,-0.01196637539107881,6.570720503007893e-06,6.295052735340729e-06,2.7566776766716405e-07,-0.3110351035103511
-0.1754975497549755,-0.0059901016096119974,0.0031430696638619082,0.002847041597365818,0.03494489192241632,-0.011980212870839724,6.577922784320165e-06,6.30204876477867e-06,2.758740195414947e-07,-0.310995099509951
-0.17547754775477548,-0.005998588099615176,0.00314748905188722,0.0028510953907781023,0.034938549573084045,-0.011997172542280499,6.586848680248466e-06,6.310696084389331e-06,2.761525958591346e-07,-0.31095509550955097
-0.17545754575457548,-0.006003443784948104,0.0031500503609471764,0.0028534579385186554,0.03493370232516126,-0.012006952084413935,6.591876323344184e-06,6.31560863247259e-06,2.7626769087159405e-07,-0.310915091509151
-0.17543754375437545,-0.006017548387816873,0.003157376684123747,0.002860168241338501,0.03492420696758968,-0.012035093313279122,6.606950560805058e-06,6.33014658391898e-06,2.7680397688607827e-07,-0.3108750875087509
-0.17541754175417543,-0.006026859905588822,0.0031622314729826684,0.002864613831966345,0.03491825854811693,-0.012053705210537835,6.616784075590553e-06,6.339664029474333e-06,2.7712004611622006e-07,-0.3108350835083509
-0.1753975397539754,-0.006021657638001443,0.0031595377243274214,0.0028621948488740667,0.034916161443739754,-0.012043390211202931,6.610760772097306e-06,6.33398857867286e-06,2.767721934244464e-07,-0.3107950795079508
-0.1753775377537754,-0.0060370519967136715,0.003167546375392405,0.0028695131318072775,0.03490798617267176,-0.012074111503913354,6.627243238699167e-06,6.34987657086302e-06,2.7736666783614644e-07,-0.3107550755075508
-0.17535753575357538,-0.006051832945416891,0.00317523697934341,0.002876551571316055,0.03489892759688676,-0.012103621496076356,6.643070211430153e-06,6.365136755598455e-06,2.779334558316985e-07,-0.3107150715071508
-0.17533753375337535,-0.0060467482754660296,0.003172614159286269,0.002874190133891119,0.03489770801271083,-0.012093552568643418,6.637175231902598e-06,6.359584071608435e-06,2.775911602941625e-07,-0.3106750675067507
-0.17531753175317533,-0.006065202166865902,0.0031822277728839055,0.0028829752482175675,0.034888118096971434,-0.012130405187967375,6.657040773631391e-06,6.378714372303374e-06,2.783264013280168e-07,-0.3106350635063507
-0.1752975297529753,-0.006060589453696252,0.003179831544121825,0.002880820046773147,0.0348865508229329,-0.012121241044591224,6.651640823932194e-06,6.37363566826866e-06,2.7800515566353415e-07,-0.3105950595059506
-0.17527752775277528,-0.006081061470581517,0.0031905022094917967,0.002890568127501547,0.034876382092656776,-0.01216213180757486,6.673725083624132e-06,6.39489248453798e-06,2.788325990861517e-07,-0.31055505550555057
-0.17525752575257528,-0.006074365385046576,0.0031870134475120437,0.002887411883997215,0.0348761208829567,-0.012148790716555835,6.666007069528814e-06,6.3875925318211465e-06,2.784145377076675e-07,-0.3105150515051506
-0.17523752375237525,-0.006092435016512354,0.0031964321274475793,0.0028960254527112816,0.03486612443845608,-0.012184892596671215,6.685477136942405e-06,6.406344711990865e-06,2.791324249515402e-07,-0.3104750475047505
-0.17521752175217523,-0.00609411970216911,0.0031973111534533416,0.002896853160561763,0.03486244067402088,-0.012188284016184214,6.68695936015118e-06,6.407860568365879e-06,2.7909879178530115e-07,-0.31043504350435047
-0.1751975197519752,-0.00610811215152296,0.0032045972054408622,0.002903521556818056,0.03485408053445156,-0.012216230913781878,6.701939353500738e-06,6.422310663566341e-06,2.796286899343968e-07,-0.3103950395039504
-0.1751775177517752,-0.0061003579308192,0.0032005755989690243,0.0028998868978487025,0.03485353398209332,-0.012200820427636927,6.69312675616849e-06,6.413961055410875e-06,2.7916570075761453e-07,-0.3103550355035504
-0.17515751575157518,-0.006124456029766634,0.003213133009484892,0.0029113474666435657,0.034843029890352,-0.012248936505895092,6.71916324909549e-06,6.439007149252758e-06,2.801560998427321e-07,-0.3103150315031504
-0.17513751375137515,-0.006140634128939837,0.003221558153883919,0.002919059234347987,0.034833379279989946,-0.012281251517171743,6.736544265026568e-06,6.455758853464509e-06,2.807854115620585e-07,-0.3102750275027503
-0.17511751175117513,-0.006133880016477633,0.0032180448172045573,0.002915891358365341,0.03483191109388885,-0.012267816192047531,6.728815136431142e-06,6.4484471535826945e-06,2.803679828484475e-07,-0.31023502350235027
-0.1750975097509751,-0.006150536623394487,0.003226702701697448,0.0029238062405096965,0.03482300093669832,-0.012301045565601632,6.746668963557392e-06,6.465652479228971e-06,2.8101648432842137e-07,-0.3101950195019502
-0.17507750775077507,-0.00615098641634404,0.003226952124260052,0.002924051497341429,0.03482093328904504,-0.01230199003794552,6.746813619141767e-06,6.465886701079154e-06,2.8092691806261326e-07,-0.31015501550155017
-0.17505750575057508,-0.006157589703022381,0.0032304134040774812,0.002927234884892771,0.034815504307308814,-0.012315237991992634,6.753747689615446e-06,6.4726271972658895e-06,2.811204923495569e-07,-0.3101150115011502
-0.17503750375037505,-0.006173428753413646,0.0032386604316538836,0.002934777313459813,0.03480688321516429,-0.012346866498527342,6.770746223404942e-06,6.489013463983517e-06,2.8173275942142443e-07,-0.3100750075007501
-0.17501750175017503,-0.006180412200279761,0.0032422981400053175,0.002938123701966777,0.034800883976472734,-0.012360834042251856,6.7780500912365e-06,6.496108719047526e-06,2.8194137218897426e-07,-0.31003500350035007
-0.174997499749975,-0.006172512955828324,0.0032381843265234522,0.0029344067185008704,0.034799961577994684,-0.012345104000852647,6.7690524550195065e-06,6.4875805129748654e-06,2.81471942044641e-07,-0.30999499949995
-0.174977497749775,-0.006183877428384221,0.003244127355173987,0.002939837589554628,0.034794571546097414,-0.012367842373112836,6.7811873945176745e-06,6.499306071268371e-06,2.8188132324930373e-07,-0.30995499549955
-0.17495749574957498,-0.006200644549750223,0.0032528445857291644,0.002947819108696015,0.0347843811944227,-0.012401308244175402,6.7991857027869665e-06,6.516651218350092e-06,2.825344844368746e-07,-0.30991499149914997
-0.17493749374937495,-0.006211706058280697,0.0032586304362851592,0.0029531109837355185,0.034778670481567665,-0.012423447478301375,6.8109910992062505e-06,6.528061405419158e-06,2.8292969378709214e-07,-0.3098749874987499
-0.17491749174917492,-0.00621152716968254,0.0032585260102777625,0.002953044366003077,0.03477536819117945,-0.01242309754596338,6.810419306942077e-06,6.527608537854148e-06,2.828107690879293e-07,-0.30983498349834987
-0.1748974897489749,-0.0062220355686122275,0.003264000433636838,0.002958067190715674,0.03476795808412799,-0.01244410319296474,6.821606298515413e-06,6.538425890567029e-06,2.831804079483837e-07,-0.3097949794979498
-0.17487748774877487,-0.00623152145205097,0.003268959877742006,0.0029626036089080987,0.03476303481540342,-0.012463084938701074,6.831662148123645e-06,6.548159625908958e-06,2.8350252221468765e-07,-0.30975497549754977
-0.17485748574857488,-0.006245412643423265,0.0032761718424225705,0.0029692088729014188,0.03475440469482247,-0.012490793358747254,6.846497674426094e-06,6.5624745333209875e-06,2.8402314110510677e-07,-0.30971497149714977
-0.17483748374837485,-0.006245379025074271,0.0032761685520590333,0.0029692435746191403,0.03475029029529142,-0.012490791151752445,6.846167205658954e-06,6.5622527021728485e-06,2.8391450348610515e-07,-0.3096749674967497
-0.17481748174817482,-0.0062504638351867925,0.0032788186699743704,0.002971678973036518,0.034746311556818406,-0.01250096147819768,6.851380049544846e-06,6.567344527961911e-06,2.840355215829346e-07,-0.30963496349634967
-0.1747974797479748,-0.006275253790931856,0.003291733323464996,0.0029834720071988396,0.03473543494252263,-0.012550459121595692,6.8781857899003245e-06,6.59313410712593e-06,2.8505168277439467e-07,-0.3095949594959496
-0.1747774777477748,-0.006281522451004662,0.003295017840622805,0.0029864965990067383,0.03473002983941767,-0.012563036890634205,6.8847590580051144e-06,6.599530062531474e-06,2.8522899547364015e-07,-0.3095549554955496
-0.17475747574757478,-0.006283604905988227,0.0032960875159560032,0.0029875003905235342,0.03472593401015853,-0.012567192812467765,6.886673335638413e-06,6.601460084193846e-06,2.852132514445671e-07,-0.30951495149514957
-0.17473747374737475,-0.00628992079303714,0.0032993793692668305,0.002990530291444138,0.03472051312240027,-0.012579830453748109,6.893260356773721e-06,6.607869299098938e-06,2.853910576747828e-07,-0.3094749474947495
-0.17471747174717472,-0.0063002484234147005,0.0033047838756168346,0.0029954765243507264,0.03471503201401221,-0.012600508823382262,6.904268366162554e-06,6.618516605744842e-06,2.85751760417712e-07,-0.30943494349434947
-0.1746974697469747,-0.006301190498646747,0.0033052852355091034,0.0029959610043501783,0.03471173662121758,-0.012602436738506029,6.904987303037049e-06,6.619300724298077e-06,2.856865787389726e-07,-0.3093949394939494
-0.17467746774677467,-0.006297253594439667,0.0033032327968776087,0.00299411032780017,0.034710783040810586,-0.012594596719117446,6.900324545824544e-06,6.6149257576315225e-06,2.853987881930211e-07,-0.30935493549354937
-0.17465746574657467,-0.006316922827281246,0.0033134761387358935,0.00300348104382242,0.034700381987784475,-0.01263388000983956,6.921537632433539e-06,6.6353560468651764e-06,2.8618158556836283e-07,-0.30931493149314937
-0.17463746374637465,-0.006326840989331117,0.0033186537615570444,0.0030082189398010772,0.0346951297014695,-0.012653713690689239,6.9320699103920894e-06,6.645547839070609e-06,2.865220713214802e-07,-0.3092749274927493
-0.17461746174617462,-0.006327937502092595,0.003319210871792322,0.003008758755573826,0.03469105023785915,-0.012655907129458743,6.9329229833921426e-06,6.646460313305814e-06,2.864626700863288e-07,-0.30923492349234927
-0.1745974597459746,-0.006338530540361376,0.003324743970450683,0.0030138322633181946,0.03468434480799652,-0.012677106774130253,6.944226531579053e-06,6.657391418913587e-06,2.868351126654662e-07,-0.3091949194919492
-0.1745774577457746,-0.006346260048047725,0.0033287803714880937,0.0030175329424961816,0.034679507178038596,-0.012692573362032,6.952367328090389e-06,6.665290808279808e-06,2.870765198105811e-07,-0.3091549154915492
-0.17455745574557457,-0.006352711717937609,0.0033321330926430193,0.0030206159428922685,0.03467430924076223,-0.012705460753472897,6.959080548364874e-06,6.671821502522759e-06,2.8725904584211526e-07,-0.30911491149114917
