slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.15555555555555556,-0.13333333333333336,0.0009703784225688121,0.6974824556771189,-0.7168639095764098,0.3604526948886786,0.3564112145797589,0.0008784356866843024,9.194273588450972e-05,0.3421666666666666
0.15757575757575756,-0.13333333333333336,0.0008713951619910841,0.6822562719427321,-0.7328624449806966,0.36828133639664884,0.3645811098757452,0.0007845270263164157,8.68681356746685e-05,0.3421666666666666
0.1595959595959596,-0.13333333333333336,0.0007836260884599587,0.66867496185316,-0.7477474534214021,0.3755708475605317,0.37217660618283976,0.0007015479826945151,8.20781057654436e-05,0.3421666666666666
0.1616161616161616,-0.13333333333333336,0.0007058840082441361,0.6564657742670318,-0.7616543308942836,0.38238725389473416,0.3792670768339538,0.000628321206774199,7.756280146993704e-05,0.3421666666666666
0.16363636363636364,-0.13333333333333336,0.0006370204999053174,0.645473431791974,-0.7746252214347145,0.38874994060055457,0.3858752807347511,0.0005637161345229499,7.33043653823675e-05,0.3421666666666666
0.16565656565656567,-0.13333333333333336,0.0005761179331472308,0.6354632053974234,-0.7868276180415759,0.39474138920095925,0.392086228035159,0.0005068189495858398,6.929898356139108e-05,0.3421666666666666
0.16767676767676767,-0.13333333333333336,0.0005222530082574773,0.6263319083811342,-0.7982987823626262,0.40037887155862606,0.3979199113930826,0.00045672156923327054,6.553143902420677e-05,0.3421666666666666
0.1696969696969697,-0.13333333333333336,0.0004746400037565084,0.6179549720110857,-0.8091204420399745,0.40570211505508524,0.4034183266146042,0.0004126478451376611,6.199215861884732e-05,0.3421666666666666
0.1717171717171717,-0.13333333333333336,0.0004325652299590392,0.6102407316038074,-0.8193487817522112,0.4107381725468322,0.40861060915570135,0.00037389464386293963,5.8670586096099576e-05,0.3421666666666666
0.17373737373737375,-0.13333333333333336,0.0003954205994035965,0.6030703479312308,-0.8290906711783634,0.41553961497260516,0.41355105775094003,0.00033985991867929423,5.556068072430225e-05,0.3421666666666666
0.17575757575757575,-0.13333333333333336,0.0003626201528445322,0.5964030083494022,-0.8383592856655344,0.4201121427517016,0.418247142750921,0.0003099696069058362,5.2650545938696024e-05,0.3421666666666666
0.17777777777777778,-0.13333333333333336,0.00033365568660397894,0.5901911419972087,-0.8471831658100397,0.42446927062510653,0.4227138948113661,0.00028372501966643875,4.9930666937540166e-05,0.3421666666666666
0.1797979797979798,-0.13333333333333336,0.00030810187897597623,0.5843479048552579,-0.855654646055898,0.42865655617898923,0.42699809089537333,0.0002607058406997706,4.7396038276205615e-05,0.3421666666666666
0.18181818181818182,-0.13333333333333336,0.00028554872493077296,0.5788533959052714,-0.8637765688579897,0.4326747850606161,0.4311017831517844,0.0002405117684007805,4.5036956529992475e-05,0.3421666666666666
0.18383838383838383,-0.13333333333333336,0.0002656420317613902,0.5736770256608017,-0.8715705490301824,0.4365342298841597,0.43503631837490275,0.00022279632163728325,4.2845710124106945e-05,0.3421666666666666
0.18585858585858586,-0.13333333333333336,0.00024807461220984275,0.5687784723175852,-0.8790768717023445,0.4402545685591761,0.43882230266290634,0.0002072584800572495,4.081613215259328e-05,0.3421666666666666
0.18787878787878787,-0.13333333333333336,0.00023257378084286668,0.5641217975701779,-0.8863334164343524,0.4438543248954545,0.44247909109408634,0.00019363144788858605,3.894233295428064e-05,0.3421666666666666
0.1898989898989899,-0.13333333333333336,0.0002188908534594271,0.559692178471309,-0.8933482000178747,0.44733711457942604,0.4460110847186709,0.00018167331702201675,3.721753643741038e-05,0.3421666666666666
0.1919191919191919,-0.13333333333333336,0.00020679956890220946,0.5554949898617936,-0.9000981263585324,0.45069102059366273,0.4494071072908876,0.00017116527060971737,3.56342982924921e-05,0.3421666666666666
0.19393939393939394,-0.13333333333333336,0.00019612434907032405,0.5514703291855442,-0.906667092598175,0.4539577283734779,0.45270936416371155,0.00016193443329448015,3.418991577584389e-05,0.3421666666666666
0.19595959595959597,-0.13333333333333336,0.00018669688156495464,0.547595516417135,-0.913082713726836,0.457150780440962,0.45593193272047217,0.00015381737598013756,3.287950558481706e-05,0.3421666666666666
0.19797979797979798,-0.13333333333333336,0.00017835492795013636,0.5438899885396108,-0.9193035543624513,0.4602491723908493,0.4590543832710666,0.00014665886898032244,3.1696058969813925e-05,0.3421666666666666
0.2,-0.13333333333333336,0.0001709664510481125,0.5403392115956237,-0.9253446525500957,0.46326019591854717,0.46208445658289365,0.00014033141231223716,3.063503873587534e-05,0.3421666666666666
0.0,-0.13131313131313133,0.08320310193640208,0.4473385614316803,1.1177216608353868,-0.4246200669965887,-0.6931015945580276,0.07803014504339673,0.005172956893005353,0.34418686868686865
0.00202020202020202,-0.13131313131313133,0.08315135075967989,0.44766540532281246,1.1169056037620742,-0.42440896994379074,-0.6924966346426958,0.07814806378892314,0.00500328697075675,0.34418686868686865
0.00404040404040404,-0.13131313131313133,0.08309932326787649,0.4479973904618223,1.1160779294303511,-0.4241972238851126,-0.6918807058272441,0.0782642822964133,0.00483504097146319,0.34418686868686865
0.006060606060606061,-0.13131313131313133,0.08304398301045743,0.44834713056736547,1.1152073155461384,-0.423973992698663,-0.6912333232362559,0.07837547391772749,0.004668509092729935,0.34418686868686865
0.00808080808080808,-0.13131313131313133,0.08298420024063408,0.44871582248408964,1.1142909938549161,-0.4237396136152931,-0.6905513811568074,0.07848010647982283,0.004504093760811252,0.34418686868686865
0.0101010101010101,-0.13131313131313133,0.08292143514602901,0.4490892784297235,1.113364365970047,-0.42350932279336817,-0.6898550443218632,0.07857911311066777,0.0043423220353612365,0.34418686868686865
0.012121212121212121,-0.13131313131313133,0.0828512829862437,0.4494834630686628,1.112387976010079,-0.4232703274017311,-0.6891176497965964,0.07866789288966503,0.004183390096578675,0.34418686868686865
0.014141414141414142,-0.13131313131313133,0.08277206947454616,0.44989781578135474,1.1113634746120091,-0.42302596264983805,-0.6883375129974284,0.0787444370668797,0.004027632407666462,0.34418686868686865
0.01616161616161616,-0.13131313131313133,0.08268031411392866,0.4503395753740253,1.1102732853892405,-0.4227728095477339,-0.6875004763241886,0.07880503420602841,0.0038752799079002503,0.34418686868686865
0.01818181818181818,-0.13131313131313133,0.08257431774322141,0.45080402719879176,1.1091293993478368,-0.4225193389549311,-0.6866100607896111,0.07884768323854327,0.0037266345046781378,0.34418686868686865
0.0202020202020202,-0.13131313131313133,0.08245022999572303,0.45129562017554675,1.1079212329879393,-0.4222661353355015,-0.6856550978875452,0.07886835030875529,0.0035818796869677492,0.34418686868686865
0.022222222222222223,-0.13131313131313133,0.08230290859200606,0.4518230881510425,1.1066278218607,-0.42201060379090904,-0.6846172184816192,0.07886177663932795,0.003441131952678121,0.34418686868686865
0.024242424242424242,-0.13131313131313133,0.08212787416790679,0.4523884847276792,1.1052447549479476,-0.4217573069450111,-0.6834874482499936,0.07882334724960656,0.0033045269183002326,0.34418686868686865
0.026262626262626262,-0.13131313131313133,0.08191898152809278,0.45299969351209435,1.103753506077366,-0.4215063435439781,-0.682247162683735,0.07874686041931267,0.0031721211087801064,0.34418686868686865
0.028282828282828285,-0.13131313131313133,0.08166954104318794,0.4536640895997439,1.1021370464520226,-0.42125935463692343,-0.6808776927285175,0.07862559738328918,0.0030439436598987484,0.34418686868686865
0.030303030303030304,-0.13131313131313133,0.08137294850016642,0.45438485569599724,1.100388786061206,-0.4210229855527068,-0.6793658015476418,0.07845292861555953,0.002920019884606893,0.34418686868686865
0.03232323232323232,-0.13131313131313133,0.08102020078515446,0.4551747427298128,1.0984792274945052,-0.4207961539315086,-0.677683074578629,0.07821991874127376,0.002800282043880695,0.34418686868686865
0.03434343434343434,-0.13131313131313133,0.08060273294664584,0.4560403749625205,1.0963941513957423,-0.4205846240154436,-0.675809527778383,0.07791805646117143,0.002684676485474403,0.34418686868686865
0.03636363636363636,-0.13131313131313133,0.080109790692833,0.45699727552870256,1.0940984262033906,-0.4203870714225211,-0.6737113550645002,0.07753671776822775,0.0025730729246052474,0.34418686868686865
0.03838383838383838,-0.13131313131313133,0.07953073558676492,0.4580574811629547,1.0915660597840153,-0.42020644440409427,-0.6713596159578515,0.077065390614246,0.0024653449725189156,0.34418686868686865
0.0404040404040404,-0.13131313131313133,0.07885381468991445,0.45923740857443035,1.0887614783438266,-0.42004254616740866,-0.6687189327413343,0.076492486493204,0.0023613281967104494,0.34418686868686865
0.04242424242424243,-0.13131313131313133,0.0780677237171097,0.46055016524309955,1.085658061943799,-0.4198988325708015,-0.6657592301298322,0.07580685710462993,0.002260866612479762,0.34418686868686865
0.044444444444444446,-0.13131313131313133,0.07715949759690995,0.46201973519569245,1.0822048535102002,-0.4197690902452038,-0.6624357639304407,0.07499575105640231,0.0021637465405076354,0.34418686868686865
0.046464646464646465,-0.13131313131313133,0.07611706266065017,0.4636686680412564,1.0783562365456305,-0.4196482552142804,-0.6587079818787472,0.07404729418145552,0.002069768479194651,0.34418686868686865
0.048484848484848485,-0.13131313131313133,0.07492873975315878,0.4655241514803858,1.0740581305726575,-0.4195263050079774,-0.654531826099794,0.07295001497903766,0.001978724774121121,0.34418686868686865
0.050505050505050504,-0.13131313131313133,0.07358404357346508,0.46761718263506896,1.0692506999543454,-0.4193883737163304,-0.649862326908536,0.07169363001887208,0.001890413554593005,0.34418686868686865
0.052525252525252523,-0.13131313131313133,0.0720752536302472,0.469977215315233,1.0638813619351914,-0.419218820727437,-0.6446625415989273,0.07027058448888207,0.001804669141365116,0.34418686868686865
0.05454545454545454,-0.13131313131313133,0.07039485261675328,0.47265402095583703,1.057856228190702,-0.41898099411303846,-0.6388752347229102,0.06867356572717934,0.001721286889573945,0.34418686868686865
0.05656565656565657,-0.13131313131313133,0.06854084716008331,0.4756891158777896,1.0511066644424103,-0.41864222445319754,-0.632464440401824,0.06690069998569242,0.0016401471743908848,0.34418686868686865
0.05858585858585859,-0.13131313131313133,0.06651234547295452,0.47915124460903374,1.0435118469573297,-0.4181420631085935,-0.6253697828725264,0.06495124942857836,0.001561096044376167,0.34418686868686865
0.06060606060606061,-0.13131313131313133,0.06431796139844809,0.4830830213335026,1.0350187818026058,-0.4174392466422212,-0.6175795341248519,0.06283382399756199,0.0014841374008861036,0.34418686868686865
0.06262626262626263,-0.13131313131313133,0.06196669429666248,0.48756951598838083,1.0254947939245822,-0.4164522130565871,-0.6090425795454643,0.060557483600285046,0.0014092106963774392,0.34418686868686865
0.06464646464646465,-0.13131313131313133,0.05947398590490321,0.49269895397318425,1.0148184733448904,-0.41509519559765096,-0.5997232765713031,0.05813765268012071,0.0013363332247825026,0.34418686868686865
0.06666666666666667,-0.13131313131313133,0.05685954431917959,0.4985800922238255,1.002847903909779,-0.41326577857431346,-0.5895821236594753,0.05559399258521218,0.001265551733967413,0.34418686868686865
0.06868686868686869,-0.13131313131313133,0.05414713584530931,0.5053438836333435,0.989425253862855,-0.4108475601817645,-0.5785776922881306,0.05295019052176375,0.0011969453235455584,0.34418686868686865
0.0707070707070707,-0.13131313131313133,0.051365053407459234,0.5131352789469571,0.9744019187741797,-0.4077220325769595,-0.5666798846512773,0.050234406258894464,0.0011306471485647673,0.34418686868686865
0.07272727272727272,-0.13131313131313133,0.04854279588308078,0.5221381935462446,0.9576008929218478,-0.4037549332615953,-0.5538459582488086,0.0474760095850369,0.001066786298043879,0.34418686868686865
0.07474747474747474,-0.13131313131313133,0.0457102430911277,0.532580474459099,0.938825256007874,-0.39880175692159625,-0.5400234980390798,0.04470475512786153,0.001005487963266167,0.34418686868686865
0.07676767676767676,-0.13131313131313133,0.042897291585265424,0.5447332844561895,0.9178803913530293,-0.392719410830221,-0.5251609793491393,0.041950407381744985,0.0009468842035204409,0.34418686868686865
0.07878787878787878,-0.13131313131313133,0.0401317747111424,0.5589324174970091,0.8945625351179416,-0.3853636719791176,-0.509198861865954,0.0392406884449881,0.0008910862661542997,0.34418686868686865
0.0808080808080808,-0.13131313131313133,0.03743827811352503,0.5755986227115255,0.8686608699141312,-0.3765920159230127,-0.49206885285849067,0.03660010402746055,0.0008381740860644778,0.34418686868686865
0.08282828282828283,-0.13131313131313133,0.034836454600559404,0.5952794594226108,0.8399416308764271,-0.36625821790562796,-0.47368341305591655,0.034048284254672774,0.0007881703458866321,0.34418686868686865
0.08484848484848485,-0.13131313131313133,0.03234448316121801,0.6186208494723684,0.8082495129859506,-0.3542576644458606,-0.453991847541104,0.03160335715243867,0.0007411260087793397,0.34418686868686865
0.08686868686868687,-0.13131313131313133,0.02997394514768135,0.6464952664727285,0.7734008681091158,-0.34048181511754905,-0.4329190520064324,0.029276936645639767,0.0006970085020415829,0.34418686868686865
0.08888888888888889,-0.13131313131313133,0.027731874083521277,0.6800540274842566,0.7352357022997174,-0.3248409851516989,-0.4103947156800803,0.027076128715435296,0.0006557453680859817,0.34418686868686865
0.09090909090909091,-0.13131313131313133,0.025621792255170573,0.7208285283967057,0.6936462424419547,-0.30727700510358247,-0.38636923687407665,0.02500454926179928,0.0006172429933712904,0.34418686868686865
0.09292929292929293,-0.13131313131313133,0.02364387453353612,0.7709154617385535,0.6485795460499286,-0.287764244985798,-0.36081530050048344,0.023062491794461182,0.0005813827390749378,0.34418686868686865
0.09494949494949495,-0.13131313131313133,0.0217951355743087,0.8332829968487764,0.6000362443968319,-0.2663086916514956,-0.3337275528680393,0.021247120607562134,0.0005480149667465672,0.34418686868686865
0.09696969696969697,-0.13131313131313133,0.02007107466608975,0.9122300590109137,0.5481073499706586,-0.242963804967534,-0.305143544546991,0.01955408630702862,0.0005169883590611324,0.34418686868686865
0.09898989898989899,-0.13131313131313133,0.018465609037391778,1.0142760228622676,0.492962456947156,-0.21782472761443117,-0.27513772883429394,0.017977471050744785,0.0004881379866469923,0.34418686868686865
0.10101010101010101,-0.13131313131313133,0.01697152355618385,1.1498196749595644,0.4348507954589289,-0.19102812373947842,-0.24382267121416495,0.016510237518604434,0.0004612860375794153,0.34418686868686865
0.10303030303030303,-0.13131313131313133,0.015582297324411442,1.3364135530249979,0.37413568534433495,-0.16276657928771243,-0.21136910521187613,0.015146015114603418,0.00043628220980802417,0.34418686868686865
0.10505050505050505,-0.13131313131313133,0.014290305458582233,1.6065161243911905,0.3112324815704355,-0.13326037904878518,-0.17797210242555583,0.01387735692835753,0.00041294853022470204,0.34418686868686865
0.10707070707070707,-0.13131313131313133,0.01308915611737819,2.0271664576405066,0.24664970095707517,-0.10277443510810969,-0.14387526528932293,0.012698017477756137,0.00039113863962205223,0.34418686868686865
0.10909090909090909,-0.13131313131313133,0.011972418554410386,2.7633608053950454,0.18093909398481678,-0.07159531030214339,-0.1093437833343055,0.01160171894701447,0.00037069960739591557,0.34418686868686865
0.1111111111111111,-0.13131313131313133,0.010934760390543285,4.359297621012921,0.11469737657283563,-0.04003029483620324,-0.07466708135566025,0.010583255925663924,0.0003515044648793615,0.34418686868686865
0.11313131313131314,-0.13131313131313133,0.009971180598326558,10.303164633233862,0.04852877928412891,-0.008389876075554525,-0.04013890273993215,0.009637750371856903,0.0003334302264696548,0.34418686868686865
0.11515151515151516,-0.13131313131313133,0.009077316362705774,21.719258237160577,-0.01697152991615436,0.023021044111622757,-0.006049514015959545,0.00876094740098357,0.000316368961722203,0.34418686868686865
0.11717171717171718,-0.13131313131313133,0.008249420866165159,6.154435286219904,-0.08124222236050294,0.053915524293962847,0.027326698057959953,0.007949190407408262,0.00030023045875689767,0.34418686868686865
0.1191919191919192,-0.13131313131313133,0.0074839478337052475,3.4776497455855337,-0.14377526110125416,0.08403365986460543,0.05974160112722415,0.007199016926005986,0.00028493090769926164,0.34418686868686865
0.12121212121212122,-0.13131313131313133,0.0067775749674074065,2.4494558762687935,-0.20412696670842134,0.11314816439418962,0.09097880385835666,0.006507179280580226,0.00027039568682718084,0.34418686868686865
0.12323232323232323,-0.13131313131313133,0.006127687299547832,1.908770381694122,-0.26194874109016997,0.1410805320790729,0.12086821056709518,0.005871105435609001,0.0002565818639388306,0.34418686868686865
0.12525252525252525,-0.13131313131313133,0.005530940667696399,1.5775346342493446,-0.3169502519429379,0.16768029440358845,0.14926995782582153,0.0052875181138896735,0.0002434225538067254,0.34418686868686865
0.12727272727272726,-0.13131313131313133,0.004984766877091796,1.3551825168869944,-0.3689539923369969,0.1928547699041765,0.17609922250549503,0.004753877901109793,0.00023088897598200304,0.34418686868686865
0.1292929292929293,-0.13131313131313133,0.004486279515868384,1.1965944297318842,-0.41785252177290655,0.21654587756163934,0.20130664420645217,0.004267333778331711,0.00021894573753667324,0.34418686868686865
0.13131313131313133,-0.13131313131313133,0.004032508285236143,1.0785128394586818,-0.46360134233269346,0.2387269441548021,0.22487439799970232,0.0038249497396562232,0.00020755854557991972,0.34418686868686865
0.13333333333333333,-0.13131313131313133,0.0036205679360361742,0.9877084471952708,-0.5062222578585827,0.2594046567412285,0.24681760062088232,0.0034238669419657487,0.0001967009940704257,0.34418686868686865
0.13535353535353536,-0.13131313131313133,0.003247625907209095,0.9160965418350291,-0.5457940046680241,0.27861431143007565,0.2671796927343584,0.0030612737912398802,0.00018635211596921463,0.34418686868686865
0.13737373737373737,-0.13131313131313133,0.0029108113708615374,0.8584797050371517,-0.5824249510576358,0.296405986646441,0.2860189639680004,0.00273432189829288,0.0001764894725686574,0.34418686868686865
0.1393939393939394,-0.13131313131313133,0.0026073165747779476,0.8113600135846173,-0.6162492498076935,0.31284277447951325,0.3034064760788202,0.002440224241835065,0.00016709233294288263,0.34418686868686865
0.1414141414141414,-0.13131313131313133,0.0023345473826936404,0.7722580224501212,-0.647451998560479,0.3280136151765696,0.31943838328110885,0.0021763975712328918,0.00015814981146074848,0.34418686868686865
0.14343434343434344,-0.13131313131313133,0.0020899425124968666,0.739399459337157,-0.6762244600286289,0.34201057994003037,0.334213879721465,0.0019402939985552448,0.00014964851394162157,0.34418686868686865
0.14545454545454545,-0.13131313131313133,0.0018709961109319695,0.7114942004959829,-0.7027464171635085,0.35492005760299605,0.3478263589107057,0.0017294247036657624,0.0001415714072662072,0.34418686868686865
0.14747474747474748,-0.13131313131313133,0.0016753383879252418,0.6875753519316092,-0.727193025192272,0.3668263181485898,0.36036670640727775,0.0015414367416334148,0.00013390164629182696,0.34418686868686865
0.1494949494949495,-0.13131313131313133,0.0015007308552460012,0.6669136646139422,-0.749722229919807,0.37780520348899316,0.37191702703552476,0.0013741096424311602,0.00012662121281484088,0.34418686868686865
0.15151515151515152,-0.13131313131313133,0.0013451855395173414,0.6489038640454151,-0.7705301630289609,0.38795204738949707,0.38257811516778717,0.00122546492985971,0.00011972060965763156,0.34418686868686865
0.15353535353535352,-0.13131313131313133,0.0012068389590272801,0.6330691916651945,-0.7898030842178416,0.39735741799493596,0.39244566590551067,0.0010936497839952309,0.0001131891750320492,0.34418686868686865
0.15555555555555556,-0.13131313131313133,0.0010838969576792167,0.619065667827631,-0.807668759965134,0.40608267408035914,0.40158608500819515,0.0009768877871024428,0.00010700917057677408,0.34418686868686865
0.15757575757575756,-0.13131313131313133,0.0009747097250281255,0.6066304856056285,-0.8242249803378572,0.4141743766560282,0.4100506034489231,0.0008735477797617942,0.0001011619452663313,0.34418686868686865
0.1595959595959596,-0.13131313131313133,0.000877926771812549,0.5954599691583511,-0.8396870085372923,0.42173834544204425,0.4179486624023916,0.0007822814418232192,9.564532998932975e-05,0.34418686868686865
0.1616161616161616,-0.13131313131313133,0.0007921563030209825,0.5853986101022628,-0.8541188713385504,0.42880459801368787,0.4253142728339121,0.0007017166287972193,9.043967422376314e-05,0.34418686868686865
0.16363636363636364,-0.13131313131313133,0.0007161646123555152,0.576315567166857,-0.8675802430824389,0.43540120548136585,0.43217903810491043,0.0006306365328555281,8.552807949998708e-05,0.34418686868686865
0.16565656565656567,-0.13131313131313133,0.0006489736368526656,0.5679969922825437,-0.8802863513991657,0.4416344840705122,0.43865186753252594,0.0005680631627733243,8.091047407934132e-05,0.34418686868686865
0.16767676767676767,-0.13131313131313133,0.0005895195779113889,0.5604066100020566,-0.8922093189781712,0.44748891038107885,0.44472040909387256,0.0005129555266080373,7.656405130335164e-05,0.34418686868686865
0.1696969696969697,-0.13131313131313133,0.0005369992033747873,0.5533886453019945,-0.903524140164695,0.453050897747584,0.45047324269398736,0.0004645130274167835,7.248617595800385e-05,0.34418686868686865
0.1717171717171717,-0.13131313131313133,0.0004905688222551407,0.5469270821666509,-0.914198649443243,0.45830309578654393,0.45589555416614214,0.00042191125842599563,6.865756382914508e-05,0.34418686868686865
0.17373737373737375,-0.13131313131313133,0.0004495872153727945,0.5408962599370492,-0.9243916755710826,0.46332404913950853,0.46106762630829445,0.00038451183045126074,6.507538492153376e-05,0.34418686868686865
0.17575757575757575,-0.13131313131313133,0.0004133780892687129,0.535303902082224,-0.934048860724042,0.4680855426971213,0.46596331847139527,0.00035165626455032164,6.172182471839126e-05,0.34418686868686865
