slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux
-0.15359585958595862,-0.0004959327069542496,0.0002052055195633784,0.0002322893439432594,0.09183507565593878,1071.320401974244,3.081689560762933e-09,9.549549831932777e-08
-0.1535878587858786,-0.0004957108685346157,0.00020507927352753086,0.00023218754566434185,0.09189887349312802,1071.8369936979243,3.080003642088954e-09,9.548528223809159e-08
-0.1535798579857986,-0.0004956519765499934,0.00020501821980190016,0.0002321546736376856,0.09197205098152779,1072.0125847536326,3.0791978169305008e-09,9.548924897700268e-08
-0.15357185718571859,-0.0004953351029826081,0.0002049073042087457,0.00023200782613397308,0.09193275405970643,1072.6733705745617,3.07690225531295e-09,9.546570229273339e-08
-0.15356385638563858,-0.0004952427435256368,0.00020480047611215468,0.00023196448280260462,0.09206293473003271,1072.952506059307,3.0759602298669577e-09,9.546992570585652e-08
-0.15355585558555856,-0.0004949602043211598,0.00020462549593958101,0.00023182944093513846,0.09217513907222497,1073.635112605172,3.0738495313327897e-09,9.545235244522014e-08
-0.15354785478547855,-0.0004948599387120112,0.00020447408567747516,0.00023177293538600985,0.09239049106770722,1073.9904685505894,3.0727361052753968e-09,9.54537764332364e-08
-0.15353985398539854,-0.0004947030214452752,0.00020431876760085288,0.00023169663687538922,0.09256429000186402,1074.4388121572708,3.0714000816129703e-09,9.545220393955491e-08
-0.15353185318531853,-0.0004944271791487154,0.00020421030396278184,0.00023157490835123973,0.09254874685677887,1075.0233056211214,3.069429355105626e-09,9.543586306629318e-08
-0.15352385238523852,-0.0004942507780469896,0.00020406784337012596,0.00023149160701008142,0.09268157411447032,1075.4882764534987,3.0679835381664467e-09,9.543127983799218e-08
-0.1535158515851585,-0.0004940980553982399,0.00020395501668701854,0.00023140683322142586,0.09278540329975016,1075.8936391882771,3.066535412351854e-09,9.542717950325572e-08
-0.1535078507850785,-0.0004938252743045268,0.00020377031560769865,0.0002312800255419578,0.09292200839887531,1076.5704076654438,3.0645251546114443e-09,9.541268836750667e-08
-0.1534998499849985,-0.0004936215103583663,0.00020371802476404355,0.0002311881199008603,0.09285902783013972,1076.9738462716425,3.0629556526843034e-09,9.5402212828532e-08
-0.15349184918491848,-0.0004935810254949047,0.00020353433276909527,0.00023116136911749408,0.0931825156368625,1077.264969058122,3.0622488149696657e-09,9.541310070179014e-08
-0.15348384838483847,-0.0004932987471875094,0.00020341007301283298,0.0002310246650945036,0.09320060074632264,1077.8957705533144,3.0601235758432203e-09,9.53944912149003e-08
-0.1534758475847585,-0.0004931496371938238,0.000203291332368849,0.0002309526645913884,0.09331129342483256,1078.290774458645,3.0588109843806463e-09,9.539078480385417e-08
-0.15346784678467848,-0.0004929087000107302,0.00020312957539658782,0.00023084083059021765,0.09342975827642733,1078.8893541016544,3.0569973206899986e-09,9.537891882197003e-08
-0.15345984598459847,-0.0004927079795606915,0.00020306839270745058,0.00023074484251806027,0.09339000795790903,1079.3061011892244,3.0553668419139007e-09,9.536787493950026e-08
-0.15345184518451846,-0.0004926718790017048,0.00020294481176108548,0.00023072366958687418,0.09360052462050103,1079.5168199543107,3.054741614850367e-09,9.537768415422004e-08
-0.15344384438443845,-0.0004924810438353688,0.00020286300458849382,0.00023062842316079468,0.09361067297710814,1079.9457118726825,3.053144722420228e-09,9.536784502400418e-08
-0.15343584358435844,-0.0004923274099155606,0.00020270839213765157,0.00023055540033589672,0.09378597388306635,1080.390562722322,3.0518401642078934e-09,9.536597917481353e-08
-0.15342784278427843,-0.0004920070516050146,0.0002025764944448838,0.00023040442839450392,0.09378661642054892,1081.0951359672042,3.049516066272638e-09,9.534513201609742e-08
-0.15341984198419842,-0.0004918715757753489,0.0002024490979977145,0.00023033679875905655,0.09392653074751621,1081.4815536628487,3.0482422438700136e-09,9.534439866215453e-08
-0.1534118411841184,-0.0004915957570119645,0.00020241248583374727,0.00023021324958416578,0.09377541925752297,1081.9917175599246,3.0462600809750554e-09,9.532402768579152e-08
-0.15340384038403843,-0.0004915278975232695,0.00020223140877817514,0.00023018347907766135,0.09406730974944837,1082.3181000214063,3.0455374110204642e-09,9.533676581792807e-08
-0.15339583958395842,-0.0004913573157949713,0.0002022264867918011,0.0002301097398855756,0.09393805134977753,1082.61014505245,3.044188389933833e-09,9.532812587291321e-08
-0.1533878387838784,-0.0004910385966070407,0.000202033923656586,0.0002299517041530752,0.09406177418416502,1083.3951845976114,3.0418093785493514e-09,9.531147624611334e-08
-0.1533798379837984,-0.0004908733602349002,0.0002019063969527224,0.00022986840268179876,0.0941800445933721,1083.836768440015,3.0403810575309974e-09,9.530708421729914e-08
-0.15337183718371838,-0.0004906512795486151,0.00020184152083402296,0.00022977149791780782,0.09412437881411939,1084.2878791283647,3.038753423000975e-09,9.52951697239272e-08
-0.15336383638363837,-0.0004904485255678992,0.00020161471944390996,0.0002296680669162665,0.09440552982058062,1084.9148629964648,3.0370817763600133e-09,9.529033222460247e-08
-0.15335583558355836,-0.0004903051004987447,0.0002014886301964225,0.00022959765140417865,0.0945367220210865,1085.3151217038173,3.035814371792863e-09,9.528831471471827e-08
-0.15334783478347835,-0.0004901423123868653,0.00020138254090795726,0.0002295175462028176,0.09461470157677163,1085.7263471751412,3.0344342080798195e-09,9.528482504018586e-08
-0.15333983398339834,-0.000489985670213855,0.00020124396110077214,0.00022943954402276923,0.09476059710433679,1086.1664828015246,3.0330780418792104e-09,9.52824165141163e-08
-0.15333183318331833,-0.0004898549574221533,0.00020111655946664087,0.00022937578669601777,0.09490414335098638,1086.5463462596517,3.0318919746801766e-09,9.528145043444236e-08
-0.15332383238323832,-0.0004895719819160149,0.00020100493584607193,0.0002292376637134108,0.09489921427386434,1087.1756331541026,3.0297569462704035e-09,9.526290667405662e-08
-0.1533158315831583,-0.0004892589797549363,0.00020090766290081774,0.00022909842763407795,0.09483404002477352,1087.825516621352,3.0275794243193034e-09,9.524190496611553e-08
-0.1533078307830783,-0.000489133485388038,0.00020077462252743317,0.00022903165990983965,0.09499655053758013,1088.2106042341816,3.02636079643817e-09,9.524019303807155e-08
-0.1532998299829983,-0.0004890549963505464,0.0002006610960307853,0.0002289888173458987,0.09515741488257023,1088.4887948371872,3.0254610088539857e-09,9.524573362721788e-08
-0.15329182918291828,-0.0004888304850254599,0.00020055212367253716,0.00022888512153151908,0.09518894207069074,1089.007015143672,3.0237630535109384e-09,9.523405883633666e-08
-0.15328382838283827,-0.0004885437877106824,0.0002003346563839159,0.00022874446674148174,0.095385992806856,1089.7722672256114,3.0216127696473952e-09,9.521954949135792e-08
-0.1532758275827583,-0.0004885116048853888,0.0002003086975577162,0.00022872853817168526,0.09541121061591411,1089.860240387819,3.0210565651774367e-09,9.52270934850266e-08
-0.15326782678267828,-0.00048819301802893733,0.00020016478825368722,0.00022857758483407764,0.09543807108078071,1090.5893803293343,3.0187525315723984e-09,9.520717889001558e-08
-0.15325982598259827,-0.00048804532269741685,0.0002001153668658162,0.00022850629653237142,0.09541801583877563,1090.9087107623882,3.017460704542706e-09,9.520281594403018e-08
-0.15325182518251826,-0.00048784970255155713,0.00019991407501152025,0.0002284117132642649,0.09565410126651097,1091.4939441317742,3.0159096110208198e-09,9.519821756666011e-08
-0.15324382438243825,-0.00048763981075694574,0.0001997028074924856,0.00022830323005496034,0.09590333955195336,1092.1253035240827,3.0141847383553656e-09,9.519141301494636e-08
-0.15323582358235824,-0.00048742764128917315,0.00019966117213243706,0.0002282092504115596,0.09581211363815109,1092.5402767838355,3.012599376187117e-09,9.517938174354078e-08
-0.15322782278227823,-0.0004873744371707289,0.0001996666405545966,0.00022817392589069563,0.09576645205636927,1092.6394301328023,3.0118274605040485e-09,9.519116420128137e-08
-0.15321982198219822,-0.00048714838384000814,0.00019956832976220085,0.0002280618921128852,0.09578172305917472,1093.1606770780206,3.0100235784453766e-09,9.51787005403729e-08
-0.1532118211821182,-0.00048688639265037637,0.0001993721583204433,0.00022793638287521567,0.0959557807309678,1093.8586104311266,3.0080812823260804e-09,9.516638848597499e-08
-0.15320382038203822,-0.00048671981267034425,0.00019914377672591854,0.0002278487295128695,0.09627284127457109,1094.4363770796976,3.006624470120412e-09,9.516511128391668e-08
-0.15319581958195821,-0.00048649836907088684,0.00019907205935965067,0.00022774108106982105,0.09623891985618081,1094.9166736627087,3.0048860426481175e-09,9.515423007297246e-08
-0.1531878187818782,-0.00048634104116729304,0.00019891448417297397,0.00022766324122969195,0.09642260286913862,1095.3877131447575,3.003547876078692e-09,9.515214451663546e-08
-0.1531798179817982,-0.00048614429374538304,0.00019881077669481328,0.00022756886586994263,0.09646926128051268,1095.8616647839149,3.0019689861567422e-09,9.514367456400449e-08
-0.15317181718171818,-0.00048600018354250096,0.00019872662507225414,0.00022750046148178882,0.09651887528552851,1096.2180508966442,3.000761216503769e-09,9.514123440313815e-08
-0.15316381638163817,-0.0004858073920672723,0.00019864147627401962,0.00022740913609631264,0.09653187927359885,1096.6619749275083,2.9992290805405173e-09,9.513334915981723e-08
-0.15315581558155816,-0.0004855526361637885,0.00019843039734723789,0.00022728507360625372,0.09674299341883212,1097.3718845087378,2.9973013552881636e-09,9.512139682665106e-08
-0.15314781478147815,-0.0004854114477694793,0.00019830098361239834,0.0002272140332622019,0.09688583903395437,1097.7834532348597,2.9960264115224284e-09,9.511941786056067e-08
-0.15313981398139814,-0.00048516898378636597,0.00019820364306610827,0.000227097371781948,0.09688465980258827,1098.333829230903,2.9941903788307815e-09,9.510614707881611e-08
-0.15313181318131813,-0.00048488686479686294,0.0001979686795436919,0.0002269630390026034,0.09711933786102663,1099.1202183686632,2.9921405285975612e-09,9.509282472460997e-08
-0.15312381238123812,-0.0004847134496515082,0.00019788434394740761,0.00022688196436426722,0.09714564274245956,1099.529694030289,2.9907431669340243e-09,9.50875520206243e-08
-0.1531158115811581,-0.00048449406450856713,0.00019788783244223396,0.00022677700981965643,0.096965809823474,1099.9177289614101,2.9890386131618376e-09,9.507432768845895e-08
-0.1531078107810781,-0.0004844367013987494,0.00019776566426799036,0.00022674413346113198,0.09716237597458835,1100.174763816675,2.988289382985655e-09,9.508301525773186e-08
-0.1530998099809981,-0.00048409852389852404,0.0001976231670823836,0.00022658342073733628,0.0971726858555977,1100.9516373945057,2.9858736870402785e-09,9.505895871107371e-08
-0.15309180918091808,-0.0004839334998081313,0.00019750094976700439,0.00022650882248242965,0.09727794100331667,1101.3903960473403,2.984579122967006e-09,9.505655605725996e-08
-0.1530838083808381,-0.0004836835725683386,0.00019731340628936778,0.00022638227314897286,0.09745149847513936,1102.0750119517159,2.9826187420097035e-09,9.504439298934383e-08
-0.1530758075807581,-0.0004836269926187242,0.00019731744488638014,0.00022635398908099624,0.09739974937352897,1102.1731887739609,2.981911875645619e-09,9.505277834997343e-08
-0.15306780678067808,-0.0004832855147611781,0.00019715191388058884,0.00022619173538362958,0.09745262916434745,1102.9867995422085,2.9794877254754044e-09,9.50312873233231e-08
-0.15305980598059807,-0.00048315047408209466,0.00019697113053496196,0.00022612007159250602,0.09770415655709073,1103.4584109865593,2.978251111800137e-09,9.50315749961763e-08
-0.15305180518051806,-0.00048296083535603884,0.00019685354662613008,0.00022603523506137257,0.09778029737836405,1103.9359968641825,2.976818404883032e-09,9.50260843146449e-08
-0.15304380438043805,-0.00048274998000863434,0.0001966987878887494,0.0002259288787715974,0.09792020764163906,1104.5114750503822,2.975122204522452e-09,9.501825586007194e-08
-0.15303580358035804,-0.0004825517768978216,0.0001966350078390633,0.00022583309165713494,0.09788900512044878,1104.948107863024,2.9735704950211633e-09,9.501012645247021e-08
-0.15302780278027803,-0.0004822610431602925,0.00019655397653650653,0.00022569596623789323,0.09781636150511022,1105.5697670345403,2.971459336562649e-09,9.499118264622974e-08
-0.15301980198019802,-0.00048215184943956046,0.0001963206818800245,0.00022563753433280098,0.09819140825446343,1106.060022988929,2.970397109703398e-09,9.499755657392831e-08
-0.15301180118011803,-0.00048195958716235054,0.00019627772176988856,0.00022554614628966796,0.09812308098225707,1106.4597323863036,2.9688696905456683e-09,9.498778381794603e-08
-0.15300380038003802,-0.00048174362034103524,0.00019609467146608495,0.00022543899795790523,0.09831380980836522,1107.079754280256,2.967182521108532e-09,9.497999002092551e-08
-0.15299579957995801,-0.00048161712145144975,0.00019598585926416945,0.00022537764590491172,0.0984277951543761,1107.4434716751023,2.966058377851265e-09,9.498034822462659e-08
-0.152987798779878,-0.0004813263658292044,0.00019590915373157713,0.00022524483321317845,0.098343854801702,1108.05736316175,2.964017715193986e-09,9.496165232508887e-08
-0.152979797979798,-0.0004810926897960144,0.00019584134655303842,0.00022513692957604192,0.09828921695149494,1108.560232813254,2.9622815525275454e-09,9.4948162144789e-08
-0.15297179717971798,-0.0004808645894485153,0.00019564408182759507,0.00022501878629066496,0.09850223211932575,1109.228556054191,2.9604528382822506e-09,9.493970476868638e-08
-0.15296379637963797,-0.00048082351729306083,0.000195491209467491,0.00022499265473574503,0.09877471278058936,1109.4994011253514,2.9598142586544144e-09,9.495315604624022e-08
-0.15295579557955796,-0.00048053225054900395,0.00019545259414144311,0.0002248539513041159,0.0986192753690166,1110.0765247304419,2.9576904763031284e-09,9.493221215926178e-08
-0.15294779477947795,-0.00048032859081104107,0.00019529426420206164,0.00022475526669429868,0.0987702038705254,1110.6444902322637,2.956102565381306e-09,9.492507920642337e-08
-0.15293979397939794,-0.0004801628147959036,0.00019522406351768495,0.00022467714556650975,0.09877608937488225,1111.0320749062787,2.954762982733921e-09,9.491967169593797e-08
-0.15293179317931793,-0.00047994410896023965,0.00019497340514362804,0.00022457042837187302,0.09909782744109714,1111.743640773673,2.9530927317681248e-09,9.491576221436703e-08
-0.15292379237923792,-0.0004797092114614543,0.00019494547899512327,0.00022446162167688577,0.09896396519988095,1112.203156037905,2.9513440390447583e-09,9.490038376064823e-08
-0.1529157915791579,-0.0004795814696052503,0.0001947682869882783,0.0002243947010291958,0.09921593821725976,1112.6633288455623,2.950183546767442e-09,9.490423827449718e-08
-0.1529077907790779,-0.0004793395143138923,0.000194668982658186,0.00022427755605169963,0.09922064972895263,1113.2311323701801,2.948338724706369e-09,9.488932966778582e-08
-0.1528997899789979,-0.00047910267007011953,0.00019457399199040992,0.00022416612621012355,0.0992187012586644,1113.7807342932647,2.946587584692409e-09,9.487755497699854e-08
-0.15289178917891788,-0.0004789209314708387,0.00019432401579422276,0.00022406962023469035,0.09957454617951557,1114.436381865913,2.9450680424476204e-09,9.487593754557645e-08
-0.1528837883788379,-0.0004786889144554607,0.00019425736634559598,0.00022395940795205682,0.0995213084718953,1114.94442786979,2.9433229144062117e-09,9.486478989734226e-08
-0.1528757875787579,-0.00047850239246827186,0.00019415914019305092,0.00022387092263032038,0.09956670037998824,1115.4085879408556,2.941858924165982e-09,9.485881444291737e-08
-0.15286778677867788,-0.00047833384401485546,0.00019406570190483308,0.000223790245695632,0.09961748991713777,1115.8350712716428,2.9404905978182092e-09,9.485390944533956e-08
-0.15285978597859787,-0.00047799652847402285,0.0001939108054926919,0.00022363080765908094,0.09965431524616393,1116.6470231905032,2.938142534138605e-09,9.483330319686118e-08
-0.15285178517851786,-0.00047788960077355114,0.00019374014438255927,0.00022357195500144478,0.09991240071671646,1117.0666899135697,2.9370717299499636e-09,9.483651600836131e-08
-0.15284378437843785,-0.00047769978219491804,0.00019364548880673738,0.0002234798778844027,0.09994969032860139,1117.5367626232578,2.935562322368733e-09,9.483006679092626e-08
-0.15283578357835784,-0.00047745437552748626,0.0001934981079472209,0.00022336205003226084,0.1000467140934002,1118.174828355519,2.9337359059911904e-09,9.481806568218776e-08
-0.15282778277827783,-0.0004772264449428576,0.000193305962554291,0.00022325147824409086,0.10024734356960328,1118.8386991008151,2.9320201406363275e-09,9.481016845406891e-08
-0.15281978197819782,-0.0004770869948060863,0.00019323473748045217,0.000223184383998154,0.10027785248667631,1119.1865190113326,2.930841277822509e-09,9.480833196878649e-08
-0.15281178117811783,-0.0004767621992698423,0.00019319401859263508,0.00022303401037793158,0.1000963779500823,1119.8330825752128,2.9285837771133276e-09,9.478622867647264e-08
-0.15280378037803782,-0.00047671568012219723,0.0001930941745911241,0.00022300324969526386,0.10026332868958386,1120.0552445547014,2.9278773528839028e-09,9.479574252595191e-08
-0.1527957795779578,-0.0004764967660548791,0.00019298601742434585,0.00022290083971343577,0.10030205856836828,1120.5942982484626,2.9262485076697885e-09,9.478623237422546e-08
-0.1527877787778778,-0.00047623661956208707,0.00019279516487813453,0.0002227703319630514,0.10047801497281464,1121.3249908321588,2.924284273612757e-09,9.477391581304306e-08
-0.1527797779777978,-0.0004761533600827761,0.00019281168455620445,0.00022272936766754015,0.1003794722328419,1121.4604310610496,2.9234247159350655e-09,9.477967532946913e-08
-0.15277177717771778,-0.0004758576566530337,0.00019252077414932955,0.0002225836959233174,0.10072514209826984,1122.3821641836087,2.9212768152553325e-09,9.476720535706745e-08
-0.15276377637763777,-0.0004756508964049999,0.0001924514268978328,0.00022248475781228017,0.10069815320215443,1122.85482375052,2.9196947788115194e-09,9.475837525624591e-08
-0.15275577557755776,-0.00047535092441819415,0.00019224385260940835,0.00022234317942415593,0.10087081661724111,1123.6738390022897,2.9175737426370836e-09,9.474271456643281e-08
-0.15274777477747775,-0.0004752606986215824,0.00019223834291892672,0.00022230153359559246,0.1008086811935358,1123.847329326622,2.916715198350558e-09,9.474564788535802e-08
-0.15273977397739774,-0.00047492340998189775,0.00019203365313558152,0.00022213904747681035,0.10094804094939688,1124.737796155221,2.914344026296564e-09,9.472783591221593e-08
-0.15273177317731773,-0.0004747825528284011,0.00019193739451850433,0.00022206652708467445,0.10103094943038061,1125.1296332333886,2.9131009940764005e-09,9.472706485012805e-08
-0.15272377237723772,-0.0004745542647839329,0.0001917727902309707,0.00022195621903553509,0.10117773663251425,1125.767003852442,2.911386581712636e-09,9.471746014737986e-08
-0.1527157715771577,-0.00047445103795951127,0.00019160810704477171,0.0002218994275371422,0.10142911262093017,1126.178665225227,2.9103723827201276e-09,9.472359733286623e-08
-0.1527077707770777,-0.00047413619319058853,0.00019160574876764258,0.00022175789136813506,0.10117580414399756,1126.7607749873948,2.9082090919077996e-09,9.469932746091966e-08
-0.1526997699769977,-0.0004739204182442336,0.00019139991687211477,0.00022165175043720176,0.10141657715002964,1127.4311968633267,2.906562334766948e-09,9.469328036152075e-08
-0.15269176917691768,-0.0004738038835654379,0.0001912373945174295,0.00022158807319128115,0.10165375404403093,1127.8670151883985,2.905455917353376e-09,9.469687337705429e-08
-0.1526837683768377,-0.0004735869988508057,0.00019115613757492156,0.00022148349290973535,0.10164329086966267,1128.379544123889,2.9038097858708755e-09,9.468597310171591e-08
-0.1526757675767577,-0.00047323937997134635,0.00019105662531160306,0.00022132229746296694,0.10156063388553906,1129.154622143011,2.901438405937916e-09,9.466262996412592e-08
-0.15266776677667768,-0.00047304103023293465,0.00019097205239404502,0.00022122708004324032,0.10157129333086054,1129.6369529638384,2.8999133442254203e-09,9.465680370117835e-08
-0.15265976597659767,-0.00047287716913047007,0.0001908267146717435,0.00022114531966566098,0.10173349847128593,1130.1360684745264,2.8985843149575636e-09,9.465590723533408e-08
-0.15265176517651766,-0.00047263874498071345,0.00019069975493835045,0.0002210299674409999,0.10179776493646221,1130.7504020186393,2.8967962612904783e-09,9.464336703940163e-08
-0.15264376437643765,-0.0004725672378924628,0.00019050910323414882,0.00022098716731355772,0.10212873651207208,1131.1404559208506,2.8959652842645883e-09,9.465456423198883e-08
-0.15263576357635764,-0.0004723319028983042,0.0001903847731625774,0.00022087351651256526,0.10219030520329651,1131.7463779079653,2.894218298853059e-09,9.46434457822407e-08
-0.15262776277627763,-0.00047192175763655086,0.00019034750124546918,0.0002206907695103677,0.10192690115744935,1132.5540996693903,2.891525746969745e-09,9.461016369372976e-08
-0.15261976197619762,-0.0004717702451983996,0.000190129858665955,0.00022060799478262894,0.10224958693071363,1133.1340772205367,2.890177298022186e-09,9.461181738461299e-08
-0.15261176117611763,-0.0004716448509611837,0.0001900423966390008,0.00022054596121678927,0.10232613234149959,1133.4871437688737,2.8890852687588538e-09,9.46115059070711e-08
-0.15260376037603762,-0.00047132032669594537,0.00018994556121754158,0.00022039203110968408,0.10225931813659683,1134.226754417343,2.886805165195951e-09,9.45899835937884e-08
-0.1525957595759576,-0.0004712182089718908,0.00018983997317434387,0.00022033920467734447,0.10239243206694999,1134.562020434218,2.8858504530535385e-09,9.459651100808542e-08
-0.1525877587758776,-0.00047093093476746617,0.00018967085942733775,0.000220199661843834,0.10250346226106313,1135.3296400047427,2.8837714005757333e-09,9.458171593200535e-08
-0.1525797579757976,-0.000470754635330195,0.00018956319981100478,0.00022011398045096442,0.10257951049191738,1135.8062967402152,2.882382933313576e-09,9.45770914075549e-08
-0.15257175717571758,-0.0004704801433490502,0.00018945415069993032,0.00021998189510807897,0.10257903212333241,1136.471873483744,2.8803940798351394e-09,9.456105813621888e-08
-0.15256375637563757,-0.0004702759609926943,0.00018933500096807165,0.0002198874158356734,0.10265286853030688,1137.0117617561436,2.8788894503454873e-09,9.455483980828298e-08
-0.15255575557555756,-0.00047006396273729933,0.0001891694053028914,0.00021978361789143364,0.10281798637581839,1137.6344439352922,2.877267048068269e-09,9.45477023267863e-08
-0.15254775477547755,-0.00046983603924388717,0.0001890590682620541,0.00021967110197773643,0.10285957300925685,1138.2181436134306,2.875553247484459e-09,9.45379217877232e-08
-0.15253975397539754,-0.0004696361306031349,0.00018903173975104437,0.00021957748757017725,0.10275235944613628,1138.6339716766602,2.8740227901372518e-09,9.452708510634456e-08
-0.15253175317531753,-0.00046949635374460286,0.000188842095013797,0.0002195055563762871,0.10302637158420144,1139.1545583848588,2.8728422800465173e-09,9.453067172706395e-08
-0.15252375237523752,-0.0004692463545694636,0.00018873496880189577,0.00021938517789665823,0.10304200849496194,1139.7745395507416,2.8710160467645135e-09,9.451976247371843e-08
-0.1525157515751575,-0.00046903140369636276,0.00018857892715118396,0.00021927936581978003,0.10318638931145407,1140.394286534055,2.8693909221865756e-09,9.451348852537083e-08
-0.1525077507750775,-0.00046886896416253876,0.0001884182821640934,0.0002191943886653558,0.10338545526763557,1140.9252174566568,2.868017651871473e-09,9.451142937876218e-08
-0.1524997499749975,-0.00046851716575702085,0.0001883921498944119,0.0002190326899857986,0.10315012853644938,1141.6280913169803,2.8656316196667243e-09,9.448517073959179e-08
-0.1524917491749175,-0.0004684649052819623,0.00018820351561998905,0.0002189949919768619,0.1034986713306188,1141.9913008725812,2.8649042903049577e-09,9.450192086008814e-08
-0.1524837483748375,-0.0004681823342593816,0.00018818152432231727,0.00021886684502780973,0.10331043929804068,1142.555895121063,2.8629525899076847e-09,9.448313090937299e-08
-0.1524757475747575,-0.0004679186966427551,0.00018794833633251073,0.0002187350100355534,0.10357430744969444,1143.377159922355,2.8610111067242705e-09,9.447292840248354e-08
-0.15246774677467748,-0.00046777446775081444,0.00018784278569228263,0.00021866364600731103,0.10367360225147886,1143.7971487523307,2.859800573286125e-09,9.447306291773946e-08
-0.15245974597459747,-0.00046755001839926535,0.00018782176417175833,0.00021856208790826948,0.10353101147298562,1144.2513372911935,2.858196511662817e-09,9.446059132610894e-08
-0.15245174517451746,-0.0004671919234340294,0.00018763595420523416,0.00021838558042741596,0.10362239942924698,1145.195359464603,2.8556864587492786e-09,9.443957261180626e-08
-0.15244374437443745,-0.0004670473588106461,0.00018751420176954525,0.00021831694438056992,0.1037525858430663,1145.6348097894256,2.854526990451534e-09,9.444126232999585e-08
-0.15243574357435744,-0.00046693973423828083,0.0001874338778549145,0.0002182593914750175,0.10383292337695273,1145.957115890622,2.8534989901603543e-09,9.444249269815238e-08
-0.15242774277427742,-0.0004666650267353134,0.0001872640707034634,0.0002181289412137577,0.10395544328290071,1146.7126678232974,2.8515551165940634e-09,9.443039671616724e-08
-0.15241974197419741,-0.0004663523491643673,0.00018708212640206057,0.00021797875273255052,0.10407315387925148,1147.56118856725,2.8493660331187236e-09,9.441261340068408e-08
-0.15241174117411743,-0.00046613783558768773,0.00018698644852577218,0.00021787443945320284,0.10409547945178674,1148.1073082462033,2.847738885390939e-09,9.44044592388765e-08
-0.15240374037403742,-0.0004659472488697247,0.0001869030067496169,0.00021778271543126948,0.10411150269052198,1148.589627605395,2.8462766149135097e-09,9.439710139873638e-08
-0.1523957395739574,-0.00046568240074407186,0.00018669683987582175,0.00021765247726368564,0.10431964807095297,1149.3833838984385,2.8443675104050948e-09,9.438757775763755e-08
-0.1523877387738774,-0.00046552335008698265,0.00018660516789736903,0.00021757023662494213,0.10438189796266766,1149.8234241455746,2.8430361145522495e-09,9.438597858615872e-08
-0.1523797379737974,-0.0004652643641662735,0.00018649431005712813,0.00021744511185572968,0.10439902115439147,1150.4781916688075,2.8411709426531004e-09,9.43724912746849e-08
-0.15237173717371738,-0.0004651433670943561,0.00018640768637112615,0.00021738512374458452,0.10447918673803833,1150.8325078727253,2.8401202179324944e-09,9.437399144370602e-08
-0.15236373637363737,-0.00046477032914538086,0.00018633161718639712,0.00021720840968808552,0.10433072385826947,1151.6619525117399,2.83758026186835e-09,9.434640272268477e-08
-0.15235573557355736,-0.0004646650426280985,0.00018611272122370792,0.00021715614869233235,0.10469398090720584,1152.1614555522337,2.8366475560307606e-09,9.435561594314909e-08
-0.15234773477347735,-0.0004643698021311593,0.00018597884015036925,0.00021701392371853423,0.10472880933645679,1152.9204039916194,2.8345381210592547e-09,9.43374866186101e-08
-0.15233973397339734,-0.00046411667753432084,0.00018580124415734645,0.00021688873947556253,0.104889479408968,1153.6598007373568,2.8326931785183998e-09,9.432809794509634e-08
-0.15233173317331733,-0.00046399078009073946,0.00018575150204469537,0.00021683482209633453,0.10488482888595398,1153.9654060979508,2.831706165967371e-09,9.432975946850001e-08
-0.15232373237323732,-0.00046372419333806647,0.0001856677252476402,0.0002167106994028778,0.10483749890298032,1154.5975952853896,2.829859066480535e-09,9.431590540593597e-08
-0.1523157315731573,-0.00046347351820941185,0.00018552778325897634,0.0002165863674084001,0.10492346739872693,1155.284480077713,2.827996132253002e-09,9.43055754170914e-08
-0.1523077307730773,-0.00046324813797582465,0.00018538200298223728,0.00021648004197971638,0.10503811606035256,1155.9221238202942,2.8263788789667318e-09,9.429939526142033e-08
-0.1522997299729973,-0.00046311604585014265,0.00018534407200831993,0.00021641467292377037,0.10500992859475713,1156.2367300537844,2.8252644383291615e-09,9.429756319241861e-08
