slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.04242424242424245,-0.026262626262626265,2.140709467499732,0.011062867992524403,23.821019980094768,21.375216686254,-45.19623666658241,12.546884689433902,19.89889678526091,0.4492373737373737
-0.03838383838383841,-0.026262626262626265,2.1383596075282076,0.011108817067064387,23.576579098575834,21.432713698300304,-45.00929279715774,12.576021777314345,19.795933721414684,0.4492373737373737
-0.03434343434343434,-0.026262626262626265,2.1355239217295865,0.011162188461720452,23.288013375725257,21.50606994491025,-44.79408332154175,12.609711647450085,19.68222211088477,0.4492373737373737
-0.030303030303030304,-0.026262626262626265,2.132086838130914,0.011224386746326295,22.946131264083782,21.599732246638574,-44.5458635118962,12.648722441060103,19.556714665484503,0.4492373737373737
-0.026262626262626265,-0.026262626262626265,2.1279016573300584,0.01129718346959397,22.539449792917978,21.719369349092155,-44.25881914291902,12.694023377762537,19.418188194148254,0.4492373737373737
-0.022222222222222227,-0.026262626262626265,2.122782198809546,0.011382903554844125,22.05347879627375,21.872044914678085,-43.92552371134126,12.746788956423822,19.2650504608339,0.4492373737373737
-0.018181818181818188,-0.026262626262626265,2.116492993719234,0.011484593253474625,21.470049820489216,22.066537759346097,-43.53658758006454,12.808490692279763,19.095224803113815,0.4492373737373737
-0.01414141414141415,-0.026262626262626265,2.108738579616258,0.011606312679508233,20.766480557160698,22.313523730451806,-43.08000428820078,12.880923017547229,18.905886692644753,0.4492373737373737
-0.01010101010101011,-0.026262626262626265,2.0991533575691688,0.011753468054256798,19.91489459042296,22.625740879004397,-42.54063546981905,12.966257906200191,18.693232779644273,0.4492373737373737
-0.006060606060606072,-0.026262626262626265,2.087295098163259,0.011933232597570672,18.881843354596825,23.01795168534244,-41.899795039581754,13.067056252515343,18.452245858832214,0.4492373737373737
-0.002020202020202033,-0.026262626262626265,2.0726479490502876,0.012155082161184742,17.62856994804185,23.506487253978555,-41.13505720274567,13.186165833042969,18.176483789242408,0.4492373737373737
0.0020202020202020055,-0.026262626262626265,2.054645250277678,0.012431364394373924,16.112569811113318,24.108276761942882,-40.220846573077544,13.326519302366965,17.858105182906197,0.4492373737373737
0.006060606060606044,-0.026262626262626265,2.032729177704222,0.012777850621140806,14.291082065679241,24.839129643922305,-39.13021170977319,13.49076862522706,17.48827893424399,0.4492373737373737
0.010101010101010083,-0.026262626262626265,2.006473423357713,0.013214306712959863,12.126926486790843,25.710851223285914,-37.83777771041723,13.68056586392391,17.057963446056686,0.4492373737373737
0.014141414141414121,-0.026262626262626265,1.9758056260714203,0.013764693676484155,9.59709815623485,26.72772037910105,-36.324818536386054,13.89574491906229,16.55951182651365,0.4492373737373737
0.01818181818181816,-0.026262626262626265,1.9413733001502484,0.014457037365032463,6.70287934615191,27.882353255273753,-34.58523260181999,14.13323812410098,15.988685886238212,0.4492373737373737
0.0222222222222222,-0.026262626262626265,1.9050878146974406,0.015322539599873657,3.4792782351027185,29.152388123887235,-32.6316663595788,14.386160801822507,15.346965230706978,0.4492373737373737
0.026262626262626265,-0.026262626262626265,1.8708286933804357,0.016393760653927527,-3.084181798840291e-10,30.49940831462779,-30.499408314756714,14.643368394439674,14.643368394356527,0.4492373737373737
0.030303030303030304,-0.026262626262626265,1.7196148646900744,0.015688060010702904,-3.6257391424893655,31.87137221905737,-28.24563307707522,14.889801579850346,13.894904042289353,0.4492373737373737
0.03434343434343434,-0.026262626262626265,1.5816955816106282,0.015056208044072237,-7.265992781550999,33.20889287229989,-25.942900090927584,15.1077810814441,13.125127198482806,0.4492373737373737
0.03838383838383838,-0.026262626262626265,1.4597018893103002,0.014512211391875808,-10.785937259178965,34.45374288577856,-23.667805626633253,15.278878634169654,12.360842046098155,0.4492373737373737
0.04242424242424242,-0.026262626262626265,1.3545358193736667,0.014061790631067885,-14.06889532641901,35.5573492107217,-21.48845388473856,15.385969242765707,11.628061312646947,0.4492373737373737
0.04646464646464646,-0.026262626262626265,1.2656192568592515,0.013703870329166387,-17.03182894560738,36.486042847203805,-19.454213901233064,15.414565497919648,10.948266767835797,0.4492373737373737
0.0505050505050505,-0.026262626262626265,1.1913290805922725,0.013432745742230072,-19.631602231497823,37.22247183000128,-17.590869600032782,15.353418961633693,10.336208026912907,0.4492373737373737
0.05454545454545451,-0.026262626262626265,1.1294596020177115,0.013240296099286768,-21.86229841504821,37.76350591073622,-15.901207494885362,15.194411532929365,9.799393317160611,0.4492373737373737
0.058585858585858575,-0.026262626262626265,1.0776051406421954,0.013117827650733303,-23.746692246202755,38.11606718070034,-14.369374934467228,14.932068255748378,9.338817370271977,0.4492373737373737
0.06262626262626264,-0.026262626262626265,1.0334221983831795,0.013057207450435496,-25.32600761825477,38.293027196121464,-12.967019577112122,14.56331274375932,8.9503499898462,0.4492373737373737
0.06666666666666665,-0.026262626262626265,0.9947803669829116,0.01305145683194187,-26.650624845348517,38.30989953353445,-11.65927468849932,14.087590923399842,8.626066567597398,0.4492373737373737
0.07070707070707072,-0.026262626262626265,0.9598345033427227,0.013094814316337924,-27.773243667219738,38.183053834684415,-10.40981016808674,13.507554159851127,8.355276558623656,0.4492373737373737
0.07474747474747473,-0.026262626262626265,0.9270536061160826,0.013182427866276021,-28.74460588283447,37.92928018000974,-9.18467429827503,12.830116053724437,8.125196299559722,0.4492373737373737
0.0787878787878788,-0.026262626262626265,0.8952340612967808,0.013309896575009576,-29.611060632093086,37.56603195083914,-7.954971318870136,12.06744713346731,7.921384066577052,0.4492373737373737
0.0828282828282828,-0.026262626262626265,0.8635138690594243,0.01347264121113112,-30.413579752649433,37.11224786330781,-6.69866811052275,11.23759815532522,7.728297542468409,0.4492373737373737
0.08686868686868687,-0.026262626262626265,0.8313937860581031,0.013665441873484778,-31.18714620702994,36.588644891750036,-5.401498685044146,10.364102444033453,7.530086885870985,0.4492373737373737
0.09090909090909088,-0.026262626262626265,0.7987622186990159,0.013882065579316984,-31.960523950561424,36.017694711378915,-4.057170760935552,9.474498485770763,7.31185948758506,0.4492373737373737
0.09494949494949495,-0.026262626262626265,0.7659133377650168,0.014115250903083288,-32.75581229870866,35.42267887677999,-2.6668665773489657,8.597718482405991,7.061224946702521,0.4492373737373737
0.09898989898989896,-0.026262626262626265,0.7335421295369217,0.014357007059062322,-33.58793195476886,34.826200053132126,-1.238268097926607,7.7609093175290935,6.769877027810468,0.4492373737373737
0.10303030303030303,-0.026262626262626265,0.6982568455453515,0.014507767650492259,-34.464296096494074,34.2486237178349,0.21567237787291305,6.986439247072869,6.434831116927764,0.4492373737373737
0.10707070707070704,-0.026262626262626265,0.6400402956290097,0.014130430977476025,-35.38462491343068,33.70657394633017,1.6780509666602121,6.289724191068149,6.0588934463251825,0.4492373737373737
0.1111111111111111,-0.026262626262626265,0.5853302556124947,0.013758410930940922,-36.34140617830198,33.212083777801006,3.1293223991470356,5.678364681003358,5.650233995339673,0.4492373737373737
0.11515151515151512,-0.026262626262626265,0.5347438235631375,0.01339727180325945,-37.321031277337205,32.772380703113434,4.548650574159009,5.152581245296073,5.221097643703595,0.4492373737373737
0.11919191919191918,-0.026262626262626265,0.4887166328335701,0.01305291328229998,-38.30562489648662,32.39027284056432,5.915352056205613,4.706646208075803,4.785944750870748,0.4492373737373737
0.1232323232323232,-0.026262626262626265,0.44747701441834903,0.012730652234800249,-39.27528541170989,32.064894094308805,7.210391317557846,4.330828233487758,4.359420516477852,0.4492373737373737
0.12727272727272726,-0.026262626262626265,0.4110509419032078,0.012434562369544832,-40.21050239963797,31.792711513908465,8.417790885885452,4.013400483391011,3.954576355515383,0.4492373737373737
0.13131313131313133,-0.026262626262626265,0.37928933519700325,0.01216718124828108,-41.09415235913282,31.56844815881128,9.525704200642632,3.7423430473995283,3.5816115078368207,0.4492373737373737
0.13535353535353534,-0.026262626262626265,0.3519082911100361,0.011929481033953877,-41.912971618633144,31.3859729885884,10.5269986298551,3.506582479282073,3.2472814286713017,0.4492373737373737
0.1393939393939394,-0.026262626262626265,0.32853343131058554,0.011721064071516173,-42.65824305292038,31.238981915684622,11.41926113696455,3.296718123700986,2.9549095429888594,0.4492373737373737
0.14343434343434341,-0.026262626262626265,0.3087415059780813,0.01154049599606632,-43.32569416160757,31.12141855758856,12.204275604222456,3.1053022497460083,2.704839677246814,0.4492373737373737
0.14747474747474748,-0.026262626262626265,0.2920949861297462,0.01138562577532793,-43.915021437076554,31.027822246499415,12.88719919091837,2.926812011409812,2.4951417464098298,0.4492373737373737
0.1515151515151515,-0.026262626262626265,0.2781678769717169,0.011253901500590465,-44.42903645236892,30.953460543338828,13.475575908834063,2.7574196074713315,2.322367644625116,0.4492373737373737
0.15555555555555556,-0.026262626262626265,0.26656288032943165,0.011142615170562099,-44.872769304610124,30.894382052846616,13.978387252000061,2.594677334876494,2.1822378019764086,0.4492373737373737
0.15959595959595957,-0.026262626262626265,0.25692116449571667,0.011049118071298705,-45.252480493930975,30.847289948785793,14.405190545763357,2.437180140424854,2.070180097242758,0.4492373737373737
0.16363636363636364,-0.026262626262626265,0.2489264570399104,0.01097089647849979,-45.57512697201531,30.809587307272267,14.765539663929339,2.2842770033360047,1.9817260793569123,0.4492373737373737
0.16767676767676765,-0.026262626262626265,0.24230517300258014,0.010905673182357852,-45.84769703230447,30.77919261481237,15.068504417845944,2.1358144371599326,1.912747572048323,0.4492373737373737
0.1717171717171717,-0.026262626262626265,0.2368240391315845,0.010851425410725622,-46.076895990407266,30.75447965387854,15.322416336958735,1.9919455863758977,1.8595872658477584,0.4492373737373737
0.17575757575757572,-0.026262626262626265,0.23228633691242184,0.010806389777202252,-46.268921472027,30.734188646923737,15.534732825568469,1.8529865899493694,1.8191038667373347,0.4492373737373737
0.1797979797979798,-0.026262626262626265,0.22852755690761153,0.010769050619787756,-46.429348106072126,30.717349585256855,15.71199852117974,1.7193153503300125,1.7886633018365263,0.4492373737373737
0.1838383838383838,-0.026262626262626265,0.2254109817067174,0.01073811582017697,-46.563103655358134,30.70322786428727,15.859875791417068,1.591304272479225,1.766099081244253,0.4492373737373737
0.18787878787878787,-0.026262626262626265,0.2228235062283204,0.010712506756177584,-46.67441630423995,30.69122975734598,15.983186546928398,1.46927560742928,1.7496544078807499,0.4492373737373737
