pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
0.004650465046504626,-0.001332279170682682,0.0006875877940615283,0.0006447302114362952,0.022746658814346007,375.2912481253256,1.8662848622517967e-07,5.974743976366565e-08,1.2688104646151402e-07
0.004696069606960673,-0.0013311078669744347,0.0006870142611887786,0.0006441575043303338,0.022766251954219476,375.6179432824564,1.864601557066547e-07,5.962532858450449e-08,1.2683482712215022e-07
0.004741674167416721,-0.0013305619553278802,0.0006866913708662992,0.0006438832882951218,0.022749701122423766,375.77927963383047,1.8638128723247128e-07,5.953134813520036e-08,1.2684993909727093e-07
0.004787278727872768,-0.0013282572664223835,0.0006856109292101564,0.00064275938716718,0.022812388965981298,376.4170809918858,1.86054207524469e-07,5.9358547565138536e-08,1.2669565995933048e-07
0.004832883288328815,-0.001327928793344313,0.0006853510868438661,0.0006425810622476824,0.022774545343203098,376.52573748188615,1.8600511292729222e-07,5.9273682407782476e-08,1.2673143051950973e-07
0.004878487848784863,-0.001325066692118071,0.000684052990649775,0.0006411945253046447,0.02287113651423489,377.31375282000084,1.8560188866463773e-07,5.907751820549625e-08,1.2652437045914148e-07
0.00492409240924091,-0.001324368458838876,0.0006836601211119842,0.0006408442505414502,0.02286036393869435,377.51906716267064,1.855005044598589e-07,5.897697777119189e-08,1.2652352668866699e-07
0.004969696969696957,-0.0013231475758317401,0.0006830450143340272,0.0006402426983544984,0.022874221022325142,377.8667871977865,1.8532663054351794e-07,5.885358537762153e-08,1.264730451658964e-07
0.005015301530153005,-0.0013216562202416071,0.0006823413418359792,0.0006395226280364597,0.02290895226319031,378.2834735818145,1.851172837061751e-07,5.871959459571295e-08,1.2639768911046215e-07
0.005060906090609052,-0.0013218177471259196,0.0006823209700144162,0.000639585053207048,0.022861639669271978,378.254343822237,1.8513679190965013e-07,5.8657734865963435e-08,1.264790570436867e-07
0.005106510651065099,-0.0013199229331064544,0.0006814183904140236,0.0006386574221957098,0.022907976732766427,378.7880587529282,1.8486825723873342e-07,5.850496781533606e-08,1.2636328942339735e-07
0.005152115211521147,-0.0013187187745273832,0.0006808212368056843,0.0006380679465500805,0.022924813222967997,379.13140086313854,1.8469772259174754e-07,5.838346091153274e-08,1.263142616802148e-07
0.005197719771977194,-0.0013190937822713522,0.0006808786405088085,0.0006382287257016284,0.022862700068901134,379.0461544509114,1.8474676556210276e-07,5.833088072232064e-08,1.2641588483978212e-07
0.005243324332433241,-0.0013158377118998033,0.0006793805114000406,0.0006366540415128075,0.02296065611848574,379.9576496814463,1.8429207168850317e-07,5.811952710928755e-08,1.2617254457921562e-07
0.005288928892889289,-0.0013161559165979497,0.0006794270706862449,0.0006367879894770834,0.02290793369585537,379.8856653670996,1.8433302999078798e-07,5.806492036711487e-08,1.262681096236731e-07
0.005334533453345336,-0.0013141113724799425,0.0006784871606839715,0.0006357984678042605,0.022970439442628957,380.460029299854,1.840458169273741e-07,5.790773577527925e-08,1.2613808115209484e-07
0.005380138013801383,-0.0013127840927609213,0.0006778216635510148,0.0006351471603460723,0.02298604430972108,380.8431454673102,1.8385864269016454e-07,5.778144271046047e-08,1.2607719997970407e-07
0.0054257425742574306,-0.0013125590701008605,0.0006776322793626832,0.0006350186726820084,0.02295701655217648,380.9219039864522,1.8382385117574944e-07,5.770326816729504e-08,1.261205830084544e-07
0.005471347134713478,-0.0013112414369942371,0.0006769871342129363,0.0006343726818816009,0.022980576753023903,381.30081682156134,1.8363872215080537e-07,5.7578240752237756e-08,1.260604813985676e-07
0.005516951695169525,-0.00130921269213502,0.0006760404233361328,0.0006333835654923625,0.023039284347626185,381.878099879077,1.8335245164690504e-07,5.7421963897672965e-08,1.2593048774923207e-07
0.0055625562556255725,-0.001309298468555653,0.000675953933445328,0.0006334105159346848,0.022976254779339404,381.87427375659183,1.8336510550057443e-07,5.735799676850917e-08,1.2600710873206526e-07
0.00560816081608162,-0.0013080016883151302,0.0006753260024296992,0.0006327726575223735,0.023004432749262397,382.24833411392603,1.831819662452724e-07,5.723433567889947e-08,1.2594763056637294e-07
0.005653765376537667,-0.0013069838980754866,0.00067480899041783,0.0006322714694464437,0.02301378546166281,382.54605207506694,1.8303869422106274e-07,5.7123008685620215e-08,1.2591568553544253e-07
0.005699369936993659,-0.0013062851832756905,0.0006744137460614752,0.0006319259085878492,0.02299916057421891,382.7568296388909,1.8294152266066117e-07,5.702573599945939e-08,1.2591578666120177e-07
0.005744974497449706,-0.001306188390429952,0.0006742808901378794,0.000631856259421637,0.02296664567662167,382.800682645407,1.8292487357510932e-07,5.695395713355518e-08,1.2597091644155414e-07
0.005790579057905754,-0.0013038349811296257,0.0006731787824421076,0.0006307202663349276,0.02302648668939318,383.4746904904996,1.8259884728115706e-07,5.678571802461342e-08,1.2581312925654363e-07
0.005836183618361801,-0.0013022050825099996,0.0006724150117776162,0.0006299243941261246,0.023072828090274868,383.9442959981979,1.8236911118254986e-07,5.6648587251351115e-08,1.2572052393119873e-07
0.005881788178817848,-0.001301440954193822,0.0006719864736268732,0.0006295340212294498,0.02306556402865087,384.1777988548056,1.8226042341729215e-07,5.6548352501914367e-08,1.2571207091537778e-07
0.005927392739273896,-0.001299973345936678,0.0006712842649037043,0.0006288180585776182,0.023099151267051934,384.60419124026475,1.820544677986593e-07,5.641869896588079e-08,1.256357688327785e-07
0.005972997299729943,-0.0013002614909680688,0.0006712993398565459,0.0006289403878791955,0.02303560195273533,384.5412541273249,1.8209526578240965e-07,5.636460756690292e-08,1.2573065821550673e-07
0.00601860186018599,-0.0012987601223102274,0.0006705683156198461,0.0006282045506977862,0.023064849539044887,384.9806737308262,1.8188603458882312e-07,5.623381598199304e-08,1.256522186068301e-07
0.006064206420642038,-0.0012962188142893183,0.0006693907464452309,0.0006269721461344968,0.023140115400880252,385.71590525016035,1.8153246124929547e-07,5.605861549413786e-08,1.254738457551576e-07
0.006109810981098085,-0.0012945730133537836,0.0006686209956257017,0.0006261734077117609,0.023185548585361797,386.1947105512833,1.8130314815684837e-07,5.592258669609655e-08,1.2538056146075183e-07
0.006155415541554132,-0.0012941765263860816,0.0006683479021774019,0.0006259648324415945,0.02315720473215171,386.32572870389754,1.812481066269539e-07,5.583953367073515e-08,1.2540857295621874e-07
0.00620102010201018,-0.0012927924993135775,0.0006676591725351955,0.0006252811427980287,0.023179260788939168,386.7375601746366,1.8105448774275548e-07,5.571419221281139e-08,1.253402955299441e-07
0.006246624662466227,-0.0012919385549565732,0.0006672195419810123,0.0006248595490381259,0.02318469635428556,386.99426126496337,1.809352664074295e-07,5.5612335497508335e-08,1.2532293090992117e-07
0.006292229222922274,-0.0012898388561382035,0.0006662224890305879,0.000623837543112904,0.02323630629427851,387.61208997071805,1.8064371199005162e-07,5.545712599614652e-08,1.251865859939051e-07
0.006337833783378322,-0.0012897231761854755,0.0006660878037223483,0.0006237691120534183,0.0232018652017084,387.65999284779133,1.8062922759076652e-07,5.538729783213414e-08,1.252419297586324e-07
0.006383438343834369,-0.0012888509612736243,0.0006656341665731702,0.000623335429934091,0.023206594130419828,387.9245966060761,1.8050782738466932e-07,5.528502330488791e-08,1.252228040797814e-07
0.006429042904290416,-0.001287993300380208,0.0006651874612586539,0.0006229177643741757,0.023206094377654887,388.1839106315839,1.8039051599168966e-07,5.51840015672154e-08,1.2520651442447426e-07
0.006474647464746464,-0.0012870778031270902,0.0006647149982796918,0.000622457811238375,0.02321570534256526,388.46256657678543,1.802626869424265e-07,5.508004352598707e-08,1.2518264341643943e-07
0.006520252025202511,-0.0012846288131811434,0.0006635538378532146,0.0006212665822056262,0.023276694300975585,389.1884638401808,1.799235364141588e-07,5.491089764097615e-08,1.2501263877318265e-07
0.006565856585658558,-0.0012842727449111635,0.0006633216793048291,0.0006210810421993784,0.023257351258673124,389.3056997953566,1.7987428017847704e-07,5.483119579910743e-08,1.2504308437936962e-07
0.0066114611461146056,-0.0012825551954165348,0.0006624895263556141,0.0006202422192032042,0.023292267132617294,389.81993944887427,1.7963696339507923e-07,5.4693859728708617e-08,1.249431036663706e-07
0.006657065706570653,-0.0012831032723852331,0.0006626569862078213,0.0006204934359355097,0.02323597141354581,389.6730873226101,1.797144064245059e-07,5.465312029497059e-08,1.250612861295353e-07
0.0067026702670267,-0.0012810455568086354,0.0006616680853994694,0.0006194897614633099,0.023281517514452545,390.2890764125467,1.7943080730381365e-07,5.450172578148465e-08,1.24929081522329e-07
0.0067482748274827475,-0.0012799866851338493,0.0006611432209879808,0.00061897002577882,0.02329796625718574,390.60975219728533,1.7928442242821944e-07,5.4393122242760253e-08,1.248913001854592e-07
0.006793879387938795,-0.001278282898582006,0.0006603228750492462,0.0006181368165663059,0.023336234886285997,391.12267454453854,1.790493864321895e-07,5.425729779865444e-08,1.2479208863353506e-07
0.006839483948394842,-0.0012790648826239703,0.000660545147731284,0.0006184946742253672,0.023246811520280932,390.9144133972972,1.7916172581287453e-07,5.42262344304896e-08,1.2493549138238493e-07
0.0068850885088508895,-0.0012768713094999384,0.0006595362504455693,0.0006174258767084329,0.023319969564738603,391.568214922509,1.788561321854084e-07,5.4070018104214903e-08,1.247861140811935e-07
0.006930693069306937,-0.0012755561496931023,0.0006588954170396732,0.0006167873430988902,0.02334278991012867,391.9664270352405,1.7867648122439047e-07,5.3951659165896603e-08,1.2472482205849386e-07
0.006976297629762984,-0.0012750831094052728,0.000658609685608269,0.0006165385165060044,0.023330906316757393,392.12129326580714,1.7861022414553133e-07,5.386780381637774e-08,1.247424203291536e-07
0.0070219021902190315,-0.0012732385726224038,0.0006577212209890604,0.0006156455246317805,0.02336730044200658,392.6796166002834,1.7835939770105132e-07,5.372767516305483e-08,1.246317225379965e-07
0.007067506750675079,-0.0012728648212316784,0.0006574816123716687,0.0006154487337410863,0.023350295436654137,392.80457942070757,1.7830814853252677e-07,5.3648582793451124e-08,1.2465956573907565e-07
0.007113111311131126,-0.0012702717847759004,0.0006562805972691876,0.0006141926323632863,0.023428865091908495,393.58534379840364,1.7795140745329677e-07,5.34772870572221e-08,1.244741203960747e-07
0.007158715871587118,-0.001270517938081639,0.0006562982664348738,0.0006142938867801373,0.023377574738076366,393.52879807333767,1.7798818143160642e-07,5.3424588875382205e-08,1.245635925562242e-07
0.007204320432043165,-0.0012690611015813147,0.000655576298044025,0.0006135806925258169,0.023399546966930113,393.97717756888784,1.7778834174592087e-07,5.330070888303882e-08,1.2448763286288206e-07
0.007249924992499213,-0.001268247842986625,0.0006551598232249489,0.0006131707558323374,0.02341089093200716,394.23184842604826,1.7767558871050804e-07,5.320391952394325e-08,1.244716691865648e-07
0.00729552955295526,-0.0012663176968032985,0.0006542321287241748,0.0006122324669142198,0.023452588084470517,394.8227224203957,1.7741172672452267e-07,5.306103193870213e-08,1.2435069478582052e-07
0.007341134113411307,-0.0012656991135742146,0.0006538980641579428,0.0006119260915733449,0.023448541460336817,395.0190828284742,1.773297531770854e-07,5.2973473065958246e-08,1.2435628011112716e-07
0.007386738673867355,-0.0012632761810351667,0.0006527629868315898,0.0006107458079851469,0.02351907511010651,395.7598329722737,1.769951751914438e-07,5.281009933730533e-08,1.2418507585413847e-07
0.007432343234323402,-0.0012622844051435322,0.0006522779918682886,0.0006102568630750316,0.023539824105867573,396.0679545693899,1.7685914737674722e-07,5.270705714376056e-08,1.2415209023298665e-07
0.007477947794779449,-0.001261020298358062,0.0006516550467310367,0.0006096384251972342,0.023560973579215445,396.46138072920246,1.7668759724801714e-07,5.2592945600927616e-08,1.2409465164708953e-07
0.007523552355235497,-0.0012621779694370616,0.0006520580751256944,0.0006101769474016194,0.02346298035074478,396.1316960351439,1.7685252953231136e-07,5.257887486746401e-08,1.2427365466484734e-07
0.007569156915691544,-0.0012607361563112818,0.0006513453052576779,0.0006094795390294561,0.023481228388144534,396.57973761597697,1.7665940969583626e-07,5.245805208835424e-08,1.2420135760748204e-07
0.007614761476147591,-0.001259141232054617,0.0006505592383092562,0.0006086910117910627,0.023512380100768508,397.07885254770656,1.7643994989679236e-07,5.232976548425354e-08,1.2411018441253882e-07
0.007660366036603639,-0.0012578774298788176,0.0006499533316528527,0.0006080732164770453,0.02354275579868349,397.4714491256056,1.7626734830830553e-07,5.2216350852778605e-08,1.2405099745552693e-07
0.007705970597059686,-0.0012570950670891534,0.0006495157113093342,0.000607679202717204,0.023532797121606604,397.72659777145503,1.7616293671532887e-07,5.212238117156863e-08,1.2404055554376026e-07
0.007751575157515733,-0.0012569472992538522,0.0006493845608588344,0.0006075919777035477,0.023510791743196664,397.78452511459864,1.7614550597320967e-07,5.2055102079311015e-08,1.2409040389389867e-07
0.0077971797179717806,-0.0012547311122830251,0.0006483412669240352,0.0006065150860461443,0.02357135200209043,398.4718659323974,1.7584230632642386e-07,5.1902747461294574e-08,1.239395588651293e-07
0.007842784278427828,-0.0012532432195371257,0.000647627834531761,0.0006057952910225595,0.023603039118294256,398.93622139149073,1.7564141434557478e-07,5.17811678227295e-08,1.2386024652284527e-07
0.007888388838883875,-0.0012524672586664565,0.0006472063077396228,0.0006054117951570515,0.023596126399107,399.18799388776796,1.7554013689190945e-07,5.1688807109077636e-08,1.238513297828318e-07
0.007933993399339923,-0.001250882097451722,0.000646424912147836,0.0006046287305778719,0.023627016810158875,399.69052119983024,1.7532310357009628e-07,5.156241057760098e-08,1.237606929924953e-07
0.00797959795979597,-0.0012516267677114001,0.0006466686300541369,0.0006049713626079534,0.023556880382990326,399.4780004392336,1.7543093425229687e-07,5.153227738905934e-08,1.2389865686323752e-07
0.008025202520252017,-0.0012499551415032784,0.0006458764034533715,0.0006041524849718094,0.023603496478497146,400.0025552277694,1.752019001690324e-07,5.1403202232022314e-08,1.237986979370101e-07
0.008070807080708065,-0.0012496042815826058,0.0006456183675354055,0.000603972212742665,0.023566084473306922,400.12886360349256,1.7516123747742565e-07,5.13285927637379e-08,1.2383264471368775e-07
0.008116411641164112,-0.0012466946958511471,0.0006443196906005255,0.0006025614141211832,0.023684912407171715,401.0305200147785,1.7475831608770133e-07,5.114953437425357e-08,1.2360878171344776e-07
0.00816201620162016,-0.0012479914160081762,0.0006447794224087033,0.00060316948916328,0.023576028597461433,400.6506040829552,1.749463246880578e-07,5.1142429029833774e-08,1.2380389565822404e-07
0.008207620762076206,-0.001244541401774768,0.0006432334181809551,0.000601499392378857,0.02371212639723874,401.7235204723164,1.7446951082440406e-07,5.094177610084928e-08,1.235277347235548e-07
0.008253225322532254,-0.001245397124037595,0.0006434844053444522,0.0006018991650891259,0.023611108758851737,401.4805487370753,1.745991151103398e-07,5.0917049554762605e-08,1.236820655555772e-07
0.008298829882988301,-0.0012430137995096402,0.0006424076510000987,0.0006007362732720622,0.02370549501907913,402.2270954229151,1.7426889672551443e-07,5.0760079150053946e-08,1.235088175754605e-07
0.008344434443444348,-0.0012424676112630095,0.0006420696360791567,0.0006004624582851559,0.023679291621201057,402.4145345914866,1.742009368295596e-07,5.0678291605166556e-08,1.2352264522439305e-07
0.008390039003900396,-0.0012412067645897196,0.0006414493973920798,0.0005998450911084419,0.023701733937617476,402.8195348361619,1.7403236356670326e-07,5.0567916315199634e-08,1.2346444725150362e-07
0.008435643564356443,-0.0012392141364045983,0.0006405171796899367,0.0005988708928430508,0.023763954761221277,403.45320293595415,1.7375897568304157e-07,5.0427471736394384e-08,1.2333150394664718e-07
0.00848124812481249,-0.001239524559224492,0.0006405557391886418,0.0005990116623086905,0.023699501459397313,403.3734995892751,1.738117586699529e-07,5.038122364734994e-08,1.2343053502260294e-07
0.008526852685268538,-0.0012376208445914472,0.0006396623076625474,0.0005980790821107362,0.02375841070208973,403.9812784235342,1.735512568056275e-07,5.024484469546652e-08,1.23306412110161e-07
0.008572457245724585,-0.0012364427063999983,0.0006390821065664909,0.0005975088146552565,0.023775419026000034,404.3616669142,1.733963811284039e-07,5.013902819794875e-08,1.2325735293045514e-07
0.008618061806180577,-0.0012362526161950882,0.000638895657949945,0.0005973941530794669,0.02373787276536394,404.441998240058,1.733754072199014e-07,5.0071694275040295e-08,1.233037129448611e-07
0.008663666366636624,-0.0012337507365458578,0.0006377685716998371,0.0005961849218762971,0.023833363931183984,405.2349498750766,1.7303325935202035e-07,4.9912661698833654e-08,1.231205976531867e-07
0.008709270927092672,-0.0012335496206219432,0.0006375810080498923,0.0005960675511293978,0.02379679728785448,405.31806815801224,1.7301184815066267e-07,4.984543951158474e-08,1.2316640863907794e-07
0.008754875487548719,-0.0012323760831662867,0.00063701758590895,0.000595499107349573,0.02382240818966249,405.697160365103,1.7285659578941293e-07,4.974047739973038e-08,1.2311611838968254e-07
0.008800480048004766,-0.0012305840196091822,0.000636150303328975,0.0005946244174042103,0.023861471213943237,406.27966318347524,1.7261550686336572e-07,4.9610097221706136e-08,1.230054096416596e-07
0.008846084608460814,-0.0012300703582610595,0.0006358457815380802,0.0005943567175119568,0.02385013761033053,406.4589815834204,1.725487748873631e-07,4.9530626879243746e-08,1.2301814800811934e-07
0.008891689168916861,-0.001229639305719843,0.0006355785745171261,0.0005941383754417551,0.02383031924705422,406.6104687724567,1.7249727679855144e-07,4.945542041212682e-08,1.2304185638642461e-07
0.008937293729372908,-0.001229403218175662,0.000635388444493401,0.0005940092741179015,0.023799752431289525,406.7023015318796,1.7247168757341043e-07,4.93876743064874e-08,1.2308401326692302e-07
0.008982898289828956,-0.0012267660705020944,0.0006341915870677894,0.0005927362072477571,0.02389502281779441,407.5488040046594,1.721135683338255e-07,4.922505205691818e-08,1.2288851627690733e-07
0.009028502850285003,-0.0012265271584652737,0.000633981090985003,0.0005926029238003672,0.02385500396668136,407.6456097482485,1.7208849667422997e-07,4.9157217230318854e-08,1.229312794439111e-07
0.00907410741074105,-0.0012236980293351962,0.0006327182505856399,0.0005912353406347659,0.023971112860920008,408.55487423206336,1.7170121176590692e-07,4.898723695659597e-08,1.2271397480931095e-07
0.009119711971197098,-0.00122343767344546,0.0006325020297666128,0.0005910985708330596,0.023930024297073336,408.65727790474125,1.716754119737155e-07,4.8919369747824205e-08,1.227560422258913e-07
0.009165316531653145,-0.0012228746670785995,0.0006321964998790008,0.0005908083841263956,0.023932102729166224,408.85087720562825,1.7160226979180907e-07,4.8839272112235133e-08,1.2276299767957394e-07
0.009210921092109192,-0.0012214379696189326,0.0006314971466210295,0.000590114010275089,0.02395746105290308,409.32455641056845,1.7141286259984637e-07,4.8725378306669174e-08,1.226874842931772e-07
0.00925652565256524,-0.001219829024321939,0.000630712551263457,0.0005893264963787725,0.02399085141555637,409.85822614374774,1.7119849387401972e-07,4.860437476581058e-08,1.2259411910820915e-07
0.009302130213021287,-0.0012193512265525897,0.0006304497952598354,0.0005890778020334331,0.023992006693309986,410.0244711720052,1.7113590927146534e-07,4.8527870968791625e-08,1.226080383026737e-07
0.009347734773477334,-0.0012186088131755923,0.000630016969680014,0.000588709505249474,0.023969059135805618,410.2841348419714,1.710450123820859e-07,4.8441644233866316e-08,1.2260336814821958e-07
0.009393339333933381,-0.00121753145265302,0.0006294570047629122,0.0005881762059847251,0.023974757587597595,410.6498484597426,1.7090428368595322e-07,4.8341952248601174e-08,1.2256233143735206e-07
0.009438943894389429,-0.001216866923570592,0.0006290857380051307,0.0005878402920185266,0.023967258811905815,410.88129478031,1.7081946561442254e-07,4.825859564386876e-08,1.2256086997055379e-07
0.009484548454845476,-0.0012157382174251552,0.0006285436673962863,0.0005872904195105555,0.023994088264379237,411.25653480196246,1.7067179045473868e-07,4.815804255025394e-08,1.2251374790448475e-07
0.009530153015301523,-0.0012146381939004414,0.0006280115352765847,0.0005867438872584341,0.02402423342233281,411.62535096607974,1.7052448063067595e-07,4.8057926504725846e-08,1.224665541259501e-07
0.00957575757575757,-0.0012143077774737776,0.0006277544323012307,0.000586564779745613,0.02398525670294356,411.75528572931927,1.7048842265402133e-07,4.798791504400393e-08,1.2250050761001738e-07
0.009621362136213618,-0.0012129430281220266,0.0006271074916810448,0.0005859035299793369,0.024020617394633396,412.2089617030023,1.7030808105742078e-07,4.78784545713717e-08,1.224296264860491e-07
0.009666966696669665,-0.0012113886435116683,0.0006263596827409401,0.0005851459178074503,0.024057225700258093,412.7295289307774,1.7010206517395716e-07,4.7761472004678644e-08,1.2234059316927853e-07
0.009712571257125713,-0.0012107677950154994,0.0006260107510911439,0.0005848377286099549,0.024045716626943797,412.94734035309955,1.70026415655967e-07,4.768128264116529e-08,1.223451330148017e-07
0.00975817581758176,-0.00120913213645224,0.0006252152354946361,0.0005840328674140416,0.024083759178037442,413.49990531855343,1.6980716030105677e-07,4.756075451644935e-08,1.2224640578460742e-07
0.009803780378037807,-0.0012089725592971945,0.0006250680251014273,0.0005839348303733338,0.02405808848986993,413.5691346945776,1.6979207047555366e-07,4.749812483949625e-08,1.222939456360574e-07
0.009849384938493855,-0.0012077468209099607,0.000624465241969574,0.0005833359137614735,0.024080255692841977,413.9847395581732,1.696321094565805e-07,4.73947445960968e-08,1.222373648604837e-07
0.009894989498949902,-0.0012058574288715818,0.0006235836142849394,0.0005824232819211517,0.02413630445032194,414.6170203698318,1.693804736463093e-07,4.726593409740615e-08,1.2211453954890316e-07
0.00994059405940595,-0.0012052625243654802,0.000623221260255491,0.0005821142674378166,0.02411680329040377,414.83481625895416,1.693070452860556e-07,4.718653432479588e-08,1.2212051096125972e-07
0.009986198619861997,-0.0012033829630553328,0.0006223472989717038,0.0005812015832908912,0.024177383274780122,415.46668716243255,1.690552525060405e-07,4.705821678826541e-08,1.2199703571777508e-07
0.010031803180318044,-0.0012033574147807258,0.0006222584008384047,0.0005811815669878317,0.02413727298820911,415.48989841298294,1.690636465382695e-07,4.700234751604551e-08,1.22061299022224e-07
0.010077407740774091,-0.0012014341445194532,0.0006213434614963376,0.0005802432788770684,0.024189772096330577,416.1428667918489,1.688063648735323e-07,4.687232968760479e-08,1.219340351859275e-07
0.010123012301230083,-0.0011998427925732358,0.0006205838071764447,0.0005794629504405346,0.024234170102881165,416.68584286336846,1.6859407271181078e-07,4.6755404025492675e-08,1.218386686863181e-07
0.01016861686168613,-0.0011989212369485358,0.0006201363402880133,0.0005790041978392946,0.02425950040484728,417.0034360221487,1.6847321938056238e-07,4.6664726258385865e-08,1.218084931221765e-07
0.010214221422142178,-0.0011988627822034914,0.0006200069889032989,0.0005789657573567197,0.024206804760206927,417.0427821798028,1.684789796141887e-07,4.6607808625399016e-08,1.218711709887897e-07
0.010259825982598225,-0.0011978874371436632,0.0006195041203085339,0.0005784869755380839,0.024212286506924717,417.3834300155051,1.683555371266428e-07,4.651562065814654e-08,1.2183991646849625e-07
0.010305430543054273,-0.0011967908564400886,0.0006189493836359361,0.0005779467316595621,0.024225911016512173,417.76556910235075,1.6821409714101027e-07,4.64186502982497e-08,1.2179544684276056e-07
0.01035103510351032,-0.0011956866731424043,0.0006183956729373108,0.000577400605187739,0.02424380454984691,418.1505870531142,1.680701562069e-07,4.632131174627609e-08,1.217488444606239e-07
0.010396639663966367,-0.001193718628684337,0.0006174963826239832,0.0005764433387747125,0.024318382884117046,418.82038942683073,1.6780534662281244e-07,4.619128130348663e-08,1.2161406531932583e-07
0.010442244224422415,-0.0011939054271437044,0.0006174690904430236,0.000576522470619345,0.024251248001239564,418.77853397321724,1.6784679387496462e-07,4.614449245069279e-08,1.2170230142427184e-07
0.010487848784878462,-0.0011922800457710991,0.0006167181956371337,0.0005757262246717243,0.02431134680391487,419.3356566864992,1.6762795823392972e-07,4.602761676744149e-08,1.2160034146648825e-07
0.01053345334533451,-0.001192067170933342,0.0006165241712139391,0.0005756110852612739,0.02426873357559703,419.4274733152265,1.676123939895696e-07,4.596544058513909e-08,1.2164695340443048e-07
0.010579057905790556,-0.0011898406618797708,0.0006154838870671142,0.0005745285373068842,0.024339444054710738,420.1940051577485,1.673132611412555e-07,4.582591146937183e-08,1.2148734967188366e-07
0.010624662466246604,-0.001188823887758872,0.0006149724249411292,0.0005740288108337932,0.02435329494406305,420.55237372286416,1.6718394790742406e-07,4.573339152390001e-08,1.2145055638352405e-07
0.010670267026702651,-0.0011892163349926932,0.0006150600047831745,0.0005741930453504462,0.024299460874403458,420.43845771296014,1.6724743206593817e-07,4.5694003226444805e-08,1.2155342883949337e-07
0.010715871587158698,-0.001186798020171409,0.0006139713146282588,0.0005730264994272538,0.02439564329599137,421.2662207850204,1.6692252282671628e-07,4.554861413870699e-08,1.213739086880093e-07
0.010761476147614746,-0.0011868407197255237,0.0006138678153249089,0.0005730316077892095,0.024329793056626133,421.2761043016809,1.6694374933300992e-07,4.549652202627334e-08,1.214472273067366e-07
0.010807080708070793,-0.0011846627412666066,0.0006128937289844316,0.0005719786575539842,0.024421890922558285,422.02370763177186,1.6665092163450627e-07,4.5360633716635935e-08,1.2129028791787034e-07
0.01085268526852684,-0.0011835852022414883,0.000612346192717439,0.0005714456955419056,0.024435408725534492,422.40841309672555,1.6651277980637618e-07,4.5266175641572516e-08,1.2124660416480367e-07
0.010898289828982888,-0.0011823142183118307,0.0006116986391830892,0.0005708205333001537,0.024448280103762515,422.86277075265457,1.6634932592303035e-07,4.516449254647239e-08,1.2118483337655796e-07
0.010943894389438935,-0.0011821572322361362,0.0006115481695161407,0.0005707253186892913,0.024418267648794838,422.93478567781654,1.6633823135906495e-07,4.510504145934846e-08,1.212331898997165e-07
0.010989498949894982,-0.001180984971909993,0.0006109738869426451,0.0005701581226236208,0.02443832198720633,423.3490584259833,1.6618990556565708e-07,4.500828707587063e-08,1.2118161848978645e-07
0.01103510351035103,-0.0011805168149550127,0.0006106883494396698,0.000569912923958249,0.0244237450485877,423.5281602105636,1.6613512624116694e-07,4.493710505178803e-08,1.211980211893789e-07
0.011080708070807077,-0.0011793937285631273,0.0006101380682039803,0.0005693686609815618,0.024443435934806083,423.92632411220876,1.6599362783856486e-07,4.4842520500841396e-08,1.2115110733772346e-07
0.011126312631263124,-0.001178186985654861,0.0006095310658622566,0.0005687687414333009,0.0244642206834527,424.36053662238385,1.6583685444878434e-07,4.474373097749423e-08,1.2109312347129012e-07
0.011171917191719172,-0.0011779510026173057,0.0006093458453904077,0.0005686436056926425,0.02443297087629015,424.4589452290065,1.6581779948919556e-07,4.4682331326892294e-08,1.2113546816230327e-07
0.011217521752175219,-0.0011773245765169804,0.0006089888295619517,0.0005683337575781433,0.02441763104006741,424.69207932065245,1.6574662322873579e-07,4.460665968984093e-08,1.2113996353889486e-07
0.011263126312631266,-0.0011762055267752203,0.0006084278028808399,0.0005677776223913522,0.02443792145703504,425.0957933730302,1.6560156871334158e-07,4.45116090021311e-08,1.2108995971121046e-07
0.011308730873087314,-0.0011748491718890364,0.0006077698557334088,0.0005671126489288358,0.024470372014853525,425.5805077572549,1.6542546157066692e-07,4.440830089283242e-08,1.210171606778345e-07
0.011354335433543361,-0.001173858470281175,0.0006072908834582336,0.0005666223147449134,0.024497882397887548,425.935798367301,1.6529831892087394e-07,4.431892905989557e-08,1.2097938986097836e-07
0.011399939993999408,-0.0011720527388803248,0.0006064268651044813,0.0005657480722731645,0.02454188202482556,426.5797260768945,1.650629097947253e-07,4.4199477012131756e-08,1.2086343278259353e-07
0.011445544554455456,-0.0011714766306596403,0.0006060980793947124,0.0005654580973657453,0.024530461108270243,426.7972675555897,1.64996675021474e-07,4.4125993147470867e-08,1.2087068187400314e-07
0.011491149114911503,-0.0011693492504463165,0.0006051297126106192,0.0005644231022250423,0.024615639971830253,427.55103552377255,1.647111053658898e-07,4.3994454970864534e-08,1.2071665039502526e-07
0.01153675367536755,-0.0011678754673312142,0.0006044370772286811,0.0005636992608464286,0.024665794970598558,428.0800283995401,1.6451675902063223e-07,4.388750036794148e-08,1.2062925865269076e-07
