slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.19635353535353536,-0.16293939393939394,0.017836126672503647,113.02841645902389,-0.004423665684116979,0.002267624961593384,0.002156042010343695,-81611111.86943938,-243929.86587102455,0.31256060606060604
0.19654545454545455,-0.16293939393939394,0.017449742420339955,111.68481713158644,-0.004476884423159966,0.0022936815705172364,0.0021832025281605105,-81610330.87305589,-243933.9848295728,0.31256060606060604
0.19673737373737374,-0.16293939393939394,0.01707692293297531,110.38437561049483,-0.004529626770486267,0.0023195093640637765,0.0022101169931627584,-81612503.16763651,-243947.44174926405,0.31256060606060604
0.19692929292929293,-0.16293939393939394,0.016716729272539515,109.1352449365967,-0.00458147147755672,0.0023448909714396393,0.0022365802885304653,-81609873.35280477,-243947.0454341066,0.31256060606060604
0.19712121212121214,-0.16293939393939394,0.016368516997658355,107.92236596578265,-0.004632960178688389,0.002370103089536002,0.002262856646068956,-81611992.88132663,-243961.33675474106,0.31256060606060604
0.19731313131313133,-0.16293939393939394,0.01603176616646977,106.75626348116771,-0.004683566100278119,0.0023948765985295495,0.0022886891901461315,-81609383.55142565,-243961.97368985167,0.31256060606060604
0.19750505050505052,-0.16293939393939394,0.015705892105223388,105.62262821852592,-0.004733834228849987,0.002419489738681335,0.0023143442477593368,-81611448.77617034,-243977.056670863,0.31256060606060604
0.1976969696969697,-0.16293939393939394,0.015390584602144835,104.528448328288,-0.004783386167129089,0.00244375028837851,0.0023396371452957254,-81611449.30953728,-243986.4303549672,0.31256060606060604
0.1978888888888889,-0.16293939393939394,0.015084728557210506,103.46978908219573,-0.004832328501343713,0.0024677082451098897,0.0023646200472855483,-81611112.46751502,-243995.24898717852,0.31256060606060604
0.19808080808080808,-0.16293939393939394,0.014788535508128874,102.44135119365154,-0.0048808416214092265,0.0024914600274072995,0.002389381385895062,-81613333.16904177,-244012.1588195812,0.31256060606060604
0.19827272727272727,-0.16293939393939394,0.014501426920645823,101.45198123271638,-0.0049284397537124325,0.002514756603314794,0.0024136835959245317,-81609863.75212148,-244012.49148863216,0.31256060606060604
0.19846464646464648,-0.16293939393939394,0.014222850771984657,100.48605196113924,-0.004975814782514465,0.0025379497011925878,0.002437865423961405,-81612088.82283585,-244030.27723847458,0.31256060606060604
0.19865656565656567,-0.16293939393939394,0.013952742959059423,99.55204650872342,-0.005022497563663714,0.002560802033904963,0.002461697316807898,-81612102.48326972,-244041.8690228386,0.31256060606060604
0.19884848484848486,-0.16293939393939394,0.013690075068067289,98.64625758479573,-0.00506861586419477,0.002583374022432139,0.0024852421228125365,-81611901.68139963,-244053.22892557504,0.31256060606060604
0.19904040404040405,-0.16293939393939394,0.013435150860525427,97.76499811242039,-0.005114304846372514,0.0026057387231332996,0.0025085660485304473,-81613531.7542,-244070.4651010651,0.31256060606060604
0.19923232323232323,-0.16293939393939394,0.013187503282102057,96.91436338132475,-0.005159193972318815,0.0026277063369555265,0.002531487647992048,-81610968.1693367,-244075.55233240823,0.31256060606060604
0.19942424242424245,-0.16293939393939394,0.012946801809211893,96.08227085509577,-0.005203873689442029,0.0026495771047159167,0.0025542965571523357,-81613465.27905495,-244096.1589070979,0.31256060606060604
0.19961616161616164,-0.16293939393939394,0.012712756396164444,95.27963985634997,-0.005247710871942757,0.0026710285382520738,0.002576682292780408,-81610940.46988559,-244102.12170879787,0.31256060606060604
0.19980808080808082,-0.16293939393939394,0.012485081167790943,94.49428184277778,-0.005291325574270922,0.0026923760130053154,0.0025989493467117875,-81612972.57972154,-244122.0823962748,0.31256060606060604
0.2,-0.16293939393939394,0.0122635727238246,93.73593326290589,-0.005334133814504816,0.002713322557696074,0.002620811016733615,-81610410.7942438,-244128.66171329556,0.31256060606060604
0.181,-0.16273737373737374,2.4503224334685063,177.84951673427835,0.002811366202302462,-0.0012786878203492336,-0.0015326770275208013,-81560265.26208471,-246045.27806586216,0.31276262626262624
0.18119191919191918,-0.16273737373737374,2.450396523786284,187.54493964329987,0.0026660283376446214,-0.0012073404124777198,-0.0014586866063268644,-81561647.6407206,-245969.2970377869,0.31276262626262624
0.18138383838383837,-0.16273737373737374,2.4504818908217993,198.21869392677243,0.0025224662915954432,-0.0011368717552464602,-0.0013855948007603924,-81560411.81453687,-245887.27964389787,0.31276262626262624
0.18157575757575756,-0.16273737373737374,2.450580152592901,210.01678923124297,0.002380762689660282,-0.0010673137758949736,-0.0013134476185927557,-81559758.20437165,-245808.8524873441,0.31276262626262624
0.18176767676767677,-0.16273737373737374,2.4506950398081693,223.1215700828194,0.0022409314438453787,-0.0009986759164064551,-0.001242254252808772,-81561183.07284822,-245738.4960250359,0.31276262626262624
0.18195959595959596,-0.16273737373737374,2.4508302080830475,237.7687990589938,0.0021028837619766205,-0.0009309157328338813,-0.0011719667956264779,-81562580.7374785,-245669.83644354623,0.31276262626262624
0.18215151515151515,-0.16273737373737374,2.450990783517889,254.24654164334316,0.0019665957046371696,-0.0008640213451940326,-0.0011025731266660621,-81563925.54487951,-245602.77122869887,0.31276262626262624
0.18234343434343434,-0.16273737373737374,2.451184003562097,272.9280231697937,0.0018319846102657633,-0.0007979572317360351,-0.001034027831709139,-81562556.7034796,-245529.2656505521,0.31276262626262624
0.18253535353535352,-0.16273737373737374,2.4514182043039154,294.27178657593913,0.0016991101596741387,-0.000732743444494588,-0.0009663654763476526,-81561800.80107951,-245459.313038759,0.31276262626262624
0.1827272727272727,-0.16273737373737374,2.4517075235311365,318.8824344974086,0.0015679766281677665,-0.0006683850598925289,-0.0008995902861401728,-81563217.31899138,-245397.57927320118,0.31276262626262624
0.18291919191919193,-0.16273737373737374,2.4520704297980798,347.58423404067594,0.0014385006572422698,-0.0006048434833481053,-0.000833656315888831,-81563939.32373524,-245335.41147637944,0.31276262626262624
0.1831111111111111,-0.16273737373737374,2.4525345611790557,381.49104702479855,0.001310646424747236,-0.0005421031458610059,-0.0007685439244786707,-81562902.84290127,-245269.58791184018,0.31276262626262624
0.1833030303030303,-0.16273737373737374,2.4531403604871604,422.14457145683014,0.0011844287821007882,-0.00048016464222655486,-0.0007042632840486007,-81562064.6063897,-245205.97162209346,0.31276262626262624
0.1834949494949495,-0.16273737373737374,2.4539546935935057,471.7634866259533,0.0010598535678696397,-0.0004190326340776096,-0.0006408200244756301,-81563610.49392304,-245151.1086369605,0.31276262626262624
0.18368686868686868,-0.16273737373737374,2.4550856243062733,533.6992649127687,0.0009368575700540727,-0.00035867805288702925,-0.0005781787809253647,-81564825.94283578,-245096.81372676813,0.31276262626262624
0.18387878787878786,-0.16273737373737374,2.456723283095421,613.1945517624456,0.0008154014914822094,-0.00029908534607159254,-0.0005163169540418622,-81563723.13824005,-245037.09296833436,0.31276262626262624
0.18407070707070708,-0.16273737373737374,2.4592224120394817,718.9088547313668,0.0006954988768877179,-0.00024025305854991075,-0.00045524498081772613,-81563109.3302059,-244980.36037342894,0.31276262626262624
0.18426262626262627,-0.16273737373737374,2.463323125710654,866.3443296430296,0.0005771381024167466,-0.00018217831325273437,-0.00039495904477249155,-81564549.52453108,-244931.29216397027,0.31276262626262624
0.18445454545454545,-0.16273737373737374,2.4707619126926925,1086.3115284505425,0.0004602737740140028,-0.00012484007942958897,-0.0003354323930151448,-81565134.42115422,-244881.1279501412,0.31276262626262624
0.18464646464646464,-0.16273737373737374,2.486483869426362,1449.7551346824976,0.0003448857665658278,-6.823226450691777e-05,-0.0002766536248965945,-81563934.7828492,-244827.05844152044,0.31276262626262624
0.18483838383838383,-0.16273737373737374,2.5295857781818123,2164.8023433872627,0.0002309686624914764,-1.2344268526476299e-05,-0.00021862300648445299,-81563339.03560562,-244776.23320172314,0.31276262626262624
0.18503030303030302,-0.16273737373737374,2.3051191717489554,3099.1764790218426,0.00011850272655120064,4.283114285641432e-05,-0.00016133249269500993,-81564876.93640493,-244733.21992602275,0.31276262626262624
0.18522222222222223,-0.16273737373737374,1.892447137284408,4772.556167060329,7.459835121959024e-06,9.730645816574679e-05,-0.00010476502808298704,-81566303.94229016,-244691.26058285293,0.31276262626262624
0.18541414141414142,-0.16273737373737374,1.0165214910262295,3309.395339655303,-0.00010217537799517284,0.00015108493315452165,-4.890969193738215e-05,-81565259.9190546,-244643.2559414443,0.31276262626262624
0.1856060606060606,-0.16273737373737374,0.6651861496613435,2376.2011979621047,-0.00021041923645584437,0.0002041825688792187,6.237979131684668e-06,-81564666.5012597,-244597.9510253854,0.31276262626262624
0.1857979797979798,-0.16273737373737374,0.43661398346773644,1575.7987329299535,-0.00031729871831842615,0.000256610538311719,6.0689552914938716e-05,-81566255.2805417,-244560.51675275157,0.31276262626262624
0.18598989898989898,-0.16273737373737374,0.3242933235881511,1182.548627627023,-0.00042281561571891335,0.0003083636380907251,0.00011445193347325855,-81565227.85830091,-244516.5452456982,0.31276262626262624
0.18618181818181817,-0.16273737373737374,0.257522767742106,948.7733559949967,-0.0005269955285375771,0.000359462313010539,0.00016753465695673597,-81564329.21337146,-244474.2482558533,0.31276262626262624
0.18637373737373736,-0.16273737373737374,0.21326271338888944,793.8118980002316,-0.0006298714807596306,0.0004099207121122106,0.00021995208977143577,-81565475.44255747,-244439.34838987867,0.31276262626262624
0.18656565656565657,-0.16273737373737374,0.1817731002184686,683.5692476358072,-0.0007314542095293863,0.000459743682448277,0.00027171168661821454,-81567056.0971375,-244406.99805866941,0.31276262626262624
0.18675757575757576,-0.16273737373737374,0.15822298008350302,601.1549810048289,-0.0008317323789341358,0.0005089207550525998,0.0003228114160840345,-81566117.02762921,-244368.32729704218,0.31276262626262624
0.18694949494949495,-0.16273737373737374,0.13994904542123954,537.2033439220705,-0.000930745594351079,0.0005574790347537828,0.000373267878925887,-81565450.3975653,-244331.68470277434,0.31276262626262624
0.18714141414141414,-0.16273737373737374,0.12535469762818177,486.12742322101184,-0.0010285362958736832,0.0006054373566470872,0.0004231001767525111,-81567000.3242821,-244302.87414648558,0.31276262626262624
0.18733333333333332,-0.16273737373737374,0.1134301504404161,444.4205126711212,-0.001125060742019457,0.0006527682136407975,0.0004722922054662959,-81565826.73274569,-244267.0806445494,0.31276262626262624
0.1875252525252525,-0.16273737373737374,0.10350686829917853,409.7094271108795,-0.0012203765262732424,0.0006995086872088052,0.0005208689743130268,-81565326.08179195,-244234.45946383008,0.31276262626262624
0.18771717171717173,-0.16273737373737374,0.09511770283203123,380.37165056219106,-0.0013145036160826518,0.0007456634184421773,0.0005688406702344384,-81565585.23985538,-244205.25203548622,0.31276262626262624
0.18790909090909091,-0.16273737373737374,0.08793364447551821,355.2490213359174,-0.001407463416587179,0.0007912456353054154,0.0006162177739139629,-81566768.63379063,-244179.9321558044,0.31276262626262624
0.1881010101010101,-0.16273737373737374,0.08171199761334147,333.5086189116366,-0.0014992122553959542,0.0008362286480121384,0.0006629823555270864,-81565476.76840295,-244148.3059047267,0.31276262626262624
0.1882929292929293,-0.16273737373737374,0.07627317131691352,314.50102565879115,-0.001589819835682793,0.0008806542096557735,0.0007091658235784948,-81564912.27486539,-244119.94385290708,0.31276262626262624
0.18848484848484848,-0.16273737373737374,0.07147672157696178,297.7368123532383,-0.0016793354192658483,0.0009245442191065933,0.0007547913707521836,-81566605.30781558,-244099.4075272913,0.31276262626262624
0.18867676767676766,-0.16273737373737374,0.06721513446386929,282.85729847766055,-0.0017676764322865912,0.0009678521947904528,0.0007998229632195653,-81565708.55896032,-244072.1733468185,0.31276262626262624
0.18886868686868688,-0.16273737373737374,0.06340538067288058,269.5544133733451,-0.0018549129492535232,0.0010106204409794373,0.0008442927168059722,-81565013.5567199,-244046.57941592298,0.31276262626262624
0.18906060606060607,-0.16273737373737374,0.059977928084100546,257.5858783700627,-0.001941099928536888,0.0010528738358566159,0.0008882266354410806,-81566183.21230315,-244027.5842809392,0.31276262626262624
0.18925252525252526,-0.16273737373737374,0.05687838136037295,246.7637526220398,-0.002026229167676613,0.0010946080276035275,0.0009316218444868074,-81568065.30938308,-244011.72342084078,0.31276262626262624
0.18944444444444444,-0.16273737373737374,0.05406131791155972,236.94131150935766,-0.002110227640020612,0.0011357813132164551,0.0009744454438025407,-81567199.34250878,-243988.6291446533,0.31276262626262624
0.18963636363636363,-0.16273737373737374,0.051491325179317655,227.97873714620255,-0.0021931866474257378,0.0011764472951512062,0.0010167400347413924,-81566768.74880461,-243967.80947784788,0.31276262626262624
0.18982828282828282,-0.16273737373737374,0.04913604043699085,219.7638266125398,-0.0022751693883595048,0.0012166344658766093,0.0010585355506336214,-81568488.58418015,-243954.37787837107,0.31276262626262624
0.19002020202020203,-0.16273737373737374,0.04696960251193967,212.22003269298764,-0.002356045705542431,0.001256272622907062,0.001099772171728075,-81567154.67964046,-243932.7541800095,0.31276262626262624
0.19021212121212122,-0.16273737373737374,0.044971499432403195,205.26000361768703,-0.0024359345768070195,0.0012954294528277899,0.001140505708137285,-81566595.94740555,-243914.37495920822,0.31276262626262624
0.1904040404040404,-0.16273737373737374,0.043121929504831166,198.81742811766046,-0.002514869400218389,0.0013341182899040405,0.001180752456240386,-81567386.24029501,-243900.94070421782,0.31276262626262624
0.1905959595959596,-0.16273737373737374,0.04140452868022811,192.84361768110165,-0.002592774485837057,0.001372296937720563,0.0012204774269812813,-81566604.87996832,-243883.70305245108,0.31276262626262624
0.19078787878787878,-0.16273737373737374,0.03980695445444804,187.2857975944537,-0.002669715933910105,0.0014100051614072129,0.001259712074972441,-81566008.1583345,-243867.89922870282,0.31276262626262624
0.19097979797979797,-0.16273737373737374,0.03831608176499,182.098004189659,-0.0027457735799304994,0.0014472801849336747,0.0012984946156358035,-81567567.75366473,-243859.40933852587,0.31276262626262624
0.1911717171717172,-0.16273737373737374,0.03692153206280403,177.2540540085569,-0.002820810071702179,0.0014840491206946638,0.0013367607163456974,-81566770.96978416,-243844.72740090944,0.31276262626262624
