slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield
-0.16262876287628764,-0.061508525633769295,0.06127875113104153,0.00022975753805609678,0.7018239652051692,8.128955519590956
-0.16262076207620763,-0.06150655350639056,0.06127685335815869,0.00022977011806069036,0.7018245060061158,8.129210418989238
-0.16261276127612762,-0.06152449292679307,0.06129460265898956,0.00022985078625459288,0.7018229340316896,8.126847319574036
-0.1626047604760476,-0.06152281353217859,0.061292961506175914,0.00022986191254914523,0.7018231014473988,8.127065898313885
-0.1625967596759676,-0.06152326877675307,0.06129346925578716,0.00022987897309190153,0.7018235479198495,8.127001166998584
-0.16258875887588758,-0.0615306477188966,0.06130079169131619,0.0002299201787905325,0.7018230585965536,8.126027563321015
-0.16258075807580757,-0.061533182961667876,0.06130333902354579,0.00022994585767310838,0.7018231201305355,8.125690267446803
-0.16257275727572756,-0.0615504782136469,0.061320451007645715,0.00023002146385420197,0.7018216307933817,8.123414112029751
-0.16256475647564755,-0.06154637589889944,0.061316432389638464,0.00023002226850721286,0.7018222308651444,8.123949993469102
-0.16255675567556757,-0.061562364724053964,0.06133223862878623,0.0002300937806580805,0.7018206847775383,8.121847389526955
-0.16254875487548756,-0.06155352861843255,0.061323554698375915,0.00023007910023919997,0.7018218427338866,8.123004221414186
-0.16254075407540755,-0.061565430109197905,0.06133532978792289,0.00023013234010704764,0.7018208011291738,8.121438753756195
-0.16253275327532754,-0.06157684613503989,0.061346644595531075,0.0002301873050321035,0.7018199876206279,8.1199361314317
-0.16252475247524753,-0.061571798101397235,0.061341686424924546,0.00023018169543309597,0.7018206506102496,8.120596297654629
-0.16251675167516752,-0.06157102511811274,0.0613409934250555,0.0002301957070403038,0.7018213418956324,8.120692047717556
-0.1625087508750875,-0.06158429396383269,0.06135405894566759,0.00023025378933705376,0.7018194792222762,8.11895195376469
-0.1625007500750075,-0.061600041523348636,0.06136965175364395,0.00023032059967320606,0.7018182875708586,8.116882202635864
-0.1624927492749275,-0.06159635879997438,0.0613660700383889,0.00023032218677565552,0.701819112703965,8.1173607349343
-0.1624847484748475,-0.06160360479108817,0.06137326128332177,0.00023035840124241425,0.70181869057774,8.116407168944995
-0.1624767476747675,-0.06160794675804482,0.06137758287949424,0.00023038535932284887,0.7018185200503066,8.115834711980739
-0.1624687468746875,-0.06162225410830047,0.06139172707061391,0.00023044740914257567,0.701817163628951,8.113957048253177
-0.16246074607460748,-0.06161725687208275,0.061386831506233364,0.0002304394404291088,0.7018179928458862,8.114608930630315
-0.16245274527452747,-0.06162789189187379,0.06139735820189429,0.00023049050476720012,0.7018170767300389,8.113212375699145
-0.16244474447444746,-0.06162771271176837,0.06139721902108164,0.00023050061886298323,0.7018174042483623,8.113232665855008
-0.16243674367436745,-0.06163713434770557,0.061406568269141815,0.00023054013600054546,0.7018169289795569,8.111994668707041
-0.16242874287428744,-0.06164404937744905,0.06141341081188045,0.00023057527732261995,0.701816287794956,8.111087148196853
-0.16242074207420742,-0.0616509215818013,0.06142022358049104,0.0002306108870964163,0.7018157873976335,8.11018457514464
-0.16241274127412741,-0.0616427252900138,0.06141220763982602,0.00023059035092432012,0.7018173882714679,8.111252427607832
-0.1624047404740474,-0.0616520090165551,0.06142138213133563,0.00023063041061432976,0.7018164724527609,8.110035563807802
-0.1623967396739674,-0.06165004208349956,0.061419468273442135,0.00023063364477104997,0.7018168753275927,8.110290609118097
-0.16238873887388738,-0.06165546792362875,0.06142487730391366,0.00023066007690397683,0.7018168449268393,8.10957625015763
-0.16238073807380737,-0.061664200045527195,0.061433510720959816,0.00023069994674718153,0.7018160049781199,8.10843174104644
-0.16237273727372736,-0.06167652288340264,0.06144574734371844,0.00023075103400760355,0.7018154879246243,8.106814002415703
-0.16236473647364735,-0.06166953625067606,0.06143886305044788,0.00023073391527117515,0.7018162581816425,8.107726833506504
-0.16235673567356737,-0.06168542039981162,0.06145458237589452,0.00023079812256221466,0.7018149950968777,8.1056456853563
-0.16234873487348736,-0.061686506787026474,0.0614557161858329,0.00023080623723048532,0.7018155388772787,8.105499284589316
-0.16234073407340735,-0.0616930217708358,0.061462152182137686,0.00023083748272800797,0.7018148341923808,8.104646453549693
-0.16233273327332734,-0.06169777502738327,0.061466904272243994,0.00023085848756343452,0.7018149877881399,8.104020760658388
-0.16232473247324733,-0.0617010012140895,0.06147012260814222,0.00023087367893404043,0.7018150004140621,8.103596540165835
-0.16231673167316732,-0.06170540969456795,0.06147452591092417,0.00023089742995718865,0.7018150469743126,8.103016367394211
-0.1623087308730873,-0.06171359331229098,0.061482639353592106,0.000230930880505964,0.7018145613627363,8.101944266297252
-0.1623007300730073,-0.06171154460894002,0.06148062921366204,0.00023092846856864746,0.7018148551775031,8.10221086195738
-0.1622927292729273,-0.06172480233399824,0.06149377085186103,0.00023097924987092178,0.7018140802103595,8.100474892532445
-0.1622847284728473,-0.061719333253648756,0.061488421441779906,0.00023096404218336808,0.7018151564843057,8.101185837206021
-0.1622767276727673,-0.06172602304017971,0.06149504531378369,0.00023099125148062782,0.7018146631970132,8.100310381179753
-0.16226872687268729,-0.06172736634388798,0.061496409615919845,0.00023099874685850175,0.7018149330453816,8.100132233654321
-0.16226072607260728,-0.061736771035569404,0.061505749746281424,0.00023103489061115923,0.7018145857475193,8.098900161688853
-0.16225272527252727,-0.061740795950754546,0.061509792844638866,0.0002310543491832462,0.7018149161418351,8.098369721474834
-0.16224472447244725,-0.06174667403361411,0.06151560028128955,0.00023107500932439962,0.701814374293489,8.097602060937955
-0.16223672367236724,-0.06174769357588161,0.06151669034165508,0.00023108247466852028,0.7018151837309871,8.097463244716472
-0.16222872287228723,-0.06175926399704679,0.061528130356080624,0.00023112185703721977,0.7018142311118933,8.09595217528777
-0.16222072207220722,-0.06175549877343656,0.06152444761474385,0.00023111056312674627,0.7018149821731194,8.096441117771656
-0.1622127212721272,-0.06176460537957951,0.06153347972152545,0.0002311470092835055,0.7018144922482453,8.09524986852001
-0.1622047204720472,-0.061766510956616116,0.06153536144778826,0.00023115385268357436,0.7018143041334148,8.095001234073814
-0.1621967196719672,-0.061765380811053205,0.06153431696823475,0.00023115206622326134,0.701815208475118,8.095143854758621
-0.16218871887188718,-0.06178229084748921,0.06155105114764581,0.00023120878743743134,0.7018139949072651,8.092935989057471
-0.16218071807180717,-0.0617856843193465,0.06155444633058238,0.000231220822935585,0.7018141674464381,8.092490598191718
-0.16217271727172716,-0.0617852541886208,0.06155405409520398,0.0002312184144950269,0.701814591861074,8.092544611720887
-0.16216471647164718,-0.06178600881537477,0.06155486399438104,0.00023122135233277774,0.7018152554384832,8.092441960952021
-0.16215671567156717,-0.06180068156078278,0.061569367288335286,0.00023127275732615082,0.7018139847744199,8.090528377876689
-0.16214871487148716,-0.06178962863958759,0.06155852038824605,0.00023123253007639732,0.701815856012396,8.09196475490852
-0.16214071407140715,-0.061799391003162896,0.061568165439766176,0.00023126388046423862,0.7018149908199389,8.090692106797817
-0.16213271327132714,-0.061802168630819665,0.061570963780098964,0.00023127441336567856,0.701815345125149,8.090326434894811
-0.16212471247124713,-0.06181243137356773,0.061581114869824205,0.00023130618443278905,0.7018145829560231,8.088988422322485
-0.16211671167116712,-0.061811896220646645,0.061580630407256365,0.00023130022926709515,0.7018151851427171,8.08905552774514
-0.1621087108710871,-0.06182500410156422,0.061593637641493615,0.0002313455113172047,0.7018146380244622,8.087344141352652
-0.1621007100710071,-0.06182478647143341,0.06159347288153327,0.00023134138076863486,0.7018152713281792,8.087369421866399
-0.16209270927092712,-0.06182251486804091,0.06159125492503392,0.00023133099406313917,0.701815809294077,8.087663754033866
-0.1620847084708471,-0.06184147628101755,0.06161004612035015,0.00023139210735578786,0.7018147864950262,8.085191103169459
-0.1620767076707671,-0.06183104426678199,0.06159979087160394,0.00023135233992044313,0.7018163699355886,8.086546262780823
-0.16206870687068708,-0.061837120321968087,0.06160582274308268,0.00023136735544770914,0.7018162128231966,8.085753594258605
-0.16206070607060707,-0.06184948196958828,0.06161803357487372,0.0002314086861554543,0.7018150734766067,8.084144678054395
-0.16205270527052706,-0.0618488602995626,0.06161749521496773,0.00023139886810197297,0.7018160850047722,8.08422113231511
-0.16204470447044705,-0.06186069777903924,0.06162921220952455,0.00023143689530735756,0.7018152855232618,8.082679547116733
-0.16203670367036704,-0.06185553536160171,0.06162414525910975,0.00023141306326079913,0.7018162076761534,8.083349441195328
-0.16202870287028703,-0.06186052504823181,0.061629141467136606,0.00023142561487565771,0.7018165654859669,8.08269619013124
-0.16202070207020702,-0.061869215434526836,0.061637763330466555,0.00023144607794622907,0.7018162915432465,8.081564003011138
-0.162012701270127,-0.06186528329249086,0.061633910176972506,0.00023142747124560437,0.7018170707737834,8.082073721097661
-0.162004700470047,-0.06186956536905086,0.06163820091092731,0.00023143738126263358,0.7018174225658279,8.081513137402167
-0.161996699669967,-0.0618723181523535,0.06164092658499243,0.00023143819629467544,0.7018173387642099,8.081155297284656
-0.16198869886988698,-0.06187643438298096,0.06164507006064923,0.00023144360926652396,0.701817940126988,8.080615579134017
-0.16198069806980697,-0.061886580926937995,0.06165510960247644,0.00023147080787211394,0.701817273894869,8.079295941023613
-0.16197269726972696,-0.06189313596311763,0.06166159864649501,0.0002314860605185931,0.7018169059085453,8.078443582705592
-0.16196469646964698,-0.06188730629951067,0.06165590183589842,0.00023145752275355314,0.7018182516177768,8.079197747637402
-0.16195669566956697,-0.06189272860439132,0.061661329276304855,0.00023146852232325266,0.7018186479410022,8.078488891699761
-0.16194869486948696,-0.06189713961497034,0.061665707316052476,0.00023147532488199118,0.7018185704246723,8.077914897686686
-0.16194069406940695,-0.06190232561297648,0.06167089723366104,0.0002314826498748257,0.7018189745562112,8.077237419931269
-0.16193269326932694,-0.06190208628541427,0.06167071536146551,0.00023147394671285682,0.7018197098411303,8.077265467653639
-0.16192469246924693,-0.06191535142808391,0.06168386300169715,0.00023150862768339664,0.7018191045595268,8.07554034499131
-0.16191669166916692,-0.06191674731003616,0.061685265191286476,0.00023150496912349716,0.7018193375843402,8.075358113272184
-0.1619086908690869,-0.06191258627374907,0.061681217911520037,0.0002314786368000643,0.7018205821873932,8.07589514200384
-0.1619006900690069,-0.06193156638812525,0.06170002866605273,0.00023153354581673113,0.7018196416421516,8.07342759142968
-0.16189268926892691,-0.0619257487266367,0.06169436594137778,0.0002314996589010132,0.7018213010460655,8.074178164205644
-0.1618846884688469,-0.061934198205207736,0.06170273455201425,0.00023151949389599302,0.7018208723938089,8.073080609521982
-0.1618766876687669,-0.061933144737224666,0.06170176566548946,0.00023150368655877607,0.7018219286478395,8.07321344815295
-0.16186868686868688,-0.06195201097526137,0.06172041894681968,0.00023155873750146938,0.7018204790609465,8.070765201493469
-0.16186068606860687,-0.061951175310596795,0.06171966123501704,0.00023154285055837498,0.7018214788351183,8.070870025849509
-0.16185268526852686,-0.06195459123030389,0.06172308451711217,0.00023154094445265727,0.7018218760290102,8.070424676210731
-0.16184468446844685,-0.061957324973590744,0.06172580926015314,0.0002315377095827298,0.7018220434157334,8.070069381754552
-0.16183668366836684,-0.06195494074879093,0.06172350621756806,0.00023151705885005036,0.7018230022868173,8.070376001372686
-0.16182868286828683,-0.061960002257663405,0.06172854876375311,0.00023151960546385908,0.7018231884473494,8.06971780229992
-0.16182068206820682,-0.06196236367493668,0.06173094513326305,0.00023151461491566216,0.7018238456303023,8.069408310437604
-0.1618126812681268,-0.06196411464981111,0.06173269530700054,0.00023150461610366158,0.7018240998744669,8.06918098939878
-0.1618046804680468,-0.06196742998940863,0.0617360165046108,0.00023150287147899462,0.7018244692582406,8.068749010022064
-0.1617966796679668,-0.06197986281503631,0.06174834219458347,0.0002315303578594996,0.7018239930045811,8.067135647196203
-0.16178867886788678,-0.06197629922819203,0.06174489450111054,0.00023150154976603332,0.7018253401932149,8.067593832861705
-0.16178067806780677,-0.061982472609486194,0.06175102380069575,0.00023150604065103053,0.7018253120933907,8.066792886940975
-0.16177267726772676,-0.06198182049853074,0.061750428936470314,0.00023148915384907376,0.7018261022646834,8.066875131256687
-0.16176467646764678,-0.0619905985727911,0.061759159037904965,0.00023150224634838068,0.7018261534733222,8.06573510507186
-0.16175667566756677,-0.061995479747892546,0.06176397233525677,0.00023150270334770795,0.701825789828772,8.065104440254725
-0.16174867486748676,-0.0619940743759031,0.06176264475169546,0.0002314817694009097,0.7018267961429976,8.065283573480741
-0.16174067406740675,-0.061994275369499974,0.0617628926881153,0.0002314663089086899,0.7018275250340896,8.065255376907295
-0.16173267326732674,-0.06199986475104424,0.06176845534764652,0.0002314675530759036,0.7018276820131489,8.064529939424881
-0.16172467246724673,-0.06201098455051124,0.06177952347112381,0.00023148618943280574,0.7018278268934688,8.063085957948248
-0.16171667166716672,-0.06201290394201919,0.061781442037464274,0.00023147523471123144,0.701828105787904,8.062837159312036
-0.1617086708670867,-0.06201864188057016,0.061787179416818105,0.00023147664781286714,0.7018285716815208,8.062091133602358
-0.1617006700670067,-0.06202124821523114,0.061789796057318824,0.00023146707426335844,0.7018290201347888,8.061752290745524
-0.16169266926692671,-0.06201618396652009,0.061784842926478234,0.00023143048827467538,0.7018302732681728,8.06240576953194
-0.1616846684668467,-0.062029074601866796,0.06179761302612263,0.00023145480657937867,0.7018297185322353,8.06073652543543
-0.1616766676667667,-0.06202735742105858,0.06179596434650847,0.0002314282179700644,0.7018306564567789,8.060956957444876
-0.16166866686668668,-0.062028713240536604,0.06179737528336915,0.00023141594750297756,0.7018315399815721,8.060777977606891
-0.16166066606660667,-0.06204084261952403,0.061809373233785436,0.00023143509931955464,0.7018308550933625,8.059209337743036
-0.16165266526652666,-0.062034994414403855,0.06180364858715137,0.00023139574217712067,0.7018322147139455,8.059963631231776
-0.16164466446644665,-0.06203933374490589,0.06180799349001376,0.00023138808851586035,0.701832734389023,8.059400013880737
-0.16163666366636664,-0.06203812579323653,0.061806881207459696,0.00023136073239982125,0.7018340339325698,8.05955250198109
-0.16162866286628663,-0.062050755126364265,0.061819394088139745,0.00023138306538350584,0.701833525559824,8.057918235406548
-0.16162066206620662,-0.06205533488484605,0.0618239738795765,0.00023137807255690923,0.7018339720000915,8.057323873434923
-0.1616126612661266,-0.06205431525877714,0.06182300705779653,0.00023135269917062828,0.7018347761936445,8.057454483928227
-0.1616046604660466,-0.062062594542510396,0.06183121676699699,0.00023135954650843615,0.7018346087819002,8.056383673864117
-0.1615966596659666,-0.062063268655379034,0.06183192729690745,0.0002313392778776624,0.7018353118847469,8.056295119699666
-0.16158865886588658,-0.062059909376330324,0.06182866411375443,0.00023130094310053195,0.7018365582372234,8.056727454540795
-0.16158065806580657,-0.062068210083751296,0.061836918320146594,0.0002313089454588635,0.7018366421263511,8.05565248490017
-0.1615726572657266,-0.06207520697881819,0.06184388147000419,0.00023130619429223565,0.7018368831003795,8.054746848567186
-0.16156465646564658,-0.06207440495651895,0.061843150364353505,0.00023127923860633004,0.7018379299024712,8.054848066422302
-0.16155665566556657,-0.06207719788633881,0.061845953152470656,0.00023126521464233996,0.7018384389918111,8.054485939175743
-0.16154865486548656,-0.06207826270336625,0.06184706128350115,0.00023124545779551475,0.7018392477717712,8.054346253870232
-0.16154065406540655,-0.062083280654746886,0.06185207358884526,0.00023123758058640753,0.7018396989382971,8.05369612959992
-0.16153265326532654,-0.06208790652844698,0.061856675310352216,0.0002312274428160066,0.7018399317559173,8.053098311057713
-0.16152465246524653,-0.0620899760243816,0.06185878310817827,0.00023120776838680968,0.7018407675619115,8.052828688524771
-0.16151665166516652,-0.06208430155149358,0.061853206231077706,0.00023116235709474964,0.7018419150250684,8.053561328112728
-0.1615086508650865,-0.06209882261953226,0.06186765931835936,0.0002311857142076601,0.7018421061048528,8.051680992924808
-0.16150065006500652,-0.062095518157917695,0.06186443398266306,0.00023114823814451846,0.7018431537353037,8.05210676892679
-0.1614926492649265,-0.06210374637588245,0.06187258458810874,0.00023114958859848933,0.7018429520566101,8.051044877096578
-0.1614846484648465,-0.0621039118026232,0.06187283229338192,0.0002311227916926839,0.7018442079963368,8.051019835194072
-0.1614766476647665,-0.06211481206686642,0.061883629290896636,0.00023113259252460772,0.7018438443568782,8.049613052687157
-0.16146864686468648,-0.06211009916552257,0.061879007815349496,0.00023108677043448544,0.7018450075363944,8.050220900492533
-0.16146064606460647,-0.062108097427326925,0.061877105346610506,0.00023105145343826905,0.7018463702302105,8.050476213600174
-0.16145264526452646,-0.062113160012728486,0.061882157229980805,0.00023104173693933028,0.7018467877647814,8.049821376184944
-0.16144464446444645,-0.06213146169631045,0.06190027668576903,0.00023107452555937158,0.7018458901073594,8.047459868329817
-0.16143664366436644,-0.06212312046798729,0.06189211626090696,0.0002310182582907494,0.7018478821508554,8.048532328826667
-0.16142864286428643,-0.06211991797226801,0.061889000067850475,0.00023097691605777904,0.7018490640099267,8.04894434555611
-0.16142064206420642,-0.0621295391300265,0.061898555377119635,0.0002309798793358464,0.7018490950424952,8.04770198826452
-0.1614126412641264,-0.06212713008378046,0.06189621476108442,0.00023094174307614068,0.7018501040681611,8.048012084414083
-0.1614046404640464,-0.06214275160138527,0.061911694334511935,0.00023096423670798671,0.7018495544019604,8.045996699139659
-0.1613966396639664,-0.062146421803049634,0.06191536276514853,0.0002309451230209092,0.701850062206245,8.045522875588171
-0.16138863886388638,-0.062133053097895186,0.061902265966224945,0.00023086901420699135,0.701852891750703,8.047241292777748
-0.16138063806380637,-0.0621417914361615,0.061910894959872564,0.00023086631344715336,0.7018524170562147,8.04611694950134
-0.1613726372637264,-0.062148651140603306,0.06191776272014948,0.00023085727546545698,0.7018531914984304,8.045228916603431
-0.16136463646364638,-0.06214698448034994,0.06191617740105926,0.00023082221627168664,0.7018543750076376,8.045441678127512
-0.16135663566356637,-0.06215485054097769,0.06192397648673875,0.00023081580582906547,0.7018543507165478,8.044428229425703
-0.16134863486348636,-0.062152407348676775,0.06192167537870574,0.0002307759396040776,0.7018562142923329,8.044737838277147
-0.16134063406340635,-0.06214919003674879,0.06191853343066356,0.00023072921652178557,0.7018573315366707,8.04515244081757
-0.16133263326332634,-0.06215086025277117,0.06192025848891802,0.0002307001009236309,0.7018584278190221,8.044934573855025
-0.16132463246324633,-0.062158521776510156,0.06192786509833326,0.00023069626503136043,0.7018584936576566,8.043946774996762
-0.16131663166316632,-0.0621641996179676,0.061933531531281005,0.00023068208133225632,0.7018590045834323,8.04321372738337
-0.1613086308630863,-0.06215749157625794,0.06192696996168934,0.0002306213734759588,0.7018607951337503,8.044076202020621
-0.16130063006300632,-0.0621717711953238,0.06194112098556559,0.00023063707022985547,0.7018603589360229,8.042235941208004
-0.1612926292629263,-0.062166398157316394,0.06193587446662718,0.00023058271659337493,0.7018619628106618,8.042926362956004
-0.1612846284628463,-0.06217390574575177,0.061943340606966046,0.00023057318427266438,0.701862233150067,8.041958465564601
-0.1612766276627663,-0.062181955151217494,0.06195135048471201,0.00023056445188607277,0.7018625618614039,8.04092056072139
-0.16126862686268628,-0.062179876785123156,0.06194934184784273,0.0002305215967748353,0.7018636668769704,8.041187591358842
-0.16126062606260627,-0.06217836312978875,0.061947920345502894,0.0002304780289470454,0.701865082688638,8.04138020244211
-0.16125262526252626,-0.06217568072477775,0.06194534156416154,0.00023043368355213367,0.7018665393613057,8.041723292899896
-0.16124462446244625,-0.062185561338964135,0.06195514310066841,0.00023043179321136087,0.70186649428761,8.040450785364138
-0.16123662366236624,-0.06217474219944563,0.061944514951527196,0.00023035611250721288,0.7018686152393724,8.041842461392582
-0.16122862286228623,-0.062190447212955746,0.06196009935131741,0.00023037207598397558,0.7018683851511938,8.039818413725238
-0.16122062206220622,-0.06219788461812925,0.06196745796116687,0.00023035983091346246,0.7018682549532037,8.038862923916627
-0.1612126212621262,-0.06219527969922467,0.06196497185963068,0.00023031253424998788,0.7018699241216264,8.039194992728774
-0.1612046204620462,-0.06220380883333121,0.06197342632678016,0.00023030307457316823,0.7018699009298337,8.038098126446187
-0.1611966196619662,-0.06220021911393303,0.06196995188909682,0.00023025241258256557,0.7018714851839618,8.03855784846548
-0.16118861886188618,-0.06219487459917161,0.06196473671290903,0.00023019533657775426,0.7018731546931307,8.039243945643559
-0.16118061806180617,-0.062201570011538365,0.06197142876504813,0.00023017816883119657,0.7018738750072112,8.038379923679548
-0.1611726172617262,-0.06220551310232736,0.061975350271815444,0.000230152196246447,0.7018742565971783,8.03787345851397
-0.16116461646164618,-0.06221160303599049,0.06198142541791185,0.0002301319961086623,0.7018748303326692,8.037088885889263
-0.16115661566156617,-0.06221810850674103,0.061987902134411854,0.0002301136228193279,0.7018752594021661,8.036251578188443
-0.16114861486148616,-0.06220903548097567,0.061979016884393445,0.00023004167370554995,0.7018774485927085,8.037416163005524
-0.16114061406140615,-0.062210517235627094,0.06198054858731439,0.00023000718870758163,0.7018785328455381,8.03722372581029
-0.16113261326132614,-0.06221148197137438,0.06198158279332233,0.00022996770340366623,0.7018798523305015,8.037097152863401
-0.16112461246124613,-0.06221626708951078,0.06198634900537314,0.00022994315497215645,0.7018803184656652,8.036481818171369
-0.16111661166116611,-0.06221371637063555,0.06198388808832078,0.00022989323843813914,0.701881692191365,8.036808732037533
-0.1611086108610861,-0.06223166565968086,0.06200166071803892,0.00022990974028425093,0.7018810044560352,8.03450103974395
-0.16110061006100612,-0.062222233961577444,0.061992420470289744,0.0002298349070484207,0.7018832384313471,8.03571138675793
-0.1610926092609261,-0.062228951794779164,0.061999115622271006,0.00022981510721331588,0.7018837695899284,8.03484664625438
-0.1610846084608461,-0.062224590247325295,0.061994884210015755,0.00022975649471734805,0.7018855483782407,8.035405219862147
-0.1610766076607661,-0.06223430775268923,0.06200453730234301,0.000229745181101082,0.7018857603254307,8.034155429115636
-0.16106860686068608,-0.06224195300795543,0.06201217660456848,0.00022972906169838048,0.7018865171260711,8.033170008145616
-0.16106060606060607,-0.06223301521006874,0.062003393353712966,0.00022965492010995625,0.701888365816861,8.034318528354675
-0.16105260526052606,-0.06224723545830102,0.06201746930730678,0.00022965866932112,0.7018878762274362,8.032492174014633
-0.16104460446044605,-0.062251860686458826,0.06202212520260275,0.00022963051746094365,0.701888932098457,8.031895208046437
-0.16103660366036604,-0.06225271917608666,0.06202301137963673,0.00022958999848388117,0.7018897787872839,8.031785272699402
-0.16102860286028603,-0.062251680362251705,0.0620220436909662,0.00022953865271579943,0.7018910828566312,8.031918025810427
-0.16102060206020602,-0.062246849566960805,0.06201737107850391,0.00022947583351928813,0.7018931886018323,8.03253520686336
-0.161012601260126,-0.06225626274822105,0.062026717996808145,0.00022946370226306634,0.7018933620725336,8.031325739679884
-0.161004600460046,-0.06226081736113542,0.06203127214719473,0.00022943059182800596,0.7018941142422321,8.030740382832267
-0.160996599659966,-0.062262216413614624,0.062032694595814064,0.00022938970820129967,0.7018949613929016,8.030561057054957
-0.16098859885988598,-0.06226645865686464,0.062036949312215484,0.0002293567966380472,0.7018958318724708,8.030015248447159
-0.160980598059806,-0.062254927765451384,0.0620256543875044,0.00022926798791100822,0.7018985555746868,8.031493081620685
-0.16097259725972599,-0.06225764436210568,0.06202839732745957,0.00022922939758207583,0.7018995203342833,8.031143419349
-0.16096459645964598,-0.06225953359606251,0.06203031786255053,0.00022918796752779969,0.701900504383627,8.030900371610684
