slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.1536758675867587,-0.009719271560285847,0.0050929389906286815,0.004626213314815608,0.033955723846943106,51.44450017694058,1.0679962010103548e-05,3.888813349032345e-07,39.69264826482648
-0.15366786678667868,-0.009717308901571187,0.005091858193011944,0.004625275012932084,0.03395221427607965,51.45504020479725,1.067826472491774e-05,3.8881880742318753e-07,39.69266426642664
-0.15365986598659867,-0.009713031680803397,0.00508979785567476,0.004623233779852409,0.0339657722443187,51.477233637931555,1.0674013963985035e-05,3.886633455761244e-07,39.692680268026805
-0.15365186518651866,-0.009711149444996181,0.005088709246294343,0.004622326363008744,0.033959163237270065,51.48751271827891,1.0672393586310084e-05,3.886037335721791e-07,39.692696269626964
-0.15364386438643865,-0.009707424634996187,0.005086905235572203,0.004620555231636292,0.0339697977127775,51.50687190450814,1.0668770322563448e-05,3.884711550289561e-07,39.69271227122712
-0.15363586358635864,-0.009704827948510797,0.005085539388986149,0.004619309647951875,0.03397012430952113,51.52069252619128,1.0666364346109678e-05,3.883829052449565e-07,39.69272827282728
-0.15362786278627863,-0.009702769551523716,0.005084392691728112,0.004618311511960904,0.03396650454141716,51.53185192046024,1.0664530611139574e-05,3.8831552340873473e-07,39.69274427442744
-0.15361986198619862,-0.009699782990949757,0.005082878783852607,0.0046168880283965485,0.03397037064223548,51.54758796696941,1.0661710538611416e-05,3.8821225009064196e-07,39.692760276027606
-0.1536118611861186,-0.009696974851934215,0.005081400645735812,0.004615542234019054,0.033970557602075256,51.562557593303076,1.065907012973878e-05,3.8811555989114806e-07,39.692776277627765
-0.15360386038603863,-0.00969505957279182,0.005080332468281767,0.004614618324445097,0.033966747260515545,51.57294819080155,1.0657410605751041e-05,3.8805457557074415e-07,39.69279227922792
-0.15359585958595862,-0.009691665324297105,0.005078699614372795,0.004612999444641552,0.03397762281938356,51.59063102899581,1.0654140642389013e-05,3.879349509355412e-07,39.69280828082808
-0.1535878587858786,-0.009689250123628312,0.0050774147842815864,0.004611842073888983,0.03397679041081181,51.60356269650921,1.0651937144126e-05,3.8785423589254766e-07,39.69282428242824
-0.1535798579857986,-0.009686650599391555,0.005076031476562548,0.004610595354656244,0.0339759378188903,51.617492372249345,1.0649531632886337e-05,3.877661651979032e-07,39.6928402840284
-0.15357185718571859,-0.009683897052383372,0.005074607144763377,0.0046092748488082425,0.033978017358858026,51.63214623768916,1.0646948969608582e-05,3.876716183605301e-07,39.692856285628565
-0.15356385638563858,-0.009681673496203302,0.00507341703541897,0.004608204451554299,0.03397707792240124,51.64410297260001,1.0644948066465078e-05,3.8759827966091493e-07,39.692872287228724
-0.15355585558555856,-0.009678570257136698,0.005071818669350137,0.004606723623507225,0.03397938462695433,51.66059748928343,1.064199513416427e-05,3.874903023025236e-07,39.69288828882888
-0.15354785478547855,-0.009675993760183133,0.005070457748772128,0.004605488757018383,0.03397922083842217,51.67440505995627,1.0639614462753949e-05,3.8740322150766456e-07,39.69290429042904
-0.15353985398539854,-0.009673035825514376,0.005068933130800701,0.004604072569474926,0.033981684947640534,51.69016093896576,1.063681311603395e-05,3.873008293149582e-07,39.6929202920292
-0.15353185318531853,-0.009670395482700656,0.005067579182480131,0.00460281658583539,0.03398379976468636,51.704192813076325,1.0634383634618332e-05,3.872119377158257e-07,39.692936293629366
-0.15352385238523852,-0.009667840518204684,0.005066263048192354,0.004601589156122188,0.033986292968771876,51.71782642342855,1.0632016310129077e-05,3.8712535287567084e-07,39.692952295229524
-0.1535158515851585,-0.009665846544194778,0.005065162992082151,0.00460062640631187,0.033983259602867896,51.72867950595623,1.0630267825619224e-05,3.870613090816669e-07,39.69296829682968
-0.1535078507850785,-0.009664014297527501,0.005064081444118074,0.0045997393235315265,0.0339754765117527,51.73885210774055,1.0628691542699904e-05,3.8700357252096306e-07,39.69298429842984
-0.1534998499849985,-0.00966118153728246,0.005062634267616772,0.004598389912867207,0.03397828194838192,51.7539257477482,1.0626045525436104e-05,3.869069779869423e-07,39.69300030003
-0.15349184918491848,-0.009657832869166327,0.0050609572094231225,0.004596794126215054,0.033984111469179235,51.77166734368111,1.062282935676651e-05,3.867895636917775e-07,39.693016301630166
-0.15348384838483847,-0.009655269297937252,0.005059618254477982,0.004595561940928139,0.033985315384456545,51.785433598773366,1.0620454163246231e-05,3.8670276236518015e-07,39.693032303230325
-0.1534758475847585,-0.009652708425960554,0.00505823963301566,0.004594334184487181,0.033983280942259025,51.799294482658574,1.0618091499418828e-05,3.866164953775404e-07,39.693048304830484
-0.15346784678467848,-0.009649172442621534,0.005056472437743764,0.004592646306034842,0.03398992060419721,51.81805945102115,1.0614660559782246e-05,3.864913078114435e-07,39.69306430643064
-0.15345984598459847,-0.009647244909757546,0.0050553987106525256,0.004591716688196357,0.03398615026874135,51.82861644570516,1.061298162217444e-05,3.864299321404592e-07,39.6930803080308
-0.15345184518451846,-0.009644568507354734,0.0050539807552070215,0.004590431012319263,0.03398588387868316,51.84307235267617,1.0610483877519956e-05,3.8633876082384204e-07,39.69309630963096
-0.15344384438443845,-0.009640888026154926,0.005052189673506291,0.004588672747274591,0.033996449429149964,51.862511277284824,1.0606891552099425e-05,3.8620778274771946e-07,39.693112311231125
-0.15343584358435844,-0.009639016310259763,0.005051104141202245,0.004587772087833564,0.0339894903490131,51.87289004550809,1.0605282031075205e-05,3.861489657472415e-07,39.693128312831284
-0.15342784278427843,-0.009636745925476475,0.005049893875451517,0.004586680010751021,0.033988826725635544,51.885197245262965,1.0603232782331102e-05,3.860742330715459e-07,39.69314431443144
-0.15341984198419842,-0.009634137500597717,0.005048541831271791,0.004585432107950371,0.03399038535595945,51.899222356238774,1.0600824968934162e-05,3.8598639788493924e-07,39.6931603160316
-0.1534118411841184,-0.009630636111680246,0.005046806523964165,0.004583761668820463,0.03399797861646361,51.917833599231045,1.0597432262993646e-05,3.8586273710050027e-07,39.69317631763176
-0.15340384038403843,-0.009628426587042327,0.005045595518652135,0.00458269754146623,0.03399499485450712,51.929924635291925,1.0595448923453449e-05,3.857904027597804e-07,39.693192319231926
-0.15339583958395842,-0.009625595417219301,0.005044126740145316,0.004581340947256374,0.033996752478005154,51.94518321224358,1.0592784989054368e-05,3.8569332151428557e-07,39.693208320832085
-0.1533878387838784,-0.009623449280312002,0.005043034141152702,0.0045803105496327046,0.0339997633079767,51.95670517914222,1.0590876089143682e-05,3.856237524733279e-07,39.69322432243224
-0.1533798379837984,-0.009621383564393682,0.005041887492609476,0.00457931288335911,0.03399611567977165,51.968072640309536,1.0589043331687134e-05,3.8555697504707434e-07,39.6932403240324
-0.15337183718371838,-0.00961787379242196,0.005040154291165777,0.004577644011203974,0.03400378989620499,51.98674603476746,1.0585656319532883e-05,3.854335854751583e-07,39.69325632563256
-0.15336383638363837,-0.009615257329841143,0.005038786368274373,0.004576388603897197,0.03400476854301514,52.00091107131986,1.058322815548048e-05,3.853451664470641e-07,39.69327232723273
-0.15335583558355836,-0.009612169356060463,0.005037205334659234,0.004574913263708069,0.03400791726818492,52.01753127973089,1.0580290047811673e-05,3.852381631826065e-07,39.693288328832885
-0.15334783478347835,-0.009609391615768459,0.005035809249562817,0.004573582948387944,0.034012907900168865,52.03242877866994,1.0577689553681076e-05,3.851435020132683e-07,39.693304330433044
-0.15333983398339834,-0.009607287303751377,0.005034656518105862,0.004572570452292979,0.034010036660989465,52.043990586081364,1.0575820536107465e-05,3.8507548045794743e-07,39.6933203320332
-0.15333183318331833,-0.00960506409792572,0.005033406378345262,0.004571502018748896,0.03400453345821742,52.056295252856124,1.057382843849924e-05,3.8500302170559747e-07,39.69333633363336
-0.15332383238323832,-0.009601904735660582,0.00503183006907193,0.004569991107994387,0.03401090466209471,52.0732281092009,1.0570806926660812e-05,3.8489302606452974e-07,39.69335233523352
-0.1533158315831583,-0.009598671130405023,0.005030192431874525,0.004568442778361215,0.03401578278512713,52.090641377274714,1.0567697747881687e-05,3.8477989726048924e-07,39.693368336833686
-0.1533078307830783,-0.009596581514472291,0.005028992213766514,0.0045674370499269035,0.03400886070802261,52.1022997151451,1.0565845755832052e-05,3.847125713708885e-07,39.693384338433845
-0.1532998299829983,-0.009593863744612463,0.005027594275645697,0.004566133434992903,0.03401154243397217,52.11701543323877,1.0563308798408453e-05,3.846203321273016e-07,39.693400340034
-0.15329182918291828,-0.009591130855199026,0.005026161391569417,0.004564826115719622,0.034011976546537204,52.13188559797274,1.0560758781031219e-05,3.845276033224965e-07,39.69341634163416
-0.15328382838283827,-0.009587534031396672,0.005024389556595565,0.004563109700884915,0.03402064742158333,52.15114805459395,1.055725884391473e-05,3.844003308306346e-07,39.69343234323432
-0.1532758275827583,-0.009584510839957261,0.005022828495555132,0.004561660343216811,0.03402313728910643,52.16756308414182,1.0554385611250131e-05,3.8429588622871454e-07,39.693448344834486
-0.15326782678267828,-0.009581808746560228,0.005021441645766345,0.0045603638488795895,0.03402606391599385,52.182223426819505,1.0551861155934681e-05,3.842041386350884e-07,39.693464346434645
-0.15325982598259827,-0.009579703751185775,0.0050202849187428455,0.004559351409234136,0.034022890707475946,52.193864499935266,1.054999789163337e-05,3.8413654087409506e-07,39.693480348034804
-0.15325182518251826,-0.009577369791344381,0.005019003064859362,0.004558230592000001,0.034019293549422784,52.20677121842356,1.0547878703431685e-05,3.840595923894829e-07,39.69349634963496
-0.15324382438243825,-0.009573415043760747,0.005017102516262639,0.004556343523026474,0.03403234977882896,52.22788193127227,1.0543985542703596e-05,3.8391804446644205e-07,39.69351235123512
-0.15323582358235824,-0.009571037585132558,0.005015798841569108,0.004555204390565004,0.034028647123242425,52.241033730216024,1.0541827590761416e-05,3.8383973719260944e-07,39.69352835283529
-0.15322782278227823,-0.00956919659579114,0.0050149488964308375,0.004554313858995851,0.03403819314624951,52.250809830017346,1.054024774100748e-05,3.837825123789902e-07,39.693544354435446
-0.15321982198219822,-0.009567568993290365,0.005013979803493385,0.004553522019643763,0.034030883404431264,52.26006266679176,1.053889693135513e-05,3.8373361989368785e-07,39.693560356035604
-0.1532118211821182,-0.009564056270363608,0.005012234055556064,0.00455184951571419,0.03403796688825272,52.278998809043806,1.053549816303634e-05,3.8361018334795373e-07,39.69357635763576
-0.15320382038203822,-0.009561443384228596,0.005010839180286553,0.004550593914670387,0.03403696861755543,52.29338803126501,1.0533069823166018e-05,3.835220977706829e-07,39.69359235923592
-0.15319581958195821,-0.009558840540947244,0.00500952478601846,0.0045493433740191325,0.034041513318784,52.30752364944684,1.0530651386540885e-05,3.834343989357538e-07,39.69360836083608
-0.1531878187818782,-0.00955722228034972,0.005008530026600511,0.004548563619927171,0.034031371088234674,52.316808188456285,1.0529326918438718e-05,3.833865063768843e-07,39.693624362436246
-0.1531798179817982,-0.009553573315983499,0.0050067318755679935,0.004546821193086581,0.03404024356978639,52.33649371807104,1.0525768941981818e-05,3.832573810921196e-07,39.693640364036405
-0.15317181718171818,-0.009550892494019081,0.005005305025548523,0.004545536608981937,0.03403926568353015,52.35126786239765,1.0523274634717922e-05,3.8316693879662106e-07,39.69365636563656
-0.15316381638163817,-0.009547627216122123,0.0050036803849593525,0.004543981192096647,0.034045780184878256,52.36893826697476,1.0520149776474852e-05,3.830535854911735e-07,39.69367236723672
-0.15315581558155816,-0.009545481029533676,0.005002457864165422,0.004542943426695256,0.034039749141509014,52.38102583303459,1.0518227106915161e-05,3.8298400918186e-07,39.69368836883688
-0.15314781478147815,-0.009542518536065359,0.005000907266648369,0.004541523713251561,0.034040618359270955,52.3973091552305,1.0515417785357052e-05,3.8288218238174856e-07,39.69370437043705
-0.15313981398139814,-0.009539773476703317,0.004999489215038011,0.004540209671151096,0.03404270395085946,52.41235087532584,1.0512854109833303e-05,3.8278932082329927e-07,39.693720372037205
-0.15313181318131813,-0.009535943122187973,0.004997594722283338,0.004538381113568191,0.034051488499762424,52.433108708154606,1.0509095262336028e-05,3.826529101631608e-07,39.693736373637364
-0.15312381238123812,-0.009534049573190373,0.0049965334656860705,0.004537471618144107,0.03404699591851555,52.443734716892905,1.0507466692448565e-05,3.8259410847115674e-07,39.69375237523752
-0.1531158115811581,-0.009531439914198359,0.004995241205179468,0.0045362356091063205,0.0340521446451348,52.45786960322721,1.0505084509878384e-05,3.825079042620483e-07,39.69376837683768
-0.1531078107810781,-0.009529077451375656,0.004993950065099284,0.004535096198142963,0.034049327786828204,52.47106247048775,1.0502926659501513e-05,3.824298869719645e-07,39.69378437843785
-0.1530998099809981,-0.009525547241864274,0.004992192240024451,0.004533411088310402,0.034056548946186566,52.4902680452411,1.0499498280897897e-05,3.823056007383702e-07,39.693800380038006
-0.15309180918091808,-0.00952291963483276,0.0049908003389020905,0.004532154181082104,0.03405592210518358,52.504809801396625,1.049706616801441e-05,3.822175774954601e-07,39.693816381638165
-0.1530838083808381,-0.00952019647630209,0.004989366312344146,0.004530849377612389,0.03405606543199054,52.51987148535013,1.0494526230234496e-05,3.821257226118704e-07,39.69383238323832
-0.1530758075807581,-0.009518311436991667,0.004988380173244877,0.0045299362363659945,0.0340573870403258,52.53031198897286,1.0492889961150709e-05,3.8206677687406673e-07,39.69384838483848
-0.15306780678067808,-0.009515690186276515,0.004986995880571499,0.004528678968799493,0.03405732953509774,52.54483838268603,1.0490463855203176e-05,3.819790702508797e-07,39.69386438643864
-0.15305980598059807,-0.009512792069315879,0.004985481422394855,0.004527287753211429,0.034058544391591214,52.560867305131175,1.0487715769561614e-05,3.818796203480042e-07,39.69388038803881
-0.15305180518051806,-0.009509473433027438,0.004983805964798194,0.004525709268628386,0.0340632195810472,52.579031279608216,1.0484538793556513e-05,3.817645955628973e-07,39.693896389638965
-0.15304380438043805,-0.009506880208235202,0.004982447971400461,0.004524464334376921,0.03406410190449558,52.59340025210807,1.048213426111102e-05,3.816777431389358e-07,39.693912391239124
-0.15303580358035804,-0.009505459804785232,0.004981565430725254,0.0045237689126418346,0.03405527361588074,52.601695237291864,1.0481006740307046e-05,3.816373857209261e-07,39.69392839283928
-0.15302780278027803,-0.009501126979770902,0.004979496625750812,0.0045217087064113315,0.03407016320702916,52.62511904246733,1.0476714181300129e-05,3.814817961804071e-07,39.69394439443944
-0.15301980198019802,-0.00949990576279447,0.004978657348544857,0.004521107638250532,0.034056813432785944,52.63249101417122,1.0475803740950902e-05,3.81449414555492e-07,39.69396039603961
-0.15301180118011803,-0.009496109519147922,0.0049768186015199944,0.004519302307188111,0.03406793841976336,52.65311011250651,1.0472097277796426e-05,3.8131518952989364e-07,39.693976397639766
-0.15300380038003802,-0.009493167844311756,0.004975264113113553,0.004517891310611422,0.0340678070379417,52.66949192229804,1.0469309299461566e-05,3.812144371351581e-07,39.693992399239924
-0.15299579957995801,-0.009490078750118869,0.004973669771004552,0.004516415880380098,0.03407003622780894,52.68658262626981,1.0466371325804885e-05,3.8110824166886484e-07,39.69400840084008
-0.152987798779878,-0.009486662019511982,0.004971970100115186,0.004514784607465572,0.034077209464345226,52.70531999500483,1.04630690959378e-05,3.8098879347141083e-07,39.69402440244024
-0.152979797979798,-0.009484626010419106,0.004970799482919119,0.004513802142489309,0.03407049666557042,52.716959235139406,1.0461274300059004e-05,3.8092423381143824e-07,39.69404040404041
-0.15297179717971798,-0.009482296167703907,0.004969540450048271,0.004512680964580129,0.03406858832870548,52.730052091154604,1.0459160126548273e-05,3.808481201457751e-07,39.694056405640566
-0.15296379637963797,-0.009478433333867997,0.00496767733120862,0.00451084053000228,0.03408078046019032,52.75109851311922,1.0455373874487665e-05,3.8071112194772443e-07,39.694072407240725
-0.15295579557955796,-0.009475996973193901,0.004966369824231265,0.004509666908403265,0.034079551830479,52.76478585474783,1.0453137477906032e-05,3.806305820266921e-07,39.694088408840884
-0.15294779477947795,-0.009473383514873035,0.0049649750446150165,0.004508417014509769,0.03407813888694367,52.77942920126104,1.0450720838218536e-05,3.8054342732442726e-07,39.69410441044104
-0.15293979397939794,-0.009470586304047401,0.004963487782461584,0.0045070764837236155,0.034077248690091023,52.79510324845698,1.0448095717123798e-05,3.80448779334732e-07,39.6941204120412
-0.15293179317931793,-0.009467644183004609,0.004961992140664506,0.004505664644123497,0.03408157944383856,52.81141301640347,1.0445302833135576e-05,3.803479769649441e-07,39.69413641364137
-0.15292379237923792,-0.00946458943747075,0.004960400017367306,0.004504205968451025,0.03408260948549784,52.82844714940573,1.044240347099565e-05,3.802433400387046e-07,39.694152415241525
-0.1529157915791579,-0.00946254181360473,0.004959237014659834,0.004503215847436959,0.034077066415574994,52.84017338635956,1.044059145676562e-05,3.801783379447736e-07,39.694168416841684
-0.1529077907790779,-0.009458834030880325,0.00495738823173042,0.004501451249961708,0.03408413030325871,52.860622599042756,1.0436979130307036e-05,3.800477950030828e-07,39.69418441844184
-0.1528997899789979,-0.00945611794548995,0.00495596826638689,0.004500143957567593,0.03408549488058302,52.87583701342908,1.0434432566100191e-05,3.7995603902803176e-07,39.694200420042
-0.15289178917891788,-0.009453149401167593,0.0049544099040872425,0.004498721976171405,0.03408599721617797,52.89247446997481,1.0431618891784523e-05,3.798546473694807e-07,39.69421642164217
-0.1528837883788379,-0.009451521772916749,0.004953465672997481,0.004497935121996477,0.03408009426933836,52.90187252301312,1.043027623010599e-05,3.798067484547742e-07,39.694232423242326
-0.1528757875787579,-0.009447948110619109,0.004951684235408038,0.004496225144163146,0.034087635681953374,52.92165229967181,1.0426796561764963e-05,3.7968107971341055e-07,39.694248424842485
-0.15286778677867788,-0.009445743486651281,0.00495045076782219,0.0044951710610952045,0.034082164089235416,52.934236530584904,1.0424833897270443e-05,3.7961067296925504e-07,39.69426442644264
-0.15285978597859787,-0.009442286787020748,0.004948734184196724,0.004493515559394146,0.034090065769717584,52.953377933263624,1.0421477877321396e-05,3.794895989287319e-07,39.6942804280428
-0.15285178517851786,-0.009438400434845562,0.004946810006202895,0.004491661679891346,0.03409883635959732,52.9748781256359,1.0417659638300791e-05,3.7935163847542205e-07,39.69429642964296
-0.15284378437843785,-0.009435790479884076,0.0049454316410475485,0.004490413888545097,0.03409848294060518,52.989576499771005,1.0415250600079658e-05,3.792650460116183e-07,39.69431243124313
-0.15283578357835784,-0.00943348965112989,0.004944149355907257,0.004489306546833882,0.03409368615955582,53.002750081866054,1.0413162071095678e-05,3.7919010242152044e-07,39.694328432843285
-0.15282778277827783,-0.009430582336335647,0.004942613476671909,0.004487912098649405,0.03409359240530572,53.01915479641352,1.0410413368224797e-05,3.7909118983883326e-07,39.694344434443444
-0.15281978197819782,-0.009427640694028128,0.004941086694984165,0.004486506458394324,0.03409514427586265,53.03567211591713,1.040763799183489e-05,3.7899129527390967e-07,39.6943604360436
-0.15281178117811783,-0.009425079409936643,0.004939759442876834,0.004485274637064718,0.034097250087428026,53.05007848026817,1.0405265840401865e-05,3.789061134209105e-07,39.69437643764376
-0.15280378037803782,-0.009422897221540438,0.004938534050836552,0.004484217464332918,0.034092524633456564,53.06264666029114,1.0403300771088223e-05,3.7883577339085884e-07,39.69439243924393
-0.1527957795779578,-0.009419374084430387,0.004936772713350024,0.004482541434355669,0.034098870850774045,53.08225220767466,1.039989342978965e-05,3.787129183059211e-07,39.694408440844086
-0.1527877787778778,-0.009416673654996544,0.0049353571901775695,0.004481246371638603,0.034099604041583575,53.09750334409599,1.0397373921600413e-05,3.786223773334966e-07,39.694424442444245
-0.1527797779777978,-0.00941335630621154,0.004933796383539857,0.004479658518447227,0.034113653103381436,53.115739513259896,1.0394168678174031e-05,3.7850691063856176e-07,39.6944404440444
-0.15277177717771778,-0.009414394142808646,0.004934345189226974,0.004480122711718382,0.03411624724609195,53.10995415847368,1.0395746842223266e-05,3.785656905082595e-07,39.69445644564456
-0.15276377637763777,-0.009411843330653369,0.004932982770895933,0.004478894744943007,0.03411539185645696,53.12445972584343,1.0393384343791406e-05,3.784809743232918e-07,39.69447244724473
-0.15275577557755776,-0.009408160475715022,0.0049311425721896285,0.00447714479204997,0.0341219648992547,53.14499359845231,1.038980229029309e-05,3.7835182480303064e-07,39.694488448844886
-0.15274777477747775,-0.009404963266803179,0.004929526099971326,0.004475614008113915,0.034127123463241885,53.16291888831429,1.0386735355991763e-05,3.782414794859185e-07,39.694504450445045
-0.15273977397739774,-0.009403905465859452,0.004928805126326097,0.004475094634207366,0.0341158008087956,53.169414929749706,1.038602109309724e-05,3.7821682116168077e-07,39.694520452045204
-0.15273177317731773,-0.009400446433261322,0.004927077637148614,0.004473445213793337,0.03412248232562414,53.18874707381221,1.0382676658958003e-05,3.7809640987334584e-07,39.69453645364536
-0.15272377237723772,-0.00939789245602185,0.004925669234793872,0.004472216459056044,0.03411823812713231,53.20343707115007,1.0380312875756718e-05,3.780116944265301e-07,39.69455245524552
-0.1527157715771577,-0.009394540432154486,0.004924003838908675,0.004470614783500082,0.03412561611479908,53.22217972055191,1.0377078793474379e-05,3.778953218262261e-07,39.69456845684569
-0.1527077707770777,-0.009391705743439616,0.004922498972845801,0.004469254595335315,0.034125023016223555,53.23832971391652,1.037440728181358e-05,3.777994561460316e-07,39.694584458445846
-0.1526997699769977,-0.009388220286126625,0.0049207296869155925,0.004467589926705262,0.03412981323426986,53.257948766878435,1.0371029705527829e-05,3.776778861181969e-07,39.694600460046004
-0.15269176917691768,-0.00938571543890987,0.004919391977765031,0.004466390077405791,0.03412853513222625,53.27225493412739,1.0368726751048877e-05,3.7759542935818973e-07,39.69461646164616
-0.1526837683768377,-0.009383572450602173,0.004918154277859799,0.004465356007360866,0.034120984548511736,53.28478667018331,1.036681815222753e-05,3.775274639668724e-07,39.69463246324632
-0.1526757675767577,-0.009379973190192459,0.004916383413274161,0.004463635079214878,0.0341303127733473,53.304927684118404,1.0363304890528952e-05,3.774009663802156e-07,39.69464846484649
-0.15266776677667768,-0.009377735388412134,0.0049151594851224445,0.004462558502592806,0.03412734641141482,53.31782601815619,1.036129727336216e-05,3.7732937904292056e-07,39.694664466446646
-0.15265976597659767,-0.009374737183634352,0.004913642123810291,0.004461124974186825,0.03413193773151489,53.334743413972866,1.0358454084018614e-05,3.7722735875557445e-07,39.694680468046805
-0.15265176517651766,-0.00937185065436097,0.00491209585517538,0.004459741014959384,0.034130204050888485,53.35129486623808,1.0355728141834669e-05,3.7712962228130583e-07,39.69469646964696
-0.15264376437643765,-0.00936897129230374,0.004910619081911705,0.00445836516686593,0.03413307611914269,53.36761514924,1.0353010585810244e-05,3.7703223111629474e-07,39.69471247124712
-0.15263576357635764,-0.009366337988481632,0.0049091949694854975,0.004457103705167054,0.034130393363617804,53.38276815927356,1.0350567389671726e-05,3.7694482211880135e-07,39.69472847284729
-0.15262776277627763,-0.009362938738519233,0.004907457595109577,0.00445547863576401,0.03413430291890952,53.40204405051759,1.0347279579855619e-05,3.768266607976603e-07,39.69474447444745
-0.15261976197619762,-0.00936002849662998,0.004905953768400195,0.004454084945877179,0.03413659571758055,53.41861162855998,1.034452743661809e-05,3.767280511237671e-07,39.694760476047605
-0.15261176117611763,-0.009356511165336201,0.004904160290990944,0.0044524063481719,0.03414074681885249,53.43856368510249,1.0341118403897618e-05,3.766055377639585e-07,39.694776477647764
-0.15260376037603762,-0.009353708069923528,0.00490269971570001,0.00445106210499957,0.03414218372430758,53.45458289371552,1.0338482634151726e-05,3.7651116925992633e-07,39.69479247924792
-0.1525957595759576,-0.009351244957258587,0.004901415422011723,0.004449879641614585,0.03414347669132393,53.46867317932818,1.0336223310481859e-05,3.764305606177964e-07,39.69480848084808
-0.1525877587758776,-0.009348337302313325,0.0048998963859929745,0.00444848503716333,0.0341446844571676,53.48532085674203,1.0333472727534573e-05,3.7633210470263637e-07,39.69482448244825
-0.1525797579757976,-0.009346035459117275,0.0048986016932133225,0.0044473794296211455,0.034138788165038014,53.498775566332405,1.0331393830349795e-05,3.7625807173575923e-07,39.694840484048406
-0.15257175717571758,-0.0093429531858078,0.004897016907875695,0.004445906194515681,0.034141607995703684,53.516355592674934,1.0328458340866105e-05,3.7615287071997316e-07,39.694856485648565
-0.15256375637563757,-0.009339936403932825,0.004895433987400111,0.004444458450465483,0.034142401836577616,53.5336810882537,1.0325585215532313e-05,3.7604995892673667e-07,39.69487248724872
-0.15255575557555756,-0.00933720841254626,0.004893973100777771,0.004443145631340517,0.03414116436162635,53.5494527997337,1.0323023459807108e-05,3.7595844587490733e-07,39.69488848884888
-0.15254775477547755,-0.00933403013684142,0.004892357794574309,0.0044416301181045,0.0341452291482112,53.567550521288474,1.0319990265898754e-05,3.75849737297313e-07,39.69490449044905
-0.15253975397539754,-0.009330588329291345,0.004890595695158595,0.004439987807151491,0.03414874625686678,53.58720283077656,1.0316663777286524e-05,3.757303998818209e-07,39.69492049204921
-0.15253175317531753,-0.009327056621259544,0.004888838089598835,0.004438299160898662,0.03415644931841413,53.60724815420876,1.0313226084335777e-05,3.756069804503807e-07,39.694936493649365
-0.15252375237523752,-0.009325716155970554,0.0048879751402068905,0.0044376419157445834,0.034145762019282835,53.61547019924532,1.0312192917308285e-05,3.755711293257943e-07,39.694952495249524
-0.1525157515751575,-0.009321634867163198,0.004886016192301668,0.00443570168724472,0.03415929181311924,53.638420813364306,1.0308168212885968e-05,3.7542639475633146e-07,39.69496849684968
-0.1525077507750775,-0.009319807662649282,0.004884899620094529,0.004434817231530719,0.034148378061444655,53.64943720716585,1.0306606047271107e-05,3.7537133872823556e-07,39.69498449844985
-0.1524997499749975,-0.009316435605029483,0.004883228242860582,0.004433203992388446,0.03415632466180236,53.668603704594986,1.0303346177959384e-05,3.752545041239884e-07,39.69500050005001
-0.1524917491749175,-0.009314414002034255,0.004882155255316434,0.0044322254178963405,0.03415657065504031,53.68033828451327,1.0301561403753702e-05,3.7519142912441935e-07,39.695016501650166
-0.1524837483748375,-0.009310312668844745,0.004880148391436023,0.00443027162540921,0.034167587311713286,53.70357960020013,1.029750855796803e-05,3.750457037978653e-07,39.695032503250324
-0.1524757475747575,-0.009308553821625765,0.00487907088358952,0.004429420237269888,0.034156865863529354,53.714217432968766,1.0296020857176828e-05,3.7499343951357495e-07,39.69504850485048
-0.15246774677467748,-0.009305783658746236,0.004877618011988716,0.004428091147725244,0.03415762820927386,53.730241295213524,1.0293423116127689e-05,3.749007704934937e-07,39.69506450645064
-0.15245974597459747,-0.009302998312506361,0.004876132318713644,0.004426760050088019,0.03415610500820725,53.74641919210171,1.0290817314982742e-05,3.7480780178662343e-07,39.69508050805081
-0.15245174517451746,-0.009298803280259449,0.004874150340214101,0.004424757608179286,0.03417307015531586,53.770057385305314,1.0286654619737658e-05,3.746581932708619e-07,39.695096509650966
-0.15244374437443745,-0.009296293096554109,0.004872787711718729,0.004423554525139428,0.034170161285305506,53.78473691693022,1.0284347871734416e-05,3.745762094898241e-07,39.695112511251125
-0.15243574357435744,-0.009293384068030264,0.004871228904846703,0.004422158136398124,0.0341684991479004,53.80170628458346,1.0281593864787311e-05,3.7447789029068776e-07,39.695128512851284
-0.15242774277427742,-0.009290646835466987,0.004869803491558855,0.004420846604793471,0.034169898471296374,53.81755663607971,1.0279032577745134e-05,3.743865822870222e-07,39.69514451445144
-0.15241974197419741,-0.00928782819794094,0.004868286267921462,0.004419498200703309,0.034167415717527835,53.834025178609714,1.027638944254622e-05,3.742923881131313e-07,39.69516051605161
-0.15241174117411743,-0.009285036873535546,0.004866816724842238,0.004418158512272896,0.034167798346691536,53.850261057528236,1.0273765314418334e-05,3.74198902007366e-07,39.69517651765177
-0.15240374037403742,-0.009281798644281025,0.004865141640721049,0.004416607959569996,0.03417023160956671,53.869011830343226,1.0270649403291684e-05,3.740874680070738e-07,39.695192519251925
-0.1523957395739574,-0.009278285378428563,0.004863408295534555,0.004414929786595856,0.03417896563238183,53.889114155139374,1.0267236633468735e-05,3.7396525073103357e-07,39.695208520852084
