slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux
-0.17221372137213722,-0.007376261561347519,0.003867274970659196,0.003508990558634295,0.03434603494530869,67.78499668944171,7.825603108911095e-06,3.195294913673993e-07
-0.1722057205720572,-0.007380150240109629,0.003869295257205252,0.0035108538358952224,0.03434298102635896,67.7493035490167,7.8297097335884e-06,3.196591121730518e-07
-0.1721977197719772,-0.0073834414197619935,0.003871004108024323,0.0035124146629907926,0.034341848785070385,67.7192028014572,7.833137727579788e-06,3.1976089857741656e-07
-0.1721897189718972,-0.007386018201742672,0.0038723730509548915,0.003513665693410495,0.03434115628597301,67.69537943485024,7.835863948317846e-06,3.198342514350587e-07
-0.17218171817181718,-0.007389302929595942,0.0038740729285038356,0.003515218231684214,0.03433999013654527,67.66543515064608,7.839281932093691e-06,3.199356650264505e-07
-0.17217371737173717,-0.007391738035366302,0.0038753846393060343,0.003516396004618505,0.0343414902597904,67.64289488136728,7.841851156273467e-06,3.200024098780395e-07
-0.17216571657165716,-0.0073939774950275705,0.0038765934142510616,0.003517484254557779,0.03434261627867106,67.62214428611678,7.844220601427201e-06,3.200610351762048e-07
-0.17215771577157715,-0.0073992376358660294,0.0038792798781877025,0.0035199880805221184,0.03433565455815949,67.5743907794672,7.849755973130513e-06,3.202489369211767e-07
-0.17214971497149717,-0.007402186500314656,0.0038808286208080744,0.003521400538175623,0.034334994985265516,67.54741443455218,7.852857068758512e-06,3.2033751379430785e-07
-0.17214171417141716,-0.007407622399611569,0.003883589147866573,0.003523974094647331,0.034327646911645346,67.49831046035642,7.858551745567415e-06,3.2053188926266544e-07
-0.17213371337133715,-0.007409920240846191,0.003884832732587995,0.0035250960301411727,0.03432860996411492,67.47707076898998,7.861002717411165e-06,3.2059387074408197e-07
-0.17212571257125714,-0.007413248462626143,0.003886575411458537,0.003526683072244685,0.03432804322380781,67.44676973611593,7.864488580225912e-06,3.2069786962425476e-07
-0.17211771177117713,-0.007414081466180278,0.0038870790984582015,0.0035270957746218468,0.034332864985216933,67.43881256977802,7.86534357386722e-06,3.2069467644058156e-07
-0.17210971097109712,-0.007418960226360127,0.0038895837459449467,0.0035294187056635895,0.03432760606730776,67.39469708228847,7.870480444433197e-06,3.208661272211292e-07
-0.1721017101710171,-0.007421805320007024,0.0038910790517441285,0.003530779134462536,0.03432729727179469,67.36881360732754,7.873464185078894e-06,3.2094981160628853e-07
-0.1720937093709371,-0.0074245168471804845,0.003892525882084996,0.003532096654943029,0.03432707701430386,67.34397018748855,7.876349084604443e-06,3.210294903368074e-07
-0.1720857085708571,-0.007428848118621545,0.00389474216346386,0.003534152669535384,0.03432231679120856,67.30497379421367,7.880887514766343e-06,3.2117659210976297e-07
-0.17207770777077708,-0.007430895901919143,0.00389585908144241,0.003535141730411695,0.03432502610177887,67.28616267890295,7.883034523876737e-06,3.212259636602578e-07
-0.17206970697069707,-0.007436832996390308,0.0038988719230452773,0.0035379672118212024,0.034315436265611676,67.23289253489162,7.889300219963026e-06,3.214436054491262e-07
-0.17206170617061706,-0.0074393958147283,0.0039002300428823133,0.0035391899292391837,0.03431648477467393,67.20964990263677,7.891974412166045e-06,3.2151451122720137e-07
-0.17205370537053705,-0.007443209084314617,0.00390219944244663,0.0035410037986312037,0.0343136792500661,67.17535280775833,7.895973115160875e-06,3.2163947322926467e-07
-0.17204570457045704,-0.007446375870799216,0.0039038455502158342,0.0035425138632096953,0.034312005039467394,67.14683239278807,7.899291319583404e-06,3.2173681504339864e-07
-0.17203770377037705,-0.007447768064523075,0.003904660714615815,0.0035432191870199414,0.034316021281257075,67.1337025600956,7.900804347994137e-06,3.2176041784356003e-07
-0.17202970297029704,-0.007452479792561917,0.0039070626506774175,0.0035454459933956795,0.03431094058423148,67.09163205669434,7.90573069707416e-06,3.219231763840376e-07
-0.17202170217021703,-0.007453371934971642,0.00390761587267896,0.003545904597022753,0.034315812982984945,67.08306284457363,7.906694944455982e-06,3.219245162344687e-07
-0.17201370137013702,-0.0074608190960390175,0.003911354013316881,0.003549423021532938,0.03430238115223343,67.01695926013733,7.914500075639741e-06,3.2220458284667715e-07
-0.172005700570057,-0.007464023613621862,0.003913043624669044,0.003550960044300222,0.03430210951587257,66.98808764679758,7.91788428885501e-06,3.2230440573513064e-07
-0.171997699769977,-0.007467543660240494,0.003914873722992596,0.0035526379626469318,0.03430035031335921,66.95656472915981,7.921582451152509e-06,3.22417005352532e-07
-0.171989698969897,-0.0074716993083399075,0.003917008423899304,0.0035546123552743225,0.034296444897132905,66.91953288450192,7.925931214546708e-06,3.225561684378571e-07
-0.17198169816981698,-0.0074734793402626565,0.003917992245913382,0.003555486385057982,0.03429866341507837,66.90324559181457,7.927837185599415e-06,3.2259591132937065e-07
-0.17197369736973697,-0.007476644750880723,0.003919653842949344,0.0035569941224771195,0.03429869362042302,66.87490300443717,7.93114229882752e-06,3.226922801256686e-07
-0.17196569656965696,-0.007479659511204773,0.003921250531917053,0.0035584519403935033,0.03429799788152828,66.84777072056706,7.93434477253465e-06,3.227847687561382e-07
-0.17195769576957698,-0.0074823856156882584,0.00392268144065433,0.003559747435917693,0.034298298814955205,66.82341438426748,7.937191645655443e-06,3.228627879615464e-07
-0.17194969496949697,-0.007486124699454422,0.003924628590935342,0.0035615444812440167,0.034295346215783166,66.7900154841016,7.94115044974441e-06,3.229859945374017e-07
-0.17194169416941696,-0.0074899972231747824,0.003926618218198286,0.003563383068547088,0.034291873527674745,66.75568087258308,7.945204747910696e-06,3.2311310449998536e-07
-0.17193369336933695,-0.007493708763533391,0.003928558160909645,0.0035651677864196873,0.03428953625172639,66.72255921656901,7.949140526583459e-06,3.232353311597683e-07
-0.17192569256925694,-0.007497196045392229,0.003930365054142015,0.0035668319932473658,0.03428704424810558,66.69159557257478,7.952805316079104e-06,3.2334661043202347e-07
-0.17191769176917693,-0.007498083336173522,0.003930924784368628,0.0035672797518295774,0.03429354825845164,66.6831690956227,7.953754554252347e-06,3.233471683601846e-07
-0.17190969096909692,-0.007502537196970138,0.003933191219676502,0.0035693939383283357,0.03428753768230493,66.64390841627814,7.958419231052013e-06,3.234991724088013e-07
-0.1719016901690169,-0.00750499120120196,0.0039345182690997405,0.0035705831659633702,0.034289312837995814,66.62184066632302,7.961024318726255e-06,3.235671355949056e-07
-0.1718936893689369,-0.007509537363446839,0.003936836448234615,0.003572730028216675,0.03428468453255962,66.58186870933724,7.965778816574405e-06,3.237226596502097e-07
-0.1718856885688569,-0.007511809398764058,0.003938057646431403,0.0035738376747846967,0.03428500448956955,66.56147858591038,7.968189706095744e-06,3.2378293921865586e-07
-0.17187768776877688,-0.00751558084699866,0.003940009062898042,0.003575636036805996,0.034282199457659104,66.52817298773714,7.972155567662235e-06,3.2390629420465814e-07
-0.17186968696869687,-0.007519595290929715,0.00394206946928044,0.003577534500630586,0.034279125193867103,66.49290182648306,7.976353236715046e-06,3.2403912745483546e-07
-0.17186168616861686,-0.007522014544264266,0.003943388181196994,0.0035787215883553714,0.034280474724505995,66.47113378886353,7.978952531045724e-06,3.241069140289053e-07
-0.17185368536853685,-0.007526211910530378,0.003945540655282187,0.003580716943059503,0.03427611738014717,66.43428172437689,7.98335622655688e-06,3.2424810103497495e-07
-0.17184568456845686,-0.007528569212965408,0.0039468142109253534,0.003581861913685813,0.034277463348063406,66.41321022407857,7.985864649123734e-06,3.243122047749507e-07
-0.17183768376837685,-0.0075336221482729115,0.003949383163471154,0.003584245689003618,0.034271852134771026,66.36910740720899,7.991146852241813e-06,3.244889687096847e-07
-0.17182968296829684,-0.007539339819246038,0.003952297390455328,0.0035869667191383847,0.03426398156923073,66.31913701820714,7.997174219987795e-06,3.246960105462949e-07
-0.17182168216821683,-0.007540992800244339,0.003953192946283934,0.003587768043704198,0.034265306233843884,66.30440683670773,7.998910481290971e-06,3.247289291422311e-07
-0.17181368136813682,-0.007543007945102431,0.003954291897997564,0.0035887408603045845,0.03426797639604795,66.28644451253022,8.001039300871924e-06,3.247775296033703e-07
-0.1718056805680568,-0.007545175868159504,0.003955482820506617,0.003589790116266256,0.034271407933586094,66.26708144512877,8.003326797436683e-06,3.248324045754768e-07
-0.1717976797679768,-0.007550802856584937,0.003958315560744552,0.0035924558878095425,0.03426150325494335,66.21826173842699,8.009230176725759e-06,3.2503466174845495e-07
-0.1717896789678968,-0.007551702730509646,0.003958873433456134,0.0035929099519149688,0.034267141462484677,66.20987978057182,8.010193087175973e-06,3.250358526614102e-07
-0.17178167816781678,-0.007555415008255295,0.003960819698519913,0.0035946970082927354,0.03426520538058539,66.1772562311856,8.014143119697376e-06,3.251584765716494e-07
-0.17177367736773677,-0.007560474334766809,0.003963405974301892,0.0035970953021975394,0.03425985586320452,66.13329891590635,8.019452513182418e-06,3.253361498735559e-07
-0.17176567656765676,-0.007564801987214764,0.003965607934608428,0.003599150662782158,0.03425395987598959,66.09577286848113,8.023998042399675e-06,3.254831578911857e-07
-0.17175767576757678,-0.0075657049154500555,0.003966178082405847,0.0035996141080105737,0.034259845219556884,66.08731396527185,8.024979920227263e-06,3.254851265446432e-07
-0.17174967496749677,-0.0075699654584724385,0.003968364605013264,0.0036016412390369457,0.03425545095236925,66.05032334726937,8.02946702774369e-06,3.2562959354889343e-07
-0.17174167416741676,-0.007570775033542532,0.003968878363227901,0.003602043825191359,0.03426217383826528,66.04279463134304,8.030305751743071e-06,3.256256462804102e-07
-0.17173367336733675,-0.007574677348372916,0.003970893650507179,0.0036039082269769818,0.034258607275261796,66.00886968399571,8.03442557552025e-06,3.2575517043949504e-07
-0.17172567256725674,-0.007579416068764999,0.0039733131369885655,0.0036061623190537517,0.034252617104107305,65.96788415323863,8.03941605397162e-06,3.2591997427839216e-07
-0.17171767176717673,-0.007581786483910946,0.00397459404292988,0.0036073193553158855,0.034253462324033625,65.94696596288553,8.041952607405562e-06,3.2598526187398017e-07
-0.17170967096709672,-0.007587898422215744,0.003977674855720537,0.003610193999619815,0.034245082325475816,65.89452656399986,8.048338246582802e-06,3.2620646950548386e-07
-0.1717016701670167,-0.007590210177824019,0.003978923958726455,0.003611325570496593,0.03424560169880106,65.87415791735084,8.050815234209364e-06,3.262693235587719e-07
-0.1716936693669367,-0.007594280343383275,0.003981013678160394,0.0036132581128089925,0.03424188236294924,65.83906031031444,8.055081747487628e-06,3.264046709287481e-07
-0.1716856685668567,-0.007597891716002891,0.003982915929158892,0.003614990560576903,0.0342414097264193,65.80766514932729,8.058914583965419e-06,3.2652223243907937e-07
-0.17167766776677668,-0.0076022029538336255,0.003985119029392692,0.0036170401130222185,0.034236273511982725,65.77059883668096,8.063441240781176e-06,3.2666815363090293e-07
-0.17166966696669667,-0.0076027760001551314,0.003985525275981061,0.0036173450173602184,0.03424311936883084,65.765044161767,8.064077180663613e-06,3.26656155493041e-07
-0.17166166616661666,-0.007606591599852663,0.003987486569828391,0.0036191560863023664,0.03423990649454354,65.73224228153171,8.068075961370149e-06,3.2678060567629973e-07
-0.17165366536653665,-0.007609425563984473,0.003988979557615124,0.003620516521011252,0.03423947239900081,65.70767781602476,8.07106472555686e-06,3.2686413684306515e-07
-0.17164566456645666,-0.00761295779301463,0.003990817878607444,0.00362220668816704,0.03423734686896752,65.67720731379137,8.074798859197178e-06,3.2697787370671526e-07
-0.17163766376637665,-0.007617812254210321,0.00399329375659363,0.0036245156072709506,0.03423102610639654,65.63565472206542,8.07991113097946e-06,3.271474917389001e-07
-0.17162966296629664,-0.007618631818004928,0.003993809240560253,0.00362491153619926,0.03423844098698122,65.62819845381804,8.080752608529306e-06,3.2714373481164925e-07
-0.17162166216621663,-0.007622442713511646,0.0039957997431869785,0.003626749712718924,0.0342354544159428,65.59531083302656,8.084809301671129e-06,3.2727039216509136e-07
-0.17161366136613662,-0.0076272735630738,0.003998245456216409,0.003629028190087702,0.03422927346866522,65.55422368651088,8.089855496600618e-06,3.274372796554094e-07
-0.1716056605660566,-0.007631808998908696,0.004000560228098138,0.003631186875922232,0.03422339393156158,65.51553211168796,8.09464422221016e-06,3.275938692727943e-07
-0.1715976597659766,-0.007633059317498692,0.0040013072251614545,0.0036318161928488024,0.03422868965115729,65.50425979600078,8.095998122606669e-06,3.276109309794696e-07
-0.1715896589658966,-0.007636877026712341,0.004003278550884559,0.003633630196873794,0.03422614477404965,65.47165285449046,8.10001384621828e-06,3.277359553170592e-07
-0.17158165816581658,-0.007640012856612088,0.004004933974988134,0.003635135758563335,0.034225967220884675,65.44467244200256,8.103327692361273e-06,3.278323768578413e-07
-0.17157365736573657,-0.007644174628040901,0.004007071907750515,0.0036371201483611504,0.034221536110227636,65.40921085027142,8.107719969569198e-06,3.279727340650077e-07
-0.17156565656565656,-0.007648114949390106,0.00400908855935711,0.0036389885202392502,0.03421761446832312,65.3757482976801,8.111851472206784e-06,3.2810251697823803e-07
-0.17155765576557658,-0.007650017722212965,0.0040101622059918185,0.003639923658250055,0.034221906628891824,65.35903462021648,8.113891534450738e-06,3.2814716990854425e-07
-0.17154965496549657,-0.007653250493021346,0.0040118436453298045,0.003641464430135244,0.03422044764881884,65.33147183448736,8.11729182805771e-06,3.2824730554985955e-07
-0.17154165416541656,-0.007658899960858889,0.004014723535625819,0.0036441585977002866,0.03421235191991753,65.28360266853674,8.123271731838846e-06,3.2845177404678934e-07
-0.17153365336533655,-0.007660260905112182,0.004015475510383837,0.0036448105425137545,0.03421550730178517,65.27182108711774,8.124686526742944e-06,3.2847158699697934e-07
-0.17152565256525654,-0.0076635753971316944,0.0040172261917668095,0.003646412612415828,0.034214421697552164,65.24342824896702,8.128225038512477e-06,3.285771691418401e-07
-0.17151765176517653,-0.007667497207279439,0.004019240904286292,0.003648271626666144,0.03421127976308013,65.21026181723833,8.132332298575842e-06,3.287057574228138e-07
-0.17150965096509652,-0.007672287784828313,0.004021678769161596,0.003650541889909542,0.03420536555978579,65.16989473179065,8.137368567777103e-06,3.288720717308153e-07
-0.1715016501650165,-0.007675841010282625,0.004023540293887962,0.003652259750507758,0.03420276568953815,65.13961578689039,8.141156418653038e-06,3.2898780369253547e-07
-0.1714936493649365,-0.007676866731031851,0.004024175394023999,0.0036527737217055822,0.034209353464462806,65.13038908245922,8.142259319455042e-06,3.289946724669649e-07
-0.17148564856485649,-0.007682336675259194,0.004026925361038991,0.0036553456961530006,0.03420137856427551,65.084642407624,8.147980604797798e-06,3.2918860064194287e-07
-0.17147764776477648,-0.0076824499692662584,0.0040271164749920985,0.0036554466080860326,0.03420917760277398,65.0829255135205,8.14814760370034e-06,3.291577598829056e-07
-0.17146964696469646,-0.007686242702163781,0.004029072043520543,0.003657248688556658,0.034206416798935324,65.05095941075066,8.152138627375762e-06,3.2928165278508213e-07
-0.17146164616461645,-0.007690128151182307,0.004031102904065165,0.0036591123856204444,0.0342045048112363,65.01805397549495,8.156260217775453e-06,3.2941062192817284e-07
-0.17145364536453644,-0.007692477018593991,0.0040323420434802415,0.0036602298845553882,0.034205242194453644,64.99816825211131,8.15871316710615e-06,3.294723247650503e-07
-0.17144564456445646,-0.007696498720378031,0.004034414094592265,0.003662154158956543,0.03420094500204906,64.96431164067725,8.162970875153033e-06,3.2960705628669817e-07
-0.17143764376437645,-0.00770079906732235,0.004036630969210364,0.003664194689253497,0.0341980380849232,64.92821489967531,8.167494926101036e-06,3.29752256414146e-07
-0.17142964296429644,-0.007705165711186623,0.004038855238942318,0.003666269424324353,0.034192380483996844,64.89170390051632,8.172097859676164e-06,3.2990106736745196e-07
-0.17142164216421643,-0.007706909940651485,0.004039841188818727,0.00366712914648315,0.034196223655769756,64.87659058569852,8.173972497800552e-06,3.2993920682388876e-07
-0.17141364136413642,-0.007711283675675418,0.004042076431028718,0.003669204500604817,0.0341914889418078,64.84005906035155,8.178573903112074e-06,3.300877245859964e-07
-0.1714056405640564,-0.00771320882023474,0.004043141294545194,0.003670138568974357,0.03419494630357403,64.823565524221,8.180611667636527e-06,3.3013238628294456e-07
-0.1713976397639764,-0.007716480354005739,0.004044871803216665,0.0036717194046849144,0.034194165079939366,64.79591544616757,8.184111155611244e-06,3.302362969727574e-07
-0.1713896389638964,-0.007720505128617106,0.004046912555235593,0.003673616090296594,0.034189532663701346,64.76250325118494,8.188313342082826e-06,3.303688194535937e-07
-0.17138163816381638,-0.007723731415310908,0.0040486156163339615,0.0036751683872466856,0.03418905403645673,64.73532946127045,8.191737998469002e-06,3.3046943542739825e-07
-0.17137363736373637,-0.007727660634628819,0.004050647444238109,0.0036770533969674446,0.0341851044263093,64.70246597360894,8.195915720308312e-06,3.3060095201194054e-07
-0.17136563656365636,-0.007729552292872199,0.004051677981012247,0.0036779552660555215,0.03418850953022601,64.68646083691957,8.197884458424593e-06,3.306428986218088e-07
-0.17135763576357638,-0.007735467326781986,0.004054670983769881,0.0036807700986636327,0.034178652799190495,64.6374455558365,8.204144852412388e-06,3.308583563799432e-07
-0.17134963496349637,-0.007736167225360191,0.004055146364374096,0.003681133408384163,0.03418580567120487,64.63101797159858,8.204915622182958e-06,3.3085189621984536e-07
-0.17134163416341636,-0.007741768225798751,0.004057986311456929,0.0036837880217068797,0.03417799919973844,64.58470315768633,8.21080802500645e-06,3.310524191411652e-07
-0.17133363336333635,-0.0077436053433359575,0.0040589880272516865,0.00368466632521236,0.034181160375601316,64.56920201778436,8.212739470758168e-06,3.3109293588916224e-07
-0.17132563256325634,-0.00774693191544884,0.004060724915992964,0.0036862638702490624,0.03417920160901292,64.54144301195946,8.216269231417854e-06,3.3119808837857984e-07
-0.17131763176317633,-0.007751219453169256,0.004062936865324218,0.00368831348965748,0.03417510390805035,64.505850511266,8.220815883731495e-06,3.313441646300979e-07
-0.17130963096309632,-0.00775314480291911,0.004063994909079938,0.0036892458346062806,0.03417808221354971,64.48956121943716,8.222854509933787e-06,3.31388969130621e-07
-0.1713016301630163,-0.007757452087460592,0.004066206916263582,0.0036912909266775262,0.03417431878365886,64.45396243532117,8.2273899597423e-06,3.3153461662395445e-07
-0.1712936293629363,-0.007760616102771678,0.004067850387947658,0.0036928000712455056,0.03417262493428159,64.4277318482835,8.230725762955817e-06,3.316319310384835e-07
-0.17128562856285628,-0.007764298507240142,0.004069782400378585,0.0036945744011400716,0.03417077841245898,64.3970762514098,8.234649240271178e-06,3.3175273664898014e-07
-0.17127762776277627,-0.007769473725360854,0.004072411980670765,0.0036970257565409614,0.03416423753382201,64.35457222396984,8.240095761076112e-06,3.3193500518764827e-07
-0.17126962696269626,-0.007770494073326972,0.004073022834750972,0.0036975261540725946,0.03416980304657999,64.3457453917911,8.241177273310917e-06,3.3194124740072066e-07
-0.17126162616261625,-0.007774627220754837,0.004075155494748017,0.003699498121566336,0.03416625248939362,64.3116559845018,8.245550123070129e-06,3.320802782411363e-07
-0.17125362536253627,-0.00777727465029443,0.004076557863529118,0.0037007714054202445,0.034166358726124994,64.28964730904033,8.2483493303575e-06,3.3215577573068975e-07
-0.17124562456245626,-0.007782211026096775,0.004079070194674017,0.0037031115300918405,0.034160333237922114,64.24921395950874,8.253545208570452e-06,3.323279756619788e-07
-0.17123762376237625,-0.00778306981058563,0.00407961933267309,0.003703558599242207,0.03416583844280252,64.24155753795915,8.254505023935636e-06,3.3232944609239146e-07
-0.17122962296229624,-0.0077872326144046156,0.004081760318891625,0.003705541055013306,0.03416196874000044,64.20737858035517,8.258904290072417e-06,3.324694418388051e-07
-0.17122162216221623,-0.007790232049558199,0.004083331087077369,0.003706969376605196,0.03416174516467433,64.1826586575377,8.262064160508097e-06,3.3255945569644657e-07
-0.17121362136213622,-0.007796044682024217,0.004086264309821175,0.003709723021044331,0.03415256231061617,64.13532239885818,8.268188830590734e-06,3.3276909954730975e-07
-0.1712056205620562,-0.0077996302095755254,0.004088137879637799,0.0037114365018902085,0.03415137570058989,64.10583271472159,8.271986204140124e-06,3.328846745320865e-07
-0.1711976197619762,-0.00780389685368732,0.00409033441843043,0.003713478017939087,0.034146751040244776,64.07090120758896,8.276504023424444e-06,3.33029434504596e-07
-0.1711896189618962,-0.007804966151411463,0.004090985142754633,0.0037140107297550795,0.03415276369213462,64.06165488856219,8.277666935127893e-06,3.330389108931555e-07
-0.17118161816181618,-0.007809059901788373,0.004093087980317378,0.0037159618368336478,0.0341485987902781,64.02823504225634,8.281986950961718e-06,3.331757621576341e-07
-0.17117361736173617,-0.007810990021624775,0.004094152899407177,0.003716891290894031,0.03415242417059822,64.01215017418104,8.284034172113604e-06,3.332207825643347e-07
-0.1711656165616562,-0.007813728543098364,0.004095591803919163,0.0037182096676444676,0.0341513620762956,63.98963873764979,8.286937067528866e-06,3.333006669836453e-07
-0.17115761576157618,-0.007818306223072113,0.004097938934684464,0.003720376439511508,0.03414767765799061,63.95243331684336,8.29175069237233e-06,3.334571123796441e-07
-0.17114961496149617,-0.007821037325527413,0.00409939320403474,0.003721703240193941,0.0341472782667726,63.929896951366686,8.294686092525888e-06,3.335381683726435e-07
-0.17114161416141616,-0.007823932288857804,0.00410092201064316,0.00372307746247702,0.034148614354277886,63.906209153457766,8.297723455937407e-06,3.336231826391305e-07
-0.17113361336133615,-0.007829021478897857,0.00410351586825719,0.0037254960221730915,0.03414224847838574,63.86498076820157,8.303100841454776e-06,3.338024462669711e-07
-0.17112561256125614,-0.007832318724240395,0.0041052354332133945,0.00372707571016595,0.03414050347116564,63.83808672473608,8.306593751499108e-06,3.339058742853995e-07
-0.17111761176117612,-0.007835644844405465,0.004106973642409528,0.0037286684261355063,0.034139140951978994,63.81096878352831,8.310117954080927e-06,3.3401043032313675e-07
-0.17110961096109611,-0.007839108563103991,0.0041087767597236535,0.003730323780071876,0.034137385160309903,63.782795180034974,8.31378952033851e-06,3.3412104466333395e-07
-0.1711016101610161,-0.007842014920996121,0.004110297737046409,0.003731704037746253,0.03413742194423519,63.75917721819971,8.316845452727837e-06,3.342068290461322e-07
-0.1710936093609361,-0.007843462780456889,0.004111122614988361,0.003732423114944483,0.03414065935315333,63.74701711532097,8.318415128515782e-06,3.342329375592972e-07
-0.17108560856085608,-0.007849419797551604,0.004114158730484263,0.0037352558403305203,0.03413307097525293,63.69899678762325,8.324720879219808e-06,3.344492576096299e-07
-0.17107760776077607,-0.007852089770807424,0.004115566989380426,0.0037365317560251743,0.03413338254049178,63.67727940654805,8.327533258104517e-06,3.3452517504215375e-07
-0.17106960696069606,-0.007855858908996538,0.004117516519094977,0.003738331742465739,0.03413046620222377,63.646807386656036,8.331531127817314e-06,3.3464893073049517e-07
-0.17106160616061605,-0.007858756654641752,0.00411905757414921,0.0037397306254753904,0.03413067364328006,63.62316820292459,8.334620418938609e-06,3.347359253113593e-07
-0.17105360536053607,-0.007861869441015301,0.0041206960255735225,0.0037412271338035374,0.034129926898638134,63.59788795325669,8.337937238373072e-06,3.348322230314286e-07
-0.17104560456045606,-0.007864382573686157,0.004122014550963726,0.003742416796394421,0.034130606704321075,63.57758474477557,8.340557305657162e-06,3.349003947585353e-07
-0.17103760376037605,-0.007867084204647767,0.004123442663846788,0.00374371480936464,0.03413057988490364,63.55565272695495,8.343441479159707e-06,3.3497939290192996e-07
-0.17102960296029604,-0.007870846692881628,0.004125390547494945,0.0037455093052107813,0.03412804436119308,63.52535260963879,8.347416155557746e-06,3.3510204670893565e-07
-0.17102160216021603,-0.00787562860537605,0.004127838526397198,0.0037477821502205355,0.03412304647056844,63.487027733296124,8.35246444859493e-06,3.3526775420798186e-07
-0.17101360136013602,-0.007879153142326345,0.004129658557157967,0.003749465743086766,0.03412002697568405,63.45871264447307,8.35620406869649e-06,3.353811303609302e-07
-0.171005600560056,-0.00788157139665202,0.004130959462173678,0.003750626901187548,0.03412209566506105,63.43906565071132,8.358772485975621e-06,3.354471827881028e-07
-0.170997599759976,-0.007885303518889941,0.004132886689783177,0.0037524091384733005,0.03411894748641217,63.40913100306128,8.362725768038924e-06,3.355690244285852e-07
-0.170989598959896,-0.007888400554350028,0.004134526267446148,0.0037538952157136762,0.034119311812663124,63.384121188821865,8.366014565838426e-06,3.3566389216142236e-07
-0.17098159815981598,-0.007892768091892322,0.004136781480678309,0.0037559809628517904,0.0341156138542446,63.34915369211188,8.37065290906212e-06,3.358132489292341e-07
-0.17097359735973597,-0.00789371728592414,0.004137351792060429,0.0037564555114508735,0.034120090790367534,63.341152334240626,8.371683317632508e-06,3.35817714081847e-07
-0.17096559655965599,-0.007899144985415774,0.004140123128996365,0.0037590366134394593,0.034113674336728614,63.29793083665816,8.37741311137069e-06,3.3601059999389645e-07
-0.17095759575957598,-0.00790087218219071,0.004141081522668344,0.0037598736160344703,0.03411708175875685,63.28382026284884,8.379263381650271e-06,3.3604789259679435e-07
