slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.1878787878787879,0.0828282828282828,1.6001994195313314,0.010008211310296621,-10.222611952760232,49.95897713380963,-39.736365180760885,9.860668508661428,34.97452287609257,0.5583282828282827
-0.18383838383838386,0.0828282828282828,1.5896747203978079,0.010007868760604381,-10.625637110462236,49.96068713130402,-39.33505002090037,9.28956987042973,35.345843343205516,0.5583282828282827
-0.17979797979797982,0.0828282828282828,1.5787954494657699,0.010007515675734992,-11.042756618843484,49.96244984274447,-38.91969322402319,8.700828871105605,35.72778423981319,0.5583282828282827
-0.17575757575757578,0.0828282828282828,1.5676735438019989,0.010007154240265458,-11.469736056144342,49.96425437188283,-38.494518315880555,8.101032595426584,36.1158580007472,0.5583282828282827
-0.1717171717171717,0.0828282828282828,1.5564294228681044,0.010006793434893932,-11.901987742905362,49.96605588517693,-38.06406814240512,7.497285752865183,36.50520212339401,0.5583282828282827
-0.1676767676767677,0.0828282828282828,1.5451860118944907,0.010006433418538635,-12.334814132654145,49.967853588436945,-37.63303945578658,6.896891787801179,36.89085456280858,0.5583282828282827
-0.16363636363636364,0.0828282828282828,1.5340624425084257,0.010006079829394512,-12.763631745908697,49.969619323947235,-37.20598757806438,6.306990284133071,37.267933196823535,0.5583282828282827
-0.15959595959595962,0.0828282828282828,1.5231680563462797,0.010005736313086239,-13.184211036808392,49.971334877788266,-36.78712384096411,5.734228008464219,37.631882319244205,0.5583282828282827
-0.15555555555555556,0.0828282828282828,1.5125972820946099,0.010005407331957077,-13.592873070411443,49.97297795196501,-36.380104881489586,5.184470720790757,37.97864857422596,0.5583282828282827
-0.15151515151515152,0.0828282828282828,1.5024258085393118,0.01000509391500291,-13.986647496695937,49.97454339239501,-35.98789589563906,4.662592490969698,38.30483390843863,0.5583282828282827
-0.14747474747474748,0.0828282828282828,1.492708271484656,0.01000479984024363,-14.363359508462977,49.97601231266054,-35.612652803853756,4.172345860597156,38.607751023913025,0.5583282828282827
-0.14343434343434344,0.0828282828282828,1.4834774576976786,0.010004527691877098,-14.72167228033183,49.97737178582064,-35.25569950579272,3.716325202298792,38.885458382,0.5583282828282827
-0.1393939393939394,0.0828282828282828,1.4747448461465729,0.010004274885836878,-15.061078476619684,49.978634704181395,-34.917556227670204,3.296007154687835,39.13674371663908,0.5583282828282827
-0.13535353535353536,0.0828282828282828,1.4665021834388268,0.010004044865115587,-15.381828419974624,49.97978385148005,-34.597955431708165,2.9118473981933777,39.361007079694765,0.5583282828282827
-0.13131313131313133,0.0828282828282828,1.4587237353653084,0.010003834983268114,-15.684865361321897,49.98083243440671,-34.29596707304895,2.5634276635890427,39.55820651017695,0.5583282828282827
-0.1272727272727273,0.0828282828282828,1.4513688619222893,0.010003647642862655,-15.971712131213735,49.9817684358348,-34.01005630477185,2.249616679651187,39.728697929652874,0.5583282828282827
-0.12323232323232325,0.0828282828282828,1.4443846125511424,0.010003479780581607,-16.244389079606933,49.98260714948438,-33.73821806975335,1.968742091222655,39.87315657486411,0.5583282828282827
-0.11919191919191921,0.0828282828282828,1.437708110726605,0.01000332955768988,-16.505312637669206,49.983357752638,-33.4780451150585,1.7187489073979838,39.99243566537473,0.5583282828282827
-0.11515151515151516,0.0828282828282828,1.43126857522953,0.010003196915648896,-16.757216521040547,49.98402053015922,-33.22680400931466,1.4973424951089123,40.08745985690476,0.5583282828282827
-0.11111111111111112,0.0828282828282828,1.424988896674853,0.010003080831466123,-17.003095422931224,49.984600586937304,-32.98150516406949,1.3021097253650615,40.159145783817976,0.5583282828282827
