slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield
-0.15301180118011803,-0.05592370082108289,0.055921211784976776,2.5406389567717014e-06,0.7070431853000974,8.94074894856452
-0.15300380038003802,-0.055908681538383576,0.05590659858690117,2.13872399945636e-06,0.7070533874155019,8.943150452684604
-0.15299579957995801,-0.055894782821980016,0.05589309512330942,1.7387648141298229e-06,0.707063434107863,8.945374619122562
-0.152987798779878,-0.055886865975722344,0.0558854871023442,1.33438537175401e-06,0.7070724517673692,8.946649454748504
-0.152979797979798,-0.05587148839960321,0.055870522460864436,9.312008932838012e-07,0.7070827710817611,8.94911107182836
-0.15297179717971798,-0.0558637452944879,0.05586311182941017,5.296716318881067e-07,0.7070920585469841,8.950357013451677
-0.15296379637963797,-0.05584223430479085,0.05584214693828926,1.283927768547244e-07,0.7071040491175297,8.953793173829222
-0.15295579557955796,-0.05583158753508144,0.05583192688661143,-2.7719895401290273e-07,0.7071102919234342,8.955454453824025
-0.15294779477947795,-0.055818029244548484,0.05581879397840339,-6.786383288659437e-07,0.7071153782925668,8.957563393371043
-0.15293979397939794,-0.05580584081405959,0.055806974174061,-1.0822669815890862e-06,0.707120494562493,8.959457778939685
-0.15293179317931793,-0.055790290361883876,0.05579185056649294,-1.487106697561913e-06,0.7071256296040871,8.961888205370661
-0.15292379237923792,-0.05577476052712882,0.05577674933438459,-1.8894398421398506e-06,0.7071307357646007,8.964316697320477
-0.1529157915791579,-0.05576343676585793,0.05576580631993977,-2.2948137292644333e-06,0.7071358811500338,8.966073801482489
-0.1529077907790779,-0.0557484009558209,0.0557511510388764,-2.7004634441940567e-06,0.7071410344376581,8.968428690491297
-0.1528997899789979,-0.05573498632037399,0.05573811931044759,-3.1057541594048388e-06,0.7071461848397533,8.970523733951802
-0.15289178917891788,-0.05572302583873068,0.05572659481390474,-3.511597661765009e-06,0.7071513436503613,8.972381303328813
-0.1528837883788379,-0.05571033411189319,0.05571425447337219,-3.9172292320976965e-06,0.7071565026051526,8.974364258861796
-0.1528757875787579,-0.05569941564952785,0.05570370652219481,-4.3246738035129795e-06,0.7071616852272625,8.9760606522701
-0.15286778677867788,-0.055682939448544744,0.05568767417560139,-4.729675130654698e-06,0.7071668449627235,8.97864796980153
-0.15285978597859787,-0.0556736130821065,0.05567866575883329,-5.137198473725846e-06,0.7071720313066872,8.980093428587306
-0.15285178517851786,-0.0556571704951665,0.05566265934878345,-5.543738326618808e-06,0.7071772160684324,8.982678142651245
-0.15284378437843785,-0.05564428096202789,0.055650141661885755,-5.951073736021328e-06,0.7071824091333803,8.984695799104195
-0.15283578357835784,-0.0556253940584952,0.055631781703652905,-6.356007026919741e-06,0.7071875830375988,8.987670839665407
-0.15282778277827783,-0.05561122117752859,0.05561799024040681,-6.763032313283901e-06,0.707192779604984,8.989897422503898
-0.15281978197819782,-0.055599751227973115,0.05560692986236404,-7.171895950897067e-06,0.7071979978475095,8.99168559624756
-0.15281178117811783,-0.05558806059462995,0.05559560038855693,-7.580849008315127e-06,0.7072032197188381,8.99351408907866
-0.15280378037803782,-0.055571451108761494,0.05557944532884562,-7.989163133492738e-06,0.7072084448554812,8.996131929495858
-0.1527957795779578,-0.05555689736152658,0.05556531993514113,-8.39620423964682e-06,0.7072136529560298,8.998420583648043
-0.1527877787778778,-0.05554164160125197,0.0555504661741395,-8.806973502251125e-06,0.7072189126551722,9.000825981137634
-0.1527797779777978,-0.05553206471785188,0.05554123454741955,-9.215976100263035e-06,0.7072241406610368,9.002316861722978
-0.15277177717771778,-0.05551502505325345,0.05552464069207019,-9.625613376584852e-06,0.7072293952827503,9.00501018750224
-0.15276377637763777,-0.05549995063289259,0.055509976637921454,-1.003521703135668e-05,0.7072346481391169,9.007389100041186
-0.15275577557755776,-0.0554881115084811,0.055498526548419136,-1.0444397794850957e-05,0.7072398906861855,9.009245809755074
-0.15274777477747775,-0.055470052431545014,0.05548094038209683,-1.0855277038590572e-05,0.7072451728814482,9.012106568221343
-0.15273977397739774,-0.05546314902811389,0.05547435998754224,-1.126916385496557e-05,0.7072504676232784,9.013168206161192
-0.15273177317731773,-0.0554485068347077,0.05546015990425701,-1.1679513658213736e-05,0.7072557397133848,9.015478528371013
-0.15272377237723772,-0.05543341487468467,0.055445478560315564,-1.2089844176887965e-05,0.7072610155524484,9.017865749124239
-0.1527157715771577,-0.05542364711692471,0.05543599729267612,-1.250502603045156e-05,0.7072663405220847,9.019397613289414
-0.1527077707770777,-0.05540729448371451,0.055420142387646365,-1.291361506283728e-05,0.7072716034626939,9.021985185101748
-0.1526997699769977,-0.05539110593876728,0.05540437310739321,-1.332431403788803e-05,0.7072768957613894,9.024553732877797
-0.15269176917691768,-0.05537590909277412,0.055389593116217384,-1.3738857919332048e-05,0.7072822371427082,9.026962004514893
-0.1526837683768377,-0.055364016454987564,0.055378080912547034,-1.4151414035046272e-05,0.7072875452000982,9.028835943804596
-0.1526757675767577,-0.0553521992396071,0.05536662368211864,-1.4565796957910493e-05,0.70729287858835,9.030699878069148
-0.15266776677667768,-0.05533442295579505,0.05534938736384731,-1.4978553497524416e-05,0.7072982147332582,9.033522499925393
-0.15265976597659767,-0.05532520003237096,0.05534057101868939,-1.5394101598342758e-05,0.7073035591565234,9.034960904330331
-0.15265176517651766,-0.055315405831052544,0.05533111148540115,-1.5809134052302554e-05,0.7073089006366259,9.036498979146733
-0.15264376437643765,-0.05529823144850354,0.055314388152794436,-1.6221937369165218e-05,0.7073142436531149,9.039234128204068
-0.15263576357635764,-0.05528182045190988,0.055298447936024786,-1.66354214534703e-05,0.7073195958818137,9.041844441897604
-0.15262776277627763,-0.05526948597042747,0.05528643051879101,-1.7052698325414894e-05,0.7073249831688162,9.043801639294774
-0.15261976197619762,-0.05525201978143457,0.055269470135883125,-1.7464360175356575e-05,0.7073303225488017,9.04658458672981
-0.15261176117611763,-0.0552371935275886,0.055255056692075755,-1.787979708356424e-05,0.7073357023668474,9.048944199490572
-0.15260376037603762,-0.055224407748582394,0.05524266905453601,-1.8296414311169684e-05,0.7073410915063559,9.050971824406576
-0.1525957595759576,-0.0552139769119151,0.055232618691931634,-1.871402623532248e-05,0.7073464856167023,9.052615733832866
-0.1525877587758776,-0.055199668240476285,0.05521871949274271,-1.9131554094720116e-05,0.7073518980715787,9.054893721384712
-0.1525797579757976,-0.0551837081155071,0.05520319044441635,-1.9545274978272076e-05,0.7073572721872347,9.057442349065859
-0.15257175717571758,-0.05517012017361367,0.05519003163331604,-1.9962119210514828e-05,0.7073626784752567,9.059602897938122
-0.15256375637563757,-0.05515296200348985,0.055173340305785246,-2.0377345694599924e-05,0.7073680838257423,9.062347894171213
-0.15255575557555756,-0.05514275969230198,0.05516344586344246,-2.0797653545789885e-05,0.7073735233375955,9.063964133087172
-0.15254775477547755,-0.05512683226852744,0.055147953214003564,-2.121388157338977e-05,0.7073789414442553,9.066511983801362
-0.15253975397539754,-0.05511249408755248,0.05513404403389188,-2.1632321469011728e-05,0.7073843830716808,9.068800144078814
-0.15253175317531753,-0.05510120808087038,0.05512316310661447,-2.2051650658161392e-05,0.7073898231838908,9.070589088120693
-0.15252375237523752,-0.05508237080123024,0.05510481206646034,-2.2467013639282385e-05,0.7073952546262198,9.073615614211343
-0.1525157515751575,-0.0550675619225558,0.05509043024211735,-2.2886972761426705e-05,0.7074007270397679,9.075984942474873
-0.1525077507750775,-0.05505665115740044,0.0550798791938405,-2.3306856226978923e-05,0.7074061799014972,9.077718571031152
-0.1524997499749975,-0.05504392819288739,0.05506753617511606,-2.3727428957842633e-05,0.7074116539600822,9.07974992991832
-0.1524917491749175,-0.05502444723562405,0.055048535917194386,-2.4144286403959825e-05,0.7074171215262616,9.082889111271648
-0.1524837483748375,-0.055011286004273074,0.05503577953611227,-2.4565097747730746e-05,0.7074226071229708,9.084993055908825
-0.1524757475747575,-0.0549957464002091,0.05502068141771588,-2.49836715249252e-05,0.7074280807257182,9.087487941717958
-0.15246774677467748,-0.0549843148617839,0.05500960551701439,-2.5406996988941444e-05,0.7074335936510188,9.08931206772745
-0.15245974597459747,-0.054968923204413045,0.054994704184395005,-2.582608075485382e-05,0.707439079087661,9.091780788571038
-0.15245174517451746,-0.05495563045499807,0.0549817958385006,-2.624762899294808e-05,0.7074445858143175,9.093912237825506
-0.15244374437443745,-0.05494292973452275,0.05496950107090015,-2.666988065813669e-05,0.7074501007271276,9.095944880023984
-0.15243574357435744,-0.054927551708530586,0.05495454252007903,-2.708961503805618e-05,0.7074556029156733,9.098420760020922
-0.15242774277427742,-0.05491251115660134,0.05493993373872286,-2.751235244824457e-05,0.7074611447986304,9.100840817994335
-0.15241974197419741,-0.05489903706939003,0.05492683037414281,-2.79338060185097e-05,0.7074666625594699,9.10300771229875
-0.15241174117411743,-0.05488396741417034,0.05491221644692246,-2.8355322246209624e-05,0.7074721950537705,9.1054331521539
-0.15240374037403742,-0.05486757756575855,0.05489624847650987,-2.8777043093786148e-05,0.7074777419756348,9.108081709498354
-0.1523957395739574,-0.054851747886800695,0.05488087935074759,-2.9198655234985438e-05,0.7074832872708416,9.110635613667839
-0.1523877387738774,-0.05484016244170675,0.05486969967293476,-2.9624621168400367e-05,0.7074888620019056,9.112490223390871
-0.1523797379737974,-0.054827572319609885,0.05485756601608216,-3.0050358399202892e-05,0.7074944436393961,9.114508318335101
-0.15237173717371738,-0.054813965583747404,0.054844385752517155,-3.0472526254099463e-05,0.7074999889274132,9.116699083704061
-0.15236373637363737,-0.054800612266021176,0.054831438561706136,-3.089711861314903e-05,0.7075055663056714,9.11885024729878
-0.15235573557355736,-0.0547840507101256,0.05481533202245714,-3.1319724135503435e-05,0.7075111448429247,9.121532359010432
-0.15234773477347735,-0.054772082297517954,0.05480371912602777,-3.1745625842738434e-05,0.7075167342318832,9.123459350380374
-0.15233973397339734,-0.05475813843676747,0.054790203154041706,-3.21721311193901e-05,0.707522349427282,9.125710092376455
-0.15233173317331733,-0.05474338863105288,0.054775877880970825,-3.2595874117857804e-05,0.707527938024866,9.128096759097188
-0.15232373237323732,-0.054731884250003304,0.05476478402127327,-3.3025481048554184e-05,0.7075335800171706,9.129944271196976
-0.1523157315731573,-0.05471263919083924,0.05474605291725254,-3.344630057089404e-05,0.707539172863313,9.133075803740839
-0.1523077307730773,-0.05469953404181638,0.054733355111011406,-3.3871466425638985e-05,0.7075447758690542,9.135193133906588
-0.1522997299729973,-0.0546868901300428,0.05472106073226257,-3.43011536581006e-05,0.70755043585583,9.137238877852567
