slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.2,-0.13535353535353536,0.0001449908436026069,0.6006220961225861,-0.8324702060098002,0.4167325854955095,0.41573762020392147,0.00011932482680824609,2.566601679436081e-05,0.3401464646464646
-0.2,-0.13131313131313133,0.08483387418408207,0.43770820066213373,1.1423135302642509,-0.43470954428851627,-0.7076039863231118,0.07471011523214804,0.01012375895193403,0.34418686868686865
-0.19595959595959597,-0.13131313131313133,0.08484959598796042,0.437764813750273,1.1421658030436506,-0.4345663376952551,-0.7075994651595514,0.07469948090287055,0.010150115085089867,0.34418686868686865
-0.19191919191919193,-0.13131313131313133,0.08486370572265473,0.4378162004444547,1.1420317468395398,-0.4344297826180359,-0.7076019633616423,0.07469021581795028,0.010173489904704439,0.34418686868686865
-0.1878787878787879,-0.13131313131313133,0.08487506411033775,0.43786903250153286,1.1418939521578642,-0.43429314001829056,-0.7076008119079259,0.0746812322832822,0.010193831827055548,0.34418686868686865
-0.18383838383838386,-0.13131313131313133,0.08488275867366235,0.4379288228365328,1.141738049326447,-0.4341508309411495,-0.7075872187085913,0.0746716486333763,0.01021111004028604,0.34418686868686865
-0.17979797979797982,-0.13131313131313133,0.08489021647464898,0.4379787067250527,1.1416080105790636,-0.4340194644392845,-0.7075885458640643,0.07466440672176429,0.01022580975288468,0.34418686868686865
-0.17575757575757578,-0.13131313131313133,0.08489567273184714,0.4380286145131448,1.1414779384875748,-0.4338890854699926,-0.7075888535059834,0.07465788756515343,0.010237785166693714,0.34418686868686865
-0.1717171717171717,-0.13131313131313133,0.08489729358445625,0.4380888463365595,1.1413209993997597,-0.4337493894398925,-0.7075716102943662,0.0746504203518399,0.010246873232616346,0.34418686868686865
-0.1676767676767677,-0.13131313131313133,0.08489958260901782,0.4381370112827213,1.141195532856469,-0.4336224490524607,-0.7075730835532836,0.0746459156823662,0.01025366692665163,0.34418686868686865
-0.16363636363636364,-0.13131313131313133,0.08489791642132745,0.43819782466623225,1.141037156953593,-0.43348370492834576,-0.7075534518408252,0.07464026862263921,0.01025764779868823,0.34418686868686865
-0.15959595959595962,-0.13131313131313133,0.08489782240214756,0.43824362394906574,1.1409179109890815,-0.43336043719783035,-0.7075574740639182,0.07463831025564635,0.010259512146501214,0.34418686868686865
-0.15555555555555556,-0.13131313131313133,0.08489400361671832,0.43830262208453225,1.1407643366777087,-0.433224657230042,-0.7075396796924208,0.07463536761061222,0.010258636006106107,0.34418686868686865
-0.15151515151515152,-0.13131313131313133,0.08488953115740253,0.4383598426969598,1.1406154290292063,-0.43309110451951227,-0.707524324295403,0.07463413875669118,0.010255392400711341,0.34418686868686865
-0.14747474747474748,-0.13131313131313133,0.08488419926514436,0.43841722302292346,1.140466144765174,-0.43295780074230805,-0.7075083433859976,0.074634456884983,0.010249742380161355,0.34418686868686865
-0.14343434343434344,-0.13131313131313133,0.08487924411400566,0.43846924818752503,1.1403308257877907,-0.43283013983221963,-0.7075006865566068,0.07463744121872153,0.010241802895284136,0.34418686868686865
-0.1393939393939394,-0.13131313131313133,0.08487124792028627,0.43853443435991674,1.1401613208225951,-0.43268980731954443,-0.7074715139317863,0.0746401391208015,0.010231108799484766,0.34418686868686865
-0.13535353535353536,-0.13131313131313133,0.08486302743379286,0.43859907368561235,1.1399932875730103,-0.4325503232066552,-0.7074429646520912,0.07464510330838418,0.010217924125408668,0.34418686868686865
-0.13131313131313133,-0.13131313131313133,0.08485408438230596,0.43866655314461,1.1398179240730144,-0.4324083531382108,-0.7074095710918524,0.07465199794924333,0.010202086433062623,0.34418686868686865
-0.1272727272727273,-0.13131313131313133,0.08484586894667309,0.43873014692734585,1.1396527081694519,-0.4322705589137641,-0.707382148793758,0.07466223135574525,0.010183637590927845,0.34418686868686865
-0.12323232323232325,-0.13131313131313133,0.08483532955768192,0.43880635089261427,1.1394547939532993,-0.4321207545075971,-0.7073340387996633,0.07467328454747897,0.01016204501020295,0.34418686868686865
-0.11919191919191921,-0.13131313131313133,0.08482434799063764,0.4388860832078114,1.1392477894361788,-0.4319679992940486,-0.7072797896463208,0.07468701749056902,0.01013733050006861,0.34418686868686865
-0.11515151515151516,-0.13131313131313133,0.08481489017902608,0.438959724629162,1.1390566648359384,-0.43182190812795085,-0.7072347570114541,0.07470540940295144,0.01010948077607464,0.34418686868686865
-0.11111111111111112,-0.13131313131313133,0.08480369929778642,0.43904457017254234,1.138836541692548,-0.4316656656103106,-0.7071708763364744,0.07472588872371634,0.010077810574070072,0.34418686868686865
-0.10707070707070708,-0.13131313131313133,0.08479150180099505,0.4391371717283157,1.1385963937912802,-0.4315029380831419,-0.7070934552091488,0.07474944496797467,0.010042056833020377,0.34418686868686865
-0.10303030303030304,-0.13131313131313133,0.08477880693261737,0.4392350390488582,1.138342699225542,-0.43133651725768374,-0.707006182216866,0.07477693736232134,0.010001869570296033,0.34418686868686865
-0.098989898989899,-0.13131313131313133,0.08476532961073054,0.4393396067368107,1.13807176117722,-0.43116541405540687,-0.7069063471497212,0.07480859155777114,0.009956738052959399,0.34418686868686865
-0.09494949494949496,-0.13131313131313133,0.08475179067591168,0.4394468795212732,1.1377939483581523,-0.43099406054257017,-0.7067998871593993,0.07484559366684009,0.009906197009071591,0.34418686868686865
-0.09090909090909093,-0.13131313131313133,0.08473579612527356,0.43956877082115464,1.1374784409400585,-0.4308113879213735,-0.706667052474584,0.07488645737053334,0.009849338754740217,0.34418686868686865
-0.08686868686868687,-0.13131313131313133,0.08471798831669389,0.43970119497614024,1.1371358683756911,-0.43062213600792276,-0.706513731571672,0.07493245884432123,0.009785529472372653,0.34418686868686865
-0.08282828282828283,-0.13131313131313133,0.08469749676341702,0.43984763584912734,1.1367572752945039,-0.43042374464234356,-0.7063335303221226,0.07498362323707337,0.009713873526343649,0.34418686868686865
-0.0787878787878788,-0.13131313131313133,0.08467521724978384,0.44000212519488724,1.1363581480951819,-0.43022302525111655,-0.7061351221876758,0.07504162564553862,0.009633591604245217,0.34418686868686865
-0.07474747474747476,-0.13131313131313133,0.0846502458581008,0.44016776354228787,1.1359305275590046,-0.4300180341049611,-0.7059124941126186,0.07510663342552683,0.009543612432573975,0.34418686868686865
-0.07070707070707072,-0.13131313131313133,0.08462012448546749,0.44035550436591947,1.1354462358733883,-0.4297992827493964,-0.7056469536762245,0.07517750873059857,0.009442615754868915,0.34418686868686865
-0.06666666666666668,-0.13131313131313133,0.08458662435186591,0.44055412210813366,1.134934335887805,-0.42957905332072244,-0.7053552825787515,0.07525693097203881,0.009329693379827104,0.34418686868686865
-0.06262626262626264,-0.13131313131313133,0.08454594863140001,0.44078128306699377,1.134349436295949,-0.42934151714052504,-0.7050079192604671,0.07534267360533141,0.009203275026068606,0.34418686868686865
-0.0585858585858586,-0.13131313131313133,0.08450041656786507,0.441022834722389,1.1337281441362057,-0.42910191781823315,-0.7046262266286017,0.07543796526633711,0.009062451301527953,0.34418686868686865
-0.054545454545454564,-0.13131313131313133,0.08444888467972408,0.4412828556612455,1.1330601076854707,-0.4288577094792494,-0.7042023984088904,0.07554293132270333,0.00890595335702075,0.34418686868686865
-0.050505050505050525,-0.13131313131313133,0.08438922554722401,0.44157099993919807,1.1323207367974986,-0.4286008774625252,-0.7037198593369621,0.07565673744127945,0.008732488105944566,0.34418686868686865
-0.046464646464646486,-0.13131313131313133,0.08432222416838105,0.4418823726607445,1.1315228460991014,-0.42833740632027073,-0.7031854399865362,0.07578101878112767,0.008541205387253373,0.34418686868686865
-0.04242424242424245,-0.13131313131313133,0.08424778364730776,0.4422176141377993,1.1306650481628724,-0.4280676562502457,-0.7025973919687739,0.07591642200176878,0.008331361645538984,0.34418686868686865
-0.03838383838383841,-0.13131313131313133,0.08416559553129685,0.4425796926265017,1.1297400406760207,-0.4277894098952615,-0.7019506310056012,0.0760631245034871,0.008102471027809751,0.34418686868686865
-0.03434343434343434,-0.13131313131313133,0.08407638000539443,0.4429676415895879,1.1287506197214547,-0.42750384418688725,-0.7012467757115618,0.07622187582916344,0.00785450417623099,0.34418686868686865
-0.030303030303030304,-0.13131313131313133,0.0839803982630701,0.4433845482631696,1.1276892753383843,-0.42720773840982673,-0.7004815372572539,0.07639258276106539,0.007587815502004718,0.34418686868686865
-0.026262626262626265,-0.13131313131313133,0.08388142637953551,0.443816610279275,1.126591452918162,-0.4269136190959806,-0.6996778347065911,0.07657786484263095,0.007303561536904564,0.34418686868686865
-0.022222222222222227,-0.13131313131313133,0.08377757037621464,0.4442814939227945,1.1254126195152354,-0.4266032109694855,-0.6988094090958773,0.07677465123267076,0.007002919143543887,0.34418686868686865
-0.018181818181818188,-0.13131313131313133,0.08367198057088689,0.44477130744419263,1.1241732356618837,-0.4262824668369021,-0.697890769638413,0.07698392088336618,0.006688059687520701,0.34418686868686865
-0.01414141414141415,-0.13131313131313133,0.08356531230990823,0.44529169000179375,1.1228594896965838,-0.4259441596775808,-0.6969153309103578,0.07720384237122191,0.006361469938686316,0.34418686868686865
-0.01010101010101011,-0.13131313131313133,0.08345973148858864,0.44583936334063984,1.1214801583453688,-0.4255897737539591,-0.6958903855071693,0.07743349506576008,0.006026236422828548,0.34418686868686865
-0.006060606060606072,-0.13131313131313133,0.08335620182686655,0.44641482740736027,1.120034481671019,-0.4252178096819179,-0.6948166727710637,0.077670458966499,0.005685742860367548,0.34418686868686865
-0.002020202020202033,-0.13131313131313133,0.08325394590750036,0.4470229966058054,1.118510688656519,-0.4248238736517571,-0.693686815994151,0.07791040680951228,0.005343539097988078,0.34418686868686865
0.0020202020202020055,-0.13131313131313133,0.08315135075967847,0.4476654053228195,1.1169056037620537,-0.4244089699437872,-0.6924966346426848,0.0781480637889218,0.005003286970756672,0.34418686868686865
0.006060606060606044,-0.13131313131313133,0.08304398304497043,0.44834713038103896,1.1152073160096574,-0.4239739928748598,-0.6912333235234681,0.0783754739502972,0.00466850909467323,0.34418686868686865
0.010101010101010083,-0.13131313131313133,0.082921435078339,0.44908927879630467,1.113364365061126,-0.423509322447682,-0.6898550437588433,0.07857911304652768,0.004342322031811328,0.34418686868686865
0.014141414141414121,-0.13131313131313133,0.08277206940329102,0.44989781616864083,1.1113634736551914,-0.42302596228570977,-0.6883375124049819,0.0787444369990962,0.004027632404194826,0.34418686868686865
0.01818181818181816,-0.13131313131313133,0.08257431774788415,0.4508040271733407,1.109129399410464,-0.42251933897877336,-0.6866100608283777,0.0788476832429956,0.0037266345048885567,0.34418686868686865
0.0222222222222222,-0.13131313131313133,0.08230290856451114,0.45182308830197726,1.106627821490969,-0.422010603649948,-0.6846172182529571,0.0788617766129841,0.003441131951527032,0.34418686868686865
0.026262626262626265,-0.13131313131313133,0.08191898152809278,0.45299969351209435,1.103753506077366,-0.4215063435439781,-0.682247162683735,0.07874686041931267,0.0031721211087801064,0.34418686868686865
0.030303030303030304,-0.13131313131313133,0.08137294850016642,0.45438485569599724,1.100388786061206,-0.4210229855527068,-0.6793658015476418,0.07845292861555953,0.002920019884606893,0.34418686868686865
0.03434343434343434,-0.13131313131313133,0.08060273294664584,0.4560403749625205,1.0963941513957423,-0.4205846240154436,-0.675809527778383,0.07791805646117143,0.002684676485474403,0.34418686868686865
0.03838383838383838,-0.13131313131313133,0.07953073558676492,0.4580574811629547,1.0915660597840153,-0.42020644440409427,-0.6713596159578515,0.077065390614246,0.0024653449725189156,0.34418686868686865
0.04242424242424242,-0.13131313131313133,0.0780677237171097,0.46055016524309955,1.085658061943799,-0.4198988325708015,-0.6657592301298322,0.07580685710462993,0.002260866612479762,0.34418686868686865
0.04646464646464646,-0.13131313131313133,0.07611706266065017,0.4636686680412564,1.0783562365456305,-0.4196482552142804,-0.6587079818787472,0.07404729418145552,0.002069768479194651,0.34418686868686865
0.0505050505050505,-0.13131313131313133,0.07358404357346508,0.46761718263506896,1.0692506999543454,-0.4193883737163304,-0.649862326908536,0.07169363001887208,0.001890413554593005,0.34418686868686865
0.05454545454545451,-0.13131313131313133,0.07039485262353766,0.4726540209102908,1.0578562282926356,-0.4189809941534257,-0.6388752347844653,0.06867356573379785,0.0017212868897398112,0.34418686868686865
0.058585858585858575,-0.13131313131313133,0.06651234533888364,0.4791512455748368,1.043511844853798,-0.41814206226575124,-0.6253697816121833,0.06495124929765521,0.0015610960412284387,0.34418686868686865
0.06262626262626264,-0.13131313131313133,0.06196669425045597,0.4875695163519123,1.0254947931598979,-0.4164522127460941,-0.6090425790914251,0.060557483555129805,0.0014092106953261679,0.34418686868686865
0.06666666666666665,-0.13131313131313133,0.05685954439479579,0.49858009156080524,1.0028479052434696,-0.4132657791239289,-0.5895821244433777,0.05559399265914477,0.0012655517356510249,0.34418686868686865
0.07070707070707072,-0.13131313131313133,0.05136505332654251,0.5131352797552525,0.9744019172391978,-0.40772203193466794,-0.5666798837587771,0.05023440617975948,0.0011306471467830313,0.34418686868686865
0.07474747474747473,-0.13131313131313133,0.04571024312990091,0.53258047400738,0.9388252568042041,-0.3988017572598679,-0.5400234984970456,0.04470475516578173,0.0010054879641191797,0.34418686868686865
0.0787878787878788,-0.13131313131313133,0.040131774811862767,0.5589324160942887,0.8945625373631039,-0.38536367294630125,-0.5091988631436719,0.03924068854347176,0.0008910862683910029,0.34418686868686865
0.0828282828282828,-0.13131313131313133,0.03483645460324121,0.5952794593768078,0.8399416309410821,-0.3662582179337761,-0.47368341309237005,0.034048284257293907,0.0007881703459473035,0.34418686868686865
0.08686868686868687,-0.13131313131313133,0.02997394514768135,0.6464952664727285,0.7734008681091158,-0.34048181511754905,-0.4329190520064324,0.029276936645639767,0.0006970085020415829,0.34418686868686865
0.09090909090909088,-0.13131313131313133,0.025621792394285768,0.7208285244826067,0.693646246208786,-0.307277006772118,-0.38636923897170816,0.02500454939756319,0.0006172429967225748,0.34418686868686865
0.09494949494949495,-0.13131313131313133,0.0217951355743087,0.8332829968487764,0.6000362443968319,-0.2663086916514956,-0.3337275528680393,0.021247120607562134,0.0005480149667465672,0.34418686868686865
0.09898989898989896,-0.13131313131313133,0.018465609036899106,1.0142760228893422,0.49296245693400387,-0.21782472760860472,-0.27513772882695475,0.017977471050265138,0.00048813798663396873,0.34418686868686865
0.10303030303030303,-0.13131313131313133,0.015582297324411442,1.3364135530249979,0.37413568534433495,-0.16276657928771243,-0.21136910521187613,0.015146015114603418,0.00043628220980802417,0.34418686868686865
0.10707070707070704,-0.13131313131313133,0.013089156134664472,2.027166454963621,0.24664970128283237,-0.10277443524387309,-0.14387526547920715,0.012698017494525864,0.000391138640138608,0.34418686868686865
0.1111111111111111,-0.13131313131313133,0.010934760390543285,4.359297621012921,0.11469737657283563,-0.04003029483620324,-0.07466708135566025,0.010583255925663924,0.0003515044648793615,0.34418686868686865
0.11515151515151512,-0.13131313131313133,0.009077316367173302,21.719258226556267,-0.016971529924401985,0.023021044122920387,-0.006049514018894087,0.008760947405295188,0.00031636896187811457,0.34418686868686865
0.11919191919191918,-0.13131313131313133,0.0074839478339125765,3.4776497454893565,-0.14377526110522787,0.0840336598669289,0.059741601128879385,0.007199016926205428,0.000284930907707148,0.34418686868686865
0.1232323232323232,-0.13131313131313133,0.006127687299248134,1.9087703817874095,-0.26194874107735355,0.1410805320721984,0.12086821056118158,0.005871105435321847,0.0002565818639262866,0.34418686868686865
0.12727272727272726,-0.13131313131313133,0.004984766877091796,1.3551825168869944,-0.3689539923369969,0.1928547699041765,0.17609922250549503,0.004753877901109793,0.00023088897598200304,0.34418686868686865
0.13131313131313133,-0.13131313131313133,0.004032508285236143,1.0785128394586818,-0.46360134233269346,0.2387269441548021,0.22487439799970232,0.0038249497396562232,0.00020755854557991972,0.34418686868686865
0.13535353535353534,-0.13131313131313133,0.0032476259071604436,0.9160965418487781,-0.5457940046598475,0.2786143114258728,0.267179692730355,0.0030612737911940215,0.00018635211596642188,0.34418686868686865
0.1393939393939394,-0.13131313131313133,0.0026073165747779476,0.8113600135846173,-0.6162492498076935,0.31284277447951325,0.3034064760788202,0.002440224241835065,0.00016709233294288263,0.34418686868686865
0.14343434343434341,-0.13131313131313133,0.0020899425363201784,0.7393994509084842,-0.6762244677363753,0.3420105838388068,0.33421388353198,0.0019402940206727046,0.00014964851564747375,0.34418686868686865
0.14747474747474748,-0.13131313131313133,0.0016753383879252418,0.6875753519316092,-0.727193025192272,0.3668263181485898,0.36036670640727775,0.0015414367416334148,0.00013390164629182696,0.34418686868686865
0.1515151515151515,-0.13131313131313133,0.001345185539517148,0.648903864045509,-0.7705301630288472,0.3879520473894438,0.382578115167731,0.0012254649298595337,0.00011972060965761435,0.34418686868686865
0.15555555555555556,-0.13131313131313133,0.0010838969576792167,0.619065667827631,-0.807668759965134,0.40608267408035914,0.40158608500819515,0.0009768877871024428,0.00010700917057677408,0.34418686868686865
0.15959595959595957,-0.13131313131313133,0.0008779267719272114,0.5954599690805799,-0.8396870086469539,0.4217383454971255,0.4179486624569868,0.0007822814419253899,9.564533000182156e-05,0.34418686868686865
0.16363636363636364,-0.13131313131313133,0.0007161646123555152,0.576315567166857,-0.8675802430824389,0.43540120548136585,0.43217903810491043,0.0006306365328555281,8.552807949998708e-05,0.34418686868686865
0.16767676767676765,-0.13131313131313133,0.0005895195779090569,0.5604066100042788,-0.8922093189746354,0.44748891037929894,0.4447204090921124,0.000512955526606008,7.656405130304888e-05,0.34418686868686865
0.1717171717171717,-0.13131313131313133,0.0004905688222551407,0.5469270821666509,-0.914198649443243,0.45830309578654393,0.45589555416614214,0.00042191125842599563,6.865756382914508e-05,0.34418686868686865
0.17575757575757572,-0.13131313131313133,0.0004133780892687241,0.535303902082213,-0.9340488607240651,0.4680855426971249,0.46596331847140693,0.00035165626455033113,6.172182471839294e-05,0.34418686868686865
0.1797979797979798,-0.13131313131313133,0.00035323499075306847,0.5251191541415137,-0.9521648485141219,0.47703184888296946,0.4751330001833386,0.0002975562021255995,5.567878862746897e-05,0.34418686868686865
0.1838383838383838,-0.13131313131313133,0.0003063883791650161,0.5161060683865085,-0.9687931041352966,0.48525969906388866,0.48353340485738494,0.00025593419177645597,5.0454187388560156e-05,0.34418686868686865
0.18787878787878787,-0.13131313131313133,0.0002699295814763263,0.5079954519858686,-0.9842607803330772,0.4929283484472471,0.4913324319753376,0.00022394014761769295,4.598943385863338e-05,0.34418686868686865
0.19191919191919193,-0.13131313131313133,0.00024154123429260873,0.5006261519653423,-0.9987492625251999,0.5001249372580361,0.4986243249626877,0.0001993143986182973,4.2226835674311426e-05,0.34418686868686865
0.19595959595959594,-0.13131313131313133,0.000219403693986999,0.49387786331018674,-1.0123960543258006,0.506915353085077,0.5054807006977144,0.0001802890877052059,3.911460628179312e-05,0.34418686868686865
0.2,-0.13131313131313133,0.00020207975510366547,0.4876802886888138,-1.0252618604282082,0.5133275842077971,0.511934275911771,0.00016547549676438513,3.660425833928034e-05,0.34418686868686865
-0.2,-0.1272727272727273,0.10008410740364289,0.4530451339916683,1.1036427995875444,-0.3960174968205834,-0.7076253026871504,0.08833258962700012,0.011751517776642762,0.3482272727272727
-0.19595959595959597,-0.1272727272727273,0.10009672227483993,0.45310500460694114,1.1034969711144633,-0.3958778291523082,-0.7076191411651456,0.08831978033905973,0.011776941935780199,0.3482272727272727
-0.19191919191919193,-0.1272727272727273,0.10010762625089997,0.45315996291718263,1.1033631408905693,-0.39574402379808404,-0.70761911704766,0.08830850164389355,0.011799124607006425,0.3482272727272727
-0.1878787878787879,-0.1272727272727273,0.10011618006383366,0.4532137057759703,1.1032323024236685,-0.39561270738002463,-0.7076195945441586,0.08829809327478064,0.011818086789053021,0.3482272727272727
-0.18383838383838386,-0.1272727272727273,0.1001208686410221,0.45327390514811755,1.1030857819013677,-0.3954770501042759,-0.7076087314626462,0.08828713000926303,0.011833738631759077,0.3482272727272727
-0.17979797979797982,-0.1272727272727273,0.10012470826980438,0.45332773158551193,1.1029548053730442,-0.3953481141115489,-0.7076066914331063,0.08827819010796036,0.011846518161844021,0.3482272727272727
-0.17575757575757578,-0.1272727272727273,0.10012727291838663,0.4533779508715702,1.1028326345182133,-0.39522334917122137,-0.7076092853815643,0.08827082399819634,0.01185644892019029,0.3482272727272727
-0.1717171717171717,-0.1272727272727273,0.10012548198400455,0.4534393636977146,1.102683269547141,-0.3950897278684806,-0.7075935412218359,0.08826225153399465,0.011863230450009888,0.3482272727272727
-0.1676767676767677,-0.1272727272727273,0.10012446908159996,0.4534895893706256,1.102561142844488,-0.39496663140588595,-0.707594511771335,0.08825694396787025,0.01186752511372971,0.3482272727272727
-0.16363636363636364,-0.1272727272727273,0.10011882022509966,0.4535540295183112,1.1024044928167642,-0.3948318117305938,-0.7075726816323741,0.08825008581002612,0.011868734415073542,0.3482272727272727
-0.15959595959595962,-0.1272727272727273,0.10011553999523932,0.4536018506351619,1.102288271843861,-0.39471199902424203,-0.7075762726352733,0.08824782081363915,0.011867719181600178,0.3482272727272727
-0.15555555555555556,-0.1272727272727273,0.10010798685698166,0.4536640510140053,1.1021371408309566,-0.39458010355997075,-0.7075570369078753,0.0882442782259054,0.011863708631076258,0.3482272727272727
-0.15151515151515152,-0.1272727272727273,0.10010075895257878,0.4537207204151233,1.1019994841932608,-0.39445334856568337,-0.7075461362215085,0.08824351038338925,0.011857248569189537,0.3482272727272727
-0.14747474747474748,-0.1272727272727273,0.10009214826731477,0.45378053326228285,1.101854229731007,-0.3943240923519049,-0.7075301376231042,0.08824402864929017,0.01184811961802461,0.3482272727272727
-0.14343434343434344,-0.1272727272727273,0.10008321600580646,0.4538396200176344,1.1017107758369065,-0.39419561668890424,-0.7075151596981754,0.08824680552469939,0.01183641048110706,0.3482272727272727
-0.1393939393939394,-0.1272727272727273,0.10007357810516457,0.45390066616019,1.1015626044733295,-0.3940655160111213,-0.707497088516854,0.08825156199878278,0.011822016106381786,0.3482272727272727
-0.13535353535353536,-0.1272727272727273,0.10006243590489335,0.45396823574232864,1.101398645751237,-0.3939297775006665,-0.7074688679832432,0.08825767870592677,0.011804757198966582,0.3482272727272727
-0.13131313131313133,-0.1272727272727273,0.10005119348724506,0.4540368899506651,1.1012321050855336,-0.3937930901872946,-0.7074390144275299,0.08826650785407172,0.011784685633173333,0.3482272727272727
