slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.014141414141414121,-0.1878787878787879,2.46120502414479,0.014547588113442294,34.369958518442175,-11.355740522715102,-23.014217995397935,0.25819603833321375,1.5353684910035936,0.28762121212121206
0.01818181818181816,-0.1878787878787879,2.4607093060204495,0.015036297554946376,33.25286681654346,-11.107544911676609,-22.14532190372961,0.2549507426885469,1.4428256829863109,0.28762121212121206
0.0222222222222222,-0.1878787878787879,2.4601983325463452,0.015595094421681832,32.06136407295102,-10.832396999126551,-21.228967073107732,0.25048246762714255,1.3499563035139408,0.28762121212121206
0.026262626262626265,-0.1878787878787879,2.459669170223455,0.016243800579014134,30.780973798468267,-10.524929742331867,-20.256044054883283,0.24443220936533003,1.2561436900690324,0.28762121212121206
0.030303030303030304,-0.1878787878787879,2.4591184442601874,0.01700897961448349,29.396237242637184,-10.179145160283607,-19.21709208205536,0.23642481544225644,1.1607985441816113,0.28762121212121206
0.03434343434343434,-0.1878787878787879,2.458543208121226,0.01792561786934514,27.893041325179766,-9.788927119665424,-18.104114204507418,0.22611927408724192,1.063521354503704,0.28762121212121206
0.03838383838383838,-0.1878787878787879,2.457942132343591,0.01903914080109648,26.261689286975,-9.348818265609811,-16.912871020381534,0.21327985827278775,0.9642883096744802,0.28762121212121206
0.04242424242424242,-0.1878787878787879,2.457316824379906,0.02040798149260086,24.500218219717354,-8.854995168467166,-15.645223051968124,0.1978576562601171,0.8636166063782239,0.28762121212121206
0.04646464646464646,-0.1878787878787879,2.4566729223079222,0.022106832037114076,22.617442389011643,-8.306395334206812,-14.311047054534821,0.18006294723118427,0.7626588624158899,0.28762121212121206
0.0505050505050505,-0.1878787878787879,2.456020499100885,0.024230799955600207,20.63489446963112,-7.705820611338634,-12.929073858411947,0.16039996863428854,0.6631709368721204,0.28762121212121206
0.05454545454545451,-0.1878787878787879,2.4553733945033023,0.026901511511370973,18.586316229816532,-7.060535856664551,-11.525780372379494,0.1396342580034269,0.5673076230526489,0.28762121212121206
0.058585858585858575,-0.1878787878787879,2.4547474266253557,0.030275230238438866,16.515151034851968,-6.382362893234259,-10.132788141437018,0.11869289621691098,0.4773030809459127,0.28762121212121206
0.06262626262626264,-0.1878787878787879,2.454157911383227,0.03455445825066115,14.46991286526621,-5.686910607438833,-8.783002258200941,0.0985165045426586,0.3951056532443433,0.28762121212121206
0.06666666666666665,-0.1878787878787879,2.45361726960687,0.040003605107933854,12.498873506244891,-4.992143697751828,-7.506729806601371,0.07991111023660001,0.32209019213010376,0.28762121212121206
0.07070707070707072,-0.1878787878787879,2.4531334774590894,0.04697025081181879,10.645035770060119,-4.316467431439282,-6.328568337747672,0.06344295873641832,0.2589185649119835,0.28762121212121206
0.07474747474747473,-0.1878787878787879,2.452709722701341,0.055913719028769314,8.942349188409239,-3.6767389989515813,-5.2656101902496815,0.04940011422588519,0.2055630051942346,0.28762121212121206
0.0787878787878788,-0.1878787878787879,2.45234513276144,0.0674442891571509,7.413526130430583,-3.0865771756330744,-4.326948954357022,0.037815931377177564,0.16144593083959066,0.28762121212121206
0.0828282828282828,-0.1878787878787879,2.452036121939003,0.08237705433176433,6.0696513628465425,-2.555339664181286,-3.514311696429754,0.028532163144795085,0.1256324068218114,0.28762121212121206
0.08686868686868687,-0.1878787878787879,2.4517778737297378,0.10180927205932505,4.91114404302796,-2.087813859923024,-2.8233301831212962,0.021273624779071888,0.09701295896457812,0.28762121212121206
0.09090909090909088,-0.1878787878787879,2.4515656392474727,0.12723401755574917,3.929766657923338,-1.6845986200925864,-2.2451680387076287,0.015715133438534777,0.07444723720349103,0.28762121212121206
0.09494949494949495,-0.1878787878787879,2.451395752756148,0.16071375400178453,3.1111214053889,-1.3429418031114189,-1.7681795995974632,0.01153070606592947,0.05685858717542977,0.28762121212121206
0.09898989898989896,-0.1878787878787879,2.4512664471627947,0.2051564324787635,2.4371646261690785,-1.0577738068686706,-1.3793908186346968,0.008423703512769581,0.0432856595356614,0.28762121212121206
0.10303030303030303,-0.1878787878787879,2.451178700129511,0.26477621583705624,1.888387136626747,-0.8227112550857356,-1.0656758810016562,0.0061412313180001675,0.03290267135701468,0.28762121212121206
0.10707070707070704,-0.1878787878787879,2.451137572753558,0.34590899793227253,1.445466880619449,-0.6308842706354305,-0.8145826087156998,0.004477593651358467,0.025019749297694314,0.28762121212121206
0.1111111111111111,-0.1878787878787879,2.451154954454712,0.458553841391089,1.09038449710458,-0.47554147517143974,-0.614843023064541,0.0032713404864535096,0.01907279517323603,0.28762121212121206
0.11515151515151512,-0.1878787878787879,2.4512559826483296,0.6195436930902324,0.8070455823589242,-0.3504295646585476,-0.4566160158060626,0.0023991722713813664,0.014608447893724948,0.28762121212121206
0.11919191919191918,-0.1878787878787879,2.4514958647153176,0.859771440373096,0.5815499060931018,-0.25000009608125495,-0.33154980905693066,0.0017689605217533972,0.011268121962404771,0.28762121212121206
0.1232323232323232,-0.1878787878787879,2.452011272697417,1.2432220502507363,0.40218076901126665,-0.16947467395699434,-0.2327060946977717,0.0013129840560259947,0.008772128313142584,0.28762121212121206
0.12727272727272726,-0.1878787878787879,2.453221025993018,1.9285522417617984,0.2592618385595813,-0.1048355353210475,-0.1544263032827473,0.000982109470986972,0.006905504188525762,0.28762121212121206
0.13131313131313133,-0.1878787878787879,2.457020576539331,3.4501126413468777,0.1449228048503386,-0.05276306026875588,-0.092159743982414,0.0007410037968929835,0.005505239676526836,0.28762121212121206
0.13535353535353534,-0.1878787878787879,2.486029507810871,9.461825042567524,0.05284392828797024,-0.01055369904463177,-0.042290228393024876,0.0005644123821869975,0.004449376330684569,0.28762121212121206
0.1393939393939394,-0.1878787878787879,0.7717902709962597,20.858968141201434,-0.022001093835328334,0.02397050504144005,-0.001969411111389263,0.00043432478281126946,0.003647662304333127,0.28762121212121206
0.14343434343434341,-0.1878787878787879,0.18205802000017055,5.982563739560568,-0.08357620942267374,0.052547242945969685,0.0310289664827188,0.00033789988089535336,0.0030339687157814174,0.28762121212121206
0.14747474747474748,-0.1878787878787879,0.094904459833704,3.70406455486229,-0.1349868480071592,0.07655206591484642,0.05843478259127721,0.0002659619639639822,0.0025601814989589518,0.28762121212121206
0.1515151515151515,-0.1878787878787879,0.06127152026817993,2.7987643188038676,-0.17865026911698578,0.09706524857543997,0.08158502143527713,0.00021192603496828944,0.0021914012727693877,0.28762121212121206
0.15555555555555556,-0.1878787878787879,0.04384656734555905,2.31013725214176,-0.21643735607362657,0.11492914664010101,0.10150821028130608,0.00017104507753832514,0.0019023403883433798,0.28762121212121206
0.15959595959595957,-0.1878787878787879,0.033414248700505224,2.001707279347378,-0.24978677125302795,0.13079520888613416,0.11899156406358102,0.00013987760202262294,0.0016746039054160672,0.28762121212121206
0.16363636363636364,-0.1878787878787879,0.026607884194482456,1.7870080969005653,-0.27979727670035004,0.1451629170716089,0.13463436079912938,0.00011591539115277448,0.0014947152739459813,0.28762121212121206
0.16767676767676765,-0.1878787878787879,0.021909121327369895,1.6270798737986782,-0.3072989898489311,0.15841019700075165,0.1488887908545955,9.732049580077606e-05,0.0013526814743551768,0.28762121212121206
0.1717171717171717,-0.1878787878787879,0.0185344995981529,1.501895729688179,-0.3329125911151465,0.1708194055108052,0.16209318699556263,8.274077633765039e-05,0.0012409907702380354,0.28762121212121206
0.17575757575757572,-0.1878787878787879,0.016039615826905208,1.4001890647095652,-0.35709463324973,0.18259738398059255,0.1744972484938927,7.117766487090292e-05,0.0011538959825822433,0.28762121212121206
0.1797979797979798,-0.1878787878787879,0.014153919940507194,1.3151839087360795,-0.38017496729318623,0.19389240161930132,0.18628256645208197,6.18917690870162e-05,0.0010869192853409163,0.28762121212121206
0.1838383838383838,-0.1878787878787879,0.012703411807635972,1.2425948360041787,-0.40238377457154684,0.2048063670948359,0.1975774068739824,5.4334106216700866e-05,0.0010364988821070318,0.28762121212121206
0.18787878787878787,-0.1878787878787879,0.011571224997551598,1.1795859598460903,-0.42387754383490517,0.21540697734195646,0.2084705675073728,4.809679843652052e-05,0.000999756389158278,0.28762121212121206
0.19191919191919193,-0.1878787878787879,0.010676096632657577,1.1242132861681549,-0.4447554623983194,0.22573525266291838,0.2190202098705143,4.287617893489407e-05,0.0009743229090834476,0.28762121212121206
0.19595959595959594,-0.1878787878787879,0.009959941258720389,1.0750939257923642,-0.46507564366484644,0.23581323003290322,0.22926241449130913,3.844604655164922e-05,0.0009582257468585811,0.28762121212121206
0.2,-0.1878787878787879,0.009380310765146707,1.0312120861593455,-0.4848663100172672,0.24564921662469885,0.2392170952131636,3.463761689026157e-05,0.0009498044074423902,0.28762121212121206
-0.2,-0.18383838383838386,2.470758714194459,0.01059052882874319,47.21199555609813,-12.806486051135327,-34.405509505085064,0.3312329310327806,6.179357848349856,0.2916616161616161
-0.19595959595959597,-0.18383838383838386,2.470754290473284,0.010590254074784889,47.21322042585216,-12.807946337596452,-34.40527408852049,0.3288420249505956,6.134190478107457,0.2916616161616161
-0.19191919191919193,-0.18383838383838386,2.47074196346243,0.01058963262151615,47.21599113638433,-12.811842116758495,-34.404149020556396,0.3266192830031635,6.085135868605417,0.2916616161616161
-0.1878787878787879,-0.18383838383838386,2.470722047454178,0.010588691411644213,47.22018808218215,-12.818063090564099,-34.40212499123528,0.3245534271375854,6.032337400680348,0.2916616161616161
-0.18383838383838386,-0.18383838383838386,2.4706948881947617,0.010587458612939197,47.22568637884395,-12.82649070401326,-34.39919567413993,0.3226337353908879,5.975953036618624,0.2916616161616161
-0.17979797979797982,-0.18383838383838386,2.4706608588281895,0.010585965340667478,47.23234810497594,-12.836996807278645,-34.39535129814762,0.32084997047642905,5.916153532643259,0.2916616161616161
-0.17575757575757578,-0.18383838383838386,2.4706203555424904,0.010584254754206168,47.23998161505163,-12.84943344094792,-34.39054817453413,0.3191920916033659,5.85311648094973,0.2916616161616161
-0.1717171717171717,-0.18383838383838386,2.4705737929411455,0.010582361057758975,47.248435133814475,-12.863659204193784,-34.38477592959626,0.3176508808277622,5.787037001562158,0.2916616161616161
-0.1676767676767677,-0.18383838383838386,2.4705215990218106,0.010580330010479486,47.25750515332232,-12.879515371552618,-34.377989782887795,0.31621731479706233,5.718115091622448,0.2916616161616161
-0.16363636363636364,-0.18383838383838386,2.4704642098501854,0.01057821095170025,47.26697191840289,-12.896836613821733,-34.37013530440011,0.3148828045584951,5.646558817219236,0.2916616161616161
-0.15959595959595962,-0.18383838383838386,2.4704020641973323,0.01057605248454476,47.27661863724314,-12.915457414221642,-34.36116122315569,0.31363932415938456,5.572585155199696,0.2916616161616161
-0.15555555555555556,-0.18383838383838386,2.4703355977156716,0.010573916004243641,47.28617097045691,-12.935196782013772,-34.35097418770256,0.3124790129136725,5.496411265426571,0.2916616161616161
-0.15151515151515152,-0.18383838383838386,2.4702652371924754,0.010571852882792348,47.29539897516757,-12.955887419380247,-34.33951155608255,0.31139486033327873,5.418264869344968,0.2916616161616161
-0.14747474747474748,-0.18383838383838386,2.470191394465769,0.0105699475045798,47.30392461992182,-12.977324405282783,-34.32660021593071,0.31037944807479334,5.33836029545315,0.2916616161616161
-0.14343434343434344,-0.18383838383838386,2.4701144603454566,0.010568260146470294,47.31147729795233,-12.99933658097942,-34.31214071724094,0.3094266515755262,5.25692621457973,0.2916616161616161
-0.1393939393939394,-0.18383838383838386,2.470034798442541,0.010566879859522198,47.31765730727671,-13.021723229109483,-34.295934078160485,0.30853010463009517,5.174176874218351,0.2916616161616161
-0.13535353535353536,-0.18383838383838386,2.4699527387678106,0.010565896681516532,47.322060311096976,-13.04428970918443,-34.27777060124156,0.3076840439078585,5.09032461851498,0.2916616161616161
-0.13131313131313133,-0.18383838383838386,2.469868571374835,0.010565407027076663,47.32425345432673,-13.066842529229195,-34.257410925570646,0.3068831814293847,5.00557539766025,0.2916616161616161
-0.1272727272727273,-0.18383838383838386,2.469782539708447,0.010565533510718008,47.32368692006236,-13.08916656530032,-34.234520353882516,0.3061221669034454,4.920117829746497,0.2916616161616161
-0.12323232323232325,-0.18383838383838386,2.4696948340458182,0.01056639274314134,47.31983867674153,-13.11106671409523,-34.20877196254396,0.30539656846702945,4.834137073767161,0.2916616161616161
-0.11919191919191921,-0.18383838383838386,2.4696055844684826,0.010568132294623597,47.312049666145285,-13.132324103963146,-34.179725561874506,0.3047018519549484,4.74779611482391,0.2916616161616161
-0.11515151515151516,-0.18383838383838386,2.469514853873291,0.010570905422781345,47.299638016086774,-13.152729498737525,-34.146908517378314,0.30403417350116996,4.661246391916703,0.2916616161616161
-0.11111111111111112,-0.18383838383838386,2.469422630561703,0.010574897226099503,47.281783388169664,-13.172053076780877,-34.10973031203316,0.3033896940973907,4.574615019924239,0.2916616161616161
-0.10707070707070708,-0.18383838383838386,2.4693288205881982,0.01058031440249816,47.25757486769159,-13.190059582692292,-34.067515285042326,0.30276495604114667,4.488008870049884,0.2916616161616161
-0.10303030303030304,-0.18383838383838386,2.4692332398715497,0.01058738978704257,47.22599338021042,-13.206505374656683,-34.019488006199836,0.3021568428332677,4.401512118709599,0.2916616161616161
-0.098989898989899,-0.18383838383838386,2.4691356058664065,0.010596386795300781,47.18589549924637,-13.221135850804071,-33.96475964982828,0.30156255425577777,4.315184209773083,0.2916616161616161
-0.09494949494949496,-0.18383838383838386,2.4690355291087265,0.010607613703686647,47.135954792969166,-13.233670900869477,-33.902283892428876,0.3009793149980113,4.229054286104925,0.2916616161616161
-0.09090909090909093,-0.18383838383838386,2.4689325046478428,0.010621419025475599,47.07468924841535,-13.243814315264032,-33.83087493287444,0.3004046361018793,4.143123925753815,0.2916616161616161
-0.08686868686868687,-0.18383838383838386,2.468825903478192,0.010638189225610129,47.00048000581339,-13.251260669583306,-33.749219336916624,0.2998365181195627,4.057368984733222,0.2916616161616161
-0.08282828282828283,-0.18383838383838386,2.468714964387286,0.010658386831160825,46.91141426211925,-13.255652306272914,-33.655761955376875,0.2992725266636476,3.9717265492901777,0.2916616161616161
-0.0787878787878788,-0.18383838383838386,2.4685987869090247,0.010682508385611427,46.805486309515516,-13.256636653978148,-33.5488496566569,0.2987111394603275,3.8861134057041027,0.2916616161616161
-0.07474747474747476,-0.18383838383838386,2.468476325551929,0.01071115076819224,46.68032509462942,-13.253789155764458,-33.42653593946184,0.2981500493013484,3.8004042710534867,0.2916616161616161
-0.07070707070707072,-0.18383838383838386,2.4683463868912625,0.010744951918238248,46.53347951705375,-13.246692752543506,-33.28678676468391,0.29758799065828234,3.7144575568192484,0.2916616161616161
-0.06666666666666668,-0.18383838383838386,2.4682076301756477,0.010784659531481245,46.36214973093832,-13.234858965205344,-33.127290766525846,0.2970229791501836,3.6280955239570676,0.2916616161616161
-0.06262626262626264,-0.18383838383838386,2.4680585731620654,0.010831094032237998,46.16338834478028,-13.217780270517054,-32.94560807259492,0.2964534813333911,3.5411236285539176,0.2916616161616161
-0.0585858585858586,-0.18383838383838386,2.4678976051470944,0.010885147262693316,45.93415118152003,-13.194937699546134,-32.73921348240316,0.29587853780826007,3.453337421136358,0.2916616161616161
-0.054545454545454564,-0.18383838383838386,2.4677230085119812,0.010947834953450019,45.67113060499657,-13.1657429563414,-32.50538764847937,0.29529637089444744,3.3645138784363797,0.2916616161616161
-0.050505050505050525,-0.18383838383838386,2.467532991733531,0.011020238330208865,45.37106957360317,-13.12961493970825,-32.241454634331404,0.2947059419980942,3.2744399707182374,0.2916616161616161
-0.046464646464646486,-0.18383838383838386,2.4673257347389543,0.01110352897485384,45.0307286210499,-13.085953320895424,-31.944775299684785,0.2941061190421219,3.1829149825881897,0.2916616161616161
-0.04242424242424245,-0.18383838383838386,2.467099448601035,0.0111989541080353,44.64702642555976,-13.034158364729635,-31.612868060815284,0.2934957813075659,3.089766276273235,0.2916616161616161
-0.03838383838383841,-0.18383838383838386,2.4668524491205757,0.011307812479520962,44.21721715912543,-12.973658668463663,-31.243558490370475,0.2928739829550036,2.994867291715612,0.2916616161616161
-0.03434343434343434,-0.18383838383838386,2.466583243134901,0.01143145194322266,43.738975808452764,-12.903910277486315,-30.83506553094785,0.2922393310292766,2.898148567248526,0.2916616161616161
-0.030303030303030304,-0.18383838383838386,2.466290623101685,0.011571238838686528,43.21058505239166,-12.82442544662457,-30.386159605663064,0.2915898633068551,2.7996147365560593,0.2916616161616161
-0.026262626262626265,-0.18383838383838386,2.4659737630174314,0.011728550128892243,42.63101530095537,-12.73477273162879,-29.89624256884445,0.29092208148918414,2.699352481203996,0.2916616161616161
-0.022222222222222227,-0.18383838383838386,2.4656323049387727,0.011904738916098024,42.00008110367462,-12.634605767835357,-29.3654753368156,0.29023040197212174,2.5975408677010545,0.2916616161616161
-0.018181818181818188,-0.18383838383838386,2.465266422242494,0.012101168875115165,41.318322647783866,-12.523619655786145,-28.794702992439312,0.28950466799429664,2.4944409276937125,0.2916616161616161
-0.01414141414141415,-0.18383838383838386,2.464876843830268,0.012319223036024412,40.586975212569804,-12.401545946538036,-28.185429265830173,0.2887281748341724,2.3903875449255643,0.2916616161616161
-0.01010101010101011,-0.18383838383838386,2.4644648226200383,0.01256036602830425,39.80775710421812,-12.268108307011932,-27.53964879803284,0.2878743399023977,2.2857663223026177,0.2916616161616161
-0.006060606060606072,-0.18383838383838386,2.4640320349049283,0.012826310807168008,38.98237049773403,-12.122905233346,-26.859465263746642,0.28690108673595377,2.1809708803069348,0.2916616161616161
-0.002020202020202033,-0.18383838383838386,2.463580403528428,0.013119169765783213,38.11216783752726,-11.965356079247233,-26.14681175789235,0.2857460083697062,2.076368338876508,0.2916616161616161
0.0020202020202020055,-0.18383838383838386,2.4631118473168065,0.013441788502110485,37.1974309760738,-11.79453499762845,-25.402895978112483,0.2843181510709652,1.9722429318375292,0.2916616161616161
0.006060606060606044,-0.18383838383838386,2.462627974218941,0.013798134858641141,36.23678164638755,-11.60904330420793,-24.627738342181424,0.282490052186341,1.868750374061206,0.2916616161616161
0.010101010101010083,-0.18383838383838386,2.4621297512028497,0.014193873008296807,35.226467061234295,-11.40682827600244,-23.819638785498174,0.280088304805177,1.765871734557828,0.2916616161616161
0.014141414141414121,-0.18383838383838386,2.46161720328679,0.014637033300125954,34.15992774974086,-11.1850620591471,-22.97486569020384,0.27688643877693764,1.6633919214705852,0.2916616161616161
0.01818181818181816,-0.18383838383838386,2.4610892127893083,0.015138861213098086,33.02758331415093,-10.940045048509656,-22.087538266042216,0.27260124675191205,1.5609020204890474,0.2916616161616161
0.0222222222222222,-0.18383838383838386,2.460543506910045,0.015714903263698884,31.81693145714783,-10.667146551093364,-21.149784906459658,0.2668959247292228,1.457833699334074,0.2916616161616161
0.026262626262626265,-0.18383838383838386,2.4599769307898973,0.016386167639085878,30.513541117121108,-10.36096345379347,-20.15257766243832,0.2593986172761984,1.3535544295905848,0.2916616161616161
0.030303030303030304,-0.18383838383838386,2.459386090635499,0.017180634975203474,29.102533214018806,-10.0155668813353,-19.08696633224204,0.249737327219189,1.2475012002288197,0.2916616161616161
0.03434343434343434,-0.18383838383838386,2.4587683983261583,0.01813492069840755,27.571115877190806,-9.625057523291943,-17.946058353958357,0.23759878455500213,1.1393696780796412,0.2916616161616161
0.03838383838383838,-0.18383838383838386,2.458123434711451,0.019296317356855348,25.91167997278673,-9.18434087729866,-16.72733909505631,0.2228056120013409,1.0293160286023226,0.2916616161616161
0.04242424242424242,-0.18383838383838386,2.4574543719812727,0.02072526053142421,24.12514907756136,-8.690141431531348,-15.435007646810934,0.20539979933076233,0.9181276616677563,0.2916616161616161
0.04646464646464646,-0.18383838383838386,2.4567690096133976,0.022498641923642378,22.22356361324603,-8.142046468291966,-14.081517144802024,0.18570553086575195,0.8072859528004207,0.2916616161616161
0.0505050505050505,-0.18383838383838386,2.4560799031048637,0.02471411905055893,20.231350305154734,-7.543487881199301,-12.687862424347447,0.16434421888288941,0.6988766481579489,0.2916616161616161
0.05454545454545451,-0.18383838383838386,2.455403233936263,0.02749643947981222,18.184172549280532,-6.902231629293649,-11.281940920586607,0.14217684156630567,0.5953176945195171,0.2916616161616161
0.058585858585858575,-0.18383838383838386,2.4547565179026845,0.031006251423929918,16.125780352240255,-6.230304594629811,-9.895475757053745,0.12018114279651766,0.49897833990316975,0.2916616161616161
0.06262626262626264,-0.18383838383838386,2.4541557834032948,0.03545246643284987,14.10339111236803,-5.543205874455349,-8.56018523787992,0.09929533913138723,0.4117958710438369,0.2916616161616161
0.06666666666666665,-0.18383838383838386,2.453613141366118,0.04110924523398687,12.162714181769786,-4.8584916658991055,-7.304222515419976,0.08027712615297383,0.3350076384357738,0.2916616161616161
0.07070707070707072,-0.18383838383838386,2.4531354968275685,0.048339055923041135,10.343602920622672,-4.1939680399246555,-6.149634879634242,0.06361790378752823,0.269061704538127,0.2916616161616161
0.07474747474747473,-0.18383838383838386,2.4527246268396907,0.05762396577268922,8.676945318415775,-3.565832323864214,-5.111112993167186,0.049526220741579405,0.21369540978954915,0.2916616161616161
0.0787878787878788,-0.18383838383838386,2.452378322052238,0.06960897469786541,7.182981822564827,-2.9871072491544446,-4.19587457507275,0.03796774688175238,0.1681177968415351,0.2916616161616161
0.0828282828282828,-0.18383838383838386,2.4520920387693645,0.08516374473478949,5.8710429131493385,-2.4666576308888004,-3.4043852826727985,0.02873563297163375,0.13122209988379813,0.2916616161616161
0.08686868686868687,-0.18383838383838386,2.451860576702425,0.10547280486719414,4.740558485373526,-2.0089334822021954,-2.7316250014775605,0.021525753921206536,0.10177445074797663,0.2916616161616161
0.09090909090909088,-0.18383838383838386,2.451679529748296,0.1321735122230425,3.782906208687436,-1.6143372570484829,-2.168568951448716,0.015999485199491,0.07855087449167646,0.2916616161616161
0.09494949494949495,-0.18383838383838386,2.451546518274217,0.16757569321081173,2.983726281924703,-1.2800361035214678,-1.703690177867955,0.011827617185288531,0.06042166449582094,0.2916616161616161
0.09898989898989896,-0.18383838383838386,2.4514624500794797,0.21502779375094203,2.325280798127096,-1.0009694672342313,-1.3243113320769062,0.008715887587169584,0.04639322773630992,0.2916616161616161
0.10303030303030303,-0.18383838383838386,2.451433335986696,0.2795644924062482,1.7884960841846578,-0.770819779965489,-1.0176763046080133,0.006416022504815964,0.03562024179538748,0.2916616161616161
0.10707070707070704,-0.18383838383838386,2.451473806787335,0.3691302719299105,1.3545353435034428,-0.5828194340532811,-0.7717159111509133,0.004727226853778235,0.027400696950849325,0.2916616161616161
0.1111111111111111,-0.18383838383838386,2.4516151427576567,0.49709329911399136,1.005847395013376,-0.43033242155275175,-0.5755149734911491,0.00349220452813031,0.021162178886821696,0.2916616161616161
0.11515151515151512,-0.18383838383838386,2.451926171486043,0.6879756799988583,0.726769876550037,-0.3072259137311235,-0.419543962754382,0.0025907624023588085,0.01644519549935272,0.2916616161616161
0.11919191919191918,-0.18383838383838386,2.4525770920992573,0.9925168490812217,0.5037697846345139,-0.208062152073758,-0.29570763395564725,0.0019328006196358445,0.01288604057384046,0.2916616161616161
0.1232323232323232,-0.18383838383838386,2.4540884203353994,1.5363597497821786,0.3254446097699031,-0.12816538306777048,-0.19727922769923367,0.0014517693110707192,0.010200782016013476,0.2916616161616161
0.12727272727272726,-0.18383838383838386,2.4588086600518677,2.7415962400840206,0.18237550548161607,-0.06360740593973446,-0.11876809946030775,0.0010990508975780872,0.00817081501414247,0.2916616161616161
0.13131313131313133,-0.18383838383838386,2.4944555408326394,7.4736577451278405,0.06690164552097144,-0.01114594768191779,-0.05575569751535525,0.0008393863834235931,0.006630026799828417,0.2916616161616161
0.13535353535353534,-0.18383838383838386,0.832153882719908,15.695119579819822,-0.02712875344931831,0.03185703671700679,-0.004728283174394221,0.0006473235383093373,0.005453815031050279,0.2916616161616161
0.1393939393939394,-0.18383838383838386,0.20576993194835186,4.779808524299161,-0.10460670105810266,0.06752376271552052,0.03708293774995042,0.0005045117847397884,0.004549666937793465,0.2916616161616161
0.14343434343434341,-0.18383838383838386,0.1072930426999002,2.951809983563059,-0.1693875962393463,0.09754483575322936,0.07184276206409734,0.0003977151186512539,0.0038495010143016015,0.2916616161616161
0.14747474747474748,-0.18383838383838386,0.06936711906420347,2.2272859458510452,-0.22448846286356172,0.1232553823634639,0.10123308198916092,0.00031736156070374786,0.0033034724288248476,0.2916616161616161
